,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
203,"['$ACT', 'has', 'been', 'a', 'good', 'mover', 'as', 'well']",2014-11-24,12:31:26,EST,29578035,ACT,[u'suggested'],25316,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
204,"['Slo-Motion', '$CLF', '$USO']",2014-11-24,12:31:25,EST,29578034,CL_F,[u'suggested'],7420,13803,,[u'Futures'],Professional,,TraderSmarts
205,"['quot', '@DanZanger', '$CELG', 'nice', 'move', 'into', 'highs', 'nice', 'to', 'see', 'some', 'bio', 'follow', 'though', 'quot']",2014-11-24,12:30:32,EST,29577991,CELG,"[u'suggested', u'official']",7564,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
206,"['$CELG', 'nice', 'move', 'into', 'highs', 'nice', 'to', 'see', 'some', 'bio', 'follow', 'though']",2014-11-24,12:29:28,EST,29577955,CELG,[u'suggested'],25316,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
207,"['CDW', 'sets', 'price', 'guidance', 'for', '$575', 'M', 'of', '10-year', 'highyield', 'bonds', 'backs', 'partial', 'redemption', '2019', '85', 'notes', '$CDW']",2014-11-24,12:28:52,EST,29577937,CDW,"[u'suggested', u'official']",5936,81029,,[],,,lcdnews
208,"['Cempra', 'Poised', 'To', 'Join', 'Antibacterial', 'Drug', 'Acquisition', 'Rumor', 'Buzz', 'With', 'Upcoming', 'Data', 'Release', '$CEMP', '$TTPH', '$CBST']",2014-11-24,12:28:40,EST,29577927,CBST,"[u'suggested', u'official']",959,296805,,[],,,TalkMarkets
209,"['Crude', 'market', 'treading', 'water', '$CLF']",2014-11-24,12:28:37,EST,29577921,CL_F,"[u'suggested', u'official']",1817,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
210,"['quot', '@StockTwits', 'Aging', 'bull', 'The', '4th', 'longest', 'rally', 'since', '1928', 'by', 'our', 'partner', '@Covestor', '$DIA', '$SPY', '$QQQ', 'quot']",2014-11-24,12:28:24,EST,29577911,DIA,"[u'suggested', u'official']",7564,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
211,"['$DDD', 'coming', 'back', 'to', 'life', 'is', 'huge', 'could', 'point', 'to', 'a', 'monster', 'melt-up', 'into', '2015', 'Was', 'one', 'of', 'the', 'first', 'momentum', 'stocks', 'to', 'crack', 'in', 'January']",2014-11-24,12:27:52,EST,29577886,DDD,"[u'suggested', u'official']",135,216669,Technical,[u'Equities'],Professional,,GregGuenthner
212,"['$AAPL', 'super', 'move', 'with', 'very', 'little', 'if', 'any', 'retracements']",2014-11-24,12:27:39,EST,29577872,AAPL,[u'suggested'],25317,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
213,"['Potash', 'took', 'a', 'plunge', 'down', 'to', 'the', '200', 'SMA', 'today', 'RSI', 'Sellers', 'nice', 'job', '$POT']",2014-11-24,12:26:57,EST,29577840,POT,"[u'suggested', u'official']",30501,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
214,"['Aging', 'bull', 'The', '4th', 'longest', 'rally', 'since', '1928', 'by', 'our', 'partner', '@Covestor', '$DIA', '$SPY', '$QQQ']",2014-11-24,12:26:33,EST,29577819,DIA,"[u'ir', u'suggested', u'official']",92219,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
215,"['11-24-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$OPLK', '$IYJ', '$RCAP', '$DMD', '$VC', '$TIF', 'See', 'the', 'full', 'list']",2014-11-24,12:24:01,EST,29577717,OPLK,"[u'suggested', u'official']",6027,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
216,"['@MaxDamage', 'For', 'this', 'trade', 'it', 'is', 'not', 'a', 'concern', 'Technical', 'driven', 'and', 'macro', 'momentum', 'Risk', 'well', 'defined', '$SAN']",2014-11-24,12:23:57,EST,29577716,SAN,"[u'suggested', u'official']",2085,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
217,"['quot', '@traderstewie', 'Up', '$2', 'since', 'posting', 'this', '$SMH', 'chart', 'A', 'pretty', 'big', 'move', 'for', 'this', 'etf', 'Leading', 'quot']",2014-11-24,12:23:39,EST,29577703,SMH,"[u'suggested', u'official']",7564,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
218,"['Select', 'long', 'ideas', '$AER', '$ANIK', '$BXP', '$CDW', '$CTSH', '$ILMN', '$ROP', '$V']",2014-11-24,12:23:24,EST,29577689,ANIK,"[u'suggested', u'official']",31984,13740,,[u'Equities'],Professional,,hertcapital
219,"['ARC', 'Document', 'Solutions', 'refinances', 'TLB', 'with', 'new', 'pro', 'rata', 'loan', '$ARC']",2014-11-24,12:23:11,EST,29577679,ARC,"[u'suggested', u'official']",5936,81029,,[],,,lcdnews
220,"['11-24-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$KLAC', '$HLF', '$INVE', '$WFM', '$DOW', '$WFM']",2014-11-24,12:22:24,EST,29577631,KLAC,"[u'suggested', u'official']",6027,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
221,"['Up', '$2', 'since', 'posting', 'this', '$SMH', 'chart', 'A', 'pretty', 'big', 'move', 'for', 'this', 'etf', 'Leading']",2014-11-24,12:21:47,EST,29577599,SMH,[u'suggested'],36717,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
222,"['$TICK', 'cumulative', 'noon', 'time', 'off', 'to', 'the', 'gym', '$SPY']",2014-11-24,12:21:35,EST,29577586,SPY,[u'suggested'],2212,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
223,"['First-lien', 'lenders', 'slam', 'Caesars', 'with', 'default', 'notice', 'claim', 'asset', 'transfers', 'below', 'fair', 'value', 'violate', 'covenants', '$CZR']",2014-11-24,12:21:30,EST,29577578,CZR,"[u'suggested', u'official']",5936,81029,,[],,,lcdnews
224,"['$TWTR', 'back', 'above', '$40', 'Ecommerce', 'quotBuy', 'button', 'quot', 'on', 'the', 'way', 'soon', 'imo']",2014-11-24,12:19:59,EST,29577491,TWTR,[u'suggested'],19800,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
225,"['$GERN', 'nearing', 'hod', 'noted', 'on', '1111', 'inexpensive', 'name', 'swing', 'from', 'last', 'week']",2014-11-24,12:19:31,EST,29577467,GERN,[u'suggested'],2212,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
226,"['One', 'stop', '3D', 'shop', '$DDD', 'up', '6', 'on', 'Cimatron', 'deal', 'news', '$CIMT', 'up', '42', 'And', 'now', 'I', 'am', 'imagining', 'Neil', 'Young', 'sing', 'I', 'wanna', 'live', 'with', 'a', 'Cimatron', 'girl']",2014-11-24,12:19:01,EST,29577444,DDD,"[u'suggested', u'official']",15186,23887,,[],Novice,Long Term Investor,lamonicabuzz
227,"['$IBB', 'new', 'all', 'time', 'highs', 'by', 'Thanksgiving']",2014-11-24,12:17:12,EST,29577338,IBB,"[u'suggested', u'official']",49266,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
228,"['Walter', 'Energy', 'Beware', 'The', 'Risk', 'As', 'Evidenced', 'By', 'The', 'Company', '39s', 'Deeply', 'Distressed', 'Bond', 'Prices', '$WLT', '$ANR', '$ACI']",2014-11-24,12:17:04,EST,29577330,ACI,"[u'suggested', u'official']",959,296805,,[],,,TalkMarkets
229,"['Another', 'all-time', 'high', 'for', '$AAPL', 'Up', '1', 'Market', 'cap', 'above', '$690', 'B', 'now', 'Needs', 'about', 'another', '13', 'to', 'top', '$700', 'B', 'This', 'week']",2014-11-24,12:16:12,EST,29577267,AAPL,"[u'suggested', u'official']",15183,23887,,[],Novice,Long Term Investor,lamonicabuzz
230,"['Most', 'read', 'blog', 'post', 'last', 'week', '2', 'Vanguard', 'ETFs', 'For', 'Steady', 'Retirement', 'Income', '$VIG', '$VYM', '$SPY', '$DVY']",2014-11-24,12:13:47,EST,29577168,DVY,"[u'suggested', u'official']",2232,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
231,"['Keeping', 'a', 'close', 'eye', 'on', '$OIL', '$USO', 'this', 'week', 'Should', 'be', 'lots', 'of', 'action', 'here', 'worth', 'noting', 'for', '$XLE', 'as', 'well']",2014-11-24,12:10:49,EST,29577017,OIL,"[u'suggested', u'official']",2232,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
232,"['$SPY', 'Here', '39s', 'one', 'way', 'to', 'lose', '35', 'in', 'a', 'bull', 'market']",2014-11-24,12:10:08,EST,29576996,SPY,"[u'suggested', u'official']",18092,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
233,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$FB', 'to', 'my', 'SL', 'watch', 'Short', 'Float', '211', 'Earnings', '01282015']",2014-11-24,12:08:30,EST,29576920,FB,[u'suggested'],31236,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
234,"['FDA', 'decision', 'for', '$AVNR', 'due', 'this', 'week', 'Stock', 'is', 'trading', 'like', 'somebody', 'knows', 'something', 'long']",2014-11-24,12:08:10,EST,29576906,AVNR,"[u'suggested', u'official']",7563,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
235,"['Midday', 'brief', 'A', '39modestly', '39', 'overvalued', 'home', 'market', 'and', 'a', 'not-so-modestly', 'annoying', 'phone', 'scam', '$WJA', '$OCXCA', '$CLF', '$MACRO']",2014-11-24,12:07:48,EST,29576882,CL_F,"[u'suggested', u'official']",13670,56133,,[],,,michaelbabad
236,"['@chicagosean', 'Nice', 'day', 'for', '$RLD', 'too']",2014-11-24,12:05:18,EST,29576761,RLD,[u'suggested'],24007,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
237,"['$CYBR', 'break', 'our', 'retest', 'intraday', 'and', 'dips', 'were', 'bought']",2014-11-24,12:04:52,EST,29576728,CYBR,[u'suggested'],29829,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
238,"['quot', '@Benzinga', 'Tesla', '39s', 'Undisclosed', 'SEC', 'Probe', 'Is', '39Just', 'A', 'Rumor', '39', 'Analyst', 'Says', '$TSLA', 'quot']",2014-11-24,12:04:40,EST,29576719,TSLA,"[u'ir', u'suggested', u'official']",92213,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
239,"['Risk', 'Chart', 'of', 'the', 'Day', '1', '$JOY', 'Risk', 'Rips', 'to', 'New', 'Highs']",2014-11-24,12:04:47,EST,29576724,JOY,"[u'suggested', u'official']",6043,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
240,"['quot', '@Benzinga', 'Tesla', '39s', 'Undisclosed', 'SEC', 'Probe', 'Is', '39Just', 'A', 'Rumor', '39', 'Analyst', 'Says', '$TSLA', 'quot']",2014-11-24,12:04:40,EST,29576719,TSLA,"[u'ir', u'suggested', u'official']",92213,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
241,"['Risk', 'Chart', 'of', 'the', 'Day', '1', '$JOY', 'Risk', 'Rips', 'to', 'New', 'Highs']",2014-11-24,12:04:47,EST,29576724,JOY,"[u'suggested', u'official']",6043,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
242,"['watching', 'gt', 'quot', '@chessNwine', '$IMAX', 'over', '$31', 'should', 'see', 'a', 'nice', 'short', 'squeeze', 'higher', 'Well-defined', 'resistance', 'quot']",2014-11-24,12:04:42,EST,29576721,IMAX,"[u'suggested', u'official']",7563,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
243,"['Option', 'Volume', 'Alert', '1', '$TIF', 'Trading', 'Ahead', 'of', 'Earnings', 'Try', 'it', 'Yourself', 'gt']",2014-11-24,12:04:24,EST,29576708,TIF,"[u'suggested', u'official']",6027,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
244,"['$IMAX', 'over', '$31', 'should', 'see', 'a', 'nice', 'short', 'squeeze', 'higher', 'Well-defined', 'resistance']",2014-11-24,12:04:15,EST,29576694,IMAX,[u'suggested'],24007,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
245,"['$QQQ', '$NQF', '2850', 'new', 'Hod', 'into', 'midday', 'trading']",2014-11-24,12:02:21,EST,29576598,NQ_F,[u'suggested'],5680,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
246,"['While', '$DDD', 'share', 'price', 'steadily', 'slid', 'last', '3', 'months', 'sentiment', 'steadily', 'rose', 'Smart', 'or', 'naive']",2014-11-24,12:00:03,EST,29576493,DDD,"[u'suggested', u'official']",7563,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
247,"['$DDD', 'Daily', '$38', 'next', 'level', 'to', 'clear', 'for', 'squeeze', 'while', '$3630', 'likely', 'needs', 'to', 'hold', 'below', 'See', 'notes']",2014-11-24,11:59:46,EST,29576481,DDD,[u'suggested'],24004,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
248,"['StupidStock', 'Move', 'of', 'the', 'Day', '$URBN', 'up', 'more', 'than', '4', 'today', 'Up', '7', 'Thursday', 'too', 'But', 'earnings', 'weren', '39t', 'good', 'What', 'am', 'I', 'missing']",2014-11-24,11:59:29,EST,29576459,URBN,"[u'suggested', u'official']",15185,23887,,[],Novice,Long Term Investor,lamonicabuzz
249,"['@seeitmarket', 'Why', 'Investors', 'Should', 'Watch', 'This', 'NYSE', 'Divergence', 'by', '@BartsCharts', '$NYA', '$SPY', '$DIA', '$QQQ']",2014-11-24,11:58:17,EST,29576401,DIA,"[u'suggested', u'official']",9607,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
250,"['$XOMA', 'big', 'break', 'at', '5', 'in', 'the', 'works']",2014-11-24,11:58:11,EST,29576398,XOMA,[u'suggested'],30765,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
251,"['Corning', 'Launched', 'Gorilla', 'Glass', '4', 'To', 'Keep', 'Sapphire', 'Out', 'Of', 'The', 'iPhone', '7', '$AAPL', '$GLW']",2014-11-24,11:54:09,EST,29576201,AAPL,"[u'suggested', u'official']",50238,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
252,"['Shire', 'Ltd', 'will', 'test', 'this', 'Horz', 'line', 'andor', 'the', '50', 'SMA', 'next', 'could', 'be', 'this', 'week', '$SHPG', 'L', 'in', 'IRA']",2014-11-24,11:53:43,EST,29576183,SHPG,"[u'suggested', u'official']",30500,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
253,"['Tesla', '39s', 'Undisclosed', 'SEC', 'Probe', 'Is', '39Just', 'A', 'Rumor', '39', 'Analyst', 'Says', '$TSLA']",2014-11-24,11:53:17,EST,29576160,TSLA,"[u'suggested', u'official']",50234,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
254,"['Can', '$BABA', 'Be', 'An', 'International', 'Success']",2014-11-24,11:52:33,EST,29576115,BABA,"[u'suggested', u'official']",50234,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
255,"['quot', '@Andrewthrasher', 'The', 'Consumer', 'Discretionary', 'sector', 'looks', 'a', 'little', 'overheated', 'and', 'may', 'be', 'in', 'need', 'of', 'some', 'consolidation', '$XLY', 'quot']",2014-11-24,11:52:14,EST,29576099,XLY,"[u'suggested', u'official']",7561,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
256,"['FBR', 'Lions', 'Gate', '39s', '39Hunger', 'Games', '39', 'Opened', '39Leaner', 'Than', 'Expected', '39', '$LGF']",2014-11-24,11:52:06,EST,29576091,LGF,"[u'suggested', u'official']",50234,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
257,"['$SPLK', 'faded', 'all', 'day', 'on', 'Friday', 'after', 'reporting', 'quotgood', 'quot', 'ER', 'looks', 'like', 'we', 'are', 'ready', 'to', 'resume', 'the', 'fading', 'Distribution']",2014-11-24,11:51:54,EST,29576076,SPLK,[u'suggested'],18516,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
258,"['Trina', 'Solar', 'Announces', 'Third', 'Quarter', '2014', 'Results', '$TSL']",2014-11-24,11:51:37,EST,29576064,TSL,"[u'suggested', u'official']",959,296805,,[],,,TalkMarkets
259,"['The', 'Consumer', 'Discretionary', 'sector', 'looks', 'a', 'little', 'overheated', 'and', 'may', 'be', 'in', 'need', 'of', 'some', 'consolidation', '$XLY']",2014-11-24,11:50:29,EST,29576012,XLY,"[u'suggested', u'official']",23104,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
260,"['$BA', '5-month', 'high', 'into', 'overhead', 're', 'June', 'in', '5th', 'day', 'above', '9-month', 'downtrend', 'off', 'double', 'bottom']",2014-11-24,11:49:10,EST,29575948,BA,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
261,"['What', 'are', 'the', 'Masters', 'of', 'the', 'Universe', 'Buying', '$BABA', '$BP']",2014-11-24,11:47:16,EST,29575853,BP,"[u'suggested', u'official']",23796,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
262,"['Bank', 'of', 'America', 'upgrades', 'Kate', 'Spade', '$KATE', 'to', 'a', 'Buy', 'rating', 'from', 'Neutral']",2014-11-24,11:46:30,EST,29575804,KATE,"[u'suggested', u'official']",4281,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
263,"['$HTZ', 'another', 'nice', 'move', 'today', '@jcom', '@AffluenzaVirus']",2014-11-24,11:44:40,EST,29575727,HTZ,[u'suggested'],15205,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
264,"['this', 'little', 'tight', 'flag', 'in', 'Airlines', 'continues', 'to', 'impress', 'Looking', 'for', 'an', 'upside', 'resolution', 'here', 'in', 'the', 'daily', '$XAL', 'to', 'trigger', 'next', 'leg', 'higher']",2014-11-24,11:43:10,EST,29575646,XAL,"[u'suggested', u'official']",33995,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
265,"['$YMF', 'Daily', 'chart', 'At', '1st', 'sup', 'of', '17774']",2014-11-24,11:41:24,EST,29575550,YM_F,[u'suggested'],23917,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
266,"['Special', 'treat', 'come', 'get', 'a', 'steak', 'amp', 'hear', 'Chris', 'Verrone', 'of', 'Strategas', 'Dec', '2', 'at', 'N', 'Ohio', 'MTA', 'meeting', 'register', 'here', '$STUDY']",2014-11-24,11:40:58,EST,29575532,STUDY,"[u'suggested', u'official']",64178,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
267,"['quot', '@TraceyRyniec', 'Union', 'Pacific', 'and', 'CSX', 'at', 'yet', 'further', 'new', 'highs', 'The', 'rail', 'rally', 'isn', '39t', 'over', 'yet', '$UNP', '$CSX', 'quot']",2014-11-24,11:39:50,EST,29575486,CSX,"[u'suggested', u'official']",7561,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
268,"['Union', 'Pacific', 'and', 'CSX', 'at', 'yet', 'further', 'new', 'highs', 'The', 'rail', 'rally', 'isn', '39t', 'over', 'yet', '$UNP', '$CSX']",2014-11-24,11:38:54,EST,29575444,CSX,"[u'suggested', u'official']",20148,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
269,"['$ATI', 'mentioned', 'last', 'week', 'starting', 'a', 'flag']",2014-11-24,11:38:21,EST,29575415,ATI,"[u'suggested', u'official']",49262,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
270,"['Palladium', 'Weekly', 'Chart', '$PALL']",2014-11-24,11:37:21,EST,29575363,PALL,"[u'suggested', u'official']",959,296805,,[],,,TalkMarkets
271,"['My', 'latest', 'for', 'Yahoo', 'quot3', 'Reasons', 'Geopolitics', 'Are', 'Heating', 'Up', 'amp', 'Why', 'This', 'May', '[', 'Continue', ']', 'To', 'Benefit', 'US', 'Stocks', 'quot', '$SPY', '$CLF']",2014-11-24,11:37:15,EST,29575359,CL_F,[u'suggested'],23917,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
272,"['$GDXJ', 'Junior', 'gold', 'miners', 'notably', 'outperforming', 'the', 'rest', 'of', 'the', 'precious', 'metals', 'and', 'miners', 'complex', 'this', 'morning', '$2850', 'support', 'to', 'hold']",2014-11-24,11:36:40,EST,29575323,GDXJ,[u'suggested'],24002,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
273,"['Emerging', 'Market', 'FX', 'traders', '$USDZAR', 'has', 'come', 'back', 'to', 'that', '25', 'year', 'rising', 'trendline']",2014-11-24,11:36:37,EST,29575321,USDZAR,"[u'suggested', u'official']",10045,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
274,"['Our', 'Santander', 'position', 'continues', 'to', 'rip', 'off', 'the', 'lows', '$SAN', '$spy', '$fez', '$eem', '$XLF']",2014-11-24,11:36:33,EST,29575312,EEM,"[u'suggested', u'official']",2085,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
275,"['Canada', '39s', 'housing', 'market', 'is', '39modestly', '39', 'overvalued', 'agency', 'says', 'Globe', '39s', '@blackwellglobe', 'reports', '$MACRO', 'cdnecon']",2014-11-24,11:36:16,EST,29575300,MACRO,"[u'suggested', u'official']",13669,56133,,[],,,michaelbabad
276,"['Started', 'legging', 'into', '$DISH', 'long']",2014-11-24,11:33:07,EST,29575124,DISH,"[u'suggested', u'official']",7578,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
277,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '54', 'last', '9786', 'FTSE', '22', 'last', '6728', '$ESF']",2014-11-24,11:30:55,EST,29575011,ES_F,"[u'suggested', u'official']",2672,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
278,"['If', 'you', 'are', 'using', 'the', 'TS', 'TradePlan', 'Indicator', 'for', '$ESF', 'please', 'refresh', 'your', 'chart', 'thanks']",2014-11-24,11:30:32,EST,29574986,ES_F,[u'suggested'],7419,13803,,[u'Futures'],Professional,,TraderSmarts
279,"['$ARIA', 'Weekly', 'Bulls', 'want', 'to', 'clear', '$7', 'for', 'more', 'meaningful', 'rally', 'off', 'higher', 'low', '$670', 'support', 'to', 'hold']",2014-11-24,11:30:04,EST,29574960,ARIA,[u'suggested'],24002,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
280,"['Why', 'Gold', 'Is', 'Headed', 'Much', 'Higher', '$GLD']",2014-11-24,11:27:26,EST,29574829,GLD,"[u'suggested', u'official']",959,296805,,[],,,TalkMarkets
281,"['European', 'markets', 'will', 'be', 'closing', 'in', 'just', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-11-24,11:25:23,EST,29574726,ES_F,"[u'suggested', u'official']",2672,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
282,"['Been', 'in', 'this', 'sweet', 'spot', 'since', 'October', '27', 'and', 'best', 'for', 'bulls', 'not', 'to', 'lose', 'it', 'pink', 'box', '$SPY']",2014-11-24,11:25:07,EST,29574708,SPY,[u'suggested'],29262,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
283,"['@CrosbyVenture', '@OpenOutcrier', 'based', 'on', 'that', 'Ichan', 'is', 'a', 'great', 'technical', 'buyer', 'Big', 'support', 'level', 'obviously', '$IBM']",2014-11-24,11:25:10,EST,29574712,IBM,[u'suggested'],3797,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
284,"['Subs', 'selling', '12', '$FPRX', '364']",2014-11-24,11:24:30,EST,29574669,FPRX,"[u'suggested', u'official']",49260,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
285,"['Of', 'course', 'choppy', 'choppy', 'not', 'a', 'bad', 'thing', 'as', 'it', 'bases', 'on', 'daily', 'BB', 'and', 'enters', 'the', 'sweet', 'spot', 'of', 'trending', 'between', 'standard', 'dev', '1', 'and', '2', '$QQQ', '$SPY']",2014-11-24,11:23:31,EST,29574615,SPY,[u'suggested'],29260,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
286,"['My', 'latest', 'for', 'Yahoo', 'quot3', 'Reasons', 'Geopolitics', 'Are', 'Heating', 'Up', 'amp', 'Why', 'This', 'May', '[', 'Continue', ']', 'To', 'Benefit', 'US', 'Stocks', 'quot', '$SPY', '$CLF']",2014-11-24,11:23:25,EST,29574608,CL_F,"[u'suggested', u'official']",9603,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
287,"['quotRT', '@Estimize', '$WDAY', 'reports', 'after', 'the', 'close', 'Estimize', 'Consensus', '0', 'EPS', 'and', '209M', 'Revs', 'compared', 'to', 'WS', 'quot']",2014-11-24,11:22:56,EST,29574571,WDAY,[u'suggested'],3797,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
288,"['quot', '@bartosiastics', '$RNA', 'looks', 'like', 'we', '39ll', 'take', 'profit', 'here', 'in', 'Zacks', 'Momentum', 'Trader', 'on', 'Prosensa', '60', 'today', 'quot', '$BMRN', 'gettin', 'their', 'RNA', 'on', 'NICE']",2014-11-24,11:22:43,EST,29574561,BMRN,"[u'suggested', u'official']",6853,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
289,"['Running', 'The', 'Numbers', '$SPX']",2014-11-24,11:20:57,EST,29574463,SPX,"[u'suggested', u'official']",3230,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
290,"['1019am', 'CT', 'YM', 'is', 'now', 'negative', 'on', 'the', 'day', 'and', '1st', 'of', 'the', '4', 'to', 'do', 'so', '$ESF']",2014-11-24,11:19:42,EST,29574384,ES_F,"[u'suggested', u'official']",2672,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
291,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '2069-206450', 'Energy', '20', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-24,11:19:33,EST,29574377,ES_F,"[u'suggested', u'official']",2672,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
292,"['BEHOLD', 'ANOTHER', 'SPECULATIVE', 'LONG', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$HGG']",2014-11-24,11:18:38,EST,29574335,HGG,[u'suggested'],18178,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
