,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
217,"['Republicans', 'are', 'also', 'pro', 'big', 'oil', 'mostly', 'more', 'supplyso', 'low', 'gas', 'prices', 'is', 'more', 'a', 'norm', 'Keystone', 'Just', 'thinking', 'out', 'loud', '$TRP', '$USO']",2014-11-13,10:07:35,EST,29187095,TRP,[u'suggested'],3558,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
218,"['$JCP', 'down', '9', 'Maybe', 'it', 'should', 'pull', 'a', '$SHLD', 'and', 'try', 'to', 'convert', 'to', 'a', 'REIT', 'sarcasm']",2014-11-13,10:07:22,EST,29187066,SHLD,"[u'suggested', u'official']",14968,23887,,[],Novice,Long Term Investor,lamonicabuzz
219,"['$cybr', 'opening', 'range', 'breakout']",2014-11-13,10:06:45,EST,29186991,CYBR,[u'suggested'],19401,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
220,"['Out', 'remaining', 'sliver', '$BDBD', '968', 'ave']",2014-11-13,10:06:36,EST,29186978,BDBD,"[u'suggested', u'official']",2826,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
221,"['Yesterday', '$CSIQ', 'today', '$SPWR', 'solar', 'not', 'the', 'place', 'to', 'be', 'right', 'now', '$CLF', 'falling', 'out', 'of', 'bed', 'again', 'relentless', 'fighting', 'a', 'losing', 'battle']",2014-11-13,10:06:33,EST,29186974,CL_F,[u'suggested'],18129,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
222,"['$LNKD', 'intraday', 'coil']",2014-11-13,10:06:31,EST,29186968,LNKD,[u'suggested'],3558,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
223,"['Can', '39t', 'be', 'too', 'bearish', 'when', '$QQQ', 'is', 'acting', 'the', 'way', 'it', 'is', '$AAPL', 'is', 'dragging', 'it', 'higher', 'reluctantly', 'or', 'not']",2014-11-13,10:06:18,EST,29186939,AAPL,[u'suggested'],3558,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
224,"['my', '$clr', 'long', 'holding', 'on', 'for', 'dear', 'life', 'not', 'looking', 'good']",2014-11-13,10:05:46,EST,29186880,CLR,"[u'suggested', u'official']",1709,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
225,"['Gee', 'wow', '$AAPL', 'haha', 'Hindsight', 'should', 'have', 'kept', 'ALL', 'my', 'weekly', 'calls']",2014-11-13,10:05:34,EST,29186855,AAPL,[u'suggested'],3558,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
226,"['quot', '@BeckyHiu', '$CLF', 'LOD', 'quite', 'concerning', 'to', 'be', 'honest', 'quot', '52', 'week', 'lows', '$uso']",2014-11-13,10:04:43,EST,29186752,CL_F,"[u'suggested', u'official']",1709,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
227,"['covered', '23', 'of', '$RCAP', 'at', '928', 'avg']",2014-11-13,10:03:52,EST,29186660,RCAP,"[u'suggested', u'official']",30106,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
228,"['@NCBroker', 'My', 'thoughts', 'on', '$UA', 'in', 'my', 'Game', 'Plan', 'from', '1022', 'Double', 'bottom', 'pivot', 'of', '7067', 'next']",2014-11-13,10:02:40,EST,29186544,UA,[u'suggested'],23802,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
229,"['Might', 'pull', 'some', 'tricks', 'but', 'agree', 'RT', '@TodayTrader', 'Coiled', 'wedge', 'in', '$GLD', 'here', 'Odds', 'favor', 'a', 'continuation', 'pattern', 'lower']",2014-11-13,10:02:16,EST,29186503,GLD,[u'suggested'],28842,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
230,"['$CLF', 'LOD', 'quite', 'concerning', 'to', 'be', 'honest']",2014-11-13,10:01:21,EST,29186391,CL_F,[u'suggested'],3557,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
231,"['A', 'coiled', 'wedge', 'in', '$GLD', 'here', 'Odds', 'favor', 'a', 'continuation', 'pattern', 'lower']",2014-11-13,10:00:40,EST,29186316,GLD,[u'suggested'],5171,23,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TodayTrader
232,"['Facebook', '$FB', 'launches', 'new', 'places', 'directory', 'to', 'rival', 'Yelp', '$YELP']",2014-11-13,10:00:34,EST,29186310,FB,"[u'suggested', u'official']",37621,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
233,"['$VNO', 'OS', 'and', 'on', 'support', 'win', 'uptrend']",2014-11-13,09:59:36,EST,29186190,VNO,"[u'suggested', u'official']",22745,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
234,"['Wow', '$F', 'is', 'looking', 'awesome']",2014-11-13,09:59:34,EST,29186184,F,[u'suggested'],3556,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
235,"['quot', '@WallStJesus', '$SLV', 'buyer', '10000', 'Apr15', '$18', 'calls', '$027', 'quot']",2014-11-13,09:59:28,EST,29186176,SLV,[u'suggested'],3556,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
236,"['fire', 'tim', 'cook', '$AAPL', 'innovation']",2014-11-13,09:59:10,EST,29186145,AAPL,"[u'suggested', u'official']",21583,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
237,"['sorry', 'that', 'was', 'Dec', '12', 'Expiry', 'quot', '@harmongreg', 'rolled', 'remaining', '$UA', 'Nov', '70', 'Calls', 'from', 'earnings', 'trade', 'into', 'a', 'NovDec', '70', 'call', 'calendar', 'for', 'free', 'quot']",2014-11-13,09:58:39,EST,29186085,UA,"[u'suggested', u'official']",63601,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
238,"['$NLNK', 'nice']",2014-11-13,09:58:32,EST,29186065,NLNK,[u'suggested'],3556,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
239,"['$GPRO', 'sigh', 'always', 'sold', 'off', 'at', 'each', 'spike', 'LOL']",2014-11-13,09:57:49,EST,29185985,GPRO,[u'suggested'],3557,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
240,"['$EXEL', 'was', 'just', 'an', 'observation', 'FWIW']",2014-11-13,09:57:18,EST,29185932,EXEL,[u'suggested'],1943,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
241,"['I', 'think', '$AAPL', 'fresh', 'breakout', 'to', 'all-time', 'highs', 'is', 'all', 'the', 'signal', 'you', 'need', 'for', 'market', 'sentiment', 'right', 'now', 'That', 'and', '$CAT', 'above', '200DMA']",2014-11-13,09:57:14,EST,29185922,AAPL,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
242,"['$EXEL', 'from', 'weekend', 'Biotech', 'Post', 'note', '2697', 'short']",2014-11-13,09:56:56,EST,29185882,EXEL,[u'suggested'],1943,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
243,"['Took', 'first', 'rung', 'of', 'the', 'ladder', '$SNDK', '235', '25', 'Gap', 'ups', 'offer', 'an', 'opportunity', 'to', 'pull', 'some', 'off', 'the', 'table', 'and', 'raise', 'stops']",2014-11-13,09:56:38,EST,29185858,SNDK,[u'suggested'],15025,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
244,"['$BABA', 'Who', 'is', 'shorting', 'PE', 'MCAP', 'RSI', 'New', 'Highs', 'Etc', 'Etc', 'Etc', 'Not', 'me']",2014-11-13,09:56:14,EST,29185820,BABA,[u'suggested'],18505,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
245,"['And', 'another', 'all-time', 'high', 'for', '$BABA', 'Tuesday', '39s', 'brief', 'respite', 'gave', 'BABA-bears', 'just', 'a', 'glimmer', 'of', 'hope', 'Stock', 'still', 'has', 'momentum']",2014-11-13,09:55:58,EST,29185793,BABA,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
246,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15', 'RRR', '$AFL', '$AMZN', '$K', '$LUK', '$NFX', '$PRU', '$RRC']",2014-11-13,09:55:26,EST,29185743,AMZN,"[u'suggested', u'official']",22745,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
247,"['Long', 'some', '$WDAY', 'common', 'in', 'new', 'Robinhood', 'account', 'Test', '123', 'Super', 'small', 'size']",2014-11-13,09:54:39,EST,29185656,WDAY,[u'suggested'],3558,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
248,"['Nice', 'bounceback', 'on', '$CSCO', 'post-earnings', 'I', 'believe', 'it', 'was', 'down', 'as', 'much', 'as', '1', 'after-hours', 'yesterday', 'Off-hours', 'always', 'tough', 'to', 'trade']",2014-11-13,09:54:17,EST,29185616,CSCO,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
249,"['rolled', 'remaining', '$UA', 'Nov', '70', 'Calls', 'from', 'earnings', 'trade', 'into', 'a', 'NovDec', '70', 'call', 'calendar', 'for', 'free']",2014-11-13,09:53:43,EST,29185550,UA,"[u'suggested', u'official']",63605,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
250,"['@stevemed', 'My', 'average', 'is', 'not', '14', 'of', 'course', 'but', 'sure', 'it', '39s', 'an', 'ouch', 'for', 'now', 'Go', 'back', 'a', 'year', 'and', 'two', 'and', 'see', 'me', 'say', 'I', 'shouldn', '39t', 'trade', '$TASR']",2014-11-13,09:53:25,EST,29185516,TASR,[u'suggested'],16203,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
251,"['$MBLY', '50', 'roll']",2014-11-13,09:52:53,EST,29185464,MBLY,[u'suggested'],29415,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
252,"['Covered', 'more', '$UNG', 'at', '2147', 'Closed', '$TWTR', 'Nov-36', 'short', 'p', 'for', 'a', 'couple', 'of', 'pennies', 'keeping', '145', 'net', 'profit']",2014-11-13,09:51:46,EST,29185351,UNG,[u'suggested'],16202,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
253,"['Sally', 'refusing', 'to', 'lay', 'down', 'swift', 'recovery', 'from', 'opening', 'lows', 'near', '50-day', '$SBH']",2014-11-13,09:51:28,EST,29185318,SBH,"[u'suggested', u'official']",42528,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
254,"['Low', 'volume', 'consumer', 'discretionary', 'environment', 'guys', 'Don', '39t', 'fight', 'the', 'tape', '$STUDY']",2014-11-13,09:50:56,EST,29185260,STUDY,[u'suggested'],3555,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
255,"['$QQQ', '52', 'weekers', 'ATH', '@', '118']",2014-11-13,09:50:56,EST,29185258,QQQ,[u'suggested'],1969,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
256,"['$NQF', 'Daily', 'chart', 'Target', 'hit', 'at', '421475']",2014-11-13,09:50:51,EST,29185253,NQ_F,[u'suggested'],23572,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
257,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '51', 'RRR', '$AEE', '$AEP', '$AZO', '$CMS', '$CPB', '$ETN', '$FE', '$NU', '$PEG', '$SPG', '$STZ', '$TSCO', '$VRSN']",2014-11-13,09:50:35,EST,29185227,TSCO,"[u'suggested', u'official']",22744,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
258,"['Bloomberg', 'Consumer', 'Comfort', 'Index', 'prior', '381', 'actual', '382', '$ESF']",2014-11-13,09:50:35,EST,29185226,ES_F,"[u'suggested', u'official']",2294,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
259,"['$qqq', 'all', 'timers']",2014-11-13,09:50:08,EST,29185177,QQQ,[u'suggested'],24800,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
260,"['Jeff', 'Saut', '39Equity', 'markets', 'are', 'currently', 'running', 'on', 'fumes', 'quotInternal', 'energy', 'quot', 'is', 'totally', 'used', 'up', '39', '$SPY']",2014-11-13,09:49:56,EST,29185159,SPY,[u'suggested'],21665,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
261,"['$QQQ', 'forever', 'highs']",2014-11-13,09:49:04,EST,29185056,QQQ,[u'suggested'],3555,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
262,"['How', 'perception', 'affects', 'the', 'way', 'we', 'view', 'financial', 'decisions', '$STUDY']",2014-11-13,09:48:45,EST,29185025,STUDY,"[u'suggested', u'official']",2615,354636,,[],,,awealthofcs
263,"['$TSLA', 'intraday', 'coil']",2014-11-13,09:47:50,EST,29184938,TSLA,[u'suggested'],3555,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
264,"['5m', 'chart', 'on', '$CYBR', 'updated', 'shows', 'why', 'I', 'use', 'AccDist', 'to', 'assist', 'in', 'trading', 'Boing']",2014-11-13,09:47:46,EST,29184929,CYBR,"[u'suggested', u'official']",30101,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
265,"['$AAPL', 'HOD']",2014-11-13,09:47:43,EST,29184924,AAPL,[u'suggested'],3555,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
266,"['$WDAY', 'looks', 'good', 'for', 'a', 'long']",2014-11-13,09:47:27,EST,29184889,WDAY,[u'suggested'],3556,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
267,"['$PNRA', 'looks', 'mighty', 'decent', 'too']",2014-11-13,09:46:49,EST,29184830,PNRA,[u'suggested'],3555,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
268,"['$MBLY', 'goes']",2014-11-13,09:46:15,EST,29184764,MBLY,[u'suggested'],29414,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
269,"['$HD', 'daily', 'wants', 'to', 'go', 'too']",2014-11-13,09:46:10,EST,29184759,HD,[u'suggested'],3559,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
270,"['30', 'year', 'auction', 'later', '$ZBF', 'working', 'FOMC', 'VA', '140', '3927', '141', '3911', 'levels', 'note', 'nvpoc', 'at', '141', '3917', '$TLT']",2014-11-13,09:46:08,EST,29184752,ZB_F,[u'suggested'],7881,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
271,"['$BAXS', 'to', 'Sell', 'Product', 'Lines', 'Through', 'Voluntary', 'Chapter', '11', 'Court', 'Supervised', 'Auction', 'Process']",2014-11-13,09:44:17,EST,29184592,BAXS,[u'suggested'],31825,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
272,"['quot', '@openoutcrier', '$PEP', 'Hearing', 'Peltz', 'chatter', 'of', 'taking', 'over', 'whole', 'company', '$114', '117', 'quot']",2014-11-13,09:43:54,EST,29184556,PEP,[u'suggested'],3555,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
273,"['$CYBR', 'fresh', 'high']",2014-11-13,09:43:48,EST,29184548,CYBR,[u'suggested'],29414,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
274,"['quot', '@venkysrinivasan', '$BWLD', 'almost', 'there', 'for', 'the', 'gap', 'fill', 'quot']",2014-11-13,09:43:41,EST,29184541,BWLD,[u'suggested'],24800,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
275,"['@igotgas', 'my', 'apologies', '$NGF', 'is', 'tomorrow', '@', '1030', 'am', 'ET', 'thank', 'you', 'amp', 'again', 'apologies']",2014-11-13,09:43:31,EST,29184529,NG_F,[u'suggested'],4642,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
276,"['$AMZN', 'poked', 'above', 'its', '50', 'DMA', 'too', 'staying', 'there', 'now', 'BlackFriday']",2014-11-13,09:43:09,EST,29184505,AMZN,[u'suggested'],3555,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
277,"['$wmt', 'all', 'timers']",2014-11-13,09:42:36,EST,29184453,WMT,[u'suggested'],24800,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
278,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'Ford', 'Motor', 'Company', '$F', '$GDX']",2014-11-13,09:42:31,EST,29184449,F,"[u'suggested', u'official']",688,296805,,[],,,TalkMarkets
279,"['Meanwhile', '$RGLS', 'is', 'headed', 'the', 'wrong', 'way', 'long']",2014-11-13,09:42:12,EST,29184413,RGLS,"[u'suggested', u'official']",6961,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
280,"['$ZNF', '126', '39125', 'obvious', 'fulcrum']",2014-11-13,09:41:59,EST,29184391,ZN_F,[u'suggested'],7880,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
281,"['$ABC', 'quot', '@harmongreg', 'BtCover', 'at', '8876', 'then', 'rolled', 'Dec', '777', 'calls', 'to', 'Dec', '875', 'for', '85', 'credit', 'quot']",2014-11-13,09:41:59,EST,29184390,ABC,"[u'suggested', u'official']",63606,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
282,"['$MBLY', 'back', 'on', 'radar']",2014-11-13,09:41:54,EST,29184380,MBLY,[u'suggested'],29414,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
283,"['Price', 'action', 'in', '$SWIR', 'is', 'robust', 'long']",2014-11-13,09:41:49,EST,29184375,SWIR,"[u'suggested', u'official']",6970,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
284,"['$WMT', 'breaking', '2yr', 'channel', 'higher']",2014-11-13,09:41:33,EST,29184337,WMT,"[u'suggested', u'official']",63596,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
285,"['Heavy', 'resistance', 'zone', 'for', '$GPRO', '7960', 'area']",2014-11-13,09:41:26,EST,29184324,GPRO,[u'suggested'],3555,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
286,"['watching', '$babais', 'it', 'a', 'fader']",2014-11-13,09:41:02,EST,29184281,BABA,"[u'suggested', u'official']",1708,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
287,"['845am', 'CT', 'Bloomberg', 'Consumer', 'Comfort', 'Index', '$ESF']",2014-11-13,09:40:47,EST,29184263,ES_F,"[u'suggested', u'official']",2294,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
288,"['$AKAM', 'looking', 'good', 'this', 'am']",2014-11-13,09:40:26,EST,29184235,AKAM,[u'suggested'],3555,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
289,"['OTR', 'say', 'Knowles', '$KN', 'likely', 'to', 'win', 'back', 'Apple', '$AAPL', 'iPhone', 'socket', 'in', '2015']",2014-11-13,09:40:14,EST,29184213,AAPL,"[u'suggested', u'official']",37617,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
290,"['adding', 'a', 'Stop', 'on', 'the', '$RCAP', 'short', 'at', '1075']",2014-11-13,09:39:52,EST,29184172,RCAP,"[u'suggested', u'official']",30104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
291,"['$ESF', 'Bias', 'remains', 'to', 'the', 'long', 'side', 'from', 'rotations', 'lower', 'AKA', 'not', 'chasing']",2014-11-13,09:39:51,EST,29184165,ES_F,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
292,"['Zoetis', '$ZTS', 'cut', 'to', 'neutral', 'from', 'long', 'term', 'buy', 'at', 'Hilliard', 'Lyons']",2014-11-13,09:39:39,EST,29184143,ZTS,"[u'suggested', u'official']",37617,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
293,"['Looks', 'like', '$GPRO', 'is', 'trying', 'to', 'form', 'an', 'inverse', 'head', 'and', 'shoulders', 'pattern', 'there', 'on', 'the', 'daily']",2014-11-13,09:39:13,EST,29184108,GPRO,"[u'suggested', u'official']",2838,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
294,"['$ESF', 'Todays', 'SR', 'ZONES', 'posted', 'to', 'members', 'last', 'night', '$STUDY']",2014-11-13,09:39:11,EST,29184102,ES_F,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
295,"['$affx', 'loving', 'the', 'OI', 'in', '$affx', 'Nov', '10', 'calls', 'after', 'y-day', '39s', 'volume', 'surge']",2014-11-13,09:39:07,EST,29184097,AFFX,"[u'suggested', u'official']",1708,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
296,"['$EURUSD', '3rd', 'flag', 'could', 'hold', 'a', 'bounce', 'gt', '125', 'if', 'we', 'get', 'there']",2014-11-13,09:38:52,EST,29184066,EURUSD,[u'suggested'],7880,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
297,"['$VIX', 'up', 'for', 'third', 'day', 'in', 'a', 'row', 'so', 'far', 'with', '$SPX', 'showing', 'weak', 'ADs', 'and', 'ticks', 'Watching', 'this']",2014-11-13,09:38:31,EST,29184028,SPX,[u'suggested'],8623,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
298,"['quot', '@1nvestor', 'worth', 'noting', 'Walmart', 'Revenue', 'over', 'the', 'past', '4', 'QTRS', '=', '$482074', 'Billion', 'so', 'almost', '$500', 'Billion', 'in', 'Revenue', 'this', 'last', 'yr', 'O', '$WMT', 'quot']",2014-11-13,09:38:17,EST,29184007,WMT,"[u'ir', u'suggested', u'official']",89902,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
299,"['$AAPL', 'yet', 'again', 'another', 'all', 'timers']",2014-11-13,09:38:04,EST,29183985,AAPL,[u'suggested'],3555,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
300,"['$AMZN', 'is', 'AWESOME', 'Echo', 'low']",2014-11-13,09:37:50,EST,29183961,AMZN,[u'suggested'],3555,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
301,"['Walmart', 'just', 'hit', 'a', 'new', 'all-time', 'high', 'at', '$8179', 'share', 'It', '39s', 'up', 'about', '104388', 'since', 'its', '1970', 'IPO', '$WMT']",2014-11-13,09:37:45,EST,29183953,WMT,"[u'ir', u'suggested', u'official']",89902,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
302,"['quot', '@venkysrinivasan', 'quot', '@BeckyHiu', '$GPRO', 'wheeee', 'quot', 'quot']",2014-11-13,09:37:41,EST,29183948,GPRO,[u'suggested'],24800,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
303,"['message', 'earlier', 'that', 'was', 'assigned', 'short', 'on', '$ABC', 'did', 'not', 'go', 'through', 'seems']",2014-11-13,09:37:30,EST,29183930,ABC,"[u'suggested', u'official']",63596,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
304,"['$GPRO', 'nice', 'Holiday', 'play']",2014-11-13,09:37:13,EST,29183911,GPRO,[u'suggested'],29414,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
305,"['DEC', 'S', 'ampP', 'opening', 'price', '203680-203630', 'paper', 'seller', 'on', 'open', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-13,09:37:10,EST,29183903,ES_F,"[u'suggested', u'official']",2294,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
306,"['3M', '$MMM', 'targets', 'EPS', 'growth', 'of', 'between', '9', 'and', '11', 'from', '2013', 'to', '2017']",2014-11-13,09:37:05,EST,29183896,MMM,"[u'suggested', u'official']",37616,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
307,"['$GPRO', 'wheeee']",2014-11-13,09:36:35,EST,29183847,GPRO,[u'suggested'],3555,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
308,"['quot', '@venkysrinivasan', 'quot', '@BeckyHiu', '$TSLA', 'poking', 'above', 'its', '50', 'DMA', 'quot', 'quot']",2014-11-13,09:36:33,EST,29183842,TSLA,"[u'suggested', u'official']",1708,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
309,"['$WB', 'doing', 'it']",2014-11-13,09:36:17,EST,29183825,WB,[u'suggested'],29414,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
310,"['TY', 'yield', 'still', 'in', 'the', 'key', 'band', '23', '2382', 'note', 'yesterday', '39s', 'auction', 'res', '2365', '$TNX', '$ZNF', '$TLT']",2014-11-13,09:35:51,EST,29183781,ZN_F,[u'suggested'],7879,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
311,"['$plki', 'all', 'timers']",2014-11-13,09:35:34,EST,29183760,PLKI,[u'suggested'],24800,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
312,"['$BMY', 'Long', 'Setup']",2014-11-13,09:35:32,EST,29183756,BMY,"[u'suggested', u'official']",2838,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
313,"['$BTU', 'Long', 'Setup']",2014-11-13,09:35:16,EST,29183736,BTU,"[u'suggested', u'official']",2838,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
314,"['H', 'amp', 'R', 'Block', '$HRB', 'downgraded', 'to', 'neutral', 'from', 'buy', 'at', 'Northcoast']",2014-11-13,09:35:08,EST,29183721,HRB,"[u'suggested', u'official']",37616,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
315,"['$CVE', 'Long', 'Setup']",2014-11-13,09:34:59,EST,29183707,CVE,"[u'suggested', u'official']",2838,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
316,"['quot', '@TopstepTrader', 'Top', 'trending', 'on', '@stocktwits', 'going', 'into', 'the', 'open', '$JCP', '$FUEL', '$MIMX', '$WMT', '$DWA', '$CSCO', '$VOYA', '$SPWR', '$SPY', 'quot']",2014-11-13,09:34:51,EST,29183697,CSCO,"[u'ir', u'suggested', u'official']",89902,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
