,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
404,"['Heads', 'up', 'for', 'all', 'the', '$XLF', 'bulls', '$BKX', 'working', 'on', 'an', 'outside', 'reversal', 'in', 'context', 'of', 'broadening', 'topTD', 'Seq', 'sell', 'signal']",2014-12-31,12:40:18,EST,30780332,XLF,[u'suggested'],25091,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
405,"['$AAPL', 'accounted', 'for', '513', 'of', 'all', 'device', 'activations', 'worldwide', 'from', 'Dec', '19-25']",2014-12-31,12:39:26,EST,30780281,AAPL,[u'suggested'],34757,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
406,"['$ung', '52', 'week', 'lows']",2014-12-31,12:39:24,EST,30780277,UNG,[u'suggested'],26473,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
407,"['$RUSS', 'finally']",2014-12-31,12:39:17,EST,30780264,RUSS,[u'suggested'],31033,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
408,"['$7583', 'great', 'place', 'for', 'stop', 'quot', '@JayStrauss', '$BBBY', 'High', 'and', 'tight', 'above', 'major', 'MAs', 'Looks', 'like', 'a', 'winner', 'here', 'quot']",2014-12-31,12:39:14,EST,30780261,BBBY,[u'suggested'],19920,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
409,"['Best', 'RS', 'portfolio', 'posn', 'initiated', '2014', 'was', '$HA', 'currently', '100', 'Worst', 'were', '$YRCW', 'amp', '$WLK', 'both', 'approx', '29']",2014-12-31,12:39:04,EST,30780253,HA,"[u'suggested', u'official']",2023,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
410,"['Meanwhile', 'the', '$VIX', 'is', '70', 'above', 'its', '2014', 'low', 'tick', 'Pay', 'attention', '$VXF']",2014-12-31,12:39:03,EST,30780249,VIX,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
411,"['Post', 'High', 'Fives', 'S', 'ampP', 'Returns', 'For', 'Years', 'Ending', 'In', 'quot5', 'quot', 'via', '@YahooFinance', '$SPY']",2014-12-31,12:38:12,EST,30780199,SPY,"[u'suggested', u'official']",13449,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
412,"['And', 'pop', 'goes', 'the', 'volatility', 'weasel', '$VIX']",2014-12-31,12:37:24,EST,30780151,VIX,"[u'suggested', u'official']",24346,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
413,"['Great', 'patience', 'on', '$PGNX', 'chart', 'still', 'intact']",2014-12-31,12:37:16,EST,30780140,PGNX,[u'suggested'],31962,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
414,"['1236PM', 'Stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1395', 'change', 'from', 'open', 'down', '=', '1996', '$SPY', '$IWM']",2014-12-31,12:37:01,EST,30780131,IWM,"[u'suggested', u'official']",26167,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
415,"['$UVXY', 'was', 'the', 'EOY', 'gift']",2014-12-31,12:36:54,EST,30780125,UVXY,[u'suggested'],26474,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
416,"['$FCX', 'chart', '$FCX', 'bottoming', 'play', 'Bullish', 'symmetrical', 'triangle', 'with', '8', 'day', 'ema', 'as', 'support', 'turned', 'higher', 'now', '$GLD', '$JJC']",2014-12-31,12:34:39,EST,30779997,FCX,[u'suggested'],19787,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
417,"['quot', '@JLyonsFundMgmt', 'ChOTD-123114', 'High', 'Fives', 'S', 'ampP', 'Returns', 'For', 'Years', 'Ending', 'In', '5', '$SPY', 'quot']",2014-12-31,12:34:14,EST,30779969,SPY,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
418,"['ChOTD-123114', 'High', 'Fives', 'S', 'ampP', 'Returns', 'For', 'Years', 'Ending', 'In', '5', '$SPY']",2014-12-31,12:33:26,EST,30779914,SPY,"[u'suggested', u'official']",13449,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
419,"['$NRX', 'FLUSH', 'CITY']",2014-12-31,12:33:24,EST,30779912,NRX,[u'suggested'],20396,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
420,"['quot', '@jessefelder', '$XLF', 'no', 'bears', 'in', 'sight', 'quot']",2014-12-31,12:33:19,EST,30779905,XLF,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
421,"['@CharlesSizemore', '$IEZ', 'and', '$PSEC', 'getting', 'a', 'little', 'cheaper', 'here', 'for', 'the', 'start', 'of', 'the', 'race', 'Let', 'the', 'games', 'begin', 'Happy', 'New', 'Year', 'man']",2014-12-31,12:33:03,EST,30779890,PSEC,"[u'suggested', u'official']",3598,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
422,"['$XLF', 'no', 'bears', 'in', 'sight']",2014-12-31,12:32:42,EST,30779865,XLF,[u'suggested'],25091,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
423,"['just', 'completed', 'quotno', 'edge', 'quot', 'trading', 'video', '$GLD', 'daily', 'videos', 'sent', 'via', 'email', 'if', 'u', 'sign', 'up', 'on', 'the', 'blog', 'smbucomblog', '$STUDY']",2014-12-31,12:32:36,EST,30779856,GLD,"[u'suggested', u'official']",22455,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
424,"['$FONR', 'amp', '$BONE', 'both', 'having', 'a', 'good', 'day', 'in', 'medical', 'appliances', 'sector', 'but', 'low', 'volume']",2014-12-31,12:31:04,EST,30779774,FONR,[u'suggested'],34754,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
425,"['The', 'portfolio', 'continued', 'to', 'cycle', 'into', 'Small', 'Caps', 'as', 'it', 'rotated', 'thru', '2014', 'One', 'look', 'at', '$IWM', 'is', 'all', 'it', 'takes', 'to', 'decipher', 'underperformance']",2014-12-31,12:30:06,EST,30779706,IWM,"[u'suggested', u'official']",2035,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
426,"['Top-gainers', 'w', 'volume', '$NRX', '$BBEP', '$MIG', '$TKMR', '$BCLI', '$REN', '$ATOS', '$CYTK', '$TSL', '$EROC', '$SIGM', '$CEMP', '$SALT', '$VRS', '$AMPE']",2014-12-31,12:29:04,EST,30779639,BBEP,[u'suggested'],34721,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
427,"['quot', '@WallStJesus', '$VWO', 'buyer', 'of', '4445', '130', '$40', 'P', '80', 'quot']",2014-12-31,12:29:03,EST,30779636,VWO,[u'suggested'],4569,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
428,"['The', 'RS', 'portfolio', 'Aug-Sept', 'drop', 'from', '12', 'to', '15', 'proves', 'too', 'much', 'to', 'overcome', 'vs', '$SPX', 'for', '2014', 'Into', 'close', 'it', '39s', '914', 'lagging', 'by', '311', 'YTD']",2014-12-31,12:28:41,EST,30779607,SPX,"[u'suggested', u'official']",2023,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
429,"['Progenics', 'Pharma', 'will', 'be', 'one', 'to', 'watch', 'for', 'Jan', '$PGNX']",2014-12-31,12:28:38,EST,30779600,PGNX,"[u'suggested', u'official']",31618,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
430,"['$UVXY', 'I', 'hope', 'someone', 'listened', 'to', 'me', 'about', 'the', 'UVXY']",2014-12-31,12:27:49,EST,30779545,UVXY,[u'suggested'],27145,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
431,"['$IWM', 'bulls', 'on', 'parade']",2014-12-31,12:27:48,EST,30779543,IWM,[u'suggested'],25093,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
432,"['$SPY', 'quickly', 'down', 'to', 'S2', '20697', '$TRIN', '204']",2014-12-31,12:27:43,EST,30779538,SPY,[u'suggested'],32895,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
433,"['The', '$KITE', 'is', 'flying', 'again', 'quotGet', 'me', 'that', 'hot', 'biotech', 'stuff', 'on', 'the', 'books', 'before', 'the', 'end', 'of', 'the', 'year', 'quot', 'was', 'heard', 'in', 'background', '$JUNO', '$BLUE']",2014-12-31,12:27:13,EST,30779500,BLUE,[u'suggested'],19558,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
434,"['$QQQ', '75', 'bullish', 'sentiment', 'on', 'StockTwits']",2014-12-31,12:27:04,EST,30779492,QQQ,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
435,"['Needham', 'upgrade', 'on', 'Monday', 'sure', 'was', 'good', 'for', '$IPHI']",2014-12-31,12:26:50,EST,30779475,IPHI,"[u'suggested', u'official']",31600,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
436,"['AlanGreenspan', 'Don', 't', 'Get', 'Your', 'Hopes', 'Up', 'For', 'US', 'Growth', '$GLD']",2014-12-31,12:26:43,EST,30779468,GLD,"[u'suggested', u'official']",1667,296805,,[],,,TalkMarkets
437,"['Russell', 'even', 'more', 'highly', 'correlated', 'with', 'junk', 'bond', 'appetites', 'Implied', 'target', 'there', '1116', '$IWM']",2014-12-31,12:26:39,EST,30779463,IWM,[u'suggested'],25093,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
438,"['$GS', 'weak', 'most', 'of', 'the', 'day']",2014-12-31,12:26:30,EST,30779454,GS,[u'suggested'],32895,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
439,"['biggest', 'whiff', 'in', 'Dec', 'for', 'me', 'was', '$CEMP']",2014-12-31,12:25:54,EST,30779406,CEMP,"[u'suggested', u'official']",31600,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
440,"['$BABA', 'Should', '10400', 'fail', 'target', '100', 'then', '9800', '60-min', 'chart']",2014-12-31,12:25:52,EST,30779402,BABA,[u'suggested'],32920,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
441,"['$IWM', '82', 'bullish', 'sentiment', 'on', 'StockTwits', 'Highest', 'it', '39s', 'been', 'in', 'some', 'time']",2014-12-31,12:25:48,EST,30779398,IWM,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
442,"['Here', '39s', 'the', 'big', 'picture', 'view', 'of', '$EURUSD', 'heading', 'into', 'the', 'New', 'Year', 'Also', 'has', 'the', 'fundamentals', 'to', 'back', 'the', 'break', 'up']",2014-12-31,12:24:45,EST,30779342,EURUSD,"[u'suggested', u'official']",11426,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
443,"['UPDATE', 'Junk', 'bonds', 'imply', '$SPX', 'target', 'of', '1805']",2014-12-31,12:24:38,EST,30779335,SPX,[u'suggested'],25057,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
444,"['Liberty', 'Interactive', 'will', 'run', 'to', '$40', 'if', 'it', 'can', 'get', 'over', '$38', 'here', '$LVNTA']",2014-12-31,12:24:31,EST,30779321,LVNTA,"[u'suggested', u'official']",31622,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
445,"['$SPY', 'tapping', 'S1', '20728', '$TRIN', '206']",2014-12-31,12:23:52,EST,30779275,SPY,[u'suggested'],32920,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
446,"['Hilton', 'Worldwide', 'may', 'try', 'to', 'break', 'the', 'Dec', 'highs', 'today', '$HLT']",2014-12-31,12:23:03,EST,30779211,HLT,"[u'suggested', u'official']",31618,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
447,"['Lotsa', 'buy', 'stops', 'triggered', 'seemed', 'like', 'with', '$VXX', 'Lol']",2014-12-31,12:22:46,EST,30779191,VXX,[u'suggested'],4571,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
448,"['$uvxy', '23']",2014-12-31,12:22:25,EST,30779173,UVXY,[u'suggested'],26460,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
449,"['$VXX', 'HOD', 'and', 'gt', '30']",2014-12-31,12:22:23,EST,30779171,VXX,[u'suggested'],4571,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
450,"['$DRNA', 'flagging', 'above', '200', 'day', 'watch', 'out', 'above', 'if', 'it', 'decides', 'to', 'act', 'up']",2014-12-31,12:21:59,EST,30779152,DRNA,"[u'suggested', u'official']",50237,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
451,"['Signet', 'Jewelers', 'is', 'closing', '2014', 'strong', 'as', 'well', '$SIG']",2014-12-31,12:21:41,EST,30779138,SIG,"[u'suggested', u'official']",31618,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
452,"['Top', '10', 'Posts', 'of', '2014', 'gt', 'Investors', 'wanted', 'income', 'ideas', 'more', 'than', 'any', 'other', 'category', 'this', 'year', '$SPY', '$TLT', '$TNX', '$HYG']",2014-12-31,12:21:09,EST,30779105,HYG,"[u'suggested', u'official']",3597,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
453,"['$BABA', '60-min', 'chart', 'looks', 'to', 'be', 'heading', 'down', 'to', 'test', 'pretty', 'good', 'potential', 'support', '@', '10400']",2014-12-31,12:20:50,EST,30779085,BABA,[u'suggested'],32920,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
454,"['1', 'gift', 'card', 'I', 'received', 'over', 'the', 'Holidays', '$SBUX']",2014-12-31,12:20:15,EST,30779047,SBUX,"[u'suggested', u'official']",31603,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
455,"['$ZBF', 'FOMC', 'VA', 'not', 'that', 'far', 'shaded', 'The', 'quotpatience', 'quot', 'retrace', '$TLT', 'longbond']",2014-12-31,12:20:07,EST,30779042,ZB_F,[u'suggested'],9515,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
456,"['$EOG', '$OIL', '$CLF', 'ltSTUDY', 'the', 'Charts', 'gt', 'Its', 'slippery', 'out', 'there']",2014-12-31,12:19:48,EST,30779023,CL_F,[u'suggested'],20682,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
457,"['NEW', 'POST', 'Sailing', 'Into', '2015', '$NILE', '$UGAZ', '$UNG', '$XLY', '$XRT']",2014-12-31,12:19:32,EST,30779010,NILE,[u'suggested'],25249,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
458,"['TJX', 'Cos', 'you', 'likely', 'notice', 'a', 'theme', 'now', '$TJX']",2014-12-31,12:19:09,EST,30778984,TJX,"[u'suggested', u'official']",31600,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
459,"['The', 'BO', 'in', 'Bed', 'Bath', 'amp', 'Beyond', 'has', 'been', 'solid', 'with', 'good', 'follow', 'thru', 'this', 'week', '$BBBY']",2014-12-31,12:18:03,EST,30778923,BBBY,"[u'suggested', u'official']",31600,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
460,"['$KBIO', 'top', 'January', 'effect', 'play', 'Own', 'some', 'a', 'little', 'higher', 'adding', 'for', 'CF', 'results']",2014-12-31,12:17:21,EST,30778883,KBIO,[u'suggested'],2565,1108,,[],,,JohnWelshGhost
461,"['$GPRO', 'trying', 'to', 'establish', 'a', 'support', 'here', 'if', 'we', 'lose', 'the', 'lod', 'next', 'stop', 'is', 'that', 'gap', 'in', '62s']",2014-12-31,12:17:11,EST,30778871,GPRO,[u'suggested'],3144,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
462,"['$nrx', 'REFLUSH', 'TIME']",2014-12-31,12:17:05,EST,30778863,NRX,[u'suggested'],20405,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
463,"['$CNAT', 'has', 'about', '5-6', 'data', 'readouts', 'his', 'year', 'with', 'several', 'catalysts', 'in', 'it', '39s', 'pipeline', 'and', 'lots', 'of', 'cash']",2014-12-31,12:16:58,EST,30778855,CNAT,[u'suggested'],2565,1108,,[],,,JohnWelshGhost
464,"['Ross', 'Stores', 'has', 'NO', 'interest', 'in', 'testing', 'the', 'Rising', 'TL', 'Even', 'the', '50', 'SMA', 'is', 'playing', 'catch-up', '$ROST']",2014-12-31,12:16:49,EST,30778848,ROST,"[u'suggested', u'official']",31600,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
465,"['$DDD', '$FSLR', 'nice', 'rel', 'strength', 'here', 'today', 'Daily', 'looks', 'ok']",2014-12-31,12:16:24,EST,30778815,DDD,[u'suggested'],3144,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
466,"['$CNAT', 'naming', 'it', 'my', 'top', '2015', 'stock', 'pick', 'for', 'biotech', 'Expect', 'positive', 'data', 'as', 'soon', 'as', 'Fri', 'with', 'news', 'releases', 'in', 'Jan', 'January', 'effect', 'play', 'too']",2014-12-31,12:16:17,EST,30778809,CNAT,[u'suggested'],2565,1108,,[],,,JohnWelshGhost
467,"['$DAL', 'and', 'airlines', 'with', 'some', 'energy', 'names', 'bump', 'higher', 'after', 'nasty', 'open']",2014-12-31,12:15:52,EST,30778786,DAL,[u'suggested'],3144,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
468,"['Some', 'have', 'been', 'asking', 'this', 'question', 'gt', 'Will', 'Indexers', 'and', 'ETFs', 'Falter', 'in', '2015', 'Hint', 'the', 'answer', 'is', 'no', '$SPY']",2014-12-31,12:15:29,EST,30778769,SPY,"[u'suggested', u'official']",3624,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
469,"['Nordstrom', 'is', 'finishing', 'the', 'year', 'strong', 'wow', '$JWN']",2014-12-31,12:15:28,EST,30778768,JWN,"[u'suggested', u'official']",31621,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
470,"['$BABA', 'took', 'a', 'short', 'at', '1044s', 'stop', '1052']",2014-12-31,12:15:08,EST,30778748,BABA,[u'suggested'],3144,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
471,"['US', 'Crude', 'Oil', 'Production', '$OIL']",2014-12-31,12:14:41,EST,30778721,OIL,"[u'suggested', u'official']",1667,296805,,[],,,TalkMarkets
472,"['Tractor', 'Supply', 'is', 'trying', 'to', 'BO', 'as', '2014', 'comes', 'to', 'an', 'end', 'own', 'a', 'position', 'in', '$TSCO', 'for', 'the', 'Submarine', 'Basket']",2014-12-31,12:14:18,EST,30778704,TSCO,"[u'suggested', u'official']",31618,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
473,"['Another', 'great', 'year', 'is', 'almost', 'in', 'the', 'books', 'Thanks', 'again', 'for', 'all', 'the', 'great', 'conversations', 'and', 'community', '$SPY', '$STUDY']",2014-12-31,12:13:50,EST,30778683,SPY,"[u'suggested', u'official']",3624,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
474,"['$NDRM', 'covering', 'some', '1510']",2014-12-31,12:13:41,EST,30778674,NDRM,[u'suggested'],31033,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
475,"['quot', '@SL50', 'Homebuilders', 'continue', 'to', 'show', 'relative', 'strength', '$DHI', '$RYL', '$MHO', 'ETC', 'quot']",2014-12-31,12:11:38,EST,30778542,DHI,"[u'suggested', u'official']",92444,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
476,"['76', 'stocks', 'more', 'than', 'doubled', 'in', '2014', '32', 'of', 'them', 'were', 'biotech', 'or', 'drug', 'manufacturers', '$RDNT', 'AVNR', '$BLUE', 'ETC']",2014-12-31,12:11:30,EST,30778531,RDNT,"[u'suggested', u'official']",92438,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
477,"['The', 'best', 'performing', 'S', 'ampP500', 'stock', 'in', '2014', 'was', 'an', 'airline', '$LUV', '125', 'The', 'worst', 'perf', 'oil', 'ampgas', 'driller', '$RIG', '59']",2014-12-31,12:11:08,EST,30778510,LUV,"[u'suggested', u'official']",92438,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
478,"['Long', 'some', '$VXX', 'calls', 'Hedge', 'and', 'why', 'not', 'Flagging', 'now', 'intraday', 'and', 'looks', 'good', 'daily', 'I', 'think', 'we', 'might', 'see', 'a', 'similar', 'Jan', 'as', 'this', 'past', 'Jan']",2014-12-31,12:10:56,EST,30778496,VXX,[u'suggested'],4571,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
479,"['My', 'latest', 'A', '39January', 'Comeback', '39', 'Trade', 'For', 'Solar', 'Stocks', '$FSLR', '$CSIQ', '$SKYS', '$TAN', '$USO', '$SCTY']",2014-12-31,12:10:52,EST,30778489,CSIQ,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
480,"['Close', 'gt', '144', '3922', 'would', 'open', 'that', 'door', '$ZBF']",2014-12-31,12:10:31,EST,30778463,ZB_F,[u'suggested'],9515,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
481,"['$UNG', 'buy', 'this', 'dip', 'Freezing', 'temperatures', 'coming', 'this', 'weekend', 'followed', 'by', 'another', 'Artic', 'blast', 'cold', 'front']",2014-12-31,12:09:57,EST,30778429,UNG,[u'suggested'],19787,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
482,"['If', '$ZBF', 'breaks', 'the', 'flag', 'don', '39t', 'blink', 'but', '148', 'in', 'the', 'cards', 'eventually']",2014-12-31,12:09:39,EST,30778404,ZB_F,[u'suggested'],9528,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
483,"['This', 'trade', 'has', 'improved', 'since', 'Monday', 'looks', 'great', 'into', '2015', 'for', '$CMG']",2014-12-31,12:08:23,EST,30778332,CMG,"[u'suggested', u'official']",31600,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
484,"['$ESF', 'gt', '206875', 'would', 'join', '$NQF', 'for', 'negative', 'December']",2014-12-31,12:07:53,EST,30778300,ES_F,[u'suggested'],9515,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
485,"['$RUSS', 'waking', 'up']",2014-12-31,12:06:40,EST,30778229,RUSS,[u'suggested'],31015,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
486,"['1000', 'Inflation', 'In', 'Venezuela', 'By', 'Mish', '$BONO', '$HYEM', '$EMB']",2014-12-31,12:06:11,EST,30778203,EMB,"[u'suggested', u'official']",1667,296805,,[],,,TalkMarkets
487,"['Hate', 'to', 'say', 'this', 'but', '$VXX', 'daily', 'chart', 'looks', 'very', 'hawt']",2014-12-31,12:05:08,EST,30778134,VXX,[u'suggested'],4571,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
488,"['$uvxy', 'power', 'pop']",2014-12-31,12:04:50,EST,30778112,UVXY,[u'suggested'],26460,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
489,"['@OttoChan', 'this', 'is', 'a', 'momentum', 'play', 'coming', 'into', 'a', 'lockup', 'and', 'a', 'small', 'capthe', 'very', 'personification', 'of', 'volatility', 'be', 'careful', '$tube']",2014-12-31,12:04:32,EST,30778088,TUBE,"[u'suggested', u'official']",92437,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
490,"['Train', 'wreck', 'going', 'to', 'continue', 'Last', 'time', 'it', 'wrecked', '1982-2000', 'stocks', 'did', 'well', '$SPY', '$TLT', '$GLD', '$EURUSD']",2014-12-31,12:04:21,EST,30778069,EURUSD,"[u'suggested', u'official']",27579,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
491,"['Subscribers', 'selling', '14', '$FPRX', '1200', 'peeling', 'off', '14', '$KITE', '725']",2014-12-31,12:04:18,EST,30778065,FPRX,"[u'suggested', u'official']",50230,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
492,"['Should', 'I', 'quintuple', 'down', 'on', '$TVIX', 'What', 'do', 'you', 'guys', 'think']",2014-12-31,12:03:43,EST,30778027,TVIX,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
493,"['Indeed', 'quot', '@SL50', 'The', 'hottest', 'IPOs', 'in', '2014', '$KITE', '$TUBE', '$GPRO', 'ETC', 'long', '$TUBE']",2014-12-31,12:03:41,EST,30778023,GPRO,"[u'suggested', u'official']",92443,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
494,"['$VXX', 'HOD', '$SPY', 'almost', 'red', 'Interesting', 'action']",2014-12-31,12:03:40,EST,30778017,SPY,[u'suggested'],4571,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
495,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '207925-2076', 'Energy', '10', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-31,12:02:48,EST,30777966,ES_F,"[u'suggested', u'official']",3877,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
496,"['The', 'Swiss', 'For', 'Year-End', '2014', '$FXF']",2014-12-31,12:02:03,EST,30777909,FXF,"[u'suggested', u'official']",1659,296805,,[],,,TalkMarkets
497,"['12-31-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$IEV', '$NR', '$ACGL', '$ATLS', '$DEO', '$QLGC', 'See', 'the', 'full', 'list']",2014-12-31,12:02:00,EST,30777905,ACGL,"[u'suggested', u'official']",7984,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
498,"['EIA', 'Natural', 'Gas', 'Report', 'consensus', '38bcf', 'actual', '26bcf', '$ESF']",2014-12-31,12:00:51,EST,30777830,ES_F,"[u'suggested', u'official']",3877,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
499,"['$ung', 'inventories', 'slam']",2014-12-31,12:00:49,EST,30777827,UNG,[u'suggested'],26460,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
500,"['MT', '@pkedrosky', 'Three', 'smart', 'points', 'on', 'IPO', 'markets', 'from', 'scarcity', 'to', 'changing', 'drivers', 'from', '@mcuban', '$SPY', '$QQQ', '$IWM']",2014-12-31,12:00:18,EST,30777788,IWM,[u'suggested'],32920,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
501,"['2015', 'Rare', 'medium', 'or', 'well', 'done', '$DJIA', '$COMPQ', '$SPX', '$RUT', 'ESF', '$TFF', '$NQF', '$YMF', 'gt']",2014-12-31,11:59:49,EST,30777749,NQ_F,[u'suggested'],25004,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
