,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
213,"['Rooftop', 'top', '$NICE', 'not', 'so', 'nice', 'anymore', 'possible', 'Weekly', 'doji', 'now', 'gt']",2014-12-11,19:05:12,EST,30170161,NICE,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
214,"['quot', '@rapture133', 'there', 'are', 'billions', 'of', 'dollars', 'bet', 'on', '$VIX', 'going', 'to', '20it', '39s', 'getting', 'there', 'no', 'matter', 'how', 'many', 'stocks', 'managers', 'have', 'to', 'dump', 'quot']",2014-12-11,19:04:01,EST,30170142,VIX,"[u'suggested', u'official']",7149,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
215,"['This', 'Week', 's', 'Sizemore', 'Insights', 'Are', 'Oil', 'Stock', 'Dividends', 'Safe', '$XOM']",2014-12-11,19:03:44,EST,30170132,XOM,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
216,"['Same', 'story', 'Fake', 'breakout', '$FXI', 'daily', 'Bearish', 'MACD', 'CO', 'again', 'too', 'gt']",2014-12-11,18:59:42,EST,30170024,FXI,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
217,"['$OTEX', 'short', 'below', '50', 'DMA', 'Stocks', 'in', 'a', 'New', 'Downtrend', 'Aroon']",2014-12-11,18:57:41,EST,30169981,OTEX,[u'suggested'],4165,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
218,"['$MAN', 'short', 'below', '50', 'DMA', 'Bearish', 'MACD', 'Crossovers', 'Parabolic', 'SAR', 'Sell', 'Signals']",2014-12-11,18:55:40,EST,30169943,MAN,[u'suggested'],4165,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
219,"['If', '$NOAH', 'fails', 'that', '20', 'DMA', 'hold', 'can', 'see', '50', 'DMA']",2014-12-11,18:55:02,EST,30169930,NOAH,[u'suggested'],4158,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
220,"['$EXPE', 'looks', 'like', 'a', 'short', 'now', 'to', '50', 'DMA']",2014-12-11,18:52:55,EST,30169885,EXPE,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
221,"['Banks', 'are', 'showing', 'up', 'on', 'bearish', 'MACD', 'CO', 'scans', '$C', '$DB', '$JPM', '$SAN']",2014-12-11,18:52:12,EST,30169866,C,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
222,"['quot', '@SeanDavid', '$MEI', 'grows', '3X', 'as', 'fast', 'as', 'transports', 'but', 'trading', '30', 'cheaper', 'with', 'higher', 'margins', '40', 'year', 'div', 'fantastic', 'balance', 'sheet', 'quot', '$SPY']",2014-12-11,18:52:14,EST,30169869,MEI,"[u'suggested', u'official']",7150,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
223,"['$ATI', 'short']",2014-12-11,18:51:02,EST,30169844,ATI,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
224,"['$AAPL', 'showed', 'up', 'on', 'my', 'New', 'CCI', 'Sell', 'Signals', 'tonight', 'could', 'see', '50', 'DMA']",2014-12-11,18:48:11,EST,30169798,AAPL,[u'suggested'],4151,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
225,"['$HDS', 'ugly', 'candles', 'Strong', 'Volume', 'Decliners', 'Moved', 'Below', 'Lower', 'BB', 'Declining', 'Chaikin', 'Money', 'Flow', 'New', 'CCI', 'Sell', 'Signals']",2014-12-11,18:47:04,EST,30169780,HDS,[u'suggested'],4165,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
226,"['NEW', 'POST', 'Everything', 'But', 'The', 'US', 'Stock', 'Market', 'Has', 'Already', 'Peaked', '$SPY']",2014-12-11,18:46:56,EST,30169777,SPY,[u'suggested'],23708,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
227,"['$NQ', 'and', 'here', 'I', 'thought', 'his', 'wife', 'didn', '39t', 'speak', 'to', 'him', 'oh', 'Selby']",2014-12-11,18:46:38,EST,30169770,NQ,"[u'suggested', u'official']",28711,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
228,"['Oil', '$CLF', 'is', 'there', 'anything', 'that', 'will', 'turn', 'this', 'around', 'at', 'this', 'point', 'Self', 'fulfilling', 'accelerating', 'deflation']",2014-12-11,18:46:09,EST,30169758,CL_F,[u'suggested'],19005,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
229,"['Oil', '$CLF', 'never', 'ending', 'dump', 'now', 'with', '58', 'handle', 'another', '10', 'haircut', 'in', 'just', 'a', 'few', 'days', 'amazing', 'Trade', 'of', 'the', 'year', 'with', '$USDJPY']",2014-12-11,18:45:19,EST,30169744,CL_F,[u'suggested'],18991,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
230,"['$SAVE', 'Moved', 'Below', 'Lower', 'Bollinger', 'Band', 'Moved', 'Below', 'Lower', 'Price', 'Channel', 'Moved', 'Below', 'Lower', 'Keltner', 'Channel']",2014-12-11,18:45:17,EST,30169742,SAVE,[u'suggested'],4163,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
231,"['$GRMN', 'Moved', 'Below', 'Lower', 'Bollinger', 'Band', 'Stocks', 'in', 'a', 'New', 'Downtrend', 'Aroon', 'Entered', 'Ichimoku', 'Cloud', 'P', 'ampF', 'High', 'Pole']",2014-12-11,18:44:35,EST,30169720,GRMN,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
232,"['$CROX', 'short', 'setup', 'Moved', 'Below', 'Lower', 'Bollinger', 'Band', 'Moved', 'Below', 'Lower', 'Price', 'Channel', 'New', 'CCI', 'Sell', 'Signals']",2014-12-11,18:43:13,EST,30169699,CROX,[u'suggested'],4154,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
233,"['$GULF', 'gt', '50200', 'DMA', 'CO']",2014-12-11,18:41:55,EST,30169669,GULF,[u'suggested'],4165,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
234,"['Evening', '15', 'min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-11,18:40:04,EST,30169636,ES_F,[u'suggested'],25800,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
235,"['$WTSL', 'at', '8c', 'Lol']",2014-12-11,18:38:22,EST,30169603,WTSL,[u'suggested'],4165,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
236,"['$FEYE', 'Declining', 'Chaikin', 'Money', 'Flow', 'Elder', 'Bar', 'Turned', 'Red', 'Ichimoku', 'Cloud', 'Turned', 'Green']",2014-12-11,18:37:36,EST,30169587,FEYE,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
237,['$FEYE'],2014-12-11,18:37:25,EST,30169581,FEYE,[u'suggested'],4160,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
238,"['$CREE', 'Moved', 'Below', 'Lower', 'BB', 'Moved', 'Below', 'Lower', 'Price', 'Channel', 'Moved', 'Below', 'Lower', 'Keltner', 'Channel', 'Declining', 'Chaikin', 'Money', 'Flow', 'P', 'ampF', 'High', 'Pole']",2014-12-11,18:36:14,EST,30169550,CREE,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
239,"['Some', 'space', 'here', 'to', 'fall', '$SPX']",2014-12-11,18:33:22,EST,30169468,SPX,[u'suggested'],4165,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
240,"['PMO', 'Signal', 'says', 'sell', '$SPX', '$SPY', 'gt']",2014-12-11,18:32:17,EST,30169449,SPX,[u'suggested'],4166,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
241,"['quot', '@1nvestor', 'quot', '@chicagosean', 'I', '39m', 'liking', 'the', 'look', 'of', '$GIII', 'to', '$100', 'and', 'beyond', 'quot', 'quot']",2014-12-11,18:31:13,EST,30169417,GIII,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
242,"['quot', '@chicagosean', 'I', '39m', 'liking', 'the', 'look', 'of', '$GIII', 'to', '$100', 'and', 'beyond', 'quot']",2014-12-11,18:29:45,EST,30169386,GIII,"[u'suggested', u'official']",31046,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
243,"['There', '39s', 'actually', 'been', '4', 'yrs', 'of', 'price', 'jockeying', 'between', '$TLT', 'amp', '$SPY', 'both', 'have', 'performed', 'well', 'Maybe', 'soon', 'quotthere', 'can', 'be', 'only', 'one', 'quot']",2014-12-11,18:26:25,EST,30169313,SPY,"[u'suggested', u'official']",1612,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
244,"['Regional', 'banks', 'join', 'fight', 'against', 'one', 'of', 'the', 'most', 'hated', 'Dodd-Frank', 'provisions', 'swaps', '$KRE', '$KCE', '$XLF']",2014-12-11,18:24:18,EST,30169256,KCE,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
245,"['A', 'case', 'of', 'PnF', 'showing', '$TLT', 'vs', '$SPY', 'relationship', 'w', 'clarity']",2014-12-11,18:23:28,EST,30169233,SPY,"[u'suggested', u'official']",1608,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
246,"['$TLT', 'quotvs', 'quot', '$SPY', '[', 'spread', 'px', ']', 'continues', 'in', 'base', 'since', 'early', '2014', 'Interested', 'in', 'BO', 'Oct', '13']",2014-12-11,18:21:51,EST,30169196,SPY,"[u'suggested', u'official']",1608,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
247,['$cf'],2014-12-11,18:20:55,EST,30169175,CF,"[u'suggested', u'official']",8336,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
248,"['waiting', 'for', 'higher', 'highs', 'amp', 'break', 'of', 'downtrend', 'line', 'from', 'earlier', 'in', 'year', 'to', 'get', 'aggressively', 'bullish', 'Cotton', 'But', 'looks', 'like', 'coming', 'soon', '$CTF']",2014-12-11,18:19:52,EST,30169145,CT_F,"[u'suggested', u'official']",34786,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
249,"['Cotton', 'really', 'starting', 'to', 'set', 'up', 'nicely', 'Sentiment', 'is', 'crazy', 'bearish', 'and', 'momentum', 'is', 'diverging', 'positively', 'on', 'multiple', 'timeframes', '$CTF', '$BAL']",2014-12-11,18:18:46,EST,30169125,BAL,"[u'suggested', u'official']",34786,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
250,"['I', '39m', 'liking', 'the', 'look', 'of', '$GIII', 'to', '$100', 'and', 'beyond']",2014-12-11,18:16:42,EST,30169073,GIII,"[u'suggested', u'official']",8338,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
251,"['$PCLN', 'Becomes', 'First', 'Major', 'Online', 'Travel', 'Agency', 'to', 'Integrate', 'Apple', 'Pay', 'Into', 'its', 'Newly', 'via', '@YahooFinance', '$AAPL']",2014-12-11,18:16:24,EST,30169062,AAPL,[u'suggested'],22697,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
252,"['$FB', 'close', 'just', 'above', 'top', 'of', '6-week', 'box', 'on', 'increasing', 'volume', 'with', 'next', 'overhead', 'below', 'October', 'all', 'time', 'highs']",2014-12-11,18:16:24,EST,30169061,FB,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
253,"['Utilities', 'trying', 'to', 'break', 'out', 'on', 'a', 'relative', 'basis', '$XLU', 'still', 'love', 'this', 'space', 'as', 'interest', 'rates', 'get', 'slammed']",2014-12-11,18:15:31,EST,30169037,XLU,"[u'suggested', u'official']",34765,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
254,"['Pay', 'attention', 'VIX', 'ripping', 'quot', '@KimbleCharting', 'VIX', '50', 'in', '3-days', 'on', 'smallest', 'market', 'decline', 'in', '25-years', '$SPY', '$VIX']",2014-12-11,18:14:43,EST,30169023,VIX,"[u'suggested', u'official']",90943,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
255,"['quot', '@Surfnm', '$AAPL', 'Person', 'of', 'the', 'Year', 'Tim', 'Cook', 'of', 'Apple', 'FT', 'quot']",2014-12-11,18:12:41,EST,30168977,AAPL,"[u'suggested', u'official']",90933,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
256,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'The', 'Operation', 'Of', 'The', 'Machine', 'Becomes', 'So', 'Odious', '$GLD', '$SLV']",2014-12-11,18:12:50,EST,30168983,GLD,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
257,"['quot', '@SanDisk', 'iXpand', 'Flash', 'Drive', 'easiest', 'way', 'to', 'transfer', 'media', 'from', 'your', 'iPhoneiPad', 'quot', '$SNDK']",2014-12-11,18:12:30,EST,30168968,SNDK,"[u'suggested', u'official']",31032,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
258,"['quot', '@abubnic', 'Barrons', 'analyst', '$SPLS', 'amp', '$ODP', 'both', 'look', 'like', 'buys', 'even', 'wo', 'merger', 'quot', 'lt', 'more', 'lol', 'news']",2014-12-11,18:11:48,EST,30168948,SPLS,[u'suggested'],4148,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
259,"['Barrons', 'analyst', '$SPLS', 'amp', '$ODP', 'both', 'look', 'like', 'buys', 'even', 'wo', 'merger']",2014-12-11,18:11:18,EST,30168939,SPLS,[u'suggested'],33532,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
260,"['eSignal', 'article', 'quotOil', 'stuck', 'near', '$60', 'barrel', 'for', '5', 'years', 'says', 'economist', 'quot', '$CLF']",2014-12-11,18:08:20,EST,30168859,CL_F,"[u'suggested', u'official']",2363,128975,,[],,,eSignalChannel
261,"['Hertz', 'seeks', 'consents', 'on', 'loan', 'amendment', 'request', 'Hertz', 'Equip', 'Rental', 'Corp', 'spin-off', 'delayed', 'due', 'to', 'ongoing', 'audit', '$HTZ']",2014-12-11,18:05:30,EST,30168784,HTZ,"[u'suggested', u'official']",6248,81029,,[],,,lcdnews
262,"['quot', '@jackdamn', '$TLT', 'vs', '$SPY', 'YTD', 'quot']",2014-12-11,18:05:00,EST,30168769,SPY,"[u'suggested', u'official']",90926,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
263,"['quot', '@RobsStockAlerts', '$LE', 'This', 'stock', 'is', 'so', 'confused', 'right', 'now', 'quot', 'lt', 'word']",2014-12-11,18:05:02,EST,30168770,LE,"[u'suggested', u'official']",31032,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
264,"['truth', '@jackdamn', 'Six', 'out', 'of', 'four', 'people', 'understand', 'statistics', '$MACRO', 'economists']",2014-12-11,18:04:54,EST,30168765,MACRO,"[u'suggested', u'official']",90944,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
265,"['whoa', 'quot', '@jackdamn', '$USO', 'Monthly', 'Almost', '6-years', 'of', 'sideways', 'trading', 'a', '10', 'dollar', 'range', 'finally', 'broken', '$oil']",2014-12-11,18:04:11,EST,30168752,OIL,"[u'suggested', u'official']",90926,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
266,"['quot', '@ToddSullivan', 'The', 'Athletes', 'Who', 'Train', 'With', 'Soda', 'WSJ', '$KO', 'quot']",2014-12-11,18:03:26,EST,30168724,KO,"[u'suggested', u'official']",90926,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
267,"['quot', '@ToddSullivan', 'quot', '@CharlesSizemore', 'Are', 'oil', 'stock', 'dividends', 'safe', '$XOM', '$XLE', 'quot', 'quot']",2014-12-11,18:03:21,EST,30168719,XLE,"[u'suggested', u'official']",90940,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
268,"['Memo', 'To', 'Citigroup', 'CEO', 'Michael', 'Corbat', 'Does', 'Your', 'Crony', 'Capitalist', 'Plunder', 'Know', 'No', 'Shame', 'By', 'David', 'Stockman', '$C']",2014-12-11,18:01:54,EST,30168678,C,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
269,"['quot', '@SmarterAnalyst', '$LULU', 'Lululemon', 'Improving', 'Sales', 'And', 'Traffic', 'Augur', 'Well', 'For', '2015', 'Says', 'Wedbush', 'quot']",2014-12-11,18:01:23,EST,30168663,LULU,"[u'suggested', u'official']",90926,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
270,"['quot', '@tradingview', '$UVXY', 'Santa', '39s', 'Rally', 'or', 'Thanksgiving', 'Rally', 'quot']",2014-12-11,18:01:05,EST,30168658,UVXY,"[u'suggested', u'official']",90927,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
271,"['Leveraged', 'loan', 'prices', 'fall', 'as', 'oil', 'drops', 'anew', 'outflows', 'accelerate', 'weak', 'market', 'conditions', '$BKLN']",2014-12-11,17:58:43,EST,30168588,BKLN,"[u'suggested', u'official']",6250,81029,,[],,,lcdnews
272,"['How', 'To', 'Prosper', 'From', 'An', 'Oil-Free', 'Market', '$NTI', '$EWD', '$MAT', '$GM']",2014-12-11,17:57:29,EST,30168564,EWD,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
273,"['Baja', '$EWW', 'sell-off', 'continues', 'down', 'to', '30-month', 'low', 'on', '13th', 'day', 'of', 'lower', 'highs', 'amp', 'lower', 'lows', 'on', 'volume', 'Mexico']",2014-12-11,17:56:13,EST,30168531,EWW,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
274,"['$CVX', '$HYG', 'Ratio', 'chart', 'probing', 'for', 'a', 'bottom']",2014-12-11,17:55:29,EST,30168518,CVX,"[u'suggested', u'official']",31032,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
275,"['Pay', 'attention', 'VIX', 'ripping', 'quot', '@KimbleCharting', 'VIX', '50', 'in', '3-days', 'on', 'smallest', 'market', 'decline', 'in', '25-years', '$SPY', '$VIX', 'quot']",2014-12-11,17:55:20,EST,30168510,VIX,"[u'ir', u'suggested', u'official']",95393,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
276,"['quotIt', '39s', 'the', 'waiting', 'part', 'that', '39s', 'hard', 'quot', 'Are', 'hedge', 'funds', 'worth', 'it', '$STUDY']",2014-12-11,17:54:55,EST,30168493,STUDY,"[u'suggested', u'official']",20233,103808,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,rpseawright
277,"['Linked', 'in', 'New', 'Home', 'Pagehttptechcrunchcom20141211new-linkedin-homepage', 'boring', 'but', 'good', '$lnkd']",2014-12-11,17:53:48,EST,30168472,LNKD,"[u'suggested', u'official']",90926,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
278,"['Outflows', 'From', 'Leveraged', 'Loan', 'Funds', 'Deepen', 'For', '22nd', 'Consecutive', 'Withdrawal', '@forbes', '$BKLN']",2014-12-11,17:51:58,EST,30168433,BKLN,"[u'suggested', u'official']",6250,81029,,[],,,lcdnews
279,"['Wow', 'I', '39m', 'glad', 'I', 'got', 'out', 'of', '$RSX', 'I', '39ll', 'probably', 'get', 'back', 'ineventuallybut', 'this', 'is', 'a', 'falling', 'knife']",2014-12-11,17:49:23,EST,30168374,RSX,"[u'suggested', u'official']",24492,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
280,"['$HD', 'gets', 'Day', '1', 'on', 'the', '$100', 'Roll']",2014-12-11,17:46:34,EST,30168280,HD,"[u'suggested', u'official']",31032,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
281,"['$BAC', 'More', 'Bad', 'Debt', 'Getting', 'Booked', 'as', 'quotRevenue', 'quot', 'Than', 'Any', 'Other', 'Bank']",2014-12-11,17:44:59,EST,30168233,BAC,"[u'suggested', u'official']",6933,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
282,"['$BAC', 'More', 'Loans', 'Past', 'Due', 'Still', 'quotBooking', 'Interest', 'quot', 'On', 'Than', 'Any', 'Other', 'Bank', '$STUDY']",2014-12-11,17:40:54,EST,30168112,BAC,[u'suggested'],2735,394798,,[],,,CapitalMarketLabs
283,"['Big', 'Poppa', 'LendingClub', '$IPO', 'up', '56', 'the', 'largest', '1st', 'day', 'pop', 'for', 'a', '$200', 'MM', 'IPO', 'in', '2014', 'ahead', 'of', '$MBLY', 'and', '$BABA']",2014-12-11,17:40:46,EST,30168109,IPO,"[u'suggested', u'official']",44356,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
284,"['$LE', 'earnings', 'catalyst', 'for', 'didn', '39t', 'play', 'out', 'as', 'hoped', 'But', 'covered', 'puts', 'today', 'to', 'get', 'flat', 'amp', 'walk', 'away', 'with', 'pizza', 'money']",2014-12-11,17:38:17,EST,30168041,LE,"[u'suggested', u'official']",8336,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
285,"['quot', '@jackdamn', '$TLT', 'vs', '$SPY', 'YTD', 'quot']",2014-12-11,17:37:41,EST,30168023,SPY,"[u'ir', u'suggested', u'official']",95338,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
286,"['quot', '@MarkNewtonCMT', 'Important', 'to', 'hold', 'Wed', '2023-4', 'lows', 'overnight', 'amp', 'through', 'Fri', 'under', 'leads', 'to', '1984-6', 'for', 'Dec', '$ESF', '$SPY', 'quot']",2014-12-11,17:36:30,EST,30167987,ES_F,"[u'ir', u'suggested', u'official']",95423,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
287,"['Outflows', 'From', 'High', 'Yield', 'Bond', 'Funds', 'Deepen', 'W', 'Almost', 'No', 'ETF', 'Influence', '@forbes', '$HYG', '$JNK']",2014-12-11,17:35:00,EST,30167937,HYG,"[u'suggested', u'official']",6248,81029,,[],,,lcdnews
288,"['Gold', 'Climbs', 'Towards', '7-Week', 'High', '$GLD']",2014-12-11,17:33:30,EST,30167883,GLD,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
289,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$ED', 'to', 'my', 'SL', 'watch', 'Stop', '6363', 'vs', 'target', '7431', 'Short', 'float', '622']",2014-12-11,17:32:05,EST,30167842,ED,[u'suggested'],32018,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
290,"['$adbe', 'spends', 'some', 'real', 'cash', 'buying', 'photos']",2014-12-11,17:32:02,EST,30167841,ADBE,"[u'suggested', u'official']",90924,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
291,"['quot', '@5N1PE', 'Longer', 'term', 'perspective', 'does', 'it', 'look', 'like', 'the', '$SPX', 'cares', 'much', 'about', 'the', 'price', 'of', '$CLF', '$USO', 'crude', '$SPY', 'quot']",2014-12-11,17:30:03,EST,30167786,CL_F,"[u'ir', u'suggested', u'official']",95423,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
292,"['$C', 'quotUnobservable', 'amp', 'Significant', 'quot', 'Liabilities', 'Are', 'Enormous']",2014-12-11,17:28:50,EST,30167749,C,"[u'suggested', u'official']",6933,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
293,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Spinning', 'Wheel', '$SPX', '$NDX', '$VIX']",2014-12-11,17:28:34,EST,30167740,SPX,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
294,"['Volatility', 'Charts', 'of', 'the', 'Day', '$CIE', '$SLB', '$VALE', '$STUDY']",2014-12-11,17:25:32,EST,30167643,SLB,"[u'suggested', u'official']",6933,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
295,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-12-11,17:23:23,EST,30167572,ES_F,[u'suggested'],7928,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
296,"['I', 'am', 'going', 'to', 'affirm', 'what', 'I', 'said', 'last', 'week', 'Short', 'small', 'caps', 'here', 'with', 'max', '3', 'loss', 'to', 'hedge', 'your', 'portfolio', '$iwm', '$spy', '$dia', '$QQQ']",2014-12-11,17:23:27,EST,30167577,DIA,"[u'suggested', u'official']",2101,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
297,"['quot', '@CMEGroup', '$CME', 'energy', 'options', 'volume', 'grew', '42', 'YOY', 'in', 'Nov', 'record', 'ADV', 'in', 'Weekly', 'WTI', 'options', 'quot']",2014-12-11,17:22:27,EST,30167530,CME,"[u'ir', u'suggested', u'official']",95337,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
298,"['$SLB', 'Risk', 'Rises', '150', 'as', 'Stock', 'Dives', '35', 'pic', 'data', 'via', 'gt']",2014-12-11,17:20:17,EST,30167455,SLB,"[u'suggested', u'official']",6933,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
299,"['Why', 'Is', 'The', 'US', 'Treasury', 'Quietly', 'Ordering', 'quotSurival', 'Kits', 'quot', 'For', 'US', 'Bankers', '$AXP', '$BAC', '$C', '$JPM', '$WFC']",2014-12-11,17:19:59,EST,30167445,AXP,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
300,"['How', 'frothy', 'is', 'this', 'market', 'Sherwin-Williams', 'is', 'trading', 'with', 'a', 'forward', 'PE', 'of', '28', 'Very', 'pricey', 'At', 'new', 'all-time', 'high', 'today', '$SHW']",2014-12-11,17:19:18,EST,30167424,SHW,"[u'suggested', u'official']",20718,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
301,"['Looking', 'at', 'CVS', 'for', 'a', 'Christmas', 'Gift', 'Dragonfly', 'Capital', '$CVS']",2014-12-11,17:18:02,EST,30167367,CVS,"[u'suggested', u'official']",64979,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
302,"['$DRYS', '2007s', 'darling', 'has', 'come', 'a', 'long', 'way']",2014-12-11,17:17:08,EST,30167325,DRYS,[u'suggested'],2873,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
