,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
412,"['$AEL', 'long', 'setup']",2014-12-13,11:16:40,EST,30224404,AEL,[u'suggested'],31414,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
413,"['$CSII', 'long', 'setup']",2014-12-13,11:16:24,EST,30224403,CSII,[u'suggested'],31417,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
414,"['$CERS', 'nice', 'continuation', 'updated', 'chart']",2014-12-13,11:16:01,EST,30224396,CERS,[u'suggested'],31409,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
415,"['$TA', 'Testing', 'a', 'break', 'out', 'level', 'btw', 'I', 'dig', 'these', 'multi-timeframe', 'charts', 'well', 'done', '@tradingview']",2014-12-13,11:14:52,EST,30224383,TA,"[u'suggested', u'official']",65115,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
416,"['quot', '@ivanhoff', 'If', 'you', 'missed', 'it', 'earlier', 'this', 'week', 'A', 'few', 'of', 'my', 'educated', 'guesses', 'for', '2015', '$SPY', '$IWM', '$IBB', '$USO', 'quot']",2014-12-13,11:10:39,EST,30224352,IBB,[u'suggested'],22205,1004,Growth,"[u'Equities', u'Futures']",Intermediate,Position Trader,jaykza
417,"['Here', '39s', 'my', 'recent', '2nd', 'appearance', 'on', '@Covel&39s', 'Trend', 'Following', 'podcast', '$STUDY']",2014-12-13,11:05:37,EST,30224289,STUDY,"[u'suggested', u'official']",44704,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
418,"['Process', 'Preparation', 'and', 'then', 'Doing', 'Nothing', 'Dragonfly', 'Capital', '$STUDY', '$SPY']",2014-12-13,11:04:51,EST,30224280,SPY,"[u'suggested', u'official']",65115,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
419,"['Sell', 'Gold', 'And', 'Invest', 'In', 'These', 'US', 'Industries', 'Bridgewater', '$HSY', '$GIS', '$SO', '$NEE', '$GLD', '$GLL', '$JBLU', '$LUV', '$FITB', '$BBT']",2014-12-13,10:53:17,EST,30224157,FITB,"[u'suggested', u'official']",1348,296805,,[],,,TalkMarkets
420,"['Bears', 'amp', 'bulls', 'battle', 'for', 'momentum', '$NTES', 'wrestles', 'with', '$100', '$YHOO', 'bounces', 'about', 'at', '$50']",2014-12-13,10:52:33,EST,30224150,NTES,[u'suggested'],2798,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
421,"['Airline', 'stocks', 'have', 'run', 'sky', 'high', '$DAL', 'amp', '$AAL', 'currently', 'trading', 'at', 'top', 'of', 'their', 'linear', 'regression', 'channels', '$STUDY']",2014-12-13,10:42:09,EST,30224039,DAL,[u'suggested'],2800,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
422,"['quot', '@ivanhoff', 'If', 'you', 'missed', 'it', 'earlier', 'this', 'week', 'A', 'few', 'of', 'my', 'educated', 'guesses', 'for', '2015', '$SPY', '$IWM', '$IBB', '$USO', 'quot']",2014-12-13,10:41:46,EST,30224037,IBB,"[u'suggested', u'official']",91090,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
423,"['@abnormalreturns', 'Saturday', 'links', 'overtreating', 'disease', 'automated', 'cockpits', 'and', 'in', 'praise', 'of', 'schmaltz', '$XLF', '$AMTD', 'quot', 'quot']",2014-12-13,10:41:35,EST,30224033,AMTD,"[u'suggested', u'official']",91089,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
424,"['TABLE', 'of', 'the', 'week', 'by', 'Oil', 'Bear', 'Markets', '1983-present', '$uso']",2014-12-13,10:39:57,EST,30224017,USO,"[u'suggested', u'official']",91119,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
425,"['Bitcoin', 'for', 'rockstars', '$bcoin']",2014-12-13,10:37:16,EST,30223995,BCOIN,"[u'suggested', u'official']",91119,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
426,"['doing', 'due', 'diligence', 'you', 'don', '39t', 'learn', 'as', 'much', 'amp', 'you', 'get', 'sloppy', 'when', 'things', 'don', '39t', 'change', 'the', 'V', 'move', 'this', 'fall', 'oil', '=', 'a', 'chance', 'to', '$STUDY']",2014-12-13,10:27:10,EST,30223896,STUDY,"[u'suggested', u'official']",23209,2234,,[],,,researchpuzzler
427,"['Something', 'Is', 'Rotten', 'Oil', 'Imbalances', 'Market', 'Taxpayers', 'Shafted', 'by', 'Bank', 'Lobby', '$C', '$JPM', '$WFC', '$BAC', '$GS']",2014-12-13,10:23:15,EST,30223858,BAC,"[u'suggested', u'official']",1348,296805,,[],,,TalkMarkets
428,"['If', 'you', 'missed', 'it', 'earlier', 'this', 'week', 'A', 'few', 'of', 'my', 'educated', 'guesses', 'for', '2015', '$SPY', '$IWM', '$IBB', '$USO']",2014-12-13,10:22:05,EST,30223844,IBB,"[u'suggested', u'official']",32434,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
429,"['Saturday', '$STUDY', 'Session', 'Retail', 'sentiment', 'matters', 'Here', '39s', 'how', 'to', 'measure', 'it', 'via', '@TDANSherrod&quot']",2014-12-13,10:21:47,EST,30223841,STUDY,"[u'suggested', u'official']",91119,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
430,"['Saturday', '$STUDY', 'Session', 'Overbought', 'or', 'oversold', 'levels', 'are', 'only', 'a', 'starting', 'point', 'via', '@AndrewThrasher&quot']",2014-12-13,10:21:31,EST,30223838,STUDY,"[u'suggested', u'official']",91119,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
431,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Can', 'you', 'define', 'lain', 'your', 'system', 'clearly', 'A', 'Pro', '39s', 'Process', 'via', '@MarkhamGross&quot']",2014-12-13,10:21:06,EST,30223835,STUDY,"[u'suggested', u'official']",91119,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
432,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Tough', 'Love', '10', 'Reasons', 'You', 'Aren', '39t', 'Making', 'Money', 'via', '@afmarko99&quot']",2014-12-13,10:20:44,EST,30223831,STUDY,"[u'suggested', u'official']",91119,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
433,"['quot', '@abnormalreturns', 'Saturday', 'links', 'overtreating', 'disease', 'automated', 'cockpits', 'and', 'in', 'praise', 'of', 'schmaltz', '$XLF', '$AMTD', 'quot']",2014-12-13,10:20:37,EST,30223830,AMTD,"[u'suggested', u'official']",32413,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
434,"['Saturday', '$STUDY', 'Session', 'quotToo', 'Small', 'to', 'Fail', 'quot', 'ependent', 'ideas', 'is', 'smart', 'Here', '39s', 'why', 'via', '@researchpuzzler&quot']",2014-12-13,10:20:25,EST,30223826,STUDY,"[u'suggested', u'official']",91119,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
435,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Let', '39s', 'be', 'real', 'there', 'is', 'no', 'quotall-weather-portfolio', 'quot', 'via', '@advisorshares&quot']",2014-12-13,10:20:02,EST,30223822,STUDY,"[u'suggested', u'official']",91119,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
436,"['quot', '@ReformedBroker', 'They', '39re', 'all', 'making', 'it', 'up', '$USO', '$SPY', 'quot']",2014-12-13,10:20:05,EST,30223823,SPY,"[u'suggested', u'official']",32435,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
437,"['Saturday', '$STUDY', 'Session', 'Find', 'comfort', 'in', 'the', 'grey', 'area', 'between', 'zero', 'information', 'amp', 'total', 'certainty', 'via', '@mercenaryjack']",2014-12-13,10:19:53,EST,30223818,STUDY,"[u'suggested', u'official']",91119,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
438,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Fight', 'for', 'tomorrow', 'while', 'living', 'for', 'it', 'today', 'via', '@steenbab&quot']",2014-12-13,10:19:34,EST,30223814,STUDY,"[u'suggested', u'official']",91119,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
439,"['Saturday', '$STUDY', 'Session', 'On', 'the', 'importance', 'of', 'fully', 'comprehending', 'the', 'thesis', 'you', 'are', 'investing', 'upon', 'via', '@microfundy&quot']",2014-12-13,10:19:22,EST,30223812,STUDY,"[u'suggested', u'official']",91119,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
440,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Five', 'Ways', 'to', 'Improve', 'Your', 'Trading', 'Today', 'via', '@adamhgrimes&quot']",2014-12-13,10:19:03,EST,30223807,STUDY,"[u'suggested', u'official']",91119,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
441,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Meet', 'the', 'HIGHEST', 'PAID', 'money', 'manager', 'UNCLE', 'SAM', 'via', '@alphaarchitect&quot']",2014-12-13,10:18:51,EST,30223803,STUDY,"[u'suggested', u'official']",91119,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
442,"['Saturday', '$STUDY', 'Session', 'A', 'Dozen', 'Things', 'Learned', 'From', 'Bill', 'Ackman', 'about', 'Value', 'amp', 'Activist', 'Investing', 'via', '@TrenGriffin&quot']",2014-12-13,10:18:40,EST,30223798,STUDY,"[u'suggested', u'official']",91119,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
443,"['BTW', 'Netflix', 'has', 'already', 'become', 'HBO', 'Marco', 'Polo', 'is', 'really', 'good', '$NFLX']",2014-12-13,10:18:41,EST,30223799,NFLX,"[u'suggested', u'official']",32422,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
444,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Just', 'in', 'time', 'for', 'the', 'holidays', '@stevenplace', 'shares', 'a', 'strategy', 'for', 'short', 'weeks', 'quot']",2014-12-13,10:18:25,EST,30223793,STUDY,"[u'suggested', u'official']",91119,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
445,"['bingo', 'RT', '@ReformedBroker', 'They', '39re', 'all', 'making', 'it', 'up', '$USO', '$SPY']",2014-12-13,10:09:15,EST,30223692,SPY,"[u'suggested', u'official']",3015,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
446,"['RT', '@WholeStreetRT', 'Value', 'Investing', 'Digging', 'Manager', 'Graveyards', 'Since', '1900', '[', '@alphaarchitect]', '$STUDY']",2014-12-13,10:07:07,EST,30223671,STUDY,"[u'suggested', u'official']",3015,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
447,"['If', 'you', 'came', 'across', 'an', 'amazingly', 'insightful', 'post', 'this', 'week', 'worthy', 'of', 'further', 'study', 'please', 'share', 'on', 'StockTwits', 'with', '$STUDY', 'cashtag']",2014-12-13,10:01:03,EST,30223616,STUDY,"[u'ir', u'suggested', u'official']",95852,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
448,"['Saturday', '$STUDY', 'Session', 'Just', 'in', 'time', 'for', 'the', 'holidays', '@stevenplace', 'shares', 'a', 'strategy', 'for', 'short', 'weeks']",2014-12-13,10:00:07,EST,30223608,STUDY,"[u'ir', u'suggested', u'official']",95852,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
449,"['Saturday', '$STUDY', 'Session', 'A', 'Dozen', 'Things', 'Learned', 'From', 'Bill', 'Ackman', 'about', 'Value', 'amp', 'Activist', 'Investing', 'via', '@TrenGriffin']",2014-12-13,09:55:04,EST,30223552,STUDY,"[u'ir', u'suggested', u'official']",95852,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
450,"['The', 'Importance', 'of', 'Stops', 'amp', 'Thoughts', 'on', 'quotMarket', 'Trades', 'quot', 'Video', 'newsletter', '$SPY', '$IWM', '$STUDY']",2014-12-13,09:51:42,EST,30223528,IWM,"[u'suggested', u'official']",22137,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
451,"['Saturday', '$STUDY', 'Session', 'Meet', 'the', 'HIGHEST', 'PAID', 'money', 'manager', 'UNCLE', 'SAM', 'via', '@alphaarchitect']",2014-12-13,09:50:04,EST,30223516,STUDY,"[u'ir', u'suggested', u'official']",95776,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
452,"['Saturday', '$STUDY', 'Session', 'Five', 'Ways', 'to', 'Improve', 'Your', 'Trading', 'Today', 'via', '@adamhgrimes']",2014-12-13,09:45:04,EST,30223470,STUDY,"[u'ir', u'suggested', u'official']",95852,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
453,"['Why', 'Equities', 'Aren', '39t', 'Taking', 'Cues', 'From', 'The', 'US', 'Economy', '$SPY', '$EURUSD', '$CLF', '$MACRO']",2014-12-13,09:42:44,EST,30223454,CL_F,"[u'suggested', u'official']",9859,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
454,"['Saturday', '$STUDY', 'Session', 'On', 'the', 'importance', 'of', 'fully', 'comprehending', 'the', 'thesis', 'you', 'are', 'investing', 'upon', 'via', '@microfundy']",2014-12-13,09:40:03,EST,30223440,STUDY,"[u'ir', u'suggested', u'official']",95852,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
455,"['Saturday', '$STUDY', 'Session', 'Fight', 'for', 'tomorrow', 'while', 'living', 'for', 'it', 'today', 'via', '@steenbab']",2014-12-13,09:35:04,EST,30223405,STUDY,"[u'ir', u'suggested', u'official']",95776,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
456,"['Saturday', '$STUDY', 'Session', 'Find', 'comfort', 'in', 'the', 'grey', 'area', 'between', 'zero', 'information', 'amp', 'total', 'certainty', 'via', '@mercenaryjack']",2014-12-13,09:30:04,EST,30223367,STUDY,"[u'ir', u'suggested', u'official']",95852,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
457,"['quot', '@JLyonsFundMgmt', '90', 'Down', 'Days', 'In', 'December', 'Have', 'Been', 'Gifts', 'For', 'Investors', '$SPY', 'Post', 'quot', 'nice']",2014-12-13,09:25:49,EST,30223344,SPY,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
458,"['quot', '@JLyonsFundMgmt', 'Foreign', 'Stocks', 'Have', 'Never', 'Been', 'Weaker', 'Relative', 'To', 'The', 'US', '$SPY', '$EFA', 'Post', 'quot']",2014-12-13,09:25:22,EST,30223341,EFA,[u'suggested'],4193,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
459,"['Saturday', '$STUDY', 'Session', 'Let', '39s', 'be', 'real', 'there', 'is', 'no', 'quotall-weather-portfolio', 'quot', 'via', '@advisorshares']",2014-12-13,09:25:03,EST,30223339,STUDY,"[u'ir', u'suggested', u'official']",95852,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
460,"['$SPY', '$QQQ', '$IWM', '$IYT', '$DIA', 'The', 'Week', 'Ahead', 'Will', 'Volatility', 'Ruin', 'Your', 'Holiday']",2014-12-13,09:23:06,EST,30223326,DIA,[u'suggested'],430,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
461,"['$IBM', 'that', '39s', 'a', 'quotget', 'me', 'out', 'quot', 'snap', 'we', 'called', 'this', 'Friday', 'morning', 'in', 'the', 'chatroom']",2014-12-13,09:23:00,EST,30223325,IBM,"[u'suggested', u'official']",49780,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
462,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '13', '2014', 'Dragonfly', 'Capital', '$iwm', '$qqq', '$tlt', '$uso', '$gld', '$UUP', '$vxx', '$eem', '$fxi']",2014-12-13,09:20:40,EST,30223306,EEM,"[u'suggested', u'official']",65103,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
463,"['Saturday', '$STUDY', 'Session', 'quotToo', 'Small', 'to', 'Fail', 'quot', 'amp', 'independent', 'ideas', 'is', 'smart', 'Here', '39s', 'why', 'via', '@researchpuzzler']",2014-12-13,09:20:04,EST,30223304,STUDY,"[u'ir', u'suggested', u'official']",95852,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
464,"['maybe', 'a', '1987', 'kiss', '$SPX']",2014-12-13,09:19:15,EST,30223297,SPX,"[u'suggested', u'official']",49780,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
465,"['Lee', 'Cooperman', 's', 'fave', 'MLP', 'Atlas', 'Energy', 'has', 'been', 'cut', 'in', 'half', 'year-to-date', 'This', 'week', 'he', 'bought', '455000', 'shares', 'tripling', 'his', 'stake', '$ATLS']",2014-12-13,09:17:24,EST,30223282,ATLS,"[u'suggested', u'official']",39671,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
466,"['Saturday', '$STUDY', 'Session', 'Tough', 'Love', '10', 'Reasons', 'You', 'Aren', '39t', 'Making', 'Money', 'via', '@afmarko99']",2014-12-13,09:15:03,EST,30223259,STUDY,"[u'ir', u'suggested', u'official']",95852,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
467,"['Someone', 'was', 'good', 'this', 'year', 'gt', '@JeffMackeAll', 'I', 'want', 'for', 'X-Mas', 'is', '$SPX', '2000', '@YahooFinance']",2014-12-13,09:14:18,EST,30223255,SPX,"[u'suggested', u'official']",13006,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
468,"['Saturday', '$STUDY', 'Session', 'Can', 'you', 'define', 'amp', 'explain', 'your', 'system', 'clearly', 'A', 'Pro', '39s', 'Process', 'via', '@MarkhamGross']",2014-12-13,09:10:04,EST,30223223,STUDY,"[u'ir', u'suggested', u'official']",95852,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
469,"['Country', 'Spotlight', 'Is', 'KOSPI', 'Korean', 'For', 'quotBear', 'Flag', 'quot', '$EWY', 'answer', 'is', 'YES', 'Post']",2014-12-13,09:06:35,EST,30223207,EWY,"[u'suggested', u'official']",13006,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
470,"['Saturday', '$STUDY', 'Session', 'Overbought', 'or', 'oversold', 'levels', 'are', 'only', 'a', 'starting', 'point', 'via', '@AndrewThrasher']",2014-12-13,09:05:04,EST,30223194,STUDY,"[u'ir', u'suggested', u'official']",95852,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
471,"['Listen', 'to', '@NicTrades', 'amp', 'I', 'on', 'FuturesRadio', 'as', 'we', 'talked', 'technicals', 'in', '$ESF', '$CLF']",2014-12-13,09:05:11,EST,30223198,CL_F,"[u'pro', u'suggested']",7548,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
472,"['Amazon', 'Waves', 'Goodbye', 'To', 'United', 'States', 'by', 'Martin', 'Denholm', '$AMZN', '$GOOG']",2014-12-13,09:03:36,EST,30223177,AMZN,"[u'suggested', u'official']",1348,296805,,[],,,TalkMarkets
473,"['Foreign', 'Stocks', 'Have', 'Never', 'Been', 'Weaker', 'Relative', 'To', 'The', 'US', '$SPY', '$EFA', 'Post']",2014-12-13,09:03:37,EST,30223178,EFA,"[u'suggested', u'official']",13006,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
474,"['90', 'Down', 'Days', 'In', 'December', 'Have', 'Been', 'Gifts', 'For', 'Investors', '$SPY', 'Post']",2014-12-13,09:02:05,EST,30223163,SPY,"[u'suggested', u'official']",13006,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
475,"['Saturday', '$STUDY', 'Session', 'Retail', 'sentiment', 'matters', 'Here', '39s', 'how', 'to', 'measure', 'it', 'via', '@TDANSherrod']",2014-12-13,09:01:04,EST,30223158,STUDY,"[u'ir', u'suggested', u'official']",95852,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
476,"['Market', 'Near', 'A', '52-Week', 'High', 'But', 'Substantially', 'More', 'New', 'Lows', 'Than', 'Highs', '$SPY', 'Post']",2014-12-13,09:00:36,EST,30223157,SPY,"[u'suggested', u'official']",13006,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
477,"['When', 'in', 'doubt', 'about', 'the', 'health', 'of', 'the', 'market', 'pay', 'more', 'attention', 'to', 'the', 'action', 'of', 'the', 'elite', 'LEADERS', '$SPY', '$QQQ', '$STUDY']",2014-12-13,09:00:18,EST,30223152,SPY,[u'suggested'],22680,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
478,"['StockTwits', 'Saturday', '$STUDY', 'Session', 'Sharing', 'some', 'great', 'links', 'from', 'the', 'past', 'week', 'that', 'discuss', 'Process', 'Mindset', 'amp', 'Strategy']",2014-12-13,09:00:03,EST,30223151,STUDY,"[u'ir', u'suggested', u'official']",95852,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
479,"['Runner-Up', 'ChOTW', 'December', '$VIX', 'Spikes', 'Have', 'Led', 'To', 'Year-End', 'Gains', '52', 'Out', 'Of', '52', 'Times', '$SPY', 'Post']",2014-12-13,08:58:34,EST,30223145,VIX,"[u'suggested', u'official']",13006,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
480,"['Chart', 'Of', 'The', 'Weekby', 'views', 'Abundance', 'Of', 'New', 'Highs', 'AND', 'New', 'Lows', 'Bad', 'Omen', 'For', 'Stocks', '$SPY', 'Posthttpstkscor193H']",2014-12-13,08:57:12,EST,30223138,SPY,"[u'suggested', u'official']",13006,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
481,"['TP', 'Weekly', 'Grinch', 'trying', 'to', 'steal', 'Christmas', 'See', 'if', 'the', 'Whos', 'can', 'thwart', 'his', 'plans', 'this', 'time', '$QQQ', '$SPY', '$IWM']",2014-12-13,08:29:41,EST,30222949,IWM,"[u'suggested', u'official']",25066,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
482,"['$LNKD', 'filled', 'it', 'ER', 'gap', 'and', 'popped', 'off', 'hard', 'this', 'week', 'doesn', '39t', 'look', 'too', 'shabby']",2014-12-13,08:26:46,EST,30222932,LNKD,[u'suggested'],2895,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
483,"['$BABA', 'back', 'to', 'support', 'levels', 'here', 'if', 'we', 'don', '39t', 'hold', 'here', 'next', 'is', '100', 'level']",2014-12-13,08:25:55,EST,30222926,BABA,[u'suggested'],2896,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
484,"['$FB', 'holding', 'pretty', 'well', 'tho', 'it', 'has', 'been', 'rejected', 'every', 'time', 'it', 'tried', 'to', 'push', 'its', 'one', 'that', 'is', 'holding', 'relatively', 'well', 'compare', 'to', 'others']",2014-12-13,08:25:06,EST,30222915,FB,[u'suggested'],2894,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
485,"['$WYNN', '$LVS', 'stting', 'up', 'for', 'more', 'down', 'side', 'if', 'the', 'previous', 'low', 'gets', 'breached', 'these', 'charts', 'looks', 'like', 'hell']",2014-12-13,08:24:17,EST,30222912,WYNN,[u'suggested'],2895,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
486,"['$SSYS', '$DDD', 'none', 'stop', 'battering', 'noted', 'this', 'at', 'least', '4', 'weeks', 'ago', 'congrats']",2014-12-13,08:23:47,EST,30222904,DDD,[u'suggested'],2902,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
487,"['$X', 'round', 'trip', 'gap', 'filled', 'and', 'appears', 'to', 'be', 'heading', 'lower', 'still']",2014-12-13,08:23:04,EST,30222902,X,[u'suggested'],2896,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
488,"['Why', 'I', 'Trade', 'This', 'One', 'Simple', 'Edge', '$STUDY']",2014-12-13,08:22:53,EST,30222899,STUDY,[u'suggested'],12109,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
489,"['$PANW', 'holding', 'well', 'lots', 'of', 'rejection', 'in', 'the', '120', 'i', '39d', 'let', 'it', 'clear', 'on', 'some', 'volume', 'before', 'attempting', 'long']",2014-12-13,08:22:41,EST,30222897,PANW,[u'suggested'],2899,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
490,"['Saturday', 'links', 'overtreating', 'disease', 'automated', 'cockpits', 'and', 'in', 'praise', 'of', 'schmaltz', '$XLF', '$AMTD', '$SCHW']",2014-12-13,08:22:26,EST,30222895,AMTD,"[u'suggested', u'official']",37451,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
491,"['$study', 'daytrading', 'and', 'swing', 'trading', 'are', 'two', 'different', 'animals', 'better', 'know', 'your', 'rules', 'and', 'stay', 'discipline', 'or', 'you', 'will', 'be', 'hacked', 'to', 'pieces']",2014-12-13,08:21:58,EST,30222894,STUDY,[u'suggested'],2902,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
492,"['$FSLR', 'stay', 'away', 'unless', 'you', 'wanna', 'short']",2014-12-13,08:21:09,EST,30222891,FSLR,[u'suggested'],2895,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
493,"['$SWKS', 'this', 'is', 'still', 'a', 'strong', 'looking', 'pattern', 'let', '39s', 'see', 'how', 'it', 'holds', 'up', '716', 'i', '39d', 'trigger', 'long']",2014-12-13,08:20:55,EST,30222888,SWKS,[u'suggested'],2896,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
494,"['$AVGO', 'I', 'love', 'to', 'see', 'that', 'gap', 'filled', 'for', 'a', 'bounce', 'trade', 'around', '95', 'still', 'one', 'of', 'the', 'stronger', 'stocks', 'out', 'there']",2014-12-13,08:20:28,EST,30222885,AVGO,[u'suggested'],2896,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
495,"['$TSLA', 'i', 'said', 'heading', 'to', '188', 'when', 'that', '220', 'broke', 'off', 'still', 'looks', 'on', 'pace']",2014-12-13,08:19:52,EST,30222881,TSLA,[u'suggested'],2896,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
496,"['$AAPL', 'sitting', 'on', 'important', 'levels', 'here', 'better', 'bounce', 'or', 'roll', 'over', 'takes', 'it', 'to', '104']",2014-12-13,08:19:22,EST,30222876,AAPL,[u'suggested'],2896,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
