,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
215,"['Every', 'time', 'I', 'hear', 'people', 'talking', 'about', '$SNDK', 'it', 'reminds', 'me', 'of', 'that', 'old', 'Wall', 'Street', 'Warriors', 'show', '$SPY', '$QQQ']",2014-11-18,13:49:24,EST,29373609,SNDK,[u'suggested'],21965,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
216,"['Forecasts', 'Signals', 'amp', 'Action', 'Levels', 'For', '$EURUSD', '$GBPUSD', 'amp', 'Other', 'FX', 'Spots', 'SEB', '$USDJPY', '$AUDUSD']",2014-11-18,13:47:36,EST,29373487,AUDUSD,"[u'suggested', u'official']",6264,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
217,"['Fat', 'Busting', 'by', 'Injection', 'by', 'Kris', 'Tuttle', '$ZLTQ', '$KYTH']",2014-11-18,13:46:35,EST,29373424,ZLTQ,"[u'suggested', u'official']",827,296805,,[],,,TalkMarkets
218,"['Zoetis', '$ZTS', 'shares', 'resume', 'for', 'trade', 'down', '106', 'at', 'USD', '4374']",2014-11-18,13:46:23,EST,29373407,ZTS,"[u'suggested', u'official']",38254,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
219,"['Medtronic', 'Posts', 'In', 'Line', 'Earnings', 'Revenues', 'Beat', 'In', 'Q2', '$MDT']",2014-11-18,13:46:05,EST,29373385,MDT,"[u'suggested', u'official']",827,296805,,[],,,TalkMarkets
220,"['$LULU', '$DDD', '$MNKD', 'are', 'names', 'TradeIdeas', 'AI', 'really', 'likes']",2014-11-18,13:45:59,EST,29373378,DDD,"[u'suggested', u'official']",4976,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
221,"['$XLV', 'Healthcare', 'ETF', 'up', 'almost', '240', 'since', '1999', 'Weekly', '16-years']",2014-11-18,13:45:34,EST,29373350,XLV,[u'suggested'],30964,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
222,"['No', 'deal', 'announcement', 'yet', 'Zoetis', '$ZTS', 'provides', 'FY15', 'EPS', 'guidance', 'of', '$161', '$168', 'vs', 'consensus', 'of', '$172']",2014-11-18,13:43:08,EST,29373193,ZTS,"[u'suggested', u'official']",50789,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
223,"['$MSFT', '39s', 'office', '365', 'video', 'gt', 'In', 'other', 'news', 'RIP', 'RealPlayer', 'cloud', '$RNWK']",2014-11-18,13:42:43,EST,29373172,MSFT,"[u'suggested', u'official']",21398,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
224,"['$AMZN', 'bear', 'flagging', 'all', 'the', 'way', 'down', 'from', 'highs', 'Boo']",2014-11-18,13:40:54,EST,29373044,AMZN,[u'suggested'],3664,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
225,"['Technology', 'sector', 'etf', '$XLK', 'intraday', 'high', '4173', 'is', 'a', '14', 'year', 'high', 'last', 'seen', 'in', 'November', '2000']",2014-11-18,13:40:04,EST,29372985,XLK,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
226,"['Wow', 'I', 'could', 'not', 'have', 'planned', 'that', 'better', 'myself', 'Literally', 'perfect', 'wrapper', 'to', 'my', '$SUNE', 'comment']",2014-11-18,13:39:26,EST,29372941,SUNE,"[u'suggested', u'official']",1125,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
227,"['$KMI', 'from', 'yesterday']",2014-11-18,13:38:41,EST,29372887,KMI,[u'suggested'],11693,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
228,"['rev', 'estimates', 'short', 'too', '$ZTS']",2014-11-18,13:38:32,EST,29372875,ZTS,"[u'suggested', u'official']",21397,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
229,"['Zoetis', '$ZTS', 'sees', '2015', 'Adj', 'EPS', 'USD', '161-168', 'vs', 'Exp', 'USD', '172']",2014-11-18,13:38:21,EST,29372859,ZTS,"[u'suggested', u'official']",38254,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
230,"['$DAR', 'has', 'a', 'date', 'with', '$20']",2014-11-18,13:37:59,EST,29372829,DAR,"[u'suggested', u'official']",30300,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
231,"['PR', 'Zoetis', 'Outlines', 'Strategy', 'and', 'Initiatives', 'Underway', 'to', 'Drive', 'Growth', 'and', 'Create', 'Shareholder', 'Value', 'at', 'Investor', 'Day', 'Meeting', '$ZTS']",2014-11-18,13:37:20,EST,29372786,ZTS,"[u'suggested', u'official']",21397,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
232,"['quot', '@crosshairtrader', 'Fear', 'of', 'Missing', 'Out', 'money', 'continues', 'to', 'move', 'the', 'market', 'higher', '$SPY', '$DIA', '$SPX', '$ESF', '$NQF', '$QQQ', '$COMPQ', 'quot']",2014-11-18,13:37:14,EST,29372774,ES_F,[u'suggested'],30309,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
233,"['There', 'are', 'STILL', 'countries', 'without', 'a', 'Domino', '39s', 'Domino', '39s', 'Opens', 'First', 'Store', 'in', 'Kenya', '$DPZ']",2014-11-18,13:36:47,EST,29372741,DPZ,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
234,"['Here', '39s', 'a', 'way', 'to', 'know', 'if', 'momentum', 'investing', 'is', 'your', 'cup', 'of', 'tea', 'do', 'you', 'want', 'to', 'buy', 'or', 'sell', 'this', 'move', 'in', '$SUNE']",2014-11-18,13:36:44,EST,29372737,SUNE,"[u'suggested', u'official']",1128,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
235,"['quot', '@hertcapital', '$SMH', 'printing', 'new', 'bull', 'market', 'highs', '$SOX', 'near', 'after', 'successful', 'test', 'of', 'the', '560-550', 'range', 'in', 'Oct', 'quot']",2014-11-18,13:36:00,EST,29372680,SMH,"[u'suggested', u'official']",1866,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
236,"['Fear', 'of', 'Missing', 'Out', 'money', 'continues', 'to', 'move', 'the', 'market', 'higher', '$SPY', '$DIA', '$SPX', '$ESF', '$NQF', '$QQQ', '$COMPQ']",2014-11-18,13:35:21,EST,29372635,ES_F,[u'suggested'],11694,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
237,"['That', 'was', 'quick', '$ZTS']",2014-11-18,13:34:52,EST,29372611,ZTS,"[u'suggested', u'official']",21396,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
238,"['$BITA', 'jk', 'Mikey']",2014-11-18,13:34:21,EST,29372567,BITA,[u'suggested'],2073,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
239,"['$BITA', 'Mikey', 'complaining', 'its', 'up', 'only', '10', 'from', 'E2', 'however', '25', 'from', 'E1', 'IBD50']",2014-11-18,13:34:04,EST,29372544,BITA,[u'suggested'],2073,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
240,"['InvestPitch', 'Discover', 'under-the-radar', 'investment', 'ideas', 'amp', 'emerging', 'managers', '$JPM', '$RIG', '$SHLD', '$KSS', '$AAN', 'and', 'more']",2014-11-18,13:33:52,EST,29372534,SHLD,"[u'suggested', u'official']",1175,410488,,[],,,Institutional_Investor
241,"['$SMH', 'printing', 'new', 'bull', 'market', 'highs', '$SOX', 'near', 'after', 'successful', 'test', 'of', 'the', '560-550', 'range', 'in', 'Oct']",2014-11-18,13:33:00,EST,29372478,SMH,"[u'suggested', u'official']",31735,13740,,[u'Equities'],Professional,,hertcapital
242,"['quot', '@StreetInsider', 'Zoetis', '$ZTS', 'halted', 'pending', '$VRX', 'quot']",2014-11-18,13:32:52,EST,29372467,VRX,[u'suggested'],3664,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
243,"['Zoetis', '$ZTS', 'halted', 'pending', '$VRX']",2014-11-18,13:32:26,EST,29372437,VRX,"[u'suggested', u'official']",50787,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
244,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '12041', 'LOD', '11827', 'last', '11964', '109', '$ESF']",2014-11-18,13:32:03,EST,29372399,ES_F,"[u'suggested', u'official']",2485,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
245,"['$W', 'has', 'to', 'be', 'looked', 'at', 'this', 'holiday', 'season', 'especially', 'with', 'the', 'strong', 'numbers', 'coming', 'from', '$AMZN', 'already']",2014-11-18,13:31:59,EST,29372387,AMZN,"[u'suggested', u'official']",27643,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
246,"['Assessing', 'the', 'Ray', 'DalioTony', 'Robbins', 'Portfolio', '$SPY', '$TLT']",2014-11-18,13:31:31,EST,29372352,SPY,"[u'suggested', u'official']",8184,307445,,[],,,cullenroche
247,"['$ACT', 'is', 'an', 'IBD50', 'stock', 'FWIW', 'nice', '48', 'point', 'move', 'off', 'OCT', '15', 'low', '19', 'today']",2014-11-18,13:31:30,EST,29372349,ACT,[u'suggested'],2073,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
248,"['$AAPL', 'looking', 'good', 'today', 'after', 'yesterday', '39s', 'pullback']",2014-11-18,13:31:03,EST,29372319,AAPL,[u'suggested'],21965,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
249,"['$TLT', 'bonds', 'still', 'looking', 'good', 'from', 'here']",2014-11-18,13:30:44,EST,29372298,TLT,[u'suggested'],2397,139969,Technical,[],,Swing Trader,M5amhan
250,"['Ha', 'quot', '@bbolan1', 'Invest', 'Like', 'Kim', 'Kardashian', '$AGN', '$SKX', '$ZLTQ', 'solid', 'work', 'by', '@bartosiastics&quot']",2014-11-18,13:29:47,EST,29372223,AGN,"[u'suggested', u'official']",7262,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
251,"['CHTers', 'We', 'discussed', 'the', 'last', 'two', 'weeks', 'to', 'be', 'ready', 'for', 'our', 'DAILY', 'charts', 'to', 'give', 'us', 'many', 'opportunities', 'after', 'the', 'WEEKLY', 'signals', '$STUDY']",2014-11-18,13:29:40,EST,29372215,STUDY,[u'suggested'],11692,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
252,"['If', '$SPX', 'wants', 'to', 'do', 'a', 'throw', 'over', 'of', 'the', 'upper', 'trend', 'line', '2055', 'there', 'is', 'a', '618', 'Fib', 'ext', 'target', 'at', '206469', 'fwiw']",2014-11-18,13:29:30,EST,29372200,SPX,[u'suggested'],8696,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
253,"['Bard', 'C', 'R', 'is', 'trying', 'to', 'break', 'the', 'Nov', 'highs', 'today', 'after', 'a', 'pullback', 'to', 'the', 'Rising', 'TL', 'last', 'week', '$BCR']",2014-11-18,13:28:34,EST,29372113,BCR,"[u'suggested', u'official']",30293,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
254,"['$TWTR', 'flip', 'to', 'green', 'with', 'some', 'nice', '5', 'minute', 'volume', 'spikes', 'after', 'stopping', 'out', 'the', 'weak', 'hands', 'under', '$40']",2014-11-18,13:27:58,EST,29372074,TWTR,[u'suggested'],19806,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
255,"['Invest', 'Like', 'Kim', 'Kardashian', '$AGN', '$SKX', '$ZLTQ', 'solid', 'work', 'by', '@bartosiastics']",2014-11-18,13:27:20,EST,29372033,AGN,"[u'suggested', u'official']",27643,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
256,"['Just', 'a', 'note', '$VXX', 'is', 'flatlining', 'and', '$TLT', 'trickling', 'higher', 'with', '$SPY', 'at', 'HOD']",2014-11-18,13:26:36,EST,29371967,SPY,[u'suggested'],3669,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
257,"['Fly', 'Buy', '$YELP', 'Trading', 'Algorithms', 'with', 'The', 'Fly']",2014-11-18,13:26:06,EST,29371937,YELP,[u'suggested'],18066,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
258,"['Gold', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-18,13:25:32,EST,29371891,ES_F,"[u'suggested', u'official']",2485,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
259,"['Will', 'Drone', 'Usage', 'Hurt', 'Amazon', '$AMZN']",2014-11-18,13:25:15,EST,29371874,AMZN,"[u'suggested', u'official']",826,296805,,[],,,TalkMarkets
260,"['$ung', 'on', 'fire', 'since', 'after', 'lunch']",2014-11-18,13:25:02,EST,29371860,UNG,[u'suggested'],25030,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
261,"['quot', '@jackdamn', 'Twitter', 'is', 'rolling', 'out', 'the', 'ability', 'to', 'search', 'for', 'every', 'Tweet', 'ever', 'published', '$TWTR', '$FB', 'quot', 'lt', 'whoa']",2014-11-18,13:24:47,EST,29371841,FB,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
262,"['quot', '@bbolan1', '$PLOW', 'Buffalo', 'getting', '40', 'inches', 'of', 'snow', 'in', 'about', '3', 'days', 'pre', 'Thanksgiving', 'quot']",2014-11-18,13:24:42,EST,29371836,PLOW,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
263,"['next', 'target', 'risk', '$ESF', '206950', '$SPY']",2014-11-18,13:24:35,EST,29371829,ES_F,[u'suggested'],8084,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
264,"['What', 'Are', 'The', 'Most', 'Attractive', 'Currencies', 'To', 'Buy', 'This', 'Week', 'Credit', 'Agricole', '$EURUSD', '$AUDUSD', '$USDXMN']",2014-11-18,13:24:24,EST,29371816,AUDUSD,"[u'suggested', u'official']",6263,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
265,"['Twitter', 'is', 'rolling', 'out', 'the', 'ability', 'to', 'search', 'for', 'every', 'Tweet', 'ever', 'published', '$TWTR', '$FB']",2014-11-18,13:24:03,EST,29371792,FB,[u'suggested'],30963,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
266,"['Nat', 'Gas', 'coming', 'on', 'strong', '$UNG', '$NGF']",2014-11-18,13:23:58,EST,29371788,NG_F,[u'suggested'],5158,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
267,"['nice', 'bounce', '$affxnew', 'highs', 'please']",2014-11-18,13:23:18,EST,29371741,AFFX,"[u'suggested', u'official']",1865,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
268,"['Ahem', '$SPY', 'HOD', 'wow']",2014-11-18,13:22:59,EST,29371723,SPY,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
269,"['$QQQ', 'read', 'price', 'held', 'the', 'important', 'swing', 'point', 'yesterday', 'and', 'continued', 'pattern', 'of', 'higher', 'highslows']",2014-11-18,13:22:46,EST,29371706,QQQ,[u'suggested'],2397,139969,Technical,[],,Swing Trader,M5amhan
270,"['I', '39m', 'glad', 'to', 'see', 'the', 'strength', 'in', 'Medtronic', 'today', 'They', 'had', 'a', 'solid', 'earnings', 'report', '$MDT']",2014-11-18,13:22:25,EST,29371691,MDT,[u'suggested'],29110,20310,Fundamental,[u'Equities'],Professional,Long Term Investor,EddyElfenbein
271,"['$GLD', 'paper', 'gold', 'Should', 'the', 'move', 'continue', 'higher', 'looks', 'like', '116', '11650', 'is', 'next', 'potential', 'rez']",2014-11-18,13:21:07,EST,29371598,GLD,[u'suggested'],30963,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
272,"['$TQNT', 'last', 'time', 'this', 'stock', 'ran', 'it', 'moved', 'from', '$18', 'to', '$22', 'in', '4', 'trading', 'days']",2014-11-18,13:20:48,EST,29371575,TQNT,"[u'suggested', u'official']",27650,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
273,"['Trader', 'moves', 'from', 'Nov', 'to', 'Feb', 'in', '$HUN', 'Options']",2014-11-18,13:20:40,EST,29371562,HUN,"[u'suggested', u'official']",30293,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
274,"['plenty', 'of', 'opportunity', 'in', 'this', 'market', '$SPY', '$QQQ']",2014-11-18,13:17:33,EST,29371320,SPY,[u'suggested'],2396,139969,Technical,[],,Swing Trader,M5amhan
275,"['$PLOW', 'Buffalo', 'getting', '40', 'inches', 'of', 'snow', 'in', 'about', '3', 'days', 'pre', 'Thanksgiving']",2014-11-18,13:17:29,EST,29371312,PLOW,"[u'suggested', u'official']",27642,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
276,"['$GPRO', 'nice', 'gap', 'up', 'moving', 'out', 'of', 'daily', 'chart', 'base']",2014-11-18,13:16:51,EST,29371277,GPRO,[u'suggested'],2396,139969,Technical,[],,Swing Trader,M5amhan
277,"['Do', 'most', 'people', 'understand', 'that', '$BABA', 'is', 'a', 'tracker', 'stock', 'If', 'yes', 'cool', 'If', 'no', 'what', 'happens', 'when', 'they', 'work', 'it', 'out']",2014-11-18,13:16:40,EST,29371261,BABA,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
278,"['Queue', 'up', 'the', 'Michael', 'Jackson', 'quotDon', '39t', 'Stop', 'Til', 'You', 'Get', 'Enough', 'quot', 'quot', '@TopstepTrader', '2050', 'wowzers', '$ESF', 'quot']",2014-11-18,13:16:19,EST,29371238,ES_F,[u'suggested'],7334,13803,,[u'Futures'],Professional,,TraderSmarts
279,"['@optiondoodle', '$ilf', 'shaping', 'up', 'too', 'big', 'plus', 'that', 'the', 'miners', 'and', 'india', 'just', 'for', 'an', 'EM', 'boost', 'are', 'showing', 'signs', 'of', 'life']",2014-11-18,13:16:10,EST,29371227,ILF,"[u'suggested', u'official']",1865,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
280,"['$TJX', 'blamed', 'unseasonably', 'warm', 'weather', 'in', 'Europe', 'in', 'Sept', 'and', 'Oct', 'which', 'hurt', 'sales', 'Hard', 'to', 'sell', 'sweaterscoats', 'if', 'it', '39s', 'warm']",2014-11-18,13:16:04,EST,29371223,TJX,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
281,"['$TASR', '65m', 'trend', 'holding', 'price', 'showing', 'the', 'shorts', 'being', 'squeezed']",2014-11-18,13:15:52,EST,29371207,TASR,[u'suggested'],2399,139969,Technical,[],,Swing Trader,M5amhan
282,"['$TSLA', 'yesterdays', 'dip', 'was', 'part', 'of', 'the', 'trend', 'higher', 'highs', 'and', 'lows']",2014-11-18,13:14:47,EST,29371120,TSLA,[u'suggested'],2397,139969,Technical,[],,Swing Trader,M5amhan
283,"['quot', '@retailguru', '$TJX', 'amp', '$JWN', 'Rack', 'pace', 'of', 'comp', 'sales', 'identical', 'in', 'Q', 'with', 'both', 'citing', 'very', 'sharp', 'slowdown', 'in', 'October', 'on', 'unseasonal', 'weather', 'quot']",2014-11-18,13:14:45,EST,29371118,JWN,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
284,"['Market', 'Commentary', 'SP500', 'Continues', 'To', 'Climb', 'As', 'Other', 'Averages', 'Trade', 'Sideways', '$SPX', '$VIX', '$GLD', '$SPY', '$NDX', '$INDU']",2014-11-18,13:14:36,EST,29371108,SPX,"[u'suggested', u'official']",825,296805,,[],,,TalkMarkets
285,"['$AA', 'getting', 'going', 'today']",2014-11-18,13:13:39,EST,29371045,AA,[u'suggested'],2396,139969,Technical,[],,Swing Trader,M5amhan
286,"['Tuesday', 'links', 'explainable', 'strategies', 'the', 'wall', 'of', 'worry', 'amp', 'a', 'better', 'tax', 'mousetrap', '$TWTR', '$AMZN', '$NFLX', '$FB', '$USDU', '$MINT']",2014-11-18,13:13:17,EST,29371009,AMZN,"[u'suggested', u'official']",36170,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
287,"['$xbi', 'positive', 'RSI', 'reversal', 'and', 'sym', 'triangle']",2014-11-18,13:11:29,EST,29370890,XBI,"[u'suggested', u'official']",1865,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
288,"['Losers', '$NBS', '30', '$OME', '18', '$BONE', '13', '$CBSO', '12', '$TRT', '12', '$BOSC', '11', '$YUMA', '10', '$YOKU', '9']",2014-11-18,13:11:26,EST,29370886,NBS,"[u'suggested', u'official']",4031,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
289,"['$ESF', 'unstoppable', 'for', 'now', 'ATHs', 'gee', 'louis']",2014-11-18,13:10:58,EST,29370850,ES_F,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
290,"['Gainers', '$CANF', '65', '$BDR', '35', '$TERP', '31', '$ATLC', '29', '$SUNE', '25', '$AMRN', '23', '$MUX', '17']",2014-11-18,13:10:34,EST,29370815,BDR,"[u'suggested', u'official']",4018,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
291,"['looks', 'like', 'a', 'large', 'Diag', 'Risk', 'Reversal', 'CS', 'in', '$MPC', 'JanApr', 'options']",2014-11-18,13:10:28,EST,29370811,MPC,"[u'suggested', u'official']",30291,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
292,"['My', 'latest', '@seeitmarket', 'Biotech', 'stocks', 'getting', 'ready', 'for', 'a', 'big', 'move', '$IBB', '$BIB', '$BIS', 'quot', 'lt', 'lt', '$xbi', 'setting', 'up', 'lika', 'champ']",2014-11-18,13:10:10,EST,29370772,IBB,"[u'suggested', u'official']",1865,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
293,"['$HTZ', 'approaching', '23', 'icahnwins']",2014-11-18,13:08:09,EST,29370607,HTZ,"[u'suggested', u'official']",21703,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
294,"['$BITA', 'clearing']",2014-11-18,13:07:20,EST,29370550,BITA,[u'suggested'],29634,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
295,"['quot', '@ACInvestorBlog', '$NDX', 'hitting', 'a', 'new', '52', 'week', 'high', 'today', 'Nasdaq', 'could', 'test', 'historic', 'highs', 'in', 'next', 'couple', 'of', 'weeks', 'quot']",2014-11-18,13:07:17,EST,29370547,NDX,"[u'ir', u'suggested', u'official']",91061,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
296,"['2050', 'wowzers', '$ESF']",2014-11-18,13:06:58,EST,29370522,ES_F,[u'suggested'],544,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
297,"['So', 'strength', 'in', '$RIC', 'is', 'not', 'a', 'freak', 'thing', 'today', 'many', 'small', 'beaten-down', 'mining', 'stocks', 'joining', 'the', 'party', '$GDX']",2014-11-18,13:06:56,EST,29370517,RIC,[u'suggested'],3396,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
298,"['$AMBA', 'what', 'a', 'movebut', 'did', 'it', 'without', 'me', 'My', 'trailing', 'stop', 'was', 'hit', 'last', 'thursday']",2014-11-18,13:06:35,EST,29370500,AMBA,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
299,"['NEW', 'POST', 'Defeated', 'By', 'General', 'Winter', '$BOIL', '$DGAZ', '$UGAZ', '$UNG']",2014-11-18,13:06:28,EST,29370489,UNG,[u'suggested'],23764,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
300,"['gt', '$60', 'puts', 'us', 'back', 'on', 'track', 'to', 'revisit', 'highs', 'RT', '@OptionsHawk', '$CTRP', 'pushing', 'over', '$60', 'here', 'looking', 'good']",2014-11-18,13:05:29,EST,29370421,CTRP,[u'suggested'],18315,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
301,"['$TFF', '$NQF', '4', 'hour', 'charts', 'Current', 'draws', 'with', 'targets', 'sup', 'amp', 'res', 'levels']",2014-11-18,13:05:18,EST,29370405,NQ_F,[u'suggested'],23737,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
302,"['Back', 'to', 'green', 'on', '$LVS']",2014-11-18,13:04:51,EST,29370372,LVS,[u'suggested'],15106,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
303,"['Remember', 'the', '$IBB', 'break', 'down', 'That', 'was', 'cute']",2014-11-18,13:04:16,EST,29370337,IBB,"[u'suggested', u'official']",17888,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
304,"['Breaking', 'out', 'from', 'a', 'nice', 'pattern', 'Avg', 'volume', '@', 'moment', '$SKX']",2014-11-18,13:04:02,EST,29370319,SKX,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
305,"['60', 'of', 'Dangdang', 's', 'Traffic', 'from', 'Mobile', 'in', 'Q3', '2014', '$DANG']",2014-11-18,13:03:54,EST,29370308,DANG,"[u'suggested', u'official']",16642,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
306,"['quot', '@MichaelBatnick', 'Welcome', 'to', 'the', 'party', '$EWG', '24', '$EWQ', '15', '$EWI', '12', 'quot']",2014-11-18,13:03:22,EST,29370261,EWG,[u'suggested'],2184,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
307,"['Welcome', 'to', 'the', 'party', '$EWG', '24', '$EWQ', '15', '$EWI', '12']",2014-11-18,13:02:27,EST,29370201,EWG,"[u'suggested', u'official']",17887,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
308,"['The', 'Oxford', 'Dictionaries', 'Word', 'of', 'the', 'Year', 'is', 'Vape', '$PM', '$MO', '$RAI']",2014-11-18,13:02:19,EST,29370197,MO,[u'suggested'],30961,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
