,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
186,"['Tip', 'you', 'can', 'view', 'quotunadjusted', 'quot', 'chart', 'data', 'on', 'Stockcharts', 'by', 'inserting', 'an', 'underscore', 'before', 'the', 'ticker', '$GOOGL', '$STUDY']",2014-12-17,18:46:20,EST,30384869,STUDY,[u'suggested'],32325,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
187,"['$FDX', 'nice', 'short', 'today', 'in', 'the', 'room']",2014-12-17,18:46:11,EST,30384863,FDX,[u'suggested'],2963,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
188,"['$RCL', 'very', 'nice', 'trade', 'here', 'ORB', 'ATH', 'breakout']",2014-12-17,18:45:07,EST,30384825,RCL,[u'suggested'],2963,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
189,"['$WFC', 'is', 'Like', 'No', 'Other', 'Bank', 'Here', '39s', 'Why', 'in', 'Six', 'Charts']",2014-12-17,18:44:47,EST,30384821,WFC,[u'suggested'],2960,394798,,[],,,CapitalMarketLabs
190,"['$TSLA', 'nice', 'long', 'setup', 'called', 'this', 'morning']",2014-12-17,18:44:00,EST,30384798,TSLA,[u'suggested'],2963,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
191,"['$CVX', 'nice', 'entry', 'long', 'here', 'as', 'well', 'we', 'nailed', 'this', 'one', 'in', 'RT', 'room']",2014-12-17,18:42:42,EST,30384778,CVX,[u'suggested'],2963,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
192,"['$NFLX', 'a', 'nice', 'entry', 'area', 'setup', 'that', 'we', 'use', 'in', 'the', 'room', 'killer', '321s', 'entry', 'long']",2014-12-17,18:41:25,EST,30384743,NFLX,[u'suggested'],2963,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
193,"['Swing', 'Trading', 'Watch-List', '$CIEN', '$JDSU', '$SBUX', '$URBN', '$PPL']",2014-12-17,18:38:31,EST,30384665,CIEN,"[u'suggested', u'official']",3918,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
194,"['3', 'lower', 'highs', 'so', 'far', 'this', 'week', 'would', 'like', 'it', 'to', 'break', '20250', '$SPY']",2014-12-17,18:31:31,EST,30384518,SPY,[u'suggested'],3071,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
195,"['quot', '@lumberjax', '$GPC', 'has', 'had', 'a', 'nice', 'coil', 'in', 'last', '2', 'weeks', 'keep', 'eye', 'on', 'quot', 'thanks', 'jax']",2014-12-17,18:28:57,EST,30384449,GPC,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
196,"['$gpc', 'has', 'had', 'a', 'nice', 'coil', 'in', 'last', '2', 'weeks', 'keep', 'eye', 'on']",2014-12-17,18:27:57,EST,30384429,GPC,[u'suggested'],26001,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
197,"['DEC', 'FOMC', 'Patience', 'Fed', 'To', 'Begin', 'Raise', 'Rates', 'In', 'Q3', '3915', 'Credit', 'Agricole', '$FED', '$USDX', '$EURUSD', '$USDJPY']",2014-12-17,18:26:25,EST,30384385,EURUSD,"[u'suggested', u'official']",6668,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
198,"['@1nvestor', '$RSX']",2014-12-17,18:25:59,EST,30384373,RSX,"[u'suggested', u'official']",8634,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
199,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-12-17,18:21:53,EST,30384263,IWM,[u'suggested'],11709,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
200,"['$idcc', 'will', 'give', 'this', 'a', 'few', 'more', 'weeks', 'if', 'nothing', 'I', 'will', 'back', 'off', 'but', 'keep', 'eye', 'on']",2014-12-17,18:21:21,EST,30384253,IDCC,[u'suggested'],26024,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
201,"['$SPY', '$GDX', '$VXX', '$IWM', 'are', 'in', 'the', 'Top', '5', 'in', 'terms', 'of', 'Avg', 'Volume', 'traded', 'I', '39ve', 'left', 'the', '2', 'spot', 'out', 'what', 'do', 'you', 'think', 'it', 'is']",2014-12-17,18:18:48,EST,30384184,GDX,"[u'suggested', u'official']",31231,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
202,"['sometimes', 'PnF', 'charts', 'work', 'very', 'cleanly', 'Bull', 'Signal', 'Reversed', '1202', 'for', 'Tesla', 'with', 'a', 'Prelim', 'Bear', 'PO', 'of', '$128', 'now', '$TSLA']",2014-12-17,18:16:28,EST,30384122,TSLA,"[u'suggested', u'official']",31216,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
203,"['@Dewde', 'If', 'you', 'think', '$RUSL', 'is', 'above', '$450', 'by', 'June', '2015', 'expiry', 'then', 'it', 'is', 'a', 'trade', 'with', 'well', 'defined', 'Risk', 'amp', '6', 'months', 'to', 'work']",2014-12-17,18:13:57,EST,30384048,RUSL,"[u'suggested', u'official']",31216,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
204,"['$VXX', 'daily', 'gt']",2014-12-17,18:13:38,EST,30384044,VXX,[u'suggested'],4300,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
205,"['$UUP', 'daily', 'Big', 'cluer', 'this', 'morning', 'with', 'notable', 'weakness', 'in', 'the', 'Yen', 'and', 'Euro', 'pre-FOMC', 'gt']",2014-12-17,18:10:47,EST,30383972,UUP,[u'suggested'],4300,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
206,"['$RUSL', 'up', '40', 'today', 'I', 'will', 'take', 'that', 'in', '1', 'year', 'frank']",2014-12-17,18:10:44,EST,30383970,RUSL,[u'suggested'],25999,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
207,"['$RUSL', 'with', 'another', 'monster', 'Volume', 'day', '29863842', 'wow']",2014-12-17,18:08:59,EST,30383933,RUSL,[u'suggested'],25998,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
208,"['$JNK', 'daily', 'gt']",2014-12-17,18:08:42,EST,30383926,JNK,[u'suggested'],4300,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
209,"['$RUSL', 'such', 'a', 'great', 'percentage', 'risk', 'reward', 'play', 'last', '2', 'days']",2014-12-17,18:08:12,EST,30383912,RUSL,[u'suggested'],25998,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
210,"['great', '2', 'day', 'pop', 'in', '$rsx', 'guys', 'holding', 'alittle', 'longer']",2014-12-17,18:07:04,EST,30383892,RSX,[u'suggested'],25998,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
211,"['Facebook', 'is', 'testing', 'an', 'official', 'way', 'to', 'sell', 'goods', 'in', 'Groups', '$FB', 'smart', 'as', 'always', 'No', 'pos']",2014-12-17,18:05:50,EST,30383866,FB,[u'suggested'],32320,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
212,"['quot', '@chicagosean', '$SPY', 'options', 'traders', 'If', 'you', '39re', 'holding', 'ITM', 'short', 'calls', 'you', '39ll', 'want', 'to', 'adjust', 'them', 'tomorrow', 'SPY', 'goes', 'ex-dividend', 'Friday', 'quot']",2014-12-17,18:05:27,EST,30383857,SPY,[u'suggested'],4312,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
213,"['$SPY', 'options', 'traders', 'If', 'you', '39re', 'holding', 'ITM', 'short', 'calls', 'you', '39ll', 'want', 'to', 'adjust', 'them', 'tomorrow', 'SPY', 'goes', 'ex-dividend', 'Friday']",2014-12-17,18:05:07,EST,30383853,SPY,"[u'suggested', u'official']",8635,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
214,"['Relief', 'Bounce', 'In', 'Markets', '$SPX', '$SOX', '$RUT']",2014-12-17,18:04:33,EST,30383842,SPX,"[u'suggested', u'official']",1428,296805,,[],,,TalkMarkets
215,"['$XLE', 'daily', 'gt']",2014-12-17,18:03:57,EST,30383831,XLE,[u'suggested'],4299,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
216,"['Interesting', 'You', 'can', 'trade', '$RSX', 'commission', 'free', 'on', '$AMTD']",2014-12-17,18:03:52,EST,30383828,AMTD,"[u'suggested', u'official']",31228,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
217,"['$STUDY', '$RSX']",2014-12-17,18:02:56,EST,30383801,RSX,"[u'suggested', u'official']",31214,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
218,"['$RSX', 'Sector', 'breakdown', '1', 'is', 'Energy', 'at', '37', 'Ooops']",2014-12-17,18:00:43,EST,30383739,RSX,"[u'suggested', u'official']",31214,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
219,"['$TLT', 'daily', 'gt']",2014-12-17,18:00:06,EST,30383727,TLT,[u'suggested'],4299,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
220,"['Top', '10', 'Holdings', 'in', '$RSX']",2014-12-17,17:59:32,EST,30383711,RSX,"[u'suggested', u'official']",31214,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
221,"['Any', 'good', 'summary', 'of', 'Yellen', 'today', '$FED', '$STUDY', '$SPY', 'help']",2014-12-17,17:57:57,EST,30383657,FED,[u'suggested'],4299,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
222,"['$DIA', 'daily', 'gt']",2014-12-17,17:55:50,EST,30383590,DIA,[u'suggested'],4298,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
223,"['Evening', 'Daily', '$qqq', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-17,17:55:43,EST,30383585,QQQ,[u'suggested'],25998,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
224,"['$TFF', '11322', 'target', 'hit', 'amp', 'trend', 'change', 'New', 'target', '=', '11818', 'Prior', 'chart']",2014-12-17,17:55:27,EST,30383577,TF_F,[u'suggested'],24621,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
225,"['Fed', 'Is', 'Patient', 'Now', '1st', 'Hike', 'Next', 'September', 'SEB', '$FED', '$USDX', '$EURUSD']",2014-12-17,17:54:28,EST,30383541,EURUSD,"[u'suggested', u'official']",6665,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
226,"['Didn', '39t', 'take', 'this', 'one', 'today', 'but', 'it', 'has', 'a', 'great', 'chart', 'amp', 'pattern', '$ZLTQ']",2014-12-17,17:53:58,EST,30383523,ZLTQ,[u'suggested'],723,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
227,"['$QQQ', 'daily', 'notes', 'gt']",2014-12-17,17:52:53,EST,30383481,QQQ,[u'suggested'],4298,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
228,"['Added', '$INSY', 'to', 'my', 'swing', 'long', 'breakout', 'watch', 'Biotech', 'Earnings', 'March', '2', 'Short', 'Float', '6545']",2014-12-17,17:50:55,EST,30383407,INSY,[u'suggested'],32321,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
229,"['$IWM', 'daily', 'notes', 'gt']",2014-12-17,17:50:10,EST,30383381,IWM,[u'suggested'],4312,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
230,"['Evening', 'Daily', '$dia', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-17,17:48:44,EST,30383327,DIA,[u'suggested'],25998,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
231,"['$SPY', 'daily', 'notes', 'gt']",2014-12-17,17:47:56,EST,30383298,SPY,[u'suggested'],4312,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
232,"['The', 'June', '$3', 'Calls', 'in', '$RUSL', 'closed', 'at', '$150', 'today']",2014-12-17,17:47:04,EST,30383268,RUSL,"[u'suggested', u'official']",31216,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
233,"['Evening', 'Daily', '$iwm', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-17,17:45:28,EST,30383217,IWM,[u'suggested'],26024,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
234,"['I', 'tested', 'waters', 'with', '3', 'small', 'longs', 'today', '$BABA', '$CMPR', '$RUBI', 'Let', '39s', 'see', 'if', 'Yellen', 'started', 'the', 'expected', 'Santa', 'Claus', 'Rally', 'Defense', 'still', 'rules']",2014-12-17,17:43:47,EST,30383163,CMPR,[u'suggested'],721,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
235,"['This', 'quotmight', 'quot', 'be', 'the', 'bottom', 'but', 'there', 'is', 'still', 'a', 'lot', 'of', 'work', 'to', 'do', 'before', 'a', 'new', 'uptrend', 'is', 'established', 'amp', 'conditions', 'become', 'good', '$SPY', '$IWM']",2014-12-17,17:42:32,EST,30383127,IWM,[u'suggested'],723,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
236,"['Quite', 'a', 'few', 'of', 'the', 'Oil', 'stocks', 'hit', 'my', 'daily', 'swing', 'scans', 'tonight', 'but', 'I', 'will', 'pass', 'here', 'and', 'wait', 'for', 'the', 'weekly', 'charts', 'to', 'confirm', '$XLE', '$OIH']",2014-12-17,17:41:49,EST,30383098,OIH,[u'suggested'],32316,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
237,"['Evening', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-17,17:39:59,EST,30383038,ES_F,[u'suggested'],26024,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
238,"['Tesoro', 'Petroleum', 'holding', 'up', 'remarkably', 'well', 'RSI', 'hugging', 'the', '50', 'level', '$TSO']",2014-12-17,17:39:29,EST,30383028,TSO,"[u'suggested', u'official']",31211,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
239,"['Added', '$WMT', 'back', 'to', 'my', 'Large', 'Cap', 'swing', 'long', 'watch', 'Earnings', 'Feb', '19', 'Short', 'Float', '217']",2014-12-17,17:39:14,EST,30383018,WMT,[u'suggested'],32316,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
240,"['BorgWarner', 'has', 'some', 'potential', 'for', 'my', 'Submarine', 'Basket', 'RSI', '30', 'Buyers', 'today', '$BWA']",2014-12-17,17:35:20,EST,30382889,BWA,"[u'suggested', u'official']",31210,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
241,"['Braskem', 'pulled', 'back', 'to', 'the', 'Aug', 'lows', 'amp', 'found', 'some', 'Buyers', 'RSI', 'Buyers', 'showed', 'up', 'as', 'well', '$BAK']",2014-12-17,17:34:05,EST,30382838,BAK,"[u'suggested', u'official']",31233,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
242,"['SP500', 'Short-term', 'Outlook', '16', 'December', '2014', '$SPX']",2014-12-17,17:33:41,EST,30382820,SPX,"[u'suggested', u'official']",1428,296805,,[],,,TalkMarkets
243,"['Market', 'Selling', 'Intensifies', '$SPX', '$COMP', '$INDU', '$SOX', '$RUT']",2014-12-17,17:33:38,EST,30382817,SPX,"[u'suggested', u'official']",1428,296805,,[],,,TalkMarkets
244,"['Sector', 'Spotlight', 'gt', 'Semiconductors', 'Chips', 'Off', 'The', 'Old', 'High', '$SOX', 'Post']",2014-12-17,17:32:07,EST,30382756,SOX,"[u'suggested', u'official']",13137,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
245,"['@roman60', 'Dude', 'No', 'one', 'knows', 'the', 'future', 'but', 'I', 'know', 'I', '39ve', 'made', 'more', 'money', 'shorting', '$ANGI', 'two', 'years', '39', 'running', 'than', 'on', 'any', 'other', 'stock', 'I', 'trade']",2014-12-17,17:30:14,EST,30382685,ANGI,[u'suggested'],16824,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
246,"['ICYMI', 'gtChOTD-121714', '$VIX', 'Futures', 'Signaling', 'Rare', 'Display', 'Of', 'ST', 'Fear', '$SPY', 'Post']",2014-12-17,17:29:19,EST,30382648,VIX,"[u'suggested', u'official']",13130,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
247,"['Russell', 'Zooms', 'Toward', 'Gap', '$RUT']",2014-12-17,17:25:08,EST,30382476,RUT,"[u'suggested', u'official']",1427,296805,,[],,,TalkMarkets
248,"['Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$STUDY']",2014-12-17,17:24:38,EST,30382455,STUDY,"[u'suggested', u'official']",7330,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
249,"['Michaels', 'remains', 'in', 'the', 'Box', 'building', 'a', 'new', 'Base', '$MIK']",2014-12-17,17:23:05,EST,30382375,MIK,"[u'suggested', u'official']",31210,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
250,"['Select', 'Comfort', 'had', 'a', 'spring', 'in', 'that', 'bounce', 'yest', 'quiet', 'BO', 'attempt', 'today', '$SCSS']",2014-12-17,17:21:17,EST,30382309,SCSS,"[u'suggested', u'official']",31210,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
251,"['These', 'Airlines', 'Could', 'Benefit', 'The', 'Most', 'From', 'Low', 'Oil', 'Prices', '$STUDY']",2014-12-17,17:20:37,EST,30382275,STUDY,[u'suggested'],2955,394798,,[],,,CapitalMarketLabs
252,"['Iron', 'Mountain', 'remains', 'in', 'the', 'Box', 'but', 'looks', 'very', 'interested', 'in', 'a', 'BO', 'soon', '$IRM']",2014-12-17,17:19:36,EST,30382239,IRM,"[u'suggested', u'official']",31210,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
253,"['Centene', 'is', 'holding', 'the', '$100', 'Roll', 'nicely', 'in', 'a', 'nice', 'Uptrend', 'since', 'late', 'Oct', '$CNC']",2014-12-17,17:18:37,EST,30382199,CNC,"[u'suggested', u'official']",31233,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
254,"['$sne', 'should', 'just', 'release', '39the', 'interview', '39', 'on', '$nflx', 'or', 'something']",2014-12-17,17:18:23,EST,30382190,NFLX,"[u'suggested', u'official']",2409,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
255,"['$JNS', 'long', 'setup']",2014-12-17,17:16:33,EST,30382119,JNS,[u'suggested'],31533,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
256,"['$INFN', 'long', 'setup']",2014-12-17,17:15:08,EST,30382039,INFN,[u'suggested'],31552,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
257,"['Actually', 'this', 'is', 'the', 'relevant', 'one', '1926-2014', 'USTs', 'shredding', 'it', 'this', 'year', '$TLT']",2014-12-17,17:14:59,EST,30382029,TLT,"[u'suggested', u'official']",15224,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
258,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Patience', 'Patients', 'The', 'Clinical', 'Monetary', 'Trials', 'Will', 'Continue', '$GLD', '$SLV']",2014-12-17,17:14:52,EST,30382020,GLD,"[u'suggested', u'official']",1427,296805,,[],,,TalkMarkets
259,"['The', 'MFI', 'indicator', 'for', '$RUSS', 'is', 'fading', 'as', 'fast', 'as', 'the', 'Ruble']",2014-12-17,17:13:55,EST,30381988,RUSS,"[u'suggested', u'official']",31209,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
260,"['$OSUR', 'long', 'setup']",2014-12-17,17:13:40,EST,30381979,OSUR,[u'suggested'],31556,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
261,"['$SLV', 'Weekly', 'first', 'bear', 'flag', 'didn', '39t', 'work', 'red', 'lines', 'Let', '39s', 'see', 'if', 'an', 'extended', 'flag', 'breaks', 'south', 'blue', 'lines']",2014-12-17,17:13:13,EST,30381961,SLV,[u'suggested'],32315,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
262,"['Long-Term', 'Treasuries', '1926-1960', '10', 'largest', 'annual', 'gains', '$TLT', 'Wouldn', '39t', 'bet', 'against', '39em', 'here']",2014-12-17,17:13:12,EST,30381960,TLT,"[u'suggested', u'official']",15224,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
263,"['14', 'breakouts', '$FR', '$NPSP', '$OVAS', '$PTRY', 'gap', '$RDUS', '$RPT', 'Decent', 'mix', 'of', 'stocks', 'on', 'attempted', 'bottom', 'in', 'markets', 'No', 'penny', 'stocks']",2014-12-17,17:12:51,EST,30381945,NPSP,[u'suggested'],11707,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
264,"['$XPO', 'long', 'setup']",2014-12-17,17:12:34,EST,30381933,XPO,[u'suggested'],31557,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
265,"['$GLD', 'Daily', 'still', 'caught', 'in', 'this', 'bearish', 'flagging', 'pattern', '119', 'is', 'the', 'swing', 'high', 'take', 'out', 'Otherwise', 'watch', '10967']",2014-12-17,17:09:54,EST,30381813,GLD,[u'suggested'],32354,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
266,"['$SWKS', 'amp', '$AVGO', 'remain', 'market', 'leaders', 'If', 'the', 'bounce', 'is', 'for', 'real', 'the', 'semiconductors', 'remain', 'a', 'source', 'of', 'leadership']",2014-12-17,17:09:30,EST,30381799,SWKS,"[u'suggested', u'official']",33030,13740,,[u'Equities'],Professional,,hertcapital
267,"['$SNE', 'Sony', 'Cancels', 'Release', 'of', 'The', 'Interview']",2014-12-17,17:05:57,EST,30381684,SNE,[u'suggested'],3043,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
268,"['sectorbreadth', '[', '40', ']', '$XLU', 'gt', '[', '30', ']', '$XLY', 'gt', '$XLI', 'gt', '$XLF', '=', '$XLV', '=', '$XLK', 'gt', '$XLP', 'gt', '[', '10', ']', '$XLB', 'gt', '$XLE', '$SPX', 'bullishness', 'up', 'to', '32']",2014-12-17,17:05:04,EST,30381635,SPX,[u'suggested'],11707,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
269,"['sectorbreadth', 'Financials', '$XLF', 'regains', 'two', 'ranking', 'spots', 'while', 'Health', 'Care', '$XLV', 'slips', 'two', 'places']",2014-12-17,17:02:34,EST,30381540,XLF,[u'suggested'],11707,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
270,"['$DXF', 'daily', 'chart', 'Trend', 'change', 'Target', '=', '89725', 'Prior', 'chart']",2014-12-17,17:02:21,EST,30381531,DX_F,[u'suggested'],24621,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
271,"['Joke', 'from', 'friend', 'Russia', '39s', 'economy', 'is', 'in', 'rubles', 'now', 'nopunintended', 'made', 'my', 'day', '$RSX']",2014-12-17,17:01:10,EST,30381482,RSX,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
272,"['sectorbreadth', 'Strongest', 'sector', 'is', 'Utilities', '$XLU', 'at', '44', 'bullishness']",2014-12-17,17:01:05,EST,30381477,XLU,[u'suggested'],11707,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
273,"['Why', 'Wells', 'Fargo', 'Stands', 'Out', 'From', 'Every', 'Other', 'Mega-Bank', '6', 'Charts', '$BAC', '$C', '$JPM', 'via', '@benzinga']",2014-12-17,17:00:39,EST,30381454,BAC,"[u'suggested', u'official']",7303,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
274,"['sectorbreadth', 'Energy', '$XLE', 'climbs', 'out', 'of', '39buy', '39', 'territory', 'but', 'remains', 'weakest', 'sector', 'at', '14', 'bullishness']",2014-12-17,17:00:15,EST,30381430,XLE,[u'suggested'],11707,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
275,"['These', 'Airlines', 'Could', 'Benefit', 'The', 'Most', 'From', 'Low', 'Oil', 'Prices', '$AAL', '$ALGT', '$DAL', 'via', '@benzinga', '$STUDY']",2014-12-17,16:59:03,EST,30381369,ALGT,"[u'suggested', u'official']",7303,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
276,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '121714', 'Video', '$AAPL', '$BBRY', '$LVS', '$RUSS', '$SPY']",2014-12-17,16:58:59,EST,30381366,AAPL,[u'suggested'],24851,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
277,"['Risky', 'Flies', 'ON', 'Today', '$HYG', '$TLT', '$TIP']",2014-12-17,16:57:21,EST,30381295,HYG,"[u'suggested', u'official']",1427,296805,,[],,,TalkMarkets
278,"['$YMF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '17400', 'Prior', 'chart']",2014-12-17,16:56:31,EST,30381260,YM_F,[u'suggested'],24619,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
279,"['Sony', 'says', 'it', 'canceled', 'release', 'of', '39The', 'Interview', '39', 'in', 'light', 'of', 'the', 'decision', 'by', 'the', 'majority', 'theaters', 'not', 'to', 'show', 'the', 'film', 'Reuters', '$SNE']",2014-12-17,16:56:25,EST,30381256,SNE,[u'suggested'],32315,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
280,"['$OIH', '$OSX', 'A', 'mean', 'reversion', 'trade', 'from', 'here', 'would', 'a', 'solid', 'return', '200-week', 'sma', 'for', '$OSX', 'comes', 'in', 'at', '252', 'and', '$OIH', 'at', '45']",2014-12-17,16:55:58,EST,30381229,OIH,"[u'suggested', u'official']",33017,13740,,[u'Equities'],Professional,,hertcapital
281,"['$ESF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '20225', 'Prior', 'chart']",2014-12-17,16:53:48,EST,30381140,ES_F,[u'suggested'],24633,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
