,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
179,"['thats', 'a', 'lot', 'of', 'work', 'for', '500', 'shares', 'quot', '@benrab', '$CUBA', 'just', 'found', '500', 'more', 'shares', 'to', 'short', 'quot']",2014-12-24,11:49:57,EST,30630793,CUBA,"[u'suggested', u'official']",91996,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
180,"['$TWENTY15', '$SPY', 'at', '150', 'Why', '7', 'year', 'cycles', 'based', 'on', 'the', 'Shemitah']",2014-12-24,11:48:41,EST,30630701,SPY,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
181,"['@st687', 'A', 'few', 'are', 'well', 'beyond', 'a', 'high', 'probability', 'entry', 'price', 'I', 'would', 'categorize', 'NXPI', '$DFT', '$LNKD', 'as', 'the', 'top', '3']",2014-12-24,11:48:02,EST,30630650,DFT,"[u'suggested', u'official']",33367,13740,,[u'Equities'],Professional,,hertcapital
182,"['$TWENTY15', '1', 'GREK', 'will', 'outperform', 'SPY', 'by', 'gt20', '2', 'JNS', 'will', 'double', '3', 'NFLX', 'will', 'double']",2014-12-24,11:47:38,EST,30630620,TWENTY15,[u'suggested'],3265,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
183,"['$IWM', 'Here', 'come', 'small-caps']",2014-12-24,11:47:03,EST,30630592,IWM,"[u'suggested', u'official']",18955,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
184,"['$AMZN', 'ew']",2014-12-24,11:46:54,EST,30630580,AMZN,[u'suggested'],4458,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
185,"['Poof', 'go', 'my', 'profits', 'on', 'my', '$GPRO', 'put', 'spread']",2014-12-24,11:46:26,EST,30630549,GPRO,"[u'suggested', u'official']",21741,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
186,"['The', 'Clean', 'Power', 'Plan', 'Is', 'Unconstitutional', 'Straight', 'Up', '$BTU']",2014-12-24,11:45:03,EST,30630462,BTU,"[u'suggested', u'official']",1570,296805,,[],,,TalkMarkets
187,"['MSM', 'will', 'declare', 'that', 'we', 'have', 'entered', 'a', 'quotSecular', 'Bull', 'Market', 'quot', 'amp', 'a', '10', 'pull', 'back', 'will', 'soon', 'thereafter', 'follow', '$TWENTY15']",2014-12-24,11:45:01,EST,30630457,TWENTY15,"[u'suggested', u'official']",22343,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
188,"['PnF', 'on', '$GILD', 'still', 'shows', 'the', 'Bear', 'PO', 'but', 'the', 'recovery', 'yesttoday', 'is', 'solid', 'A', 'print', 'near', '$95', 'will', 'be', 'a', 'Low', 'Pole', 'Revrsl']",2014-12-24,11:43:36,EST,30630368,GILD,"[u'suggested', u'official']",31436,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
189,"['Nat', 'gas', 'remains', 'under', 'pressure', 'ahead', 'of', '1200', 'pm', 'EIA', 'Storage', 'Report', '$UNG', '31', '$NGF', '0105', '$BOIL', '$KOLD', '$UGAZ', '$DGAZ']",2014-12-24,11:43:38,EST,30630370,NG_F,[u'suggested'],8294,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
190,"['@mttmlsn', '@DayTradeWarrior', 'I', 'am', 'not', 'in', 'it', 'yet', '$ZAZA']",2014-12-24,11:43:21,EST,30630347,ZAZA,"[u'suggested', u'official']",6083,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
191,"['great', 'move', 'in', '$cvs', 'intraday', 'today', 'making', 'new', 'all', 'timers']",2014-12-24,11:43:16,EST,30630344,CVS,[u'suggested'],26243,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
192,"['looks', 'primed', 'quot', '@olyfisher', '@harmongreg', '$ETFC', 'close', 'to', 'break', 'out', 'Call', 'buyers', 'in', 'Apr', 'think', 'so', 'quot']",2014-12-24,11:42:42,EST,30630294,ETFC,"[u'suggested', u'official']",65622,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
193,"['Top', '10', 'Posts', 'of', '2014', 'featured', 'plenty', 'of', 'income-oriented', 'ideas', '$SPY', '$DVY', '$TLT', '$PFF', '$AMLP', '$VIG', '$SYLD', '$HYG']",2014-12-24,11:42:16,EST,30630261,DVY,"[u'suggested', u'official']",3383,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
194,"['$GPRO', 'smokin', 'new', 'highs']",2014-12-24,11:41:33,EST,30630215,GPRO,[u'suggested'],3056,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
195,"['$GILD', '39s', 'current', 'pipeline']",2014-12-24,11:37:09,EST,30629886,GILD,[u'suggested'],23161,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
196,"['Favorite', 'products', 'in', 'Lindzon', 'Household', 'in', '2014', 'were', 'iPhone', '6', '39s', 'Netflix', 'and', 'Sonoslikely', 'the', 'same', 'in', '2015', '$aapl', '$nflx']",2014-12-24,11:34:07,EST,30629691,AAPL,"[u'suggested', u'official']",91981,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
197,"['Elon', 'Musk', 'quotWith', 'artificial', 'intelligence', 'we', 'are', 'summoning', 'the', 'demon', 'quot', 'I', 'guess', 'I', 'better', 'stop', 'coding', '$STUDY']",2014-12-24,11:33:14,EST,30629627,STUDY,"[u'suggested', u'official']",7688,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
198,"['One', 'of', 'my', 'favorite', 'traditions', 'of', 'the', 'year', 'reflecting', 'on', 'lessons', 'learned', '1', 'Don', '39t', 'fight', 'the', 'trend', '$SPY', '$TLT', '$DBC']",2014-12-24,11:33:00,EST,30629609,DBC,"[u'suggested', u'official']",3382,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
199,"['$TFF', 'Ho', 'Ho', 'HoSanta', 'Claus', 'Rally', 'condensed', 'to', '1', 'week']",2014-12-24,11:28:54,EST,30629361,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
200,"['So', 'many', 'amazing', 'predictions', 'coming', 'in', 'on', 'the', '$TWENTY15', 'stream', 'Wow']",2014-12-24,11:28:35,EST,30629340,TWENTY15,"[u'ir', u'suggested', u'official']",97931,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
201,"['$gpro', 'trimming']",2014-12-24,11:28:31,EST,30629332,GPRO,[u'suggested'],26243,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
202,"['@traderstewie', 'was', 'all', 'over', 'that', 'reversal', 'in', 'biotech', '$IBB', 'yesterday', 'Bounced', 'right', 'off', 'the', '50-DMA', 'Well', 'played', 'sir']",2014-12-24,11:28:21,EST,30629320,IBB,"[u'suggested', u'official']",3382,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
203,"['$SPY', 'approaching', 'yesterday', '39s', 'pre-market', 'high']",2014-12-24,11:28:09,EST,30629312,SPY,"[u'suggested', u'official']",22342,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
204,"['Nice', 'upside', '$CLF', 'on', 'hold', 'of', 'yest', '$5606', 'Lod', '$USO', '$XLE']",2014-12-24,11:25:55,EST,30629169,CL_F,[u'suggested'],8289,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
205,"['$SNE', 'My', 'guess', 'is', 'the', 'movie', 'is', 'so', 'bad', 'everyone', 'will', 'be', 'wondering', 'how', 'anyone', 'could', 'have', 'taken', 'it', 'seriouslylol']",2014-12-24,11:23:45,EST,30629021,SNE,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
206,"['You', 'can', 'buy', 'many', 'of', 'these', 'right', 'now', '$FMX', 'I', 'own', 'it', '$KOF', 'Mexican', 'companies', 'poised', 'for', 'profit', 'on', 'Cuba', 'opening']",2014-12-24,11:22:29,EST,30628934,FMX,"[u'suggested', u'official']",21159,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
207,"['$VA', 'going', 'for', 'IPO', 'breakout']",2014-12-24,11:22:02,EST,30628908,VA,[u'suggested'],30827,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
208,"['US', 'jobless', 'claims', 'fall', 'to', 'seven-week', 'low', '$STUDY']",2014-12-24,11:21:31,EST,30628874,STUDY,"[u'suggested', u'official']",7688,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
209,"['Wednesday', 'links', 'self-gifting', 'irrational', 'exuberance', 'and', '$TWTR', 'restraint', '$CUBA', '$HYG', '$SPY', '$TMUS', '$GOOG', '$DIS', '$AMZN']",2014-12-24,11:21:15,EST,30628856,AMZN,"[u'suggested', u'official']",38036,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
210,"['$GPRO', '20', 'from', 'this', 'week', '39s', 'low', 'weekly', 'daily', '30min', 'view']",2014-12-24,11:20:31,EST,30628816,GPRO,"[u'suggested', u'official']",22342,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
211,"['$NGF', '6', 'month', 'daily', 'chart', 'Target', 'hit', 'at', '3065']",2014-12-24,11:20:23,EST,30628807,NG_F,[u'suggested'],24817,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
212,"['quot', '@WallStJesus', '$ETFC', 'sweep', 'buyer', '1570', 'Feb15', '$25', 'calls', '99', 'quot']",2014-12-24,11:19:58,EST,30628788,ETFC,[u'suggested'],4458,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
213,"['Many', 'of', 'those', 'US', 'shale', 'guys', 'also', 'produce', 'natty', 'gas', 'Double', 'oopies', '$LINE', '$LNCO', '$BBEP', '$UNG']",2014-12-24,11:16:44,EST,30628604,BBEP,[u'suggested'],4458,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
214,"['12', 'of', 'the', '$GPRO', 'quotlock-up', 'quot', 'trade', 'taken', 'away', 'from', 'me', '$10']",2014-12-24,11:16:02,EST,30628571,GPRO,[u'suggested'],19396,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
215,"['See', 'what', 'I', 'am', 'talking', 'about', 'quot', '@JFinDallas', '$GPRO', 'squeeze', 'shorting', 'here', 'for', 'a', 'trade', 'who', 'will', 'sell', 'you', 'shares', 'to', 'cover', 'in', '4h', 'quot']",2014-12-24,11:15:57,EST,30628563,GPRO,[u'suggested'],19396,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
216,"['$NGF', 'LOD']",2014-12-24,11:15:45,EST,30628545,NG_F,[u'suggested'],4458,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
217,"['one', 'of', 'the', 'toughest', 'things', 'to', 'deal', 'w', 'as', 'a', 'short', 'term', 'trader', 'is', 'losing', 'the', 'ability', 'to', 'short', 'a', 'stock', 'like', '$CUBA']",2014-12-24,11:14:28,EST,30628474,CUBA,"[u'suggested', u'official']",22342,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
218,"['The', 'brokers', 'are', 'in', 'control', 'We', 'don', '39t', 'need', 'no', 'stinking', 'free', 'commissions', '$gs', '$schw', '$amtd', '$ibkr', 'and', '$iai', 'are', 'leading']",2014-12-24,11:14:18,EST,30628459,AMTD,"[u'suggested', u'official']",91980,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
219,"['$AAPL', 'notable', 'weakness', 'today', 'vis-a-vis', 'the', '$QQQ']",2014-12-24,11:12:46,EST,30628369,AAPL,[u'suggested'],4458,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
220,"['2', 'Big', 'Challenges', 'Starbucks', 'Needs', 'To', 'Address', 'in', '2015httpgoogl11XH8t', '$SBUX', '$DNKN', '$MCD', '$YUM']",2014-12-24,11:12:34,EST,30628350,SBUX,"[u'suggested', u'official']",968,26387,,[],,,BrianSozzi
221,"['American', 'Realty', 'Capital', 'Properties', 'Gets', 'Waiver', 'Reporting', 'Extension', 'Avoid', 'Private', 'REITs', '$ARCP', '$RCAP']",2014-12-24,11:12:30,EST,30628346,ARCP,"[u'suggested', u'official']",32100,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
222,"['quot', '@howardlindzon', '@ToddSullivan', 'S', 'ampP', 'Intrinsic', 'Value', 'Update', '$SPY', 'quot']",2014-12-24,11:12:10,EST,30628331,SPY,[u'suggested'],23161,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
223,"['quot', '@EidoSearch', 'With', 'projections', 'based', 'on', 'probabilities', 'here', 'are', 'EidoSearch', 'Top', 'Projections', 'for', '2015', '$RRC', '$CHK', '$HG', 'quot']",2014-12-24,11:11:34,EST,30628284,CHK,"[u'suggested', u'official']",91980,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
224,"['$CALA', 'still', 'in', 'beast', 'mode']",2014-12-24,11:11:35,EST,30628286,CALA,[u'suggested'],30823,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
225,"['Electric', 'Utilities', 'Benefit', 'From', 'Shale', 'Gas', 'Boom', '$ETR', '$SO', '$AEP']",2014-12-24,11:11:32,EST,30628282,AEP,"[u'suggested', u'official']",1570,296805,,[],,,TalkMarkets
226,"['@EidoSearch', 'lets', 'get', 'an', 'avatar', 'up', 'and', 'your', 'predictions', 'tagged', '$TWENTY15', 'cc', '@scheplick']",2014-12-24,11:10:54,EST,30628247,TWENTY15,"[u'suggested', u'official']",91988,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
227,"['added', 'S', 'weekly', '$140', 'Calls', 'in', '$GMCR', 'so', 'now', 'a', '135140135', 'RRCS', 'Options', 'Net', 'now', '$42']",2014-12-24,11:08:25,EST,30628113,GMCR,"[u'suggested', u'official']",31431,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
228,"['$GILD', 'c', '39mon', 'let', '39s', 'squeeze']",2014-12-24,11:08:17,EST,30628102,GILD,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
229,"['Samsung', 'store', 'fails', 'in', 'London', 'says', 'you', 'are', 'a', 'commodity', 'and', 'have', 'no', 'style', '$aapl', '$goog']",2014-12-24,11:07:57,EST,30628077,AAPL,"[u'suggested', u'official']",91980,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
230,"['$CLF', 'bounced', 'off', 'the', '55', 'pivot', 'again']",2014-12-24,11:08:02,EST,30628082,CL_F,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
231,"['Could', 'happen', 'Industrial', 'etf', '$XLI', 'move', 'above', 'Nov-Dec', 'resistance', 'would', 'put', 'it', 'pennies', 'away', 'from', 'all', 'time', 'high']",2014-12-24,11:06:37,EST,30627994,XLI,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
232,"['Liquidity', 'risk', 'remains', 'a', 'dark', 'shadow', 'on', 'the', 'equity', 'market', '$HYG', '$MHCAX']",2014-12-24,11:06:28,EST,30627986,HYG,"[u'suggested', u'official']",33365,13740,,[u'Equities'],Professional,,hertcapital
233,"['$GPRO', 'continues', 'now', '10', 'from', 'our', 'entry', 'on', 'Monday', 'keep', 'trailing', 'the', 'runners']",2014-12-24,11:05:18,EST,30627920,GPRO,[u'suggested'],3053,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
234,"['2', 'more', 'hours', 'of', 'trading', 'guys', '$SPY']",2014-12-24,11:04:22,EST,30627874,SPY,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
235,"['$TSLA', 'long', 'some', '2223s', 'stop', 'is', '220', 'for', 'now', 'GL', 'all']",2014-12-24,11:04:15,EST,30627866,TSLA,[u'suggested'],3053,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
236,"['$DIA', '$QQQ', '$DIA', 'HODs']",2014-12-24,11:03:26,EST,30627822,DIA,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
237,"['Market', 'is', 'only', '10', 'of', 'average', 'trading', 'volume', 'so', 'be', 'careful', 'with', 'the', 'decisions', 'you', 'make', '$spy', '$dia', '$iwm']",2014-12-24,11:02:16,EST,30627745,DIA,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
238,"['Longform', 'early', 'links', 'winning', 'the', 'book', 'war', 'a', 'suburban', 'comeback', 'and', 'why', 'everyone', 'seems', 'so', 'busy', '$AMZN', '$TSLA', '$SCTY']",2014-12-24,11:01:54,EST,30627725,AMZN,"[u'suggested', u'official']",38036,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
239,"['quot', '@sspencersmb', 'Youtube', 'has', 'agreed', 'w', 'Sony', 'to', 'show', 'The', 'Interview', '$GOOG', '$SNE', 'quot']",2014-12-24,11:01:41,EST,30627713,GOOG,[u'suggested'],3260,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
240,"['@ToddSullivan', 'S', 'ampP', 'Intrinsic', 'Value', 'Update', '$spy']",2014-12-24,11:01:23,EST,30627696,SPY,"[u'suggested', u'official']",91979,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
241,"['quot', '@ToddSullivan', 'Keurig', 'Recalls', '7', 'Million', 'Brewers', 'After', 'Burn', 'Reports', 'WSJ', '$GMCR', 'quot', 'woops']",2014-12-24,11:01:00,EST,30627672,GMCR,"[u'suggested', u'official']",91988,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
242,"['quot', '@ToddSullivan', 'quot', '@chicagosean', 'The', 'Year', '2014', 'Brought', 'to', 'you', 'by', 'The', 'Letter', 'quotV', 'quot', '$SPY', 'quot', 'quot']",2014-12-24,11:00:20,EST,30627630,SPY,"[u'suggested', u'official']",91979,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
243,"['$BABA', 'going']",2014-12-24,10:58:13,EST,30627510,BABA,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
244,"['Must', 'read', 'what', 'is', 'ahead', 'in', '2015', 'for', 'the', 'enterprise', '$goog', '$crm', '$msft', '$aapl']",2014-12-24,10:57:32,EST,30627477,AAPL,"[u'suggested', u'official']",91977,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
245,"['Wells', 'Fargo', '$WFC', 'HSBC', 'and', 'Bank', 'of', 'New', 'York', 'Mellon', '$BK', 'sued', 'over', 'mortgage-backed', 'securities']",2014-12-24,10:57:31,EST,30627476,BK,"[u'suggested', u'official']",41675,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
246,"['$BABA', 'long', 'some', '10690']",2014-12-24,10:57:16,EST,30627465,BABA,[u'suggested'],3053,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
247,"['Poor', 'execution', 'on', 'the', '$NEM', 'trade', 'perhaps', 'I', 'rushed', 'the', 'signal', 'not', 'close', 'to', 'the', 'stop', 'though', 'yet']",2014-12-24,10:56:18,EST,30627412,NEM,[u'suggested'],26339,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
248,"['Are', 'tablets', 'still', 'the', 'next', 'big', 'thing', 'Starting', 'to', 'be', 'for', 'me', '$aapl', '$goog', '$msft']",2014-12-24,10:55:34,EST,30627372,AAPL,"[u'suggested', u'official']",91977,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
249,"['Youtube', 'has', 'agreed', 'w', 'Sony', 'to', 'show', 'The', 'Interview', '$GOOG', '$SNE']",2014-12-24,10:54:59,EST,30627341,GOOG,"[u'suggested', u'official']",22342,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
250,"['BOOM', '$SPY']",2014-12-24,10:53:56,EST,30627280,SPY,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
251,"['YouTube', 'said', 'to', 'stream', 'Sony', '39s', '$SNE', 'quotThe', 'Interview', 'quot', 'as', 'a', 'rental', 'according', 'to', 'CNN']",2014-12-24,10:52:41,EST,30627214,SNE,"[u'suggested', u'official']",41674,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
252,"['quot', '@howardlindzon', 'Timing', 'is', 'everything', 'Flooz', 'and', 'petsdotcom', '$QQQ', '$AMZN', '$BCOIN', 'quot']",2014-12-24,10:52:37,EST,30627209,AMZN,"[u'suggested', u'official']",32875,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
253,"['Billions', 'Of', 'Dollars', 'Are', 'Set', 'To', 'Flow', 'Into', 'These', '7', 'Areas', 'Of', 'Tech', '@bienterprise', 'good', 'summary', 'of', '2015', 'potential', '$qqq']",2014-12-24,10:52:14,EST,30627185,QQQ,"[u'suggested', u'official']",91976,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
254,"['Market', 'Commentary', 'Markets', 'Open', 'Up', 'DOW', 'Squeezes', 'Out', 'New', 'High', 'On', 'Low', 'Volume', '$SPX', '$VIX', '$SPY', '$COMP', '$GLD', '$INDU']",2014-12-24,10:51:40,EST,30627157,SPX,"[u'suggested', u'official']",1569,296805,,[],,,TalkMarkets
255,"['quot', '@ivanhoff', '$VA', 'is', 'the', 'regional', 'airline', 'with', 'the', '2nd', 'lowest', 'float', 'and', 'best', 'sales', 'growth', 'quot', 'amp', 'news', 'on', 'a', 'quiet', 'day']",2014-12-24,10:50:53,EST,30627122,VA,"[u'suggested', u'official']",22342,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
256,"['$TFF', '$ESF', '$YMF', '$NQF', 'Monitor', 'daily', 'for', '3', 'chart', 'confirmation', 'on', 'all', '4', 'indices', 'Same', 'rules', 'Any', 'market']",2014-12-24,10:50:32,EST,30627104,ES_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
257,"['quot', '@OpenOutcrier', '$CSCO', 'Mar', '25', 'Put', 'buyers', '9k', 'for', '$023', 'quot']",2014-12-24,10:49:54,EST,30627069,CSCO,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
258,"['Timing', 'is', 'everything', 'Flooz', 'and', '$qqq', '$amzn', '$BCOIN']",2014-12-24,10:49:39,EST,30627058,AMZN,"[u'suggested', u'official']",91975,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
259,"['$VA', 'is', 'the', 'regional', 'airline', 'with', 'the', '2nd', 'lowest', 'float', 'and', 'best', 'sales', 'growth']",2014-12-24,10:48:26,EST,30627000,VA,"[u'suggested', u'official']",32886,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
260,"['This', '$NFLX', 'RS', 'today']",2014-12-24,10:47:47,EST,30626970,NFLX,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
261,"['$VXX', 'now', 'looks', 'like', 'a', 'short']",2014-12-24,10:47:20,EST,30626943,VXX,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
262,"['$RADA', 'approaching', 'big', 'spot', '270']",2014-12-24,10:46:47,EST,30626913,RADA,[u'suggested'],19316,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
263,"['$GILD', 'flagging', 'just', 'under', 'VAH']",2014-12-24,10:46:46,EST,30626912,GILD,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
264,"['quot', '@chicagosean', 'The', 'Year', '2014', 'Brought', 'to', 'you', 'by', 'The', 'Letter', 'quotV', 'quot', '$SPY', 'quot']",2014-12-24,10:45:42,EST,30626855,SPY,"[u'suggested', u'official']",26526,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
265,"['$WWE', 'looks', 'like', 'the', 'Daughter', 'stop', 'liquidating']",2014-12-24,10:45:12,EST,30626821,WWE,[u'suggested'],26243,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
266,"['quot', '@chicagosean', 'QOTD', 'quotyou', 'cannot', 'win', 'if', 'you', 'are', 'not', 'ready', 'to', 'lose', 'quot', 'in', 'the', 'comments', 'section', 'here', '$STUDY', 'quot']",2014-12-24,10:45:08,EST,30626815,STUDY,"[u'suggested', u'official']",26523,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
267,"['Miracle', 'on', '34th', 'Street', 'Inspired', 'Trade', 'Ideas', '$M', '$DHI']",2014-12-24,10:44:36,EST,30626791,DHI,"[u'suggested', u'official']",65619,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
268,"['QOTD', 'quotyou', 'cannot', 'win', 'if', 'you', 'are', 'not', 'ready', 'to', 'lose', 'quot', 'in', 'the', 'comments', 'section', 'here', '$STUDY']",2014-12-24,10:42:44,EST,30626691,STUDY,"[u'suggested', u'official']",8930,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
269,"['Rotato', 'potato', '$IBB', 'today']",2014-12-24,10:42:40,EST,30626684,IBB,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
270,"['$SPY', 'tapping', 'R1', '20819', '$TRIN', '116']",2014-12-24,10:42:34,EST,30626677,SPY,[u'suggested'],32616,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
271,"['$TFF', 'Trend', 'is', 'Trend', 'Patience', 'on', 'entry', 'HA', 'bars', 'and', 'moving', 'averages', 'to', 'manage', 'and', 'keep', 'you', 'in', 'the', 'trade', '$IWM', '$STUDY']",2014-12-24,10:41:34,EST,30626616,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
272,"['Ten', 'Clean', 'Energy', 'Stocks', 'For', '2014', 'Out', 'With', 'The', 'Old', '$PFBOF', '$MGMXF', '$PW', '$PENGF']",2014-12-24,10:37:09,EST,30626357,PW,"[u'suggested', u'official']",1573,296805,,[],,,TalkMarkets
273,"['Lol', '$CELG', 'Should', 'have', 'bought', 'that', '50', 'DMA']",2014-12-24,10:36:39,EST,30626331,CELG,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
274,"['$VXX', 'sure', 'looks', 'good', 'for', 'more', 'highs', 'intraday', 'Coiling', 'here']",2014-12-24,10:35:04,EST,30626252,VXX,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
