,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
411,"['NEW', 'POST', 'Natty', 'Gas', 'Burglars', 'Strike', 'Again', '$BOIL', '$UGAZ', '$UNG']",2014-11-17,11:21:32,EST,29317357,UNG,[u'suggested'],23689,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
412,"['Core', 'indicators', 'are', 'trying', 'to', 'clear', 'warnings', 'but', 'not', 'moving', 'very', 'fast', '$SPX', '$QQQ', '$RUT']",2014-11-17,11:20:44,EST,29317314,SPX,"[u'suggested', u'official']",3259,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
413,"['quot', '@MarkArbeter', 'Recommending', 'caution', 'here', '$SPY', '$SPX', 'quot', 'Good', 'stuff', 'from', 'CMT', 'who', 'ran', 'S', 'ampPCIQ', 'technical', 'strategy', '$IWM']",2014-11-17,11:17:53,EST,29317159,SPX,"[u'suggested', u'official']",6744,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
414,"['Is', 'Alibaba', 'An', 'Undervalued', 'Stock', '$BABA']",2014-11-17,11:17:00,EST,29317102,BABA,"[u'suggested', u'official']",782,296805,,[],,,TalkMarkets
415,"['Bullish', 'Watch-List', 'and', 'Some', 'Concerns', '$STUDY']",2014-11-17,11:16:46,EST,29317089,STUDY,"[u'suggested', u'official']",2995,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
416,"['Oil', 'ruining', 'party', 'again', '$CLF', 'amp', 'oil', 'names', 'that', 'caught', 'a', 'nice', 'bid', 'Friday', 'now', 'total', 'dumpfest', '$FANG', '$PXD', '$CLR', 'Solar', 'back', 'on', 'sell', 'block', 'also']",2014-11-17,11:16:08,EST,29317048,CL_F,[u'suggested'],18258,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
417,"['$ESF', 'Key', 'Levels', 'amp', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-17,11:15:06,EST,29316972,ES_F,[u'suggested'],7582,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
418,"['YM', 'and', 'SP', 'divergent', 'off', 'open', 'holding', 'bid', 'while', 'NQ', 'TF', 'weak', 'on', 'lows', '$ESF']",2014-11-17,11:14:22,EST,29316916,ES_F,"[u'suggested', u'official']",2437,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
419,"['covered', 'most', 'of', 'my', '$AAPL', 'short', 'assuming', 'someone', 'who', 'paid', '115', 'hit', 'my', 'bids']",2014-11-17,11:14:01,EST,29316901,AAPL,"[u'suggested', u'official']",21677,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
420,"['US', 'Stocks', 'Open', 'Lower', 'Following', 'Japan', 'Drop', 'Somehow', 'Japan', 'is', 'back', 'in', 'recession', 'New', 'GDP', 'data', 'is', 'atrocious', '$STUDY']",2014-11-17,11:13:49,EST,29316886,STUDY,"[u'suggested', u'official']",5573,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
421,"['Revenue', 'Growth', 'vs', 'Valuation', 'in', 'the', 'Packaged', 'Foods', 'and', 'Meats', 'Sector', '$STUDY', '$SJM', '$TSN', '$SAFM', '$GMCR', '$TR', '$HAIN', '$HRL', '$LANC']",2014-11-17,11:13:34,EST,29316867,GMCR,[u'suggested'],1956,394798,,[],,,CapitalMarketLabs
422,"['TF', 'weakness', 'and', 'into', 'new', 'lows', '$ESF']",2014-11-17,11:13:22,EST,29316856,ES_F,"[u'suggested', u'official']",2437,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
423,"['Weakness', 'in', 'the', '$IWM', 'translating', 'into', 'weakness', 'in', 'growth', 'stocks', 'amp', 'chinese', 'stocks', '73', 'of', 'my', 'watchlist', 'is', 'red', 'today', '$IWM', '$SPX', '$COMPQ']",2014-11-17,11:12:53,EST,29316816,COMPQ,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
424,"['Most', 'crowded', 'trades', 'Buy', 'US', 'StocksShort', 'Gov', 'Bonds', '$SPY', '$TLT']",2014-11-17,11:11:58,EST,29316775,SPY,[u'suggested'],21973,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
425,"['$QQQ', 'LOD']",2014-11-17,11:10:57,EST,29316698,QQQ,[u'suggested'],3641,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
426,"['Health', 'Law', 'Turns', 'Obama', 'and', 'Insurers', 'Into', 'Allies', 'no', 'sh', 't', 'sherlock', 'another', 'reason', 'ACA', 'stays', '$UNH', '$AET', '$CI']",2014-11-17,11:10:33,EST,29316659,AET,"[u'suggested', u'official']",21673,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
427,"['Put', 'on', 'a', 'long', 'position', '$LVS']",2014-11-17,11:09:50,EST,29316611,LVS,[u'suggested'],15093,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
428,"['$NOW', 'and', '$SPLK', 'selling', 'off', 'pretty', 'good', 'here', '$WDAY', '$DATA', 'also', 'weak']",2014-11-17,11:09:48,EST,29316606,DATA,[u'suggested'],18258,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
429,"['A', 'CandleVolume', 'chart', 'adds', 'perspective', 'this', 'is', 'Agilent', 'as', 'it', 'heads', 'into', 'Earnings', 'Trade', 'Idea', 'too', '$A']",2014-11-17,11:08:17,EST,29316504,A,"[u'suggested', u'official']",30236,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
430,"['$AAPL', 'dragging', 'the', '$QQQ', 'today', 'ST', 'top', 'there', 'Had', 'a', 'great', 'run']",2014-11-17,11:07:44,EST,29316477,AAPL,[u'suggested'],3641,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
431,"['quot', '@EquityClock', 'The', 'period', 'of', 'seasonal', 'strength', 'in', 'base', 'metal', 'stocks', 'has', 'started', 'Nice', 'breakout', 'by', '$HBM', 'above', 'a', 'base', 'quot']",2014-11-17,11:07:26,EST,29316456,HBM,"[u'suggested', u'official']",7189,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
432,"['$NQF', '1800', 'amp', '$TFF', '610', 'weak', 'into', 'mid-morning', 'trading', '$ESF', 'now', '203600', '200']",2014-11-17,11:07:13,EST,29316442,ES_F,[u'suggested'],5017,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
433,"['Market', 'Commentary', 'Large', 'Caps', 'In', 'Green', 'Small', 'Caps', 'Remain', 'Down', '$SPX', '$VIX', '$INDU', '$GLD', '$NDX', '$SPY']",2014-11-17,11:07:05,EST,29316429,SPX,"[u'suggested', u'official']",782,296805,,[],,,TalkMarkets
434,"['$CYBR', 'bucking', 'the', 'trend', 'again', 'that', 'one', 'as', 'a', 'constant', 'bid', 'underneath', 'definitely', 'the', '$FEYE', 'of', 'this', 'season', '$90', 'by', 'Spring', 'then', 'back', 'to', '$28']",2014-11-17,11:07:05,EST,29316428,FEYE,[u'suggested'],18258,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
435,"['$INGR', 'trying', 'to', 'break', 'out', 'from', 'a', 'big', '7', 'month', 'base']",2014-11-17,11:05:24,EST,29316301,INGR,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
436,"['Haha', 'nope', '$AMZN', 'failed', '320']",2014-11-17,11:03:21,EST,29316172,AMZN,[u'suggested'],3641,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
437,"['quot', '@Benzinga', 'Why', 'Herbalife', 'Stock', 'Is', 'Collapsing', 'In', '5', 'Charts', 'quot', 'My', 'complete', 'take', 'on', '$HLF', '$STUDY', '@CapitalMarketLabs']",2014-11-17,11:03:16,EST,29316163,HLF,"[u'suggested', u'official']",5583,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
438,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '203920-203280', 'Energy', '25', 'and', 'conviction', '25', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-17,11:02:40,EST,29316126,ES_F,"[u'suggested', u'official']",2437,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
439,"['have', 'added', 'protection', 'to', '$LOW', 'PSs', 'and', 'Collar', 'depending', 'on', 'client', 'ahead', 'of', 'ts', 'earnings', 'Wed', 'moring', 'and', '$HD', 'tomorrow', 'morning']",2014-11-17,11:02:12,EST,29316095,HD,"[u'suggested', u'official']",63812,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
440,"['Recommending', 'caution', 'here', '$SPY', '$SPX', 'My', 'recent', 'newsletter']",2014-11-17,11:01:24,EST,29316039,SPX,[u'suggested'],8041,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
441,"['$AMZN', 'finally', '920', 'EMA', 'flattening', 'out', 'almost', 'touched', '320', 'let', '39s', 'see', 'a', 'rebound', 'here']",2014-11-17,11:00:37,EST,29315981,AMZN,[u'suggested'],3640,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
442,"['meant', 'to', 'buy', 'one', 'of', 'these', '$Z', '$TRLA', 'nice', 'work', 'if', 'you', 'bought', 'against', 'support']",2014-11-17,11:00:26,EST,29315966,Z,"[u'suggested', u'official']",4505,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
443,"['Juniors', 'stalled', 'at', '20sma', 'has', 'reversed', 'three', 'times', 'If', 'it', 'breaks', 'could', 'be', 'trend-change', '$GDXJ']",2014-11-17,10:59:48,EST,29315921,GDXJ,[u'suggested'],29006,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
444,"['Oil', 'trading', 'at', 'a', 'key', 'area', 'here', '$CLF', '$USO']",2014-11-17,10:58:09,EST,29315807,CL_F,[u'suggested'],7319,13803,,[u'Futures'],Professional,,TraderSmarts
445,"['$CZR', 'free', 'to', 'go', 'back', 'to', '$12', 'now', '$SHLD', 'style', 'That', 'would', 'be', 'my', 'bet', 'here']",2014-11-17,10:57:47,EST,29315787,SHLD,[u'suggested'],18258,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
446,"['Why', 'Yahoo', 'Can', 'Reach', '$80', 'Per', 'Share', 'In', 'The', 'Next', 'Year', '$YHOO']",2014-11-17,10:57:25,EST,29315753,YHOO,"[u'suggested', u'official']",13237,1259,Fundamental,"[u'Equities', u'Options']",Professional,Long Term Investor,ericjackson
447,"['It', '39s', 'all', 'about', 'the', 'exchanges', 'That', '39s', 'Towers', 'Watson', '39s', 'bread', 'and', 'butter', 'too', 'They', '39re', 'profiting', 'from', 'Obamacare', '$TW']",2014-11-17,10:55:21,EST,29315638,TW,"[u'suggested', u'official']",19849,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
448,"['$RUT', 'scaling', 'out', 'of', 'Small', 'Caps', '$AVFIX', 'FWIW', 'per', 'Saturday', 'Blog', 'Post']",2014-11-17,10:55:21,EST,29315637,RUT,[u'suggested'],2036,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
449,"['quot', '@abubnic', '$AMBA', 'Not', 'Just', 'A', '$GPRO', 'Show', 'New', 'Markets', 'in', 'Home', 'Monitoring', 'Auto', 'dashcams', 'wearable', 'police', 'cams', 'quot', '$SPY']",2014-11-17,10:55:20,EST,29315635,GPRO,"[u'suggested', u'official']",6742,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
450,"['Bloomberg', 'Erroneously', 'Reports', 'Fairholme', 'Sells', 'Fannie', 'Common', '$FNMA', '$FNMAS']",2014-11-17,10:55:04,EST,29315615,FNMA,"[u'suggested', u'official']",25229,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
451,"['Has', 'Friday', '39s', 'bounce', 'sputtered', 'out', '$EURUSD']",2014-11-17,10:53:12,EST,29315495,EURUSD,"[u'suggested', u'official']",1631,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
452,"['China', 'internet', 'was', 'really', 'strong', 'on', 'Friday', 'today', 'about', 'the', 'weakest', 'group', 'here', 'Oh', 'well', 'high', 'beta', '$CTRP', '$BIDU', '$JD', '$BITA', '$KWEB']",2014-11-17,10:51:30,EST,29315399,BIDU,[u'suggested'],18258,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
453,"['$XNPT', 'purely', 'an', 'observation', 'est', 'was', 'for', '042', 'actual', '013', 'interesting']",2014-11-17,10:51:12,EST,29315376,XNPT,[u'suggested'],2036,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
454,"['interested', 'to', 'see', 'how', '$xbi', 'closes', 'with', 'that', 'possible', 'rsi', 'reversal', 'A', 'further', 'breakdown', 'strongly', 'reinforces', 'bearish', 'technical', 'case']",2014-11-17,10:50:52,EST,29315358,XBI,"[u'suggested', u'official']",1821,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
455,"['rolled', 'short', '$DOW', 'Nov', '525', 'Puts', 'out', 'to', 'Dec', '525', 'for', '67c', 'credit', 'options', 'net', 'now', '$195']",2014-11-17,10:50:14,EST,29315329,DOW,"[u'suggested', u'official']",63803,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
456,"['So', 'far', 'today', '$AAPL', 'has', 'developed', 'a', 'bearish', 'shooting', 'star', 'candle']",2014-11-17,10:47:43,EST,29315193,AAPL,"[u'suggested', u'official']",3187,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
457,"['Boy', 'the', '$SPY', 'sure', 'looks', 'like', 'it', '39s', 'forming', 'a', 'rounded', 'top', 'on', 'daily']",2014-11-17,10:47:40,EST,29315188,SPY,[u'suggested'],3640,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
458,"['BATS', 'says', 'it', 'has', 'declared', 'self-help', 'against', 'the', 'New', 'York', 'Stock', 'Exchange', '$SPY']",2014-11-17,10:47:12,EST,29315160,SPY,[u'suggested'],541,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
459,"['a', 'Perf', 'chart', 'on', 'DreamWorks', 'shows', 'price', 'back', 'under', 'the', '50SMA', 'amp', 'in', 'the', 'Support', 'Box', '$DWA', 'I', '39m', 'considering', 'selling', 'the', 'Nov', '23', 'Straddle']",2014-11-17,10:47:05,EST,29315151,DWA,"[u'suggested', u'official']",30236,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
460,"['1st', 'W', 'Ross', 'dumps', 'entire', '$OCN', 'stake', 'in', 'hurry', 'now', 'Cooperman', 'biggest', 'Erbey', 'ampCo', 'fan', 'boy', 'dumps', 'u', 'have', 'to', 'have', 'strong', 'conviction', 'to', 'stay', '$ASPS']",2014-11-17,10:46:52,EST,29315139,OCN,[u'suggested'],18258,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
461,"['It', 'was', 'a', 'big', 'run', 'quot', '@sspencersmb', '$AAPL', 'trying', 'to', 'hold', 'this', 'uptrend', 'from', 'past', 'few', 'days', 'quot']",2014-11-17,10:45:21,EST,29315059,AAPL,"[u'ir', u'suggested', u'official']",90745,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
462,"['quot', '@venkysrinivasan', '$TAP', 'Tapping', 'higher', '@SassySPY', 'I', 'know', 'you', 'were', 'stalking', 'this', 'one', 'earlier', 'quot']",2014-11-17,10:45:14,EST,29315054,TAP,[u'suggested'],12579,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
463,"['$AAPL', 'trying', 'to', 'hold', 'this', 'uptrend', 'from', 'past', 'few', 'days']",2014-11-17,10:44:05,EST,29314987,AAPL,"[u'suggested', u'official']",21673,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
464,"['quot', '@Andrewthrasher', 'Momentum', 'on', 'the', '60-min', 'chart', 'of', 'the', 'S', 'ampP', '500', 'looks', 'awful', '$SPY', '$SPX', 'quot']",2014-11-17,10:43:40,EST,29314972,SPX,"[u'ir', u'suggested', u'official']",90743,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
465,"['$GILD', 'quotWe', 'also', 'think', 'market', 'is', 'starting', 'to', 'underestimate', 'Gilead', 's', 'commercial', 'prowess', 'quot', 'UBS']",2014-11-17,10:43:36,EST,29314967,GILD,[u'suggested'],21904,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
466,"['Keep', 'your', 'eyes', 'on', '$DDD']",2014-11-17,10:43:03,EST,29314928,DDD,"[u'suggested', u'official']",4920,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
467,"['Aswath', 'Damodaran', 'On', '39Twitter', '39s', 'Bar', 'Mitzvah', '39', '$TWTR']",2014-11-17,10:42:11,EST,29314872,TWTR,"[u'suggested', u'official']",49520,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
468,"['what', 'a', 'mess', 'but', 'there', 'have', 'been', 'buyers', 'at', 'key', 'steps', 'on', 'way', 'down', 'How', 'they', 'get', 'absorbed', 'is', 'what', 'matters', 'now', 'watch', 'those', 'cars', 'at', '39140', '$ZNF']",2014-11-17,10:41:54,EST,29314856,ZN_F,[u'suggested'],8018,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
469,"['$AMZN', 'broke', '321320', 'next', 'stop', 'it', 'just', 'can', '39t', 'get', 'above', 'its', '920', 'EMAs']",2014-11-17,10:41:35,EST,29314843,AMZN,[u'suggested'],3640,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
470,"['12', 'Money', 'Myths', 'Just', 'Debunked', 'By', 'Experts', '$AMZN', '$FB', '$LNKD', '$PG']",2014-11-17,10:41:33,EST,29314842,AMZN,"[u'suggested', u'official']",49475,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
471,"['Momentum', 'on', 'the', '60-min', 'chart', 'of', 'the', 'S', 'ampP', '500', 'looks', 'awful', '$SPY', '$SPX']",2014-11-17,10:40:58,EST,29314801,SPX,"[u'suggested', u'official']",22822,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
472,"['$ALKS', 'possible', 'PBBO', 'monitoring', 'PharmaBiotech', 'RelStrength', 'this', 'AM']",2014-11-17,10:40:45,EST,29314789,ALKS,[u'suggested'],2036,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
473,"['Like', 'how', '$QIHU', 'is', 'flat-lining', 'the', 'downward', '50sma', 'Would', 'go', 'long', 'on', 'relative', 'strength', 'this', 'week']",2014-11-17,10:40:01,EST,29314750,QIHU,[u'suggested'],29006,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
474,"['Funny', '$TLT', 'acting', 'like', 'crap', 'LOD', 'now']",2014-11-17,10:39:49,EST,29314738,TLT,[u'suggested'],3640,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
475,"['Tradespoon', 'founder', 'Vlad', 'Karpel', 'has', 'closed', 'his', 'position', 'in', '$SHLD', 'due', 'to', 'Adjusted', 'Stop', 'Loss']",2014-11-17,10:39:47,EST,29314735,SHLD,"[u'suggested', u'official']",3942,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
476,"['added', 'a', 'Nov', '909085', 'Collar', 'PS', 'for', '$BITA', '96', 'credit', 'a', 'post-Earnings', 'trade']",2014-11-17,10:39:46,EST,29314732,BITA,"[u'suggested', u'official']",30236,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
477,"['$AGN', 'Oey']",2014-11-17,10:38:36,EST,29314664,AGN,[u'suggested'],2036,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
478,"['Market', 'Participation', 'Fades', '$INDU', '$SPX', '$NDX', '$OEX']",2014-11-17,10:37:00,EST,29314554,SPX,"[u'suggested', u'official']",781,296805,,[],,,TalkMarkets
479,"['$PLNR', 'next', 'round']",2014-11-17,10:36:04,EST,29314479,PLNR,[u'suggested'],29563,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
480,"['quot', '@ToddSullivan', '$APP', 'Bigger', 'Capital', 'Delivers', 'Second', 'Letter', 'To', 'American', 'Apparel', '39s', 'Board', 'of', 'Directors', 'quot']",2014-11-17,10:35:53,EST,29314469,APP,"[u'ir', u'suggested', u'official']",90742,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
481,"['Apple', 'takes', 'Chinese', 'PayPal', '$AAPL']",2014-11-17,10:35:36,EST,29314453,AAPL,"[u'suggested', u'official']",1631,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
482,"['$APP', 'Bigger', 'Capital', 'Delivers', 'Second', 'Letter', 'To', 'American', 'Apparel', '39s', 'Board', 'of', 'Directors']",2014-11-17,10:34:21,EST,29314383,APP,"[u'suggested', u'official']",25230,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
483,"['Morning', 'brief', 'Home', 'market', 'a', '393-city', 'show', '39', '$TVABCA', '$QBRBCA', '$TCLB', 'CA', '$AGN', '$VRX', '$VRXCA', '$JPM', '$SCCCA', 'cdnecon']",2014-11-17,10:32:28,EST,29314251,AGN,"[u'suggested', u'official']",13532,56133,,[],,,michaelbabad
484,"['Gold', 'has', 'sprung', 'a', 'bear', 'trap', 'if', 'it', 'holds', 'this', 'week', '$GDX']",2014-11-17,10:32:11,EST,29314226,GDX,[u'suggested'],21496,6190,,[u'Equities'],Professional,Position Trader,Contrahour
485,"['$VA', 'nice', 'continuation', 'today', 'I', 'expect', 'accumulation', 'to', 'continue', 'in', 'this', 'and', 'small', 'float', 'keep', 'it', 'in', 'the', 'air', 'airlines', 'such', 'popular', 'theme', 'now']",2014-11-17,10:31:42,EST,29314199,VA,[u'suggested'],18257,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
486,"['$LXK', 'took', '12', 'position', 'per', 'Blog', 'Post', '1007', 'after', 'Opening', 'Range', 'set', 'stop']",2014-11-17,10:30:25,EST,29314123,LXK,[u'suggested'],2036,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
487,"['Compare', 'this', 'action', 'today', '$GDX', 'now', 'green', 'to', 'last', 'Monday', 'Both', 'Fridays', 'were', 'huge', 'last', 'week', 'gave', 'it', 'all', 'up', 'and', 'then', 'some']",2014-11-17,10:28:20,EST,29313980,GDX,[u'suggested'],29007,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
488,"['$STX', 'took', '12', 'position', 'this', 'AM', 'per', 'Blog', 'Post', 'stop', 'and', 'will', 'add', 'if', 'gt', '6445']",2014-11-17,10:28:18,EST,29313976,STX,[u'suggested'],2035,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
489,"['$DECK', 'not', 'wanting', 'to', 'give', 'the', 'consolidation', 'spoke', 'of', 'when', 'posted', 'chart', 'None', 'here', 'still', 'on', 'watch']",2014-11-17,10:28:07,EST,29313963,DECK,[u'suggested'],15091,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
490,"['$AXAS', '$APA', '$VIP', '$FANG', '$PDCE', '=', 'all', 'weak', 'and', 'forming', 'shortable', 'bases']",2014-11-17,10:27:33,EST,29313916,AXAS,[u'suggested'],24812,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
491,"['Tradespoon', 'founder', 'Vlad', 'Karpel', 'has', 'closed', 'his', 'position', 'in', '$STLD', 'due', 'to', 'Adjusted', 'Stop', 'Loss']",2014-11-17,10:26:05,EST,29313795,STLD,"[u'suggested', u'official']",3941,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
492,"['$pbr', 'on', 'the', 'backburner', 'for', 'now', 'still', 'on', 'the', 'list', 'to', 'see', 'if', 'Friday', '39s', 'low', 'holds']",2014-11-17,10:26:02,EST,29313789,PBR,"[u'suggested', u'official']",1821,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
493,"['Raymond', 'James', 'has', 'downgraded', 'Nokia', '$NOK', 'to', 'Underperform']",2014-11-17,10:25:14,EST,29313724,NOK,"[u'suggested', u'official']",3946,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
494,"['These', 'large', 'cash', 'deals', 'happening', 'in', 'large', 'cap', 'stocks', 'Large', 'cap', 'should', 'continue', 'to', 'outperform', 'longer', 'term', '$SPX', '$RUT']",2014-11-17,10:24:40,EST,29313686,SPX,"[u'suggested', u'official']",20428,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
495,"['30-Yr', 'getting', 'smacked', 'down', 'almost', 'full', 'point', 'from', 'pit', 'open', '14205', 'last', '14107', '$ESF']",2014-11-17,10:23:49,EST,29313624,ES_F,"[u'suggested', u'official']",2434,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
496,"['$ACMP', 'is', 'one', 'to', 'watch', 'for', 'a', 'swing-long', 'the', 'oil', 'names', 'are', 'still', 'weak', 'and', 'setting', 'up', 'on', 'the', 'short', 'sidfe']",2014-11-17,10:22:42,EST,29313541,ACMP,[u'suggested'],24817,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
497,"['@hussmanjp', 'quotThis', 'is', 'Spinal', 'Tap', 'quot', '$SPY']",2014-11-17,10:22:14,EST,29313509,SPY,[u'suggested'],21969,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
498,"['$VGGL', 'from', 'watch', 'nice', 'and', 'high']",2014-11-17,10:21:35,EST,29313464,VGGL,[u'suggested'],29563,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
499,"['quot', '@TradeIdeasQuant', '$CLDX', 'Everyone', 'is', 'talking', 'about', 'this', 'Currently', 'at', '3', 'x', 'average', 'daily', 'social', 'activity', 'quot']",2014-11-17,10:20:52,EST,29313408,CLDX,"[u'suggested', u'official']",4910,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
500,"['The', 'Pied', 'Piper', 'of', 'Tokyo', '$SPX']",2014-11-17,10:19:59,EST,29313350,SPX,"[u'suggested', u'official']",2969,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
