,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
180,"['Celldex', 'Therapeutics', 'Surges', '30', 'After', 'Positive', 'Phase', '2', 'Data', 'In', 'Brain', 'Cancer', '$CLDX']",2014-11-17,17:42:00,EST,29337985,CLDX,"[u'suggested', u'official']",793,296805,,[],,,TalkMarkets
181,"['3', 'Stocks', 'Blowing', 'Up', 'On', 'Twitter', '$ACT', '$AGN', '$TWTR']",2014-11-17,17:41:11,EST,29337960,AGN,"[u'suggested', u'official']",49536,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
182,"['Halliburton', 'buys', 'rival', 'in', 'mega', 'deal', '$HAL', '$BHI']",2014-11-17,17:39:36,EST,29337899,BHI,"[u'suggested', u'official']",16608,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
183,"['$DXF', '8724', 'target', 'hit', 'amp', 'trend', 'change', 'Target', '=', '8825', 'Prior', 'chart']",2014-11-17,17:38:44,EST,29337878,DX_F,[u'suggested'],23705,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
184,"['$MDLZ', 'chart', 'quotchocolate', 'box', 'quot']",2014-11-17,17:38:39,EST,29337872,MDLZ,[u'suggested'],2145,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
185,"['Invest', 'Like', 'Kim', 'Kardashian', '$ZLTQ', '$SKX', '$AGN', '$ACT']",2014-11-17,17:36:46,EST,29337826,AGN,"[u'suggested', u'official']",797,296805,,[],,,TalkMarkets
186,"['$BKD', 'Chart']",2014-11-17,17:36:14,EST,29337818,BKD,[u'suggested'],2145,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
187,"['SunEdison', '$SUNE', 'TerraForm', '$TERP', 'to', 'Buy', 'First', 'Wind', 'in', '$24', 'B', 'Deal']",2014-11-17,17:35:24,EST,29337799,SUNE,"[u'suggested', u'official']",50648,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
188,"['SunEdison', '$SUNE', 'TerraForm', '$TERP', 'to', 'Buy', 'First', 'Wind', 'in', '$24', 'B', 'Deal']",2014-11-17,17:35:15,EST,29337798,SUNE,"[u'suggested', u'official']",50648,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
189,"['$urbn', 'hitting', 'lows', 'afterhours']",2014-11-17,17:34:37,EST,29337777,URBN,[u'suggested'],24981,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
190,"['14', 'breakouts', '$AGN', 'gap', '$CLDX', 'gap', 'amp', '200-day', 'MA', '$RIC', 'base', '$RUTH', '$VRX', 'Five', 'sub', '$1', 'one', '$1', '2', 'Penny', 'stocks', 'in', 'abundance']",2014-11-17,17:30:16,EST,29337614,RIC,[u'suggested'],11177,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
191,"['Surprise', 'the', '$GPRO', 'secondary', 'drops', 'tonight', 'textbook', 'action', 'from', 'the', 'playbook', 'Friday', 'unreal']",2014-11-17,17:30:05,EST,29337606,GPRO,[u'suggested'],18284,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
192,"['Market', 'Commentary', 'Markets', 'Close', 'Mixed', 'Volume', 'Low', 'Trading', 'Sideways', '$SPX', '$GLD', '$VIX', '$INDU', '$NDX']",2014-11-17,17:27:03,EST,29337511,SPX,"[u'suggested', u'official']",793,296805,,[],,,TalkMarkets
193,"['quot', '@Velvetcrowbar', '$BHI', '$HAL', 'Legal', 'team', 'includes', 'a', 'former', 'high', 'ranking', 'antitrust', 'officer', 'for', 'the', 'Obama', 'Administration', 'quot']",2014-11-17,17:26:49,EST,29337501,BHI,"[u'ir', u'suggested', u'official']",90845,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
194,"['Which', 'Micro', 'Caps', 'are', 'Compensating', 'with', 'Stock', '$STUDY']",2014-11-17,17:21:42,EST,29337322,STUDY,[u'suggested'],1969,394798,,[],,,CapitalMarketLabs
195,"['Read', 'the', 'comments', 'on', 'the', 'Carl', 'article', 'quotshorting', 'the', 'S', 'ampP', 'here', 'ludicris', 'quot', '$SPY', '$ESF']",2014-11-17,17:16:21,EST,29337126,ES_F,[u'suggested'],22006,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
196,"['$TUBE', 'Chart', 'STRONG']",2014-11-17,17:16:15,EST,29337123,TUBE,[u'suggested'],2144,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
197,"['$SPX', '$ESF', 'Daily', 'chart', 'Notes', 'on', 'chart']",2014-11-17,17:16:07,EST,29337118,ES_F,[u'suggested'],23704,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
198,"['Big', 'Shooting', 'Star', 'Action', 'on', 'Apple', '$AAPL']",2014-11-17,17:15:13,EST,29337085,AAPL,"[u'suggested', u'official']",794,296805,,[],,,TalkMarkets
199,"['Find', 'out', 'what', 'to', 'expect', 'from', 'the', 'retailers', 'this', 'week', 'on', 'Zacks', 'Live', '$HD', 'and', '$WSM', 'haven', '39t', 'missed', 'earnings', 'in', '5', 'yrs']",2014-11-17,17:12:40,EST,29337016,HD,"[u'suggested', u'official']",19888,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
200,"['quot', '@smarterthanyou', '$GPRO', 'Will', 'chuckle', 'if', 'this', 'opens', 'above', 'today', '39s', 'high', 'tomorrow', 'and', 'it', 'just', 'may', 'do', 'that', 'quot']",2014-11-17,17:12:26,EST,29337009,GPRO,[u'suggested'],2146,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
201,"['The', 'Economy', 'Is', 'Awful', 'Unless', 'You', 'Look', 'At', 'The', 'Data', 'That', 'Is', '$SPY']",2014-11-17,17:11:18,EST,29336967,SPY,"[u'suggested', u'official']",792,296805,,[],,,TalkMarkets
202,"['how', 'to', 'guarantee', 'disaster', '$STUDY', 'wwwmercenarytradercomquotes']",2014-11-17,17:10:10,EST,29336932,STUDY,"[u'suggested', u'official']",18683,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
203,"['NEW', 'POST', 'quotOver', 'A', 'Barrel', 'quot', 'My', '2c', 'On', 'Companies', 'quotSelling', 'Out', 'quot', 'inBend', '$BUD']",2014-11-17,17:07:31,EST,29336838,BUD,[u'suggested'],22002,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
204,"['$MSFT', 'Valuation', 'Nears', 'Pre-Bubble', 'Highs', 'as', 'Revenues', 'Boom', 'but', 'Earnings', 'Shrink']",2014-11-17,17:05:50,EST,29336785,MSFT,"[u'suggested', u'official']",5603,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
205,"['$TAP', 'breaking', 'free', 'from', 'its', 'box', 'along', 'a', 'rising', 'trend', 'All', 'time', 'highs']",2014-11-17,17:04:47,EST,29336751,TAP,[u'suggested'],11673,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
206,"['Last', 'one', 'closed', 'my', '$CRTO', 'trade', 'Journal']",2014-11-17,17:04:18,EST,29336735,CRTO,"[u'suggested', u'official']",7210,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
207,"['Tied', 'up', 'the', 'loose', 'end', 'on', 'my', '$CLX', 'win', 'Officially', 'closed', 'Journal']",2014-11-17,17:03:16,EST,29336699,CLX,"[u'suggested', u'official']",7213,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
208,"['Closed', '$TGTX', 'today', 'Journal']",2014-11-17,17:02:14,EST,29336664,TGTX,"[u'suggested', u'official']",7210,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
209,"['As', 'I', 'see', 'it', 'when', 'call', 'around', '$GPRO', 'is', 'not', 'AS', 'hard', 'to', 'borrow', 'as', 'it', 'used', 'to', 'be', 'even', 'before', 'today', '39s', 'news']",2014-11-17,17:01:34,EST,29336643,GPRO,"[u'suggested', u'official']",5603,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
210,"['RUT', 'Rolling', '$RUT']",2014-11-17,17:01:30,EST,29336641,RUT,"[u'suggested', u'official']",792,296805,,[],,,TalkMarkets
211,"['Closed', 'the', 'book', 'on', 'my', '$EXAS', 'trade', 'today', 'Journal']",2014-11-17,17:01:26,EST,29336637,EXAS,"[u'suggested', u'official']",7214,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
212,"['Closed', 'the', 'books', 'on', 'my', '$INFI', 'trade', 'today', 'Journal']",2014-11-17,17:00:40,EST,29336599,INFI,"[u'suggested', u'official']",7210,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
213,"['ICYMI', 'gtChOTD-111714', 'ISEE', 'Stock', 'Option', 'Bulls', 'Go', 'Streaking', '$SPY', 'Post']",2014-11-17,17:00:17,EST,29336589,SPY,"[u'suggested', u'official']",12315,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
214,"['quot', '@StockTwits', 'quot', '@StreetInsider', 'GoPro', '$GPRO', 'Files', 'to', 'Sell', 'Up', 'to', '13M', 'Common', 'Members', 'to', 'Sell', 'Up', 'to', '907M', 'Shares', 'quot', 'quot']",2014-11-17,16:59:35,EST,29336569,GPRO,[u'suggested'],1969,394798,,[],,,CapitalMarketLabs
215,"['$UPS', 'CEO', 'Unplanned', 'holiday', 'surge', 'could', 'cost', 'retailers', 'Interesting', 'article']",2014-11-17,16:55:41,EST,29336443,UPS,"[u'suggested', u'official']",5603,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
216,"['Looks', 'like', 'all', 'that', 'money', 'saved', 'from', 'lower', 'gas', 'prices', 'went', 'straight', 'into', 'retail', 'Take', '$URBN', 'for', 'exampleuh', 'nevermind']",2014-11-17,16:49:56,EST,29336250,URBN,[u'suggested'],2410,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
217,"['Weekly', 'forex', 'amp', '$GCF', 'forecast', 'from', 'eSignal', 'partner', '@JayNorris', 'incl', '$AUDUSD', '$USDX', '$EURUSD', '$USDJPY', '$CLF']",2014-11-17,16:49:03,EST,29336213,CL_F,"[u'suggested', u'official']",2244,128975,,[],,,eSignalChannel
218,"['corrected', 'quot', '@harmongreg', '$SPY', 'Bull', 'engulfing', 'w', '20483', 'resistance', 'and', '1382', 'ext', 'to', '20953', 'support', '2032520190200', 'quot']",2014-11-17,16:47:22,EST,29336157,SPY,"[u'suggested', u'official']",63832,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
219,"['quot', '@StreetInsider', 'GoPro', '$GPRO', 'Files', 'to', 'Sell', 'Up', 'to', '13M', 'Common', 'Members', 'to', 'Sell', 'Up', 'to', '907M', 'Shares', 'quot']",2014-11-17,16:46:52,EST,29336134,GPRO,"[u'ir', u'suggested', u'official']",90838,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
220,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Overflowing', '$SPX', '$NDX', '$VIX']",2014-11-17,16:46:51,EST,29336133,SPX,"[u'suggested', u'official']",792,296805,,[],,,TalkMarkets
221,"['Industrial', 'Production', 'Expands', 'at', '4', '$SPY', '$TLT']",2014-11-17,16:46:16,EST,29336115,SPY,"[u'suggested', u'official']",8132,307445,,[],,,cullenroche
222,"['Japanese', 'PM', 'Abe', 'and', 'Finance', 'Minister', 'Aso', 'agree', 'on', 'need', 'to', 'delay', 'sales', 'tax', 'increase', '$MACRO']",2014-11-17,16:44:16,EST,29336032,MACRO,"[u'suggested', u'official']",38123,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
223,"['Short', 'setups', 'to', 'watch', 'if', 'market', 'continues', 'sell', 'off', '$COH', '$GEF', '$GES', '$EXPR', '$DXPE', '$HYGS', '$KND', '$ENOC']",2014-11-17,16:43:43,EST,29336015,DXPE,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
224,"['Volatility', 'Index', 'CBOE', 'Crude', 'Oil', 'takes', 'a', 'peak', 'above', 'this', 'Wedge', 'today', '$OVX', '$CLF']",2014-11-17,16:42:08,EST,29335950,CL_F,"[u'suggested', u'official']",30243,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
225,"['$URBN', 'earnings', 'expectations', 'have', 'been', 'weakening', 'for', 'the', 'last', '2', 'yrs', 'Making', 'it', 'a', 'serial', 'disappointer']",2014-11-17,16:42:04,EST,29335947,URBN,"[u'suggested', u'official']",19132,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
226,"['$QQQ', 'holding', 'highs', 'under', '104109', 'resistance', 'support', '102101100']",2014-11-17,16:41:53,EST,29335935,QQQ,"[u'suggested', u'official']",63832,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
227,"['$IWM', 'testing', 'recent', 'consolidation', 'support', 'w', '11411180', 'support', 'lower', 'resistance', '116117118']",2014-11-17,16:41:12,EST,29335899,IWM,"[u'suggested', u'official']",63832,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
228,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '111714', 'Video', '$BIS', '$GPRO', '$IWM', '$QQQ', '$UGAZ']",2014-11-17,16:41:11,EST,29335898,GPRO,[u'suggested'],23720,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
229,"['Nice', 'move', 'by', '$LEAF', 'today', 'New', 'highs', 'amp', 'with', 'volume', 'No', 'position']",2014-11-17,16:41:11,EST,29335897,LEAF,[u'suggested'],695,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
230,"['$SPY', 'Bull', 'engulfing', 'w', '24083', 'resistance', 'and', '1382', 'ext', 'to', '20953', 'support', '2032520190200']",2014-11-17,16:40:27,EST,29335857,SPY,"[u'suggested', u'official']",63832,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
231,"['100x', 'EBITDA', '=', 'Genius', 'RT', '@chicagosean', 'When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:40:06,EST,29335841,GPRO,[u'suggested'],21999,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
232,"['$EEM', 'holding', '41', 'support', 'w', '40403925', 'below', 'resistance', '42544344']",2014-11-17,16:39:30,EST,29335817,EEM,"[u'suggested', u'official']",63831,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
233,"['quot', '@361Capital', 'Lg', 'Cap', 'All-Time', 'Highs', 'another', 'sizable', 'list', 'across', 'most', 'sectors', 'with', 'concentrations', 'in', '$XLV', '$XLK', '$XLY', 'quot']",2014-11-17,16:38:57,EST,29335791,XLK,"[u'suggested', u'official']",24149,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
234,"['$SSEC', 'failed', 'test', 'higher', 'support', '24402400', 'resistance', '24802535']",2014-11-17,16:38:47,EST,29335785,SSEC,"[u'suggested', u'official']",63831,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
235,"['With', 'that', 'being', 'said', 'expect', 'more', 'consolidation', 'or', 'pullback', 'before', 'a', 'continuation', 'of', 'the', 'powerful', 'up', 'move', 'since', 'Oct', '15', '$SPX', '$IWM']",2014-11-17,16:38:37,EST,29335778,SPX,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
236,"['Lg', 'Cap', 'All-Time', 'Highs', 'another', 'sizable', 'list', 'across', 'most', 'sectors', 'with', 'concentrations', 'in', '$XLV', '$XLK', '$XLY']",2014-11-17,16:38:32,EST,29335771,XLK,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
237,"['timely', 'move', 'into', 'Options', 'today', 'for', '$GPRO', 'wow']",2014-11-17,16:38:14,EST,29335761,GPRO,"[u'suggested', u'official']",30242,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
238,"['$TLT', 'crqacked', '20sma', 'but', 'failed', 'to', 'hold', '11861175', 'support', '1198012130', 'resistance']",2014-11-17,16:37:59,EST,29335751,TLT,"[u'suggested', u'official']",63841,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
239,"['Urban', 'Gross', 'profit', 'down', '295', 'basis', 'points', 'due', 'to', 'higher', 'markdowns', 'at', 'the', 'stores', 'Inventory', 'as', 'of', 'Oct', '31', 'up', '15', '$URBN']",2014-11-17,16:37:42,EST,29335738,URBN,"[u'suggested', u'official']",19872,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
240,"['$GPRO', 'more', 'stewie', 'avatars', 'on', 'the', 'progpr', 'stream', 'now', 'that', 'on', 'family', 'guy', 'itself']",2014-11-17,16:37:37,EST,29335732,GPRO,"[u'suggested', u'official']",89153,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
241,"['$SPY', 'closes', '22', 'days', 'above', 'its', '5', 'DMA', 'Longest', 'streak', 'in', 'history', 'was', '23', 'days', 'back', 'in', '1996', 'amp', '1998', '$IWM', 'notably', 'weak']",2014-11-17,16:37:35,EST,29335730,IWM,[u'suggested'],1862,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
242,"['With', 'today', '39s', 'close', 'the', 'of', 'liquid', 'stocks', 'over', 'their', '10DMA', 'dropped', 'to', '43', 'Thus', 'most', 'stocks', 'are', 'not', 'in', 'a', 'short', 'term', 'uptrend', '$SPX', '$IWM']",2014-11-17,16:37:35,EST,29335729,SPX,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
243,"['quot', '@chicagosean', 'When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here', 'quot']",2014-11-17,16:37:32,EST,29335728,GPRO,[u'suggested'],29026,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
244,"['17', 'New', 'Highs', 'in', '$SPX', '1', 'New', 'Lows']",2014-11-17,16:37:27,EST,29335727,SPX,"[u'suggested', u'official']",5603,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
245,"['$UUP', '$DXF', 'strong', 'day', 'and', 'MACD', 'avoided', 'cross', 'down', '88388718962', 'resistance', 'support', '8698615']",2014-11-17,16:37:14,EST,29335721,DX_F,"[u'suggested', u'official']",63831,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
246,"['Close', 'above', '20sma', '$GDX', '$GDXJ', 'first', 'time', 'in', 'August', 'Long', '23', 'still', 'with', 'stop', 'raised', 'above', 'entry', 'Love', 'the', 'trade', 'love', 'the', 'stop', 'more']",2014-11-17,16:37:13,EST,29335720,GDX,[u'suggested'],29026,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
247,"['Unusual', 'Option', 'Volume', '$STUDY', '$UGI', '$SSW', '$TAXI']",2014-11-17,16:37:07,EST,29335715,TAXI,"[u'suggested', u'official']",5603,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
248,"['quot', '@chicagosean', 'When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here', 'quot']",2014-11-17,16:37:05,EST,29335712,GPRO,[u'suggested'],30897,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
249,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
250,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
251,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
252,"['Brah', '$GPRO', 'doesn', '39t', 'want', 'lower']",2014-11-17,16:36:02,EST,29335672,GPRO,[u'suggested'],18042,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
253,"['This', 'is', 'what', 'you', 'call', 'digestion', 'in', 'time', 'and', 'not', 'price', 'Incredible', 'resiliency', 'of', 'market', 'here', '$SPY']",2014-11-17,16:35:36,EST,29335655,SPY,[u'suggested'],29026,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
254,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$GE', '$MSFT', 'Open', 'Interest', 'Biotech', 'Update']",2014-11-17,16:35:19,EST,29335638,SPX,"[u'suggested', u'official']",5603,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
255,"['$GCF', '$GLD', 'halts', 'at', '20sma', '118512001225', 'resistance', 'support', '11401100']",2014-11-17,16:35:02,EST,29335627,GC_F,"[u'suggested', u'official']",63831,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
256,"['COT', 'data', 'shows', 'traders', 'were', 'caught', 'off', 'guard', 'on', '$USDJPY', 'Do', 'they', 'remain', 'skeptical', 'or', 'play', 'catch', 'up']",2014-11-17,16:34:20,EST,29335609,USDJPY,"[u'suggested', u'official']",9761,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
257,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$FMI', '$NBS', '$CTIC']",2014-11-17,16:33:59,EST,29335589,NBS,"[u'suggested', u'official']",5603,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
258,"['$GPRO', 'sorry', 'guys', 'change', 'of', 'plans', 'ignore', 'evidence', 'and', 'panic', 'going', 'to', 'crash', 'now']",2014-11-17,16:33:24,EST,29335568,GPRO,[u'suggested'],2377,139969,Technical,[],,Swing Trader,M5amhan
259,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-11-17,16:32:32,EST,29335528,SPX,"[u'suggested', u'official']",5603,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
260,"['ON', 'JUPITER', '39S', 'STONE', 'I', 'AM', 'GOING', 'TO', 'PHYSICALLY', 'EAT', 'EVERY', 'SINGLE', 'ONE', 'OF', 'YOU', '$GPRO', 'LOCK', 'UP', 'PERIOD', 'IDIOTS']",2014-11-17,16:30:56,EST,29335466,GPRO,[u'suggested'],18042,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
261,"['Mercenary', 'Inspiration', 'amp', 'Insight', 'The', 'Four', 'Agreements', 'for', 'Traders', '$STUDY']",2014-11-17,16:30:48,EST,29335458,STUDY,"[u'suggested', u'official']",18670,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
262,"['When', 'sentiment', 'can', '39t', 'be', 'more', 'bullish', 'that', '39s', 'when', 'companies', 'do', 'their', 'offerings', '$GPRO']",2014-11-17,16:30:15,EST,29335435,GPRO,[u'suggested'],29026,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
263,"['GoPro', '$GPRO', 'Files', 'to', 'Sell', 'Up', 'to', '13M', 'Common', 'Members', 'to', 'Sell', 'Up', 'to', '907M', 'Shares']",2014-11-17,16:28:38,EST,29335373,GPRO,"[u'suggested', u'official']",50638,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
264,"['Low', 'volume', 'but', '$IWM', 'suffered', 'a', 'distribution', 'day', 'Has', 'led', 'the', 'way', 'up', 'amp', 'down']",2014-11-17,16:28:31,EST,29335364,IWM,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
265,"['Raised', 'some', 'cash', 'today', 'Took', 'some', 'small', 'losses', 'on', 'longs', 'that', 'weren', '39t', 'working', 'booked', 'some', 'profits', 'with', 'trailing', 'stops', '1', 'new', 'long', '$INGR']",2014-11-17,16:26:51,EST,29335307,INGR,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
266,"['$EURUSD', 'Messy', 'Sideways', '$USDJPY', 'Targets', 'Converge', 'Goldman', 'Sachs']",2014-11-17,16:26:05,EST,29335275,EURUSD,"[u'suggested', u'official']",6245,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
267,"['EOD', 'Trades', 'Closed', 'Sold', '$DLTR']",2014-11-17,16:24:33,EST,29335209,DLTR,[u'suggested'],13317,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
268,"['Since', '3970', 'the', '$SPX', 'has', 'never', 'closed', 'between', '010', 'and', '010', 'five', 'days', 'in', 'a', 'row', 'That', 'is', 'until', 'now', '$SPY']",2014-11-17,16:22:56,EST,29335137,SPX,"[u'suggested', u'official']",17178,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
269,"['2', 'SSS', 'growth', 'at', 'Anthro', 'is', 'LOW', 'I', 'noticed', 'it', 'has', 'been', 'doing', 'more', 'sales', '25', 'off', 'dresses', 'this', 'weekend', 'Never', 'had', 'to', 'before', '$URBN']",2014-11-17,16:22:16,EST,29335102,URBN,"[u'suggested', u'official']",19873,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
270,"['Report', 'Facebook', 'works', 'on', 'office', 'version', '$FB']",2014-11-17,16:21:43,EST,29335072,FB,"[u'suggested', u'official']",16605,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
271,"['DEC', 'SP500', 'session', 'close', 'levels', 'HOD', '204030', 'LOD', '203170', 'settle', '203950', '$ESF']",2014-11-17,16:21:25,EST,29335053,ES_F,"[u'suggested', u'official']",2455,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
272,"['Is', 'the', 'malaise', 'spreading', 'from', 'Urban', 'to', 'Anthro', 'now', 'Comparable', 'SS', 'up', 'just', '2', 'at', 'Anthro', 'Down', '7', 'at', 'Urban', 'Free', 'People', 'up', '15', '$URBN']",2014-11-17,16:21:21,EST,29335050,URBN,"[u'suggested', u'official']",19873,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
273,"['Earnings', 'info', 'for', 'today', 'AMC', 'amp', 'tomorrow', 'BMO', '$URBN', '$A', '$JEC', '$HD', '$TJX', '$DKS', '$MDT']",2014-11-17,16:20:37,EST,29335018,URBN,"[u'suggested', u'official']",30243,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
