,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
178,"['NEW', 'POST', 'Waiting', 'it', 'Out', '$DIA', '$IBB', '$IWM', '$QQQ', '$SPY']",2014-10-31,14:54:16,EDT,28698059,IBB,[u'suggested'],23060,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
179,"['You', 'win', 'some', 'you', 'lose', 'some', 'Move', 'on', '$STUDY']",2014-10-31,14:53:38,EDT,28698019,STUDY,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
180,"['quot', '@venkysrinivasan', '$SAM', 'has', 'a', 'bull', 'PO', 'of', '336', '@ajackson', 'quot', 'niiice']",2014-10-31,14:53:07,EDT,28697974,SAM,"[u'suggested', u'official']",1406,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
181,"['Took', 'a', 'hit', 'with', '$NLNK', '40', 'calls', 'Oh', 'well', 'ER', 'Nov', '6', '$IBB', 'trading', 'like', 'this', 'Hit', 'the', 'pause', 'button', 'Still', 'holding', 'common']",2014-10-31,14:52:54,EDT,28697959,IBB,[u'suggested'],3280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
182,"['$cdti', 'flush', 'city', '2s']",2014-10-31,14:51:15,EDT,28697851,CDTI,[u'suggested'],19126,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
183,"['$CCK', 'still', 'basing', 'near', 'the', '50ma', 'Updated', 'chart', 'from', 'last', 'weekend', 'Still', 'on', 'watch']",2014-10-31,14:50:01,EDT,28697782,CCK,[u'suggested'],14799,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
184,"['$BAC', 'having', 'trouble', 'with', 'upper', 'trendline', 'Oh', 'well', 'I', '39ve', 'my', 'stops', 'in']",2014-10-31,14:49:57,EDT,28697776,BAC,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
185,"['$qqq', 'with', 'afternoon', 'roller']",2014-10-31,14:49:02,EDT,28697712,QQQ,[u'suggested'],24256,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
186,"['$IBB', 'Red']",2014-10-31,14:49:01,EDT,28697710,IBB,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
187,"['$GBX', 'Acadian', 'Asset', 'Mgmt', 'w', '$21', 'bln', 'AUM', 'adds', '586k', 'shares', 'in', 'Q3', 'for', 'total', '802k', 'Vanguard', 'added', '350k', 'Q2', 'for', '18mln', 'total', 'Avg', 'Q2', 'long', '@$70', '$SPY']",2014-10-31,14:48:40,EDT,28697689,GBX,"[u'suggested', u'official']",6487,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
188,"['NEW', 'POST', 'The', 'Dumbest', 'Problem', 'In', 'Financial', 'Technology', '$NFLX']",2014-10-31,14:48:30,EDT,28697678,NFLX,"[u'suggested', u'official']",7822,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
189,"['$QQQ', 'ugliest', 'of', 'the', 'ladies', 'now']",2014-10-31,14:47:30,EDT,28697617,QQQ,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
190,"['when', '$SPX', 'raises', 'from', 'a', '5', 'Drawdown', 'amp', 'closes', 'in', 'green', 'it', 'is', 'bullish', 'for', 'next', 'month', 'with', 'avg', 'of', '25', 'or', 'so', 'amp', '80', 'wins', 'since', '50', '39s']",2014-10-31,14:47:11,EDT,28697586,SPX,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
191,"['$IBB', 'gt', '$XLE', '$XRT', 'Yes', 'like']",2014-10-31,14:46:29,EDT,28697530,IBB,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
192,"['Weyerhaeuser', 'Beats', 'On', 'Q3', 'Earnings', 'Posts', 'Weak', 'Outlook', '$WY']",2014-10-31,14:45:48,EDT,28697492,WY,"[u'suggested', u'official']",395,296805,,[],,,TalkMarkets
193,"['$USDJPY', 'Macro-Technical', 'Outlook', 'After', 'The', 'Break', 'SocGen']",2014-10-31,14:45:38,EDT,28697481,USDJPY,"[u'suggested', u'official']",5999,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
194,"['BTC', '$MRK', '55', 'Put', 'and', 'STO', 'Nov', '605', 'Call', 'for', '10c', 'credit', 'leaves', 'a', 'Nov', '586050', 'Call', 'Spread', 'w', '9c', 'basis']",2014-10-31,14:44:50,EDT,28697435,MRK,"[u'suggested', u'official']",62907,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
195,"['$BAC', 'back', 'to', 'top', 'of', 'triangle', 'sorry', 'forgot', 'to', 'post', 'the', 'name', 'see', 'last', 'comment']",2014-10-31,14:44:06,EDT,28697385,BAC,[u'suggested'],14799,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
196,"['$IBB', 'red', 'Does', 'anyone', 'care']",2014-10-31,14:43:52,EDT,28697372,IBB,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
197,"['No', 'one', 'loving', 'the', '$TVIX', 'o-lantern', 'outside', 'either', 'cc', '@schaeffers']",2014-10-31,14:43:28,EDT,28697350,TVIX,"[u'suggested', u'official']",13244,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
198,"['this', 'Buy', 'Stop', 'on', '$EXPE', 'has', 'triggered']",2014-10-31,14:43:09,EDT,28697329,EXPE,"[u'suggested', u'official']",29602,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
199,"['Active', 'calls', '@', 'CBOE', '$SPY', '122014', '206', '$EBAY', '112814', '53', '$VXX', '122014', '42', '$OIH', '12514', '4750', '$AAPL', '11715', '105']",2014-10-31,14:42:52,EDT,28697308,OIH,"[u'ir', u'suggested', u'official']",13880,123354,Technical,[u'Options'],Professional,,CBOE
200,"['PnF', 'on', 'GoPro', 'shows', 'a', 'Double', 'Top', 'BO', 'today', 'with', 'a', 'prelim', 'Bull', 'PO', 'of', '$114', 'now', '$GPRO']",2014-10-31,14:42:12,EDT,28697265,GPRO,"[u'suggested', u'official']",29604,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
201,"['quot', '@crosshairtrader', 'TRIGGERED', 'TRADES', 'w', 'entry', 'date', 'amp', 'if', 'applicable', 'trailing', 'stop', '$STUDY', '$GDX', '$UNH', '$GMCR', '$LMT', '$NKE', 'quot']",2014-10-31,14:41:30,EDT,28697219,GMCR,[u'suggested'],30040,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
202,"['@ToddinFL', 'love', 'the', 'idea', 'todd', 'especially', 'given', 'how', 'it', 'played', 'out', 'around', 'the', 'election', '$ewz']",2014-10-31,14:41:25,EDT,28697212,EWZ,"[u'suggested', u'official']",1406,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
203,"['$EWZ', 'Long', 'setup', 'positive', 'RSI', 'and', 'MACD', 'divergences', 'climax', 'sell', 'volume']",2014-10-31,14:39:50,EDT,28697104,EWZ,[u'suggested'],17745,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
204,"['$ACHC', 'Behavioral', 'Healthcare', 'story', 'that', 'WS', 'is', 'just', 'waking', 'up', 'to', 'UBS', 'initiated', 'last', 'week', 'today', 'Deutsche', 'upgrades', 'to', 'Buy', 'ups', 'PT', 'to', '$72', '$SPY']",2014-10-31,14:39:49,EDT,28697103,SPY,"[u'suggested', u'official']",6486,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
205,"['$ARCP', 'Not', 'All', 'Insider', 'Trading', 'Is', 'Created', 'Equally']",2014-10-31,14:39:33,EDT,28697085,ARCP,"[u'suggested', u'official']",22798,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
206,"['Giving', 'out', '$VIX', 'calls', 'instead', 'of', 'candy', 'hasn', '39t', 'worked', 'out', 'to', 'well', 'for', 'the', 'trick-or-treaters', 'this', 'year']",2014-10-31,14:38:52,EDT,28697029,VIX,"[u'suggested', u'official']",13244,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
207,"['RealPage', 'Inc', '$RP', 'Said', 'to', 'Reject', 'Vista', 'Takeover', 'FT']",2014-10-31,14:38:34,EDT,28697008,RP,"[u'suggested', u'official']",48668,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
208,"['Happy', 'Halloween', '$SPX', '$ESF', '$GCF', 'stocks', 'gold', 'Happy', 'Halloween']",2014-10-31,14:38:33,EDT,28697006,ES_F,[u'suggested'],9815,11575,,[],,,evil_speculator
209,"['PnF', 'on', '$OIH', 'shows', 'a', 'Bear', 'PO', 'of', '$23', 'but', 'price', 'is', 'holding', 'above', 'this', 'Rising', 'Trend-line', 'so', 'far', 'in', 'Oct']",2014-10-31,14:38:11,EDT,28696983,OIH,"[u'suggested', u'official']",29601,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
210,"['Investors', 'are', 'slow', 'playing', 'Whole', 'Foods', 'as', 'they', 'wait', 'for', 'earnings', 'Flatline', 'last', '3', 'months', 'Options', 'imply', '65', 'move', 'on', 'earnings', '$wfm', '$spy', '$QQQ']",2014-10-31,14:37:50,EDT,28696959,WFM,"[u'suggested', u'official']",1333,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
211,"['$SSYS', 'Earnings', 'Preview', 'Astonishing', 'Trends', 'Potentially', 'Enormous', 'Risk', 'Mis-pricing']",2014-10-31,14:37:30,EDT,28696932,SSYS,"[u'suggested', u'official']",4538,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
212,"['RealPage', '$RP', 'rejects', 'Vista', 'takeover', 'bid', 'according', 'to', 'FT']",2014-10-31,14:35:32,EDT,28696792,RP,"[u'suggested', u'official']",36284,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
213,"['Time', 'to', 'set', 'your', 'sights', 'on', '$XRT', 'stocks', 'if', 'we', 'push', 'higher']",2014-10-31,14:35:33,EDT,28696795,XRT,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
214,"['The', 'great', 'thing', 'about', 'trading', '$TLT', '$ZNF', 'and', '$ZBF', 'is', 'that', 'you', 'are', 'trading', 'the', 'biggest', 'and', 'smartest', 'market', 'in', 'the', 'world', 'Be', 'smart', 'about', 'it']",2014-10-31,14:35:12,EDT,28696768,ZB_F,[u'suggested'],7403,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
215,"['Pretty', 'stark', 'obvious', 'relative', 'weakness', 'in', '$IBB', 'today', 'But', 'we', '39ve', 'had', 'a', 'monster', 'run', 'so', 'a', 'break', 'is', 'warranted']",2014-10-31,14:35:07,EDT,28696763,IBB,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
216,"['$TSO', 'commented', 'last', 'night', 'looking', 'good', 'Note', 'Slow', 'STO', 'could', 'look', 'better']",2014-10-31,14:34:51,EDT,28696745,TSO,[u'suggested'],1680,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
217,"['Results', 'Pour', 'In', 'From', '$XOM', '$COL', '$SBUX', '$GRPN', 'And', '$LNKD']",2014-10-31,14:34:44,EDT,28696732,SBUX,"[u'suggested', u'official']",395,296805,,[],,,TalkMarkets
218,"['BTC', '$MRK', 'Weekly', '58', 'call', 'at', '4c', 'part', 'of', 'earnings', 'trade', 'letting', 'short', '55', 'put', 'expireleaves', 'bull', '5558', 'Nov', 'Risk', 'reversal', 'may', 'close', 'that']",2014-10-31,14:34:22,EDT,28696690,MRK,"[u'suggested', u'official']",62905,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
219,"['Looking', 'forward', 'to', 'reviewing', 'charts', 'this', 'weekend', 'today', '39s', 'closing', 'prices', 'will', 'be', 'daily', 'weekly', 'amp', 'monthly', 'prices', '$STUDY']",2014-10-31,14:34:22,EDT,28696694,STUDY,[u'suggested'],16632,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
220,"['$PCLN', 'As', 'we', 'said', 'prev', 'the', '25', 'downturn', 'over', 'last', '6', 'months', 'isn', '39t', 'warranted', 'Should', 'be', 'one', 'of', 'your', 'top', 'holdings', 'Easy', 'here', 'is', 'over', 'tho', '$qqq']",2014-10-31,14:33:09,EDT,28696608,PCLN,"[u'suggested', u'official']",1333,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
221,"['agreegot', 'too', 'far', 'ahead', 'of', 'me', 'today', 'so', 'far', 'quot', '@traderstewie', 'A', 'nice', 'breakout', 'in', '$BIDU', 'post', 'earnings', 'A', 'leading', 'name', 'quot']",2014-10-31,14:32:56,EDT,28696599,BIDU,"[u'suggested', u'official']",87626,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
222,"['quot', '@traderstewie', 'Keep', 'an', 'eye', 'on', 'this', '$AVNR', 'Setting', 'up', 'well', 'technically', 'quot']",2014-10-31,14:32:43,EDT,28696574,AVNR,"[u'suggested', u'official']",87628,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
223,"['quot', '@OptionsPlay', '$CME', 'is', 'in', 'a', 'bullish', 'trend', 'and', 'testing', 'its', '$8304', 'support', 'level', 'quot']",2014-10-31,14:32:15,EDT,28696542,CME,"[u'suggested', u'official']",87626,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
224,"['$CME', 'sneaking', 'up', 'on', 'some', 'major', 'highsmaybe', 'the', 'volaitility', 'ahead', 'is', 'finally', 'good', 'keep', 'an', 'eye']",2014-10-31,14:32:09,EDT,28696536,CME,"[u'suggested', u'official']",87626,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
225,"['25-year', 'chart', 'on', 'Oil', 'shows', 'how', '$80', 'does', 'seem', 'important', '$CLF', 'Oil']",2014-10-31,14:31:59,EDT,28696516,CL_F,"[u'suggested', u'official']",29605,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
226,"['Couple', 'of', 'the', 'PIIGS', 'bouncing', 'but', 'no', 'love', 'for', 'Greece', '$grek', '$ewg', '$EWQ', '$EWP', '$EWI', '$EIRL']",2014-10-31,14:31:03,EDT,28696452,EWG,"[u'suggested', u'official']",1333,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
227,"['$IWM', 'looks', 'the', 'best', 'intraday']",2014-10-31,14:30:56,EDT,28696447,IWM,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
228,"['Losers', '$AEGR', '42', '$ADNC', '40', '$RM', '35', '$MGI', '29', '$EPAY', '21', '$NKA', '18']",2014-10-31,14:30:55,EDT,28696446,EPAY,"[u'suggested', u'official']",3057,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
229,"['Gainers', '$IMPV', '23', '$WETF', '22', '$GCAP', '22', '$GRPN', '20', '$SREV', '21', '$MELI', '20']",2014-10-31,14:30:13,EDT,28696398,MELI,"[u'suggested', u'official']",3057,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
230,"['BofAMerrill', 'has', 'downgraded', 'Carecom', '$CRCM', 'to', 'Underperform']",2014-10-31,14:29:07,EDT,28696314,CRCM,"[u'suggested', u'official']",3057,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
231,"['This', 'means', 'bonds', 'remain', 'attractive', 'to', 'many', 'especially', 'foreign', 'investors', 'compared', 'to', 'their', 'bonds', '$TLT', '$ZNF', '$ZBF']",2014-10-31,14:29:02,EDT,28696305,ZB_F,[u'suggested'],7403,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
232,"['$GLD', 'Gold', 'is', 'one', 'of', 'the', 'easier', 'shorts', 'below', 'this', 'breakout', 'Pay', 'attention', 'to', 'silver', '$SLV']",2014-10-31,14:28:53,EDT,28696296,GLD,"[u'suggested', u'official']",1332,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
233,"['quot', '@TraderRL23', '@BeckyHiu', '$AMZN', 'November', 'seasonality', 'Higher', 'on', '11', 'of', '16', 'occurrences', '69', 'Avg', 'win', 'percentage', '2084', 'quot', 'Ah', 'ha', 'Thanks']",2014-10-31,14:28:41,EDT,28696281,AMZN,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
234,"['$TLT', 'is', 'green', 'and', 'creeping', 'higher', '120', 'possible', 'for', 'Friday', 'pin-no', 'action']",2014-10-31,14:28:27,EDT,28696259,TLT,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
235,"['Hovnanian', 'prices', 'upsized', '$250', 'M', 'five-year', 'highyield', 'bonds', 'CCCCaa1', 'to', 'yield', '8', '$HOV']",2014-10-31,14:28:21,EDT,28696249,HOV,"[u'suggested', u'official']",5537,81029,,[],,,lcdnews
236,"['@BeckyHiu', '$AMZN', 'November', 'seasonality', 'Higher', 'on', '11', 'of', '16', 'occurrences', '69', 'Avg', 'win', 'percentage', '2084']",2014-10-31,14:28:18,EDT,28696247,AMZN,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
237,"['$AAC', 'Another', 'recent', 'IPO', 'worth', 'watching', 'next', 'week']",2014-10-31,14:28:01,EDT,28696221,AAC,[u'suggested'],24043,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
238,"['$CLF', 'rocking', 'yeehaw', 'Oil', 'stocks', 'are', 'pretty', 'large', 'components', 'of', 'the', '$SPY', '$DIA', 'let', '39s', 'see', 'some', 'action', 'boys']",2014-10-31,14:28:01,EDT,28696224,CL_F,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
239,"['The', 'bond', 'market', 'is', 'not', 'dumb', 'end', 'of', 'QE', 'was', 'announced', 'in', 'February', '2013', 'So', 'right', 'now', 'trading', 'the', 'news', 'is', 'over', 'a', 'year', 'late', '$ZNF', '$ZBF', '$TLT']",2014-10-31,14:28:01,EDT,28696220,ZB_F,[u'suggested'],7403,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
240,"['Amazon', '$AMZN', 'will', 'start', 'labeling', 'promotions', 'on', 'its', 'website', 'as', 'quotBlack', 'Friday', 'quot', 'deals', 'beginning', 'tomorrow']",2014-10-31,14:27:51,EDT,28696210,AMZN,"[u'suggested', u'official']",3057,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
241,"['Notes', 'from', 'Sohn', 'Conference', 'San', 'Francisco', 'Ubben', 'Billick', 'etc', '$AGU', '$CSTE', '$GDOT', '$LOPE', '$LPLA', '$PKG', '$TCS', '$ZU', '$QVCA', '$ENT']",2014-10-31,14:27:19,EDT,28696178,LOPE,[u'suggested'],30356,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
242,"['$CYH', 'talked', 'about', 'last', 'night', 'it', 'decided', 'to', 'bounce', 'Note', 'Slow', 'STO']",2014-10-31,14:27:13,EDT,28696170,CYH,[u'suggested'],1680,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
243,"['reminder', 'for', '$ZNF', 'and', '$ZBF', 'traders', 'taper', 'tantrum', 'and', 'pricing', 'in', 'of', 'end', 'of', 'QE', 'actually', 'occurred', 'a', 'year', 'ago', '$TLT']",2014-10-31,14:26:58,EDT,28696147,ZB_F,[u'suggested'],7403,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
244,"['Added', 'to', 'the', 'long', 'Yahoo', 'trade', 'established', 'a', 'week', 'ago', '2', 'stop', 'loss', '10', 'upside', 'out', 'above', 'this', 'huge', 'overhead', 'resistance', '$YHOO', '$spy', '$qqq']",2014-10-31,14:26:46,EDT,28696137,YHOO,"[u'suggested', u'official']",1337,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
245,"['@TraderRL23', 'Hahaha', 'let', '39s', 'see', 'here', 'Happy', 'if', 'it', 'stays', 'where', 'it', 'is', 'I', 'wonder', 'what', 'seasonality', 'is', 'for', '$AMZN', 'will', 'check', 'later']",2014-10-31,14:26:37,EDT,28696125,AMZN,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
246,"['got', 'hit', 'on', 'the', 'rest', 'full', 'position', 'long', 'in', '$SWI', 'now', 'In', 'it', 'to', 'win', 'it', 'in', 'December', 'options', 'I', '39ll', 'journal', 'it', 'later']",2014-10-31,14:26:37,EDT,28696124,SWI,"[u'suggested', u'official']",6257,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
247,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', 'Currency', 'War', '$PSLV', '$SLV', '$GLD', '$CEF', '$GTU', '$PHYS']",2014-10-31,14:25:49,EDT,28696071,CEF,"[u'suggested', u'official']",395,296805,,[],,,TalkMarkets
248,"['quot', '@DaveAurelio', 'S', 'ampP', '500', '3Q14', 'earnings', 'on', 'a', 'roll', '76', 'beat', 'amp', 'est', 'growth', 'rate', '=', '93', '$SPX', '$SPY', '@AlphaNow', '@StockTwits', 'quot']",2014-10-31,14:25:10,EDT,28696031,SPX,"[u'ir', u'suggested', u'official']",87331,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
249,"['How', 'do', 'you', 'spell', 'value', 'trap', 'G-O-L-D', 'Precious', 'metals', 'will', 'again', 'be', 'a', 'huge', 'buy', 'one', 'day', 'But', 'not', 'today', 'and', 'not', 'for', 'a', 'good', 'while', '$GLD', '$GDX']",2014-10-31,14:24:05,EDT,28695950,GDX,"[u'suggested', u'official']",14135,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
250,"['$BBY', 'doing', 'well', 'looking', 'for', 'continuation', 'check', 'out', 'Slow', 'STO']",2014-10-31,14:22:44,EDT,28695853,BBY,[u'suggested'],1680,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
251,"['$BIDU', 'Has', 'a', 'forward', 'pe', 'of', '461', 'Imagine', 'where', 'it', 'would', 'be', 'if', 'people', 'weren', '39t', 'scared', 'of', 'China']",2014-10-31,14:22:04,EDT,28695817,BIDU,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
252,"['Covered', 'some', '$LEN', 'at', '4277']",2014-10-31,14:21:44,EDT,28695801,LEN,[u'suggested'],15937,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
253,"['Hearing', '$FCAU', 'pop', 'due', 'to', 'Morgan', 'Stanley', 'upgrade', '$20', 'PT']",2014-10-31,14:21:15,EDT,28695780,FCAU,"[u'suggested', u'official']",20691,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
254,"['While', 'many', 'indexes', 'are', 'near', 'ATH', 'China', 'is', 'over', 'here', 'just', 'chillin', '$FXI', '$HSCEI']",2014-10-31,14:20:01,EDT,28695689,FXI,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
255,"['$DYAX', 'swing', 'from', 'MON', 'Scan', 'backing', 'off', 'HOD', '200', 'not', 'bad']",2014-10-31,14:18:51,EDT,28695612,DYAX,[u'suggested'],1679,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
256,"['@Giggity', '@BeckyHiu', '$APA', 'looks', 'like', 'it', '39s', 'curling', 'back', 'up', 'I', 'like', 'it', 'long']",2014-10-31,14:18:20,EDT,28695574,APA,[u'suggested'],36680,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
257,"['$LNKD', 'testing', '$22950', 'ish', 'area', 'of', 'intraday', 'resistance', 'again']",2014-10-31,14:16:23,EDT,28695445,LNKD,[u'suggested'],16631,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
258,"['quot', '@BeckyHiu', 'Ah', '$AMZN', 'I', 'love', 'you', 'quot']",2014-10-31,14:16:10,EDT,28695431,AMZN,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
259,"['Ah', '$AMZN', 'I', 'love', 'you']",2014-10-31,14:15:12,EDT,28695358,AMZN,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
260,"['Ron', 'Insana', 'quotWe', '39ve', 'gotten', 'the', 'right', 'consequences', '[', 'from', 'QE', ']', 'quot', '$SPX']",2014-10-31,14:14:45,EDT,28695322,SPX,[u'suggested'],8413,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
261,"['When', 'will', '$VXX', 'break', '30']",2014-10-31,14:14:24,EDT,28695293,VXX,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
262,"['quot', '@lumberjax', '@BeckyHiu', '$SCTY', 'nice', 'candle', 'quot', 'Yeppers', '$TAN', 'yummy']",2014-10-31,14:14:08,EDT,28695270,TAN,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
263,"['RT', '@hertcapital', 'My', 'latest', 'post', '@seeitmarket', 'Weekly', 'Chart', 'Scan', 'Using', 'Discipline', 'To', 'Find', 'Market', 'Leaders', '$ANAC', '$ALXN']",2014-10-31,14:13:41,EDT,28695239,ALXN,"[u'suggested', u'official']",15924,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
264,"['$CAT', 'updated', 'chart', 'doji', 'so', 'far', 'today', 'Still', 'holding', 'entrypartial', 'exits', 'posted']",2014-10-31,14:12:41,EDT,28695178,CAT,[u'suggested'],14799,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
265,"['$ESF', 'first', '800', '$TICK', 'evening', 'session', 'alls', 'good', 'in', 'QE', 'land', 'BoJ']",2014-10-31,14:12:25,EDT,28695158,ES_F,[u'suggested'],1679,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
266,"['gotta', 'love', 'efficient', 'markets', '$FCAU']",2014-10-31,14:10:40,EDT,28695041,FCAU,"[u'suggested', u'official']",20690,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
267,"['Correction', '$DXF', 'puts', 'in', 'new', 'cycle', 'high', 'amp', 'now', '3', 'std', 'devs', 'abv', '50MA', 'at', 'quot87', 'quot']",2014-10-31,14:08:55,EDT,28694922,DX_F,"[u'suggested', u'official']",694,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
