,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
216,"['$VGK', 'amp', '$EEM', 'at', 'the', 'bottom', 'of', 'my', 'list', 'today', 'US', 'equities', 'still', 'the', 'only', 'game', 'in', 'town']",2014-11-3,11:19:33,EST,28748374,EEM,"[u'suggested', u'official']",17273,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
217,"['If', 'u', 'missed', 'my', 'Weekend', 'BLOG', 'POST', 'Market', 'Thoughts', 'Into', 'Year-End', 'here', '39s', 'the', 'link', '$SPY', '$QQQ', '$IWM']",2014-11-3,11:19:23,EST,28748362,IWM,"[u'suggested', u'official']",24160,87,,[],,,jfahmy
218,"['Video', 'LinkedIn', 'Succeeds', 'Where', 'Twitter', 'and', 'Facebook', 'Failed', '$LNKD', '$FB', '$TWTR']",2014-11-3,11:18:30,EST,28748321,FB,"[u'suggested', u'official']",22870,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
219,"['$LNKD', 'Making', 'new', 'intraday', 'highs', 'here', 'I', 'wanna', 'see', 'buyers', 'hold', 'it', 'above', '$235']",2014-11-3,11:17:58,EST,28748280,LNKD,[u'suggested'],16669,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
220,"['$ARCP', 'Not', 'All', 'Insider', 'Trading', 'Is', 'Created', 'Equal', '$STUDY']",2014-11-3,11:17:42,EST,28748265,STUDY,"[u'suggested', u'official']",22870,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
221,"['DAX', '64', 'FTSE', '61', '$ESF']",2014-11-3,11:17:20,EST,28748245,ES_F,"[u'suggested', u'official']",1925,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
222,"['What', 's', 'Driving', 'the', 'Boom', 'in', '1980s', 'Classic', 'Cars', 'The', 'Male', 'Midlife', 'Crisis', '$STUDY', 'demographics']",2014-11-3,11:16:45,EST,28748203,STUDY,"[u'suggested', u'official']",22872,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
223,"['Why', 'This', 'Stock', 'Could', 'Rise', '150', 'Within', 'Weeks', '$BWLD', '$CMG', '$DPZ', '$DRI', '$HOTR', '$JACK', '$PZZA', '$YUM']",2014-11-3,11:16:31,EST,28748188,BWLD,"[u'suggested', u'official']",434,296805,,[],,,TalkMarkets
224,"['Monthly', 'Hanging', 'Man', 'Candlestick', '$DJIA', '$SPX']",2014-11-3,11:15:57,EST,28748150,DJIA,"[u'suggested', u'official']",2398,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
225,"['300K', 'shares', 'of', '$BABA', 'at', '10185', 'Big', 'player']",2014-11-3,11:15:27,EST,28748102,BABA,"[u'suggested', u'official']",855,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
226,"['$YELP', 'yippe', 'yelp', 'a', 'doo']",2014-11-3,11:14:40,EST,28748036,YELP,"[u'suggested', u'official']",87759,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
227,"['$ZOES', 'has', 'found', 'steady', 'and', 'consistent', 'support', 'at', 'the', '10-day', 'line', 'since', '924', 'It', 'bounced', 'off', 'that', 'line', 'again', 'this', 'morning']",2014-11-3,11:13:34,EST,28747945,ZOES,[u'suggested'],21412,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
228,"['$AMZN', 'here', 'Above', '20', 'EMA', 'now', '310', 'next', 'stop', 'Having', 'issues', '307', 'area']",2014-11-3,11:13:36,EST,28747950,AMZN,[u'suggested'],3316,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
229,"['quot', '@WallStJesus', '$ADSK', 'BIG', 'print', 'Buy-write', 'opening', '20000', 'Jan15', '$70', 'calls', '45', 'cents', 'ASK', 'quot']",2014-11-3,11:12:30,EST,28747870,ADSK,[u'suggested'],3316,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
230,"['$PFE', 'trying', 'to', 'break', 'down', 'trend']",2014-11-3,11:12:17,EST,28747859,PFE,"[u'suggested', u'official']",17272,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
231,"['In', 'a', 'choppy', 'year', '@InvestorPlace&39s', 'Best', 'Stocks', 'of', '2014', 'contestants', 'have', 'fared', 'well', '$EMES', '$TSLA', '$FLT', '$FRF', '$MTNOY', '$SAN']",2014-11-3,11:11:23,EST,28747785,SAN,"[u'suggested', u'official']",22869,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
232,"['$BABA', 'breaking', 'out', 'to', 'new', 'high', 'Earnings', 'tmrw']",2014-11-3,11:11:17,EST,28747775,BABA,[u'suggested'],2866,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
233,"['Supplydemand', 'balance', 'in', '$wfm', 'has', 'shifted', 'many', 'buy', 'alerts', 'above', 'that', 'Icahn', 'rumor', 'high', '4032']",2014-11-3,11:10:50,EST,28747735,WFM,"[u'suggested', u'official']",1454,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
234,"['quot', '@BeckyHiu', '$PLUG', 'HOD', 'quot']",2014-11-3,11:10:40,EST,28747721,PLUG,[u'suggested'],24325,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
235,"['quot', '@KimbleCharting', 'Pennant', 'pattern', 'should', 'end', 'soon', 'with', '98', 'bulls', 'at', 'hand', '$PLUG', 'quot']",2014-11-3,11:10:20,EST,28747703,PLUG,[u'suggested'],3316,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
236,"['quotUgly', 'quot', 'economic', 'reality', 'will', 'slam', 'stocks', 'Super', 'bearish', 'outlook', 'for', 'this', 'guy', 'Agree', 'one', 'point', 'QE', '=', 'stocks', 'up', '$SPX']",2014-11-3,11:10:15,EST,28747696,SPX,"[u'suggested', u'official']",4647,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
237,"['$btu', 'Daily', 'nip', 'today', 'my', 'pop', 'on', 'elections', 'too']",2014-11-3,11:09:45,EST,28747667,BTU,[u'suggested'],24325,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
238,"['A', 'big', 'move', 'out', 'of', '$GPRO', 'this', 'morning', 'On', 'my', 'radar', 'today', 'Intraday']",2014-11-3,11:09:41,EST,28747659,GPRO,[u'suggested'],16669,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
239,"['Pennant', 'pattern', 'should', 'end', 'soon', 'with', '98', 'bulls', 'at', 'hand', '$PLUG']",2014-11-3,11:09:34,EST,28747646,PLUG,"[u'suggested', u'official']",25391,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
240,"['$PLUG', 'HOD']",2014-11-3,11:09:32,EST,28747643,PLUG,[u'suggested'],3316,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
241,"['i', 'am', 'not', 'familiar', 'w', 'a', 'stock', 'that', 'overshoots', 'in', 'both', 'directions', 'more', 'than', '$SCTY']",2014-11-3,11:09:30,EST,28747641,SCTY,"[u'suggested', u'official']",21325,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
242,"['Being', 'able', 'to', 'recognize', 'true', 'market', 'leaders', 'is', 'the', 'difference', 'between', 'a', 'good', 'year', 'and', 'a', 'GREAT', 'year', 'for', 'your', 'portfolio', '$SPY']",2014-11-3,11:09:07,EST,28747611,SPY,[u'suggested'],21412,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
243,"['$LVS', 'on', 'the', 'move', 'none', 'here']",2014-11-3,11:08:48,EST,28747588,LVS,[u'suggested'],14832,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
244,"['quot', '@WallStJesus', '$BABA', 'keep', 'in', 'mind', 'earnings', 'flow', 'sweep', '1983', '117', '$107', 'calls', '$150', 'quot']",2014-11-3,11:08:21,EST,28747560,BABA,[u'suggested'],3316,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
245,"['Elite', 'leaders', 'have', 'superior', 'earnings', 'superior', 'technicals', 'and', 'they', '39re', 'members', 'of', 'the', 'hottest', 'industry', 'groups', '$STUDY', '$SPY']",2014-11-3,11:07:27,EST,28747493,SPY,[u'suggested'],21412,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
246,"['Share', 'of', 'first-time', 'home', 'buyers', 'primary', 'residence', 'buyers', 'only', 'at', '33', '2002', '2014', '$MACRO', '$XHB']",2014-11-3,11:06:27,EST,28747426,XHB,[u'suggested'],30138,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
247,"['At', 'any', 'given', 'time', 'there', 'are', 'only', '4-8', 'ELITE', 'market', 'leaders', '$STUDY', '$SPY', '$QQQ']",2014-11-3,11:06:25,EST,28747424,SPY,[u'suggested'],21412,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
248,"['$rgls', 'out', '202', 'cracked', 'support']",2014-11-3,11:06:25,EST,28747423,RGLS,[u'suggested'],19156,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
249,"['Follow', 'the', 'market', '39s', 'elite', 'leaders', 'folks', 'That', '39s', 'where', 'the', 'BIG', 'money', 'is', 'made', 'in', 'trend', 'trading', '$STUDY', '$SPY', '$QQQ']",2014-11-3,11:05:50,EST,28747387,SPY,[u'suggested'],21412,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
250,"['quot', '@DownsideHedge', '$SPX', 'new', 'highs', 'but', 'percent', 'of', 'stocks', 'above', 'their', '200', 'dma', 'only', 'back', 'to', 'bottom', 'of', '2013-14', 'range', 'quot']",2014-11-3,11:05:32,EST,28747364,SPX,"[u'ir', u'suggested', u'official']",87679,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
251,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '201650-200830', 'Energy', '15', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-3,11:05:32,EST,28747363,ES_F,"[u'suggested', u'official']",1924,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
252,"['$VIPS', 'is', 'looking', 'very', 'strong', 'ahead', 'of', 'next', 'week', '39s', 'earnings', 'report']",2014-11-3,11:05:18,EST,28747345,VIPS,[u'suggested'],21412,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
253,"['Valuation', 'Comparison', 'Of', '$ARCP', 'To', 'Its', 'REIT', 'Peers', '$O', '$NNN', '$EPR', '$LXP', '$STAG', '$O']",2014-11-3,11:05:06,EST,28747335,EPR,"[u'suggested', u'official']",22869,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
254,"['$SPX', 'new', 'highs', 'but', 'percent', 'of', 'stocks', 'above', 'their', '200', 'dma', 'only', 'back', 'to', 'bottom', 'of', '2013-14', 'range']",2014-11-3,11:04:55,EST,28747323,SPX,"[u'suggested', u'official']",2419,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
255,"['EPS', 'chart', 'on', 'Texas', 'Roadhouse', 'via', '@Estimize', '$TXRH']",2014-11-3,11:04:32,EST,28747296,TXRH,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
256,"['A', 'new', '6-month', 'high', 'for', '$LNKD', 'today', 'Its', '52-week', 'high', 'is', '$23917']",2014-11-3,11:04:27,EST,28747286,LNKD,[u'suggested'],21412,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
257,"['US', 'October', 'auto', 'sales', 'strong', 'but', '$GM', 'misses', '$STUDY']",2014-11-3,11:04:00,EST,28747255,STUDY,"[u'suggested', u'official']",4646,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
258,"['Currencies', 'amp', 'Commentary', '$FXY', '$FXC', '$FXE', '$FXA', '$FXF', '$FXB']",2014-11-3,11:03:32,EST,28747229,FXA,"[u'suggested', u'official']",434,296805,,[],,,TalkMarkets
259,"['$ACT', 'reports', 'earnings', 'Wednesday', 'morning', 'It', 'is', 'set', 'up', 'for', 'a', 'potential', 'breakout', 'if', 'the', 'news', 'is', 'good']",2014-11-3,11:03:01,EST,28747190,ACT,[u'suggested'],21412,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
260,"['TY', 'yield', 'at', '2381', 'last', 'auction', 'high', 'yield', '$TNX', '$ZNF', '$TLT']",2014-11-3,11:03:02,EST,28747192,ZN_F,[u'suggested'],7456,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
261,"['10am', 'CT', 'Global', 'Manufacturing', 'PMI', 'actual', '522', '$ESF']",2014-11-3,11:02:52,EST,28747178,ES_F,"[u'suggested', u'official']",1924,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
262,"['quot', '@MarketPicker', '$AAL', 'up', '50', 'from', 'the', 'Fearbola', 'lows', 'no', 'position', 'cc', '@sspencersmb&quot']",2014-11-3,11:02:34,EST,28747152,AAL,"[u'suggested', u'official']",21325,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
263,"['$AMBA', 'is', 'surging', 'higher', 'as', 'it', 'races', 'towards', 'new', 'highs']",2014-11-3,11:02:16,EST,28747130,AMBA,[u'suggested'],21412,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
264,"['$GPRO', 'is', 'looking', 'strong', 'this', 'morning', 'Up', 'more', 'than', '8', 'so', 'far']",2014-11-3,11:01:43,EST,28747090,GPRO,[u'suggested'],21412,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
265,"['$CSIQ', '$JKS', 'solar', 'names', 'from', 'watch', 'list', 'on', 'the', 'move']",2014-11-3,11:01:28,EST,28747076,CSIQ,[u'suggested'],28973,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
266,"['quot', '@davidmoadel', 'Buying', 'On', 'Midterm', 'Election', 'Day', 'Is', 'One', 'Of', 'History', '39s', 'Most', 'Successful', 'Trading', 'Strategies', '$SPY', '$DIA', '$QQQ', 'quot']",2014-11-3,11:00:38,EST,28747003,DIA,"[u'ir', u'suggested', u'official']",87682,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
267,"['S', 'ampP', '500', 'wrestling', 'with', 'old', 'highs', 'video', '$SPX']",2014-11-3,11:01:05,EST,28747040,SPX,"[u'suggested', u'official']",1251,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
268,"['$BABA', 'is', 'pulling', 'away', 'from', 'that', '$100', 'level', 'ahead', 'of', 'tomorrow', 'morning', '39s', 'earnings', 'report']",2014-11-3,11:00:46,EST,28747014,BABA,[u'suggested'],21412,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
269,"['Got', 'a', 'partial', 'fill', 'trying', 'to', 'leg', 'into', '$ZEN', 'sold', 'short', 'puts', 'Looks', 'like', 'I', '39m', 'not', 'going', 'to', 'get', 'the', 'long', 'call', 'vertical', 'at', 'least', 'not', 'today']",2014-11-3,11:00:20,EST,28746905,ZEN,"[u'suggested', u'official']",6346,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
270,"['big', 'breakout', 'in', 'the', '$vslr', 'Many', 'recent', 'ipo', '39s', 'trading', 'nicely']",2014-11-3,11:00:07,EST,28746834,VSLR,"[u'suggested', u'official']",1450,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
271,"['$ESF', '127', 'extension', '=', '206891', 'FWIW', 'note', 'Mid-Term', 'Elections', 'week', '81', 'bullisg']",2014-11-3,10:59:50,EST,28746818,ES_F,[u'suggested'],1723,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
272,"['Car', 'sales', 'fell', 'back', 'modestly', 'in', 'France', 'down', '4', 'but', 'Spain', 'still', 'very', 'strong', '26', 'in', 'October', 'Led', 'by', 'mass', 'makers', 'incl', 'Ford', 'VW', '$F', '$GM']",2014-11-3,10:59:28,EST,28746799,F,"[u'suggested', u'official']",23427,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
273,"['$rgls', 'long', '204s', 'for', 'the', 'break']",2014-11-3,10:59:10,EST,28746774,RGLS,[u'suggested'],19155,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
274,"['$LNKD', 'pops', 'above', 'the', 'previous', 'day', '39s', 'high', 'pulls', 'back', 'amp', 'tests', 'the', 'level', 'On', 'my', 'radar', 'Intraday']",2014-11-3,10:59:07,EST,28746769,LNKD,[u'suggested'],16669,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
275,"['$zltq', 'could', 'be', 'handling', 'off', 'here', 'buyers', 'showed', 'up', 'at', 'the', '38', 'fib', 'retrace']",2014-11-3,10:58:59,EST,28746762,ZLTQ,"[u'suggested', u'official']",1450,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
276,"['$SPXU', 'stop', 'hit', 'out', 'for', 'pennies']",2014-11-3,10:58:43,EST,28746745,SPXU,[u'suggested'],14833,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
277,"['Bond', 'sell-off', '$TLT', '$ZNF', '$ZBF', '$TNX', 'now', '2377']",2014-11-3,10:58:15,EST,28746715,ZB_F,[u'suggested'],3592,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
278,"['KEMET', 'outlines', '$400', 'M', 'five-year', 'highyield', 'bond', 'offering', 'to', 'refi', '2018', 'notes', 'reduce', 'current', 'borrowings', '$KEM']",2014-11-3,10:57:38,EST,28746675,KEM,"[u'suggested', u'official']",5569,81029,,[],,,lcdnews
279,"['$TSO', 'from', 'last', 'weeks', '1030', 'scan', 'higher', '600', 'and', 'driving', 'as', '$XLE', 'wakes', 'up']",2014-11-3,10:57:02,EST,28746635,TSO,[u'suggested'],1722,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
280,"['GoPro', 'reversed', 'course', 'nicely', 'after', 'earnings', 'report', 'Follow', 'thru', 'strength', 'today', '7', '$GPRO']",2014-11-3,10:56:40,EST,28746608,GPRO,[u'suggested'],2866,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
281,"['$bita', 'flagging', 'again', 'all', 'timeframes']",2014-11-3,10:54:21,EST,28746458,BITA,[u'suggested'],19156,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
282,"['$DO', 'Attempting', 'a', 'box', 'bottom', 'break', 'here', 'for', 'a', 'bearish', 'trend', 'continuation', 'Back', 'to', 'October', 'lows']",2014-11-3,10:53:48,EST,28746423,DO,[u'suggested'],11428,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
283,"['The', '$AGN', 'never', 'ending', 'soap', 'opera', '$VRX', '$ACT']",2014-11-3,10:52:03,EST,28746311,AGN,[u'suggested'],17742,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
284,"['Wall', 'Street', 'Positive', 'on', 'Alibaba', '$BABA', 'Into', 'First', 'Print', 'as', 'Public', 'Company']",2014-11-3,10:50:09,EST,28746189,BABA,"[u'suggested', u'official']",48842,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
285,"['quot', '@howardlindzon', 'Bookmark', '@JLyonsFundMgmt', 'ChOTD-11314', 'Nikkei', '20-Year', 'Downtrend', 'Broken', '$NKY', '$EWJ', '$DXJ', 'quot', 'Thx', 'Howard']",2014-11-3,10:49:13,EST,28746121,DXJ,"[u'suggested', u'official']",11809,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
286,"['Hilton', 'Worldwide', 'Beats', 'Q3', 'Earnings', 'amp', 'Revenues', 'Ups', 'View', '$HLT']",2014-11-3,10:49:09,EST,28746111,HLT,"[u'suggested', u'official']",433,296805,,[],,,TalkMarkets
287,"['Allergan', '$AGN', 'confirms', 'prior', 'M', 'ampA', 'approach', 'from', 'mystery', 'Co', 'sources', 'say', 'Actavis', '$ACT']",2014-11-3,10:48:09,EST,28746041,AGN,"[u'suggested', u'official']",36443,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
288,"['quot', '@StockTwits', 'WOW', 'quot', '@MoenchArt', '$EWJ', 'Japan', '39s', 'working-age', 'population', 'source', 'quot', '$USDJPY', 'quot']",2014-11-3,10:47:16,EST,28745980,USDJPY,"[u'suggested', u'official']",87755,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
289,"['Worth', 'paying', 'attention', 'to', 'gt', 'quot', '@MarketProphit', 'Crowd', 'and', 'Market', 'Prophits', 'both', 'turn', 'bullish', 'on', '$HLF', 'into', 'earnings', 'quot', 'quot']",2014-11-3,10:47:07,EST,28745958,HLF,"[u'suggested', u'official']",87756,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
290,"['quot', '@StockTwits', 'NailedIt', 'quot', '@MercenaryJack', 'accurate', '$USDJPY', 'quot', 'quot']",2014-11-3,10:46:57,EST,28745947,USDJPY,"[u'suggested', u'official']",87755,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
291,"['THX', '@adamfeuerstein', 'Good', 'morningStockTweeps', 'I', 'put', 'together', 'November', 'calendar', 'of', 'biotech', 'amp', 'drug', 'stock', 'events', '$ibb']",2014-11-3,10:46:51,EST,28745939,IBB,"[u'suggested', u'official']",87759,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
292,"['Published', '$UBNT', 'estimate', 'on', 'Estimize', '004', 'EPS', 'and', '320M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-11-3,10:46:50,EST,28745937,UBNT,[u'suggested'],21352,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
293,"['@howardlindzon', 'bidding', 'an', 'Option', 'trade', 'on', '$DXJ', 'today']",2014-11-3,10:46:41,EST,28745925,DXJ,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
294,"['$ZNF', 'nearing', 'big', 'picture', 'support', '125', '39245', 'and', '50', 'DMA', '125', '39225', '$ESF']",2014-11-3,10:46:25,EST,28745902,ES_F,"[u'pro', u'suggested']",7010,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
295,"['nobody', 'bullish', '@allstarcharts', 'After', 'a', 'historic', 'rally', 'in', 'stocks', 'the', 'sell', 'side', 'is', 'still', 'not', 'on', 'board', 'love', 'that', '$spy']",2014-11-3,10:46:04,EST,28745870,SPY,"[u'suggested', u'official']",87755,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
296,"['quot', '@KimbleCharting', 'Dow', 'Theory', 'continues', 'to', 'send', 'bullish', 'message', '$SPY', '$DJI', '$DJT', '$IYT', 'quot', 'quot']",2014-11-3,10:45:30,EST,28745816,IYT,"[u'suggested', u'official']",87755,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
297,"['quot', '@BeckyHiu', '$MDXG', 'forever', 'highs', 'quot']",2014-11-3,10:45:14,EST,28745800,MDXG,[u'suggested'],24328,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
298,"['$WETF', 'levereaged', 'Japan', 'play']",2014-11-3,10:45:13,EST,28745798,WETF,"[u'suggested', u'official']",87755,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
299,"['Boom', 'quot', '@ppearlman', 'the', 'nikkei', 'closed', 'October', 'above', 'the', 'mega-downtrend', 'line', 'for', 'the', '1st', 'time', 'in', '20', 'years', '$EWJ', '$FXY']",2014-11-3,10:44:54,EST,28745781,EWJ,"[u'suggested', u'official']",87753,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
300,"['Bookmark', '@JLyonsFundMgmt', 'ChOTD-11314', 'Nikkei', '20-Year', 'Downtrend', 'Broken', '$NKY', '$EWJ', '$DXJ']",2014-11-3,10:44:43,EST,28745766,DXJ,"[u'suggested', u'official']",87755,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
301,"['Beaten-Up', 'International', 'Dividend', 'Stocks', 'Yield', '7', '$AGG', '$JNK', '$VYM', '$SCHD', '$SPY', '$SDY', '$DWX', '$RDSB']",2014-11-3,10:44:31,EST,28745745,AGG,"[u'suggested', u'official']",19833,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
302,"['quot', '@StockTwits', 'The', 'surprising', 'impact', 'of', 'mid-term', 'elections', 'on', 'your', 'investment', 'portfolio', '$SPY', '$SPX', 'quot']",2014-11-3,10:44:20,EST,28745729,SPX,"[u'suggested', u'official']",87753,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
303,"['$GPRO', 'dunk', 'shot', 'for', 'new', 'all', 'time', 'highs', 'by', 'Thanksgiving', 'Write', 'it', 'down']",2014-11-3,10:44:12,EST,28745716,GPRO,[u'suggested'],17719,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
304,"['3', 'A', 'ton', 'of', 'capacity', 'is', 'coming', 'online', 'in', 'coming', 'months', 'The', 'short', 'term-ness', 'of', 'people', 'doesn', '39t', 'cease', 'to', 'amaze', 'me', '$BERY']",2014-11-3,10:43:20,EST,28745650,BERY,"[u'suggested', u'official']",19874,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
305,"['Mid', 'morning', 'Daily', '$ung', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@NatGasPro', '@TheDragonFly']",2014-11-3,10:42:40,EST,28745593,UNG,[u'suggested'],24325,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
306,"['Was', 'so', 'stupid', 'for', 'a', 'number', 'of', 'reasons', '1', 'price', 'increases', 'get', 'pushed', 'through', 'in', 'a', 'few', 'months', '2', 'oil', 'prices', 'were', 'dropping', 'like', 'a', 'rock', '$BERY']",2014-11-3,10:42:26,EST,28745575,BERY,"[u'suggested', u'official']",19874,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
307,"['Remember', 'Ebola', '$LAKE', '$APT', '$VSR', '$TKMR']",2014-11-3,10:41:51,EST,28745527,APT,[u'suggested'],17746,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
308,"['HighYield', 'Bond', 'mart', 'data', 'now', 'updated', 'Trends', 'Stats', '$HYG', '$JNK']",2014-11-3,10:41:20,EST,28745495,HYG,"[u'suggested', u'official']",5569,81029,,[],,,lcdnews
309,"['Ex-Dividend', 'Reminder', 'ArcBest', 'Navios', 'Maritime', 'Partners', 'and', 'Interface', '$ARCB', '$TILE', '$NMM']",2014-11-3,10:40:58,EST,28745466,ARCB,"[u'suggested', u'official']",719,355450,,[],,,bnkinvest
310,"['Mid', 'morning', 'Daily', '$iyt', 'quick', 'looker', 'waves', 'trends', 'megaphone', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-3,10:40:50,EST,28745459,IYT,[u'suggested'],24326,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
