,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
18,"['Energy', '$OIH', '$XLE', 'leading', 'all', '$ESF', 'sectors', 'this', 'morning', '$ESF', '2750', 'amp', '$CLF', '040']",2014-12-11,10:43:24,EST,30140236,OIH,[u'suggested'],7056,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
19,"['quotUse', 'of', 'digital', 'currencies', 'BTC', 'while', 'not', 'yet', 'mainstream', 'is', 'growing', 'beyond', 'early', 'enthusiasts', 'We', 'expect', 'this', 'growth', 'to', 'continue', '$MSFT']",2014-12-11,10:43:23,EST,30140234,MSFT,"[u'suggested', u'official']",3161,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
20,"['Mid', 'Morning', '$ung', 'Daily', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-11,10:43:04,EST,30140213,UNG,[u'suggested'],25764,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
21,"['In', 'other', 'news', '$BKS', 'now', 'up', '226', 'off', 'Thursday', '39s', 'lows', 'ICYMI', 'here', '39s', 'why', 'the', 'market', 'got', 'it', 'wrong', 'on', 'EPS', 'day']",2014-12-11,10:42:11,EST,30140134,BKS,"[u'suggested', u'official']",22125,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
22,"['Measured', 'move', 'on', 'the', 'break', 'of', '6500', 'targets', '4473', 'Failed', 'move', 'down', 'Bear', 'Trap', 'targets', '103', '$GPRO']",2014-12-11,10:42:08,EST,30140126,GPRO,[u'suggested'],31974,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
23,"['$LC', 'opens', 'at', '25ish']",2014-12-11,10:41:54,EST,30140105,LC,[u'suggested'],2847,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
24,"['$LC', 'has', 'started', 'trading', 'Up', 'nearly', '70', 'Boom']",2014-12-11,10:41:30,EST,30140066,LC,"[u'suggested', u'official']",15475,23887,,[],Novice,Long Term Investor,lamonicabuzz
25,"['LENDING', 'CLUB', 'OPENS', 'AT', '$2475', 'SHR', 'IPO', 'PRICED', 'AT', '$15', '$LC', '$SPY']",2014-12-11,10:41:24,EST,30140050,SPY,[u'suggested'],552,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
26,"['quot', '@StreetInsider', 'IPO', 'for', 'Peer-to-Peer', 'Lender', 'LendingClub', '$LC', 'Opens', 'Up', '65', 'quot']",2014-12-11,10:41:15,EST,30140037,LC,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
27,"['IPO', 'for', 'Peer-to-Peer', 'Lender', 'LendingClub', '$LC', 'Opens', 'Up', '65']",2014-12-11,10:40:57,EST,30140017,LC,"[u'suggested', u'official']",53038,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
28,"['@tradestar2012', 'what', 'do', 'you', 'think', '$400', 'or', '$410', 'after', 'earnings', '$NQ']",2014-12-11,10:40:49,EST,30140003,NQ,"[u'suggested', u'official']",28682,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
29,"['$RUT', 'is', 'battling', 'this', '1180', 'level', 'yet', 'again']",2014-12-11,10:40:34,EST,30139980,RUT,[u'suggested'],23646,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
30,"['@MarkMadison', 'I', 'will', 'look', 'to', 'buy', '$BABA', 'again', 'on', 'another', 'breakout', 'from', 'a', 'base']",2014-12-11,10:40:25,EST,30139965,BABA,[u'suggested'],25791,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
31,"['$LC', 'Has', 'started', 'trading', '2494', 'last', 'tick']",2014-12-11,10:40:22,EST,30139957,LC,[u'suggested'],24764,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
32,"['$GPRO', 'is', 'down', '2', 'and', 'the', '$QQQ', 'is', 'up', '15', 'what', 'does', 'that', 'tell', 'you']",2014-12-11,10:40:19,EST,30139951,GPRO,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
33,"['$lc', 'is', 'open', 'for', 'business']",2014-12-11,10:40:16,EST,30139946,LC,[u'suggested'],19982,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
34,"['Know', 'what', '39s', 'currently', 'overbought', 'REITs', '$IYR', '$ICF', 'right', '@', '100', 'level']",2014-12-11,10:40:07,EST,30139933,ICF,"[u'suggested', u'official']",1599,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
35,"['@LinYingjun', 'Nice', 'catch', 'here', '$ATHN']",2014-12-11,10:40:01,EST,30139921,ATHN,"[u'suggested', u'official']",7137,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
36,"['$bcei', 'long', '203s']",2014-12-11,10:39:16,EST,30139854,BCEI,[u'suggested'],19982,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
37,"['$ATHN', 'Isn', '39t', 'this', 'the', 'one', 'that', 'Einhorn', 'made', 'a', 'big', 'case', 'for', 'shorting', '$SPY']",2014-12-11,10:39:13,EST,30139849,ATHN,"[u'suggested', u'official']",7137,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
38,"['$FCAU', 'starting', 'to', 'look', 'better', 'already', '61', 'mil', 'traded', 'could', 'recover', 'fast', 'here', 'was', 'a', 'good', 'buy', 'around', 'the', 'open']",2014-12-11,10:39:08,EST,30139840,FCAU,[u'suggested'],18970,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
39,"['$tplm', 'nice']",2014-12-11,10:39:04,EST,30139832,TPLM,[u'suggested'],19982,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
40,"['$CLF', 'Oil', 'is', 'over', '130', 'oversold', 'slightly', 'lower', 'than', 'the', 'June', '12', 'low', 'amp', 'worse', 'than', 'Oct', '08']",2014-12-11,10:38:37,EST,30139796,CL_F,"[u'suggested', u'official']",1599,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
41,"['@xmottleyx', 'Their', 'words', '$LULU', 'offers', 'a', 'disappointing', 'holiday', 'outlook']",2014-12-11,10:38:35,EST,30139792,LULU,[u'suggested'],33499,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
42,"['The', 'last', 'time', 'oil', 'hit', 'the', '200', 'month', 'MA', 'was', '2009', '$uco', '$clf']",2014-12-11,10:38:24,EST,30139776,CL_F,"[u'suggested', u'official']",2286,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
43,"['$CLF', '6148', 'intraday', 'target', 'hit']",2014-12-11,10:38:18,EST,30139765,CL_F,[u'suggested'],8846,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
44,"['RT', '@pkedrosky', 'LendingClub', 'now', 'indicated', '$23', '$25', '$LC']",2014-12-11,10:37:32,EST,30139688,LC,[u'suggested'],31974,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
45,"['$ESF', 'Heikin', 'Ashi', 'bars', 'to', 'manage', 'trade', 'on', 'the', 'relentless', 'move', 'upside', '$SPY', '$SPX', '$STUDY']",2014-12-11,10:37:17,EST,30139660,ES_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
46,"['484', 'out', 'of', 'the', '500', 'S', 'ampP500', 'stocks', 'are', 'green', 'today', 'Not', 'sure', 'if', 'I', '39ve', 'ever', 'seen', 'that', 'before', '$ESF', '$SPY']",2014-12-11,10:36:16,EST,30139550,ES_F,"[u'suggested', u'official']",866,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
47,"['$YMF', 'Heikin', 'Ashi', 'bars', 'to', 'manage', 'trade', 'on', 'the', 'relentless', 'move', 'upside', '$DIA']",2014-12-11,10:35:14,EST,30139450,YM_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
48,"['I', 'wrote', 'a', 'post', 'on', 'why', 'i', 'think', 'Fiat', 'should', 'bounce', 'back', 'after', 'this', 'week', '39s', 'sell-off', '$FCAU', '$F', '$GM']",2014-12-11,10:35:07,EST,30139435,F,"[u'suggested', u'official']",22125,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
49,"['Sony', 'CEO', 'asked', 'for', 'head-exploding', 'scene', 'to', 'be', 'removed', 'from', 'quotThe', 'Interview', 'quot', 'Seth', 'Rogen', 'refused', 'Reuters', '$SNE']",2014-12-11,10:34:48,EST,30139400,SNE,[u'suggested'],31974,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
50,"['According', 'to', 'Dow', 'Theory', 'a', 'close', 'above', '9203', 'in', '$DJT', 'is', 'necessary', 'to', 'override', 'the', 'bearish', 'divergence', 'with', '$DJIA']",2014-12-11,10:34:33,EST,30139380,DJIA,"[u'suggested', u'official']",2162,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
51,"['$BIDU', 'above', '50DMA', 'again', 'On', 'watch', 'The', 'close', 'is', 'key']",2014-12-11,10:34:30,EST,30139367,BIDU,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
52,"['Getting', 'Whipsawed', 'By', 'Market', 'Noise', 'Try', 'Renko', 'Charts', 'Dragonfly', 'Capital', '$SPY', '$IWM', '$QQQ']",2014-12-11,10:34:24,EST,30139362,IWM,"[u'suggested', u'official']",64955,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
53,"['1033am', 'so', 'far', 'the', 'exact', 'opposite', 'of', 'yday', 'which', 'was', 'the', 'exact', 'opposite', 'of', 'D', 'day', 'b4', 'stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'up', '2707', 'vs', '559', '$IWM']",2014-12-11,10:34:20,EST,30139355,IWM,"[u'suggested', u'official']",25559,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
54,"['Big', 'level', 'in', '$N', 'up', 'on', 'deck', 'Pop', 'drop', 'and', 'chop', 'pattern', 'and', 'post', 'earnings', 'announcement', 'drift']",2014-12-11,10:34:17,EST,30139351,N,"[u'suggested', u'official']",16241,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
55,"['$NQ', 'earnings', 'will', 'be', 'awful']",2014-12-11,10:33:31,EST,30139257,NQ,"[u'suggested', u'official']",28682,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
56,"['quot', '@WallStJesus', '$ARRS', 'Unusual', 'player', 'buys', '1000', 'Jan15', '$30', 'calls', 'for', '70', 'quot']",2014-12-11,10:33:01,EST,30139207,ARRS,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
57,"['Still', 'waiting', 'for', 'first', 'trades', 'on', '$LC', 'and', '$MOMO', 'Will', 'IPO', 'market', 'end', 'the', 'year', 'with', 'a', 'bang']",2014-12-11,10:32:54,EST,30139187,MOMO,"[u'suggested', u'official']",15475,23887,,[],Novice,Long Term Investor,lamonicabuzz
58,"['TIM', '$TSU', 'does', 'not', 'discard', 'M', 'ampA', 'possibilities', 'according', 'to', 'CEO']",2014-12-11,10:32:23,EST,30139118,TSU,"[u'suggested', u'official']",40316,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
59,"['new', 'highs', 'in', 'fully', 'hedged', '$dal', 'and', 'no', 'new', 'highs', 'in', 'hedgeless', '$aal', 'go', 'figure']",2014-12-11,10:32:10,EST,30139090,DAL,"[u'suggested', u'official']",2286,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
60,"['$EMES', 'roh', 'roh']",2014-12-11,10:32:09,EST,30139086,EMES,[u'suggested'],30352,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
61,"['The', '3', 'Most', 'Memorable', 'Moments', 'in', 'the', 'Financial', 'Sector', 'This', 'Year', '$XLF', '$BAC', '$AAPL', '$V', '$MA', '$GS', '$C', '$JPM', '$JNS', '$SPY']",2014-12-11,10:31:47,EST,30139046,AAPL,"[u'suggested', u'official']",2664,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
62,"['Like', 'yesterday', 'never', 'happened', '$SPY']",2014-12-11,10:31:34,EST,30139025,SPY,[u'suggested'],24764,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
63,"['This', 'week', 'shows', 'us', 'something', 'MASSIVE', 'Japanese', 'candlesticks', 'And', 'insanely', 'quotrational', 'quot', 'markets', '$SPY']",2014-12-11,10:31:28,EST,30139012,SPY,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
64,"['$ung', 'yes']",2014-12-11,10:30:43,EST,30138941,UNG,[u'suggested'],25763,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
65,"['Yeehaw', '$UNG']",2014-12-11,10:30:35,EST,30138925,UNG,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
66,"['$NGF', 'spikerssss']",2014-12-11,10:30:12,EST,30138884,NG_F,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
67,"['$ung', 'pop']",2014-12-11,10:30:11,EST,30138882,UNG,[u'suggested'],25763,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
68,"['$CIEN', 'CEO', 'Smith', 'on', 'macro', 'environment', 'Not', 'immune', 'But', 'carriers', 'globally', 'need', 'to', 'meet', 'user', 'demand', 'for', 'mobile', 'content']",2014-12-11,10:30:06,EST,30138874,CIEN,"[u'suggested', u'official']",15475,23887,,[],Novice,Long Term Investor,lamonicabuzz
69,"['It', '39s', 'possible', 'to', 'say', 'the', 'supply', 'of', '$Oil', 'currently', 'outstrips', 'demand', 'wo', 'adding', 'any', 'macro', 'interpretive', 'color', '$CLF']",2014-12-11,10:29:34,EST,30138824,CL_F,"[u'suggested', u'official']",1599,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
70,"['Pedal', 'to', 'the', 'metal', '$SPY', 'bulls', 'today', 'Wow']",2014-12-11,10:28:50,EST,30138749,SPY,[u'suggested'],31974,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
71,"['$CIEN', 'CEO', 'Smith', 'on', 'whether', '$VZ', '$T', 'price', 'wars', 'could', 'hurt', 'capex', 'down', 'the', 'road', 'Wireless', 'carriers', 'still', 'need', 'to', 'spend', 'on', 'network', 'buildout']",2014-12-11,10:27:24,EST,30138629,CIEN,"[u'suggested', u'official']",15475,23887,,[],Novice,Long Term Investor,lamonicabuzz
72,"['Cutting', 'Two', 'Early', 'Losers', 'Chess', 'Moves', '$BIS', '$IBB', '$QQQ', '$UGAZ', '$UNG']",2014-12-11,10:27:21,EST,30138627,IBB,[u'suggested'],24600,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
73,"['Likely', 'tax', 'loss', 'selling', 'as', 'well', 'in', 'the', 'BDCs', 'A', 'lot', 'of', 'selling', 'of', 'BDCs', 'for', 'reasons', 'not', 'related', 'to', 'their', 'business', '$FSFR', '$PSEC']",2014-12-11,10:26:33,EST,30138537,PSEC,"[u'suggested', u'official']",21221,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
74,"['Big', 'swoosh', 'down', '5am', 'Eastern', 'in', 'the', 'Australian', 'dollar', 'especially', '$AUDJPY', 'Classic', 'intraday', 'bottoming', 'Supports', 'positive', '$SPY', 'today', 'forex']",2014-12-11,10:24:52,EST,30138384,AUDJPY,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
75,"['Talking', 'with', '$CIEN', 'CEO', 'Gary', 'Smith', 'Stock', 'up', '10', 'Says', 'company', 'building', 'more', 'diversified', 'business', 'More', 'software', 'Expanding', 'customer', 'base']",2014-12-11,10:24:52,EST,30138382,CIEN,"[u'suggested', u'official']",15475,23887,,[],Novice,Long Term Investor,lamonicabuzz
76,"['Prudential', 'Financial', '$PRU', 'sees', '2015', 'EPS', 'USD', '960-1010', 'vs', 'Exp', 'USD', '1001']",2014-12-11,10:24:47,EST,30138370,PRU,"[u'suggested', u'official']",40316,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
77,"['$HABT', 'and', '$GPRO', 'today', 'offering', 'perfect', 'textbook', 'case', 'study', 'of', 'market', 'dynamics', 'and', 'momentum']",2014-12-11,10:24:27,EST,30138336,GPRO,[u'suggested'],18970,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
78,"['$TFF', '$YMF', '$NQF', '$ESF', 'What', 'now', 'keeps', 'you', 'in', 'the', 'Trending', 'trade', 'Heikin', 'Ashi', 'bars']",2014-12-11,10:24:22,EST,30138327,ES_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
79,"['$TFF', '$YMF', '$NQF', '$ESF', '2', 'bar', 'setup', 'over', 'the', '8ema', 'on', 'all', '4', 'indices', 'from', 'market', 'open', 'Chart', '1', 'confirmed']",2014-12-11,10:23:27,EST,30138249,ES_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
80,"['$TLT', '12453', 'was', 'a', 'big', 'level', '1015', 'open', '$ZBF']",2014-12-11,10:23:21,EST,30138240,ZB_F,[u'suggested'],8846,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
81,"['Yardeni', 'quotChina', 'is', 'full', 'of', 'zombies', 'quot', '$FXI']",2014-12-11,10:23:17,EST,30138231,FXI,[u'suggested'],23646,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
82,"['$KING', 'is', 'acting', 'bad', 'again', 'yeesh']",2014-12-11,10:23:13,EST,30138220,KING,[u'suggested'],2847,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
83,"['Inside', 'Day', 'Festival', 'this', 'week', 'for', '$IWC']",2014-12-11,10:22:45,EST,30138182,IWC,"[u'suggested', u'official']",31017,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
84,"['Question', 'quotHello', 'this', 'is', 'LendingClub', 'What', 'is', 'the', 'purpose', 'of', 'this', 'loan', 'quot', 'Answer', 'quotI', '39d', 'like', 'to', 'go', 'all', 'in', 'on', 'your', 'IPO', 'quot', '$LC']",2014-12-11,10:22:27,EST,30138146,LC,[u'suggested'],1696,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
85,"['CH', 'Robinson', 'remains', 'in', 'the', 'Box', 'Inside', 'Day', 'today', '$CHRW']",2014-12-11,10:22:00,EST,30138107,CHRW,"[u'suggested', u'official']",31017,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
86,"['$CALA', 'what', 'a', 'bubble', 'The', 'time', 'now', 'is', 'to', 'sell', 'are', 'you', 'people', 'crazy']",2014-12-11,10:21:23,EST,30138044,CALA,[u'suggested'],2555,1108,,[],,,JohnWelshGhost
87,"['quot', '@BuyAndPray', 'quot', '@BeckyHiu', 'Shop', 'with', 'credit', 'cards', 'D', '$V', '$MA', '$DFS', 'quot', 'quot', 'You', 'have', 'a', 'funny', 'username', 'lol']",2014-12-11,10:21:00,EST,30138010,DFS,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
88,"['If', 'you', 'think', 'q3', 'was', 'bad', 'just', 'wait', 'for', 'q4', '$MW']",2014-12-11,10:20:47,EST,30137996,MW,"[u'suggested', u'official']",4365,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
89,"['RT', '@FuturesMagazine', 'S', 'ampP', '500', 'cracks', 'key', 'support', 'video', 'Nice', '$ESF', 'bounce', 'THU', 'AM', 'can', 'it', 'get', 'back', 'above', '2064', '$SPY']",2014-12-11,10:20:22,EST,30137961,ES_F,[u'suggested'],805,5519,,[],,,macromeister
90,"['Posted', 'yesterday', '$FB', 'still', 'working']",2014-12-11,10:19:52,EST,30137921,FB,[u'suggested'],13033,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
91,"['$FB', 'above', 'yest', 'high']",2014-12-11,10:19:06,EST,30137855,FB,[u'suggested'],2847,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
92,"['$TWTR', 'slightly', 'slippy']",2014-12-11,10:18:06,EST,30137771,TWTR,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
93,"['$ARRY', 'nice', 'looking', 'chart', 'with', 'a', 'pivot', 'at', '5', 'for', 'a', 'continuation']",2014-12-11,10:17:58,EST,30137763,ARRY,[u'suggested'],31315,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
94,"['The', 'Line', 'You', 'Cannot', 'Cross', 'as', 'a', 'Trader', '$STUDY']",2014-12-11,10:17:07,EST,30137693,STUDY,"[u'suggested', u'official']",21851,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
