,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
402,"['1', 'or', 'greater', 'declines', 'in', '2014', 'First', 'one', 'in', 'almost', '6', 'weeks', '$SPY', '$SPX', '$DIA']",2014-12-10,15:40:27,EST,30112618,SPX,"[u'suggested', u'official']",26848,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
403,"['GoPro', 'investors', 'really', 'taking', 'it', 'on', 'the', 'chin', '$GPRO', 'neutral']",2014-12-10,15:40:06,EST,30112595,GPRO,"[u'suggested', u'official']",2100,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
404,"['markets', 'don', '39t', 'have', 'to', 'go', 'from', 'A', 'to', 'B', 'the', 'way', 'u', 'expect', 'usually', 'they', 'go', 'to', 'C', 'D', 'amp', 'E', 'first', '$STUDY']",2014-12-10,15:39:55,EST,30112583,STUDY,"[u'suggested', u'official']",22072,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
405,"['$VIX', 'close', 'above', 'upper', 'Bollinger', 'Band', 'If', 'reverses', 'to', 'close', 'back', 'below', 'band', 'tomorrow', 'then', 'closes', 'lower', 'next', 'day', 'bullish', '$SPY', '$SPX', 'Cont']",2014-12-10,15:39:50,EST,30112578,SPX,[u'suggested'],8467,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
406,"['i', 'find', 'stats', 'from', '@paststat', 'amp', '@ukarlewitz', 'useful', 'but', 'if', 'u', 'don', '39t', 'understand', 'the', 'dynamics', 'amp', 'psychology', 'of', 'trading', 'won', '39t', 'matter', '$Study']",2014-12-10,15:39:15,EST,30112537,STUDY,"[u'suggested', u'official']",22072,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
407,"['$VIX', '$VXX', '$SPX', '$DJIA', 'ltTrade', 'the', 'FEAR', 'gt', 'Details', 'on']",2014-12-10,15:38:09,EST,30112461,DJIA,[u'suggested'],20063,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
408,"['$NKE', 'One', 'Big', 'Green', 'in', 'the', 'Dow', 'today', 'Just', 'Doing', 'It', 'since', 'we', 'bought', 'it', 'for', 'FTM', 'Trader', 'in', 'mid', '$80', 's']",2014-12-10,15:37:47,EST,30112425,NKE,"[u'suggested', u'official']",7122,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
409,"['$PLUG', 'Risk', 'Spikes', 'as', 'Stock', 'Implodes', 'pic', 'data', 'via', 'gt']",2014-12-10,15:37:24,EST,30112411,PLUG,"[u'suggested', u'official']",6883,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
410,"['$USMV', '$SPLV', 'doing', 'their', 'thing', 'today', 'Down', '40-50', 'bps', 'less', 'than', '$SPY', 'Low', 'vol', 'working']",2014-12-10,15:37:13,EST,30112401,SPY,"[u'suggested', u'official']",2840,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
411,"['When', 'will', 'Lands', '39', 'End', 'finally', 'separate', 'itself', 'from', 'Sears', 'Number', 'of', 'shops', 'in', 'Sears', 'down', '12', 'in', 'the', 'qtr', '$LE']",2014-12-10,15:36:33,EST,30112350,LE,"[u'suggested', u'official']",20678,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
412,"['Tough', 'day', 'for', 'momo', 'stocks', 'Will', 'that', 'hurt', 'the', '$MOMO', 'IPO', 'tomorrow', 'Should', 'be', 'interesting', 'to', 'see', 'how', 'China', '39s', 'Tinder', 'with', '$BABA', 'backing', 'does']",2014-12-10,15:36:07,EST,30112320,BABA,"[u'suggested', u'official']",15457,23887,,[],Novice,Long Term Investor,lamonicabuzz
413,"['Facebook', 's', 'Data-Driven', 'Takeover', 'of', 'WhatsApp', '$FB']",2014-12-10,15:35:24,EST,30112266,FB,"[u'suggested', u'official']",2032,410488,,[],,,Institutional_Investor
414,"['McDonald', 's', 'Biggest', 'Problem', 'Isn', 't', 'Self-Inflicted', '$MCD', '$YUM', '$CMG', '$BKW', '$THI', '$WEN', '$BWLD', '$IBM', '$SHLD', '$WMT', '$LEG', '$LUV', '$DAL']",2014-12-10,15:35:05,EST,30112252,BWLD,"[u'suggested', u'official']",21161,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
415,"['[', 'New', 'Post', ']', 'Chart', 'of', 'the', 'Day', 'S', 'ampP', '500', 'Defensive', 'Sectors', 'Trouncing', 'Cyclical', 'Peers', 'via', '@seeitmarket', '$SPY', '$SPX', '$XLE']",2014-12-10,15:34:16,EST,30112197,SPX,"[u'suggested', u'official']",26765,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
416,"['Into', 'the', 'close', 'holding', 'SL', '$FB', 'stop', '7352', 'adj', 'vs', 'target', '9733', 'Entry']",2014-12-10,15:33:42,EST,30112168,FB,[u'suggested'],31959,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
417,"['Classic', 'sector', 'unwind', 'dont', 'see', 'this', 'happen', 'that', 'often', 'coyote', 'ugly', '$XLE', '$OIH']",2014-12-10,15:32:47,EST,30112105,OIH,"[u'suggested', u'official']",49657,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
418,"['$VIX', '21', 'to', '1803', 'Dec', '18', 'amp', '20', 'calls', 'active', 'cboecomVIX']",2014-12-10,15:32:25,EST,30112085,VIX,"[u'ir', u'suggested', u'official']",16101,123354,Technical,[u'Options'],Professional,,CBOE
419,"['quot', '@TopDownTechnicals', '$DIA', '$VIX', 'starting', 'to', 'get', 'therestill', 'some', 'work', 'to', 'do', 'quot']",2014-12-10,15:31:57,EST,30112062,VIX,[u'suggested'],8467,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
420,"['@chicagosean', 'Not', 'convinced', 'the', '5', 'basis', 'point', 'drag', 'on', '$VTI', 'was', 'causing', 'some', 'big', 'performance', 'concerns', 'Looks', 'like', 'a', 'closet', 'separate', 'acct']",2014-12-10,15:31:08,EST,30111998,VTI,"[u'suggested', u'official']",2819,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
421,"['$GREK', 'lowest', 'close', 'since', '2013', 'if', 'we', 'close', 'here', 'Looking', 'long', 'soon']",2014-12-10,15:29:46,EST,30111922,GREK,[u'suggested'],2818,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
422,"['Active', 'puts', '@', 'CBOE', '$SPY', '1915', '202', '$IWM', '123114', '115', '$MS', '122014', '33', '$XOP', '11715', '44', '$IWM', '123114', '109']",2014-12-10,15:28:57,EST,30111870,IWM,"[u'ir', u'suggested', u'official']",16067,123354,Technical,[u'Options'],Professional,,CBOE
423,"['Google', 'to', 'introduce', 'child-friendly', 'versions', 'of', 'products', '$GOOG', '$GOOGL']",2014-12-10,15:27:41,EST,30111792,GOOG,"[u'suggested', u'official']",17436,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
424,"['My', 'latest', 'post', 'on', 'theMarketMetercom', 'I', 'stated', 'short', 'small', 'caps', 'Not', 'because', 'I', 'hate', 'stocks', 'but', 'because', 'it', 'was', 'an', 'attractive', 'hedge', '$spy', '$iwm']",2014-12-10,15:27:42,EST,30111793,IWM,"[u'suggested', u'official']",2100,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
425,"['quot', '@venkysrinivasan', 'Some', 'green', 'on', 'my', 'screen', '$AZN', 'ODP', '$NKE', 'RS', 'in', '$FB', '$HD', '$IP', 'etc', 'quot', 'Throw', 'in', '$LNKD', 'too', 'lol']",2014-12-10,15:26:39,EST,30111728,AZN,[u'suggested'],4126,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
426,"['$ODP', 'Round', '2']",2014-12-10,15:24:10,EST,30111542,ODP,[u'suggested'],4125,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
427,"['Oil', 'Crash', 'Is', 'Blowing', 'A', 'Hole', 'In', 'Carl', 'Icahn', '39s', 'Portfolio', '$IEP']",2014-12-10,15:23:58,EST,30111525,IEP,[u'suggested'],33487,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
428,"['quot', '@MarzBonfire', 'Serious', 'rock', 'and', 'roll', 'if', '$SPX', 'gets', 'above', '204660', 'quot']",2014-12-10,15:23:54,EST,30111520,SPX,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
429,"['NEW', 'POST', 'Making', 'More', 'Chess', 'Moves', '$BIS', '$GDX', '$IBB', '$NUGT']",2014-12-10,15:23:39,EST,30111502,IBB,[u'suggested'],24568,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
430,"['Serious', 'rock', 'and', 'roll', 'if', '$SPX', 'gets', 'above', '204660']",2014-12-10,15:23:32,EST,30111494,SPX,[u'suggested'],8967,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
431,"['Lennar', '$len', 'panic', 'into', 'a', 'pivot50D', 'test']",2014-12-10,15:23:12,EST,30111477,LEN,"[u'suggested', u'official']",2274,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
432,"['Internet', 'Retail', 'Who', '39s', 'Growing', 'Whose', 'Got', 'the', 'Margins', '$NFLX', '$AMZN', '$PCLN', '$STUDY']",2014-12-10,15:22:59,EST,30111464,AMZN,"[u'suggested', u'official']",6845,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
433,"['$TLT', 'nearing', 'first', 'target', 'area', 'around', '12460', 'Chart', 'from', '124']",2014-12-10,15:22:10,EST,30111415,TLT,[u'suggested'],12063,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
434,"['$CME', 'nice', 'strength', 'today', 'Nibbling', 'some', 'longs', 'here', 'may', 'breakout', 'soon', 'giving', 'it', 'a', 'tight', 'stop', 'under', '89', 'wiggle']",2014-12-10,15:21:58,EST,30111405,CME,[u'suggested'],2841,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
435,"['I', 'tried', 'my', 'hardest', 'to', 'give', '$MW', 'benefit', 'of', 'the', 'doubt', 'and', 'highest', 'true', 'EPS', 'I', 'could', 'come', 'up', 'with', 'is', '$079', 'on', 'flat-ish', 'rev', 'Godspeed']",2014-12-10,15:21:55,EST,30111399,MW,"[u'suggested', u'official']",4337,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
436,"['Reporting', 'EPS', '1211pre-market', '$CIEN', '$LULU', '$RSH', '$MEI']",2014-12-10,15:21:45,EST,30111385,CIEN,[u'suggested'],20453,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
437,"['Important', 'bearbull', 'battle', 'hanging', 'in', 'the', 'balance', 'of', '$AUDJPY', 'struggle', 'to', 'hold', '50DMA', 'support', 'Looking', 'iffy', 'Econ', 'data', 'in', 'a', 'few', 'hours', 'too']",2014-12-10,15:21:26,EST,30111358,AUDJPY,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
438,"['There', '39s', 'a', 'lot', 'of', 'debate', 'on', 'whether', '$EURUSD', 'makes', 'or', 'breaks', 'its', 'trendline', 'Long-term', 'is', 'bearish', 'but', 'beware', 'ST', '39noise', '39']",2014-12-10,15:21:00,EST,30111328,EURUSD,"[u'suggested', u'official']",10676,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
439,"['Reporting', 'EPS', 'tonight', 'after', 'close', '$WTSL', '$PPHM', '$RH', '$MW', '$IRET', '$CASY', '$AVNW', '$SIGM', '$MNR', '$CMTL', '$OXM', '$SGU', '$INTL']",2014-12-10,15:20:57,EST,30111323,CASY,[u'suggested'],20453,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
440,"['80', 'cent', 'bounce', 'in', '$SPY', 'for', 'those', 'who', 'follow', 'the', 'tape', 'the', 'key', 'was', 'the', 'quotCSE', 'quot', 'seller', 'who', 'was', 'flashing', '30k', 'shares', 'all', 'the', 'way', 'down']",2014-12-10,15:20:52,EST,30111319,SPY,"[u'suggested', u'official']",22072,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
441,"['$DJIA', 'After', 'a', 'false', 'breakoutred', 'arrow', 'a', 'move', 'back', 'to', 'the', 'previous', 'breakout', 'green', 'arrow', 'would', 'form', 'a', 'nice', 'box', '$DIA']",2014-12-10,15:19:53,EST,30111260,DJIA,[u'suggested'],12072,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
442,"['Worth', 'noting', '$USO', 'the', 'oil', 'ETF', 'is', 'within', '$50', 'of', 'its', 'low', 'of', '$2274', 'set', 'back', 'in', '2009']",2014-12-10,15:19:09,EST,30111217,USO,[u'suggested'],22565,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
443,"['$SPY', 'found', 'footing', 'on', 'bottom', 'of', 'BB', 'and', 'S2', 'intraday']",2014-12-10,15:19:00,EST,30111204,SPY,[u'suggested'],29775,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
444,"['Internet', 'Retail', 'Revenue', 'Growth', 'vs', 'Gross', 'Margin', '$PCLN', '$AMZN', '$NFLX', '$TRIP', '$STUDY']",2014-12-10,15:18:14,EST,30111152,AMZN,[u'suggested'],2692,394798,,[],,,CapitalMarketLabs
445,"['$DJIA', '$DIA', '$SPX', '$MACRO', 'ltSTUDY', 'the', 'Charts', 'gt', 'Retest', 'Time']",2014-12-10,15:17:51,EST,30111120,DJIA,[u'suggested'],20062,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
446,"['$VIX', '$VXV', 'quotrisk', 'event', 'quot', 'indicator', 'moving', 'higher', 'as', 'you', '39d', 'expect']",2014-12-10,15:17:48,EST,30111115,VIX,[u'suggested'],2544,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
447,"['Credit', 'ratings', 'long-term', 'sovereign', 'debt', 'ratings', 'by', 'country', 'Reuters', '$MACRO', '$FED', '$SPY']",2014-12-10,15:17:18,EST,30111085,FED,[u'suggested'],31931,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
448,"['Heading', 'into', 'the', 'closeEverything', 'is', 'STILL', 'disjointed', '$SPY', '$IWM', '$QQQ', '$VXX', '$TLT', '$AAPL', '$GOOGL']",2014-12-10,15:16:21,EST,30111011,AAPL,"[u'suggested', u'official']",2819,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
449,"['$ISIS', '$NBIX', '$KITE', '$FPRX', '$VTAE', 'dontr', 'carethank', 'you', 'biotech']",2014-12-10,15:15:49,EST,30110969,ISIS,"[u'suggested', u'official']",49657,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
450,"['$NYA', 'chart', 'from', 'earlier', 'A', 'hammer', 'here', 'would', 'be', 'kinda', 'nice']",2014-12-10,15:15:36,EST,30110954,NYA,[u'suggested'],2530,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
451,"['@ETFSwingTrader', 'Next', 'stop', 'on', '$SPY', 'Correction', 'Express', 'is', '202', 'ETF', 'Swing', 'Traders', 'will', 'be', 'waiting', 'at', 'station', 'to', 'buy']",2014-12-10,15:15:33,EST,30110948,SPY,[u'suggested'],8465,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
452,"['$DJIA', '$DIA', '$SPX', '$MACRO', 'ltSTUDY', 'the', 'Charts', 'gt', 'Retest', 'Time']",2014-12-10,15:15:14,EST,30110935,DJIA,[u'suggested'],20062,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
453,"['Heading', 'down', 'to', 'the', 'carcass', 'of', 'the', 'old', '$JPM', 'building', 'at', '24', 'Wall', 'to', 'talk', 'on', 'a', 'fintech', 'panel', 'at', '@thenextweb', 'conference', 'should', 'b', 'interesting']",2014-12-10,15:15:10,EST,30110928,JPM,"[u'suggested', u'official']",10488,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
454,"['After', 'a', 'false', 'breakout', 'red', 'arrow', 'a', 'move', 'back', 'to', 'the', 'previous', 'breakout', 'green', 'arrow', 'would', 'form', 'a', 'nice', 'box', '$SPY', '$SPX']",2014-12-10,15:14:54,EST,30110908,SPX,[u'suggested'],12074,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
455,"['Biggest', 'drop', 'from', '$AUDNZD', 'since', '91213', 'Moves', 'like', 'this', 'often', 'call', 'bottoms', 'Tempting', 'but', 'I', 'won', '39t', 'jump', 'back', 'in', 'yet']",2014-12-10,15:14:43,EST,30110896,AUDNZD,"[u'suggested', u'official']",10651,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
456,"['$XHB', 'fell', 'out', 'of', 'bed']",2014-12-10,15:14:05,EST,30110850,XHB,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
457,"['$SPY', 'intra-day', 'Pivot', 'Points', 'standard', '1-minute', 'Four', 'taps', 'on', 'S1', 'finally', 'gave', 'way', 'to', 'a', 'move', 'to', 'S2', 'ongoing']",2014-12-10,15:13:54,EST,30110835,SPY,[u'suggested'],31959,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
458,"['REITs', 'holding', 'in', 'there', 'nicely', 'again', 'today', '$IYR', 'there', 'is', 'definitely', 'interest', 'as', 'rates', 'continue', 'to', 'get', 'crushed']",2014-12-10,15:12:34,EST,30110739,IYR,"[u'suggested', u'official']",34714,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
459,"['$VIX', '35', 'above', '10', 'day', 'SMA', 'if', 'you', '39re', 'scoring', 'at', 'home', 'FlightToQuality']",2014-12-10,15:12:39,EST,30110751,VIX,"[u'suggested', u'official']",14048,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
460,"['$GPRO', 'Earnings', 'Trend']",2014-12-10,15:12:02,EST,30110694,GPRO,[u'suggested'],2707,394798,,[],,,CapitalMarketLabs
461,"['you', 'have', 'to', 'admit', 'that', 'final', 'quotpuke', 'quot', 'to', '203', 'was', 'kind', 'of', 'fun', 'by', 'my', 'count', 'about', '27', 'from', 'friday', '39s', 'ATH', '$SPY']",2014-12-10,15:11:10,EST,30110630,SPY,"[u'suggested', u'official']",22072,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
462,"['$HD', 'RS']",2014-12-10,15:09:47,EST,30110518,HD,[u'suggested'],4125,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
463,"['@lumberjax', '@andysingal', '@monkeyforest', 'Yep', '30', 'hit', 'on', '$VXX', 'too']",2014-12-10,15:09:29,EST,30110489,VXX,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
464,"['$TRIN', '$TRIN', '@', '$SPX', '$STUDY', 'ltSTUDY', 'the', 'FEAR', 'gt']",2014-12-10,15:09:18,EST,30110473,SPX,[u'suggested'],20074,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
465,"['quot', '@MarzBonfire', 'One', 'more', 'thing', 'on-pace', 'NYSE', 'volume', 'is', 'lower', 'vs', 'yesterday', '39s', 'rally', '$SPX', 'quot']",2014-12-10,15:09:09,EST,30110456,SPX,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
466,"['Ahhh', '$JNJ', 'breaking', 'the', 'bottom', 'rung', 'here', 'Stalking']",2014-12-10,15:09:03,EST,30110447,JNJ,[u'suggested'],31931,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
467,"['$GPRO', 'Revenue', 'and', 'Cash', 'Trend']",2014-12-10,15:09:04,EST,30110449,GPRO,[u'suggested'],2707,394798,,[],,,CapitalMarketLabs
468,"['One', 'more', 'thing', 'on-pace', 'NYSE', 'volume', 'is', 'lower', 'vs', 'yesterday', '39s', 'rally', '$SPX']",2014-12-10,15:08:42,EST,30110410,SPX,[u'suggested'],8967,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
469,"['$TICK', 'most', 'Extreme', 'TICKs', 'we', '39ve', 'seen', 'in', 'a', 'while', 'and', 'they', 'just', 'keep', 'coming', '$SPY', '20190', 'not', 'so', 'far', 'off', 'now']",2014-12-10,15:07:59,EST,30110350,SPY,[u'suggested'],2544,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
470,"['BNPP', '2015', 'Top', 'Trades', 'Sell', '$EURGBP', 'Targeting', '072', 'Buy', '$GBPCHF', 'Targeting', '173']",2014-12-10,15:07:25,EST,30110316,EURGBP,"[u'suggested', u'official']",6565,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
471,"['Canadian', 'dollar', 'now', 'firmly', 'in', '87-cent', 'range', '39This', 'is', 'a', 'pretty', 'strong', 'trend', '39', '$USDCAD', '$MACRO', 'cdnecon']",2014-12-10,15:06:19,EST,30110230,USDCAD,"[u'suggested', u'official']",13947,56133,,[],,,michaelbabad
472,"['quot', '@TopstepTrader', '$VXX', 'over', '$30', '$VIX', '$SPY', '$ESF', 'quot', 'I', 'am', 'getting', 'giddy', 'this', 'is', 'insane']",2014-12-10,15:06:15,EST,30110227,ES_F,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
473,"['adding', 'a', 'Buy', 'Stop', 'on', '$UVXY', 'at', '$24', 'would', 'be', 'a', 'tag', 'along', 'for', 'the', 'Risk', 'Reversal', 'CS']",2014-12-10,15:06:10,EST,30110217,UVXY,"[u'suggested', u'official']",31010,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
474,"['$spx', 'follow', 'up', 'to', 'the', 'market', 'sell', 'signals', 'levels', 'amp', 'thoughts']",2014-12-10,15:05:49,EST,30110191,SPX,"[u'suggested', u'official']",25004,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
475,"['$VXX', 'over', '$30', '$VIX', '$SPY', '$ESF']",2014-12-10,15:04:35,EST,30110097,ES_F,[u'suggested'],551,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
476,"['The', 'two', 'top', 'price', 'gainers', 'today', 'are', 'volatility', 'indices', '$VXST', '48', '$VIX', '27']",2014-12-10,15:04:43,EST,30110110,VIX,"[u'suggested', u'official']",6883,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
477,"['$SPY', 'tags', 'S2']",2014-12-10,15:04:09,EST,30110064,SPY,[u'suggested'],31961,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
478,"['$GPRO', 'breaking', 'its', 'box', 'bottom', 'along', 'descending', 'trends', 'Next', 'support', 'area', 'is', 'previous', 'breakout']",2014-12-10,15:04:03,EST,30110055,GPRO,[u'suggested'],12074,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
479,"['Risk', 'Charts', 'of', 'the', 'Day', 'Oil', 'Drilling', '$RIG', 'Biotech', '$NBIX']",2014-12-10,15:02:51,EST,30109961,NBIX,"[u'suggested', u'official']",6879,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
480,"['$TRIN', 'highest', 'since', 'January', 'market', 'sell-off']",2014-12-10,15:02:28,EST,30109924,TRIN,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
481,"['Zeee', 'Bonds', 'new', 'highs', '$zbf', '144', '3902']",2014-12-10,15:02:15,EST,30109908,ZB_F,[u'suggested'],1695,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
482,"['quot', '@MarzBonfire', 'TRIN', 'approaching', 'levels', 'not', 'seen', 'since', 'last', 'January', '39s', 'rout', '$SPX', 'quot']",2014-12-10,15:01:18,EST,30109831,SPX,"[u'suggested', u'official']",31010,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
483,"['Bought', '$TZA', 'at', '$1280', 'while', 'everyone', 'was', 'euphoric', 'Paying', 'off', 'today']",2014-12-10,15:00:35,EST,30109769,TZA,[u'suggested'],33472,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
484,"['$SPY', 'daily', 'bearish', 'trade', 'still', 'predominant', 'direction', 'Eyeballing', 'VBP', 'support', 'More', 'likely', 'now', 'multiple', '1000', '$TICK']",2014-12-10,14:59:47,EST,30109702,SPY,[u'suggested'],2544,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
485,"['TRIN', 'approaching', 'levels', 'not', 'seen', 'since', 'last', 'January', '39s', 'rout', '$SPX']",2014-12-10,14:59:15,EST,30109653,SPX,[u'suggested'],8967,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
486,"['$IBM', 'is', 'breaking', 'its', 'box', 'bottom']",2014-12-10,14:58:54,EST,30109624,IBM,[u'suggested'],12064,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
487,"['$GLNG', 'there', 'she', 'blows']",2014-12-10,14:58:40,EST,30109609,GLNG,[u'suggested'],30326,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
488,"['Still', 'Harami', 'day', 'for', '$IWM', 'though', 'See', 'tomorrow', 'Crucial']",2014-12-10,14:58:33,EST,30109604,IWM,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
489,"['Yes', 'finally', '$V', 'following', 'market']",2014-12-10,14:57:56,EST,30109557,V,[u'suggested'],4125,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
490,"['NOTE', '$VIX', '22', 'as', 'we', 'approach', 'the', 'q4', 'roll', 'for', '$ESF', '$NQF', '$TFF', '$YMF', 'to', 'Mar', 'H', 'contract', 'starting', 'tomorrow', '$UVXY', '$VXX']",2014-12-10,14:55:32,EST,30109360,ES_F,[u'suggested'],6982,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
491,"['155pm', 'CT', 'the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-10,14:55:25,EST,30109345,ES_F,"[u'suggested', u'official']",3215,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
492,"['$LNG', 'tapping', 'lod', '$GLNG', 'might', 'be', 'next']",2014-12-10,14:54:58,EST,30109309,LNG,[u'suggested'],30326,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
493,"['$GDX', 'back', 'below', '50sma', 'continuing', 'to', 'defend', 'it', '39s', 'reputation', 'as', 'the', 'least', 'trustworthy', 'sector']",2014-12-10,14:54:16,EST,30109267,GDX,[u'suggested'],29769,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
