,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
212,"['They', 'were', 'kind', 'enough', 'to', 'sell', '$GLW', 'back', 'down', 'today', 'Will', 'watch', 'tomorrow', 'to', 'perhaps', 'rebuy', 'Feb', '2015', '22', 'calls', 'Bid', 'ask', 'at', '5558', 'now']",2014-12-4,17:57:33,EST,29918805,GLW,[u'suggested'],2677,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
213,"['New', 'Asbury', 'Research', 'blog', 'posting', 'quotWhen', 'To', 'Overweight', 'Energy', 'Buy', 'Oil', 'quot', '$XLE', '$DBO']",2014-12-4,17:57:27,EST,29918803,DBO,"[u'suggested', u'official']",1959,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
214,"['$ulta', 'i', 'have', 'to', 'give', 'it', 'quotballoons', 'quot', 'tag', 'for', 'AH', 'float', 'up']",2014-12-4,17:55:47,EST,29918742,ULTA,[u'suggested'],25553,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
215,"['ADT', 'Corp', 'downsized', 'highyield', 'bonds', 'BB-Ba2BBB', 'price', 'to', 'yield', '525', '$ADT']",2014-12-4,17:54:25,EST,29918698,ADT,"[u'suggested', u'official']",6139,81029,,[],,,lcdnews
216,"['Remember', 'back', 'when', 'people', 'said', 'the', 'Chinese', 'Market', 'was', 'highly', 'correlated', 'to', 'Copper', 'prices', '$SSEC', '$JJC', 'Funny', 'huh']",2014-12-4,17:52:46,EST,29918657,JJC,"[u'suggested', u'official']",64675,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
217,"['$tube', 'CEO', '@bjwilson34', 'launched', 'PTV', 'today', 'our', 'self-serve', 'software', 'solution', 'for', 'plan', 'and', 'buying', 'of', 'Linear', 'TV', 'nice']",2014-12-4,17:50:28,EST,29918587,TUBE,"[u'suggested', u'official']",90425,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
218,"['quot', '@chicagosean', 'Closing', 'the', 'book', 'on', 'my', '$SWIR', 'win', 'Journal', 'quot']",2014-12-4,17:49:49,EST,29918571,SWIR,"[u'suggested', u'official']",30834,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
219,"['Market', 'Commentary', 'Averages', 'Close', 'Down', 'On', 'Moderate', 'Volume', '$GLD', '$SPY', '$VIX', '$RUT']",2014-12-4,17:49:09,EST,29918557,VIX,"[u'suggested', u'official']",1166,296805,,[],,,TalkMarkets
220,"['Kroger', 'Q3', 'Earnings', 'Beat', 'On', 'Higher', 'Sales', 'Raises', 'Outlook', '$KR', '$SWY', '$TGT', '$ARMK']",2014-12-4,17:46:24,EST,29918452,KR,"[u'suggested', u'official']",1166,296805,,[],,,TalkMarkets
221,"['Art', '39s', '$EXPE', 'chart', '@venkysrinivasan', 'gt']",2014-12-4,17:45:59,EST,29918442,EXPE,[u'suggested'],4020,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
222,"['I', 'just', 'realized', 'I', 'don', '39t', 'really', 'read', 'Art', '39s', 'daily', 'chart', 'commentaries', 'he', '39s', 'been', 'so', 'dead', 'on', 'right', '$STUDY', 'glad', 'I', 'extended', 'my', 'subscription']",2014-12-4,17:43:49,EST,29918376,STUDY,[u'suggested'],4031,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
223,"['Another', 'chart', 'from', 'Art', 'on', '$IBM', 'on', '1120', 'that', 'bottom', 'channel', 'is', 'working', 'Defined', 'RR', '160-165', 'zone']",2014-12-4,17:42:10,EST,29918332,IBM,[u'suggested'],4015,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
224,"['Art', '39s', 'chart', 'on', '1120', 'was', 'SPOT', 'ON', 'for', '$FAST', 'gt']",2014-12-4,17:41:06,EST,29918297,FAST,[u'suggested'],4015,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
225,"['[', 'Blog', ']', 'Lower', 'correlations', 'between', 'S', 'ampP', '500', 'stocks', 'add', 'weight', 'to', 'bull', 's', 'camp', '$SPX', '$SPY', '$ESF', 'sentiment', 'volatility']",2014-12-4,17:41:02,EST,29918290,ES_F,"[u'suggested', u'official']",23554,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
226,"['Swing', 'Trading', 'Watch-List', '$WU', '$HOG', '$PCG', '$ISBC', '$ETN']",2014-12-4,17:39:21,EST,29918240,ISBC,"[u'suggested', u'official']",3512,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
227,"['deal', 'is', 'net', 'benefit', 'for', 'Cda', 'w', 'strings', 'attached', 'Ottawa', 'approves', 'Tim', 'Hortons-Burger', 'King', 'deal', '$BKW']",2014-12-4,17:38:34,EST,29918220,BKW,"[u'suggested', u'official']",1494,74340,,[],Novice,,MarinaStrauss
228,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'The', 'Fourth', 'Turning', 'Come', 'As', 'You', 'Are', '$GLD', '$SLV']",2014-12-4,17:38:04,EST,29918212,GLD,"[u'suggested', u'official']",1166,296805,,[],,,TalkMarkets
229,"['quotYour', 'most', 'accurate', 'Jobs', 'analyst', 'historically', 'is', 'Tenshi28', '$MACRO', 'quot']",2014-12-4,17:37:44,EST,29918204,MACRO,"[u'suggested', u'official']",90418,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
230,"['Longtime', 'StockTwits', 'contributor', '@MarkNewtonCMT', 'on', '@abcnews', 'today', 'talking', '$USO', 'amp', 'valuation', 'of', 'the', '$HAL', '$BHI', 'deal', 'gt']",2014-12-4,17:37:32,EST,29918195,BHI,"[u'suggested', u'official']",90425,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
231,"['Borrowed', 'chart', 'from', 'Art', '@stockchartscom', '$IWM', 'gt']",2014-12-4,17:36:16,EST,29918160,IWM,[u'suggested'],4025,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
232,"['quot', '@ninanina65', 'short', 'accounts', 'will', 'be', 'toast', 'tomorrow', 'in', '$FIVE', 'once', 'this', 'picks', 'up', 'steam', 'and', 'goes', 'parabolic', 'quot', 'lt', 'no', 'it', 'won', '39t']",2014-12-4,17:35:59,EST,29918147,FIVE,"[u'suggested', u'official']",30835,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
233,"['quot', '@StockTwits', 'Longtime', 'StockTwits', 'contributor', '@MarkNewtonCMT', 'on', 'ABC', 'today', 'talking', '$USO', 'bounce', 'amp', '$HAL', '$BHI', 'quot']",2014-12-4,17:35:37,EST,29918139,BHI,"[u'suggested', u'official']",5066,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
234,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '123', '$146', 'M', 'Lipper', '$208', 'M', 'total', '$BKLN']",2014-12-4,17:34:14,EST,29918107,BKLN,"[u'suggested', u'official']",6139,81029,,[],,,lcdnews
235,"['Apple', 'Pay', 'Competitor', '39Android', 'Pay', '39', 'Is', 'Reportedly', 'Coming', 'To', 'China', '$AAPL']",2014-12-4,17:34:05,EST,29918100,AAPL,"[u'suggested', u'official']",17246,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
236,"['ChartSmarter', 'Friday', 'Game', 'Plan', 'quotlisten', 'to', 'relative', 'strength', 'quot', '$SLB', '$EOG']",2014-12-4,17:34:02,EST,29918098,EOG,[u'suggested'],24607,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
237,"['Alaska', 'Communications', 'inks', 'asset', 'sale', 'to', 'GCI', 'Communications', 'plans', 'paydown', 'leveraged', 'loan', 'extension', '$ALSK']",2014-12-4,17:33:34,EST,29918084,ALSK,"[u'suggested', u'official']",6139,81029,,[],,,lcdnews
238,"['Tomorrow', '39s', '$MACRO', '$SPY', 'Fri', 'Dec', '05', '0830', 'Employment', 'Report', '1000', 'Factory', 'Orders', '1500', 'Consumer', 'Credit']",2014-12-4,17:33:27,EST,29918074,SPY,[u'suggested'],4015,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
239,"['Equifax', 'Chart', 'Of', 'The', 'Day', '$EFX']",2014-12-4,17:33:22,EST,29918068,EFX,"[u'suggested', u'official']",1166,296805,,[],,,TalkMarkets
240,"['More', 'Jobs', '$HMC']",2014-12-4,17:33:18,EST,29918063,HMC,"[u'suggested', u'official']",1166,296805,,[],,,TalkMarkets
241,"['Sportsman', '39s', 'Warehouse', 'cuts', 'interest', 'on', 'leveraged', 'loans', 'expands', 'RC', '$SPWH', 'fishing', 'hunting']",2014-12-4,17:31:31,EST,29918005,SPWH,"[u'suggested', u'official']",6139,81029,,[],,,lcdnews
242,"['Longtime', 'StockTwits', 'contributor', '@MarkNewtonCMT', 'on', 'ABC', 'today', 'talking', '$USO', 'bounce', 'amp', 'the', 'value', 'of', 'the', '$HAL', '$BHI', 'deal', 'gt']",2014-12-4,17:30:54,EST,29917976,BHI,"[u'ir', u'suggested', u'official']",94133,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
243,"['Closing', 'the', 'book', 'on', 'my', '$SWIR', 'win', 'Journal']",2014-12-4,17:31:03,EST,29917982,SWIR,"[u'suggested', u'official']",8004,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
244,"['some', 'small', 'AH', 'trades', 'on', '$FCAU', 'i', 'wonder', 'if', 'they', 'understand', 'what', 'this', 'filing', 'is', 'all', 'about']",2014-12-4,17:30:09,EST,29917943,FCAU,"[u'suggested', u'official']",21907,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
245,"['$BABA', 'remains', 'in', 'a', 'channel']",2014-12-4,17:29:42,EST,29917931,BABA,[u'suggested'],2681,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
246,"['$BDX', 'launches', 'CareFusion', 'acquisition', 'debt', 'Check', 'out', 'these', 'spreads', 'remember', 'BBB-rated', 'acquisition', 'debt', 'to', '30yrs']",2014-12-4,17:28:37,EST,29917892,BDX,"[u'suggested', u'official']",4162,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
247,"['The', 'S', 'ampP', '1500', 'Adv-Dec', 'EOD', 'Indx', '$SPY', 'Still', 'truckin', '39', 'gt']",2014-12-4,17:27:42,EST,29917857,SPY,[u'suggested'],4015,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
248,"['$QQQ', 'Based', 'on', 'today', '39s', 'analysis', 'I', '39m', 'expecting', 'a', 'move', 'up', 'to', 'the', '106', 'area', 'tomorrow', 'followed', 'by', 'a', 'sell-off']",2014-12-4,17:27:17,EST,29917845,QQQ,[u'suggested'],17868,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
249,"['The', 'S', 'ampP', '1500', 'Volume', 'Adv-Dec', 'EOD', 'Indx', '$SPY', 'Still', 'truckin', '39', 'gt']",2014-12-4,17:25:56,EST,29917793,SPY,[u'suggested'],4015,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
250,"['The', 'S', 'ampP', '1500', 'New', 'Highs-New', 'Lows', 'EOD', 'Indx', '$SPY', 'Still', 'truckin', '39', 'gt']",2014-12-4,17:25:04,EST,29917760,SPY,[u'suggested'],4015,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
251,"['$MSFT', 'Awaiting', 'confirmation']",2014-12-4,17:24:50,EST,29917752,MSFT,[u'suggested'],17868,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
252,"['ohhh', 'boy', 'ugly', 'drop', 'in', '$FIVE', 'own', 'it']",2014-12-4,17:24:39,EST,29917747,FIVE,"[u'suggested', u'official']",2172,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
253,"['ICYMI', 'gtChOTD-12414', 'Chinese', 'Stocks', 'Make', 'Their', 'quotBig', 'Move', 'quot', '$SSEC', 'Post']",2014-12-4,17:24:13,EST,29917733,SSEC,"[u'suggested', u'official']",12748,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
254,"['@KCP', 'It', '39s', 'a', 'bullish', 'bet', 'on', '$BCEI', 'here', '39s', 'a', 'little', 'more', 'info', 'on', 'IzzyMillennium']",2014-12-4,17:24:07,EST,29917729,BCEI,[u'suggested'],2677,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
255,"['$AMZN', 'This', 'is', 'Called', 'Investing', 'in', 'R', 'ampD', 'A', 'Lot']",2014-12-4,17:24:05,EST,29917726,AMZN,[u'suggested'],2506,394798,,[],,,CapitalMarketLabs
256,"['Wednesday', 'links', 'underlying', 'liquidity', 'a', 'good', 'year', 'for', '$XLV', 'and', 're-thinking', 'grad', 'school', '$XLY', '$AAPL', '$HYG', '$GOOG', '$EPI']",2014-12-4,17:23:29,EST,29917702,AAPL,"[u'suggested', u'official']",90417,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
257,"['$UBER', '39s', 'valuation', 'is', 'an', 'astounding', '$40', 'billion']",2014-12-4,17:20:49,EST,29917601,UBER,[u'suggested'],2677,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
258,"['while', 'we', '39re', 'talking', 'chinais', 'it', 'just', 'me', 'or', 'did', 'this', '2', 'day', 'move', 'alert', 'the', 'whole', 'world', 'to', 'the', 'wondrous', 'rally', 'there', '$fxi']",2014-12-4,17:20:32,EST,29917587,FXI,"[u'suggested', u'official']",2172,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
259,"['$AMZN', 'The', 'Chart', 'I', 'bet', 'No', 'One', 'Knew', 'Revenue', 'vs', 'Cash', 'from', 'Operations', '$STUDY', '@StockTwits', '@howardlindzon']",2014-12-4,17:20:12,EST,29917569,AMZN,[u'suggested'],2506,394798,,[],,,CapitalMarketLabs
260,"['Thursday', 'links', 'a', 'grand', 'structural', 'conflict', '$XLK', 'vs', '$JJC', 'and', 'measuring', 'MBA', 'by', 'VC', 'funds', 'raised', '$USO', '$IBM', '$TST']",2014-12-4,17:19:53,EST,29917560,TST,"[u'suggested', u'official']",90417,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
261,"['Enjoyed', 'this', 'podcast', 'with', '@jyarow', '@monkbent', 'and', '@ericjackson', 'about', 'Tim', 'Cook', '39s', '39', '$100', 'billion', 'mistake', '39', 'at', '$AAPL', '$YHOO']",2014-12-4,17:19:19,EST,29917535,AAPL,"[u'suggested', u'official']",90417,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
262,"['$noah', 'closed', 'a', 'cool', '2', 'bucks', 'off', 'the', 'high', '23', 'is', 'an', 'important', 'pivot', 'going', 'forward']",2014-12-4,17:19:16,EST,29917530,NOAH,"[u'suggested', u'official']",2176,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
263,"['Take', 'a', 'look', 'at', 'central', 'bank', 'policy', 'rates', '$fed', '$study']",2014-12-4,17:18:04,EST,29917486,FED,"[u'suggested', u'official']",2098,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
264,"['Aeropostale', 'Plunges', 'As', 'Q3', 'Loss', 'Widens', 'Holds', 'Cautious', 'View', '$ARO', '$AEO', '$FL', '$BEBE']",2014-12-4,17:16:30,EST,29917411,BEBE,"[u'suggested', u'official']",1166,296805,,[],,,TalkMarkets
265,"['quot', 'quot', '@atmcharts', 'quotWhy', 'The', 'Stocks', 'To', 'Bonds', 'Ratio', 'Is', 'Important', 'Heading', 'Into', '2015', 'quot', '$SPY', '$QQQ', '$IWM', '$TLT', '$TYX', 'quot', 'quot']",2014-12-4,17:15:19,EST,29917359,IWM,"[u'suggested', u'official']",90423,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
266,"['Covered', 'Call', 'Scan', 'Engine', 'pic', '$SDRL', '$RIG', '$LNCO', '$LINE', '$BITA', '$KING', '$FUEL', 'data', 'via', 'gt']",2014-12-4,17:15:02,EST,29917347,LINE,"[u'suggested', u'official']",6565,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
267,"['quot', '@atmcharts', 'quotWhy', 'The', 'Stocks', 'To', 'Bonds', 'Ratio', 'Is', 'Important', 'Heading', 'Into', '2015', 'quot', '$SPY', '$QQQ', '$IWM', '$TLT', '$TYX', 'quot']",2014-12-4,17:14:46,EST,29917333,IWM,"[u'suggested', u'official']",9740,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
268,"['Draghi', 'Said', 'ECB', 'Considered', 'Buying', 'Every', 'Asset', 'Except', 'Gold', '$GLD']",2014-12-4,17:12:03,EST,29917228,GLD,"[u'suggested', u'official']",1166,296805,,[],,,TalkMarkets
269,"['Millennium', 'just', 'bought', '64', 'of', '$BCEI']",2014-12-4,17:11:50,EST,29917218,BCEI,[u'suggested'],2677,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
270,"['$INO', 'Revenue', 'vs', 'Cash']",2014-12-4,17:11:47,EST,29917215,INO,[u'suggested'],2507,394798,,[],,,CapitalMarketLabs
271,"['$FCAU', 'a', 'case', 'where', 'dilution', 'is', 'a', 'positive']",2014-12-4,17:10:44,EST,29917171,FCAU,"[u'suggested', u'official']",21907,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
272,"['Always', 'great', 'to', 'see', '10b5-1', 'plans', 'executed', 'a', 'day', 'prior', 'to', 'a', '16', 'drop', '$STRZA', 'cc', '@DumbLuckCapital']",2014-12-4,17:07:20,EST,29917052,STRZA,"[u'suggested', u'official']",21906,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
273,"['$AEO', 'that', 'was', 'the', 'slicer', 'play', 'well', 'done']",2014-12-4,17:06:58,EST,29917042,AEO,[u'suggested'],25551,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
274,"['An', 'alternative', 'view', 'ignoring', 'time', 'Means', 'breakouts', 'signals', 'etc', 'never', 'occur', 'wo', 'px', 'movement', '$EXAS', 'SupplyDemand']",2014-12-4,17:06:11,EST,29917007,EXAS,"[u'suggested', u'official']",1459,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
275,"['Unusual', 'Option', 'Volume', 'on', 'the', 'Day', 'pic', '$STUDY', 'data', 'via', 'gt']",2014-12-4,17:04:46,EST,29916937,STUDY,"[u'suggested', u'official']",6585,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
276,"['$ONNN', 'Debt', 'to', 'Equity', 'Trend']",2014-12-4,17:03:36,EST,29916873,ONNN,[u'suggested'],2505,394798,,[],,,CapitalMarketLabs
277,"['Dana', 'Holding', 'highyield', 'bonds', 'trade', 'flat', 'against', 'broader', 'market', 'weakness', '$DAN', '$HYG', '$JNK', '$HYLD']",2014-12-4,17:02:59,EST,29916839,DAN,"[u'suggested', u'official']",6139,81029,,[],,,lcdnews
278,"['Yes', '@abnormalreturns', 'Why', 'public', 'investors', 'can', 't', 'ignore', 'private', 'markets', 'the', 'case', 'of', 'the', 'too', 'big', 'to', 'ignore', '$Uber']",2014-12-4,17:01:43,EST,29916771,UBER,"[u'suggested', u'official']",90445,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
279,"['Check', 'out', 'the', 'rise', 'in', 'Energy', 'as', 'a', 'percent', 'of', 'the', 'High', 'Yield', 'Bond', 'Index', '$hyg', '$jnk', '$xle']",2014-12-4,17:01:48,EST,29916772,HYG,"[u'suggested', u'official']",2097,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
280,"['These', '121', '$TSLA', 'put', 'players', 'winning', 'too', 'gt']",2014-12-4,17:01:18,EST,29916754,TSLA,[u'suggested'],4011,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
281,"['Those', '$LLY', 'guys', 'from', '122', 'rocking', 'their', 'socks', 'gt']",2014-12-4,16:59:09,EST,29916656,LLY,[u'suggested'],4011,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
282,"['12314', 'gt', 'Option', 'Bulls', 'Blitz', 'Bank', 'of', 'America', 'Corp', '$BAC', 'Amid', 'Uptrend']",2014-12-4,16:57:21,EST,29916582,BAC,[u'suggested'],4011,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
283,"['Radio', 'Shack', 'RSH', '=', 'MOJO', 'Special', 'Stock', 'Report', '$RSH']",2014-12-4,16:57:10,EST,29916577,RSH,"[u'suggested', u'official']",1166,296805,,[],,,TalkMarkets
284,"['Your', 'most', 'accurate', 'Jobs', 'analyst', 'historically', 'is', 'Tenshi28', '$MACRO']",2014-12-4,16:56:37,EST,29916546,MACRO,"[u'suggested', u'official']",10151,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
285,"['Inc', '$AMZN', 'Option', 'Sellers', 'Set', 'a', 'Short-Term', 'Top', '@JayStrauss', '@venkysrinivasan']",2014-12-4,16:56:35,EST,29916544,AMZN,[u'suggested'],4015,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
286,"['$DXF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '88005', 'Prior', 'chart']",2014-12-4,16:56:07,EST,29916530,DX_F,[u'suggested'],24241,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
287,"['quot', '@Tischendorf', 'Daniel', 'Kahneman', 'on', '39Falsehoods', 'truth', 'and', 'marketers', '39', '$SPY', '$STUDY', 'quot']",2014-12-4,16:55:18,EST,29916490,SPY,[u'suggested'],11964,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
288,"['Option', 'Bulls', 'Target', 'Higher', 'Highs', 'for', 'Citigroup', 'Inc', '$C']",2014-12-4,16:55:11,EST,29916484,C,[u'suggested'],4011,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
289,"['Crashalytics', 'was', 'such', 'a', 'great', 'acquisition', 'by', 'Twitter', '$twtr', 'An', 'amazing', 'service', 'for', 'the', 'mobile', 'era']",2014-12-4,16:55:06,EST,29916481,TWTR,"[u'suggested', u'official']",90415,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
290,"['19', 'New', 'Highs', 'in', '$SPX', '4', 'New', 'Lows']",2014-12-4,16:54:28,EST,29916443,SPX,"[u'suggested', u'official']",6563,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
291,"['$TLT', 'continues', 'to', 'trend', 'higher', 'New', 'box', 'has', 'formed', 'as', 'the', 'low', 'tested', 'the', 'previous', 'box', 'break']",2014-12-4,16:53:22,EST,29916393,TLT,[u'suggested'],11969,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
292,"['Unusual', 'Option', 'Volume', '$STUDY', '$EWC', '$BEBE', '$ONNN']",2014-12-4,16:53:16,EST,29916384,BEBE,"[u'suggested', u'official']",6563,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
293,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$IBM', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-4,16:52:05,EST,29916322,SPX,"[u'suggested', u'official']",6563,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
294,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$SCMP', '$OHRP', '$TRIB']",2014-12-4,16:50:37,EST,29916253,SCMP,"[u'suggested', u'official']",6563,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
295,"['quot', '@TraceyRyniec', '$ULTA', 'Comparable', 'store', 'sales', 'up', '95', 'v', 'just', '68', 'last', 'year', '54', 'growth', 'in', 'transactions', '41', 'growth', 'in', 'average', 'ticket', 'quot']",2014-12-4,16:50:26,EST,29916245,ULTA,"[u'suggested', u'official']",30832,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
296,"['$ONNN', 'It', 'May', 'Be', 'Time', 'to', 'Pay', 'Attention', 'to', 'The', 'Call', 'Buyers', 'bitlyoptvolONNN']",2014-12-4,16:49:49,EST,29916211,ONNN,"[u'suggested', u'official']",6563,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
297,"['$AMTD', 'Another', 'financial', 'breaking', 'its', 'WEEKLY', 'and', 'DAILY', 'box']",2014-12-4,16:49:47,EST,29916208,AMTD,[u'suggested'],11964,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
298,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '120414', 'Video', '$DGLY', '$IWM', '$QQQ', '$SPY', '$UGAZ']",2014-12-4,16:49:10,EST,29916182,DGLY,[u'suggested'],24363,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
299,"['This', 'is', 'global', 'perspective', 'Nice', 'chart', 'quot', '@SeanDavid', 'Heres', 'a', 'look', 'at', 'global', 'BOND', 'yields', '$ZNF', '$TLT', '$TBT', '$BOND', 'quot']",2014-12-4,16:48:16,EST,29916135,ZN_F,"[u'ir', u'suggested', u'official']",94118,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
300,"['Lg', 'Cap', 'All-Time', 'Highs', '75', 'stocks', 'shows', 'concentration', 'of', 'Healthcare', 'Retail', 'Insurance', 'Utilities', '$XLV', '$XLU', '$XRT', '$RTH']",2014-12-4,16:48:14,EST,29916132,RTH,"[u'suggested', u'official']",5038,322291,,[],,,361Capital
301,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-4,16:48:01,EST,29916121,SPX,"[u'suggested', u'official']",6563,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
302,"['$ONNN', 'Call', 'Buyers', 'Crowd', 'In', 'Explode', 'Skew', 'and', 'Stock']",2014-12-4,16:47:58,EST,29916119,ONNN,"[u'suggested', u'official']",6563,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
303,"['Leveraged', 'loan', 'prices', 'slip', 'to', '55-week', 'low', 'as', 'oil', 'new-issues', 'weigh', '$BKLN']",2014-12-4,16:47:51,EST,29916114,BKLN,"[u'suggested', u'official']",6139,81029,,[],,,lcdnews
304,"['quot', '@MPortfolios', 'Interesting', 'to', 'note', '$RFMD', 'has', 'cleared', 'it', '39s', '2006', 'highs', 'quotrelative', 'quot', 'to', '$SPY', '[', 'Monthly', ']', 'quot']",2014-12-4,16:46:58,EST,29916084,RFMD,"[u'ir', u'suggested', u'official']",94134,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
