,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
211,"['Interesting', '$WFT', 'Put', 'And', 'Call', 'Options', 'For', 'December', '26th']",2014-11-6,11:17:02,EST,28912120,WFT,"[u'suggested', u'official']",800,355450,,[],,,bnkinvest
212,"['quot', '@TradeIdeasQuant', '$CLDX', 'Quarterly', 'Rev', 'Growth', 'is', 'one', 'reason', 'for', 'this', 'move', 'Up', '5', 'for', 'the', 'day', 'quot']",2014-11-6,11:16:46,EST,28912097,CLDX,"[u'suggested', u'official']",4501,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
213,"['Sony', '$SNE', 'upgraded', 'to', 'neutral', 'from', 'sell', 'at', 'UBS']",2014-11-6,11:16:43,EST,28912090,SNE,"[u'suggested', u'official']",36810,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
214,"['Post', 'Commodity', 'Currencies', 'Breaking', 'Down', 'via', '@YahooFinance', '$FXA', '$FXC']",2014-11-6,11:15:55,EST,28912003,FXA,"[u'suggested', u'official']",11920,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
215,"['December', '26th', 'Options', 'Now', 'Available', 'For', '$EMC']",2014-11-6,11:15:52,EST,28911997,EMC,"[u'suggested', u'official']",800,355450,,[],,,bnkinvest
216,"['Lots', 'of', 'oil', 'names', 'seemed', 'to', 'have', 'found', 'a', 'bottom', 'Carving', 'out', 'nice', 'higher', 'lows', 'right', 'now', 'Will', 'need', 'conf', 'with', 'higher', 'highs', '$APC', '$CXO', '$EOG']",2014-11-6,11:15:48,EST,28911995,APC,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
217,"['$WM', 'Not', 'a', 'sexy', 'name', 'but', 'common', 'sense', 'long', 'term', 'investment', 'w', 'nice', 'dividend', '$GARBAGE']",2014-11-6,11:14:55,EST,28911923,WM,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
218,"['@venkysrinivasan', 'this', '95', 'level', 'is', 'like', 'cryptonite', 'for', '$NKE', 'LOL']",2014-11-6,11:14:35,EST,28911894,NKE,"[u'suggested', u'official']",6530,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
219,"['$AMZN', 'Still', 'waiting', 'for', 'this', 'to', 'dip', 'a', 'little', 'lower', 'then', 'I', 'will', 'sop', 'up', 'some', 'scraps', 'so', 'that', 'I', 'can', 'enjoy', 'some', 'increase']",2014-11-6,11:14:15,EST,28911875,AMZN,"[u'suggested', u'official']",1319,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
220,"['quotHow', '$GOOG', 'Conquered', 'My', 'Life', 'quot', 'New', 'post']",2014-11-6,11:13:15,EST,28911800,GOOG,"[u'suggested', u'official']",19339,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
221,"['$BABA', 'Whoa', 'watch', 'that', 'price', 'jump', 'Looking', 'at', '$111', 'today', 'i', '39m', 'sure', 'of', 'it']",2014-11-6,11:12:55,EST,28911772,BABA,"[u'suggested', u'official']",1319,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
222,"['TP', '30min', 'didn', '39t', 'retest', 'RSI40', 'last', '2', 'days', 'amp', 'pointing', 'up', 'until', 'that', 'changes', '$IWM', '$QQQ', '$SPY']",2014-11-6,11:12:30,EST,28911724,IWM,"[u'suggested', u'official']",23697,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
223,"['$PFE', 'any', '1', 'noticing', 'the', 'VOL', 'on', 'the', 'daily', 'an', 'obsevation', 'Have', 'pos', 'in', 'kids', 'ESA']",2014-11-6,11:11:53,EST,28911663,PFE,[u'suggested'],1786,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
224,"['$BABA', 'Finished', 'ritual', 'morning', 'phone', 'call', 'with', 'Uncle', 'Jack', 'He', 'told', 'me', 'quotAll', 'will', 'be', 'fine', 'young', 'broker', 'Sell', 'the', 'peaks', 'buy', 'the', 'dips', 'quot']",2014-11-6,11:11:06,EST,28911603,BABA,"[u'suggested', u'official']",1318,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
225,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-6,11:09:50,EST,28911503,ES_F,[u'suggested'],7430,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
226,"['$CNI', 'Working', 'on', 'a', 'higher', 'low']",2014-11-6,11:09:26,EST,28911484,CNI,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
227,"['$FB', 'aside', 'from', 'everything', 'else', 'watching', '4', 'price', 'action', 'to', 'emerge', 'from', 'kumo']",2014-11-6,11:08:43,EST,28911434,FB,[u'suggested'],1787,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
228,"['Brazil', 'looks', 'insanely', 'tough', 'to', 'trade', 'These', 'pre', 'and', 'post-election', 'swings', 'just', 'don', '39t', 'stop', '$EWZ']",2014-11-6,11:08:43,EST,28911435,EWZ,"[u'suggested', u'official']",126,216669,Technical,[u'Equities'],Professional,,GregGuenthner
229,"['Ah', 'this', 'is', 'fun', 'to', 'watch', '$VXX', 'let', '39s', 'break', 'lt', '30']",2014-11-6,11:07:56,EST,28911353,VXX,[u'suggested'],3395,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
230,"['$AAPL', 'V', 'cut', '$NFLX', 'approaching', 'HOD']",2014-11-6,11:07:05,EST,28911270,AAPL,[u'suggested'],3395,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
231,"['Continuing', 'higher', 'with', '$GCF', 'mostly', 'unch', '$NUGT', '16', '$GDX', '55']",2014-11-6,11:06:49,EST,28911246,GC_F,[u'suggested'],3906,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
232,"['$APC', 'Long', 'set', 'up', 'to', 'watch']",2014-11-6,11:05:04,EST,28911098,APC,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
233,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '202120-2011', 'Energy', '25', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-6,11:04:59,EST,28911088,ES_F,"[u'suggested', u'official']",2036,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
234,"['London', 'PM', 'Gold', 'Fix', 'USD', '1114500', 'AM', 'USD', '114450', '$MACRO', '$NGF']",2014-11-6,11:03:13,EST,28910941,NG_F,"[u'suggested', u'official']",36808,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
235,"['Auspex', '$ASPX', 'gets', 'FDA', 'orphan', 'drug', 'status', 'for', 'Huntington', '39s', 'Desease']",2014-11-6,11:03:06,EST,28910934,ASPX,"[u'suggested', u'official']",36808,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
236,"['$COP', 'hereon', 'BO', 'watch']",2014-11-6,11:02:41,EST,28910895,COP,[u'suggested'],3395,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
237,"['Telecom', '$IYZ', 'amp', 'Utilities', '$XLU', 'very', 'weak', 'in', 'the', '$SPX', 'this', 'morning', '$ESF', 'now', 'unch']",2014-11-6,11:00:32,EST,28910716,ES_F,[u'suggested'],3906,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
238,"['quot', '@KevinBCook', '$AVGO', 'Going', 'for', 'resistance', 'sub', '$88', 'on', 'a', 'day', 'when', '$SOX', '$SOXX', 'down', '13', 'That', '39s', 'power', 'baby', '$SPY', '$QQQ', 'quot']",2014-11-6,11:00:27,EST,28910709,SPY,"[u'suggested', u'official']",31132,13740,,[u'Equities'],Professional,,hertcapital
239,"['$AVGO', 'Going', 'for', 'resistance', 'sub', '$88', 'on', 'a', 'day', 'when', '$SOX', '$SOXX', 'down', '13', 'That', '39s', 'power', 'baby', '$SPY', '$QQQ']",2014-11-6,10:58:12,EST,28910529,SPY,"[u'suggested', u'official']",6568,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
240,"['December', '26th', 'Options', 'Now', 'Available', 'For', 'Apache', '$APA']",2014-11-6,10:57:59,EST,28910505,APA,"[u'suggested', u'official']",800,355450,,[],,,bnkinvest
241,"['December', '26th', 'Options', 'Now', 'Available', 'For', '$CVS']",2014-11-6,10:57:53,EST,28910495,CVS,"[u'suggested', u'official']",800,355450,,[],,,bnkinvest
242,"['Interesting', '$S', 'Put', 'And', 'Call', 'Options', 'For', 'December', '26th']",2014-11-6,10:57:45,EST,28910480,S,"[u'suggested', u'official']",800,355450,,[],,,bnkinvest
243,"['December', '26th', 'Options', 'Now', 'Available', 'For', 'The', 'Gap', '$GPS']",2014-11-6,10:57:35,EST,28910467,GPS,"[u'suggested', u'official']",800,355450,,[],,,bnkinvest
244,"['Interesting', '$NUE', 'Put', 'And', 'Call', 'Options', 'For', 'December', '26th']",2014-11-6,10:57:21,EST,28910452,NUE,"[u'suggested', u'official']",800,355450,,[],,,bnkinvest
245,"['quot', '@hertcapital', 'S', 'ampP', '600', 'Small', 'Cap', 'triggered', 'a', 'Double', 'Bottom', 'Base', 'amp', 'closed', 'Oct', 'with', 'a', 'bullish', 'outside', 'month', '$IJR', 'quot']",2014-11-6,10:57:01,EST,28910421,IJR,[u'suggested'],3400,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
246,"['S', 'ampP', '600', 'Small', 'Cap', 'triggered', 'a', 'Double', 'Bottom', 'Base', 'amp', 'closed', 'Oct', 'with', 'a', 'bullish', 'outside', 'month', '$IJR']",2014-11-6,10:56:30,EST,28910383,IJR,"[u'suggested', u'official']",31139,13740,,[u'Equities'],Professional,,hertcapital
247,"['Interesting', '$HES', 'Put', 'And', 'Call', 'Options', 'For', 'December', '26th']",2014-11-6,10:55:33,EST,28910288,HES,"[u'suggested', u'official']",800,355450,,[],,,bnkinvest
248,"['December', '26th', 'Options', 'Now', 'Available', 'For', 'Merck', '$MRK']",2014-11-6,10:55:20,EST,28910275,MRK,"[u'suggested', u'official']",800,355450,,[],,,bnkinvest
249,"['New', 'Post', 'Harlan', 'County', 'Dumpster', 'Dive', '$BTU', '$KOL']",2014-11-6,10:55:06,EST,28910252,BTU,"[u'suggested', u'official']",48612,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
250,"['If', 'you', '39re', 'not', 'succeeding', 'as', 'a', 'trader', 'you', '39re', 'likely', 'breaking', 'at', 'least', 'one', 'of', 'these', 'rules', '$SPY', '$QQQ']",2014-11-6,10:54:12,EST,28910183,SPY,[u'suggested'],21521,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
251,"['While', 'i', 'should', 'have', 'used', 'a', 'better', 'comparison', 'it', 'only', 'highlights', '$GRPN', '39s', 'mistake']",2014-11-6,10:54:09,EST,28910175,GRPN,"[u'suggested', u'official']",20871,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
252,"['Interesting', '$TSO', 'Put', 'And', 'Call', 'Options', 'For', 'December', '26th']",2014-11-6,10:54:01,EST,28910162,TSO,"[u'suggested', u'official']",800,355450,,[],,,bnkinvest
253,"['December', '26th', 'Options', 'Now', 'Available', 'For', 'Ford', 'Motor', '$F']",2014-11-6,10:53:46,EST,28910133,F,"[u'suggested', u'official']",800,355450,,[],,,bnkinvest
254,"['@ZorTrades', 'and', 'the', 'worst', 'performing', 'sector', 'today', 'was', 'the', 'best', 'performing', 'yesterday', '$XLU']",2014-11-6,10:53:39,EST,28910127,XLU,[u'suggested'],11484,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
255,"['December', '26th', 'Options', 'Now', 'Available', 'For', 'Medtronic', '$MDT']",2014-11-6,10:53:34,EST,28910115,MDT,"[u'suggested', u'official']",800,355450,,[],,,bnkinvest
256,"['$MO', 'December', '26th', 'Options', 'Begin', 'Trading']",2014-11-6,10:53:22,EST,28910104,MO,"[u'suggested', u'official']",800,355450,,[],,,bnkinvest
257,"['$AA', 'December', '26th', 'Options', 'Begin', 'Trading']",2014-11-6,10:53:10,EST,28910090,AA,"[u'suggested', u'official']",800,355450,,[],,,bnkinvest
258,"['$USDRUB', 'chart', 'parabolic']",2014-11-6,10:52:34,EST,28910048,USDRUB,[u'suggested'],1704,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
259,"['$XOM', 'December', '26th', 'Options', 'Begin', 'Trading']",2014-11-6,10:52:27,EST,28910040,XOM,"[u'suggested', u'official']",800,355450,,[],,,bnkinvest
260,"['Interesting', '$CVX', 'Put', 'And', 'Call', 'Options', 'For', 'December', '26th']",2014-11-6,10:51:56,EST,28909998,CVX,"[u'suggested', u'official']",800,355450,,[],,,bnkinvest
261,"['As', 'many', 'pointed', 'out', 'my', 'comparison', 'of', '$GRPN', '39s', 'quotdirect', 'quot', 'business', 'to', '$OSTK', 'was', 'not', 'a', 'great', 'one', 'Even', '$OSTK', 'pivoted', 'away', 'from', 'a', 'quotdirect', 'quot', 'model']",2014-11-6,10:51:23,EST,28909940,OSTK,"[u'suggested', u'official']",20875,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
262,"['Will', 'S', 'ampP', '500', 'break', 'September', 'highs', 'video', '$SPX']",2014-11-6,10:50:08,EST,28909840,SPX,"[u'suggested', u'official']",1332,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
263,"['Watching', 'for', 'breakout', 'trade', 'today', '$VRTX', '$ALXN', '$PANW', '$MFRM', '$DXCM', '$BRCD', '$MNK']",2014-11-6,10:49:11,EST,28909750,ALXN,[u'suggested'],688,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
264,"['Waiting', 'for', 'Signals', 'from', 'the', '$ECB', 'and', 'Bank', 'of', 'England']",2014-11-6,10:48:19,EST,28909694,ECB,"[u'suggested', u'official']",576,410488,,[],,,Institutional_Investor
265,"['$OAS', 'Elliott', 'expertsthis', '5', 'waves', 'down', '@', 'fib', '$VB', '$VBK', '$XOP', '$IEO']",2014-11-6,10:47:36,EST,28909635,IEO,[u'suggested'],2213,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
266,"['quot', '@KimbleCharting', 'What', 'happens', 'here', 'and', 'Nikkei', 'at', 'this', 'time', 'could', 'impact', 'the', 'broad', 'markets', 'big', 'time', '$SPY', '$FXI', '$DXJ', 'quot']",2014-11-6,10:47:35,EST,28909634,DXJ,"[u'suggested', u'official']",2613,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
267,"['Mid', 'morning', '60min', '$dia', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-6,10:47:33,EST,28909629,DIA,[u'suggested'],24478,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
268,"['Interesting', 'times', 'for', 'Microsoft', 'Making', 'Office', 'suite', 'free', 'on', 'mobile', '$MSFT']",2014-11-6,10:47:32,EST,28909628,MSFT,[u'suggested'],2130,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
269,"['Signs', 'of', 'risk', 'trying', 'to', 'clear', 'damage', 'from', 'last', 'dip', '$SPX', '$VIX', '$QQQ']",2014-11-6,10:46:24,EST,28909546,SPX,"[u'suggested', u'official']",2610,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
270,"['the', 'Stop', 'hit', 'on', 'NewLink', 'today', 'in', 'the', '5050', 'Basket', 'Position', 'now', 'closed', '$NLNK']",2014-11-6,10:46:00,EST,28909518,NLNK,"[u'suggested', u'official']",29788,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
271,"['$USNA', 'from', 'HTFlagScan', 'waiting', 'on', 'a', 'flag', 'here', '$HLF', 'type', 'marketer', 'HF', 'products']",2014-11-6,10:45:56,EST,28909507,USNA,[u'suggested'],1786,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
272,"['The', '12', 'Best', 'Business', 'Books', 'Of', 'All', 'Time', '$STUDY']",2014-11-6,10:44:28,EST,28909370,STUDY,"[u'suggested', u'official']",1489,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
273,"['First', 'Week', 'of', 'December', '20th', 'Options', 'Trading', 'For', '$BSMX']",2014-11-6,10:44:09,EST,28909342,BSMX,"[u'suggested', u'official']",800,355450,,[],,,bnkinvest
274,"['December', '26th', 'Options', 'Now', 'Available', 'For', 'Transocean', '$RIG']",2014-11-6,10:44:01,EST,28909333,RIG,"[u'suggested', u'official']",800,355450,,[],,,bnkinvest
275,"['December', '26th', 'Options', 'Now', 'Available', 'For', 'HollyFrontier', '$HFC']",2014-11-6,10:43:52,EST,28909314,HFC,"[u'suggested', u'official']",800,355450,,[],,,bnkinvest
276,"['$EOG', 'Long', 'set', 'up', 'to', 'watch']",2014-11-6,10:43:34,EST,28909288,EOG,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
277,"['$spy', 'quick', 'follow', 'up', 'as', 'yesterday', '39s', 'low', 'served', 'as', 'morning', 'support']",2014-11-6,10:43:05,EST,28909239,SPY,"[u'suggested', u'official']",23798,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
278,"['quot', '@openoutcrier', '$X', 'Takeover', 'rumor', '$MT', 'rumored', 'acquirer', 'for', '$45', 'quot']",2014-11-6,10:42:30,EST,28909191,MT,[u'suggested'],3394,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
279,"['$ANIP', 'could', 'fade', 'a', 'bit', 'if', 'breaks', 'that', '45']",2014-11-6,10:42:07,EST,28909147,ANIP,[u'suggested'],29109,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
280,"['$NEON', 'median', 'price', 'target', '=', '$7', 'Forecast', 'for', 'next', '12', 'months']",2014-11-6,10:42:01,EST,28909141,NEON,[u'suggested'],31338,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
281,"['$CXO', 'Long', 'set', 'up', 'to', 'watch']",2014-11-6,10:40:25,EST,28909009,CXO,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
282,"['$NEON', 'they', 'already', 'have', '$HPQ', 'w', '12', 'models', 'using', 'optical', 'touch', 'quotLeading', 'Japanese', 'printer', 'quot']",2014-11-6,10:39:32,EST,28908929,HPQ,[u'suggested'],31336,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
283,"['$SE', 'has', 'some', 'work', 'to', 'do', 'chart', 'looks', 'healthy', 'all', 'things', 'considered', 'manages', 'BO']",2014-11-6,10:38:23,EST,28908808,SE,[u'suggested'],1786,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
284,"['Ukraine', 'Military', 'Spokesman', 'Says', 'Ukrainian', 'Forces', 'quotStrictly', 'quot', 'Abiding', 'By', 'Ceasefire', 'Agreement', 'Denies', 'Reports', 'Of', 'New', 'Offensive', 'In', 'East', '$SPY']",2014-11-6,10:37:43,EST,28908751,SPY,[u'suggested'],535,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
285,"['Is', 'Strength', 'in', 'Utilities', 'Trouble', 'for', 'the', 'Market', 'via', '@harmongreg', '$XLU']",2014-11-6,10:37:35,EST,28908738,XLU,"[u'ir', u'suggested', u'official']",88348,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
286,"['@Mardook', '$RRC', '$70', 'holding', 'up', 'well', 'amp', 'wants', 'to', 'breakout', 'from', 'this', 'range', 'right', 'here']",2014-11-6,10:37:35,EST,28908737,RRC,[u'suggested'],19822,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
287,"['$NEON', 'Who', 'is', 'the', 'OEM', 'on', 'this']",2014-11-6,10:37:28,EST,28908722,NEON,[u'suggested'],31336,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
288,"['NEW', 'POST', 'Miners', 'in', 'Focus', '$ANR', '$GLD', '$NUGT', '$SLV', '$WLT']",2014-11-6,10:37:17,EST,28908708,ANR,[u'suggested'],23254,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
289,"['New', 'patient', 'receiving', 'Bluebird', 'Bio', '$BLUE', 'Gene', 'therapy', 'responding', 'more', 'slowly', 'according', 'to', 'The', 'Street']",2014-11-6,10:37:18,EST,28908709,BLUE,"[u'suggested', u'official']",36806,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
290,"['$NRG', 'is', 'desperately', 'trying', 'to', 'make', 'a', 'move', 'here', 'over', '3245', 'and', 'hold', 'and', 'help', 'from', 'the', 'market', 'will', 'gain', 'my', 'interest']",2014-11-6,10:35:56,EST,28908572,NRG,"[u'suggested', u'official']",949,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
291,"['$xbi', 'back', 'under', 'the', 'spring', 'high', 'and', 'within', 'the', 'channel', 'Could', 'see', 'the', 'bottom', 'side', '245']",2014-11-6,10:34:49,EST,28908458,XBI,"[u'suggested', u'official']",1524,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
292,"['Actives', 'on', 'open', '@', 'CBOE', '$AAPL', '$WFM', '$TSLA', '$MDLZ', '$ARCP', '$GILD', '$BBY', '$KMI', '$NFLX', '$QCOM']",2014-11-6,10:34:19,EST,28908412,AAPL,"[u'ir', u'suggested', u'official']",14175,123354,Technical,[u'Options'],Professional,,CBOE
293,"['Still', 'thinking', '$SPX', '201442', 'remains', 'crucial', 'near-term', 'level', 'to', 'hold']",2014-11-6,10:34:25,EST,28908420,SPX,[u'suggested'],8492,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
294,"['$DATA', 'price', 'target', 'raised', 'to', '$100', 'from', '$78', '@', 'RBC', 'Capital']",2014-11-6,10:32:12,EST,28908214,DATA,[u'suggested'],31335,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
295,"['$RRC', 'some', 'XLE', 'components', 'breaking', 'downtrends', 'Still', 'not', 'out', 'of', 'the', 'woods', 'yet']",2014-11-6,10:31:53,EST,28908180,RRC,[u'suggested'],1786,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
296,"['$DATA', 'price', 'target', 'raised', 'to', '$130', 'from', '$122', '@', 'Cantor']",2014-11-6,10:31:26,EST,28908142,DATA,[u'suggested'],31335,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
297,"['$DATA', 'price', 'target', 'raised', 'to', '$101', 'from', '$84', '@', 'Pacific', 'Crest']",2014-11-6,10:31:07,EST,28908113,DATA,[u'suggested'],31335,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
298,"['EIA', 'Natural', 'Gas', 'Report', 'consensus', '85bcf', 'actual', '91bcf', '$ESF']",2014-11-6,10:30:52,EST,28908089,ES_F,"[u'suggested', u'official']",2035,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
299,"['$PLNR', 'intrady', 'break']",2014-11-6,10:30:42,EST,28908072,PLNR,[u'suggested'],19233,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
300,"['$DATA', 'price', 'target', 'raised', 'to', '$97', 'from', '$80', '@', 'UBS']",2014-11-6,10:30:33,EST,28908055,DATA,[u'suggested'],31335,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
301,"['EIA', 'Natural', 'Gas', 'Storage', 'Change', 'Oct', '31', 'WW', '91', 'vs', 'Exp', '86', 'Prev', '87', '$MACRO', '$NGF']",2014-11-6,10:30:23,EST,28908037,NG_F,"[u'suggested', u'official']",36806,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
302,"['Here', '39s', 'a', 'trade', 'setup', 'I', 'have', 'in', '$SMH']",2014-11-6,10:30:20,EST,28908035,SMH,"[u'suggested', u'official']",15561,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
303,"['$NSM', '$WAC', 'Oh', 'My', 'Dump', 'Mortgage', 'servicing', 'not', 'the', 'spot', 'to', 'be', 'in', '2014', 'main', 'growth', 'opportunity', 'is', 'behind', 'and', 'regulatory', 'burden', 'growing', '$OCN']",2014-11-6,10:30:04,EST,28908003,NSM,[u'suggested'],17860,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
304,"['Keep', 'an', 'eye', 'on', 'Russia', 'Ukraine', 'with', '$RSX', 'now', '34', 'to', 'new', '52-wk', 'lows']",2014-11-6,10:29:46,EST,28907969,RSX,[u'suggested'],3902,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
305,"['$DATA', 'price', 'target', 'raised', 'to', '$98', 'from', '$80', 'at', 'BMO', 'Capital']",2014-11-6,10:29:28,EST,28907942,DATA,[u'suggested'],31334,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
306,"['STC', '$WFM', 'Nov', '7Dec', '42', 'Call', 'Calendar', 'for', '60c']",2014-11-6,10:29:23,EST,28907931,WFM,"[u'suggested', u'official']",63192,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
307,"['$IBB', 'Biotechs', 'look', 'sleepy', 'and', 'overweight']",2014-11-6,10:28:42,EST,28907876,IBB,"[u'suggested', u'official']",17388,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
308,"['Also', 'got', 'long', '$ACT', 'again', 'on', 'this', 'breakout', 'with', 'good', 'volume']",2014-11-6,10:28:31,EST,28907866,ACT,[u'suggested'],688,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
309,"['Thursday', 'Failure', 'At', 'Dow', '17500', 'Draghi', 'Takes', 'A', 'Swing', '$DXD', '$SPY']",2014-11-6,10:27:42,EST,28907786,DXD,"[u'suggested', u'official']",517,296805,,[],,,TalkMarkets
310,"['Inventories', 'coming', 'up', 'in', '3', 'mins', 'peeps', '3mins', '$ung', 'inventories']",2014-11-6,10:27:40,EST,28907781,UNG,[u'suggested'],24477,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
