,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
213,"['quot', '@Andrewthrasher', '10yr', 'Treasury', 'Yield', 'is', 'up', 'against', 'its', '200-week', 'Moving', 'Average', 'which', 'has', 'acted', 'as', 'resistance', 'for', 'the', 'last', 'six', 'weeks', '$TNX', 'quot']",2014-12-5,09:11:37,EST,29932933,TNX,"[u'ir', u'suggested', u'official']",94181,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
214,"['Universe', 'BC', 'holding', 'up', 'pretty', 'well', 'too', '$SPY', '$STUDY']",2014-12-5,09:11:29,EST,29932924,SPY,"[u'suggested', u'official']",24760,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
215,"['quot', '@abnormalreturns', 'A', 'new', 'Podcast', 'Friday', 'is', 'up', 'with', '@ericjackson', '@covel', '@marcmaron', '@danpashman', 'amp', '@jaltucher', '$AAPL', 'quot']",2014-12-5,09:11:28,EST,29932923,AAPL,"[u'suggested', u'official']",32082,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
216,"['quot', '@WallStJesus', '$QQQ', 'OI', 'CHANGES', '15223', 'Jan15', '106', 'CALLS', '11655', 'Mar15', '111', 'CALLS', 'quot']",2014-12-5,09:11:18,EST,29932913,QQQ,[u'suggested'],4034,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
217,"['quot', '@WallStJesus', '$UTX', 'OI', 'CHANGES', '3513', 'Dec14', '$115', 'CALLS', '1090', '125', '$111', 'CALLS', 'quot', 'was', 'on', 'watch', 'list', 'too', 'thanks']",2014-12-5,09:10:58,EST,29932897,UTX,[u'suggested'],4034,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
218,"['The', '10-year', 'Treasury', 'Yield', 'is', 'up', 'against', 'its', '200-week', 'Moving', 'Average', 'which', 'has', 'acted', 'as', 'resistance', 'for', 'the', 'last', 'six', 'weeks', '$TNX']",2014-12-5,09:09:19,EST,29932812,TNX,"[u'suggested', u'official']",23469,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
219,"['$TASR', 'looks', 'like', 'a', 'quotI', 'can', '39t', 'believe', 'it', 'went', 'that', 'high', 'quot', 'day']",2014-12-5,09:09:12,EST,29932798,TASR,[u'suggested'],2696,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
220,"['Energy', 'Breadth', 'Compilation', 'shows', 'continued', 'struggles', 'here', '$XLE', '$OIH', '$AMLP', '$IEO']",2014-12-5,09:08:04,EST,29932748,OIH,"[u'suggested', u'official']",24760,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
221,"['$tltfor', 'all', 'the', 'pundits', 'thinking', 'the', 'econ', 'reports', 'were', 'greatThen', 'why', 'are', 'bonds', 'not', 'down', '3', 'points']",2014-12-5,09:07:40,EST,29932724,TLT,[u'suggested'],26186,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
222,"['Morning', '60min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-5,09:07:37,EST,29932720,ES_F,[u'suggested'],25571,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
223,"['Financials', 'Breadth', 'Compilation', 'looks', 'pretty', 'solid', '$IYF', '$XLF']",2014-12-5,09:06:48,EST,29932674,IYF,"[u'suggested', u'official']",24762,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
224,"['Updated', 'chart', 'of', '$TNX', 'showing', 'today', '39s', 'early', 'move', 'back', 'up', 'gt', '230', 'for', '10yrYlds', 'while', 'extreme', 'flattening', 'in', '5301030']",2014-12-5,09:05:06,EST,29932603,TNX,"[u'suggested', u'official']",5094,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
225,"['quot', '@Reno111', '$ULTA', 'Ulta', 'Salon', 'beats', 'by', '$007', 'beats', 'on', 'revs', 'guides', 'Q4', 'EPS', 'below', 'consensusrevs', 'in-line', 'Good', 'earnings', 'with', 'a', 'target', '150', 'quot']",2014-12-5,09:04:29,EST,29932575,ULTA,"[u'ir', u'suggested', u'official']",94182,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
226,"['$SPY', 'back', 'to', 'yesterday', 'close', 'now', 'in', 'premarket', 'has', 'had', 'a', 'high', 'of', '20828']",2014-12-5,09:04:13,EST,29932565,SPY,[u'suggested'],15378,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
227,"['Morning', 'brief', 'In', 'the', 'US', 'jobs', 'market', 'sizzles', 'In', 'Canada', 'not', 'so', 'much', '$BNS', '$MACRO', 'cdnecon']",2014-12-5,09:03:58,EST,29932549,BNS,"[u'suggested', u'official']",13854,56133,,[],,,michaelbabad
228,"['$JPM', 'Highbridge', 'Capital', 'Is', 'Seeking', 'an', 'Exit', 'from', 'JPMorgan', 'Chase', '@howardlindzon']",2014-12-5,09:03:55,EST,29932543,JPM,"[u'suggested', u'official']",1846,410488,,[],,,Institutional_Investor
229,"['$APRI', 'Announces', 'First', 'Patient', 'Enrolled', 'In', 'Phase', '2a', 'Trial', 'of', 'RayVa', '$KERX', 'Announces', 'Issuance', 'Of', 'New', 'US', 'Patent']",2014-12-5,09:03:37,EST,29932534,KERX,"[u'suggested', u'official']",1177,296805,,[],,,TalkMarkets
230,"['Open', 'Text', 'to', 'acquire', 'Actuate', 'for', '$330', 'million', '$OTCCA']",2014-12-5,09:03:23,EST,29932526,OTC.CA,"[u'suggested', u'official']",14739,41047,,[u'Equities'],Intermediate,,eyeonequities
231,"['quot', '@SunriseTrader', 'Keep', 'an', 'eye', 'toward', 'the', 'financials', '$XLF', '$C', '$BAC', '$JPM', '$GS', 'etc', 'right', 'now', 'they', 'are', 'our', 'market', 'tell', 'Charts', 'posted', 'days', 'back', 'quot']",2014-12-5,09:02:57,EST,29932511,BAC,"[u'ir', u'suggested', u'official']",94178,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
232,"['A', 'new', 'Podcast', 'Friday', 'is', 'up', 'with', '@monkbent', '@ericjackson', '@covel', '@marcmaron', '@danpashman', '@hughesmatt', 'amp', '@jaltucher', '$AAPL']",2014-12-5,09:02:54,EST,29932508,AAPL,"[u'suggested', u'official']",36981,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
233,"['Keep', 'an', 'eye', 'toward', 'the', 'financials', '$XLF', '$C', '$BAC', '$JPM', '$GS', 'etc', 'right', 'now', 'they', 'are', 'our', 'market', 'tell', 'Charts', 'posted', 'days', 'back']",2014-12-5,09:02:33,EST,29932492,BAC,[u'suggested'],15381,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
234,"['Big', 'move', 'back', 'up', 'above', 'the', 'important', '230', 'in', '$TNX', 'after', 'NFP', 'which', 'has', 'since', 'pulled', 'back', 'a', 'bit', 'after', 'rise', 'to', '232']",2014-12-5,09:00:40,EST,29932417,TNX,"[u'suggested', u'official']",5091,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
235,"['$USDJPY', 'Blowoff-type', 'move']",2014-12-5,08:59:50,EST,29932368,USDJPY,[u'suggested'],23248,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
236,"['Carmax', 'Bullish', 'Engulfing', 'on', 'Wed', 'saw', 'good', 'follow', 'thru', 'on', 'yest', 'MACD', 'cross', 'up', '$KMX']",2014-12-5,08:59:45,EST,29932362,KMX,"[u'suggested', u'official']",458,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
237,"['Nice', 'move', 'so', 'far', 'in', '$GS', 'one', 'of', 'the', 'set', 'ups', 'we', 'spent', 'a', 'lot', 'of', 'time', 'yesterday', 'discussing']",2014-12-5,08:59:43,EST,29932358,GS,[u'suggested'],25581,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
238,"['$ZNF', '126', '39035', 'is', 'the', '1126', 'VAL', 'and', 'what', 'needs', 'to', 'be', 'regained', 'Some', 'pretty', 'heavy', 'covering', 'at', 'those', 'lows', 'What', '125', '39295', '1124', 'ex', 'nvpoc', 'battle']",2014-12-5,08:59:36,EST,29932349,ZN_F,[u'suggested'],8661,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
239,"['$VIX', 'likely', 'to', 'remain', 'in', 'near', 'term-range', 'wo', 'catalyst', '[', 'chart', 'notes', ']', '$SPX', '$ESF', '$SPY', '$STUDY']",2014-12-5,08:59:17,EST,29932333,ES_F,"[u'suggested', u'official']",23577,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
240,"['$GS', '50', 'below', 'post', 'quotgreat', 'recession', 'quot', 'high', 'in', 'pm']",2014-12-5,08:59:03,EST,29932323,GS,[u'suggested'],2695,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
241,"['Sliced', '$big']",2014-12-5,08:57:33,EST,29932248,BIG,[u'suggested'],25571,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
242,"['$GCF', 'Rejected', 'at', '1st', 'weekly', 'res', 'of', '12081']",2014-12-5,08:55:09,EST,29932127,GC_F,[u'suggested'],24260,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
243,"['$SPY', 'has', 'multi', 'timeframed', 'support', 'near', '203', 'amp', 'multi', 'timeframed', 'resistance', 'near', '211', '$ESF', '$SPX', '$STUDY']",2014-12-5,08:55:05,EST,29932125,ES_F,"[u'suggested', u'official']",23573,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
244,"['ECB', 'Cites', 'Oil', 'As', 'A', 'Reason', 'To', 'Wait', 'On', 'Stimulus', '$SPY', '$DIA', '$QQQ']",2014-12-5,08:52:53,EST,29932020,DIA,"[u'suggested', u'official']",51227,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
245,"['$GS', '5', 'themes', 'for', '2015']",2014-12-5,08:52:02,EST,29931978,GS,"[u'suggested', u'official']",51227,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
246,"['Globe', '39s', '@ParkinsonGlobe', 'on', 'Canada', '39s', 'shrinking', 'trade', 'surplus', '$MACRO', 'cdneocn']",2014-12-5,08:51:52,EST,29931967,MACRO,"[u'suggested', u'official']",13853,56133,,[],,,michaelbabad
247,"['Lessons', 'Learned', 'The', '1', 'Stock', 'I', 'Regret', 'Selling', '$SPY', '$AAPL', '$TSLA', '$MPEL', '$V']",2014-12-5,08:49:40,EST,29931871,AAPL,"[u'suggested', u'official']",2484,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
248,"['Odd', 'that', '$SPY', '$ESF', 'has', 'barely', 'moved', 'at', 'all', 'Bonds', 'certainly', 'are']",2014-12-5,08:48:48,EST,29931833,ES_F,[u'suggested'],549,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
249,"['Soc', 'Gen', 'and', 'RBC', 'got', 'closer', 'than', 'most', 'others', 'to', 'the', 'NFP', 'but', 'still', 'blew', 'almost', 'everyone', 'away', '$MACRO']",2014-12-5,08:46:55,EST,29931756,MACRO,"[u'suggested', u'official']",10183,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
250,"['Globe', '39s', '@taviagrant', 'Jobless', 'rate', 'ticks', 'up', 'as', 'Canada', 'sheds', '10700', 'jobs', '$MACRO', 'cdnecon']",2014-12-5,08:44:00,EST,29931601,MACRO,"[u'suggested', u'official']",13853,56133,,[],,,michaelbabad
251,"['$GS', 'testing', 'multi', 'timeframed', 'resistance', 'between', '190', '196']",2014-12-5,08:43:27,EST,29931585,GS,"[u'suggested', u'official']",23573,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
252,"['quot', '@WallStJesus', '$IDTI', 'NOTABLE', 'OI', 'CHANGES', '2831', 'Jan15', '$21', 'CALLS', 'quot']",2014-12-5,08:43:27,EST,29931584,IDTI,"[u'suggested', u'official']",30849,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
253,"['US', 'jobs', 'market', 'sizzles', '$MACRO']",2014-12-5,08:43:17,EST,29931577,MACRO,"[u'suggested', u'official']",13853,56133,,[],,,michaelbabad
254,"['that', 'NFP', 'number', 'was', 'clintonesqe', 'curious', 'if', 'just', 'an', 'aberrationwhere', 'does', 'FED', 'raise', 'rates', 'to', '2-3', '$MACRO']",2014-12-5,08:42:26,EST,29931548,MACRO,"[u'suggested', u'official']",21993,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
255,"['BLS', 'says', 'BirthDeath', 'ratio', '8', 'Prev', '137', '$EURUSD', '$MACRO', '$ESF']",2014-12-5,08:41:38,EST,29931522,ES_F,"[u'suggested', u'official']",39796,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
256,"['Morning', 'Call', 'For', 'December', '5', '2014', '$TSN', '$BIG', '$FCAU', '$CBB', '$ULTA', '$GPS', '$SYNA', '$THO', '$AMC']",2014-12-5,08:40:26,EST,29931462,SYNA,"[u'suggested', u'official']",1177,296805,,[],,,TalkMarkets
257,"['Interesting', 'to', 'see', '$GBPAUD', 'and', '$GBPNZD', 'move', 'in', 'subtly', 'opposite', 'directions', 'Look', 'no', 'further', 'than', 'the', '$AUDNZD', 'as', 'the', 'culprit']",2014-12-5,08:40:18,EST,29931459,AUDNZD,[u'suggested'],7695,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
258,"['Let', '39s', 'see', 'if', 'we', 'get', 'new', 'lows', 'in', '$GBPUSD', '155', 'looks', 'well', 'within', 'reach', 'today']",2014-12-5,08:39:15,EST,29931411,GBPUSD,[u'suggested'],7695,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
259,"['$GS', 'low', 'volume', 'in', 'premarket', 'but', 'making', 'a', 'nice', 'move', 'Might', 'be', 'our', 'tell', 'today', 'Still', 'holding']",2014-12-5,08:38:37,EST,29931387,GS,[u'suggested'],15379,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
260,"['$CENX', 'chart', 'per', 'req', '[', 'chart', 'notes', ']']",2014-12-5,08:38:05,EST,29931363,CENX,"[u'suggested', u'official']",23579,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
261,"['Friday', 'Morning', 'Briefing', '$EURUSD', '$ZBF', 'bonds', 'futures', 'eurusd']",2014-12-5,08:37:39,EST,29931341,ZB_F,[u'suggested'],9800,11575,,[],,,evil_speculator
262,"['$FED', '$MACRO', 'Mester', 'speech', 'at', 'Cleveland', 'Fed', 'research', 'conference', 'in', 'Washington', 'at', '845']",2014-12-5,08:37:07,EST,29931306,FED,[u'suggested'],24260,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
263,"['$SPY', 'will', 'it', 'be', '39sell', 'the', 'news', '39', 'or', '39buy', 'the', 'news', '39', 'So', 'far', 'buying', 'the', 'news', 'Jobs', 'report']",2014-12-5,08:36:03,EST,29931266,SPY,[u'suggested'],15379,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
264,"['quot', '@FinancialJuice', 'US', 'short-term', 'interest', 'rate', 'futures', 'now', 'pricing', 'in', 'first', 'Fed', 'hike', 'in', 'July', '2015', '$EURUSD', '$FED', '$MACRO', '$STUDY', 'quot']",2014-12-5,08:35:30,EST,29931238,EURUSD,"[u'suggested', u'official']",14739,41047,,[u'Equities'],Intermediate,,eyeonequities
265,"['US', 'short-term', 'interest', 'rate', 'futures', 'now', 'pricing', 'in', 'first', 'Fed', 'hike', 'in', 'July', '2015', '$EURUSD', '$FED', '$MACRO', '$STUDY']",2014-12-5,08:35:11,EST,29931194,EURUSD,"[u'suggested', u'official']",39795,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
266,"['US', 'stock', 'futures', 'give', 'up', 'gains', 'after', 'strong', 'jobs', 'data', '$MACRO', '$SPX']",2014-12-5,08:34:58,EST,29931179,SPX,"[u'suggested', u'official']",14739,41047,,[u'Equities'],Intermediate,,eyeonequities
267,"['quot', '@FinancialJuice', 'US', 'Trade', 'Balance', 'USD', 'Oct', 'MM', '434bln', 'vs', 'Exp', '412bln', 'Prev', '430bln', 'Rev', '436bln', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-5,08:33:53,EST,29931140,ES_F,"[u'suggested', u'official']",14739,41047,,[u'Equities'],Intermediate,,eyeonequities
268,"['Whistling', 'Past', 'The', 'Russian', 'Graveyard', 'by', 'Charlie', 'Bilello', '$RSX', '$ERUS', '$RBL']",2014-12-5,08:33:35,EST,29931125,RSX,"[u'suggested', u'official']",1176,296805,,[],,,TalkMarkets
269,"['Canada', 'Trade', 'Surplus', 'C', '$99142', 'M', 'In', 'Oct', 'Street', 'was', 'expecting', 'a', 'surplus', 'of', '$50', 'million', '$MACRO']",2014-12-5,08:33:34,EST,29931124,MACRO,"[u'suggested', u'official']",14739,41047,,[u'Equities'],Intermediate,,eyeonequities
270,"['Gold', 'sold', 'on', 'strong', 'Nov', 'NFP', 'number', '$GCF', '14', '$GDX', '$GDXJ', '$GLD']",2014-12-5,08:33:02,EST,29931101,GC_F,[u'suggested'],6599,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
271,"['Canada', 'Nov', 'Jobless', 'Rate', '66', 'Oct', '65', '$MACRO']",2014-12-5,08:32:46,EST,29931085,MACRO,"[u'suggested', u'official']",14739,41047,,[u'Equities'],Intermediate,,eyeonequities
272,"['Canada', 's', 'trade', 'surplus', 'narrows', 'to', '$99', 'million', 'Details', 'soon', 'from', 'Globe', 's', '@ParkinsonGlobe', '$MACRO', 'cdnecon']",2014-12-5,08:32:21,EST,29931074,MACRO,"[u'suggested', u'official']",13853,56133,,[],,,michaelbabad
273,"['Gold', 'Futures', 'Fall', '1', 'to', '$119460', 'oz', 'after', 'jobs', 'data', '$GLD']",2014-12-5,08:32:19,EST,29931070,GLD,"[u'suggested', u'official']",14739,41047,,[u'Equities'],Intermediate,,eyeonequities
274,"['Canadian', 'International', 'Merchandise', 'Trade', 'Oct', 'MM', '010bln', 'vs', 'Exp', '015bln', 'Prev', '071bln', 'Rev', '031bln', '$USDCAD', '$MACRO', '$ESF']",2014-12-5,08:32:10,EST,29931065,ES_F,"[u'suggested', u'official']",39795,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
275,"['Canada', 's', 'jobless', 'rate', 'ticks', 'up', 'to', '66', 'as', '10700', 'jobs', 'lost', 'Details', 'soon', 'from', 'Globe', 's', '@taviagrant', '$MACRO', 'cdnecon']",2014-12-5,08:31:42,EST,29931046,MACRO,"[u'suggested', u'official']",13853,56133,,[],,,michaelbabad
276,"['US', 'Trade', 'Balance', 'USD', 'Oct', 'MM', '434bln', 'vs', 'Exp', '412bln', 'Prev', '430bln', 'Rev', '436bln', '$EURUSD', '$MACRO', '$ESF']",2014-12-5,08:31:27,EST,29931032,ES_F,"[u'suggested', u'official']",39795,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
277,"['short', '$SPY', 'on', 'fear', 'FED', 'will', 'raise', 'sooner']",2014-12-5,08:31:20,EST,29931027,SPY,"[u'suggested', u'official']",21993,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
278,"['Jobs', '3140K', 'vs', '2250K', 'Est', '$SPY', '$ESF']",2014-12-5,08:31:11,EST,29931015,ES_F,[u'suggested'],549,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
279,"['quot', '@FinancialJuice', 'Canadian', 'Net', 'Change', 'in', 'Employment', 'Nov', 'MM', '107K', 'vs', 'Exp', '00K', 'Prev', '431K', '$USDCAD', '$MACRO', '$ESF', 'quot']",2014-12-5,08:31:07,EST,29931011,ES_F,"[u'suggested', u'official']",14739,41047,,[u'Equities'],Intermediate,,eyeonequities
280,"['US', 'unemployment', 'rate', 'stays', 'steady', 'at', '58', '$MACRO']",2014-12-5,08:31:03,EST,29931007,MACRO,"[u'suggested', u'official']",14739,41047,,[u'Equities'],Intermediate,,eyeonequities
281,"['US', 'Unemployment', 'Rate', 'Nov', 'MM', '58', 'vs', 'Exp', '58', 'Prev', '58', '$ESF', '$EURUSD', '$MACRO']",2014-12-5,08:31:02,EST,29931006,ES_F,"[u'suggested', u'official']",39795,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
282,"['4', 'Trades', 'For', 'The', 'Week', 'Ahead', 'Video', 'Analysis', '$boil', '$rem', '$eem', '$USO']",2014-12-5,08:30:59,EST,29931005,EEM,[u'suggested'],1070,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
283,"['Canadian', 'Net', 'Change', 'in', 'Employment', 'Nov', 'MM', '107K', 'vs', 'Exp', '00K', 'Prev', '431K', '$USDCAD', '$MACRO', '$ESF']",2014-12-5,08:30:53,EST,29931003,ES_F,"[u'suggested', u'official']",39795,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
284,"['US', 'Average', 'Hourly', 'Earnings', 'Nov', 'MM', '04', 'vs', 'Exp', '02', 'Prev', '01', '$ESF', '$EURUSD', '$MACRO']",2014-12-5,08:30:41,EST,29931000,ES_F,"[u'suggested', u'official']",39795,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
285,"['Blow-out', 'US', 'adds', '321000', 'jobs', 'in', 'Nov', 'vs', '230000', 'estimate', '$MACRO']",2014-12-5,08:30:38,EST,29930996,MACRO,"[u'suggested', u'official']",14739,41047,,[u'Equities'],Intermediate,,eyeonequities
286,"['US', 'Change', 'in', 'Nonfarm', 'Payrolls', 'Nov', 'MM', '321K', 'vs', 'Exp', '230K', 'Prev', '214K', '$ESF', '$EURUSD', '$MACRO']",2014-12-5,08:30:20,EST,29930982,ES_F,"[u'suggested', u'official']",39795,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
287,"['$GOOGL', 'has', 'been', 'heading', 'towards', 'multi', 'timeframed', 'support', 'near', '515', '[', 'chart', 'notes', ']']",2014-12-5,08:29:22,EST,29930955,GOOGL,"[u'suggested', u'official']",23573,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
288,"['$IMPV', 'Nomura', 'starts', 'Imperva', 'at', 'Buy', '$52', 'PT', 'on', 'improved', 'execution', 'under', 'new', 'CEO', 'easier', 'comps', 'in', '3915', 'amp', 'growth', 're-accel', 'cybersecurity']",2014-12-5,08:29:06,EST,29930945,IMPV,"[u'suggested', u'official']",35622,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
289,"['New', 'Asbury', 'Research', 'blog', 'posting', 'quotWhen', 'To', 'Overweight', 'Energy', 'Buy', 'Oil', 'quot', '$XLE', '$DBO']",2014-12-5,08:29:03,EST,29930943,DBO,"[u'suggested', u'official']",1973,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
290,"['Futures', 'check', '$ESF', '275', '$CLF', '46', '$GCF', '230', '$TNX', '225', '$USDJPY', '75', 'to', '12053']",2014-12-5,08:28:23,EST,29930926,CL_F,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
291,"['$SPY', 'yesterday', 'hod', '20826', 'low', '20670', 'close', '20766', 'other', 'levels', 'of', 'support', '20720-20706', '20558']",2014-12-5,08:28:18,EST,29930923,SPY,[u'suggested'],15379,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
292,"['730am', 'CT', 'Employment', 'Situation', 'non', 'farm', 'payrolls', 'consensus', '230K', 'unemplyment', 'rate', 'consensus', '58', 'International', 'Trade', 'consensus', '410B', '$ESF']",2014-12-5,08:26:34,EST,29930880,ES_F,"[u'suggested', u'official']",3045,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
293,"['$AMZN', 'Think', 'GOLF', 'is', 'in', 'a', 'bear', 'market', 'AMZN', 'has', 'a', 'lightning', 'deal', 'on', 'the', 'Cleveland', 'hybrid', '50', 'percent', 'off', 'As', 'of', '8AM', 'zero', 'claimed']",2014-12-5,08:22:19,EST,29930746,AMZN,[u'suggested'],26185,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
294,"['awesome', 'work', 'by', 'JPM', 'detailing', 'stock', 'outcomes', 'builds', 'on', 'quotCapitalism', 'Distribution', 'quot', 'HT', '@jesselivermore', '$study']",2014-12-5,08:19:27,EST,29930665,STUDY,"[u'suggested', u'official']",3012,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
295,"['$PFPT', 'Proofpoint', 'yesterday', 'hit', 'new', 'all-time', 'high', 'on', 'big', 'volume', 'gt11', 'mil', 'shares', 'Today', 'Nomura', 'initiates', 'at', 'Buy', '$53', 'PT', 'cybersecurity']",2014-12-5,08:19:25,EST,29930662,PFPT,"[u'suggested', u'official']",35621,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
296,"['$MACK', 'long', 'setup']",2014-12-5,08:18:54,EST,29930645,MACK,[u'suggested'],31116,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
297,"['Morning', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', '7', 'perspective', 'gt', 'gt', 'gt']",2014-12-5,08:18:48,EST,29930638,ES_F,[u'suggested'],25571,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
298,"['The', '@Amazon', 'Enigma', '$AAPL', '$AMZN', '$BABA']",2014-12-5,08:17:44,EST,29930599,AAPL,"[u'suggested', u'official']",51224,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
299,"['TD', 'Securities', 'upgrades', 'Freehold', 'Royalties', 'to', 'buy', 'from', 'hold', 'and', 'hikes', 'price', 'target', 'to', '$25', 'Cdn', 'from', '$23', '$FRUCA']",2014-12-5,08:17:27,EST,29930590,FRU.CA,"[u'suggested', u'official']",14739,41047,,[u'Equities'],Intermediate,,eyeonequities
300,"['great', 'read', 'quot', '@harmongreg', 'Why', 'This', 'Time', 'Is', 'Different', 'Dragonfly', 'Capital', '$SPY', '$SPX', '$IWM', 'quot']",2014-12-5,08:16:46,EST,29930566,SPX,"[u'suggested', u'official']",23572,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
301,"['$EEQ', 'long', 'setup']",2014-12-5,08:16:14,EST,29930552,EEQ,[u'suggested'],31116,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
