,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
342,"['Quant', 'Signals', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'amp', 'Other', 'Majors', 'BNPP']",2014-12-1,14:06:22,EST,29768092,AUDUSD,"[u'suggested', u'official']",6453,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
343,"['$HUM', 'looking', 'fantastic', 'happily', 'long']",2014-12-1,14:05:30,EST,29768040,HUM,"[u'suggested', u'official']",4683,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
344,"['$glng', 'took', 'some', 'short', 'for', 'scalp', 'trade', '392s', 'got', '25', 'cent', 'stop', 'on', 'it']",2014-12-1,14:05:19,EST,29768028,GLNG,[u'suggested'],19785,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
345,"['New', 'BLOG', 'POST', 'quot401k', 'Update', 'Midday', 'Monday', 'quot', 'We', 'exited', 'International', 'Funds', '$RUT', 'Slow', 'STO', 'Sell', 'Signal', '$SPX', '$ANJIX']",2014-12-1,14:02:36,EST,29767896,SPX,[u'suggested'],2340,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
346,"['I', 'sold', 'a', 'good', 'chunk', 'of', 'it', 'other', 'energy', 'for', 'a', 'profit', 'as', 'I', 'caught', 'the', 'initial', 'bottom', 'letting', 'it', 'calm', 'down', 'before', 'deciding', 'what', 'to', 'do', '$APC']",2014-12-1,14:02:18,EST,29767868,APC,"[u'suggested', u'official']",4683,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
347,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '205850-205575', 'Energy', '15', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-1,14:01:42,EST,29767830,ES_F,"[u'suggested', u'official']",2891,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
348,"['btw', 'if', 'you', '39ve', 'been', 'following', 'me', 'for', 'a', 'couple', 'months', 'I', '39m', 'still', 'in', '$APC']",2014-12-1,14:01:35,EST,29767822,APC,"[u'suggested', u'official']",4683,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
349,"['Christopher', 'Veronne', 'of', 'Strategas', 'is', 'speaking', 'at', 'N', 'Ohio', 'MTA', 'chapter', 'meeting', 'tomorrow', 'at', 'Shula', '39s', '530', 'come', 'by', '$STUDY']",2014-12-1,14:01:02,EST,29767796,STUDY,"[u'suggested', u'official']",64493,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
350,"['Notes', 'from', 'the', 'Boston', 'Investment', 'Conference', '2014', 'stock', 'pick', 'summaries', '$BKD', '$CTRP', '$WU', '$CHL', '$CCOI', '$OPHT', '$HDB']",2014-12-1,14:00:59,EST,29767790,CCOI,[u'suggested'],30353,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
351,"['Afternoon', 'Daily', '$ba', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@monkeyforest']",2014-12-1,13:59:41,EST,29767721,BA,[u'suggested'],25438,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
352,"['Decision', 'Moose', 'stays', 'in', '$EDV']",2014-12-1,13:59:12,EST,29767695,EDV,[u'suggested'],1109,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
353,"['quot', '@OpenOutcrier', '$LGF', 'popping', 'with', 'some', 'Dec', '36', 'and', '37', 'call', 'buys', 'quot']",2014-12-1,13:59:04,EST,29767687,LGF,[u'suggested'],3936,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
354,"['Netflix', 'continues', 'a', 'pullback', 'to', 'the', '1016', 'lows', '$NFLX']",2014-12-1,13:57:42,EST,29767618,NFLX,"[u'suggested', u'official']",30700,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
355,"['$TASR', 'from', '1125', 'Holding', 'up', 'and', 'continues', 'to', 'move', 'higher']",2014-12-1,13:57:08,EST,29767586,TASR,[u'suggested'],11909,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
356,"['Billionaire', 'Richard', 'Kinder', 'Weathers', 'Oil', 'Market', 'Plunge', 'With', 'Mega', 'Deal', '$KMI']",2014-12-1,13:57:01,EST,29767580,KMI,"[u'suggested', u'official']",24034,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
357,"['my', 'initially', 'reactionary', 'feeling', 'to', 'run', 'w', 'profit', 'in', '$YELP', 'and', '$TWTR', 'shorts', 'probably', 'means', 'the', 'hard', 'choice', 'is', 'the', 'right', 'one']",2014-12-1,13:56:51,EST,29767568,TWTR,"[u'suggested', u'official']",4683,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
358,"['$BABA', 'from', '1124', 'Breaking', 'its', 'box', 'bottom']",2014-12-1,13:55:50,EST,29767514,BABA,[u'suggested'],11909,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
359,"['$TNX', '200-week', 'sma', 'remains', 'a', 'magnet']",2014-12-1,13:55:33,EST,29767497,TNX,"[u'suggested', u'official']",32265,13740,,[u'Equities'],Professional,,hertcapital
360,"['Home', 'equity', 'is', 'back', 'and', 'homeowners', 'are', 'loving', 'it', 'We', 'don', '39t', 'learn', 'we', 'don', '39t', 'learn', 'we', 'don', '39t', 'learn', 'we', 'don', '39t', '$SPY']",2014-12-1,13:51:43,EST,29767287,SPY,"[u'suggested', u'official']",30868,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
361,"['@crbarnette', 'Yes', 'but', 'I', 'would', 'stay', 'away', 'from', 'service', 'now', 'rather', 'look', 'for', 'bargains', 'in', 'best', 'of', 'breed', 'E', 'ampP', 'or', 'oil', 'majors', '$PXD', '$EOG', '$FANG', '$COP']",2014-12-1,13:51:20,EST,29767269,COP,[u'suggested'],18697,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
362,"['The', '5', 'Best', 'Small', 'Caps', '$TSRA', '$ONE', '$KALU', '$TQNT', '$DIN']",2014-12-1,13:51:09,EST,29767254,KALU,"[u'suggested', u'official']",1079,296805,,[],,,TalkMarkets
363,"['Big', 'move', 'higher', 'in', '$GLD', 'today', 'that', 'is', 'a', 'quasi', 'fear', 'trade']",2014-12-1,13:50:21,EST,29767218,GLD,"[u'suggested', u'official']",28214,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
364,"['quot', '@WallStJesus', '$BABA', 'sweep', '838', 'Jan2017', '$105', 'Puts', '$2279', 'no', 'idea', 'what', 'that', '39s', 'all', 'bout', 'quot']",2014-12-1,13:50:00,EST,29767199,BABA,[u'suggested'],3947,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
365,"['quot', '@FinancialJuice', 'Muddy', 'Waters', 'negative', 'on', '500com', '$WBAI', 'quot', 'another', 'china', 'stock']",2014-12-1,13:49:48,EST,29767187,WBAI,[u'suggested'],3943,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
366,"['$ANR', 'back', 'below', '$200', 'Gave', 'back', 'all', 'its', 'recent', 'gains', 'Swing', 'low', 'is', '186', 'then', '159']",2014-12-1,13:49:15,EST,29767160,ANR,[u'suggested'],31500,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
367,"['Muddy', 'Waters', 'negative', 'on', '500com', '$WBAI']",2014-12-1,13:48:51,EST,29767141,WBAI,"[u'suggested', u'official']",39355,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
368,"['The', 'Brazilian', 'JetBlue', 'Azul', 'refiles', 'for', 'a', 'US', 'preferred', 'share', 'IPO', 'that', 'could', 'raise', '$500', 'million', '$AZULRC', '$JBLU', '$VA']",2014-12-1,13:48:32,EST,29767129,JBLU,"[u'suggested', u'official']",43442,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
369,"['quot', '@WallStJesus', '$CVX', 'buyer', '2400', 'Dec14', '112', 'calls', '220', 'quot', 'lt', 'seeing', 'mainly', 'Decs', 'for', 'short', 'term', 'bounce', 'shart', 'and', 'short', 'rallies']",2014-12-1,13:48:39,EST,29767136,CVX,[u'suggested'],3936,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
370,"['$SLCA', 'Weekly', 'Update', 'from', 'weekend', 'More', 'downside', 'as', 'the', 'bubble', 'pops', 'Momentum', 'cuts', 'both', 'ways']",2014-12-1,13:47:04,EST,29767051,SLCA,[u'suggested'],24219,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
371,"['The', '1014', 'low', 'in', '$CTRP', 'is', '4961']",2014-12-1,13:46:07,EST,29766989,CTRP,"[u'suggested', u'official']",30700,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
372,"['$WY', 'from', '115', 'still', 'running', 'higher']",2014-12-1,13:44:11,EST,29766899,WY,[u'suggested'],11901,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
373,"['December', '1', '$SPX', 'Update', 'and', 'Stock', 'Scan', 'from', 'Pullback', '$BABA', '$YHOO', '$LGF', 'mkt']",2014-12-1,13:43:51,EST,29766883,SPX,"[u'suggested', u'official']",5825,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
374,"['$HYG', 'and', '$JNK', 'at', 'session', 'lows']",2014-12-1,13:43:26,EST,29766861,HYG,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
375,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', 'Bloomberg', 'Premature', 'Obituary', 'For', 'Gold', '$GLD', '$SLV', '$CEF', '$GTU']",2014-12-1,13:43:16,EST,29766850,CEF,"[u'suggested', u'official']",1079,296805,,[],,,TalkMarkets
376,"['$TLT', 'LOD']",2014-12-1,13:43:17,EST,29766851,TLT,[u'suggested'],3936,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
377,"['quot', '@chessNwine', '$GLD', 'Weekly', 'Rejection', 'of', 'breakdown', 'from', 'Friday', 'leads', 'to', 'upside', 'confirmation', 'of', 'hammer', 'candlestick', 'quot']",2014-12-1,13:43:06,EST,29766843,GLD,[u'suggested'],3947,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
378,"['I', 'had', 'my', 'catchers', 'mit', 'ready', 'when', 'the', 'oil', 'names', 'were', 'declining', 'in', 'SeptOct', 'Not', 'quite', 'the', 'case', 'right', 'now', 'Waiting', 'observing', '$XLE']",2014-12-1,13:42:45,EST,29766835,XLE,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
379,"['Watching', '$TWTR', 'here', 'at', 'its', 'box', 'bottom', 'along', 'a', 'declining', 'trend']",2014-12-1,13:41:57,EST,29766793,TWTR,[u'suggested'],11909,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
380,"['quot', '@DataLend', 'El', 'Pollo', 'Loco', '$LOCO', '74', 'utilized', 'fees', 'to', 'borrow', 'trending', 'down', 'to', 'new', 'lows', 'securitieslending', 'quot']",2014-12-1,13:41:45,EST,29766776,LOCO,[u'suggested'],18697,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
381,"['$CXO', 'Gap', 'down', 'on', 'Friday', 'and', 'follow', 'through', 'today', 'Ugly', 'action']",2014-12-1,13:40:59,EST,29766739,CXO,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
382,"['$GLD', 'Weekly', 'Rejection', 'of', 'breakdown', 'from', 'Friday', 'leads', 'to', 'upside', 'confirmation', 'of', 'hammer', 'candlestick']",2014-12-1,13:40:19,EST,29766701,GLD,[u'suggested'],24233,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
383,"['quot', '@mktstk', 'Plotting', 'the', 'Carnage', 'Oil', 'in', 'Focus', '$USO', '$PBR', 'quot']",2014-12-1,13:40:13,EST,29766696,PBR,"[u'suggested', u'official']",7846,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
384,"['quot', '@TopstepTrader', 'Silver', 'rallies', '17', 'from', 'the', 'interday', 'lows', 'this', 'is', 'the', 'largest', 'swing', 'on', 'record', '$SIF', '$SLV', 'quot']",2014-12-1,13:39:29,EST,29766661,SI_F,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
385,"['For', 'what', 'it', '39s', 'worth', '$TE', 'will', 'trigger', 'long', 'this', 'afternoon', 'with', 'a', 'close', 'right', 'here']",2014-12-1,13:37:48,EST,29766552,TE,[u'suggested'],25390,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
386,"['$ZWF', 'Wheat', '39', 'BIG', 'moves', 'in', 'commodities', 'today']",2014-12-1,13:37:00,EST,29766503,ZW_F,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
387,"['@crbarnette', 'Yes', 'caution', 'regardless', 'of', 'where', '$CLF', 'goes', 'slowdown', 'in', 'new', 'driling', 'a', 'given', 'services', 'amp', 'suppliers', 'LT', 'reprice', 'for', 'lower', 'growth']",2014-12-1,13:36:25,EST,29766478,CL_F,[u'suggested'],18709,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
388,"['Oil', 'Just', 'Another', 'Price', '$USO']",2014-12-1,13:35:59,EST,29766458,USO,"[u'suggested', u'official']",25679,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
389,"['$NFLX', 'from', '1119', 'getting', 'close', 'to', '332', 'area']",2014-12-1,13:35:02,EST,29766409,NFLX,[u'suggested'],11900,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
390,"['Surprise', 'GAAP', 'S', 'ampP500', 'EPS', 'Set', 'To', 'Decline', '13', 'In', '2014', '$SPX']",2014-12-1,13:34:41,EST,29766392,SPX,"[u'suggested', u'official']",1091,296805,,[],,,TalkMarkets
391,"['NEW', 'POST', 'Apple', 'Tide', 'Rolling', 'Downhill', '$AAPL', '$QQQ', '$SPY', '$STUDY']",2014-12-1,13:34:30,EST,29766386,AAPL,[u'suggested'],24233,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
392,"['Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '12189', 'LOD', '11417', 'last', '12188', '371', '$ESF']",2014-12-1,13:34:18,EST,29766376,ES_F,"[u'suggested', u'official']",2912,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
393,"['$EXPE', 'intraday', '1', 'min', 'cuppa', 'handle']",2014-12-1,13:34:06,EST,29766362,EXPE,[u'suggested'],3936,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
394,"['Couple', 'of', 'stocks', 'that', 'might', 'be', 'breaking', 'down', 'out', 'of', 'consolidation', '$TWTR', 'watch', '39', '$IBM', 'watch', '160']",2014-12-1,13:33:05,EST,29766304,IBM,[u'suggested'],31500,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
395,"['A', 'few', 'charts', 'are', 'telling', 'us', 'that', 'stocks', 'globally', 'are', 'not', 'looking', 'healthy', '$STUDY', '$SPY', '$EEM', '$VGK', '$VPL']",2014-12-1,13:33:03,EST,29766302,EEM,"[u'suggested', u'official']",33680,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
396,"['$DIS', 'from', '1124', 'and', 'now', 'all', 'time', 'highs']",2014-12-1,13:32:47,EST,29766292,DIS,[u'suggested'],11900,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
397,"['General', 'Dynamic', '$GD', 'gets', 'contract', 'by', 'US', 'army', 'for', 'hydra-70', 'rocket', 'program']",2014-12-1,13:32:17,EST,29766263,GD,"[u'suggested', u'official']",39353,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
398,"['quot', '@WallStJesus', '$COP', 'sweep', '1020', 'Dec14', '70', 'calls', '93', 'quot', 'lt', 'some', 'accumulation', 'here']",2014-12-1,13:28:23,EST,29766028,COP,[u'suggested'],3935,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
399,"['$GCF', 'Weekly', 'Rejected', 'at', '2nd', 'res', 'of', '12193', 'Current', 'high', '=', '12192']",2014-12-1,13:28:03,EST,29766014,GC_F,[u'suggested'],24136,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
400,"['Small', 'long', '$TWTR', 'off', 'this', 'level', 'Jan', '40', 'calls']",2014-12-1,13:27:00,EST,29765966,TWTR,[u'suggested'],3947,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
401,"['Gold', 'will', 'be', 'closing', 'in', 'just', '4', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-1,13:25:47,EST,29765889,ES_F,"[u'suggested', u'official']",2891,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
402,"['quot', '@WallStJesus', '$TWTR', 'look', 'bought', '2500', 'Dec14', '435', 'calls', '49', 'quot']",2014-12-1,13:24:21,EST,29765802,TWTR,[u'suggested'],3947,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
403,"['quot', '@1nvestor', 'unwound', 'bal', 'of', 'Dec', '05w', '83', 'Puts', 'in', '$XLE', 'for', '395', 'BtC', 'quot', 'StC']",2014-12-1,13:24:03,EST,29765784,XLE,"[u'suggested', u'official']",30701,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
404,"['$AAPL', '$NQF', 'Up', 'against', 'resistance', 'of', '11620']",2014-12-1,13:23:40,EST,29765753,NQ_F,[u'suggested'],24123,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
405,"['unwound', 'bal', 'of', 'Dec', '05w', '83', 'Puts', 'in', '$XLE', 'for', '395', 'BtC']",2014-12-1,13:23:42,EST,29765757,XLE,"[u'suggested', u'official']",30701,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
406,"['$VXX', 'breaks', 'here2820', 'area', 'can', 'see', '278', 'pivot']",2014-12-1,13:23:41,EST,29765755,VXX,[u'suggested'],3936,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
407,"['$SIF', '$SLV', 'Just', 'a', 'monster', 'weekly', 'reversal', 'Long', 'way', 'to', 'go', 'until', 'week', '39s', 'end', 'though']",2014-12-1,13:23:30,EST,29765741,SI_F,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
408,"['Yield', 'Curve', 'Today', '$TYX']",2014-12-1,13:22:49,EST,29765693,TYX,"[u'suggested', u'official']",1091,296805,,[],,,TalkMarkets
409,"['quot', '@1nvestor', 'one', 'perspective', 'on', 'Alibaba', 'is', 'a', 'Falling', 'Wedge', 'has', 'formed', '$BABA', 'quot']",2014-12-1,13:22:31,EST,29765674,BABA,[u'suggested'],3947,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
410,"['one', 'perspective', 'on', 'Alibaba', 'is', 'a', 'Falling', 'Wedge', 'has', 'formed', '$BABA']",2014-12-1,13:22:04,EST,29765650,BABA,"[u'suggested', u'official']",30706,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
411,"['quot', '@andrewnyquist', '@jbeckinvest', 'New', 'Post', 'quotS', 'ampP', '500', 'Near-Term', 'Distribution', 'Patterns', 'Emerging', 'quot', '$SPY', '$SPX', '$ESF', 'quot']",2014-12-1,13:21:03,EST,29765598,ES_F,[u'suggested'],24136,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
412,"['$HABT', 'fresh', 'high']",2014-12-1,13:20:27,EST,29765566,HABT,[u'suggested'],30021,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
413,"['@jbeckinvest', 'New', 'Post', 'quotS', 'ampP', '500', 'Near-Term', 'Distribution', 'Patterns', 'Emerging', 'quot', '$SPY', '$SPX', '$ESF']",2014-12-1,13:20:21,EST,29765557,ES_F,"[u'suggested', u'official']",9692,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
414,"['Nasdaq', 'S', 'ampP', '500', 'Near', 'Day', '39s', 'Lows', 'Leaders', 'Get', 'Pounded', '$CAT', '$V', '$URI', '$AMBA', '$FLT', '$JACK']",2014-12-1,13:19:09,EST,29765485,JACK,"[u'suggested', u'official']",17090,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
415,"['quot', '@sspencersmb', 'when', 'did', 'Visa', 'stop', 'reporting', 'transaction', 'volume', 'for', 'Black', 'Friday', 'at', 'least', 'that', 'is', 'a', 'reliable', '$V', 'quot']",2014-12-1,13:18:05,EST,29765423,V,"[u'suggested', u'official']",72282,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
416,"['@itsalltechnical', '$GCF', 'Doing', 'opposite', 'of', 'stocktwits', 'consensus', 'should', 'work', 'all', 'the', 'time', 'i', 'guess', 'No', 'one', 'has', 'a', 'clue', 'here', 'gtLet', '39s', 'see', 'YOUR', 'chart']",2014-12-1,13:18:00,EST,29765417,GC_F,[u'suggested'],24136,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
417,"['Presidio', 'inks', 'sale', 'to', 'Apollo', 'from', 'American', 'Securities', 'advisors', 'expected', 'to', 'provide', 'financing', '$IT']",2014-12-1,13:16:50,EST,29765361,IT,"[u'suggested', u'official']",6072,81029,,[],,,lcdnews
418,"['Aside', 'from', 'the', 'Chinese', 'stocks', 'most', 'the', 'pullbacks', 'we', '39re', 'seeing', 'today', 'are', 'occurring', 'on', 'weak', 'volume', '$SPY', '$QQQ']",2014-12-1,13:15:34,EST,29765259,SPY,[u'suggested'],22339,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
419,"['$BABA', 'Lower', 'highs', 'and', 'lower', 'lows', 'Keep', 'it', 'simple', 'Possible', 'support', 'at', 'break', 'out', 'level']",2014-12-1,13:15:11,EST,29765217,BABA,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
420,"['$MDY', 'Pretty', 'darn', 'close', 'to', 'an', 'island', 'reversal', 'Looking', 'like', 'false', 'break', 'to', 'new', 'highs', '$SPY', '$SPX']",2014-12-1,13:15:07,EST,29765213,SPX,[u'suggested'],8283,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
421,"['I', 'am', 'out', 'of', '$SNDK', 'for', '931', 'per', 'share', 'profit', 'or', '10', 'on', 'the', 'remainder', 'I', 'have', 'no', 'swing', 'longs', 'left', 'I', 'am', 'all', 'cash', 'at', 'the', 'moment']",2014-12-1,13:15:01,EST,29765205,SNDK,[u'suggested'],15308,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
422,"['Third', 'Quarter', 'Earnings', 'Season', 'Winds', 'Down', '$PVH', '$DG', '$AZO']",2014-12-1,13:14:59,EST,29765204,AZO,"[u'suggested', u'official']",1077,296805,,[],,,TalkMarkets
423,"['Buy', 'JPY', 'NOK', 'NZD', 'And', 'Sell', 'SEK', 'EUR', 'CHF', 'This', 'Wk', 'G10', 'FX', 'Scorecard', '$EURJPY', '$EURNZD', '$CHFJPY']",2014-12-1,13:14:35,EST,29765189,EURJPY,"[u'suggested', u'official']",6452,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
424,"['$SPY', '60', 'min', 'STO', '141', 'and', '51', 'looking', 'better', 'One', '800', '$TICK', 'now', 'under', 'zeroline']",2014-12-1,13:14:31,EST,29765186,SPY,[u'suggested'],2338,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
425,"['Blog', 'post', 'I', 'wrote', 'a', 'few', 'weeks', 'back', 'on', 'signs', 'of', 'changing', 'character', 'in', 'precious', 'metals', 'and', 'miners', 'complex', '$JDST', '$JNUG']",2014-12-1,13:14:13,EST,29765172,JNUG,[u'suggested'],24233,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
426,"['when', 'did', 'Visa', 'stop', 'reporting', 'transaction', 'volume', 'for', 'Black', 'Friday', 'at', 'least', 'that', 'is', 'a', 'reliable', '$V']",2014-12-1,13:14:03,EST,29765159,V,"[u'suggested', u'official']",21929,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
427,"['The', 'Technical', 'Take', 'On', '$TWTR']",2014-12-1,13:13:53,EST,29765149,TWTR,"[u'suggested', u'official']",50786,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
428,"['$MA', 'from', '1125', 'Now', 'at', 'all', 'time', 'highs']",2014-12-1,13:13:44,EST,29765135,MA,[u'suggested'],11900,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
429,"['$EMC', 'peeks', 'above', 'top', 'of', '9-day', 'box']",2014-12-1,13:13:37,EST,29765130,EMC,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
430,"['@hussmanjp', 'quotHonestly', 'you', 've', 'all', 'gone', 'mad', 'quot', '$SPY']",2014-12-1,13:13:03,EST,29765099,SPY,[u'suggested'],22966,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
431,"['quot', '@TopstepTrader', 'Silver', 'rallies', '17', 'from', 'the', 'interday', 'lows', 'this', 'is', 'the', 'largest', 'swing', 'on', 'record', '$SIF', '$SLV', 'quot']",2014-12-1,13:12:05,EST,29765049,SI_F,"[u'suggested', u'official']",2104,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
432,"['Commentary', 'for', '$LOW', '$LUV', '$ORLY', 'from', 'eSignal', 'partner', '@thedynamictrader']",2014-12-1,13:10:20,EST,29764960,ORLY,"[u'suggested', u'official']",2359,128975,,[],,,eSignalChannel
433,"['$GME', 'President', 'On', 'Black', 'Friday', 'Sales']",2014-12-1,13:09:50,EST,29764919,GME,"[u'suggested', u'official']",50786,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
434,"['$bita', 'took', 'off', 'some', 'into', 'the', 'last', 'spike', '824', 'keeping', 'a', 'partial', 'let', 'it', 'ride', 'while', 'trend', 'for', 'last', '2', 'hours', 'holds']",2014-12-1,13:09:48,EST,29764917,BITA,[u'suggested'],19786,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
