,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
419,"['Crude', 'headed', 'into', 'pit', 'session', 'close', 'in', '3', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-25,14:27:35,EST,29627936,ES_F,"[u'suggested', u'official']",2725,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
420,"['$TLT', 'suddenly', 'looking', 'poppy', 'again']",2014-11-25,14:27:26,EST,29627925,TLT,"[u'suggested', u'official']",7665,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
421,"['$ZWF', '$ZCF', 'EOD', 'spike', '$RSX', 'put', 'buying', '$TLT', 'highs', 'something', 'geo', 'is', 'gonna', 'happen', 'soon', 'Remember', 'wheat', 'spikes', 'when', 'Russia', 'nails', 'Ukraine']",2014-11-25,14:27:24,EST,29627922,RSX,[u'suggested'],3825,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
422,"['best', 'thing', 'about', 'china', 'has', 'to', 'be', 'hong', 'kong', 'At', 'least', '$EWH', 'is', 'higher', 'than', 'where', 'it', 'was', '4', 'years', 'ago', 'can', '39t', 'say', 'that', 'about', '$FXI', 'at', 'all', 'amazing']",2014-11-25,14:26:58,EST,29627897,EWH,"[u'suggested', u'official']",34055,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
423,"['Citigroup', 'Thinks', 'Best', 'Buy', 'Dicks', 'Sporting', 'Goods', 'Are', '39Well', 'Positioned', 'To', 'Outshine', '39', '$BBY', '$DKS', '$TGT', '$WMT']",2014-11-25,14:25:59,EST,29627844,BBY,"[u'suggested', u'official']",50359,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
424,"['Here', 'is', 'an', 'update', '$TLT', 'view', 'breaking', 'that', 'tight', 'boligner', 'band']",2014-11-25,14:25:16,EST,29627812,TLT,[u'suggested'],12779,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
425,"['TIBCO', '$167', 'B', 'LBO', 'leveraged', 'loans', 'rise', 'on', 'entering', 'secondary', '$TIBX']",2014-11-25,14:24:31,EST,29627774,TIBX,"[u'suggested', u'official']",5967,81029,,[],,,lcdnews
426,"['Traders', 'pushing', 'oil', 'down', 'near', 'multi-year', 'lows', 'so', 'they', 'can', 'spring', 'reversal', 'on', 'OPEC', 'Supply', 'Cuts', '$CLF', '$USO', '$BNO']",2014-11-25,14:23:11,EST,29627715,CL_F,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
427,"['zero', 'trend', 'in', 'china', 'right', 'now', 'from', 'a', 'structural', 'perspective', 'Emerging', 'Markets', 'as', 'a', 'group', '$EEM', 'same', 'thing', 'Nothing', 'to', 'do', 'there', 'no', 'touch']",2014-11-25,14:22:53,EST,29627696,EEM,"[u'suggested', u'official']",34055,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
428,"['Apple', 'iPhone', 'demand', 'could', 'hit', 'record', 'holiday', 'high', '$AAPL']",2014-11-25,14:22:42,EST,29627689,AAPL,"[u'suggested', u'official']",16935,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
429,"['$SPX', 'Rydex', 'Total', 'Bull', 'Bear', 'Assets', 'ratio', 'now', 'parabolic']",2014-11-25,14:20:37,EST,29627586,SPX,"[u'suggested', u'official']",32057,13740,,[u'Equities'],Professional,,hertcapital
430,"['@chicagosean', '@gtlackey', 'I', 'have', 'a', 'Straddle', 'Swap', 'myself', 'on', '$FB']",2014-11-25,14:20:34,EST,29627581,FB,"[u'suggested', u'official']",30561,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
431,"['Black', 'Friday', '2014', 'What', 'Are', 'Retailers', 'Expecting', '$WMT', '$TGT', '$DIS']",2014-11-25,14:19:32,EST,29627525,DIS,"[u'suggested', u'official']",23842,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
432,"['Black', 'Friday', '2014', 'What', 'Are', 'Retailers', 'Expecting', '$WMT', '$TGT', '$DIS']",2014-11-25,14:19:30,EST,29627521,DIS,"[u'suggested', u'official']",986,296805,,[],,,TalkMarkets
433,"['$SPX', 'Nova', 'Ursa', 'ratio', 'continues', 'to', 'extend', 'higher', 'Well', 'above', 'June', 'highs', 'Bearish', 'on', 'the', 'margin']",2014-11-25,14:19:14,EST,29627506,SPX,"[u'suggested', u'official']",32057,13740,,[u'Equities'],Professional,,hertcapital
434,"['@gtlackey', 'maybe', 'we', 'should', 'be', 'straddlestrangle', 'buyers', 'here', '$FB']",2014-11-25,14:18:55,EST,29627491,FB,"[u'suggested', u'official']",7665,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
435,"['$PCLN', 'on', 'the', 'move', 'yoready', 'to', 'fill', 'that', 'post', 'earnings', 'down-gap']",2014-11-25,14:18:32,EST,29627473,PCLN,"[u'suggested', u'official']",3733,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
436,"['Should', 'Goldman', 'Sachs', 'Go', 'Private', 'Analysts', 'Weigh', 'In', '$GS']",2014-11-25,14:17:57,EST,29627446,GS,"[u'suggested', u'official']",50358,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
437,"['@gtlackey', 'to', 'further', 'expand', 'on', 'your', 'point', 'check', 'the', 'ATR', 'near', 'its', 'lowest', 'levels', 'of', 'the', 'year', '$FB']",2014-11-25,14:17:31,EST,29627422,FB,"[u'suggested', u'official']",7665,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
438,"['$TUBE', 'well', 'done', 'on', 'this', '@EVplusEV']",2014-11-25,14:17:19,EST,29627406,TUBE,"[u'suggested', u'official']",27964,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
439,"['quot', '@gtlackey', 'when', 'was', 'the', 'last', 'time', '$FB', 'BBands', 'on', 'the', 'daily', 'or', 'weekly', 'were', 'this', 'tight', 'quot']",2014-11-25,14:16:28,EST,29627354,FB,"[u'suggested', u'official']",7665,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
440,"['when', 'was', 'the', 'last', 'time', '$FB', 'BBands', 'on', 'the', 'daily', 'or', 'weekly', 'were', 'this', 'tight']",2014-11-25,14:14:54,EST,29627280,FB,"[u'suggested', u'official']",24468,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
441,"['Last', 'three', 'days', '$SPY', 'pattern']",2014-11-25,14:14:10,EST,29627248,SPY,[u'suggested'],29321,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
442,"['A', 'little', 'follow', 'through', 'here', 'after', 'yesterday', '39s', '$TLT', 'breakout']",2014-11-25,14:13:40,EST,29627224,TLT,[u'suggested'],22615,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
443,"['quot', '@BeckyHiu', '$TLT', 'HOD', 'gt', '121', 'now', 'quot']",2014-11-25,14:13:33,EST,29627219,TLT,[u'suggested'],25319,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
444,"['$TLT', 'HOD', 'gt', '121', 'now']",2014-11-25,14:13:20,EST,29627202,TLT,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
445,"['quot', '@MarketProphit', 'Crowd', 'and', 'Market', 'Prophit', 'sentiment', 'turning', 'bearish', 'on', '$NFLX', 'right', 'here', 'quot']",2014-11-25,14:13:16,EST,29627200,NFLX,"[u'suggested', u'official']",7665,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
446,"['quot', '@lumberjax', '$PCLN', 'HOD', 'quot']",2014-11-25,14:13:13,EST,29627195,PCLN,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
447,"['but', 'in', 'the', 'currency', 'world', 'is', 'there', 'anything', 'out', 'there', 'stronger', 'the', '$GBPJPY']",2014-11-25,14:12:54,EST,29627181,GBPJPY,"[u'suggested', u'official']",34055,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
448,"['$pcln', 'HOD']",2014-11-25,14:12:53,EST,29627180,PCLN,[u'suggested'],25319,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
449,"['Bill', 'Gross', 'spending', 'Soros', '39', '500m', 'discretionarily', 'now', '$TLT', 'lol']",2014-11-25,14:10:34,EST,29627071,TLT,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
450,"['quot', '@lumberjax', '$TBT', '200', 'Thousand', 'shares', 'just', 'snipped', 'quot', 'Yeah', 'man', 'saw', 'that', '$TLT', 'insane', 'spike']",2014-11-25,14:09:39,EST,29627027,TBT,[u'suggested'],3825,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
451,"['Simultaneously', 'we', '39re', 'seeing', 'the', 'polar', 'opposite', 'in', 'US', 'Dollar', 'Index', '=', 'bearish', 'momentum', 'divergences', 'and', 'historic', 'bullish', 'sentiment', '$DXF', '$UUP']",2014-11-25,14:09:15,EST,29627006,DX_F,"[u'suggested', u'official']",34074,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
452,"['$CLF', 'and', 're-entry', 'HA', 'bars', 'and', 'moving', 'averages', 'to', 'keep', 'you', 'in', 'the', 'trade', 'Patience', 'for', 'the', 'setup']",2014-11-25,14:09:10,EST,29627004,CL_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
453,"['$TBT', '200', 'Thousand', 'shares', 'just', 'snipped']",2014-11-25,14:08:31,EST,29626977,TBT,[u'suggested'],25308,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
454,"['$TFF', '$CLF', 'If', 'index', 'isn', '39t', 'movingworks', 'on', 'other', 'charts', 'as', 'well', '3', 'chart', 'confirmation', 'TREND', 'move']",2014-11-25,14:08:25,EST,29626972,CL_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
455,"['the', 'bullish', 'divergences', 'on', 'daily', 'amp', 'weekly', 'timeframes', 'for', '$EURUSD', 'amp', '$FXE', 'combined', 'w', 'historic', 'bearish', 'sentiment', 'continues', 'to', 'get', 'my', 'attention']",2014-11-25,14:08:07,EST,29626945,EURUSD,"[u'suggested', u'official']",34090,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
456,"['Newmont', 'Mining', 'NEM', 'Prepays', '$100', 'M', 'Of', '$575', 'M', 'Term', 'Loan', '$LSG', '$BAA', '$MVG']",2014-11-25,14:07:25,EST,29626907,BAA,"[u'suggested', u'official']",998,296805,,[],,,TalkMarkets
457,"['$TLT', 'SPIKE', '121']",2014-11-25,14:06:59,EST,29626887,TLT,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
458,"['for', 'carry', 'traders', 'the', '$USDJPY', '39s', 'Thanksgiving', 'week', 'performance', 'has', 'been', 'more', 'consistent']",2014-11-25,14:05:24,EST,29626815,USDJPY,"[u'suggested', u'official']",10122,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
459,"['Thanksgiving', 'week', 'performance', 'for', 'the', '$SPX', 'varied', 'dramatically', 'the', 'past', '6', 'years']",2014-11-25,14:04:40,EST,29626773,SPX,"[u'suggested', u'official']",10124,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
460,"['$USO', '$BNO', 'The', 'new', 'widow', 'maker']",2014-11-25,14:03:13,EST,29626678,USO,"[u'suggested', u'official']",32029,13740,,[u'Equities'],Professional,,hertcapital
461,"['Market', 'Commentary', 'Averages', 'Fall', 'Off', 'Morning', 'Highs', 'Further', 'Weakening', 'Expected', '$GLD', '$SPY', '$VIX', '$RUT']",2014-11-25,14:02:14,EST,29626594,VIX,"[u'suggested', u'official']",986,296805,,[],,,TalkMarkets
462,"['$lake', 'sold', '128s']",2014-11-25,14:01:50,EST,29626571,LAKE,[u'suggested'],19703,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
463,"['Stocks', 'Volume', 'Get', 'Mixed', 'Start', '$DSKY', '$FIVE', 'Rising']",2014-11-25,14:01:21,EST,29626542,FIVE,[u'suggested'],32618,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
464,"['Tuesday', 'late', 'links', 'investing', 'jargon', 'quiescent', 'volatility', 'and', 'social', 'media', 'incentives', '$RSX', '$AMZN', '$GOOG', '$AAPL']",2014-11-25,13:59:24,EST,29626423,AAPL,"[u'suggested', u'official']",36525,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
465,"['Investment', 'Business', 'Daily', 'liking', 'the', 'jewelers', 'today', '$DGSE', 'also', 'up', 'Let', 'the', 'shopping', 'begin', '$TIF', '$SIG']",2014-11-25,13:59:15,EST,29626412,SIG,[u'suggested'],32618,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
466,"['lowered', 'the', 'Buy', 'Stop', 'on', '$NFLX', 'to', '$360', 'from', '$375']",2014-11-25,13:58:34,EST,29626369,NFLX,"[u'suggested', u'official']",30561,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
467,"['$NFLX', 'if', 'this', 'baby', 'goes', 'green', 'y', '39all', 'know', 'what', 'an', 'awesome', 'candle', 'this', 'will', 'form', 'on', 'daily']",2014-11-25,13:58:31,EST,29626363,NFLX,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
468,"['USD', 'EUR', 'Views', 'For', 'The', 'Year', 'Ahead', 'Barclays', '$EURUSD', '$USDJPY', '$FED', '$SPX']",2014-11-25,13:58:13,EST,29626350,EURUSD,"[u'suggested', u'official']",6360,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
469,"['BOOM', '$AMZN', 'let', '39s', 'go']",2014-11-25,13:57:48,EST,29626329,AMZN,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
470,"['$SPLK', 'completely', 'closed', 'the', 'ER', 'gap', 'still', 'drifting', 'lower', 'so', 'no', 'cover', 'so', 'far', 'lowered', 'stop', '$WDAY', 'no', 'pulse', 'as', 'well']",2014-11-25,13:57:48,EST,29626326,SPLK,[u'suggested'],18553,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
471,"['Oil', 'prices', 'and', 'what', 'the', 'futures', 'market', 'is', 'telling', 'us', 'by', 'our', 'partner', '@covestor', '$OIL', '$USO', '$CLF']",2014-11-25,13:57:24,EST,29626313,CL_F,"[u'ir', u'suggested', u'official']",92439,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
472,"['$NFLX', 'call', 'was', 'spot', 'on', 'but', 'too', 'bad', 'I', 'have', 'no', 'position']",2014-11-25,13:56:59,EST,29626291,NFLX,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
473,"['RT', '@FuturesMagazine', 'Santa', 'is', 'already', 'in', 'town', 'In', 'fact', 'quite', 'a', 'few', '39Santa', '39s', '39', 'giving', 'out', 'goodies', 'this', 'year', '$SPY']",2014-11-25,13:56:52,EST,29626287,SPY,[u'suggested'],802,5519,,[],,,macromeister
474,"['quot', '@ToddSullivan', 'Margin', 'Debt', 'Move', 'Along', 'Nothing', 'to', 'See', 'Here', 'PHILOSOPHICAL', 'ECONOMICS', '$SPY', 'quot', '@NoanetTrader']",2014-11-25,13:56:44,EST,29626278,SPY,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
475,"['Margin', 'Debt', 'Move', 'Along', 'Nothing', 'to', 'See', 'Here', 'PHILOSOPHICAL', 'ECONOMICS', '$SPY']",2014-11-25,13:55:41,EST,29626217,SPY,"[u'suggested', u'official']",25503,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
476,"['quot', '@cperruna', 'Grabbed', '$CYBR', 'shares', 'here', '17', 'of', 'world', 's', 'top', '20', 'banks', 'use', 'the', 'software', 'to', 'protect', 'high-value', 'info', 'assets', 'infrastructure', 'amp', 'apps', 'quot']",2014-11-25,13:55:17,EST,29626197,CYBR,"[u'suggested', u'official']",7665,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
477,"['Grabbed', '$CYBR', 'shares', 'here', '17', 'of', 'world', 's', 'top', '20', 'banks', 'use', 'the', 'software', 'to', 'protect', 'high-value', 'info', 'assets', 'infrastructure', 'amp', 'apps']",2014-11-25,13:54:19,EST,29626131,CYBR,[u'suggested'],23851,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
478,"['$CENX', 'broke', '295', 'resistance', 'short', 'term', 'target', 'projections', '32-33']",2014-11-25,13:50:38,EST,29625920,CENX,"[u'suggested', u'official']",2685,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
479,"['Added', '$GPRO', 'back', 'onto', 'my', 'Spec', 'SL', 'watch', 'list', 'for', 'tomorrow', 'No', 'trade', 'plan', 'yet']",2014-11-25,13:49:13,EST,29625849,GPRO,[u'suggested'],31292,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
480,"['NEW', 'POST', 'Take', 'a', 'Break', 'from', 'the', 'Ferguson', 'Coverage', 'for', 'These', 'Ideas', '$ERY', '$HAIN', '$SPY', '$USO', '$XLE']",2014-11-25,13:46:54,EST,29625716,HAIN,[u'suggested'],24053,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
481,"['$CLF', 'broke', 'down', 'LOD', 'now']",2014-11-25,13:46:02,EST,29625668,CL_F,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
482,"['Could', 'not', 'resist', 'back', 'into', 'the', '$LAKE', 'short', 'trade', 'at', '$1270', 'How', 'many', 'times', 'can', 'they', 'spin', 'the', 'same', 'news']",2014-11-25,13:45:32,EST,29625631,LAKE,[u'suggested'],18581,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
483,"['Recent', 'Stock', 'Purchase', 'November', '2014', '$BNS', '$TD', '$RY', '$VFC', '$GWW', '$BMS', '$BDX', '$WFC', '$CB', '$AFL', '$BCR', '$USB', '$TRV']",2014-11-25,13:43:50,EST,29625517,AFL,"[u'suggested', u'official']",985,296805,,[],,,TalkMarkets
484,"['$LAS', 'waking', 'up', 'right', 'here', 'at', '126']",2014-11-25,13:43:35,EST,29625503,LAS,[u'suggested'],18538,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
485,"['@RaidersFan', 'Chart', 'not', 'showing', 'here', 'it', 'is', '$AMZN']",2014-11-25,13:42:57,EST,29625457,AMZN,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
486,"['@RaidersFan', 'Here', '$AMZN']",2014-11-25,13:41:52,EST,29625383,AMZN,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
487,"['$CLF', 'back', 'to', 'LOD', 'area']",2014-11-25,13:39:58,EST,29625273,CL_F,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
488,"['quot', '@NoanetTrader', '$GPRO', 'flagging', 'for', 'a', 'possible', 'push', 'to', '76', 'quot']",2014-11-25,13:39:38,EST,29625261,GPRO,[u'suggested'],3828,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
489,"['$NFLX', 'from', '1119', 'Just', 'a', 'simple', 'box', 'break']",2014-11-25,13:39:21,EST,29625243,NFLX,[u'suggested'],11816,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
490,"['$CDZI', 'on', 'breakout', 'watch']",2014-11-25,13:38:28,EST,29625194,CDZI,[u'suggested'],30832,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
491,"['Daily', 'chart', 'of', '$NFLX', 'well', 'guess', 'we', 'are', 'due', 'for', 'an', 'OS', 'outside', 'of', 'BB', 'snapback']",2014-11-25,13:38:05,EST,29625174,NFLX,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
492,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '12022', 'LOD', '1189', 'last', '11979', '011', '$ESF']",2014-11-25,13:37:41,EST,29625153,ES_F,"[u'suggested', u'official']",2725,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
493,"['PENANCE', 'WILL', 'BE', 'DISTRIBUTED', 'LIBERALLY', 'AMONGST', 'SINNERS', '$GPRO']",2014-11-25,13:37:16,EST,29625131,GPRO,[u'suggested'],18207,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
494,"['$NFLX', 'here', 'might', 'possibly', 'break', 'out']",2014-11-25,13:36:22,EST,29625085,NFLX,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
495,"['$DJT', 'DJ', 'Transport', 'making', 'another', 'new', 'all', 'time', 'high', 'on', 'that', '$CLF', 'cliff', 'dive', 'airlines', 'loving', 'it', '$HA', 'new', 'ATH']",2014-11-25,13:34:43,EST,29624997,CL_F,[u'suggested'],18552,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
496,"['Citi', 'sets', 'guidance', 'on', '$41005', 'M', 'CLO', 'for', 'NewStar', 'Financial', '$NEWS', 'clo']",2014-11-25,13:33:26,EST,29624915,NEWS,"[u'suggested', u'official']",5981,81029,,[],,,lcdnews
497,"['Unique', 'Emerging', 'Market', 'ETFs', 'for', 'Income', 'Investors', 'via', '@nasdaq', '$EMB', '$PCY', '$LEMB', '$VWO', '$EDOG', '$DEM', '$DGRE']",2014-11-25,13:33:01,EST,29624894,DEM,"[u'suggested', u'official']",2277,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
498,"['This', 'stock', 'market', 'is', 'now', 'the', '2nd', 'most', 'overbought', '2nd', 'most', 'overvalued', 'and', '1st', 'most', 'over-leveraged', 'in', 'history', '$SPY']",2014-11-25,13:32:53,EST,29624883,SPY,[u'suggested'],22615,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
499,"['$WDAY', 'crack', 'finally']",2014-11-25,13:32:51,EST,29624881,WDAY,[u'suggested'],19692,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
500,"['$AMZN', 'the', 'to', 'watch', 'is', '33371']",2014-11-25,13:31:08,EST,29624783,AMZN,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
501,"['Follow', 'The', 'Sand', 'To', 'The', 'Real', 'Fracking', 'Boom', '$PXD', '$HAL', '$BHI', '$EMES', '$FMSA', '$HCLP']",2014-11-25,13:30:58,EST,29624774,BHI,"[u'suggested', u'official']",988,296805,,[],,,TalkMarkets
502,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$UNH', 'to', 'my', 'SL', 'watch', 'Earnings', '01152015']",2014-11-25,13:30:55,EST,29624769,UNH,[u'suggested'],31291,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
503,"['$PANW', 'out', 'lunch', 'is', 'going', 'to', 'over', 'power', 'my', 'will', 'to', 'do', 'anything', 'later', 'on']",2014-11-25,13:30:55,EST,29624768,PANW,"[u'suggested', u'official']",27997,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
504,"['$DNKN', 'plan', 'to', 'develop', '26', 'restaurants', 'in', 'San', 'Francisco', 'and', 'the', 'surrounding', 'cities']",2014-11-25,13:30:30,EST,29624743,DNKN,[u'suggested'],21544,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
505,"['$SAIA', 'beginning', 'to', 'resolve', 'higher', 'from', '1028', 'eps', 'related', 'volatility', 'Currently', 'w', 'a', 'mechanical', 'bullish', 'px', 'tgt', 'of', '79']",2014-11-25,13:29:33,EST,29624674,SAIA,"[u'suggested', u'official']",1281,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
506,"['Indices', 'up', 'gold', 'up', 'bonds', 'up', 'Yen', 'Euro', 'up', 'Dollar', 'down', '$SPY', '$GLD', '$TLT', '$FXY', 'up', 'up', 'up']",2014-11-25,13:28:06,EST,29624582,FXY,[u'suggested'],3828,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
507,"['Gold', 'pit', 'session', 'close', 'in', '3', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-25,13:27:03,EST,29624520,ES_F,"[u'suggested', u'official']",2725,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
508,"['Woh', '$BA', 'is', 'stretching', 'its', 'upper', 'BB', 'all', 'this', 'while']",2014-11-25,13:26:10,EST,29624476,BA,[u'suggested'],3824,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
509,"['Netflix', '$NFLX', 'was', 'downgraded', 'to', 'hold', 'from', 'buy', 'at', 'Stifel', 'with', 'a', '$380', 'price', 'target']",2014-11-25,13:24:56,EST,29624392,NFLX,"[u'suggested', u'official']",4362,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
510,"['Another', 'rip', 'roaringly', 'fun', 'day', 'for', 'equities', '$IWM', '$DIA', '$SPY', 'hugging', 'the', 'flat', 'like', 'champs']",2014-11-25,13:24:50,EST,29624388,DIA,"[u'suggested', u'official']",3733,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
511,"['Veeva', 'Systems', 'trade', 'idea', 'for', 'Earnings', 'notes', 'on', 'chart', '$VEEV']",2014-11-25,13:23:48,EST,29624328,VEEV,"[u'suggested', u'official']",30561,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
512,"['$GPRO', 'we', 'have', 'a', 'beast']",2014-11-25,13:23:26,EST,29624306,GPRO,[u'suggested'],29862,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
513,"['Energy', 'still', 'looks', 'to', 'weaken', 'a', 'bit', 'further', 'intoafter', 'OPEC', 'amp', 'Buying', 'here', 'premature', 'Expect', 'pullback', 'down', 'to', 'test', 'Oct', 'lows', 'for', '$OIH', '$XOP']",2014-11-25,13:22:42,EST,29624275,OIH,"[u'suggested', u'official']",4502,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
514,"['$VXX', 'within', '26', 'of', '1st', 'new', 'all-time', 'low', 'since', '922', 'FlightToGreatness']",2014-11-25,13:22:20,EST,29624253,VXX,"[u'suggested', u'official']",13777,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
