,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
384,"['$PEZ', 'chart', 'lt', 'Weekly', 'chart', 'Worth', 'a', 'look', 'review', 'the', 'Holdings', 'A', 'LOT', 'of', 'great', 'ones']",2014-12-15,16:03:09,EST,30274253,PEZ,"[u'suggested', u'official']",31154,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
385,"['quot', '@StreetInsider', 'bluebird', 'bio', '$BLUE', 'Reports', '$150', 'M', 'Stock', 'Offering', 'quot']",2014-12-15,16:02:58,EST,30274240,BLUE,"[u'ir', u'suggested', u'official']",96062,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
386,"['@hertcapital', 'Isn', '39t', 'it', 'Stands', 'out', 'compared', 'to', 'rest', 'of', 'momo', '$QQQ', 'names', 'However', 'this', 'is', 'a', 'resistance', 'line', 'on', 'daily', 'What', 'might', 'be', 'a', 'false', 'BD']",2014-12-15,16:03:07,EST,30274249,QQQ,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
387,"['quot', '@StreetInsider', 'bluebird', 'bio', '$BLUE', 'Reports', '$150', 'M', 'Stock', 'Offering', 'quot']",2014-12-15,16:02:43,EST,30274223,BLUE,"[u'suggested', u'official']",8525,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
388,"['Verifone', '$PAY', 'Q4', 'Adj', 'EPS', 'USD', '044', 'vs', 'Exp', 'USD', '041']",2014-12-15,16:02:41,EST,30274218,PAY,"[u'suggested', u'official']",40737,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
389,"['bluebird', 'bio', '$BLUE', 'Reports', '$150', 'M', 'Stock', 'Offering']",2014-12-15,16:02:30,EST,30274200,BLUE,"[u'suggested', u'official']",53470,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
390,"['quot', '@FedEx', 'FedEx', 'Corp', 'will', 'host', 'the', 'Q2', 'FY15', 'earnings', 'conference', 'call', 'on', 'Wed', 'Dec', '17', 'at', '830amET', 'Listen', 'at', '$FDX', 'quot']",2014-12-15,16:01:38,EST,30274121,FDX,"[u'suggested', u'official']",8484,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
391,"['US', 'Net', 'Long-Term', 'TIC', 'Flows', 'Oct', 'MM', '14B', 'vs', 'Prev', '1643B', '$EURUSD', '$MACRO', '$ESF']",2014-12-15,16:01:35,EST,30274116,ES_F,"[u'suggested', u'official']",40704,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
392,"['Twitter', 'one', 'of', 'the', 'biggest', 'IPOs', 'of', 'the', 'past', 'year', 'but', '$TWTR', 'is', '42', 'YTD', '$FB', 'is', 'up', '42']",2014-12-15,16:01:20,EST,30274091,FB,[u'suggested'],4136,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
393,"['As', 'market', 'volatility', 'increases', 'your', 'systems', 'need', 'to', 'become', 'simpler', 'or', 'else', 'you', '39re', 'doomed', 'Complexity', 'kills', '$SPY']",2014-12-15,16:00:49,EST,30274044,SPY,[u'suggested'],32172,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
394,"['Keeping', 'my', 'small', 'longs', '$KORS', '$Z', '$LNKD', 'into', 'tomorrow', 'Trade', 'them', 'well', 'Chart', 'reviews', 'later']",2014-12-15,15:59:32,EST,30273952,Z,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
395,"['commodities', 'that', 'growgetting', 'unslammed', '$JO', '$WEAT', '$CORN', '$BAL']",2014-12-15,15:59:19,EST,30273940,BAL,"[u'suggested', u'official']",65179,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
396,"['Japan', 'may', 'cut', 'corporate', 'tax', 'by', '25', 'points', 'next', 'fiscal', 'year', 'according', 'to', 'Nikkei', '$MACRO']",2014-12-15,15:59:13,EST,30273937,MACRO,"[u'suggested', u'official']",40708,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
397,"['watching', '$SCTY']",2014-12-15,15:59:01,EST,30273925,SCTY,"[u'suggested', u'official']",2362,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
398,"['Not', 'a', 'very', 'pretty', 'end', 'for', 'the', 'indices', 'Crude', 'near', 'LOD', '$VXX', 'pivot', 'is', '33VPOC', 'See', 'what', 'Tuesday', 'brings', '$SPY']",2014-12-15,15:58:46,EST,30273899,SPY,[u'suggested'],4231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
399,"['@venkysrinivasan', '$AMZN', 'hanging', 'tough']",2014-12-15,15:57:35,EST,30273818,AMZN,"[u'suggested', u'official']",2360,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
400,"['Gold', 'gave', 'up', 'everything', 'since', 'last', 'Tuesday', '$GCF']",2014-12-15,15:57:20,EST,30273801,GC_F,[u'suggested'],1698,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
401,"['On', 'same', 'day', 'that', '$F', 'down', 'due', 'to', '$DB', 'downgradeF-150', 'aluminum', 'concerns', 'aluminum', 'maker', '$AA', 'up', 'following', 'an', 'acquisition']",2014-12-15,15:57:12,EST,30273792,AA,"[u'suggested', u'official']",15557,23887,,[],Novice,Long Term Investor,lamonicabuzz
402,"['Long', 'term', 'look', 'at', '$TIP', 'A', 'make', 'or', 'break', 'type', 'level', 'here']",2014-12-15,15:57:03,EST,30273780,TIP,"[u'suggested', u'official']",2360,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
403,"['In', 'the', 'land', 'of', 'Cray', 'Cray', 'the', 'July', '2015', '8060', 'Strangle', 'in', '$SCO', 'is', 'priced', 'at', '$30', 'with', 'both', 'prices', 'Out', 'of', 'the', 'Money', 'right', 'now', 'LoL']",2014-12-15,15:56:51,EST,30273764,SCO,"[u'suggested', u'official']",31137,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
404,"['$GDX', 'Stinks']",2014-12-15,15:56:37,EST,30273743,GDX,"[u'suggested', u'official']",1370,296805,,[],,,TalkMarkets
405,"['Crude', 'oil', 'almost', '50', 'down', 'from', 'June', 'high', 'and', 'over', '50', 'down', 'from', 'Aug', '2013', 'high', '$CLF']",2014-12-15,15:56:15,EST,30273724,CL_F,[u'suggested'],1699,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
406,"['Composite', 'leadership', 'stock', 'internals', 'show', 'a', 'notable', 'positive', 'divergence', 'with', 'the', 'general', 'market', 'today', 'Market', 'bullish', 'at', 'the', 'margin', '$PDP']",2014-12-15,15:56:13,EST,30273718,PDP,"[u'suggested', u'official']",32925,13740,,[u'Equities'],Professional,,hertcapital
407,"['$SPX', 'held', '100', 'day']",2014-12-15,15:55:49,EST,30273694,SPX,"[u'suggested', u'official']",49820,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
408,"['Two', 'Risk', 'Charts', 'You', 'Gotta', 'See', '$AA', '$SCO', 'Double', 'Short', 'Oil', 'Report', 'gt', '$CLF', 'Oil']",2014-12-15,15:55:38,EST,30273680,CL_F,"[u'suggested', u'official']",7154,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
409,"['SP500', 'Cash', 'close', 'bell', 'in', '5', 'minutes', '$ESF']",2014-12-15,15:55:41,EST,30273684,ES_F,"[u'suggested', u'official']",3365,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
410,"['Twitter', 'the', 'stock', 'continues', 'to', 'flounder', '$TWTR', 'chart', 'update']",2014-12-15,15:54:53,EST,30273629,TWTR,[u'suggested'],4135,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
411,"['$BKLN', 'back', 'to', 'its', 'October', 'lows']",2014-12-15,15:54:45,EST,30273622,BKLN,[u'suggested'],24033,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
412,"['$ROST', 'chart', 'lt', 'Weekly', 'chart', 'price', 'continues', 'to', 'hug', 'this', 'Rising', 'Trend-line']",2014-12-15,15:54:39,EST,30273617,ROST,"[u'suggested', u'official']",31139,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
413,"['I', 'was', 'warned', 'by', 'trusted', 'commodity', 'trader', 'buddies', 'to', 'avoid', 'oil', 'at', '$70', 'I', 'make', 'some', 'dumb', 'trades', 'for', 'sure', 'Now', 'I', 'have', 'work', 'to', 'do', '$uso']",2014-12-15,15:54:30,EST,30273607,USO,"[u'suggested', u'official']",91210,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
414,"['did', 'some', '$DRI', '3', 'for', 'my', 'acct', 'at', '35c']",2014-12-15,15:53:55,EST,30273577,DRI,"[u'suggested', u'official']",65176,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
415,"['$VSLR', '2', 'in', 'solar', 'install', 'industry', '1', 'is', '$SCTY', 'backed', 'by', 'Musk', 'Butterfield', 'said', 'solar', 'battle', 'pretty', 'much', 'over', 'with', '$SCTY', '$VSLR', 'as', 'winners']",2014-12-15,15:53:51,EST,30273568,SCTY,"[u'suggested', u'official']",15556,23887,,[],Novice,Long Term Investor,lamonicabuzz
416,"['Butterfield', 'of', '$VSLR', 'said', 'most', 'electricity', 'in', 'US', 'not', 'generated', 'by', 'oil', 'Should', 'be', 'some', 'correlation', 'between', 'crude', 'amp', 'solar', 'but', 'not', 'this', 'much']",2014-12-15,15:52:13,EST,30273463,VSLR,"[u'suggested', u'official']",15560,23887,,[],Novice,Long Term Investor,lamonicabuzz
417,"['$spx', 'at', 'the', '38', 'fib', 'retrace', 'area', 'climactic', 'volume', 'loitering', 'in', 'the', 'oversold', 'area']",2014-12-15,15:52:03,EST,30273454,SPX,"[u'suggested', u'official']",2373,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
418,"['If', 'I', 'had', 'to', 'go', 'swing', 'long', 'anything', 'in', 'this', 'market', 'it', '39d', 'be', 'restaurant', 'stocks', 'and', 'retail', '$XRT', '$SPY']",2014-12-15,15:51:33,EST,30273423,SPY,[u'suggested'],4222,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
419,"['Had', 'interesting', 'chat', 'with', 'Greg', 'Butterfield', 'CEO', 'of', '$VSLR', '$BX', 'backed', 'solar', 'company', 'Went', 'public', 'in', 'October', 'Thinks', 'solar', 'sell-off', 'overdone']",2014-12-15,15:51:02,EST,30273389,BX,"[u'suggested', u'official']",15556,23887,,[],Novice,Long Term Investor,lamonicabuzz
420,"['BATS', 'options', 'declares', 'self-help', 'against', 'Nasdaq', 'BX', '$SPY', '$USO']",2014-12-15,15:50:58,EST,30273384,SPY,[u'suggested'],556,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
421,"['$oas', 'trading', 'alright', 'again', 'today', 'peers', 'still', 'trading', 'poorly', '$clr', '$wll']",2014-12-15,15:50:43,EST,30273365,CLR,"[u'suggested', u'official']",2360,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
422,"['Global', 'equity', 'markets', 'have', 'reached', 'an', 'extreme', 'oversold', 'reading', 'today', 'Not', 'a', 'clear', 'timing', 'tool', 'but', 'noteworthy', '$VT']",2014-12-15,15:50:15,EST,30273333,VT,"[u'suggested', u'official']",32925,13740,,[u'Equities'],Professional,,hertcapital
423,"['Stopped', '$SCIF', '4334', '15']",2014-12-15,15:49:15,EST,30273254,SCIF,[u'suggested'],1109,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
424,"['@chicagosean', '$BBBY', 'does', 'not', 'look', 'half', 'bad', 'either']",2014-12-15,15:49:07,EST,30273236,BBBY,[u'suggested'],24747,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
425,"['$SPY', '$QQQ', '$IWM', 'all', 'below', 'BB', 'happy', 'to', 'try', 'reversion-to-mean', 'trades', 'again', 'soon', 'but', 'for', 'it', 'to', 'stick', 'want', 'crude', 'to', 'show', 'signs', 'of', 'life']",2014-12-15,15:49:09,EST,30273243,IWM,[u'suggested'],29988,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
426,"['Heading', 'into', 'close', 'recent', 'add', '$SGMS', 'is', 'violating', 'RStop', '[', 'current', 'calc', '1220', ']', 'If', 'so', 'on', 'close', 'will', 'be', 'exited', 'tomorrow', 'morning']",2014-12-15,15:48:46,EST,30273218,SGMS,"[u'suggested', u'official']",1700,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
427,"['Doc', 'Copper', 'kiss', 'of', 'resistance', 'of', 'bearish', 'descending', 'triangle', 'Could', 'be', 'unhealthy', 'price', 'action', 'here', '$SPY', '$JJC']",2014-12-15,15:48:25,EST,30273193,JJC,"[u'suggested', u'official']",27053,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
428,"['quot', '@BeckyHiu', 'Feels', 'like', 'more', 'downside', 'is', 'to', 'come', 'for', 'crude', 'oil', '$RSX', 'still', 'heavy', 'put', 'buying', 'quot']",2014-12-15,15:48:28,EST,30273198,RSX,"[u'suggested', u'official']",2373,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
429,"['Feels', 'like', 'more', 'downside', 'is', 'to', 'come', 'for', 'crude', 'oil', '$RSX', 'still', 'heavy', 'put', 'buying']",2014-12-15,15:45:54,EST,30273027,RSX,[u'suggested'],4231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
430,"['Covered', 'my', 'trade', 'in', '$BBRY', 'at', '$942', 'for', 'a', '61', 'gain']",2014-12-15,15:45:41,EST,30273008,BBRY,"[u'suggested', u'official']",3864,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
431,"['quot', '@GregGuenthner', 'Commodity', 'bingo', 'on', 'Finviz', 'right', 'now', 'What', 'do', 'I', 'win', '$GCF', '$SIF', '$HGF', '$PAF', '$CLF', '$NGF', '$HOF', 'quot']",2014-12-15,15:45:21,EST,30272993,CL_F,"[u'ir', u'suggested', u'official']",96054,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
432,"['Nice', 'price', 'action', 'today', 'in', '$SCSS', 'An', 'accommodative', 'market', 'could', 'hurdle', 'this', 'towards', '$30', 'before', 'end-of-week', 'in', 'my', 'opinion', 'long']",2014-12-15,15:44:26,EST,30272926,SCSS,"[u'suggested', u'official']",8522,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
433,"['if', 'the', 'crowd', 'gets', 'fearful', 'in', 'scary', 'october', 'wouldn', '39t', 'said', 'crowd', 'get', 'all', 'sorts', 'of', 'comfy', 'here', 'waiting', 'for', 'the', 'santa', 'rally', '$spy']",2014-12-15,15:44:09,EST,30272907,SPY,"[u'suggested', u'official']",2373,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
434,"['$DE', 'green', 'Weird', 'Bodes', 'a', 'good', 'sign', 'for', 'the', '$CORN', 'waiting', 'for', 'some', 'basing', 'out', 'for', 'entry']",2014-12-15,15:43:39,EST,30272869,DE,[u'suggested'],4222,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
435,"['Navistar', 'in', 'the', 'AM', 'Coming', 'off', 'a', 'big', 'beat', 'but', 'the', 'rest', 'of', 'its', '5', 'yr', 'earnings', 'history', 'is', 'awful', '$NAV']",2014-12-15,15:43:19,EST,30272852,NAV,"[u'suggested', u'official']",20840,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
436,"['@chedda', 'Nice', 'day', 'for', '$NAT', 'too']",2014-12-15,15:43:09,EST,30272839,NAT,[u'suggested'],24747,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
437,"['Evening', 'brief', 'At', 'least', 'Talisman', 'stock', '39s', 'up', 'cuz', 'oil', 'loonie', 'are', 'down', '$TLM', '$TLMCA', '$MACRO', '$FED', '$BBRY', '$CLF', '$USDCAD']",2014-12-15,15:42:58,EST,30272825,CL_F,"[u'suggested', u'official']",14039,56133,,[],,,michaelbabad
438,"['With', 'oil', 'acting', 'so', 'crude', 'these', 'oil', 'amp', 'gas', 'drillers', 'look', 'pretty', 'bright', 'but', 'I', 'daren', '39t', 'touch', 'unless', 'crude', 'bases', 'out', '$USO']",2014-12-15,15:42:28,EST,30272799,USO,[u'suggested'],4231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
439,"['To', 'all', 'my', 'new', 'followers', 'You', 'can', 'also', 'follow', 'me', 'on', 'Twitter', '@epcapital', 'for', 'trades', 'amp', 'interaction', 'with', 'traders', 'in', '$CLF', '$ESF', 'Thank', 'you']",2014-12-15,15:42:00,EST,30272770,CL_F,[u'suggested'],7419,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
440,"['Not', 'very', 'awesome', 'for', '$GPRO', 'if', 'it', 'closes', 'here', 'Ugly', 'chart', 'like', 'I', 'said', 'last', 'week', 'NO', 'reason', 'to', 'own', 'if', 'can', '39t', 'get', 'past', '64']",2014-12-15,15:41:18,EST,30272722,GPRO,[u'suggested'],4222,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
441,"['$TRIN', 'is', 'running', 'about', '124atm', 'High', 'of', 'the', 'day', 'was', '156', 'by', 'my', 'data']",2014-12-15,15:41:06,EST,30272700,TRIN,[u'suggested'],32181,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
442,"['NEW', 'POST', 'Moving', 'Through', 'the', 'Commodity', 'Complex', 'Chess', 'Moves', '$DBA', '$DGP', '$JO', '$GLD', '$WEAT']",2014-12-15,15:40:48,EST,30272679,DBA,[u'suggested'],24747,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
443,"['Commodity', 'bingo', 'on', 'Finviz', 'right', 'now', 'What', 'do', 'I', 'win', '$GCF', '$SIF', '$PLF', '$HGF', '$PAF', '$CLF', '$NGF', '$HOF']",2014-12-15,15:40:50,EST,30272683,CL_F,"[u'suggested', u'official']",144,216669,Technical,[u'Equities'],Professional,,GregGuenthner
444,"['Covering', '12', 'of', 'the', '$HABT', 'short', 'target', 'was', 'low', 'to', 'mid', '$30', '39s', 'on', 'this', 'so', 'there', 'had', 'no', 'idea', 'it', 'would', 'happen', 'in', 'just', '1', 'day']",2014-12-15,15:40:37,EST,30272667,HABT,[u'suggested'],19101,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
445,"['$ACM', 'you', 'only', 'hold', 'an', 'analyst', 'day', 'if', 'you', 'have', 'something', 'good', 'to', 'say', '$AGCO', 'held', 'one', 'today', 'up', '4']",2014-12-15,15:40:16,EST,30272648,ACM,"[u'suggested', u'official']",28908,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
446,"['2', 'very', 'large', 'algo', 'buy', 'programs', 'just', 'ran', 'one', 'affecting', '300', 'stocks', 'and', 'another', '200', 'stocks', '$spy', '$aapl', '$googl']",2014-12-15,15:39:15,EST,30272581,AAPL,[u'suggested'],25606,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
447,"['Darden', 'in', 'the', 'AM', 'It', '39s', 'last', 'beat', 'was', '7', 'qtrs', 'ago', 'in', '2013', '$DRI']",2014-12-15,15:39:08,EST,30272571,DRI,"[u'suggested', u'official']",20830,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
448,"['$BLUE', 'looking', 'to', 'get', 'back', 'in', 'around', '84', 'here', 'is', 'a', 'great', 'video', 'not', 'on', 'BLUE']",2014-12-15,15:39:03,EST,30272565,BLUE,"[u'suggested', u'official']",28947,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
449,"['Early', 'last', 'week', 'I', 'mentioned', 'crash', 'conditions', 'in', 'the', 'stock', 'markets', 'Feels', 'way', 'calmer', 'than', 'it', 'should', 'be', 'Terrible', 'internals', '$spy']",2014-12-15,15:38:47,EST,30272549,SPY,"[u'suggested', u'official']",91235,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
450,"['Clear', 'de-levering', 'going', 'on', 'last', 'few', 'trading', 'sessions', 'The', 'rule', 'seems', 'to', 'be', 'if', 'it', 'is', 'liquid', 'it', 'gets', 'sold', 'first', '$SPY']",2014-12-15,15:38:15,EST,30272516,SPY,[u'suggested'],160,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
451,"['quot', '@WallStJesus', '$RSX', 'buyer', '25000', 'Dec', '$11', 'puts', 'for', '10', 'quot', 'really', 'wowzers']",2014-12-15,15:37:44,EST,30272473,RSX,[u'suggested'],4231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
452,"['$EURUSD', 'Ending', 'Wedge', 'A', 'Low', 'In', 'For', 'The', 'Year', 'Goldman', 'Sachs']",2014-12-15,15:37:11,EST,30272435,EURUSD,"[u'suggested', u'official']",6624,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
453,"['Gold', 'oil', 'bonds', 'markets', '$VIX', 'all', 'down', 'Lol', '$STUDY']",2014-12-15,15:36:50,EST,30272414,VIX,[u'suggested'],4231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
454,"['VeriFone', 'tonight', 'It', 'has', 'beat', '3', 'qtrs', 'in', 'a', 'row', 'On', 'a', 'hot', 'streak', '$PAY']",2014-12-15,15:36:22,EST,30272387,PAY,"[u'suggested', u'official']",20857,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
455,"['$LVS', 'amp', '$WYNN', 'stocks', 'both', 'now', 'below', '200-week', 'moving', 'average', 'gaming', 'Macau']",2014-12-15,15:35:16,EST,30272312,WYNN,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
456,"['Mispriced', 'High', 'Return', 'South', 'African', 'Bank', '$CPI', 'Selling', 'About', '50', 'Below', 'Fair', 'Value']",2014-12-15,15:34:59,EST,30272294,CPI,"[u'suggested', u'official']",2264,410488,,[],,,Institutional_Investor
457,"['Janney', 'Capital', 'Markets', 'cuts', 'AGCO', '$AGCO', 'price', 'target', 'to', 'USD', '45', 'from', 'USD', '56']",2014-12-15,15:34:48,EST,30272280,AGCO,"[u'suggested', u'official']",40699,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
458,"['Here', 'is', 'the', 'open', 'interest', 'of', '$FB']",2014-12-15,15:34:34,EST,30272267,FB,"[u'suggested', u'official']",13131,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
459,"['$FB', 'Could', 'see', 'this', 'back', 'to', '75', 'around', 'bottom', 'of', 'wedge', 'amp', 'would', 'go', 'w', 'the', 'open', 'interest', 'that', 'is', 'call', 'heavy', 'next', 'chart']",2014-12-15,15:33:51,EST,30272213,FB,"[u'suggested', u'official']",13140,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
460,"['@Maveric', 'I', 'plan', 'to', 'watch', 'oil', 'until', 'it', 'shows', 'me', 'that', 'it', 'wants', 'to', 'bounce', 'and', 'then', 'may', 'enter', 'some', 'names', 'long', '$USO']",2014-12-15,15:33:41,EST,30272195,USO,"[u'suggested', u'official']",65206,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
461,"['orders', 'hit', 'out', 'of', '$AAPL', 'and', 'remainder', 'of', '$SPY', 'made', 'coin', 'on', 'each', 'None', 'left', 'on', 'the', 'day', 'trades', 'I', 'will', 'revisit', 'tomorrow']",2014-12-15,15:29:43,EST,30271873,AAPL,[u'suggested'],15535,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
462,"['$ACM', 'I', 'bought', 'this', 'stock', 'in', 'my', 'personal', 'account', 'as', 'it', 'has', 'an', 'analyst', 'day', 'tomorrow', '1', 'day', 'trade']",2014-12-15,15:29:38,EST,30271865,ACM,"[u'suggested', u'official']",28931,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
463,"['$GOOGL', 'going', 'for', 'lowest', 'close', 'since', 'Dec', '2013', 'Yikes']",2014-12-15,15:28:35,EST,30271783,GOOGL,[u'suggested'],29938,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
464,"['quot', '@JayStrauss', '$LULU', 'Im', 'am', 'long', 'into', 'report', 'Not', 'sure', 'if', 'its', 'a', 'good', 'idea', 'yet', 'quot', 'These', 'overhead', 'gaps', 'are', 'still', 'in', 'play']",2014-12-15,15:27:20,EST,30271679,LULU,[u'suggested'],19491,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
465,"['$WYNN', 'chart', 'lt', 'Weekly', 'chart', 'Fibs', 'turned', 'on', 'Gave', 'up', 'the', '618', 'Fib', 'last', 'week', 'poking', 'at', 'the', 'lows', 'out', 'of', 'the', 'gate']",2014-12-15,15:26:40,EST,30271631,WYNN,"[u'suggested', u'official']",31136,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
466,"['Breathtaking', 'Chart', 'pic', '$SCO', 'Double', 'Short', 'Oil', 'amp', 'Risk', 'Explosion', 'data', 'via', 'gt', '$STUDY', 'Oil', '$CLF']",2014-12-15,15:25:52,EST,30271568,CL_F,"[u'suggested', u'official']",7157,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
467,"['Relative', 'strength', 'with', 'a', 'daily', 'RSI', 'under', '16', 'Junk', 'bond', 'index', 'etf', '$JNK', 'up', 'intraday', 'on', 'heavy', 'volume']",2014-12-15,15:24:36,EST,30271491,JNK,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
468,"['quot', '@howardlindzon', 'Wow', 'Congrats', 'to', 'everyone', 'who', 'bought', '30-yr', 'zero', 'coupon', 'UST', 'strips', 'this', 'yr', 'amp', 'made', '47', '$TLT', 'bubble', 'quot']",2014-12-15,15:24:32,EST,30271487,TLT,"[u'suggested', u'official']",32888,13740,,[u'Equities'],Professional,,hertcapital
469,"['@ritholtz', 'Hedge', 'Funds', 'Past', 'and', 'Future', '$study']",2014-12-15,15:21:56,EST,30271316,STUDY,"[u'suggested', u'official']",91240,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
470,"['Didn', '39t', 'get', 'our', 'last', 'target', 'and', '$SPY', 'failed', 'again', 'at', '20EMA15', 'min', 'sold', 'the', 'rest', 'of', 'the', '$SPY', 'trade', 'ahead', 'of', 'trailing', 'stop', 'No', 'swing']",2014-12-15,15:21:33,EST,30271294,SPY,[u'suggested'],29937,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
