,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
192,"['Todays', '$ESF', 'SR', 'ZONES', 'w', '5', 'min', 'bars', 'Zones', 'posted', 'last', 'night', 'Hope', 'everyone', 'had', 'a', 'great', 'day']",2014-12-12,16:37:04,EST,30213419,ES_F,[u'suggested'],436,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
193,"['Why', 'Twitter', 'can', 'ignore', 'Instagram', 'Thoughts', 'on', 'Ev', 'Williams', '$TWTR', '$FB']",2014-12-12,16:36:20,EST,30213376,FB,[u'suggested'],32071,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
194,"['6', 'New', 'Highs', 'in', '$SPX', '27', 'New', 'Lows']",2014-12-12,16:35:54,EST,30213360,SPX,"[u'suggested', u'official']",7018,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
195,"['Unusual', 'Option', 'Volume', '$STUDY', '$CWB', '$FNF', '$CLNY']",2014-12-12,16:35:12,EST,30213323,FNF,"[u'suggested', u'official']",6996,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
196,"['@OphirGottlieb', 'Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPY', '$ibb']",2014-12-12,16:34:52,EST,30213309,IBB,"[u'suggested', u'official']",91000,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
197,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', '121214', '$SPY', '$QQQ', '$USO', '$GLD', '$BABA', '$AAPL', '$GPRO', '$INFN', '$NVAX', '$IWM', 'quot']",2014-12-12,16:34:48,EST,30213305,AAPL,[u'suggested'],4188,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
198,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$BAC', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-12,16:33:10,EST,30213238,SPX,"[u'suggested', u'official']",6995,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
199,"['VIDEO', 'Stock', 'Mkt', 'Analysis', '121214', '$SPY', '$QQQ', '$USO', '$GLD', '$BABA', '$AAPL', '$GPRO', '$INFN', '$NVAX', '$IWM']",2014-12-12,16:32:20,EST,30213198,AAPL,"[u'suggested', u'official']",72881,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
200,"['Submarine', 'Basket', 'to', 'end', 'the', 'week', '$F', '$SKX', '$TEN', '$WDAY', '$TSCO', 'Exits', 'this', 'week', '$CTRP', '$LEA', '$SNY']",2014-12-12,16:32:30,EST,30213205,CTRP,"[u'suggested', u'official']",31069,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
201,"['Worst', 'performers', 'in', 'S', 'ampP', '500', 'this', 'week', 'all', 'have', 'ties', 'to', 'commodities', '$NBR', '$FCX', '$OKE', '$WMB', '$DNR', 'But', '2nd', 'best', 'was', 'oil', 'driller', '$DO', 'Go', 'figure']",2014-12-12,16:31:23,EST,30213156,DNR,"[u'suggested', u'official']",15510,23887,,[],Novice,Long Term Investor,lamonicabuzz
202,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$CCXI', '$ARRY', '$PIP']",2014-12-12,16:31:19,EST,30213153,PIP,"[u'suggested', u'official']",6995,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
203,"['$XOM', 'like', 'buying', 'dips', '85', 'has', 'been', 'bought', 'over', 'past', '2', 'years']",2014-12-12,16:30:39,EST,30213126,XOM,[u'suggested'],2902,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
204,"['Looking', 'ahead', 'to', 'Monday', '$YHOO', 'on', 'SL', 'watch', 'Stop', '4850', 'vs', 'Target', '5887', 'Short', 'Float', '443', 'Earnings', 'Jan', '26']",2014-12-12,16:30:38,EST,30213125,YHOO,[u'suggested'],32061,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
205,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-12,16:29:31,EST,30213081,SPX,"[u'suggested', u'official']",7018,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
206,"['$GPRO', 'Current', 'float', '36mm', 'shares', '24', 'of', 'total', 'diluted', 'shares', 'LU', 'expiry', 'could', 'increase', 'float', 'to', '51mm', 'or', '34', 'of', 'total', 'diluted', 'shares', '$AMBA']",2014-12-12,16:29:16,EST,30213070,GPRO,"[u'suggested', u'official']",7161,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
207,"['$SPY', '$RSX', 'Ratio', 'chart', 'running', 'just', 'a', 'tad', 'hot', 'now']",2014-12-12,16:27:51,EST,30213006,RSX,"[u'suggested', u'official']",31068,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
208,"['$DIA', 'Update', '3', 'Previous', 'ST', 'quotBull', 'Trap', 'quot', 'looks', 'confirmed', 'with', 'retest', 'of', '177', 'amp', 'drop']",2014-12-12,16:27:46,EST,30213000,DIA,[u'suggested'],32061,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
209,"['$GREK', 'RS', 'today']",2014-12-12,16:27:29,EST,30212986,GREK,[u'suggested'],2909,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
210,"['Last', 'chart', 'of', 'the', 'week', 'Massive', 'divergence', 'between', '$OIH', 'and', '$SPY']",2014-12-12,16:27:14,EST,30212975,OIH,"[u'suggested', u'official']",4537,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
211,"['$EURUSD', 'continues', 'to', 'put', 'in', 'bullish', 'momentum', 'divergences', 'on', 'multiple', 'timeframes', 'I', 'really', 'think', 'a', 'monster', 'euro', 'rally', 'is', 'coming', '$FXE']",2014-12-12,16:26:31,EST,30212931,EURUSD,"[u'suggested', u'official']",34824,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
212,"['$BLUE', 'see', 'you', 'at', '$100', 'next', 'week']",2014-12-12,16:26:06,EST,30212912,BLUE,"[u'suggested', u'official']",28776,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
213,"['Renaissance', 'IPO', 'Index', 'Notice', 'of', 'December', '2014', 'Quarterly', 'Changes', '$BABA', '$TWTR', '$ZTS', '$WDAY', '$PGRE', '$VWR', '$CSTM', '$GRAM']",2014-12-12,16:25:22,EST,30212879,TWTR,"[u'suggested', u'official']",44439,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
214,"['Nasty', 'break', 'for', '$JNJ', 'under', '107', 'Maybe', 'options', 'traders', 'won', 'but', 'equity', 'long', 'players', 'probably', 'got', 'hosed']",2014-12-12,16:24:36,EST,30212830,JNJ,[u'suggested'],32060,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
215,"['It', '39s', 'a', 'little', 'early', 'but', 'if', 'we', '39re', 'heading', 'for', 'a', 'correction', 'you', '39ll', 'need', 'a', 'map', '$SPY', '$SPX']",2014-12-12,16:24:23,EST,30212819,SPX,"[u'suggested', u'official']",44600,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
216,"['Avoiding', 'the', 'Extremes', '$SPY', '$TLT']",2014-12-12,16:22:01,EST,30212686,SPY,"[u'suggested', u'official']",9254,307445,,[],,,cullenroche
217,"['10-year', 'yield', 'closed', 'the', 'week', 'right', 'at', 'the', 'bottom', 'of', 'this', 'year-old', 'channel', '$TLT']",2014-12-12,16:21:20,EST,30212648,TLT,[u'suggested'],23760,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
218,"['Dow', 'Megaphone', 'Pattern', 'Better', 'Watch', 'Out', 'Better', 'Not', 'Cry', '$UVXY']",2014-12-12,16:19:43,EST,30212572,UVXY,"[u'suggested', u'official']",1329,296805,,[],,,TalkMarkets
219,"['Bearish', 'momentum', 'divergences', 'can', 'be', 'found', 'on', 'both', 'daily', 'and', 'weekly', 'time', 'frames', 'in', 'the', 'US', 'Dollar', 'Index', '$DXF', '$UUP']",2014-12-12,16:19:19,EST,30212550,DX_F,"[u'suggested', u'official']",34830,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
220,"['Hey', 'who', 'wants', 'one', 'oil', 'well', 'that', 'is', 'About', 'that', 'boom', 'Have', 'a', 'nice', 'weekend', 'BoomBust', '$USO', '$CLF']",2014-12-12,16:17:38,EST,30212445,CL_F,[u'suggested'],19026,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
221,"['I', '39m', 'sorry', 'are', 'we', 'quoting', 'March', 'now', '$ESF']",2014-12-12,16:17:38,EST,30212444,ES_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
222,"['Investor', 'sentiment', 'took', 'a', 'serious', 'spill', 'this', 'past', 'week', 'across', 'asset', 'classes', 'Fear', 'or', 'booking', '$SPX', 'Carry', '$EEM', 'etc']",2014-12-12,16:17:05,EST,30212398,SPX,"[u'suggested', u'official']",10740,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
223,"['TP', '65min', 'RSI', 'bear', 'ranges', 'across', 'the', 'board', '$SPY', '$QQQ', '$IWM']",2014-12-12,16:16:01,EST,30212311,IWM,"[u'suggested', u'official']",25008,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
224,"['Still', 'want', 'oversold', 'buying', 'opp', '4', 'Christmas', 'but', 'looks', 'like', 'current', 'stretch', 'timed', 'perfectly', 'for', 'Santa', 'rally', '$SPY']",2014-12-12,16:15:50,EST,30212305,SPY,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
225,"['Technically', 'speaking', 'a', 'crappy', 'azz', 'day', 'for', 'the', '$SPY']",2014-12-12,16:15:41,EST,30212295,SPY,"[u'suggested', u'official']",65024,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
226,"['$NQ', 'add', 'an', 'quotIT', 'quot', 'at', 'the', 'end', 'of', 'this', 'word', 'gt']",2014-12-12,16:15:29,EST,30212278,NQ,"[u'suggested', u'official']",28765,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
227,"['TP', 'Daily', 'the', 'Three', 'Stooges', 'to', 'end', 'the', 'week', '$IWM', '$QQQ', '$SPY']",2014-12-12,16:15:08,EST,30212252,IWM,"[u'suggested', u'official']",25008,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
228,"['$ESF', '341997']",2014-12-12,16:15:00,EST,30212241,ES_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
229,"['$NQ', '23', 'in', 'December', 'Looks', 'good', 'for', 'the']",2014-12-12,16:14:57,EST,30212236,NQ,"[u'suggested', u'official']",28759,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
230,"['coming', 'into', '2014', 'i', 'had', '$SPY', '202', 'as', 'my', 'quotbest', 'case', 'quot', 'close', 'for', 'the', 'year', 'so', 'i', 'guess', 'i', 'have', 'that', 'if', 'we', 'can', 'stay', 'down', 'here']",2014-12-12,16:13:58,EST,30212179,SPY,"[u'suggested', u'official']",22118,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
231,"['Reuters', 'Video', 'OPEC', 'testing', 'quotpain', 'point', 'quot', 'of', 'US', 'shale', 'industry', '$USO', '$CLF', '$XLE']",2014-12-12,16:13:37,EST,30212160,CL_F,[u'suggested'],32059,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
232,"['$SPX', '162', 'as', 'Oil', 'continued', 'to', 'slide', 'hitting', 'Energy', 'Materials', 'Industrial', 'stocks', 'hard', 'Financials', 'lower', 'as', 'Junk', 'Bonds', 'remain', 'for', 'sale']",2014-12-12,16:13:30,EST,30212153,SPX,"[u'suggested', u'official']",5543,322291,,[],,,361Capital
233,"['$XIV', 'excited', 'for', 'next', 'week', 'I', 'would', 'start', 'at', '$26', '39s', 'But', 'lots', 'to', 'plan', 'his', 'weekend', 'Wow']",2014-12-12,16:11:59,EST,30212064,XIV,"[u'suggested', u'official']",91023,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
234,"['hard', 'to', 'describe', 'that', 'close', 'as', 'bullish', '$SPY', 'long']",2014-12-12,16:11:43,EST,30212049,SPY,"[u'suggested', u'official']",22118,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
235,"['$TRIN', 'ends', 'the', 'dayweek', 'around', '154', '$SPY']",2014-12-12,16:11:29,EST,30212031,SPY,[u'suggested'],32058,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
236,"['The', 'One', 'Move', 'You', 'Have', 'To', 'Make', 'For', 'Your', 'ETF', 'Bond', 'Portfolio', 'In', '2015', '$AGG', '$BND', '$PIMIX', '$DBLTX', '$NEZYX']",2014-12-12,16:11:03,EST,30212008,AGG,"[u'suggested', u'official']",1329,296805,,[],,,TalkMarkets
237,"['FE', '$ESF', '201250', 'Pivot', 'for', 'today', 'gtHourly', 'closesAboveCould', 'bring', '202625', 'gtHourly', 'closes', 'below', 'gt1992']",2014-12-12,16:11:00,EST,30212001,ES_F,"[u'pro', u'suggested']",7529,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
238,"['All', 'the', 'financials', 'we', 'discussed', 'past', 'two', 'weeks', 'have', 'failed', 'Had', 'to', 'cut', 'them', 'with', 'minor', 'losses', '$GS', '$XLF', '$STT', '$MS', 'etc', 'NEXT', '$STUDY']",2014-12-12,16:10:54,EST,30211995,GS,[u'suggested'],12096,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
239,"['310pm', 'CT', 'the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-12,16:10:13,EST,30211942,ES_F,"[u'suggested', u'official']",3272,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
240,"['$TZOO', 'is', 'on', 'theTradespoon', 'Bears', 'Conviction', 'List', 'View', 'bearish', 'picks', 'using', 'Tradespoon', 'Tools']",2014-12-12,16:09:37,EST,30211902,TZOO,"[u'suggested', u'official']",5030,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
241,"['FF', 'Last', 'but', 'not', 'least', 'in', 'all', 'humility', 'rohr-blogcom', 'right', 'on', 'target', 'advised', '$ESF', 'Monday', '2060', 'fail', 'was', 'toxic', 'also', 'in', 'FUTURESmagcom']",2014-12-12,16:08:20,EST,30211818,ES_F,[u'suggested'],806,5519,,[],,,macromeister
242,"['We', '39re', 'currently', 'in', 'the', 'middle', 'of', 'best', '5-month', 'period', 'for', 'Palladium', 'which', 'continues', 'to', 'bounce', 'off', 'downtrend', 'line', 'from', '2011', 'highs', '$PAF', '$PALL']",2014-12-12,16:08:06,EST,30211803,PA_F,"[u'suggested', u'official']",34848,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
243,"['$JKS', 'from', '129', 'Another', 'good', 'day']",2014-12-12,16:08:03,EST,30211802,JKS,[u'suggested'],12096,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
244,"['quot', '@TradeFollowers', 'Remember', 'the', 'consolidation', 'warnings', 'from', 'last', 'week', 'for', '$SPX', '$DIA', '$QQQ', 'quot']",2014-12-12,16:07:56,EST,30211794,SPX,"[u'suggested', u'official']",4456,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
245,"['gonna', 'get', 'put', 'me', 'some', '$WMT', '13', 'size']",2014-12-12,16:07:33,EST,30211770,WMT,"[u'suggested', u'official']",65023,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
246,"['AH', 'spikers', 'going', 'on', 'jax', '@lumberjax', '$SPY', '203', '$QQQ', '1035']",2014-12-12,16:07:11,EST,30211744,SPY,[u'suggested'],4188,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
247,"['58500', '$SPY', 'components', 'green', 'with', '$ADBE', 'leading', 'the', 'pack', 'lt', 'would', 'look', 'to', 'these', 'for', 'any', 'bounce', 'thinking', 'Tues']",2014-12-12,16:06:46,EST,30211708,ADBE,[u'suggested'],4187,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
248,"['so', 'the', '$SPX', 'is', 'going', 'to', 'have', 'to', 'go', 'up', '47', 'from', 'these', 'levels', 'to', 'keep', 'with', 'seasonality', 'joneses']",2014-12-12,16:05:41,EST,30211628,SPX,"[u'suggested', u'official']",25629,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
249,"['This', 'is', 'historically', 'the', 'best', 'month', 'for', 'Corn', 'of', 'the', 'entire', 'year', '$ZCF', '$CORN', 'up', '44', 'for', 'December']",2014-12-12,16:05:37,EST,30211621,ZC_F,"[u'suggested', u'official']",34825,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
250,"['SP-500', 'EOD', 'heat', 'map', 'Strong', 'selling', 'across', 'all', 'sectors', 'Services', 'amp', 'Utilities', 'least', 'hit', '$SPY', '$SPX']",2014-12-12,16:05:25,EST,30211607,SPX,[u'suggested'],32058,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
251,"['Only', '1', '$DIA', 'component', 'is', 'green', '$WMT', 'Save', 'money', 'Live', 'better']",2014-12-12,16:05:35,EST,30211619,DIA,[u'suggested'],4188,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
252,"['Bearish', 'engulfing', 'weekly', 'candlesticks', 'for', '$SMH', '$XLF', '$XLV', 'were', 'all', 'notable', 'leaders', 'lately']",2014-12-12,16:05:28,EST,30211611,SMH,[u'suggested'],23760,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
253,"['$SPX', 'weekly', 'elder', 'impulse', 'ended', 'with', 'a', 'red', 'bar', 'Usually', 'the', 'start', 'of', 'a', 'downtrend', 'rather', 'than', 'the', 'end', '$SPY']",2014-12-12,16:05:06,EST,30211591,SPX,"[u'suggested', u'official']",4455,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
254,"['did', 'we', 'get', 'the', 'quot', 'you', 'take', 'out', '$IBM', 'the', 'dow', 'would', 'only', 'be', 'down', 'x', 'amount', 'quot']",2014-12-12,16:04:20,EST,30211521,IBM,"[u'suggested', u'official']",25612,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
255,"['Nice', 'Can', '39t', 'make', 'this', 'stuff', 'up', 'S', 'ampP', '500', 'close', 'right', 'above', '50DMA', 'which', 'is', 'right', 'on', '2000', 'VIX', 'at', 'lower', 'part', 'of', 'Oct', 'gap', 'down', 'Streetch', '$SPY']",2014-12-12,16:04:18,EST,30211516,SPY,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
256,"['$SPY', 'Just', 'sayin', '39']",2014-12-12,16:03:20,EST,30211438,SPY,[u'suggested'],23784,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
257,"['2', 'Biotech', 'Under', '$5', 'That', 'Will', 'Light', 'Up', 'In', '2015', '$AVNR', '$SGYP', '$IRWD', '$ZIOP']",2014-12-12,16:03:22,EST,30211440,AVNR,"[u'suggested', u'official']",1330,296805,,[],,,TalkMarkets
258,"['Have', 'a', 'great', 'weekend', 'everyone', 'Thank', 'you', 'for', 'all', 'of', 'the', 'Retweets', 'follows', 'interactions', 'and', 'shouts', 'this', 'week', '$SPY']",2014-12-12,16:03:18,EST,30211432,SPY,[u'suggested'],24674,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
259,"['Wrong', 'companies', 'are', 'up', 'today', '$TWTR', '$Z', 'etc', 'and', 'wrong', 'ones', 'down', '$AAPL', '$GOOGL', 'etc', 'Not', 'a', 'healthy', 'down', 'day', 'Monday', 'could', 'be', 'very', 'rough', '$STUDY']",2014-12-12,16:03:09,EST,30211418,AAPL,"[u'suggested', u'official']",6995,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
260,"['Twitter', 'founder', 'says', 'short', 'Facebooklong', 'Twitter', 'because', 'Wall', 'Street', 'blows', '$twtr', '$fb', 'but', 'he', '39s', 'selling', 'twitter']",2014-12-12,16:01:29,EST,30211251,FB,"[u'suggested', u'official']",91027,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
261,"['$UVXY', 'afterhours', 'pop', 'nice']",2014-12-12,16:00:58,EST,30211182,UVXY,[u'suggested'],25828,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
262,"['Don', '39t', 'know', 'about', 'Monday', 'but', 'today', 'was', 'a', 'good', 'day', 'for', 'the', '$SPY', 'bears', 'Trapped', 'SPY', 'between', 'S1', 'amp', 'S2', 'and', 'sold', 'it', 'EOD']",2014-12-12,16:00:56,EST,30211180,SPY,[u'suggested'],32058,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
263,"['$EFA', 'closed', '618', 'Fibonacci', 'Retracement', 'of', 'Oct-Nov', 'bounce']",2014-12-12,16:00:42,EST,30211157,EFA,"[u'suggested', u'official']",12965,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
264,"['$AMBA', 'Stops', 'coming', 'up', 'Or', 'maybe', 'Monday', 'Patience']",2014-12-12,16:00:48,EST,30211165,AMBA,"[u'suggested', u'official']",7161,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
265,"['$ZBF', '146', '3919', 'target', 'does', 'not', 'sound', 'so', 'crazy', 'now', 'High', '125', '39180', 'longbond']",2014-12-12,15:59:29,EST,30211037,ZB_F,[u'suggested'],8907,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
266,"['quot', '@LinYingjun', '$CALA', 'missed', 'this', 'one', 'I', 'saw', 'it', 'yesterday', 'Can', '39t', 'trade', 'all', 'of', 'them', 'I', 'wish', 'quot', 'awesome', 'move']",2014-12-12,15:58:21,EST,30210937,CALA,[u'suggested'],25847,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
267,"['PnF', 'on', '$NBR', 'looks', 'good', 'Not', 'Bear', 'PO', 'of', '$150']",2014-12-12,15:57:57,EST,30210897,NBR,"[u'suggested', u'official']",31066,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
268,"['Selling', '$VXX', 'calls', 'looking', 'tempting', 'once', 'again']",2014-12-12,15:57:55,EST,30210892,VXX,[u'suggested'],19039,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
269,"['Today', '39s', 'main', 'moves', 'this', 'AM', 'added', 'to', '$AYACA', 're-started', 'a', 'position', 'in', '$VA', 'started', 'a', 'short', 'in', '$HABT', 'didn', '39t', 'do', 'much', 'rest', 'of', 'the', 'day']",2014-12-12,15:57:04,EST,30210826,AYA.CA,[u'suggested'],19026,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
270,"['quot', '@WallStJesus', '$MA', 'small', 'sweep', '500', 'Dec', '$83', 'puts', '69', 'quot']",2014-12-12,15:56:50,EST,30210803,MA,[u'suggested'],4187,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
271,"['Net', 'spec', 'US', 'Oil', '$CLF', 'positioning', 'leveling', 'out', 'Can', '39t', 'be', 'that', 'many', 'knife', 'catchers', 'or', 'there', '39d', 'be', 'more', 'margin', 'calls']",2014-12-12,15:56:04,EST,30210739,CL_F,"[u'suggested', u'official']",10743,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
272,"['$AUDJPY', 'has', 'been', 'relatively', 'calm', 'all', 'day', 'so', 'I', 'am', 'expecting', 'maybe', 'even', 'a', 'gap', 'UP', 'on', 'Monday', 'all', 'else', 'equal', '$SPY']",2014-12-12,15:55:32,EST,30210694,AUDJPY,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
273,"['stocks', 'gt40DMA', 'has', 'plunged', 'all', 'the', 'way', 'to', '38', 'Rubber', 'band', 'VERY', 'stretched', 'even', 'if', 'not', 'officially', 'oversold', 'yet', 'T2108', '$SPY']",2014-12-12,15:54:52,EST,30210625,SPY,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
274,"['Ugly', 'action', 'If', 'bears', 'keep', 'it', 'up', 'we', 'could', 'be', 'looking', 'at', 'a', 'repeat', 'of', 'December', '1980', '$SPY', '$SPX']",2014-12-12,15:54:34,EST,30210590,SPX,[u'suggested'],8907,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
275,"['Cocoa', 'continues', 'to', 'bounce', 'nicely', 'off', 'the', '1618', 'Fibonacci', 'extension', 'from', 'the', 'September', 'quotEbola', 'quot', 'Rally', '$CCF', '$NIB']",2014-12-12,15:53:18,EST,30210479,NIB,"[u'suggested', u'official']",34848,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
276,"['First', 'increase', 'in', '$GBPUSD', 'net', 'speculative', 'positioning', 'in', '10', 'weeks', 'Still', 'majority', 'shorts']",2014-12-12,15:53:22,EST,30210486,GBPUSD,"[u'suggested', u'official']",10739,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
277,"['really', 'want', '$HD', 'to', 'hang', 'on', 'here', 'get', 'the', 'close', 'over', '$100']",2014-12-12,15:53:09,EST,30210462,HD,"[u'suggested', u'official']",31065,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
278,"['Friday', 'Evening', 'Weekend', '$dia', 'Daily', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-12,15:53:10,EST,30210463,DIA,[u'suggested'],25847,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
279,"['$XRT', 'significantly', 'green']",2014-12-12,15:52:51,EST,30210440,XRT,"[u'suggested', u'official']",10644,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
280,"['Smallest', 'offering', 'next', 'week', 'is', 'quirkiest', 'S1', 'Biopharma', 'must', 'have', 'interesting', 'S1', 'to', 'read', '$SXB', 'works', 'on', 'drugs', 'for', 'female', 'sexual', 'dysfunction']",2014-12-12,15:51:38,EST,30210323,SXB,"[u'suggested', u'official']",15513,23887,,[],Novice,Long Term Investor,lamonicabuzz
281,"['Wouldn', '39t', 'be', 'worried', 'about', 'overall', 'market', 'here', 'this', 'is', 'all', '$IBM', 'and', '$XLE', 'names', 'infecting', 'the', '$DIA']",2014-12-12,15:51:09,EST,30210284,DIA,"[u'suggested', u'official']",10644,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
