,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
215,"['New', 'BLOG', 'POST', 'quotSetups', 'for', 'Wednesday', 'Relative', 'Strength', 'quot', 'watching', 'Financials', 'and', 'Health', 'care', '$XLF', '$XLV', '$SPY']",2014-12-10,09:16:29,EST,30086414,SPY,[u'suggested'],2526,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
216,"['lots', 'of', 'overly', 'levered', 'energy', 'earnings', 'with', 'earnings', 'this', 'morning', '$gdp', '$oas', '$sn', '$wres']",2014-12-10,09:16:16,EST,30086404,WRES,"[u'suggested', u'official']",2267,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
217,"['Select', 'long', 'ideas', '$BCC', '$BIDU', '$CTCT', '$DHI', '$FDS', '$IDXX', '$INFN', '$LOCK', '$NXTM', '$RHI', '$SMCI', '$TMO', '$VNTV', '$YHOO']",2014-12-10,09:15:59,EST,30086389,BIDU,"[u'suggested', u'official']",32632,13740,,[u'Equities'],Professional,,hertcapital
218,"['Some', 'of', 'these', 'negatives', 'offset', 'by', 'Strong', 'recent', 'performance', 'in', 'Small-capsw', '$IWM', 'making', 'huge', 'gains', 'ydayabsl', 'amp', 'relatv']",2014-12-10,09:15:51,EST,30086380,IWM,"[u'suggested', u'official']",5362,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
219,"['$ESF', 'chart', 'on', 'hrly', 'basis', 'showing', 'recent', 'structureyday', '39s', 'breakdown', 'amp', 'Recovery', 'now', 'stalling-Impt', 'to', 'remain', 'gt2030-2']",2014-12-10,09:14:37,EST,30086318,ES_F,"[u'suggested', u'official']",5362,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
220,"['quot', '@WallStJesus', 'BREAKING', 'OPEC', 'says', '2015', 'demand', 'for', 'its', 'crude', 'will', 'be', 'weakest', 'in', '12', 'years', '$USO', '$XLE', '$OIH', 'quot', 'demand', 'ey']",2014-12-10,09:13:56,EST,30086292,OIH,[u'suggested'],4120,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
221,"['quot', '@steenbab', 'Here', '39s', 'how', 'short-term', 'bias', 'creates', 'poor', 'trading', 'returns', 'and', 'what', 'we', 'can', 'do', 'about', 'it', '$STUDY', 'quot']",2014-12-10,09:13:52,EST,30086287,STUDY,[u'suggested'],18945,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
222,"['Any', 'real', 'drawdown', 'in', 'Dec', 'likely', 'to', 'be', 'limited', 'though', 'near', '1984', 'for', 'SPZ4', '$SPX', 'amp', 'complete', 'by', 'late', 'next', 'week', 'IMO', 'before', 'rally', 'into', 'late', 'Dec']",2014-12-10,09:13:21,EST,30086264,SPX,"[u'suggested', u'official']",5362,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
223,"['$YUM', 'look', 'to', 'fade', 'this', 'gap', 'down', 'wait', 'for', 'setup', 'should', 'have', 'a', 'bounce', 'in', 'it']",2014-12-10,09:13:06,EST,30086258,YUM,[u'suggested'],2838,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
224,"['quot', '@lumberjax', 'Morning', '60min', '$ESF', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'sideways', 'float', 'quot']",2014-12-10,09:12:00,EST,30086218,ES_F,[u'suggested'],4121,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
225,"['$tol', 'tight', 'range', 'earnings', 'this', 'morning', 'on', 'watch']",2014-12-10,09:11:57,EST,30086214,TOL,"[u'suggested', u'official']",2266,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
226,"['quot', '@atmcharts', 'here', '39s', 'my', 'latest', 'post', '@seeitmarket', 'bond', 'market', 'warnings', 'getting', 'louder', '$EDD', '$AGG', '$HYG', '$JNK', '$SPY', 'quot']",2014-12-10,09:11:46,EST,30086204,AGG,[u'suggested'],4120,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
227,"['krispy', 'kreme', 'missed', 'after', 'pearlman', 'goes', 'lo', 'carb', '$KKD']",2014-12-10,09:11:45,EST,30086202,KKD,"[u'suggested', u'official']",9032,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
228,"['Watch', '$MDXG']",2014-12-10,09:11:38,EST,30086194,MDXG,"[u'suggested', u'official']",49649,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
229,"['Crude', 'Oil', 'WTI', 'on', 'the', 'move', 'in', 'early', 'Wednesday', 'trading', 'Down', '276', 'to', '6206', 'bbl', '$USO', '$CLF', '$XLE', '30-min', 'chart']",2014-12-10,09:11:26,EST,30086182,CL_F,[u'suggested'],31913,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
230,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$GDX', '$JNUG']",2014-12-10,09:11:21,EST,30086178,GDX,"[u'suggested', u'official']",1270,296805,,[],,,TalkMarkets
231,"['$6197', '$CLF', '$USO', '$SPY']",2014-12-10,09:10:33,EST,30086142,CL_F,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
232,"['Pretty', 'meh', 'so', 'far', 're', 'futures', '$ESF', 'down', 'mildly', 'oil', 'howeverstill', 'being', 'nutty']",2014-12-10,09:10:11,EST,30086126,ES_F,[u'suggested'],4121,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
233,"['Airline', 'Stocks', 'Flying', 'on', 'Cloud', 'Nine', 'linear', 'regression', 'analysis', 'of', 'the', 'run', 'in', '$DAL', 'amp', '$AAL', 'since', 'mid-October', '$STUDY']",2014-12-10,09:10:09,EST,30086121,DAL,[u'suggested'],2626,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
234,"['Today', '39s', 'Trading', 'Plan', 'A', 'Spark', 'for', 'Santa', '$SPX', '$RUT', '$STUDY']",2014-12-10,09:09:57,EST,30086111,SPX,"[u'suggested', u'official']",3671,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
235,"['$CLF', '$6203', 'low', '$SPY', '$USO']",2014-12-10,09:07:59,EST,30086010,CL_F,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
236,"['$CLF', 'sell-off', 'nears', 'the', '$61', 'handle', 'with', 'Lod', 'here', '@', '6203', '$OIL', '$USO', '$XLE', '$OIH']",2014-12-10,09:07:24,EST,30085951,OIH,[u'suggested'],6949,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
237,"['Just', 'put', 'some', 'fossil', 'fuel', 'panels', 'on', 'my', 'roof', 'working', 'fine', '$TAN']",2014-12-10,09:07:06,EST,30085929,TAN,"[u'suggested', u'official']",49649,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
238,"['Of', 'the', '12', 'worst', 'performing', 'stocks', 'in', 'the', 'S', 'ampP', '500', '8', 'are', 'Energy', 'names', '$XLE', '$OIH']",2014-12-10,09:05:53,EST,30085863,OIH,"[u'suggested', u'official']",49650,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
239,"['Here', 'is', 'when', 'airlines', 'went', 'bullish', '$DAL', '$AAL', 'and', 'upside', 'will', 'continue']",2014-12-10,09:05:17,EST,30085833,DAL,[u'suggested'],19334,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
240,"['Morning', 'briefing', 'Oil', 'stocks', 'loonie', '$BP', '$USDCAD', '$MACRO', 'cdnecon']",2014-12-10,09:04:02,EST,30085778,USDCAD,"[u'suggested', u'official']",13942,56133,,[],,,michaelbabad
241,"['$XLF', 'Signs', 'of', 'a', 'reversal', 'vs', '$SPY', 'suggests', 'leadership', 'in', '2015', 'video', '@CNBCNumbers', '@GinaVSanchez']",2014-12-10,09:00:06,EST,30085608,SPY,"[u'suggested', u'official']",2961,202937,Technical,[u'Equities'],,,AriWald
242,"['Let', '39s', 'see', 'if', 'there', 'is', 'follow', 'through', 'to', 'yesterday', '39s', 'strong', 'reversal', 'in', 'Sept', 'lots', 'of', 'volatility', 'amp', 'chop', 'Up-Down', 'happened', 'before', 'sell', 'off', '$SPX']",2014-12-10,08:59:55,EST,30085603,SPX,[u'suggested'],717,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
243,"['If', '$KKD', 'loses', '$19', 'I', 'will', 'add', 'some', 'short', 'stock', 'would', 'be', 'a', 'hedge']",2014-12-10,08:55:29,EST,30085464,KKD,"[u'suggested', u'official']",30977,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
244,"['[', 'LIVE', 'ANALYSIS', ']', '0900', 'ET', 'Oil', 'in', 'the', 'Spotlight', 'Again', '$CLF', '$MACRO', '$ESF']",2014-12-10,08:54:48,EST,30085428,CL_F,"[u'suggested', u'official']",40187,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
245,"['Rentrak', 'Patent', 'Targets', 'TV', 'Show', 'Effectiveness', '$rent']",2014-12-10,08:54:02,EST,30085401,RENT,"[u'suggested', u'official']",2264,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
246,"['$CLF', 'Many', 'ask', 'how', 'low', 'can', 'it', 'go', 'Equally', 'important', 'to', 'ask', 'what', '39s', 'the', 'upside', 'video', '@CNBCNumbers', '@GinaVSanchez']",2014-12-10,08:53:25,EST,30085384,CL_F,"[u'suggested', u'official']",2961,202937,Technical,[u'Equities'],,,AriWald
247,"['cover', '$FRAN', '77']",2014-12-10,08:52:45,EST,30085363,FRAN,"[u'suggested', u'official']",30977,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
248,"['Good', 'morning', 'premarket', 'data', 'shows', 'USA', 'Red', 'Europe', 'Green', 'and', 'Asia', 'Mixed', 'A', 'day', 'of', 'digestion', 'would', 'be', 'fine', '$SPX', '$DAX']",2014-12-10,08:51:50,EST,30085331,SPX,[u'suggested'],15447,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
249,"['quot', '@tradercast', 'Phillip', 'currently', 'broadcasting', 'livecast', 'at', 'Show', 'runs', 'until', '1030', 'ET', 'Currently', 'discussing', '$EURUSD', 'quot']",2014-12-10,08:51:06,EST,30085295,EURUSD,[u'suggested'],11549,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
250,"['Mid', 'Cap', 'Best', 'amp', 'Worst', 'Report', 'December', '10', '2014', '$ASBC', '$OZRK', '$WEN', '$SSD', '$RBA', '$CLI', '$HOS', '$ROSE', '$TNH']",2014-12-10,08:50:29,EST,30085273,ASBC,"[u'suggested', u'official']",1270,296805,,[],,,TalkMarkets
251,"['Kinder', 'Morgan', '39s', '$KMI', 'Steven', 'J', 'Kean', 'to', 'be', 'CEO', 'no', 'time', 'frame', 'given']",2014-12-10,08:49:32,EST,30085232,KMI,"[u'suggested', u'official']",40187,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
252,"['ICYMI', 'Here', '39s', 'a', 'video', 'blog', 'I', 'recorded', 'last', 'night', 'with', 'some', 'updated', 'thoughts', 'about', 'what', 'to', 'do', 'with', '$BLUE']",2014-12-10,08:45:08,EST,30085067,BLUE,[u'suggested'],15906,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
253,"['$MKSI', 'long', 'setup']",2014-12-10,08:44:48,EST,30085052,MKSI,[u'suggested'],31273,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
254,"['quot', '@derekhernquist', 'quotThe', 'Sky', 'is', 'Always', 'Falling', 'quot', 'great', '1989', 'find', 'via', '@thearmotrader', '$STUDY', 'quot']",2014-12-10,08:44:29,EST,30085038,STUDY,"[u'suggested', u'official']",2264,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
255,"['$spx', 'down', '4-5', 'handles', 'holding', 'top', 'third', 'of', 'yesterday', '39s', 'big', 'travel', 'range', 'would', 'be', 'constructive', 'levels', 'amp', 'thoughts']",2014-12-10,08:44:15,EST,30085025,SPX,"[u'suggested', u'official']",24961,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
256,"['$CUBE', 'long', 'setup']",2014-12-10,08:40:11,EST,30084879,CUBE,[u'suggested'],31273,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
257,"['$TFF', '$NQF', '4', 'hour', 'charts', 'Both', 'currently', 'at', 'support', 'levels', 'gt', 'Cons', '12', 'off', 'at', '42895', 'amp', 'stop', 'to', 'BE', 'gt', 'T-stop', 'now']",2014-12-10,08:38:55,EST,30084831,NQ_F,[u'suggested'],24388,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
258,"['$CVT', 'nice', 'base', 'down', 'here']",2014-12-10,08:38:39,EST,30084819,CVT,[u'suggested'],31277,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
259,"['Prior', 'post', 'shouts', 'out', 'to', '@JesseLivermore', '@cullenroche', '@awealthofcs', '@camharvey', '@trengriffin', 'amp', '@farnamstreet', '$STUDY']",2014-12-10,08:38:27,EST,30084810,STUDY,"[u'suggested', u'official']",37225,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
260,"['I', '39m', 'sorry', 'but', 'does', '$YUM', 'Ever', 'see', 'China', 'sales', 'as', 'good', 'Has', 'it', 'ever', 'mattered', 'LOL']",2014-12-10,08:37:41,EST,30084788,YUM,"[u'suggested', u'official']",64893,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
261,"['Whipsaw', 'Wednesday', 'Markets', 'Flip', 'Flop', 'Into', 'Fed', 'Meeting', 'Next', 'Week', '$TZA', '$EWJ', '$BHI', '$SPX']",2014-12-10,08:36:23,EST,30084722,SPX,"[u'suggested', u'official']",1270,296805,,[],,,TalkMarkets
262,"['cover', '12', 'of', '$YUM', 'at', '718']",2014-12-10,08:36:03,EST,30084707,YUM,"[u'suggested', u'official']",30978,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
263,"['Undervalued', 'posts', 'from', 'the', 'financial', 'blogosophere', 'second-order', 'thinking', 'My', 'post', 'up', 'at', '@CFAInstitute', '$STUDY']",2014-12-10,08:35:40,EST,30084698,STUDY,"[u'suggested', u'official']",37225,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
264,"['$TFF', '$NQF', '4', 'hour', 'charts', 'Both', 'currently', 'at', 'support', 'levels', 'gt', 'Cons', '12', 'off', 'at', '42895', 'amp', 'stop', 'to', 'BE']",2014-12-10,08:34:48,EST,30084669,NQ_F,[u'suggested'],24388,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
265,"['quot', '@steenbab', 'Here', '39s', 'how', 'short-term', 'bias', 'creates', 'poor', 'trading', 'returns', 'and', 'what', 'we', 'can', 'do', 'about', 'it', '$STUDY', 'quot']",2014-12-10,08:34:16,EST,30084649,STUDY,"[u'suggested', u'official']",3012,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
266,"['NQ', 'Mobile', '$NQ', 'co-CEO', 'Lin', 'Steps', 'Down', 'Enters', 'Additional', 'Lock-Up', 'with', 'RPL', 'Holdings']",2014-12-10,08:34:02,EST,30084643,NQ,"[u'suggested', u'official']",52905,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
267,"['Take', 'This', 'Into', 'Account', 'For', '2015', 'by', 'Sprout', 'Money', '$USO', '$UUP']",2014-12-10,08:33:52,EST,30084638,USO,"[u'suggested', u'official']",1270,296805,,[],,,TalkMarkets
268,"['Handicapping', 'The', 'Q4', 'Earnings', 'Season', 'video', '$SPY', '$DIA', '$AZO', '$ADBE']",2014-12-10,08:33:50,EST,30084634,ADBE,"[u'suggested', u'official']",1270,296805,,[],,,TalkMarkets
269,"['Telecom', 'turmoil', 'to', 'continue', '$S', 'down', 'nearly', '3', 'premarket', '$VZ', 'and', '$T', 'lower', 'too', '$TMUS', 'flat', 'but', 'got', 'slammed', 'yesterday', 'wirelesspricewars']",2014-12-10,08:33:09,EST,30084606,S,"[u'suggested', u'official']",15445,23887,,[],Novice,Long Term Investor,lamonicabuzz
270,"['Forex', 'Wednesday', 'Morning', 'Briefing', '$ESF', '$AUDNZD', '$GCF', 'forex', 'stocks', 'gold', 'audnzd']",2014-12-10,08:30:24,EST,30084495,ES_F,[u'suggested'],9796,11575,,[],,,evil_speculator
271,"['$CDK', 'long', 'setup']",2014-12-10,08:30:16,EST,30084491,CDK,[u'suggested'],31277,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
272,"['I', 'had', 'to', 'dig', 'up', 'this', 'old', 'chart', 'from', '2008', 'when', 'I', 'saw', 'a', 'black', 'swan', 'on', 'MarketWatch', 'this', 'morning', '$SPY']",2014-12-10,08:26:54,EST,30084425,SPY,"[u'suggested', u'official']",32640,13740,,[u'Equities'],Professional,,hertcapital
273,"['$CERS', 'long', 'setup']",2014-12-10,08:22:56,EST,30084329,CERS,[u'suggested'],31273,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
274,"['quotThe', 'Sky', 'is', 'Always', 'Falling', 'quot', 'great', '1989', 'find', 'via', '@thearmotrader', '$study']",2014-12-10,08:22:34,EST,30084318,STUDY,"[u'suggested', u'official']",3012,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
275,"['In', 'just', '2', 'minutes', 'we', 'will', 'have', 'the', 'bonds', 'currencies', 'and', '720am', 'CT', 'markets', 'opening', '$ESF']",2014-12-10,08:18:28,EST,30084222,ES_F,"[u'suggested', u'official']",3194,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
276,"['short', '$FRAN', 'as', 'it', 'loses', '$15']",2014-12-10,08:18:02,EST,30084215,FRAN,"[u'suggested', u'official']",30977,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
277,"['S', 'ampP', 'Trading', 'Levels', '10', 'Dec', 'that', 'brief', 'glimpse', 'into', 'the', 'future', 'looked', 'startingly', 'the', 'same', '$ESF']",2014-12-10,08:17:37,EST,30084198,ES_F,[u'suggested'],9628,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
278,"['Classical', 'Wednesday', 'thecontrariancorner', 'by', '@debrink', '$ZBF']",2014-12-10,08:16:07,EST,30084164,ZB_F,[u'suggested'],9625,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
279,"['$TFF', '$NQF', '4', 'hour', 'charts', 'Both', 'currently', 'at', 'support', 'levels']",2014-12-10,08:15:55,EST,30084156,NQ_F,[u'suggested'],24387,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
280,"['$HR', 'long', 'setup']",2014-12-10,08:15:47,EST,30084149,HR,[u'suggested'],31277,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
281,"['S', 'ampP', 'Trading', 'Levels', '12', 'Dec', '$ESF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames']",2014-12-10,08:15:21,EST,30084143,ES_F,[u'suggested'],9625,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
282,"['$MOD', 'long', 'setup']",2014-12-10,08:13:48,EST,30084092,MOD,[u'suggested'],31277,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
283,"['$HAWK', 'long', 'setup']",2014-12-10,08:12:23,EST,30084056,HAWK,[u'suggested'],31271,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
284,"['here', '39s', 'my', 'latest', 'post', '@seeitmarket', 'bond', 'market', 'warnings', 'getting', 'louder', '$edd', '$agg', '$hyg', '$jnk', '$spy']",2014-12-10,08:08:08,EST,30083934,AGG,"[u'suggested', u'official']",2270,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
285,"['ChOTD-121014', 'December', 'Jumps', 'In', 'VIX', 'Have', 'Led', 'To', 'Year-End', 'Gains', '52', 'Out', 'Of', '52', 'Times', '$SPY', '$VIX']",2014-12-10,08:08:03,EST,30083928,VIX,"[u'suggested', u'official']",12877,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
286,"['My', '2015', 'Predictions', '$CLF', '$SPY', '$IWM', '$IBB']",2014-12-10,08:06:18,EST,30083888,CL_F,"[u'suggested', u'official']",32250,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
287,"['Morning', '60min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'sideways', 'float']",2014-12-10,08:04:09,EST,30083845,ES_F,[u'suggested'],25730,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
288,"['$AMX', 'Trend', 'Reversal', 'Box', 'Trend', 'Continuation', 'Box', 'Gap', 'Fill', 'Target']",2014-12-10,08:01:56,EST,30083776,AMX,[u'suggested'],12059,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
289,"['Morning', 'Call', 'For', 'December', '10', '2014', '$GS', '$DIS', '$GCO', '$BP', '$COST', '$YUM', '$KKD', '$KFY', '$MBT']",2014-12-10,08:01:12,EST,30083750,COST,"[u'suggested', u'official']",1270,296805,,[],,,TalkMarkets
290,"['Costco', 'continues', 'to', 'kill', 'it', 'Up', '1', 'premarket', 'after', 'earnings', '$COST', 'up', 'more', 'than', '20', 'this', 'year', 'and', 'could', 'hit', 'another', 'all-time', 'high', 'today']",2014-12-10,08:00:18,EST,30083723,COST,"[u'suggested', u'official']",15445,23887,,[],Novice,Long Term Investor,lamonicabuzz
291,"['Strength', 'in', 'Utilities', 'Helps', 'Keep', 'Bears', 'Vocal', '$XLU', '$SPY']",2014-12-10,08:00:02,EST,30083714,SPY,"[u'suggested', u'official']",64892,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
292,"['Niggle', 'with', 'Costco', 'Despite', 'huge', '7', 'comp', 'expenses', 'still', 'up', 'as', 'fast', 'as', 'sales', 'At', 'least', '$COST', 'lack', 'of', 'expense', 'control', 'is', 'consistent']",2014-12-10,07:51:27,EST,30083467,COST,"[u'suggested', u'official']",25940,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
293,"['Solid', 'Q', 'at', 'Costco', 'beating', 'street', 'by', '3', 'Strong', '20bp', 'uplift', 'in', 'gross', 'margins', 'led', 'to', 'upside', 'vs', 'street', '$COST']",2014-12-10,07:47:40,EST,30083384,COST,"[u'suggested', u'official']",25940,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
294,"['$spywatch', 'the', 'nikkei', 'today', 'for', 'quottells', 'quotit', 'is', 'now', 'close', 'to', 'it', '39s', 'lows', 'from', 'yesterday']",2014-12-10,07:40:32,EST,30083241,SPY,[u'suggested'],26336,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
295,"['@toknees', 'If', 'you', 'cannot', 'write', 'your', 'trading', 'strategy', 'down', 'on', 'a', 'napkin', 'you', 'are', 'doing', 'it', 'wrong', '$STUDY']",2014-12-10,07:39:43,EST,30083230,STUDY,[u'suggested'],12059,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
296,"['$CVX', '$IBM', '$MCD', '$T', 'Just', 'some', 'of', 'the', 'Dow', '39s', 'Most', 'oversold']",2014-12-10,07:37:38,EST,30083199,CVX,[u'suggested'],428,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
297,"['Late', 'Recovery', 'Comforts', 'Bulls', 'by', 'Declan', 'Fallon', '$IWM', '$SPY', '$QQQ']",2014-12-10,07:33:45,EST,30083107,IWM,"[u'suggested', u'official']",1272,296805,,[],,,TalkMarkets
298,"['Indian', 'finance', 'minister', 'Jaitley', 'says', 'inflation', 'moderated', 'easing', 'inflation', 'among', 'positive', 'signs', 'for', 'growth', '$MACRO']",2014-12-10,07:30:59,EST,30083045,MACRO,"[u'suggested', u'official']",40184,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
299,"['As', 'we', 'ready', 'this', 'hump', 'day', 'I', 'will', 'reiterate', 'that', 'few', 'folks', 'are', 'positioned', 'for', 'a', 'breakout', 'move', 'in', 'the', '$RUT', '$IWM']",2014-12-10,07:24:54,EST,30082959,IWM,"[u'suggested', u'official']",4386,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
300,"['Good', 'morning', 'Swing', 'book', 'is', 'flat', 'to', 'begin', 'the', 'day', 'Stocks', 'on', 'watch', '$DO', '$FB', '$JNJ', 'ETFs', '$SLV', '$XLU', 'Spec', 'plays', 'NA']",2014-12-10,07:21:23,EST,30082910,DO,[u'suggested'],31910,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
301,"['Where', 'things', 'stand', 'before', 'North', 'American', 'markets', 'open', '$MACRO', '$CLF', '$USDCAD']",2014-12-10,07:18:35,EST,30082872,CL_F,"[u'suggested', u'official']",13942,56133,,[],,,michaelbabad
302,"['Go', 'south', 'for', 'the', 'winter', 'but', 'a', 'lot', 'farther', 'south', 'than', 'Florida', 'as', 'the', 'Canadian', 'dollar', 'wilts', '$USDCAD', '$MACRO', 'cdnecon']",2014-12-10,07:17:34,EST,30082857,USDCAD,"[u'suggested', u'official']",13942,56133,,[],,,michaelbabad
303,"['Just', 'got', 'an', 'email', 'from', 'someone', 'promoting', 'his', 'ability', 'to', 'predict', 'stock', 'prices', 'For', 'just', '$999', 'I', 'can', 'get', 'his', '32', 'pg', 'book', 'No', 'thanks', '$STUDY']",2014-12-10,07:04:54,EST,30082663,STUDY,[u'suggested'],12059,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
304,"['US', 'MBA', 'Mortgage', 'Applications', 'Dec', '5', 'WW', '73', 'Prev', '73', '$EURUSD', '$MACRO', '$ESF']",2014-12-10,07:00:15,EST,30082579,ES_F,"[u'suggested', u'official']",40181,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
305,"['for', 'short', 'term', 'sup', '142', '3930', '3931', 'must', 'hold', '142', '3924', 'noise', 'level', '143', '3909', '$ZBF', '$TLT', 'longbond']",2014-12-10,06:59:34,EST,30082570,ZB_F,[u'suggested'],8804,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
306,"['retest', 'of', '1015', 'quotcrash', 'quot', 'high', 'for', '$ZBF', 'March', 'contract', 'is', '146', '3919', 'possible', 'IF', 'close', 'gt', '143', '3929', 'Yest', 'H', '143', '3922', '$TLT', 'longbond']",2014-12-10,06:49:58,EST,30082472,ZB_F,[u'suggested'],8804,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
