,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
421,"['$GPRO', 'PAchter98', 'target5', 'mill', 'cameras2015consumervs', 'outdoor', 'endusernewparentspuppies', 'crowdHERO', 'big', 'tickt', 'xmas', '50x', 'forward', 'high', 'butra']",2014-12-23,17:49:42,EST,30610900,GPRO,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
422,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-23,17:49:16,EST,30610891,SPX,"[u'suggested', u'official']",7677,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
423,"['Another', 'Broken', 'Industry', 'For', 'the', 'Holiday', 's', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$GILD']",2014-12-23,17:48:58,EST,30610883,GILD,[u'suggested'],18769,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
424,"['Good', 'wine', 'deal', 'anyone', '$STUDY', 'gt']",2014-12-23,17:44:25,EST,30610785,STUDY,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
425,"['$WAG', 'damn', 'Eyed', 'it', 'yesterday']",2014-12-23,17:42:12,EST,30610740,WAG,"[u'suggested', u'official']",91945,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
426,"['3', 'Charts', 'That', 'Show', 'Why', 'There', '39s', '$GILDAnd', 'Then', 'There', '39s', 'Everybody', 'Else', 'via', '@benzinga']",2014-12-23,17:37:02,EST,30610638,GILD,"[u'suggested', u'official']",7677,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
427,"['WD-40', 'Chart', 'Of', 'The', 'Day', '$WDFC']",2014-12-23,17:33:26,EST,30610562,WDFC,"[u'suggested', u'official']",1558,296805,,[],,,TalkMarkets
428,"['These', 'Stocks', 'Are', 'No', 'Dividend', 'Lemons', '$GPC', '$AAP', '$PBY', '$ORLY', '$PAG', '$LAD', '$GPI', '$SAH']",2014-12-23,17:33:23,EST,30610561,ORLY,"[u'suggested', u'official']",1558,296805,,[],,,TalkMarkets
429,"['Reminder', 're', 'David', 'Tepper', '39s', 'comments', 'today', '2015', 'may', 'turn', 'out', 'similar', 'to', '1999', 'It', 'doesn', '39t', 'mean', '2016', 'will', 'be', 'anything', 'like', '2000', '$SPY', '$QQQ']",2014-12-23,17:30:36,EST,30610501,SPY,"[u'suggested', u'official']",1911,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
430,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Dow', '18000', 'Tech', 'Divergent', '$VIX']",2014-12-23,17:29:34,EST,30610470,VIX,"[u'suggested', u'official']",1558,296805,,[],,,TalkMarkets
431,"['$GMCR', 'recallmuch', 'ado', 'about', 'nada', 'as', 'usualit', '39s', 'the', 'ONLY', 'serious', 'coffee', 'maker', 'holiday', 'gift', 'in', 'the', 'space', 'according', 'to', 'my', 'channel', 'checks', 'LONG']",2014-12-23,17:28:09,EST,30610432,GMCR,[u'suggested'],449,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
432,"['$IBB', 'I', 'know', 'sector', 'leaders', 'become', 'laggards', 'but', 'it', 'just', 'doesn', '39t', 'track', 'in', 'the', 'case', 'of', 'biotech', 'imo', 'LONG', 'IBB']",2014-12-23,17:26:05,EST,30610388,IBB,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
433,"['$IBB', 'lotsa', 'talk', 'about', 'biotech', 'being', 'ovah', 'in', '2015butactiivty', 're', 'drug', 'discoveries', 'M', 'ampAtakeovers']",2014-12-23,17:25:11,EST,30610367,IBB,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
434,"['Keynesian', 'Reality', 'Check', 'The', 'Doom', 'and', 'Gloom', 'of', 'The', 'Sequester', 'Never', 'Came', 'to', 'Pass', '$PPA', '$SPY', '$TLT', '$MACRO']",2014-12-23,17:20:51,EST,30610232,PPA,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
435,"['Gold', 'Still', 'In', 'Bear', 'Cycle', '$GLD']",2014-12-23,17:16:36,EST,30610109,GLD,"[u'suggested', u'official']",1558,296805,,[],,,TalkMarkets
436,"['$DXF', '90055', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '9060', 'Prior', 'chart']",2014-12-23,17:09:14,EST,30609879,DX_F,[u'suggested'],24801,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
437,"['$ESF', '20765target', 'hit', 'amp', 'closed', 'New', 'target', '=', '2091', 'Prior', 'chart']",2014-12-23,17:06:01,EST,30609769,ES_F,[u'suggested'],24816,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
438,"['@ZacksResearch', 'No', 'just', 'added', 'Apple', 'to', 'TheMarketMeter', 'com', '15', 'for', '2015', '$AAPL', 'Take', 'a', 'look']",2014-12-23,17:03:13,EST,30609645,AAPL,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
439,"['This', 'Is', 'How', 'Bad', '2014', 'Was', 'For', 'Gold', 'via', '@Benzinga', '$STUDY', '$GLD']",2014-12-23,16:58:26,EST,30609486,GLD,"[u'suggested', u'official']",7677,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
440,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '122314', 'Video', '$ACHN', '$GILD', '$IBB', '$QQQ', '$SPY']",2014-12-23,16:58:10,EST,30609476,ACHN,[u'suggested'],25029,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
441,"['Let', '39s', 'Get', 'Hitched', 'to', 'Blue', 'Nile', 'Dragonfly', 'Capital', '$NILE']",2014-12-23,16:48:23,EST,30609123,NILE,"[u'suggested', u'official']",65616,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
442,"['Clearly', 'biotechhealhcare', 'not', 'participating', 'in', 'todays', 'rally', '$JNJ', '$PFE', '$BMY', '$LLY', '$ABT', '$MRK', '$GILD', '$AMGN', '$CELG', '$BIIB']",2014-12-23,16:47:25,EST,30609087,AMGN,[u'suggested'],34334,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
443,"['quot', '@CaptainJohn', 'quot', '@CaptainJohn', '$GLW', 'H', 'ampS', 'Continuation', 'pattern', 'here', 'PnF', 'target', '26', '$SPX', '$SPY', '$XLK', 'quot', '@DDCapitalFund', 'thx']",2014-12-23,16:44:21,EST,30608978,SPX,[u'suggested'],3904,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
444,"['$QQQ', 'holding', 'over', '20sma', '10510625109', 'resistance', 'and', 'support', '104103102']",2014-12-23,16:43:41,EST,30608950,QQQ,"[u'suggested', u'official']",65616,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
445,"['XL', 'sectors', 'led', 'higher', 'by', '$XLE', 'but', '$XLV', '2', 'on', 'DrugBiotech', 'weakness', 'Top', 'ETFs', 'Energy', 'Miners', 'MLPs', 'Bottom', 'Biotech', 'Hcare', 'Russia', 'Bonds']",2014-12-23,16:43:33,EST,30608940,XLE,"[u'suggested', u'official']",6316,322291,,[],,,361Capital
446,"['$IWM', 'cracks', '120', 'ATH', 'in', 'sights', 'but', 'Solid', 'Black', 'Candle', '12097', 'resistance', 'support', '118117116114']",2014-12-23,16:42:49,EST,30608908,IWM,"[u'suggested', u'official']",65605,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
447,"['RISKON', 'day', 'as', 'US', 'GDP', '50', 'PhillyFed', 'amp', 'Personal', 'Spend', 'also', 'bte', 'but', 'Durable', 'Goods', 'and', 'New', 'Home', 'Sales', 'wte', '$TLT', 'sharply', 'lower']",2014-12-23,16:42:43,EST,30608905,TLT,"[u'suggested', u'official']",6316,322291,,[],,,361Capital
448,"['$SPY', 'cracking', 'trend', 'resistance', '20847', 'resistance', 'higher', 'support', '206802057020435']",2014-12-23,16:41:44,EST,30608866,SPY,"[u'suggested', u'official']",65616,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
449,"['$SPX', '017', 'in', 'slow', 'trading', 'but', 'many', 'record', 'highs', 'set', 'in', '$SPX', '$INDU', '$XLP', '$XLY', '$XLU', '$XLI', 'Dow', 'Industrials', 'passes', '18000', '1st', 'time', 'ever']",2014-12-23,16:41:44,EST,30608865,SPX,"[u'suggested', u'official']",6316,322291,,[],,,361Capital
450,"['$EEM', 'signs', 'of', 'DCB', 'over', '3925404041', 'resistance', 'support', '3836']",2014-12-23,16:40:45,EST,30608832,EEM,"[u'suggested', u'official']",65610,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
451,"['$TWENTY15', 'I', 'would', 'have', 'at', 'least', '10k', 'followers', '@StockTwits', 'ha', 'ha', 'ha', 'And', 'maybe', '3k', 'on', '$TWTR']",2014-12-23,16:40:40,EST,30608829,TWTR,[u'suggested'],4459,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
452,"['$SSEC', 'consolidation', 'over', '3000', 'with', '305531603280', 'resistance', 'support', '291528202715']",2014-12-23,16:39:46,EST,30608786,SSEC,"[u'suggested', u'official']",65616,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
453,"['Regional', 'Bank', 'SPDR', 'Goes', 'for', 'a', 'Breakout', 'by', 'Arthur', 'Hill', '$KRE']",2014-12-23,16:39:16,EST,30608771,KRE,[u'suggested'],32593,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
454,"['$TLT', 'contining', 'the', 'Handle', 'lower', 'to', '20sma', '12361222012025', 'support', 'resistance', '124251275130']",2014-12-23,16:39:02,EST,30608764,TLT,"[u'suggested', u'official']",65604,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
455,"['$DXF', '$UUP', 'highest', 'close', 'sine', 'March', '2006', '9235', 'resistance', 'higher', 'support', '90308957884088']",2014-12-23,16:38:11,EST,30608736,DX_F,"[u'suggested', u'official']",65604,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
456,"['$CLF', '$USO', 'continues', 'consolidation', 'w', '565550', 'support', 'lower', 'resistance', '5756066']",2014-12-23,16:36:53,EST,30608700,CL_F,"[u'suggested', u'official']",65604,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
457,"['$GLD', '$GCF', 'holding', 'under', '1185', 'resistance', 'with', '12251245', 'above', 'support', '11401100']",2014-12-23,16:36:08,EST,30608676,GC_F,"[u'suggested', u'official']",65604,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
458,"['Warren', 'Buffett', '39s', 'Fear', 'Is', 'Your', 'Opportunity', 'Motley', 'Fool', 'should', 'be', 'ashamed', 'that', 'they', 'put', 'out', 'tripe', 'like', 'this', '$BRKB']",2014-12-23,16:30:28,EST,30608448,BRK.B,"[u'suggested', u'official']",32073,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
459,"['Financials', 'on', 'weekly', 'basis', 'v', '$SPX', 'getting', 'an', 'early', 'start', 'in', 'showing', 'Breakoutsoutperformance', 'in', 'DEC', 'as', 'Ylds', 'rise', '$XLF']",2014-12-23,16:29:06,EST,30608398,SPX,"[u'suggested', u'official']",6300,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
460,"['Financials', '$XLF', 'v', 'SPX', 'really', 'starting', 'to', 'show', 'interesting', 'amp', 'Bullish', 'signs', 'of', 'relative', 'strength', 'today', '39s', '$FITB', '$SCHW']",2014-12-23,16:28:13,EST,30608353,FITB,"[u'suggested', u'official']",6300,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
461,"['Bitcore', 'A', 'pure', 'JavaScript', 'Bitcoin', 'API', 'JavaScript', 'Bitcoin', 'library', '$BCOIN']",2014-12-23,16:26:56,EST,30608292,BCOIN,[u'suggested'],32597,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
462,"['NY', 'COMPOSITE', '$NYA', 'getting', 'back', 'up', 'to', 'near', 'Resistance', '11070-11120', 'which', 'will', 'be', 'Very', 'key', 'in', 'weeks', 'ahead']",2014-12-23,16:25:56,EST,30608250,NYA,"[u'suggested', u'official']",6300,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
463,"['Biotech', '39s', 'selloff', 'showed', 'above', 'avg', 'Selling', 'in', '$CELG', '$ALXN', '$BIIB', '$REGN', '$AMGN', 'all', 'down', 'more', 'than', '4', 'today', '$BTK', '$IBB']",2014-12-23,16:24:47,EST,30608215,ALXN,"[u'suggested', u'official']",6300,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
464,"['The', 'end', 'of', 'the', 'run', '$CUBA', 'President', 'Sold', '200K', 'Shares']",2014-12-23,16:24:34,EST,30608204,CUBA,"[u'suggested', u'official']",54494,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
465,"['$TASR', 'had', 'a', 'nice', 'follow', 'through', 'at', 'the', 'open']",2014-12-23,16:23:34,EST,30608162,TASR,[u'suggested'],31751,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
466,"['$RDNT', 'great', 'follow', 'through', 'from', 'the', 'swing', 'scans']",2014-12-23,16:23:08,EST,30608136,RDNT,[u'suggested'],31749,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
467,"['$NOAH', 'great', 'follow', 'through', 'from', 'the', 'swing', 'scans']",2014-12-23,16:22:42,EST,30608112,NOAH,[u'suggested'],31741,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
468,"['Healthcare', '39s', 'selloff', 'today', 'broke', 'relative', 'trendlines', 'v', '$SPXcould', 'start', 'at', 'least', 'temporary', 'underperformance', '$XLV']",2014-12-23,16:20:48,EST,30608011,SPX,"[u'suggested', u'official']",6302,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
469,"['$GPC', 'beautiful', 'continuation', 'as', 'it', 'hits', 'all', 'timers', 'today', 'up', 'another', '1']",2014-12-23,16:19:49,EST,30607960,GPC,[u'suggested'],26224,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
470,"['This', 'is', 'an', 'recently', 'updated', 'budget', 'for', 'an', 'energy', 'company', 'This', 'doesn', '39t', 'sound', 'promising', '$eem', '$elx', '$eww', '$ILF']",2014-12-23,16:18:24,EST,30607875,EEM,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
471,"['quot', '@Centrifugal', '@Thorgood', 'Actually', 'here', '39s', 'what', 'I', 'really', 'think', 'You', '39re', 'quite', 'gd', 'locating', 'quality', 'Stick', 'w', 'quality', 'not', '$CMCM', 'slingsarrows', 'quot']",2014-12-23,16:18:08,EST,30607857,CMCM,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
472,"['quot', '@StockTwits', 'The', 'S', 'ampP', '500', 'closed', 'at', '208217', 'A', 'NEW', 'ALL-TIME', 'HIGH', 'The', 'Dow', 'closed', 'at', '1802417', 'Also', 'A', 'NEW', 'ALL-TIME', 'HIGH', '$SPY', '$DIA', 'quot']",2014-12-23,16:17:26,EST,30607812,DIA,[u'suggested'],4441,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
473,"['The', 'S', 'ampP', '500', 'closed', 'at', '208217', 'A', 'NEW', 'ALL-TIME', 'HIGH', 'The', 'Dow', 'closed', 'at', '1802417', 'Also', 'A', 'NEW', 'ALL-TIME', 'HIGH', '$SPY', '$DIA', '$DJIA', '$SPX']",2014-12-23,16:16:45,EST,30607773,DJIA,"[u'ir', u'suggested', u'official']",97813,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
474,"['$XLE', 'Grecian', 'formula', 'Grasso', 'CNBC', '39d', 'quotsell', 'all', 'equities', 'quot', 'if', 'oil', 'goes', 'below', '50', 'this', 'was', 'met', 'with', 'hysterical', 'laughterheehee']",2014-12-23,16:15:45,EST,30607721,XLE,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
475,"['$azo', 'fund', 'favorite', 'from', '2008', 'car', 'parts']",2014-12-23,16:14:42,EST,30607654,AZO,[u'suggested'],26224,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
476,"['$azo', 'hits', 'all', 'timers', 'today', 'great', 'run', 'from', '500', 'since', 'Oct']",2014-12-23,16:13:36,EST,30607600,AZO,[u'suggested'],26224,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
477,"['$TRIN', 'ends', 'the', 'day', 'at', '077', 'Current', 'quotTRIN', '20', 'quot', 'signal', 'up', '27', '27', 'draw-down', '$SPY']",2014-12-23,16:13:04,EST,30607561,SPY,[u'suggested'],32616,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
478,"['Yo', 'big', 'news', 'guys', '$MCD', 'Removing', 'Big', 'Mac', 'Apple', 'Pies', 'And', 'Eliminating', 'Large', 'Size', 'Options', 'via', '@Dailybuzzlive', 'DBL']",2014-12-23,16:12:39,EST,30607529,MCD,[u'suggested'],4441,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
479,"['$orly', 'hits', 'all', 'timers', 'today', 'side', 'note']",2014-12-23,16:12:07,EST,30607490,ORLY,[u'suggested'],26243,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
480,"['Party', 'likes', 'its', 'Dow', '18000', 'Days', 'it', 'took', 'to', 'reach', 'next', '1000', 'level', '$SPY', '$DIA']",2014-12-23,16:11:37,EST,30607466,DIA,"[u'suggested', u'official']",27361,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
481,"['quot', '@Bobbleaque', '$AMGN', 'Christmas', 'gift', 'on', 'sale', 'buying', 'opportunity', 'quot', 'lt', 'lt', 'agree']",2014-12-23,16:11:39,EST,30607470,AMGN,[u'suggested'],36736,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
482,"['TP', '65min', 'holding', 'the', 'RSI', 'bull', 'ranges', 'well', 'so', 'far', '$QQQ', '$IWM', '$SPY']",2014-12-23,16:11:02,EST,30607432,IWM,"[u'suggested', u'official']",25395,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
483,"['quot', '@FonsieTrader', '$DIS', '$DTV', 'DIRECTV', 'The', 'Walt', 'Disney', 'Company', 'Sign', 'Expansive', 'Agreement', 'quot']",2014-12-23,16:10:38,EST,30607392,DTV,"[u'ir', u'suggested', u'official']",97813,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
484,"['TP', 'Daily', 'will', '$QQQ', 'be', 'the', 'Dark', 'Cloud', 'over', 'the', 'holidays', '$IWM', '$SPY']",2014-12-23,16:10:11,EST,30607343,IWM,"[u'suggested', u'official']",25395,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
485,"['EOD', 'Heat', 'Maps', 'Extreme', 'selling', 'in', 'some', 'Biotechs', 'Buyers', 'continue', 'to', 'scoop', 'up', 'cheap', 'Oil', 'names', 'amp', 'some', 'Financials', '$SPY']",2014-12-23,16:10:00,EST,30607331,SPY,[u'suggested'],32616,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
486,"['quot', '@ivanhoff', 'I', 'posted', 'my', '2015', 'predictions', 'a', 'little', 'early', 'this', 'year', 'but', 'here', 'they', 'are', 'again', '$TWENTY15', 'quot']",2014-12-23,16:09:42,EST,30607317,TWENTY15,"[u'ir', u'suggested', u'official']",97923,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
487,"['quot', '@venkysrinivasan', '@BeckyHiu', 'here', 'you', 'go', 'quot', 'Nice', 'to', 'see', 'largest', 'block', 'trades', 'are', 'calls', '$GILD', 'thanks', 'V']",2014-12-23,16:09:49,EST,30607323,GILD,[u'suggested'],4456,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
488,"['Your', 'guide', 'to', 'oil', 'prices', 'and', 'LATAM', 'exposure', 'and', 'effects', '$eem', '$fm', '$LATM', '$ewz', '$ILF', '$eww']",2014-12-23,16:09:10,EST,30607287,EEM,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
489,"['I', 'posted', 'my', '2015', 'predictions', 'a', 'little', 'early', 'this', 'year', 'but', 'here', 'they', 'are', 'again', 'with', 'the', 'appropriate', 'tag', '$TWENTY15']",2014-12-23,16:08:35,EST,30607252,TWENTY15,"[u'suggested', u'official']",32875,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
490,"['@Ben270', 'Yes', 'still', 'holding', '$XOM', 'have', 'laddered', 'some', 'on', 'this', 'one', 'Waiting', 'for', 'reversal', 'signal', 'will', 'let', 'it', 'run', 'til', 'then']",2014-12-23,16:07:42,EST,30607197,XOM,[u'suggested'],15674,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
491,"['Evening', 'Daily', '$iwm', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'nice', 'work', 'guys']",2014-12-23,16:06:03,EST,30607063,IWM,[u'suggested'],26224,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
492,"['@Reno511', 'the', 'candle', 'that', 'printed', 'today', 'is', 'suspect', '$IWM', 'with', 'negative', 'd', '39s', 'on', 'the', 'oscillators', 'we', 'need', 'to', 'see', 'the', 'open', 'tomorrow', 'NO', 'position']",2014-12-23,16:06:03,EST,30607061,IWM,[u'suggested'],15684,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
493,"['@Reno511', 'No', 'I', 'do', 'not', 'have', 'a', 'position', 'in', '$IWM', 'Calling', 'attention', 'to', 'the', 'need', 'to', 'be', 'cautious', 'up', 'here', 'in', 'the', 'noise', 'bleed', 'section', 'on', 'the', 'chart']",2014-12-23,16:05:11,EST,30607001,IWM,[u'suggested'],15684,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
494,"['Equinix', '$EQIX', 'board', 'approves', 'REIT', 'conversion']",2014-12-23,16:04:02,EST,30606921,EQIX,"[u'suggested', u'official']",41621,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
495,"['@venkysrinivasan', '$GILD', 'largest', 'trades', 'Help']",2014-12-23,16:04:08,EST,30606933,GILD,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
496,"['well', 'if', 'you', 'are', 'going', 'to', 'be', 'wrong', 'about', '$CUBA', 'shorts', 'today', 'it', '39s', 'always', 'better', 'to', 'be', 'REALLY', 'wrong']",2014-12-23,16:02:41,EST,30606813,CUBA,"[u'pro', u'suggested', u'official']",18332,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
497,"['Cal-Maine', 'Foods', '$CALM', 'Q2', 'EPS', 'USD', '076', 'vs', 'Exp', 'USD', '086']",2014-12-23,16:02:04,EST,30606753,CALM,"[u'suggested', u'official']",41621,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
498,"['DirecTV', 'DTV', 'and', 'Disney', 'DIS', 'sign', 'multi-year', 'distribution', 'pact', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,16:01:12,EST,30606675,ES_F,"[u'suggested', u'official']",41621,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
499,"['$GILD', 'lost', 'the', '200', 'day', 'ma', 'and', 'bulls', 'still', 'holding', 'on', 'and', 'defending', 'Slope', 'of', 'hope', 'Going', 'lower']",2014-12-23,16:00:45,EST,30606625,GILD,[u'suggested'],19780,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
500,"['$GOOGL', 'EOD', '100k', 'volume', 'bar']",2014-12-23,15:58:41,EST,30606461,GOOGL,[u'suggested'],4438,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
501,"['$UNP', 'doji', 'indecision', 'candle', 'here', 'at', 'the', 'close', 'took', 'first', 'rung', 'of', 'the', 'ladder', '188', 'per', 'share', 'profit', '16']",2014-12-23,15:56:32,EST,30606284,UNP,[u'suggested'],15674,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
502,"['8', 'Billion', 'Reasons', 'To', 'Invest', 'In', 'Potash', 'Paradigm', '39s', 'Spencer', 'Churchill', '$POT', '$IPI', '$AGU', '$MOS', '$ICPTF']",2014-12-23,15:53:15,EST,30606043,AGU,"[u'suggested', u'official']",1557,296805,,[],,,TalkMarkets
503,"['$IWM', 'suspect', 'candle', 'here', 'with', 'negative', 'd', 'on', 'the', 'oscillators', 'has', 'me', 'tighten', 'my', 'stops', 'and', 'no', 'new', 'into', 'the', 'close', 'have', '4', 'swings', 'long']",2014-12-23,15:52:29,EST,30605981,IWM,[u'suggested'],15681,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
504,"['Shorted', 'some', '$NEM', 'this', 'afternoon', 'for', 'a', 'swing', 'short', 'into', 'tomorrow', 'this', 'is', 'a', 'Coghill', 'Flag', 'inversed']",2014-12-23,15:51:57,EST,30605941,NEM,[u'suggested'],26317,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
505,"['Get', 'your', 'predictions', 'in', 'quot', '@atmcharts', 'In', '$TWENTY15', '$CSCO', 'will', 'be', 'the', 'top', 'performer', 'of', 'the', 'Dow', '30', 'quot']",2014-12-23,15:49:19,EST,30605769,CSCO,"[u'ir', u'suggested', u'official']",97809,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
506,"['Days', 'Like', 'These', 'SMB', 'Archives', 'How', 'do', 'you', 'respond', 'to', 'adversity', '$STUDY']",2014-12-23,15:49:03,EST,30605745,STUDY,"[u'suggested', u'official']",22328,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
507,"['$JDST', 'keeping', 'the', 'intraday', 'gains', 'spectate', 'ON']",2014-12-23,15:48:34,EST,30605718,JDST,[u'suggested'],26243,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
508,"['quot', '@atmcharts', '$TLT', 'breaking', 'last', 'week', '39s', 'doji', 'week', 'lower', 'quot']",2014-12-23,15:47:42,EST,30605673,TLT,"[u'suggested', u'official']",27345,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
509,"['Active', 'puts', '@', 'CBOE', '$CIM', '11715', '230', '$SPY', '61915', '163', '$PFE', '11715', '31', '$QQQ', '32015', '100']",2014-12-23,15:47:36,EST,30605666,CIM,"[u'ir', u'suggested', u'official']",16795,123354,Technical,[u'Options'],Professional,,CBOE
