,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
204,"['Gold', 'Price', 'Where', 'Are', 'You', 'Going', '$GLD']",2014-11-28,17:01:59,EST,29719041,GLD,"[u'suggested', u'official']",1039,296805,,[],,,TalkMarkets
205,"['Tom', 'McClellan', 'quotThere', 'is', 'a', 'big', 'squeeze', 'under', 'way', 'in', 'the', 'gold', 'leasing', 'market', 'quot', '$GLD', '$GDX']",2014-11-28,16:59:06,EST,29718994,GDX,[u'suggested'],22801,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
206,"['At', 'current', 'oil', 'prices', '$65', 'the', 'majority', 'of', 'US', 'ShaleOil', 'wells', 'are', 'unprofitable', 'WarOnShale', '$uso', '$xle']",2014-11-28,16:54:39,EST,29718912,USO,"[u'suggested', u'official']",89971,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
207,"['Q', 'What', 'dominates', 'the', 'red', 'sea', 'today', 'Hint', '$XLE', 'eyes', 'wide', 'open', 'carnage']",2014-11-28,16:53:43,EST,29718904,XLE,[u'suggested'],3886,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
208,"['Europe', 'Week', 'Ahead', 'ECB', 'BoE', 'Italy', 'PMI', 'Spain', 'PMI', 'IP', 'UK', 'PMI', 'Autumn', 'Statement', '$EURUSD', '$GBPUSD', '$EURGBP']",2014-11-28,16:53:06,EST,29718898,EURGBP,"[u'suggested', u'official']",6408,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
209,"['Junk', 'bond', 'carnage', 'one', 'company', 'at', 'a', 'time', '$HYG']",2014-11-28,16:52:38,EST,29718892,HYG,[u'suggested'],22786,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
210,"['Will', 'Kohl', '39s', 'Gain', 'From', '8', 'Days', 'Of', 'Cyber', 'Week', 'Sales', '$KSS', '$WMT', '$BBY', '$TGT']",2014-11-28,16:50:33,EST,29718860,BBY,"[u'suggested', u'official']",1038,296805,,[],,,TalkMarkets
211,"['$PBR', 'has', 'over', '$120', 'billion', 'in', 'debt', 'Good', 'night']",2014-11-28,16:37:33,EST,29718659,PBR,[u'suggested'],18244,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
212,"['@stevemed', 'Maybe', 'But', 'you', 'can', 'also', 'order', 'all', 'of', 'it', 'online', 'at', '$M', 'now', 'They', 'were', 'out', 'of', 'some', 'sizes', 'so', 'I', 'went', 'home', 'and', 'ordered']",2014-11-28,16:36:20,EST,29718635,M,"[u'suggested', u'official']",20293,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
213,"['@rahagar', 'I', 'didn', '39t', 'go', 'to', 'a', 'mall', 'that', 'had', 'a', '$JCP', 'so', 'I', 'don', '39t', 'have', 'any', 'observations', 'There', 'WERE', 'lines', 'last', 'night', 'outside', 'of', 'the', 'NYC', 'one', 'though']",2014-11-28,16:35:37,EST,29718621,JCP,"[u'suggested', u'official']",20293,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
214,"['@lumberjax', '@venkysrinivasan', 'Your', '$WEAT', 'gains', 'many', 'times', 'over', 'today', 'D']",2014-11-28,16:33:48,EST,29718578,WEAT,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
215,"['I', 'wrote', 'about', 'the', 'risks', 'of', 'quotweak', 'hands', 'quot', 'in', 'volatility', 'ETPs', 'for', 'Global', 'Capital', '$VXX']",2014-11-28,16:31:10,EST,29718527,VXX,"[u'suggested', u'official']",12313,130,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,jaredwoodard
216,"['Otherwise', 'Lands', 'End', 'had', '40', 'off', 'outerwear', 'and', 'some', 'sweaters', 'in', 'the', 'store', 'Everything', 'is', '30', 'off', 'online', '$LE']",2014-11-28,16:17:52,EST,29718309,LE,"[u'suggested', u'official']",20302,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
217,"['Lands', 'End', 'at', 'the', 'Oakbrook', 'Mall', 'outside', 'of', 'Chicago', 'was', 'pretty', 'crowded', 'on', 'BlackFriday', 'Doorbusters', 'were', 'good', '$10', 'for', 'a', 'turtleneck', '$LE']",2014-11-28,16:17:22,EST,29718301,LE,"[u'suggested', u'official']",20302,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
218,"['quot', '@howardlindzon', 'Today', '5', 'largest', 'oil', 'stocks', 'lost', 'some', '$66', 'billion', 'in', 'market', 'cap', '$XOM', '$TOT', '$PTRA', '$CVX', '$SPY', '$USO', 'quot']",2014-11-28,16:17:14,EST,29718297,CVX,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
219,"['$LBTYA', 'pointed', 'out', 'Broadcasting', 'amp', 'Media', 'on', 'Nov', '13th', 'check', 'out', 'Liberty', 'Booyah']",2014-11-28,16:02:54,EST,29718004,LBTYA,[u'suggested'],2309,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
220,"['$XLE', '$XOP', 'Don', '39t', 'Hang', 'Your', 'Hopes', 'on', 'OPEC', 'warned', 'of', 'the', '$7', 'two', 'day', 'plunge']",2014-11-28,16:02:26,EST,29717998,XLE,[u'suggested'],425,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
221,"['$BNO', 'Weekly', 'RSI', 'under', '13', '32', 'below', '50', 'week', 'SMA']",2014-11-28,15:45:55,EST,29717765,BNO,"[u'suggested', u'official']",64385,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
222,"['$YMF', 'resistance', 'today', 'Friday', 'Nov', '28', '2014', 'came', 'in', '3', 'ticks', 'under', 'Wednesday', '39s', 'Range', 'SHORT', '$DIA', '$DJIA']",2014-11-28,15:44:55,EST,29717749,YM_F,[u'suggested'],7477,13803,,[u'Futures'],Professional,,TraderSmarts
223,"['$YMF', 'resistance', 'today', 'Friday', 'Nov', '28', '2014', 'came', 'in', '3', 'ticks', 'under', 'Wednesday', '39s', 'Range', 'Long', '$DIA', '$DJIA']",2014-11-28,15:44:22,EST,29717742,YM_F,[u'suggested'],7477,13803,,[u'Futures'],Professional,,TraderSmarts
224,"['Express', 'had', 'really', 'long', 'lines', 'this', 'morning', 'for', 'BlackFriday', '50', 'off', 'everything', 'But', 'it', 'had', 'that', 'last', 'yr', 'too', 'Didn', '39t', 'help', '$EXPR']",2014-11-28,15:43:47,EST,29717735,EXPR,"[u'suggested', u'official']",20296,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
225,"['$TLT', 'if', 'UR', 'in', 'bonds', 'as', 'weR', 'Uhave2', 'luv', '3rd', 'stddev', 'moves', 'like', 'this', 'week', 'Booyah']",2014-11-28,15:43:47,EST,29717736,TLT,[u'suggested'],2297,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
226,"['How', 'oil', 'looked', 'Wednesday', 'before', 'the', 'break', '$CLF', '$USO', 'Wed', 'Nov', '26', '2014', '$STUDY', 'Range', 'Long', 'support']",2014-11-28,15:42:37,EST,29717710,CL_F,[u'suggested'],7477,13803,,[u'Futures'],Professional,,TraderSmarts
227,"['$EWZ', '93', 'why', 'i', 'don', '39t', 'buy', '52wk', 'highs', '$EWZ', '1024', '1114', 'why', 'i', 'buy', 'falling', 'knivesget', 'the', 'point']",2014-11-28,15:40:28,EST,29717671,EWZ,"[u'suggested', u'official']",25206,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
228,"['$SPY', 'if', 'U', 'read', 'the', 'AM', 'post', 'we', 'did', 'exactly', 'what', 'we', 'thought', 'we', 'might', 'Engulfing']",2014-11-28,15:39:21,EST,29717659,SPY,[u'suggested'],2303,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
229,"['$XLE', '6232014', 'that', 'is', 'why', 'i', 'don', '39t', 'buy', '52week', 'highs', '$GDX', '115', 'why', 'i', 'buy', 'falling', 'knives', '$USO', '620', 'why', 'i', 'don', '39t', 'buy', '52wk', 'highs']",2014-11-28,15:38:52,EST,29717653,GDX,"[u'suggested', u'official']",25206,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
230,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Mugged', '$GLD', '$SLV']",2014-11-28,15:36:13,EST,29717600,GLD,"[u'suggested', u'official']",1038,296805,,[],,,TalkMarkets
231,"['Also', 'on', 'the', 'watchlist', 'some', 'energy', 'names', 'to', 'pick', 'up', 'on', 'discount', '$VLO', '$SLB', '$PSX', 'the', 'favorites', 'so', 'far']",2014-11-28,15:35:12,EST,29717580,SLB,[u'suggested'],3272,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
232,"['Here', '39s', 'my', 'watchlist', 'going', 'into', 'the', 'end', 'of', 'the', 'year', '$RH', '$ACT', '$LEN', '$ZEN', '$AERI', '$MMYT', '$TAP', '$FOLD']",2014-11-28,15:31:53,EST,29717528,FOLD,[u'suggested'],3272,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
233,"['Added', 'some', 'more', '$GOOG', 'to', 'my', 'long', 'account', 'this', 'week', 'Thinking', 'this', 'Eurozone', 'stuff', 'will', 'blow', 'over', 'soon']",2014-11-28,15:29:22,EST,29717479,GOOG,[u'suggested'],3270,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
234,"['Another', 'defunct', 'for', '$GOOGL', 'Finance', 'no', '$XLE', 'options', 'boo']",2014-11-28,15:25:54,EST,29717429,XLE,[u'suggested'],3887,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
235,"['Macy', '39s', 'at', 'Oakbrook', 'Mall', 'very', 'crowded', 'Lines', 'in', 'fine', 'jewelry', 'earrings', 'doorbuster', 'and', 'cashmere', 'picked', 'over', 'by', '800', 'am', 'this', 'morning', '$M']",2014-11-28,15:21:40,EST,29717369,M,"[u'suggested', u'official']",20290,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
236,"['$SPLK', 'Holding', 'its', '10', 'week', 'Wouldn', '39t', 'be', 'surprised', 'to', 'see', 'a', 'run', 'into', 'year', 'end']",2014-11-28,15:21:09,EST,29717361,SPLK,[u'suggested'],3270,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
237,"['The', 'Benefits', 'of', 'Written', 'Expression', '$STUDY']",2014-11-28,15:21:08,EST,29717359,STUDY,"[u'suggested', u'official']",19037,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
238,"['Death', 'of', 'the', 'Omnipotent', 'Central', 'Bank', 'Narrative', '$STUDY']",2014-11-28,15:20:19,EST,29717343,STUDY,"[u'suggested', u'official']",19037,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
239,"['Anthropologie', 'at', 'the', 'Oakbrook', 'Mall', 'outside', 'Chicago', 'was', 'humming', 'today', 'It', 'had', '25', 'off', 'the', 'entire', 'store', 'Anthro', 'rarely', 'does', 'sales', '$URBN']",2014-11-28,15:19:49,EST,29717336,URBN,"[u'suggested', u'official']",20290,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
240,"['Yet', 'Banana', 'didn', '39t', 'have', 'any', 'better', 'sale', 'than', 'normal', '50', 'off', 'ONE', 'item', 'and', 'then', '40', 'off', 'the', 'store', 'It', 'ALWAYS', 'has', '40', 'Every', 'weekend', '$GPS']",2014-11-28,15:18:59,EST,29717327,GPS,"[u'suggested', u'official']",20290,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
241,"['$BBBY', 'looks', 'higher', 'here']",2014-11-28,15:18:17,EST,29717317,BBBY,[u'suggested'],2667,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
242,"['The', 'line', 'at', 'the', 'Banana', 'Republic', 'in', 'Oakbrook', 'Mall', 'outside', 'of', 'Chicago', 'today', 'was', 'the', 'longest', 'I', 'have', 'EVER', 'seen', 'on', 'Black', 'Friday', '$GPS']",2014-11-28,15:18:10,EST,29717313,GPS,"[u'suggested', u'official']",20290,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
243,"['quot', '@cybercash28', '$USO', 'wow', 'oil', 'AH', '$66', 'quot', 'skinned']",2014-11-28,15:17:08,EST,29717298,USO,[u'suggested'],25392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
244,"['$EURUSD', 'still', 'directionless', 'before', 'next', 'week', '39s', 'ECB', 'meeting']",2014-11-28,15:15:18,EST,29717254,EURUSD,[u'suggested'],18886,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
245,"['$V', 'and', '$MA', 'both', 'at', 'new', 'all', 'time', 'highs', 'Been', 'strong', 'ever', 'since', 'their', 'last', 'earnings', 'breakouts']",2014-11-28,15:10:32,EST,29717169,MA,[u'suggested'],3270,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
246,"['quot', '@TraderMike', '@StockCats', 'when', 'CNBC', 'makes', 'a', 'special', 'graphic', 'around', 'a', '39theme', '39', 'it', '39s', 'almost', 'over', '$USO', 'quot']",2014-11-28,15:07:59,EST,29717121,USO,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
247,"['$UA', 'Riding', 'the', 'retail', 'coattails', 'into', 'year', 'end', 'Up', 'almost', '70', 'from', 'the', 'start', 'of', 'the', 'year']",2014-11-28,15:04:23,EST,29717068,UA,[u'suggested'],3273,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
248,"['OPEC', 'Says', 'No', 'To', 'Production', 'Cut', 'Crude', 'Dips', 'Below', '$70', '$APA', '$NBL', '$MUR', '$PXD', '$MILL', '$SN', '$FST']",2014-11-28,15:03:27,EST,29717053,APA,"[u'suggested', u'official']",1038,296805,,[],,,TalkMarkets
249,"['Few', 'Macroy', 'thoughts', '1', '$SPY', 'nicely', 'working', 'off', 'overboughtness', '2', 'Oil', 'that', '39s', 'why', 'u', 'dont', 'catch', 'a', 'falling', 'knife', '3', '$TLT', 'bond', 'bull', 'continues']",2014-11-28,15:01:37,EST,29717017,SPY,[u'suggested'],29388,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
250,"['$MELI', 'Weekly', 'chart', 'Massive', 'jumps', 'after', 'the', 'past', 'two', 'earnings', 'Approaching', 'all', 'time', 'highs']",2014-11-28,14:59:45,EST,29716982,MELI,[u'suggested'],3272,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
251,"['$CUDA', 'Nice', 'breakout', 'A', 'bit', 'overbought', 'now', 'could', 'use', 'a', 'rest', 'after', 'this', 'run']",2014-11-28,14:57:15,EST,29716932,CUDA,[u'suggested'],3272,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
252,"['quot', '@TraderMike', 'quot', '@howardlindzon', 'Never', 'seen', 'an', 'energy', 'sea', 'of', 'red', 'like', 'this', 'in', 'Stocktwits', 'trending', '$USO', 'oil', 'quot', 'quot']",2014-11-28,14:50:04,EST,29716759,USO,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
253,"['$ALNY', 'Gunned', 'quickly', 'back', 'to', 'the', '$100', 'mark', 'Could', 'make', 'a', 'move', 'higher', 'Long', 'above', 'these', 'levels']",2014-11-28,14:48:43,EST,29716724,ALNY,[u'suggested'],3292,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
254,"['Oilcrude', 'on', 'its', 'way', 'to', '$35', 'Impact', 'stocks', 'if', 'it', 'does', '$SPY', '$USO', '$CLF', '$XLE', 'quot', 'quot']",2014-11-28,14:46:12,EST,29716670,CL_F,"[u'suggested', u'official']",89970,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
255,"['quot', '@StockTwits', 'The', 'StockTwits', 'Heat', 'Map', 'at', 'the', 'end', 'of', 'the', 'day', 'WOW', 'Basic', 'Materials', 'hammered', '$XLB', '$XLE', '$USO', '$SPY']",2014-11-28,14:45:27,EST,29716656,SPY,"[u'suggested', u'official']",90001,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
256,"['$JAZZ', 'Slowly', 'and', 'steadily', 'building', 'Re-testing', 'these', 'previous', 'highs', 'from', 'February']",2014-11-28,14:45:20,EST,29716653,JAZZ,[u'suggested'],3292,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
257,"['quot', '@StockTwits', 'Breadth', 'strong', 'quot', '@jackdamn', 'New', 'Highs', 'out', 'striping', 'New', 'Lows', 'by', 'quite', 'a', 'margin', 'this', 'morning', '$SPY']",2014-11-28,14:45:01,EST,29716645,SPY,"[u'suggested', u'official']",90001,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
258,"['quot', '@StockTwits', 'Breadth', 'strong', 'quot', '@jackdamn', 'New', 'Highs', 'out', 'striping', 'New', 'Lows', 'by', 'quite', 'a', 'margin', 'this', 'morning', '$SPY']",2014-11-28,14:44:55,EST,29716642,SPY,"[u'suggested', u'official']",90001,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
259,"['What', 'is', 'the', 'Difference', 'between', 'a', 'Logarithmic', 'and', 'Arithmetic', 'Chart', 'by', 'Arthur', 'Hill', '$STUDY', '$SPY']",2014-11-28,14:44:48,EST,29716638,SPY,[u'suggested'],31442,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
260,"['Thanks', '@peterbrandt', '@5N1PE', 'Well', 'Dr', 'Copper', 'does', 'not', 'look', 'pretty', 'here', 'on', 'the', 'weekly', 'chart', '$HGF', '$JJC', 'deflation']",2014-11-28,14:43:59,EST,29716621,HG_F,"[u'suggested', u'official']",89971,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
261,"['Dividend', 'Aristocrats', 'In', 'Focus', 'Part', '48', 'Ecolab', '$ECL']",2014-11-28,14:43:41,EST,29716612,ECL,"[u'suggested', u'official']",1047,296805,,[],,,TalkMarkets
262,"['Fracking', 'stocks', 'taking', 'hits', 'left', 'and', 'right', 'quot', '@harmongreg', '$SLCA', 'Massacre', 'apparently', 'fracking', 'is', 'done', 'forever']",2014-11-28,14:42:51,EST,29716595,SLCA,"[u'suggested', u'official']",90001,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
263,"['quot', '@howardlindzon', 'Never', 'seen', 'an', 'energy', 'sea', 'of', 'red', 'like', 'this', 'in', 'Stocktwits', 'trending', '$USO', 'oil', 'quot']",2014-11-28,14:42:42,EST,29716592,USO,[u'suggested'],31434,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
264,"['Unremarkable', 'trading', 'day', 'for', 'the', 'major', 'averages', '$SPX', '$DJIA', 'but', 'the', '$VIX', 'shot', 'up', '10', 'Notable']",2014-11-28,14:42:32,EST,29716587,DJIA,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
265,"['Today', '5', 'largest', 'oil', 'stocks', 'lost', 'some', '$66', 'billion', 'in', 'market', 'cap', '$XOM', '$TOT', '$PTRA', '$CVX', '$SPY', '$USO']",2014-11-28,14:42:21,EST,29716583,CVX,"[u'suggested', u'official']",89972,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
266,"['$mnst', 'all', 'timers', 'today']",2014-11-28,14:42:01,EST,29716575,MNST,[u'suggested'],25398,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
267,"['Never', 'seen', 'an', 'energy', 'sea', 'of', 'red', 'like', 'this', 'in', 'Stocktwits', 'trending', '$uso', 'oil']",2014-11-28,14:41:22,EST,29716565,USO,"[u'suggested', u'official']",89994,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
268,"['$BIDU', 'Strong', 'consolidation', 'this', 'month', 'Looks', 'ready', 'to', 'move', 'higher', 'into', 'year', 'end']",2014-11-28,14:39:55,EST,29716539,BIDU,[u'suggested'],3292,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
269,"['10-Sector', 'gt', '$XLP', '$XLK', '$XLY', '$ITB', '$XLI', '$XLF', '$XLV', '$XLB', '$XLU', '$XLE', 'Yesterday', 'gt', '$XLP', '$XLI', '$XLK', '$ITB', '$XLY', '$XLF', '$XLV', '$XLB', '$XLU', '$XLE']",2014-11-28,14:38:55,EST,29716517,ITB,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
270,"['10-Sector', 'strongest', 'staples', '$XLP', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'staples', '$XLP', 'weakest', 'today', 'energy', '$XLE']",2014-11-28,14:38:52,EST,29716515,XLE,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
271,"['$GLD', '$GDX', '$GDXJ', 'fall', 'today', 'in', 'sympathy', 'with', 'oil', 'Trend', 'reversal', 'trade', 'still', 'not', 'triggered', 'No', 'position']",2014-11-28,14:37:04,EST,29716486,GDX,[u'suggested'],712,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
272,"['$AMZN', '117', 'OI', '350', 'calls', 'stacked', 'up', 'Would', 'be', 'tough', 'resistance']",2014-11-28,14:35:59,EST,29716460,AMZN,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
273,"['$MACRO', 'gt', '$QQQ', '$SPY', '$IWM', '$TLT', '$FEZ', '$FXI', '$EEM', '$GLD', '$JNK', '$USO', 'Yesterday', 'gt', '$SPY', '$QQQ', '$IWM', '$FEZ', '$TLT', '$FXI', '$EEM', '$GLD', '$JNK', '$USO']",2014-11-28,14:34:11,EST,29716425,EEM,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
274,"['$AMZN', 'found', 'a', 'discrepancy', 'bw', '$YHOO', 'and', '$GOOGL', 'Finance', 'websites', '1220', '340', 'call', 'OI', 'dif', '$YHOO', 'is', 'right', 'but', 'I', 'use', '$GOOGL', 'for', 'data']",2014-11-28,14:33:34,EST,29716410,AMZN,[u'suggested'],3886,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
275,"['Weakness', 'in', '$IWM', 'amp', 'Oil', 'Stocks', 'give', 'the', 'mkt', 'ugly', 'distribution', 'day', 'today', 'UpDown', '4', 'ratio', 'ends', '01', '10x', 'more', 'stocks', 'down', 'strong', 'today', 'than', 'up']",2014-11-28,14:31:41,EST,29716373,IWM,[u'suggested'],712,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
276,"['Yield', 'Curve', 'Today', '$TYX']",2014-11-28,14:31:08,EST,29716363,TYX,"[u'suggested', u'official']",1041,296805,,[],,,TalkMarkets
277,"['$AMZN', '125', '335', 'OI', 'heaviest', '22k', 'great', 'support', 'I', 'guess']",2014-11-28,14:28:05,EST,29716307,AMZN,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
278,"['US', 'sanctions', 'maybe', 'price', 'of', 'oil', 'definitely', 'Russia', 'stocks', 'sink', 'to', '5', 'year', 'low', '$RSX']",2014-11-28,14:25:07,EST,29716246,RSX,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
279,"['$AMZN', '125', 'OI', 'so', 'far', 'Check', 'Mon', 'for', 'that', 'mini', 'sweep', 'EOD', 'by', '@WallStJesus', '500', '125', '3575', 'C', '@', '677']",2014-11-28,14:24:14,EST,29716219,AMZN,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
280,"['$NLNK', '1220', 'OPEX', 'call', 'OI', '60', 'highest', 'OI', 'then', '35']",2014-11-28,14:20:07,EST,29716128,NLNK,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
281,"['Ghost', 'Drone', 'pretty', 'cool', 'gt', '$GPRO']",2014-11-28,14:18:45,EST,29716105,GPRO,[u'suggested'],18655,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
282,"['$NLNK', '1220', 'OPEX', 'put', 'OI', '25', 'and', '30', 'of', 'interest']",2014-11-28,14:18:28,EST,29716093,NLNK,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
283,"['Shifting', 'sands', '$SLCA', '3', 'months', 'falling', 'knives']",2014-11-28,14:17:30,EST,29716072,SLCA,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
284,"['$INTC', 'highest', 'high', 'amp', 'close', 'since', 'February', '2001']",2014-11-28,14:13:48,EST,29715996,INTC,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
285,"['$DJP', 'commodity', 'complex', 'Broke', 'down', 'today', 'Hard']",2014-11-28,14:13:10,EST,29715984,DJP,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
286,"['$RSX', '55', 'today', 'Of', 'course', 'Those', 'big', 'boys', 'with', '$XLE', '$RSX', 'puts', 'have', 'been', 'spot', 'on']",2014-11-28,14:12:29,EST,29715964,RSX,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
287,"['$WEAT', 'complex', 'very', 'interesting', 'today', 'Continues', 'to', 'rise', 'I', '39m', 'watching', 'Russia-Ukraine', 'very', 'closely', '$RSX']",2014-11-28,14:11:48,EST,29715940,RSX,[u'suggested'],3898,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
288,"['Also', 'this', 'was', 'the', '$SPX', '39s', 'narrowest', 'weekly', 'trading', 'range', 'since', '112406']",2014-11-28,14:10:51,EST,29715916,SPX,"[u'suggested', u'official']",10225,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
289,"['New', 'highs', 'in', 'aerospace', 'defense', '$LMT', 'all', 'time', 'closing', 'high', '$NOC', 'all', 'time', 'intraday', 'high']",2014-11-28,14:10:22,EST,29715902,LMT,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
290,"['As', 'expected', 'after', '2ndary', '$LOCO', 'GPRO', 'borrow', 'availability', 'rising', 'while', 'rate', 'dropping', 'expect', 'less', 'vol']",2014-11-28,14:10:01,EST,29715897,LOCO,[u'suggested'],18655,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
291,"['HAHAHAHA', 'YOU', 'PEOPLE', 'HAVE', 'DONE', 'LOST', 'YOUR', 'MINDS', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$USO', '$SLCA', '$COP', '$DVN']",2014-11-28,14:07:59,EST,29715854,COP,[u'suggested'],18250,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
