,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
211,"['ChOTD-111914', 'Nov', '17', 'S', 'ampP500', 'Closed', '@', '12-Day', 'High', 'Russell2000', '@', '12-Day', 'Low-4th', 'Time', 'Ever', '$SPY', '$IWM']",2014-11-19,09:14:14,EST,29403205,IWM,"[u'suggested', u'official']",12364,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
212,"['quot', '@epcapital', '$Z', 'surging', 'on', 'positive', 'comments', 'out', 'of', 'IraSohn', 'London', 'stockaction', 'quot']",2014-11-19,09:13:35,EST,29403182,Z,[u'suggested'],3681,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
213,"['$NDX', 'after', 'recent', 'ramp', '4250-4300', 'would', 'seem', 'to', 'be', 'important', 'Next', 'week', 'key']",2014-11-19,09:13:30,EST,29403178,NDX,"[u'suggested', u'official']",4123,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
214,"['@NatGasPro', '@Murf', '@lumberjax', 'Thanks', 'Y', '39all', 'saw', 'Buffalo', 'got', '70', 'quot', 'of', 'snow', 'today', 'SICK', '$UNG']",2014-11-19,09:13:01,EST,29403156,UNG,[u'suggested'],3681,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
215,"['@Inbox101', 'We', 'will', 'see', 'but', 'I', 'expect', 'the', '$GPRO', 'offering', 'to', 'be', 'priced', 'with', 'a', 'big', 'discount', '$3', 'to', '$5', 'given', 'the', 'volatility', 'of', 'this', 'stock']",2014-11-19,09:11:06,EST,29403048,GPRO,[u'suggested'],18347,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
216,"['$XBI', 'Blog', 'Post', 'updated', 'with', 'half', 'a', 'dozen', 'more', 'biotech', 'setups', '$PCYC', '$PJP', '$BIB']",2014-11-19,09:10:56,EST,29403036,PCYC,[u'suggested'],2097,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
217,"['$Z', 'surging', 'on', 'positive', 'comments', 'out', 'of', 'IraSohn', 'London', 'stockaction']",2014-11-19,09:10:22,EST,29403010,Z,[u'suggested'],5247,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
218,"['Chipotle', '39s', 'Winning', 'Strategy', 'for', 'the', 'Holidays', 'Ignoring', 'Them', '$CMG', '$SBUX', '$MCD', '$BKW']",2014-11-19,09:08:47,EST,29402918,SBUX,"[u'suggested', u'official']",941,26387,,[],,,BrianSozzi
219,"['$pbr', 'testing', 'y-days', 'high', 'in', 'the', 'pre']",2014-11-19,09:08:26,EST,29402888,PBR,"[u'suggested', u'official']",1888,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
220,"['Second', 'Sight', 'Medical', 'prices', 'IPO', 'at', '$9', '$EYES', '$IPO', 'IPO']",2014-11-19,09:08:15,EST,29402870,IPO,"[u'suggested', u'official']",42566,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
221,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$OPLK', '$RCPT', '$VIPS', '$TGT', '$LEJU']",2014-11-19,09:07:49,EST,29402829,OPLK,"[u'suggested', u'official']",21486,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
222,"['Helpful', 'Thoughts', 'About', 'Coal', '$KOL']",2014-11-19,09:07:48,EST,29402827,KOL,"[u'suggested', u'official']",852,296805,,[],,,TalkMarkets
223,"['$AMZN', 'looking', 'PM', 'mid', '328s']",2014-11-19,09:07:03,EST,29402774,AMZN,[u'suggested'],3681,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
224,"['$TGT', '$SPLS', '$LOW', 'all', 'trading', 'higher', 'pre-mkt', 'after', 'earnings', 'amp', 'Gold', 'WTI', 'up', 'from', 'earlier', 'losses', 'Basic', 'Mats', 'stocks', 'underperforming', 'in', 'Europe']",2014-11-19,09:06:55,EST,29402767,SPLS,"[u'suggested', u'official']",4123,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
225,"['quot', '@lcc007', 'quot', '@joeG69', '$VIPS', 'Panic', 'Sellers', 'Long', '4K', 'TY', 'quot', 'GIFT', 'IMO', 'quot', 'nice']",2014-11-19,09:06:51,EST,29402764,VIPS,[u'suggested'],19503,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
226,"['$bbry', 'down', 'to', 'the', '50D', 'MA', 'in', 'the', 'pre']",2014-11-19,09:06:20,EST,29402735,BBRY,"[u'suggested', u'official']",1887,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
227,"['quot', '@StockTwits', 'Nice', 'catch', 'quot', '@starbreakouts', '$BUD', 'superb', 'fundamentals', 'here', 'On', 'our', 'watchlist', 'for', 'potential', 'breakouts', 'quot', 'quot']",2014-11-19,09:05:47,EST,29402699,BUD,"[u'suggested', u'official']",30329,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
228,"['Next-Gen', 'Consoles', 'Revive', 'Video', 'Game', 'Hardware', 'Sales', '$SNE', '$MSFT', '$NTDOF']",2014-11-19,09:04:21,EST,29402632,MSFT,"[u'suggested', u'official']",852,296805,,[],,,TalkMarkets
229,"['Some', 'Outcomes', 'Are', 'So', 'Predictable', '$JPM']",2014-11-19,09:04:24,EST,29402637,JPM,"[u'suggested', u'official']",852,296805,,[],,,TalkMarkets
230,"['$SPX', 'Why', 'this', 'is', 'NOT', '2000', 'or', '2007', 'video', '$SPY', '@CNBCNumbers', '@DavidSeaburg']",2014-11-19,09:03:52,EST,29402614,SPX,"[u'suggested', u'official']",2388,202937,Technical,[u'Equities'],,,AriWald
231,"['quot', '@RyanDetrick', '$31', 'trillion', 'in', 'deals', 'in', '3914', '$GS', 'in', 'on', 'nearly', 'a', 'trillion', 'of', 'it', '$MS', '$JPM', '$C', 'up', 'there', 'also', 'quot']",2014-11-19,09:03:01,EST,29402576,C,"[u'ir', u'suggested', u'official']",91287,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
232,"['Good', 'morning', 'Swing', 'book', 'is', 'flat', 'to', 'begin', 'the', 'day', 'Large', 'Caps', 'on', 'watch', '$UTX', '$NSC', '$AMGN', 'ETFs', '$IBB', '$IWM', 'No', 'Small', 'Caps', 'in', 'scan']",2014-11-19,09:01:51,EST,29402532,AMGN,[u'suggested'],31010,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
233,"['Morning', 'brief', 'Misreading', 'housing', 'demand', 'in', 'Canada', '$TGT', '$TRP', '$TRPCA', '$CLF', '$USDCAD', '$MACRO', 'cdnecon', 'kxl']",2014-11-19,09:01:39,EST,29402524,USDCAD,"[u'suggested', u'official']",13580,56133,,[],,,michaelbabad
234,"['Canada', '39s', 'Suncor', 'goes', 'against', 'the', 'grain', 'with', 'plan', 'to', 'boost', 'overall', 'spending', 'Globe', '39s', '@jeffalewis', 'reports', '$SU', '$SUCA']",2014-11-19,08:59:09,EST,29402403,SU,"[u'suggested', u'official']",13580,56133,,[],,,michaelbabad
235,"['Nice', 'catch', 'quot', '@starbreakouts', '$BUD', 'superb', 'fundamentals', 'here', 'On', 'our', 'watchlist', 'for', 'potential', 'breakouts', 'quot']",2014-11-19,08:58:38,EST,29402381,BUD,"[u'ir', u'suggested', u'official']",91259,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
236,"['Today', '39s', 'Trading', 'Plan', 'Head', 'Fake', 'or', 'Breakout', '$SPX', '$STUDY']",2014-11-19,08:56:27,EST,29402305,SPX,"[u'suggested', u'official']",3070,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
237,"['$31', 'trillion', 'in', 'deals', 'in', '3914', '$GS', 'in', 'on', 'nearly', 'a', 'trillion', 'of', 'it', '$MS', '$JPM', '$C', 'up', 'there', 'also']",2014-11-19,08:56:20,EST,29402295,C,"[u'suggested', u'official']",17293,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
238,"['progress', 'at', 'Tar-zhay', 'Target', 'beats', 'Street', 'sees', 'improvements', 'in', 'Canada', '$TGT', 'retail']",2014-11-19,08:54:54,EST,29402224,TGT,"[u'suggested', u'official']",1252,74340,,[],Novice,,MarinaStrauss
239,"['quot', '@ZorTrades', '$UBNK', 'love', 'bases', 'stocks', 'with', 'no', 'net', 'movement', 'in', 'the', 'last', '6', 'monthsstage', '1', 'they', 'call', 'it', 'quot']",2014-11-19,08:54:37,EST,29402206,UBNK,"[u'ir', u'suggested', u'official']",91257,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
240,"['Morning', 'Call', 'For', 'November', '19', '2014', '$VIPS', '$JACK', '$LZB', '$PETM', '$MNK', '$AEGR', '$SPLS', '$LOW', '$SJM', '$COLM', '$ED']",2014-11-19,08:53:51,EST,29402173,COLM,"[u'suggested', u'official']",851,296805,,[],,,TalkMarkets
241,"['quot', '@Vconomics', 'Even', 'after', 'last', 'month', '39s', 'slaughter', '$IBM', '39s', '2015', 'estimates', 'are', 'still', 'being', 'cut', 'quot']",2014-11-19,08:53:28,EST,29402159,IBM,"[u'ir', u'suggested', u'official']",91257,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
242,"['quot', '@allstarcharts', 'I', '39m', 'loving', 'this', 'little', 'consolidation', 'in', 'Visa', '$V', 'I', 'like', 'my', 'flag', 'high', 'and', 'tight', 'quot']",2014-11-19,08:51:49,EST,29402086,V,"[u'ir', u'suggested', u'official']",91256,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
243,"['quot', '@CBOE', 'Most', 'days', 'in', '2014', '$VIX', 'has', 'been', 'in', 'contango', 'amp', 'higher', 'than', 'SPX', 'historic', 'vol', 'quot']",2014-11-19,08:50:44,EST,29402030,VIX,"[u'ir', u'suggested', u'official']",91256,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
244,"['quot', '@howardlindzon', 'Toronto', 'trying', 'to', 'shut', 'down', '$UBER', 'which', 'would', 'take', 'away', 'the', 'only', 'job', 'Mayor', 'Ford', 'remains', 'qualified', 'for', 'quot']",2014-11-19,08:50:28,EST,29402020,UBER,"[u'suggested', u'official']",49109,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
245,"['quot', '@howardlindzon', 'He', '39s', 'just', 'a', 'kid', '@ivanhoff', '10000', 'Foot', 'View', '$QQQ', '$EEM', '$IBB', 'quot']",2014-11-19,08:49:46,EST,29401985,IBB,"[u'suggested', u'official']",71707,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
246,"['$GDX', 'bounce', 'complete', 'HT', 'to', '@HCPG', 'amp', 'several', 'others', 'who', 'were', 'all', 'over', 'this', '2', 'weeks', 'ago']",2014-11-19,08:49:49,EST,29401989,GDX,"[u'suggested', u'official']",21735,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
247,"['$SPY', 'levels', 'watching', 'yesterday', 'high', '20592', 'low', '20444', '20320ish', '20240-56', '20100-56']",2014-11-19,08:49:31,EST,29401977,SPY,[u'suggested'],15119,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
248,"['What', 'Traders', 'Are', 'Saying', 'About', 'Home', 'Depot', '39s', 'Flash', 'Crash', '$HD', '@mjakemann']",2014-11-19,08:46:38,EST,29401867,HD,"[u'suggested', u'official']",49757,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
249,"['Good', 'morning', 'premarket', 'data', 'US', 'red', 'Europe', 'mostly', 'green', 'Asia', 'mostly', 'red', '$SPX', '$DAX', 'amp', 'more']",2014-11-19,08:45:27,EST,29401816,SPX,[u'suggested'],15119,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
250,"['$NDAQ', 'long', 'setup']",2014-11-19,08:44:50,EST,29401783,NDAQ,[u'suggested'],30574,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
251,"['Traders', 'Report', 'November', '19th', '$SPX']",2014-11-19,08:43:16,EST,29401722,SPX,"[u'suggested', u'official']",851,296805,,[],,,TalkMarkets
252,"['German', 'Foreign', 'Minister', 'Steinmeier', 'says', 'we', 'are', 'still', 'far', 'from', 'sustainable', 'de-escalation', 'of', 'Ukraine', 'conflict', '$MACRO']",2014-11-19,08:42:34,EST,29401698,MACRO,"[u'suggested', u'official']",38345,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
253,"['$LITB', 'Missed', 'but', 'guided', 'revenues', 'much', 'higher', 'Growth', 'stocks', 'love', 'it', 'when', 'revenue', 'guidance', 'jumps', 'in', 'a', 'big', 'way']",2014-11-19,08:41:44,EST,29401673,LITB,"[u'suggested', u'official']",27684,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
254,"['Always', 'finding', 'some', 'prime', 'set-ups', 'quot', '@stt2318', '$BMY', 'long', 'setup', 'quot']",2014-11-19,08:41:13,EST,29401649,BMY,"[u'ir', u'suggested', u'official']",91256,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
255,"['$TSLA', 'held', '249', 'support', 'from', 'friday', 'so', 'far']",2014-11-19,08:39:52,EST,29401586,TSLA,"[u'suggested', u'official']",21733,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
256,"['2014', '$IBM', 'Launching', 'Web-Based', 'Email', 'Service']",2014-11-19,08:39:01,EST,29401557,IBM,[u'suggested'],2224,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
257,"['$BKW', 'long', 'setup']",2014-11-19,08:38:55,EST,29401552,BKW,[u'suggested'],30574,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
258,"['Leading', 'EPS', 'stocks', '$NLS', '$AVGO', '$NXPI', '$ACT', '$EA', '$ILMN', '$GBX', '$BIDU', '$RJET', '$TEDU', '$ALXN', '$URI', '$PEB', '$EQM', '$TXT', '$LOCK', '$CTCT', '$FLT', '$RH', '$GPK']",2014-11-19,08:38:20,EST,29401527,ALXN,"[u'suggested', u'official']",31782,13740,,[u'Equities'],Professional,,hertcapital
259,"['He', '39s', 'just', 'a', 'kid', '@ivanhoff', '10000', 'Foot', 'View', '$QQQ', '$EEM', '$IBB']",2014-11-19,08:37:54,EST,29401509,IBB,"[u'suggested', u'official']",89331,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
260,"['$QLIK', 'Pac', 'Crest', 'sees', 'new', 'Sense', 'product', 'amp', 'partner', 'momentum', 'leading', 'to', 'growth', 'accel', 'in', '3915', 'JMP', 'ups', 'PT', 'to', '$36', 'from', '$32', 'RBC', 'to', '$37', 'from', '$34']",2014-11-19,08:37:30,EST,29401484,QLIK,"[u'suggested', u'official']",34717,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
261,"['@derekhernquist', 'quotSince', 'you', '39ll', 'end', 'up', 'taking', 'risk', 'in', 'one', 'form', 'or', 'another', 'you', 'might', 'as', 'well', 'take', 'control', '$study']",2014-11-19,08:36:58,EST,29401467,STUDY,"[u'suggested', u'official']",89329,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
262,"['Video', 'Globe', '39s', '@j2nelson', 'amp', 'me', 'I', 'want', 'to', 'be', 'a', '1', 'percenter', 'but', 'I', 'don', '39t', 'live', 'in', 'Calgary', '$MACRO', 'cdnecon']",2014-11-19,08:36:45,EST,29401457,MACRO,"[u'suggested', u'official']",13579,56133,,[],,,michaelbabad
263,"['$TNK', 'long', 'setup']",2014-11-19,08:36:17,EST,29401439,TNK,[u'suggested'],30574,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
264,"['Nah', 'Gayed', 'Fear', 'Lower', 'Oil', '$uso', '$spy']",2014-11-19,08:35:59,EST,29401431,SPY,"[u'suggested', u'official']",89329,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
265,"['Are', 'Junk', 'Bonds', 'Sending', 'a', 'Warning', 'Signal', 'New', 'Post', '$SPY']",2014-11-19,08:34:59,EST,29401396,SPY,"[u'suggested', u'official']",89329,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
266,"['Vistaprint', 'VPRT', 'Changes', 'Name', 'amp', 'Ticker', 'To', 'Cimpress', 'CMPR', '$VPRT', '$CMPR', '$IT', '$EXPO', '$CBZ']",2014-11-19,08:34:19,EST,29401340,EXPO,"[u'suggested', u'official']",851,296805,,[],,,TalkMarkets
267,"['$BBRY', 'has', 'been', 'a', 'very', 'volatile', 'stock', 'this', 'year', 'But', 'any', 'particular', 'reason', 'to', 'explain', '5', 'premarket', 'drop', 'today', 'and', 'overall', 'recent', 'weakness']",2014-11-19,08:34:17,EST,29401339,BBRY,"[u'suggested', u'official']",15095,23887,,[],Novice,Long Term Investor,lamonicabuzz
268,"['$AGIO', 'monster']",2014-11-19,08:31:42,EST,29401207,AGIO,"[u'suggested', u'official']",49109,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
269,"['October', '2014', 'US', 'housing', 'starts', '1009m', 'vs', '1025m', 'exp', 'mm', '$SPY', '$ESF']",2014-11-19,08:31:17,EST,29401188,ES_F,[u'suggested'],544,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
270,"['quot', '@FinancialJuice', 'US', 'Building', 'Permits', 'Oct', 'MM', '1080K', 'vs', 'Exp', '1040K', 'Prev', '1018K', 'Rev', '1031K', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-11-19,08:30:52,EST,29401164,ES_F,"[u'suggested', u'official']",14351,41047,,[u'Equities'],Intermediate,,eyeonequities
271,"['US', 'Housing', 'Starts', 'Oct', 'MM', '1009K', 'vs', 'Exp', '1025K', 'Prev', '1017K', '$EURUSD', '$MACRO', '$ESF']",2014-11-19,08:30:47,EST,29401159,ES_F,"[u'suggested', u'official']",38346,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
272,"['US', 'housing', 'starts', '1009M', 'in', 'Oct', 'vs', 'estimated', '1025', '$MACRO']",2014-11-19,08:30:45,EST,29401157,MACRO,"[u'suggested', u'official']",14351,41047,,[u'Equities'],Intermediate,,eyeonequities
273,"['US', 'Building', 'Permits', 'Oct', 'MM', '1080K', 'vs', 'Exp', '1040K', 'Prev', '1018K', 'Rev', '1031K', '$EURUSD', '$MACRO', '$ESF']",2014-11-19,08:30:35,EST,29401145,ES_F,"[u'suggested', u'official']",38346,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
274,"['Target', 'shares', 'up', 'in', 'premarket', 'after', 'earnings', 'and', 'improvements', 'in', 'Canada', '$TGT']",2014-11-19,08:30:31,EST,29401140,TGT,"[u'suggested', u'official']",13579,56133,,[],,,michaelbabad
275,"['quot', '@WallStJesus', 'BINGO', '$POT', 'upgraded', 'by', 'Raymond', 'James', 'to', 'outperform', '$4000', 'PT', 'quot', 'lt', 'hilarious']",2014-11-19,08:30:20,EST,29401130,POT,"[u'suggested', u'official']",30329,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
276,"['I', 'will', 'watch', '$baba', 'today', 'for', 'opportunities', 'Some', 'levels', 'and', 'thoughts']",2014-11-19,08:30:04,EST,29401116,BABA,"[u'suggested', u'official']",24357,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
277,"['quotSince', 'you', '39ll', 'end', 'up', 'taking', 'risk', 'in', 'one', 'form', 'or', 'another', 'you', 'might', 'as', 'well', 'take', 'control', 'and', 'take', 'smart', 'risks', 'quot', '$study']",2014-11-19,08:28:56,EST,29401062,STUDY,"[u'suggested', u'official']",3004,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
278,"['10000', 'Foot', 'View', '$QQQ', '$EEM', '$IBB']",2014-11-19,08:28:31,EST,29401046,IBB,"[u'suggested', u'official']",31387,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
279,"['$CLF', 'on', 'the', 'move', 'to', 'pre-market', 'Hod', 'with', 'weekly', 'EIA', 'due', '@', '1030', 'am', 'ET', '$USO', '$XLE']",2014-11-19,08:26:20,EST,29400957,CL_F,[u'suggested'],5243,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
280,"['$GOOGL', 'vs', '$QQQ', 'Relative', 'weakness', 'in', '$GOOGL', 'for', 'important', 'perspective']",2014-11-19,08:26:17,EST,29400953,QQQ,"[u'suggested', u'official']",3347,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
281,"['Stay', 'on', 'Target', '$TGT', 'up', 'more', 'than', '3', 'premarket', 'as', 'EPS', 'amp', 'sales', 'top', 'forecasts', 'Is', 'worst', 'of', 'last', 'year', '39s', 'credit', 'card', 'breach', 'finally', 'behind', 'it']",2014-11-19,08:25:11,EST,29400903,TGT,"[u'suggested', u'official']",15096,23887,,[],Novice,Long Term Investor,lamonicabuzz
282,"['New', 'ETF', 'stream', 'has', 'been', 'added', 'Market', 'Vectors', 'Israel', 'ETF', '$ISRA', 'Let', 'us', 'know', 'if', 'we', 'need', 'to', 'add', 'another', 'stream', 'and', 'we', '39ll', 'do', 'it']",2014-11-19,08:24:21,EST,29400876,ISRA,"[u'ir', u'suggested', u'official']",91256,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
283,"['Housing', 'Starts', 'in', '5', 'minutes', '@Estimize', 'Consensus', 'expectation', 'is', '39', 'MoM', '$MACRO']",2014-11-19,08:24:25,EST,29400879,MACRO,"[u'suggested', u'official']",9236,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
284,"['Chart', 'Of', 'The', 'Day', 'Chart', 'from', '115', 'Game', 'Plan', 'Now', 'just', 'below', '9094', 'double', 'bottom', 'pivot', '$CMP']",2014-11-19,08:24:10,EST,29400869,CMP,[u'suggested'],24080,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
285,"['730am', 'CT', 'Housing', 'Starts', 'consensus', '1028M', 'Building', 'Permits', 'consensus', '1035M', '$ESF']",2014-11-19,08:24:10,EST,29400868,ES_F,"[u'suggested', u'official']",2516,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
286,"['quot', '@StreetInsider', 'NOTE', 'We', '39ve', 'been', 'tracking', '$OPLK', 'on', 'our', 'event-driven', 'cal', 'since', '714', 'when', 'an', 'activist', 'became', 'involved']",2014-11-19,08:23:14,EST,29400824,OPLK,"[u'suggested', u'official']",30328,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
287,"['Morning', 'folks', '$GOOGL', 'showing', 'relative', 'weakness', 'recently', '$520', 'in', 'sight', 'if', 'resistance', 'hold']",2014-11-19,08:22:13,EST,29400793,GOOGL,"[u'suggested', u'official']",3347,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
288,"['quot', '@HedgeyeFM', 'Qdoba', 'has', 'been', 'rock', 'solid', 'for', '$JACK', 'Only', '638', 'stores', 'plenty', 'of', 'runway', 'for', 'calculated', 'growth', 'quot']",2014-11-19,08:22:09,EST,29400789,JACK,"[u'suggested', u'official']",30329,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
289,"['Mainstream', 'media', 'is', 'peppering', 'us', 'in', 'Apple', '$1', 'trillion', 'articles', 'Not', 'my', 'favorite', 'thing', 'to', 'see', 'being', 'long', '$aapl']",2014-11-19,08:20:45,EST,29400727,AAPL,"[u'suggested', u'official']",89328,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
290,"['finally', 'Target', 'Cda', 'got', 'Q3', 'lift', 'comp', 'sales', '16', 'op', 'loss', 'narrowed', 'to', '$211', 'M', 'V', '$238', 'M', 'year', 'ago', 'quotwe', '39ve', 'made', 'improvements', 'quotCEO', '$TGT']",2014-11-19,08:20:38,EST,29400719,TGT,"[u'suggested', u'official']",1251,74340,,[],Novice,,MarinaStrauss
291,"['$IWM', 'shows', 'some', 'relative', 'weakness', 'as', 'an', 'upper', 'H', 'ampS', 'pattern', 'tries', 'to', 'build', 'stay', 'tuned']",2014-11-19,08:18:37,EST,29400646,IWM,"[u'suggested', u'official']",24354,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
292,"['quot', '@retailguru', '$SPLS', 'Commercial', 'business', 'once', 'again', 'showing', 'some', 'signs', 'of', 'life', 'Sales', 'up', 'slightly', 'amp', 'margins', 'still', 'down', 'but', 'not', 'massively', 'quot']",2014-11-19,08:17:22,EST,29400599,SPLS,"[u'ir', u'suggested', u'official']",91255,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
293,"['quot', '@silverjet2', 'Pre-Market', 'Movers', 'to', 'the', 'Upside', '$BBY', '57', '$MNK', '47', '$LOW', '40', '$SPLS', '35', '$JACK', '35', '$PETM', '33', 'quot']",2014-11-19,08:16:36,EST,29400566,JACK,"[u'ir', u'suggested', u'official']",91255,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
294,"['NOTE', 'We', '39ve', 'been', 'tracking', 'Oplink', '$OPLK', 'on', 'our', 'event-driven', 'calendar', 'since', '714', 'when', 'an', 'activist', 'became', 'involved']",2014-11-19,08:15:56,EST,29400535,OPLK,"[u'suggested', u'official']",50888,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
295,"['Consumer', 'Reports', 'rated', '$HABT', 'Restaurants', 'as', 'the', '1', 'Burger', 'shop', 'in', 'America', 'in', 'August', '2014']",2014-11-19,08:15:30,EST,29400521,HABT,[u'suggested'],32256,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
296,"['ironic', 'that', 'morgan', 'analyst', 'moves', '$TSLA', 'so', 'much', 'when', 'their', 'estimates', 'seem', 'to', 'be', 'least', 'accurate']",2014-11-19,08:14:46,EST,29400485,TSLA,"[u'suggested', u'official']",21733,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
297,"['$spx', 'futures', 'off', '3-4', 'handles', 'after', 'another', 'new', 'ATH', 'some', 'levels', 'amp', 'thoughts']",2014-11-19,08:13:59,EST,29400453,SPX,"[u'suggested', u'official']",24353,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
298,"['Looks', 'like', 'a', 'nasty', 'miss', 'from', '$SJM']",2014-11-19,08:12:51,EST,29400411,SJM,"[u'ir', u'suggested', u'official']",91254,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
