,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
192,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Forty', 'Years', 'In', 'The', 'Desert', '$VIX']",2014-12-3,17:26:42,EST,29867965,VIX,"[u'suggested', u'official']",1134,296805,,[],,,TalkMarkets
193,"['$TFF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '11897', 'Prior', 'chart']",2014-12-3,17:23:24,EST,29867866,TF_F,[u'suggested'],24219,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
194,"['T', 'e', 'future', 'of', 'Starbucks', 'is', 'here', '$SBUX', '$DNKN', '$AAPL']",2014-12-3,17:15:35,EST,29867611,AAPL,"[u'suggested', u'official']",954,26387,,[],,,BrianSozzi
195,"['$GDX', 'similar', 'to', '$AAPL', 'few', 'days', 'ago', 'bounce', 'right', 'on', 'circuit-breaker', 'price', 'Two', 'in', 'one', 'week', 'Wow', 'Moral', 'of', 'story', 'Put', 'bids', 'at', 'CB', 'prices']",2014-12-3,17:15:13,EST,29867598,AAPL,[u'suggested'],29545,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
196,"['Doug', 'Loud', 'And', 'Jeff', 'Mosseri', 'Say', 'Gold', 'Will', 'Regain', 'Its', 'Shine', 'In', '2015', '$GLD', '$SA', '$AG', '$EXK', '$MVG', '$AXU', '$SLW', '$PLM', '$KGC', '$SLV']",2014-12-3,17:14:53,EST,29867584,AXU,"[u'suggested', u'official']",1134,296805,,[],,,TalkMarkets
197,"['Meet', 'the', 'high', 'schooler', 'who', 'made', '$300', 'K', 'trading', 'penny', 'stocks', 'under', 'his', 'desk', '$SPY', '$STUDY']",2014-12-3,17:14:04,EST,29867566,SPY,[u'suggested'],31618,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
198,"['THL', 'Credit', 'Perspecta', 'form', 'JV', 'to', 'lend', 'to', 'middle-market', 'companies', '$TCRD', 'middlemarket']",2014-12-3,17:13:55,EST,29867561,TCRD,"[u'suggested', u'official']",6116,81029,,[],,,lcdnews
199,"['We', '39ve', 'been', 'short', '$ANF', 'a', 'good', 'while', 'Slow', 'death', 'unfolds', 'To', 'the', 'extent', 'they', 'rely', 'on', 'Europe', 'they', 'are', 'even', 'more', 'screwed']",2014-12-3,17:13:43,EST,29867557,ANF,"[u'suggested', u'official']",14888,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
200,"['Joseph', 'Tainter', 'theorizes', 'civilizations', 'inevitably', 'collapse', 'under', 'the', 'weight', 'of', 'complexity', 'Fast', 'food', 'chains', 'too', '$MCD']",2014-12-3,17:10:26,EST,29867458,MCD,"[u'suggested', u'official']",14882,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
201,"['$ESF', 'daily', 'chart', 'Open', 'gap', 'at', '206675', 'is', 'now', 'closed']",2014-12-3,17:09:41,EST,29867434,ES_F,[u'suggested'],24211,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
202,"['quot', '@1nvestor', 'sold', 'the', 'Long', 'stock', 'piece', 'in', '$AVGO', 'for', '785', 'quot', 'Beautiful', 'trade', 'Nice']",2014-12-3,17:09:12,EST,29867414,AVGO,[u'suggested'],31618,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
203,"['The', 'oil', 'skid', 'is', 'taking', 'no', 'prisoners', 'but', 'loan', 'mart', 'is', 'faring', 'better', 'than', 'high-yield', 'leveragedloancomoil-plunge-tak', '$HYG', '$BKLN']",2014-12-3,17:08:56,EST,29867402,HYG,"[u'suggested', u'official']",6115,81029,,[],,,lcdnews
204,"['quot', '@chicagosean', '$GIII', 'looks', 'like', 'a', 'good', 'hundred-dolla-roll', 'candidate', 'Adding', 'to', 'my', 'watchlist', 'quot']",2014-12-3,17:07:22,EST,29867332,GIII,"[u'suggested', u'official']",30799,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
205,"['$GDX', 'holdings', 'didn', '39t', 'have', 'the', 'dive', 'so', 'doesn', '39t', 'really', 'make', 'sense', 'Algo', 'fat', 'finger']",2014-12-3,17:05:54,EST,29867281,GDX,[u'suggested'],29546,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
206,"['NextEra', 'Energy', '$NEE', 'Hawaiian', 'Electric', 'Industries', '$HE', 'to', 'Merge']",2014-12-3,17:05:14,EST,29867258,HE,"[u'suggested', u'official']",52286,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
207,"['Anyone', 'actually', 'get', 'a', 'fill', 'on', 'that', '$GDX', 'fat', 'fingerwhatever', 'crazy', 'tick', 'diverecover', 'at', 'close']",2014-12-3,17:03:53,EST,29867194,GDX,[u'suggested'],29545,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
208,"['sold', 'the', 'Long', 'stock', 'piece', 'in', '$AVGO', 'for', '785']",2014-12-3,17:03:20,EST,29867166,AVGO,"[u'suggested', u'official']",30799,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
209,"['Best', 'position', 'KING', 'That', 'stock', 'is', 'so', 'fuc', '$KING', 'bullish']",2014-12-3,17:01:14,EST,29867090,KING,[u'suggested'],2644,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
210,"['Things', 'you', 'need', 'to', 'do', 'in', 'December', 'with', 'your', 'investments', 'by', 'our', 'partner', '@Covestor', '$QQQ', '$SPY', '$IWM']",2014-12-3,16:59:33,EST,29867011,IWM,"[u'ir', u'suggested', u'official']",93834,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
211,"['Constellium', 'outlines', '535M', 'of', 'dual-currency', 'senior', 'notes', 'for', 'Wise', 'Metals', 'buy', '$CSTM', 'aluminum']",2014-12-3,16:59:07,EST,29866994,CSTM,"[u'suggested', u'official']",6115,81029,,[],,,lcdnews
212,"['This', 'is', 'not', 'a', 'on', 'or', 'off', 'game', 'I', '39m', 'currently', 'long', '3', 'stocksbut', 'I', '39m', 'cautious', 'as', 'my', 'model', 'is', 'showing', 'danger', 'signs', 'in', 'the', 'market', '$SPX', '$IWM']",2014-12-3,16:57:22,EST,29866911,SPX,[u'suggested'],715,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
213,"['Another', 'Day', 'Another', 'Epic', 'Gold', 'Miner', 'Slamdown', '$GDX', '$AAPL']",2014-12-3,16:57:01,EST,29866897,AAPL,"[u'suggested', u'official']",1134,296805,,[],,,TalkMarkets
214,"['Holiday', 'Gift', 'Idea', 'Give', 'a', 'Supercomputer', 'for', 'the', 'Holidays', 'Dragonfly', 'Capital', '$CRAY']",2014-12-3,16:56:36,EST,29866886,CRAY,"[u'suggested', u'official']",64617,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
215,"['Leveraged', 'loan', 'repayments', 'rise', 'to', '$265', 'B', 'this', 'week', '$BKLN']",2014-12-3,16:56:32,EST,29866884,BKLN,"[u'suggested', u'official']",6115,81029,,[],,,lcdnews
216,"['Banks', 'look', 'good', 'That', 'I', 'can', 'say', '$BAC', '$GS', '$JPM', '$MS', '$C', 'etc']",2014-12-3,16:55:50,EST,29866857,BAC,[u'suggested'],3991,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
217,"['Economists', 'in', 'Glass', 'Houses', 'Throwing', 'Stones', '$SPY', '$TLT']",2014-12-3,16:55:31,EST,29866845,SPY,"[u'suggested', u'official']",8834,307445,,[],,,cullenroche
218,"['$QQQ', 'consolidating', 'the', 'minuscule', 'pullback', 'support', '10460102101100', 'resistance', '1062510911196']",2014-12-3,16:55:15,EST,29866827,QQQ,"[u'suggested', u'official']",64605,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
219,"['Very', 'similar', 'to', 'the', 'new', 'highs', 'of', 'Sept', '22', '2014', 'On', 'that', 'the', 'day', 'we', 'closed', 'with', 'only', '45', 'of', 'stocks', 'above', 'their', '200', 'DMA', '$SPX', '$IWM', 'lagging', 'too']",2014-12-3,16:54:36,EST,29866800,SPX,[u'suggested'],715,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
220,"['$IWM', 'continues', 'higher', '11812040', 'resistance', 'then', 'free', 'air', 'support', '117116114']",2014-12-3,16:54:08,EST,29866789,IWM,"[u'suggested', u'official']",64597,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
221,"['$SPY', 'New', 'ATH', 'close', 'w', '1382', 'and', '150', 'ext', 'at', '2095321189', 'above', 'support', '2078205720480']",2014-12-3,16:53:08,EST,29866758,SPY,"[u'suggested', u'official']",64617,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
222,"['New', 'highs', 'in', 'the', '$SPX', 'but', 'serious', 'divergence', 'Of', 'liquid', 'stocks', 'only', '496', 'of', 'them', 'are', 'above', 'their', '200', 'DMA', 'Indices', 'do', 'not', 'show', 'the', 'full', 'pic']",2014-12-3,16:52:34,EST,29866747,SPX,[u'suggested'],715,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
223,"['Today', '39s', '1', 'minute', 'move', 'in', '$GDX', 'is', 'a', 'good', 'argument', 'against', 'hard', 'stops']",2014-12-3,16:52:12,EST,29866730,GDX,[u'suggested'],2648,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
224,"['Micron', 'Technology', '$MU', 'flags', 'a', 'bullish', 'setup', 'video']",2014-12-3,16:52:04,EST,29866725,MU,"[u'suggested', u'official']",4097,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
225,"['$EEM', 'doji', 'under', '41', 'resistance', 'w', '42544344', 'above', 'support', '4040392538']",2014-12-3,16:51:29,EST,29866701,EEM,"[u'suggested', u'official']",64597,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
226,"['quot', '@venkysrinivasan', 'After', '$JAZZ', 'probably', '$ILMN', 'gets', 'a', 'nod', 'tomorrow', 'quot', 'lt', 'LIKE']",2014-12-3,16:51:14,EST,29866691,ILMN,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
227,"['$SSEC', 'Spinning', 'Top', 'doji', 'tags', '2820', 'resistance', 'w', '2915', 'above', 'support', '271026152535']",2014-12-3,16:50:42,EST,29866673,SSEC,"[u'suggested', u'official']",64613,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
228,"['$TLT', 'holding', 'gap', 'down', 'over', 'SMA', '39s', '11980118601175', 'support', 'resistance', '1212012360']",2014-12-3,16:49:37,EST,29866642,TLT,"[u'suggested', u'official']",64597,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
229,"['iTunes', '12', 'for', 'pc', 'takes', 'away', 'sidebar', 'and', 'buries', 'the', 'normal', 'search', 'functions', 'What', 'the', 'hell', 'Apple', 'did', 'you', 'decide', 'to', 'be', 'like', 'Microsoft', '$AAPL']",2014-12-3,16:48:56,EST,29866611,AAPL,"[u'suggested', u'official']",14882,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
230,"['quot', '@chessNwine', 'NEW', 'POST', 'Stock', 'Market', 'Recap', '120314', 'Video', '$DGLY', '$GDX', '$IBM', '$TASR', '$UGAZ', 'quot']",2014-12-3,16:48:57,EST,29866612,DGLY,[u'suggested'],3991,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
231,"['$DXF', '$UUP', 'cont', 'BO', 'higher', 'w', '8962', 'next', 'resistance', 'support', '884087508690']",2014-12-3,16:48:25,EST,29866589,DX_F,"[u'suggested', u'official']",64597,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
232,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '120314', 'Video', '$DGLY', '$GDX', '$IBM', '$TASR', '$UGAZ']",2014-12-3,16:48:09,EST,29866583,DGLY,[u'suggested'],24314,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
233,"['Biotech', 'Option', 'Volume', 'yeah', 'baby', 'pic', 'data', 'via', 'gt', '$XOMA', '$ZIOP', 'AVNR', '$STUDY']",2014-12-3,16:47:53,EST,29866573,XOMA,"[u'suggested', u'official']",6496,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
234,"['$CLF', '$USO', 'inside', 'day', 'reversal', 'or', 'gearing', 'for', 'another', 'leg', 'down', '6660565-57', 'support', 'resistance', '727477']",2014-12-3,16:47:14,EST,29866554,CL_F,"[u'suggested', u'official']",64606,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
235,"['$GCF', '$GLD', 'holding', 'over', '1200', 'w', '11851140', 'below', 'resistance', '122512451275']",2014-12-3,16:46:03,EST,29866514,GC_F,"[u'suggested', u'official']",64598,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
236,"['Covered', 'Call', 'Engine', 'pic', 'data', 'via', 'gt', '$STUDY']",2014-12-3,16:45:36,EST,29866498,STUDY,"[u'suggested', u'official']",6522,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
237,"['Considering', 'getting', 'longer', 'financials', 'particularly', '$GS', 'tomorrow', 'morning', 'if', 'I', 'get', 'the', 'chance', 'to', 'do', 'so']",2014-12-3,16:45:32,EST,29866496,GS,"[u'suggested', u'official']",4088,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
238,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-12-3,16:42:09,EST,29866358,ES_F,[u'suggested'],7826,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
239,"['MasterCard', '39s', 'Xmas', 'Gift', '45', 'Dividend', 'Hike', 'amp', '$375', 'B', 'Buyback', '$MA']",2014-12-3,16:42:03,EST,29866350,MA,"[u'suggested', u'official']",1134,296805,,[],,,TalkMarkets
240,"['$TSLA', 'violates', 'RStop', 'on', 'closing', 'prices', 'Will', 'be', 'exited', 'and', 'replaced', 'tomorrow', 'morning', 'New', 'entry', 'to', 'be', 'posted', 'this', 'evening']",2014-12-3,16:37:28,EST,29866146,TSLA,"[u'suggested', u'official']",1436,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
241,"['quot', '@FlightCharts', '$BABA', 'is', 'attempting', 'to', 'recapture', 'the', '10sma', 'A', 'break', 'of', 'the', 'channel', 'and', 'she', 'could', 'run', 'quot']",2014-12-3,16:37:28,EST,29866145,BABA,[u'suggested'],2643,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
242,"['Towers', 'of', 'Babble', 'Social', 'Like', 'All', 'Media', 'Is', 'Noisy', 'with', 'Gems', 'of', 'Investing', 'Insight', '@StockTwits', '$PLUG', '$STUDY']",2014-12-3,16:36:00,EST,29866078,PLUG,"[u'suggested', u'official']",1394,254906,Fundamental,[u'Equities'],Intermediate,Long Term Investor,BreakingCall
243,"['$TWTR', 'Stop', 'the', 'Non-sense', 'Growth', 'is', 'HUGE', 'But', 'Did', 'You', 'Know', 'This']",2014-12-3,16:34:38,EST,29866012,TWTR,"[u'suggested', u'official']",6496,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
244,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$TWTR', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-3,16:33:48,EST,29865972,SPX,"[u'suggested', u'official']",6496,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
245,"['LgCap', 'All-Time', 'High', 'list', 'of', '70', 'stocks', 'concentration', 'of', 'Healthcare', 'Retail', 'Materials', 'Insurance', '$XLV', '$XLB', '$XRT', '$RTH']",2014-12-3,16:33:12,EST,29865950,RTH,"[u'suggested', u'official']",4967,322291,,[],,,361Capital
246,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-12-3,16:32:37,EST,29865923,DIA,[u'suggested'],20226,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
247,"['quot', '@jackdamn', '$IBM', 'Update', 'Previous', 'Closes', 'above', '164', 'On', 'tomorrow', '39s', 'SL', 'watch', 'Initial', 'Stop', '16250', 'vs', 'Target', '18211', 'quot']",2014-12-3,16:32:37,EST,29865924,IBM,[u'suggested'],3990,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
248,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-3,16:32:18,EST,29865912,SPX,"[u'suggested', u'official']",6522,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
249,"['ICYMI', 'gtChOTD-12314', 'Just', 'Your', 'Average', 'V-Bottom', '$SPY', 'Post']",2014-12-3,16:32:06,EST,29865901,SPY,"[u'suggested', u'official']",12715,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
250,"['$IBM', 'Update', 'Previous', 'Closes', 'above', '164', 'On', 'tomorrow', '39s', 'SL', 'watch', 'Initial', 'Stop', '16250', 'vs', 'Target', '18211']",2014-12-3,16:31:44,EST,29865879,IBM,[u'suggested'],31622,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
251,"['Kicking', 'myself', 'for', 'selling', '$AVGO', 'But', 'of', '9', 'analysts', 'none', 'raised', 'estimates', 'into', 'quarter', 'In', 'fact', '1', 'lowered', 'Hoping', 'for', 'some', '$SWKS', 'pin', 'action']",2014-12-3,16:31:00,EST,29865846,SWKS,"[u'suggested', u'official']",7004,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
252,"['AT', 'ampT', 'wants', 'to', 'know', 'why', 'a', 'town', 'is', 'building', 'a', '1Gbps', 'network', 'when', 'it', 'already', 'offers', '6Mbps', 'DSL', '$T', 'cc', '@SenTedCruz']",2014-12-3,16:30:24,EST,29865815,T,"[u'suggested', u'official']",21968,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
253,"['MLP', 'ETFs', 'Regain', 'Footing', 'After', 'Oil', 'Triggered', 'Sell-Off', '$AMJ', '$AMLP', '$EPD', '$PBL', '$KMI']",2014-12-3,16:30:20,EST,29865809,EPD,"[u'suggested', u'official']",11811,144173,,[],,,ETFTrends
254,"['$AMBA', 'for', 'the', 'bears']",2014-12-3,16:28:02,EST,29865713,AMBA,"[u'suggested', u'official']",28332,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
255,"['@MoenchArt', 'They', 'better', 'be', 'buying', 'tons', 'of', '$CLF', 'futures', '$HAL']",2014-12-3,16:26:14,EST,29865637,CL_F,[u'suggested'],3989,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
256,"['My', 'Cramer', 'Meme', '$TST']",2014-12-3,16:26:05,EST,29865630,TST,"[u'suggested', u'official']",28327,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
257,"['S', 'ampP500', '$SPY', 'Dow', 'Industrials', '$DIA', 'Healthcare', '$XLV', 'hit', 'All-Time', 'Highs', 'Top', 'ETFs', 'Semis', 'MLPs', 'Russia', 'OilServ', 'Bottom', 'ConsStaples', 'China']",2014-12-3,16:26:02,EST,29865623,DIA,"[u'suggested', u'official']",4964,322291,,[],,,361Capital
258,"['@venkysrinivasan', 'Top', 'trending', 'ticker', '@StockTwits', 'is', '$IBM', 'when', 'things', 'look', 'bullish', 'amptrends', 'on', 'STlikelihood', 'is', 'highAlso', '@harmongreg', 'likes', 'it']",2014-12-3,16:25:38,EST,29865607,IBM,[u'suggested'],3989,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
259,"['Emerging', 'market', 'bond', 'etf', '$EMB', 'closes', 'up', 'after', 'being', 'down', 'near', '7-month', 'low', 'intraday']",2014-12-3,16:25:11,EST,29865582,EMB,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
260,"['@Skevaboy', 'I', 'see', '$AAPL', 'is', 'down', '5', 'cents', 'in', 'after', 'hours', 'not', '1']",2014-12-3,16:25:03,EST,29865568,AAPL,[u'suggested'],36722,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
261,"['$HAL', 'has', 'to', 'pay', 'a', '$35', 'B', 'breakup', 'fee', 'if', 'they', 'break', 'the', 'merger', '$BHI', 'has', 'to', 'pay', '$1', 'B', 'breakup', 'fee', 'if', 'they', 'drop', 'out', 'Not', 'sure', 'who', 'if', 'regulatory']",2014-12-3,16:24:40,EST,29865544,BHI,[u'suggested'],2643,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
262,"['Kind', 'of', 'a', 'messed', 'up', 'close', 'for', '$GDX', 'today', 'Last', 'minute', 'dump', 'Knocks', 'GDX', 'off', 'my', 'SL', 'watch', 'for', 'tomorrow']",2014-12-3,16:24:38,EST,29865536,GDX,[u'suggested'],31637,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
263,"['$SPX', '04', 'for', 'a', '48th', 'record', 'high', 'close', 'in', '2014', 'RISKON', 'day', 'with', 'SmCaps', '09', '$XLB', '$XLE', '$XLI', 'lead', 'sectors', 'higher', '1', 'ISM', 'NonMfg', 'bte', '593']",2014-12-3,16:24:02,EST,29865487,SPX,"[u'suggested', u'official']",4964,322291,,[],,,361Capital
264,"['We', 'have', 'the', 'first', 'consecutive', '39inside', 'day', '39', 'formation', 'on', '$USDCAD', 'since', '52714', 'Higher', 'breakout', 'risk']",2014-12-3,16:23:17,EST,29865450,USDCAD,"[u'suggested', u'official']",10379,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
265,"['$QCOM', 'quotwe', 'believe', 'shares', 'are', 'discounting', 'for', 'an', 'overly', 'draconian', 'outcome', 'on', 'royalty', 'degradation', 'quot', 'Cowen']",2014-12-3,16:23:03,EST,29865435,QCOM,[u'suggested'],22427,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
266,"['Stocktwits', 'Social', 'heat', 'map', 'for', 'Basic', 'Materials', '$SPY', '$IYM']",2014-12-3,16:20:18,EST,29865280,IYM,[u'suggested'],31637,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
267,"['SP-500', 'EOD', 'heat', 'map', 'Mixed', 'day', 'with', 'bottom', 'picking', 'in', 'Basic', 'Materials', 'Some', 'selling', 'in', 'Consumer', 'Goods', 'amp', 'Tech', '$SPY']",2014-12-3,16:19:20,EST,29865228,SPY,[u'suggested'],31637,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
268,"['quot', '@StreetInsider', 'Cache', '$CACH', 'to', 'Review', 'Strategic', 'Alternatives', 'Including', 'Sale', 'quot']",2014-12-3,16:19:12,EST,29865218,CACH,"[u'ir', u'suggested', u'official']",93835,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
269,"['Cache', '$CACH', 'to', 'Review', 'Strategic', 'Alternatives', 'Including', 'Sale']",2014-12-3,16:18:57,EST,29865208,CACH,"[u'suggested', u'official']",52278,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
270,"['A', 'day', 'after', 'the', 'Dow', 'closes', 'at', 'a', 'new', 'high', 'the', 'S', 'ampP', '500', 'does', 'the', 'same', 'Resilient', 'market', '$SPX', '$SPY']",2014-12-3,16:18:25,EST,29865180,SPX,[u'suggested'],22397,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
271,"['quot', '@lumberjax', '$ARO', 'snipped', 'AH', 'Same', 'Store', 'sales', 'down', '11', 'quot']",2014-12-3,16:17:29,EST,29865129,ARO,[u'suggested'],3991,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
272,"['$aro', 'snipped', 'AH', 'Same', 'Store', 'sales', 'down', '11']",2014-12-3,16:17:02,EST,29865103,ARO,[u'suggested'],25510,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
273,"['315pm', 'CT', 'SP500', 'DEC', 'contract', 'posted', 'a', 'HOD', '2076', 'LOD', '206325', 'close', 'range', '207250-207330', '$ESF']",2014-12-3,16:17:00,EST,29865102,ES_F,"[u'suggested', u'official']",2997,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
274,"['That', 'kinda', 'feels', 'like', 'the', 'top', 'of', 'the', 'cycle', 'for', '$AVGO', 'these', 'are', 'use', 'em', 'and', 'lose', 'em', 'stocks']",2014-12-3,16:16:44,EST,29865082,AVGO,"[u'suggested', u'official']",10079,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
275,"['$GIII', 'looks', 'like', 'a', 'good', 'hundred-dolla-roll', 'candidate', 'Adding', 'to', 'my', 'watchlist']",2014-12-3,16:16:34,EST,29865073,GIII,"[u'suggested', u'official']",7947,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
276,"['Avago', 'Tech', '$AVGO', 'up', '4', 'after', 'the', 'close', 'on', 'strong', '39beat', '39']",2014-12-3,16:16:01,EST,29865024,AVGO,"[u'suggested', u'official']",52278,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
277,"['$F', 'held', '16', 'hope', 'to', 'see', '50', 'DMA', 'trend', 'up', 'soon', '200', 'DMA', 'still', 'flat', 'but', 'curving', 'up', 'a', 'lil']",2014-12-3,16:16:03,EST,29865027,F,[u'suggested'],3991,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
278,"['$SKX', 'holding', '60', 'and', '9', 'EMA', 'as', 'well', 'so', 'far']",2014-12-3,16:15:16,EST,29864977,SKX,[u'suggested'],3988,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
279,"['Battleground', 'stock', 'news', 'hitting', 'after', 'the', 'close', 'Baird', 'Starts', '$ICPT', 'at', 'Outperform', 'Sentiment', 'Too', 'Negative']",2014-12-3,16:14:45,EST,29864909,ICPT,"[u'suggested', u'official']",52278,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
280,"['S', 'ampP', '500', 'ties', '1929', 'with', '48', 'record', 'closing', 'highs', 'via', '@fastFT', '$SPY', '$SPX']",2014-12-3,16:14:21,EST,29864882,SPX,[u'suggested'],31637,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
281,"['$AKRX', 'running', 'scans', 'looking', 'at', 'IBD50', 'charts', 'as', 'well', 'COuld', 'be', 'shooting', 'for', '4500', 'again']",2014-12-3,16:14:02,EST,29864864,AKRX,[u'suggested'],2388,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
282,"['$TRIN', 'ends', 'the', 'day', 'at', '078', '$SPY']",2014-12-3,16:13:15,EST,29864816,SPY,[u'suggested'],31637,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
