,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
178,"['Thanks', 'You', 'too', 'quot', '@SeanDavid', 'Happy', 'Holidays', 'everyone', 'Health', 'and', 'Happiness', 'to', 'all', '$STWIT', '@StockTwits&quot']",2014-12-24,13:14:22,EST,30635962,STWIT,"[u'ir', u'suggested', u'official']",98110,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
179,"['$SNY', 'released', 'THE', 'INTERVIEW', 'on', '$GOOG', 'for', 'rent', 'or', 'purchase', 'Not', 'on', '$AMZN']",2014-12-24,13:13:51,EST,30635939,AMZN,[u'suggested'],34425,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
180,"['TP', '65min', 'on', 'a', 'good', 'note', 'the', 'RSI', 'bull', 'ranges', 'are', 'still', 'solid', 'amp', 'no', 'longer', 'OB', 'on', 'this', 'level', '$SPY', '$QQQ', '$IWM']",2014-12-24,13:08:53,EST,30635696,IWM,"[u'suggested', u'official']",25446,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
181,"['TP', 'Daily', 'Not', 'exactly', 'where', 'we', 'want', 'to', 'stall', 'for', 'long', 'RSIs', 'needs', 'to', 'clear', '60', '$IWM', '$SPY', '$QQQ']",2014-12-24,13:07:22,EST,30635600,IWM,"[u'suggested', u'official']",25446,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
182,"['Wow', '$VA', 'new', 'ATH', 'nice', 'break', 'out', 'run', 'into', 'the', 'close', 'that', 'one', 'keeps', 'paying', 'off', 'All', 'airlines', 'very', 'strong', 'again', 'today', 'looks', 'like', '$HA', '$AAL']",2014-12-24,13:06:05,EST,30635529,HA,[u'suggested'],19413,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
183,"['quot', '@BeckyHiu', 'Haha', 'what', 'awesome', 'volume', 'EOD', '$SPY', 'quot', 'hit', 'spikers', 'from', 'this', 'morning']",2014-12-24,13:02:37,EST,30635328,SPY,[u'suggested'],26274,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
184,"['$VA', 'nice', 'moveentering', 'a', 'space', 'that', 'needs', 'fresh', 'bloodtoo', 'few', 'players', 'running', 'the', 'showLONG']",2014-12-24,13:02:35,EST,30635325,VA,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
185,"['$TWENTY15', 'Winston', 'Churchill', 'on', 'the', 'current', 'secular', 'bull', 'market', 'Doubters', 'need', 'to', 'read', '$SPX', '$COMPQ', '$DJIA', '$RUT']",2014-12-24,13:00:53,EST,30635168,COMPQ,"[u'suggested', u'official']",33407,13740,,[u'Equities'],Professional,,hertcapital
186,"['Haha', 'what', 'awesome', 'volume', 'EOD', '$SPY']",2014-12-24,13:00:55,EST,30635173,SPY,[u'suggested'],4476,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
187,"['Sold', 'to', 'open', '$USO', 'Jan', '2', '1950', 'puts', 'at', '18', 'Jan', '9', '1950', 'at', '38', 'Jan', '16', '19', 'at', '38']",2014-12-24,13:00:50,EST,30635163,USO,[u'suggested'],2418,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
188,"['$VA', 'Fat', 'trade', 'congrats', 'on', 'the', 'lift', 'off']",2014-12-24,13:00:01,EST,30635109,VA,[u'suggested'],3063,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
189,"['Update', 'On', 'American', 'Realty', 'Capital', 'Properties', '$ARCP', '$O', '$NNN', '$WPC', '$LXP', '$SRC', '$EPR', '$GPT']",2014-12-24,12:56:51,EST,30634914,EPR,"[u'suggested', u'official']",25121,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
190,"['Update', 'On', 'American', 'Realty', 'Capital', 'Properties', '$ARCP', '$O', '$NNN', '$WPC', '$LXP', '$SRC', '$EPR', '$GPT']",2014-12-24,12:56:49,EST,30634910,EPR,"[u'suggested', u'official']",1580,296805,,[],,,TalkMarkets
191,"['$VA', 'there', 'is', 'that', 'IPO', 'breakout']",2014-12-24,12:56:42,EST,30634900,VA,[u'suggested'],30848,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
192,"['quot', '@chicagosean', '$TWENTY15', '$STUDY', 'QOTD', 'via', '@steenbab', 'quot']",2014-12-24,12:56:21,EST,30634882,STUDY,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
193,"['$TWENTY15', '$STUDY', 'QOTD', 'via', '@steenbab']",2014-12-24,12:55:49,EST,30634857,STUDY,"[u'suggested', u'official']",8968,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
194,"['quot', '@hertcapital', '$TWENTY15', 'Republicans', 'finalize', 'Prez', 'candidate', 'that', 'is', 'pro-business', 'Talk', 'of', 'tax', 'cuts', 'infrastructure', 'build-out', 'will', 'headline', 'quot']",2014-12-24,12:55:37,EST,30634843,TWENTY15,"[u'ir', u'suggested', u'official']",98110,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
195,"['$VA', 'trimming', '80', 'hold', '20']",2014-12-24,12:55:41,EST,30634848,VA,[u'suggested'],26267,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
196,"['quot', '@WallStreetBean', '$TWENTY15', 'co', '39s', 'that', 'continue', 'to', 'find', 'new', 'cures', 'help', 'us', 'live', 'longer', 'healthier', 'outperform', '$GILD', '$ALXN', '$BIIB', '$ANIK', '$LCI', 'quot']",2014-12-24,12:55:04,EST,30634809,LCI,"[u'ir', u'suggested', u'official']",98058,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
197,"['Happy', 'Holidays', 'everyone', 'Health', 'and', 'Happiness', 'to', 'all', '$STWIT', '@StockTwits']",2014-12-24,12:55:12,EST,30634819,STWIT,"[u'suggested', u'official']",2118,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
198,"['Whoa', 'That', '39s', 'a', 'big', 'prediction', 'quot', '@KeltechTrading', '$TWENTY15', '$AAPL', 'iphone', '7', 'will', 'have', 'sapphire', 'screens', 'with', 'solar', 'capability', 'quot']",2014-12-24,12:54:37,EST,30634790,AAPL,"[u'ir', u'suggested', u'official']",98110,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
199,"['$VA', 'All', 'timers']",2014-12-24,12:54:34,EST,30634787,VA,[u'suggested'],26267,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
200,"['Finally', 'Here', 'Your', 'best', 'and', 'worst', 'S', 'ampP', 'stocks', 'of', '2014', '$luv', '$ea', '$ew', '$AGN', '$COH', '$MAT', '$FCX', '$RIG', '$SPY', '$STUDY']",2014-12-24,12:54:01,EST,30634753,EA,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
201,"['now', 'the', 'grinch', 'quot', '@GlendaleWhale', 'Guys', 'Santa', 'Claus', 'is', 'real', 'and', 'he', '39s', 'Cuban', '$CUBA', 'quot']",2014-12-24,12:53:58,EST,30634750,CUBA,"[u'suggested', u'official']",92064,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
202,"['correct', 'quot', '@Ibuyjunk', '$CUBA', 'LOL', 'quot']",2014-12-24,12:53:46,EST,30634737,CUBA,"[u'suggested', u'official']",92064,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
203,"['quotpockets', 'of', 'euphoria', 'quot', 'are', 'A', 'OK', 'in', 'bull', 'market', 'we', 'don', '39t', 'want', 'a', 'widening', 'of', 'the', 'behaviorthat', 'is', 'a', 'top', '$CUBA']",2014-12-24,12:53:05,EST,30634689,CUBA,"[u'suggested', u'official']",22352,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
204,"['quot', '@WallStJesus', '$WEN', 'more', 'bullish', 'flow', 'here', 'sweep', '2661', 'Feb15', '$8', 'calls', '$120', 'quot']",2014-12-24,12:52:51,EST,30634679,WEN,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
205,"['$VA', 'this', 'was', 'noted', 'in', 'the', 'room', 'premarket', 'setups', 'were', '515', 'min', 'ORB', 'paid', 'well', 'congrats', 'now', 'can', 'swing', 'as', 'well']",2014-12-24,12:51:39,EST,30634604,VA,[u'suggested'],3063,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
206,"['NEW', 'POST', 'Two', 'Ideas', 'to', 'Consider', 'Before', 'Christmas', 'Officially', 'Begins', '$AMZN', '$IMAX', '$QQQ', '$SPY', '$STUDY']",2014-12-24,12:51:12,EST,30634576,AMZN,[u'suggested'],25065,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
207,"['An', 'End-of-the-Year', 'Best-of', 'Top', 'Ten', 'via', '@wordpressdotcom', 'and', '@rpseawright', 'ATM', '39s', 'top', 'posts', '$STUDY']",2014-12-24,12:51:02,EST,30634570,STUDY,"[u'suggested', u'official']",20747,103808,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,rpseawright
208,"['The', 'markets', 'in', '2014', 'were', 'a', 'year', 'of', '39pockets', 'of', 'irrational', 'exuberance', '39', 'this', 'is', 'a', 'trend', 'that', 'will', 'continue', '$CUBA', '$SPY']",2014-12-24,12:49:44,EST,30634476,CUBA,"[u'suggested', u'official']",92057,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
209,"['$EMC', '13-year', 'high', 'in', '2nd', 'day', 'above', '6-weeks', 'Nov-Dec', 'resistance', 'oldtech', 'reorg', 'cloud']",2014-12-24,12:47:38,EST,30634358,EMC,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
210,"['Covered', 'some', '$ANGI', 'at', 'target', '645', 'Nice', 'to', 'be', 'right', 'about', 'something', 'for', 'a', 'change', 'this', 'week', 'Happy', 'Holidays', 'amp', 'Happy', 'Birthday', 'to', 'me']",2014-12-24,12:45:27,EST,30634253,ANGI,[u'suggested'],16948,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
211,"['$ba', 'trimming', '60', 'from', '12066']",2014-12-24,12:43:39,EST,30634145,BA,[u'suggested'],26266,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
212,"['$DGLY', 'eyeing', 'this', 'one']",2014-12-24,12:43:24,EST,30634126,DGLY,[u'suggested'],4477,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
213,"['Took', 'the', 'loss', 'in', '$NEM', 'rushed', 'the', 'trade', 'perhaps', 'il', 'write', 'about', 'it', 'humans', 'are', 'emotional', 'beings', 'amp', 'I', '39m', 'a', 'great', 'ex', 'of', 'it', 'at', 'times']",2014-12-24,12:42:51,EST,30634093,NEM,[u'suggested'],26375,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
214,"['$TWENTY15', 'Edmonton', 'Oilers', 'end', 'up', 'with', 'the', '1', 'pick', 'in', 'the', 'NHL', 'entry', 'draft', 'but', 'don', '39t', 'pick', 'Connor', 'McDavid', 'Some', 'market', 'has', 'to', 'crash']",2014-12-24,12:42:40,EST,30634077,TWENTY15,"[u'suggested', u'official']",33404,13740,,[u'Equities'],Professional,,hertcapital
215,"['@luvngspnful', 'Happy', 'Holidays', 'Not', 'convinced', '$GILD', 'has', 'put', 'in', 'a', 'good', 'bottom', 'here', 'Looking', 'more', 'like', 'a', 'temporary', 'bounce']",2014-12-24,12:41:49,EST,30634026,GILD,[u'suggested'],25074,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
216,"['$VA', '40', 'roll']",2014-12-24,12:41:08,EST,30633974,VA,[u'suggested'],30843,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
217,"['$FCX', 'chart', '$FCX', 'tight', 'bullish', 'symmetrical', 'triangle', '50', 'discount', 'off', 'June', 'highs5', 'dividend', 'Recent', 'insider', 'buysLong']",2014-12-24,12:40:47,EST,30633949,FCX,[u'suggested'],19778,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
218,"['quot', '@chicagosean', 'The', 'Year', '2014', 'Brought', 'to', 'you', 'by', 'The', 'Letter', 'quotV', 'quot', '$SPY', 'quot']",2014-12-24,12:38:54,EST,30633843,SPY,"[u'ir', u'suggested', u'official']",98049,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
219,"['Aight', 'folks', 'wrapping', 'my', 'day', 'up', 'shortly', 'Blessed', 'Christmas', 'to', 'everyone', 'Remember', 'the', 'reason', 'for', 'the', 'season', 'Jesus', 'Christ', '$SPY']",2014-12-24,12:38:48,EST,30633835,SPY,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
220,"['Dividend', 'Achievers', 'Stock', 'Analysis', 'Caterpillar', '$CAT']",2014-12-24,12:38:18,EST,30633808,CAT,"[u'suggested', u'official']",1580,296805,,[],,,TalkMarkets
221,"['$RAX', 'nice', 'move', 'out', 'of', 'RS', 'n', 'Absolute', 'BO', 'f', 'last', 'month', '$MDY', '$SKYY', '20']",2014-12-24,12:37:41,EST,30633778,MDY,[u'suggested'],3952,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
222,"['Energy', 'sector', 'etf', '$XLE', 'in', '5th', 'day', 'building', 'a', 'box', 'around', '80']",2014-12-24,12:37:30,EST,30633765,XLE,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
223,"['Jack', 'Ma', 'talks', 'about', 'Alibaba', 's', 'plans', 'for', 'rural', 'ecommerce', '$BABA']",2014-12-24,12:36:03,EST,30633672,BABA,"[u'suggested', u'official']",18011,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
224,"['$TWENTY15', 'The', 'sustained', 'low', '$USO', 'prices', 'amp', 'emerging', 'internal', 'strife', 'in', 'Middle', 'East', 'allies', 'forces', 'US', 'to', 'rethink', 'the', 'Asia', 'pivot']",2014-12-24,12:35:55,EST,30633665,USO,"[u'suggested', u'official']",33404,13740,,[u'Equities'],Professional,,hertcapital
225,"['Time', 'to', 'Highlight', '39', 'wallstreetasshats2014', 'here', 'is', '3D', '$DDD', 'in', 'February', 'asshats2014']",2014-12-24,12:34:58,EST,30633616,DDD,"[u'suggested', u'official']",92043,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
226,"['Basically', '150', '$SPX', 'points', 'lower', 'he', 'was', 'bearish', 'because', 'of', 'Europe', 'amp', 'now', 'hes', 'a', 'rip', 'snorting', 'bull']",2014-12-24,12:34:02,EST,30633574,SPX,"[u'suggested', u'official']",21775,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
227,"['quot', '@johnkicklighter', 'At', 'this', 'pace', '$USDOLLAR', 'and', 'DXY', 'going', 'to', 'tick', 'off', 'a', '6', 'consecutive', 'month', 'rally', 'quot']",2014-12-24,12:32:19,EST,30633467,USDOLLAR,"[u'ir', u'suggested', u'official']",98110,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
228,"['$TWENTY15', 'A', 'mergers', 'acquisitions', 'wave', 'finally', 'emerges', 'in', 'the', '$GDX', '$GDXJ', 'sector', 'underpinning', 'an', 'impulsive', 'rally', 'of', '50-70']",2014-12-24,12:32:21,EST,30633469,GDX,"[u'suggested', u'official']",33412,13740,,[u'Equities'],Professional,,hertcapital
229,"['$BRCM', '6th', 'day', 'coiling', 'up', 'to', 'top', 'of', '29-day', 'box', 'MACD-X', 'pending', 'but', 'needs', 'some', 'volume', 'to', 'make', 'it', 'real']",2014-12-24,12:31:36,EST,30633425,BRCM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
230,"['Broker', '39s', 'at', 'highs', 'amp', 'first', 'commission', 'growth', 'in', '5', 'yrs', 'remember', '$DDD', 'and', 'how', 'bad', 'Wall', 'Street', 'is']",2014-12-24,12:31:23,EST,30633412,DDD,"[u'suggested', u'official']",92043,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
231,"['quot', '@CaptainJohn', '$EWZ', 'death', 'spiral', 'bounce', 'at', 'hand', '$EEM', 'weekly', 'quotHammah', 'quot', 'lol', 'quot', '@sabin33', 'thank', 'you', 'Thomas']",2014-12-24,12:29:25,EST,30633289,EEM,[u'suggested'],3953,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
232,"['The', 'January', '30', 'weekly', 'Option', 'chain', 'for', '$CMG', 'has', 'IV', 'in', 'the', '20s', 'Man', 'that', 'is', 'low', 'volatility']",2014-12-24,12:27:52,EST,30633203,CMG,"[u'suggested', u'official']",31450,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
233,"['Where', '39s', '@Moench', '$CONN', 'your', 'buddy', 'some', 'action', 'today']",2014-12-24,12:27:53,EST,30633205,CONN,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
234,"['quot', '@chessNwine', '$GPRO', 'quot', 'I', 'love', 'false', 'breakdowns', 'Reason', 'why', 'I', 'flipped', 'long', 'from', 'short']",2014-12-24,12:27:03,EST,30633146,GPRO,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
235,"['quot', '@StockTwits', 'So', 'many', 'amazing', 'predictions', 'coming', 'in', 'on', 'the', '$TWENTY15', 'stream', 'Wow', 'quot']",2014-12-24,12:27:00,EST,30633143,TWENTY15,"[u'suggested', u'official']",92064,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
236,"['quot', '@chessNwine', '$GPRO', 'quot']",2014-12-24,12:26:45,EST,30633132,GPRO,"[u'suggested', u'official']",92064,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
237,"['quot', '@kevinbantz', '@sbais', '@jbay', 'Weekly', 'S2', 'here', '$UGAZ', '$DGAZ', '$UNG', '$NGF', 'quot']",2014-12-24,12:26:41,EST,30633124,NG_F,"[u'suggested', u'official']",92057,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
238,"['$XLU', 'up', '18', 'Yo']",2014-12-24,12:26:15,EST,30633094,XLU,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
239,['$GPRO'],2014-12-24,12:26:08,EST,30633082,GPRO,[u'suggested'],25068,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
240,"['How', 'GOP', 'Policies', 'May', 'Affect', 'Health', 'Care', 'Stocks', 'in', '2015', '$MDT', '$ABT']",2014-12-24,12:25:26,EST,30633048,ABT,"[u'suggested', u'official']",2638,410488,,[],,,Institutional_Investor
241,"['Chipotle', 'has', 'taken', 'a', 'peek', 'back', 'up', 'inside', 'this', 'BO', 'Box', 'today', 'as', 'RSI', 'makes', 'a', 'Dec', 'high', '$CMG']",2014-12-24,12:24:49,EST,30633017,CMG,"[u'suggested', u'official']",31450,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
242,"['@UnicornApocalypse', 'yup', 'futs', 'turned', '$NQF']",2014-12-24,12:24:53,EST,30633022,NQ_F,[u'suggested'],3062,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
243,"['At', 'this', 'pace', '$USDollar', 'and', 'DXY', 'going', 'to', 'tick', 'off', 'a', '6', 'consecutive', 'month', 'rally', 'Matching', 'longest', 'runs', 'on', 'record']",2014-12-24,12:23:52,EST,30632969,USDOLLAR,"[u'suggested', u'official']",11235,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
244,"['The', '$AUDUSD', 'is', 'trying', 'to', 'give', 'the', 'resistance', 'line', 'a', 'high', 'five', 'Elliott', 'Wave', 'analysis', 'suggests', 'the', 'line', 'breaks', 'soon']",2014-12-24,12:22:46,EST,30632893,AUDUSD,"[u'suggested', u'official']",8495,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
245,"['$SNN', 'has', 'a', 'rather', 'snazzy', 'Social', 'Media', 'plan', 'well', 'done']",2014-12-24,12:21:49,EST,30632842,SNN,"[u'suggested', u'official']",31450,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
246,"['$KING', 'not', 'sure', 'if', 'it', 'looks', 'good', 'right', 'now', 'or', 'I', '39m', 'just', 'biased', 'because', 'I', '39m', 'long']",2014-12-24,12:21:39,EST,30632833,KING,[u'suggested'],3278,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
247,"['Yo', 'they', 'upping', 'those', 'asks', 'like', 'dangling', 'carrots', 'in', 'front', 'of', 'donkeys', '$CONN']",2014-12-24,12:20:34,EST,30632759,CONN,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
248,"['Here', '39s', '$CONN', '39s', 'weekly', 'Hammered', 'last', 'week', 'so', 'if', 'we', 'close', 'higher', 'this', 'week', 'Confirmation']",2014-12-24,12:19:47,EST,30632715,CONN,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
249,"['S', 'ampP', 'Intrinsic', 'Value', 'Update', '$SPX', '$SPY', '$XHB']",2014-12-24,12:19:22,EST,30632693,SPX,"[u'suggested', u'official']",1580,296805,,[],,,TalkMarkets
250,"['12-24-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$NR', '$SJNK', '$ACGL', '$TWO', '$LF', '$CSU', 'See', 'the', 'full', 'list']",2014-12-24,12:19:13,EST,30632689,ACGL,"[u'suggested', u'official']",7719,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
251,"['12-24-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$LGCY', '$LINE', '$LNCO', '$DAL', '$ORCL', '$CIEN', 'and', 'more']",2014-12-24,12:17:54,EST,30632605,CIEN,"[u'suggested', u'official']",7716,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
252,"['$VA', 'about', 'to', 'brekaout']",2014-12-24,12:17:12,EST,30632584,VA,[u'suggested'],3063,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
253,"['$BABA', 'stopped', 'out', 'for', 'loss']",2014-12-24,12:16:54,EST,30632564,BABA,[u'suggested'],3063,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
254,"['$CONN', 'daily', 'look', 'gt', '9', 'EMA', 'can', 'see', '22', 'area', '@WallStJesus', 'HT', 'gt', 'right', 'chart', 'now', 'LOL']",2014-12-24,12:16:50,EST,30632560,CONN,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
255,"['$TWENTY15', 'The', 'ECB', 'introduces', 'sovereign', 'debt', 'QE', 'program', 'that', 'will', 'precede', 'or', 'coincide', 'with', 'the', '1st', 'Fed', 'rate', 'hike', 'since', '2006']",2014-12-24,12:16:36,EST,30632543,TWENTY15,"[u'suggested', u'official']",33404,13740,,[u'Equities'],Professional,,hertcapital
256,"['Merry', 'X-Max', 'and', 'an', 'advanced', 'boxing', 'day', '$SPY', '$STUDY', '$SPX']",2014-12-24,12:16:14,EST,30632526,SPX,[u'suggested'],23452,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
257,"['$CONN', 'daily', 'look', 'gt', '9', 'EMA', 'can', 'see', '22', 'area', '@WallStJesus', 'HT', 'gt']",2014-12-24,12:16:02,EST,30632507,CONN,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
258,"['Added', 'to', '$XYL', '3878', '$MUSA', '6673', '$GMLP', '307']",2014-12-24,12:15:02,EST,30632440,MUSA,[u'suggested'],1112,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
259,"['NEW', 'POST', 'GoPro', 'Trying', 'to', 'Use', 'Handcuffs', 'as', 'Weapons', 'During', 'Lock-Up', '$GPRO', '$QQQ', '$SPY', '$STUDY']",2014-12-24,12:14:44,EST,30632423,GPRO,[u'suggested'],25064,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
260,"['Long', '$CVS', '9813']",2014-12-24,12:13:34,EST,30632362,CVS,[u'suggested'],1112,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
261,"['Out', '$HON', '10226', '81', 'Thanks', '@amycalistri', 'for', 'the', 'Christmas', 'present']",2014-12-24,12:13:04,EST,30632331,HON,[u'suggested'],1112,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
262,"['$TWENTY15', 'Military', 'confrontation', 'erupts', 'in', 'South', 'China', 'Sea', 'sending', 'capital', 'market', 'volatilty', 'through', 'the', 'roof', 'Calmer', 'heads', 'prevail']",2014-12-24,12:12:19,EST,30632285,TWENTY15,"[u'suggested', u'official']",33404,13740,,[u'Equities'],Professional,,hertcapital
263,"['That', 'is', 'one', 'squeeze', '$CONN', 'wootz']",2014-12-24,12:11:37,EST,30632250,CONN,[u'suggested'],4476,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
264,"['Miracle', 'on', '34th', 'Street', 'Inspired', 'Trade', 'Ideas', 'Dragonfly', 'Capital', '$M', '$DHI']",2014-12-24,12:11:02,EST,30632224,DHI,"[u'suggested', u'official']",65655,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
265,"['Gang', 'of', 'four', 'overall', 'option', 'implied', 'volatility', '$AMZN', '32', '$AAPL', '27', '$GOOG', '23', '$FB', '32']",2014-12-24,12:10:46,EST,30632206,AAPL,"[u'ir', u'suggested', u'official']",16846,123354,Technical,[u'Options'],Professional,,CBOE
266,"['Sounds', 'like', 'Utes', 'are', 'stretched', 'value-wise', 'Currently', 'sector', 'looks', 'like', 'a', 'momentum', 'play', 'altho', 'doesn', '39t', 'usually', 'continue', 'to', 'the', 'blue', 'sky', '$XLU']",2014-12-24,12:10:00,EST,30632160,XLU,"[u'suggested', u'official']",1926,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
267,"['Easier', 'to', 'isolate', 'smart', 'money', 'and', 'bidasks', 'on', 'low', 'volume', 'day', 'like', 'this', 'sometimes', '$CONN', '18', 'now', 'HOD', '55']",2014-12-24,12:09:51,EST,30632148,CONN,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
268,"['quot', '@OphirGottlieb', '$SNN', 'Risk', 'Vol', 'Hits', 'ATH', 'via', 'gt', 'quot', 'lt', 'been', 'reviewing', 'trade', 'choices', 'today', 'myself']",2014-12-24,12:08:57,EST,30632097,SNN,"[u'suggested', u'official']",31458,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
