,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
167,"['The', 'Gold', 'Miners', 'Bullish', 'Percent', 'Index', 'is', 'back', 'to', 'zero', '$GDX', '$GDXJ']",2014-11-1,19:37:49,EST,28720171,GDX,[u'suggested'],30103,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
168,"['Same', 'with', 'the', 'NYSE', 'Bullish', 'Percent', 'Index', 'retest', 'of', '50', '$NYA']",2014-11-1,19:36:10,EST,28720158,NYA,[u'suggested'],30081,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
169,"['The', 'NASDAQ', 'Comp', 'Bullish', 'Percent', 'Index', 'BPI', 'ended', 'the', 'week', 'retesting', 'the', '50', 'area', '$COMPQ', '$QQQ']",2014-11-1,19:34:15,EST,28720141,COMPQ,[u'suggested'],30081,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
170,"['Why', 'Hollywood', 'honcho', 'Harvey', 'Weinstein', 'says', '$NFLX', 'is', '39winning', '39', 'Collecting', 'a', 'check', 'and', 'talking', 'his', 'quotbook', 'quot']",2014-11-1,19:25:13,EST,28720087,NFLX,"[u'suggested', u'official']",4580,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
171,"['China', '39s', 'October', 'factory', 'growth', 'unexpectedly', 'hits', 'five-month', 'low', 'official', 'PMI', '$STUDY']",2014-11-1,19:21:09,EST,28720060,STUDY,"[u'suggested', u'official']",4580,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
172,"['$NFLX', 'spending', '$3', 'B', 'on', 'making', 'movies', 'amp', 'TV', 'This', 'hasn', '39t', 'proven', 'to', 'be', 'profitable', 'for', 'anyone', 'else', 'Totally', 'different', 'biz']",2014-11-1,19:19:11,EST,28720045,NFLX,"[u'suggested', u'official']",4580,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
173,"['Same', 'with', 'the', 'Gold', '$XAU', 'ratio', 'weekly', '24', 'years', 'Massive', 'surge', 'recently', '$GCF', '$GLD', '$GDX']",2014-11-1,19:13:49,EST,28719979,GC_F,[u'suggested'],30106,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
174,"['The', 'Gold', '$HUI', 'ratio', 'ended', 'the', 'week', 'at', '751', 'Highest', 'in', '19', 'years', '$GLD', '$GCF', '$GDX']",2014-11-1,19:12:15,EST,28719967,GC_F,[u'suggested'],30080,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
175,"['@DrCooper', 'Re', '$UUP', 'I', 'don', '39t', 'think', 'it', '39s', 'a', 'bull', 'trap', 'atm', 'just', 'on', 'watch', 'in', 'case', 'price', 'reverses', 'down', 'into', 'previous', 'consolidation']",2014-11-1,19:05:57,EST,28719903,UUP,[u'suggested'],30080,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
176,"['$VIX', 'Trading', 'Strategies', 'in', 'October', 'By', 'Volatility', 'Made', 'Simple', '$VXX', '$XIV']",2014-11-1,19:02:04,EST,28719856,VIX,[u'suggested'],30080,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
177,"['Scotiabank', 'Net', 'short', 'Euro', 'position', 'widened', 'to', '$26', 'billion', 'last', 'week', 'largest', 'in', '2', 'years', '$EURUSD']",2014-11-1,18:51:19,EST,28719767,EURUSD,[u'suggested'],17970,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
178,"['New', 'lows', 'in', 'Crude', 'Oil', 'net', 'long', 'positions', 'even', 'as', 'oil', 'tried', 'to', 'find', 'a', 'bottom', '$CLF']",2014-11-1,18:50:12,EST,28719757,CL_F,[u'suggested'],17955,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
179,"['ICYMI', 'quotThe', 'Risk', 'Heading', 'into', 'Year-End', 'quot', '$SPY', '$SPX', '$IWM', '$DIA']",2014-11-1,18:43:09,EST,28719704,SPX,[u'suggested'],24084,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
180,"['quot', '@jfahmy', 'WEEKEND', 'BLOG', 'POST', 'Market', 'Thoughts', 'Into', 'Year-End', '$SPY', '$QQQ', '$IWM', 'quot']",2014-11-1,18:38:16,EST,28719665,IWM,"[u'suggested', u'official']",87675,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
181,"['WEEKEND', 'BLOG', 'POST', 'Market', 'Thoughts', 'Into', 'Year-End', '$SPY', '$QQQ', '$IWM']",2014-11-1,18:36:41,EST,28719644,IWM,"[u'suggested', u'official']",24127,87,,[],,,jfahmy
182,"['Israeli', 'Index', '$ABX', '$VR', '$EC', '$PT', '$PDYPF', '$JEQ', '$JOF', '$UUP', '$YCS', '$GSK', '$PFE']",2014-11-1,18:28:55,EST,28719578,ABX,"[u'suggested', u'official']",413,296805,,[],,,TalkMarkets
183,"['$GLD', '$GCF', '$1000', 'target']",2014-11-1,18:28:22,EST,28719574,GC_F,"[u'suggested', u'official']",1506,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
184,"['Nikkei', 'could', 'be', 'set', 'for', 'a', 'massive', 'move', 'here', '$DXJ', '$EWJ']",2014-11-1,18:20:54,EST,28719506,DXJ,"[u'suggested', u'official']",1507,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
185,"['Looks', 'good', 'gt', 'gt', 'gtMeet', '39Marco', 'Polo', '39', 'Netflix', '39s', 'Answer', 'To', '39Game', 'Of', 'Thrones', '39', '$NFLX']",2014-11-1,18:14:18,EST,28719459,NFLX,"[u'suggested', u'official']",48452,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
186,"['Neither', 'of', 'my', 'kids', 'ever', 'watch', 'any', 'live', 'TV', 'whatsoever', 'fwiw', 'Gen', 'Z', 'is', 'all', 'about', 'YouTube', 'and', 'Netflix', '$NFLX', '$GOOG']",2014-11-1,18:08:13,EST,28719416,GOOG,[u'suggested'],20760,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
187,"['My', '13-yo', 'is', 'addicted', 'to', 'watching', 'quotThe', 'Office', 'quot', 'and', 'quotParks', 'and', 'Rec', 'quot', 'on', 'Netflix', 'At', 'least', 'she', 'has', 'good', 'taste', 'in', 'comedy', '$NFLX']",2014-11-1,18:05:14,EST,28719401,NFLX,[u'suggested'],20760,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
188,"['This', 'will', 'be', 'in', 'TA', 'textbooks', 'in', 'years', 'to', 'come', 'picture', 'perfect', 'technicals', '$USDJPY', '$6', 'JF', '$FXY']",2014-11-1,18:04:47,EST,28719394,6J_F,"[u'suggested', u'official']",1504,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
189,"['@OutOfBounds1', 'thanks', 'Lane', '$VIX', '$VXV']",2014-11-1,17:32:38,EST,28719120,VIX,[u'suggested'],2051,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
190,"['quot', '@NoanetTrader', 'The', 'REALLY', 'Big', 'Picture', '10', 'Greatest', 'Changes', 'of', 'the', 'Past', '1000', 'Years', 'Super', '$MACRO', 'via', 'the', 'Guardian', 'quot']",2014-11-1,17:31:36,EST,28719111,MACRO,"[u'suggested', u'official']",1503,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
191,"['Weekend', 'Review', 'and', 'Watchlist', '$DPS', '$BRKB', '$NKE', '$COST', '$ED', '$QLYS', '$LM', '$TRV', '$RTN', '$JAZZ', '$BIDU', '$GPC']",2014-11-1,17:19:27,EST,28718982,BIDU,"[u'suggested', u'official']",41594,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
192,"['Indices', 'To', 'Break', 'New', 'Highs', 'by', 'Declan', 'Fallon', '$SPX', '$SOX']",2014-11-1,17:14:05,EST,28718926,SPX,"[u'suggested', u'official']",412,296805,,[],,,TalkMarkets
193,"['BeanScreen', 'for', 'November', '1', '2014', '$GILD', '$CPA', '$PCLN', '$NOAH']",2014-11-1,17:10:41,EST,28718885,GILD,[u'suggested'],21315,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
194,"['quotThe', 'recent', 'flip', 'back', 'to', 'bullish', 'is', 'a', 'sign', 'of', 'the', 'initiation', 'of', 'a', 'strong', 'new', 'uptrend', 'quot', 'McClellan', '$SPY']",2014-11-1,17:08:47,EST,28718861,SPY,[u'suggested'],30089,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
195,"['Insights', 'from', 'Investors', 'Intelligence', 'Data', 'Charts', 'amp', 'analysis', 'by', 'Tom', 'McClellan', '$SPY', '$STUDY']",2014-11-1,17:05:51,EST,28718836,SPY,[u'suggested'],30077,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
196,"['Tinder', 'is', 'seeing', 'users', 'on', 'average', 'opening', 'app', '11x', 'a', 'day', 'quickly', 'approaching', '50M', 'active', 'users', '$SPY']",2014-11-1,17:04:17,EST,28718822,SPY,[u'suggested'],30077,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
197,"['42', 'breakouts', 'cont', '$GPRN', '200-day', 'MA', '$IMPV', 'gap', 'amp', '200-day', 'MA', '$MELI', 'gap', '$OPLK', 'gap', '$RP', '$TSRA', 'gap', '$VVI', 'gap', '$WETF', 'gap', '$ZEN']",2014-11-1,16:59:44,EST,28718777,MELI,[u'suggested'],10866,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
198,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-1,16:54:11,EST,28718723,IWM,[u'suggested'],10866,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
199,"['42', 'breakouts', '$AXL', 'gap', 'amp', '200-day', 'MA', '$BCOV', 'gap200-day', 'MA', 'amp', 'base', '$BEAT', 'gap', 'amp', '200-day', 'MA', '$CEVA', 'gap', 'amp', '200-day', 'MA', '$GCAP', 'gap']",2014-11-1,16:53:35,EST,28718717,BEAT,[u'suggested'],10866,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
200,"['The', 'best', '@polemitis', '1', 'Bitcoin', 'Series', '28', 'gt', 'my', 'first', 'thoughts', 'on', 'sidechains', 'Comments', 'and', 'feedback', 'welcome', '$BCOIN']",2014-11-1,16:46:44,EST,28718659,BCOIN,"[u'suggested', u'official']",87673,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
201,"['So', 'we', 'await', 'Monday', 'for', 'confirmation', 'this', 'is', 'not', 'a', 'double', 'top', 'and', 'do', 'not', 'get', 'stock', 'giddy', 'quite', 'yet', '$ESF', '$SPY', '$ZNF', '$TLT']",2014-11-1,16:44:36,EST,28718640,ES_F,[u'suggested'],7419,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
202,"['Whether', 'that', 'changes', 'or', 'not', 'fact', 'is', 'that', 'fiscal', 'year', 'end', 'for', 'mutual', 'funds', 'is', 'not', 'a', 'reliable', 'indicator', 'of', 'strength', '$ZNF', '$ZBF', '$ESF', '$SPY']",2014-11-1,16:43:07,EST,28718630,ES_F,[u'suggested'],7419,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
203,"['John', 'Murphy', 'Japan', 'Announces', 'Big', 'Jump', 'in', 'Asset', 'Buying', '$ewj']",2014-11-1,16:42:55,EST,28718626,EWJ,"[u'suggested', u'official']",87671,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
204,"['$ZNF', '$ZBF', 'did', 'not', 'make', 'new', 'lows', 'after', 'FOMC', 'contrary', 'to', 'new', 'highs', 'in', 'equities', 'Even', 'with', 'end', 'of', 'QE', '$ESF', '$SPY', '$TLT']",2014-11-1,16:42:21,EST,28718624,ES_F,[u'suggested'],7426,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
205,"['Awesome', '$spy', '$study']",2014-11-1,16:32:08,EST,28718536,SPY,"[u'suggested', u'official']",87675,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
206,"['$LOCO', 'chart']",2014-11-1,16:21:41,EST,28718411,LOCO,[u'suggested'],1548,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
207,"['Good', 'long-term', 'chart', 'of', '$VIX', 'Been', 'in', '39low', '39', 'vol', 'world', 'just', 'two', 'years', 'Possible', 'to', 'go', 'many', 'more', 'yrs']",2014-11-1,16:19:51,EST,28718390,VIX,"[u'suggested', u'official']",16233,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
208,"['$ZOES', 'chart']",2014-11-1,16:18:16,EST,28718378,ZOES,[u'suggested'],1544,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
209,"['$ZEN', 'chart']",2014-11-1,16:16:16,EST,28718363,ZEN,[u'suggested'],1545,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
210,"['$PLAY', 'chart']",2014-11-1,16:14:23,EST,28718340,PLAY,[u'suggested'],1543,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
211,"['quot', '@RyanDetrick', '10-yr', 'annualized', 'chart', 'of', '$DJIA', 'since', '1900', 'Bull', 'markets', 'usually', 'last', 'longer', 'than', '5', 'years', '$DIA', 'quot']",2014-11-1,16:06:10,EST,28718267,DJIA,"[u'ir', u'suggested', u'official']",87448,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
212,"['Monday', 'AM', 'will', 'be', 'adding', '2', 'posn', '39s', 'to', 'high', 'RS', 'portfolio', 'based', 'on', 'jump', 'in', 'Equity', 'Exposure', 'Index', 'guideline', 'thru', 'Thursday', 'data', '$EXAS', '$BBW']",2014-11-1,15:47:51,EST,28718111,EXAS,"[u'suggested', u'official']",702,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
213,"['@cdixon', 'Today', 'is', 'the', 'sixth', 'anniversary', 'of', 'the', 'original', 'paper', 'that', 'created', 'Bitcoin', '$bcoin']",2014-11-1,15:46:03,EST,28718089,BCOIN,"[u'suggested', u'official']",87669,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
214,"['We', '39ve', 'never', 'seen', 'a', 'spike', 'above', '30', 'in', '$VIX', 'move', 'back', 'below', '15', 'as', 'fast', 'as', 'past', '2', 'week-Everyone', 'loves', 'short', 'vol', '$XIV']",2014-11-1,15:44:33,EST,28718075,VIX,"[u'suggested', u'official']",87675,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
215,"['NEW', 'POST', 'quotThe', 'Risk', 'Heading', 'into', 'Year-End', 'quot', '$SPY', '$SPX', '$IWM', '$DIA']",2014-11-1,15:39:00,EST,28718021,SPX,[u'suggested'],24081,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
216,"['10-yr', 'annualized', 'chart', 'of', '$DJIA', 'since', '1900', 'Bull', 'markets', 'usually', 'last', 'longer', 'than', '5', 'years', '$DIA']",2014-11-1,15:35:19,EST,28717988,DJIA,"[u'suggested', u'official']",16216,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
217,"['@JFinDallas', '@Dasnowskier', '@VIPS1000', '@drockomg', 'That', '39s', 'like', 'saying', '$BBRY', 'is', 'an', '$AAPL', 'competitor']",2014-11-1,15:32:33,EST,28717965,AAPL,[u'suggested'],1548,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
218,"['Regardless', 'of', 'which', 'direction', 'you', 'think', 'we', 'go', 'next', 'the', 'marketvolatility', 'environment', 'has', 'changed', '$SPY']",2014-11-1,15:32:21,EST,28717962,SPY,"[u'suggested', u'official']",87677,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
219,"['Remember', '$SPX', 'new', 'highs', 'happen', 'in', 'clusters', 'that', 'last', 'over', 'a', 'decade', 'usually', 'Hmm', '$SPY']",2014-11-1,15:29:39,EST,28717933,SPX,"[u'suggested', u'official']",16237,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
220,"['Stocktoberfest', 'wrap-up', 'via', '@JoshMaher', 'Just', 'scratching', 'the', 'surface', 'on', 'fintech', 'disruption', '$STUDY', 'fintech']",2014-11-1,15:28:29,EST,28717916,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
221,"['@upsidetrader', 'Wisdom', 'Tree', 'Loves', 'Needs', 'Japan', '$wetf', '$EWJ']",2014-11-1,15:24:55,EST,28717891,EWJ,"[u'suggested', u'official']",87673,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
222,"['@Dasnowskier', '@VIPS1000', '@drockomg', 'Let', '39s', 'settle', 'this', '$GPRO', 'debate', 'gt']",2014-11-1,15:19:09,EST,28717854,GPRO,[u'suggested'],17697,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
223,"['New', 'Post', 'Wisdom', 'Tree', 'Loves', 'Needs', 'Japan', '$WETF', '$DXJ']",2014-11-1,15:18:59,EST,28717853,DXJ,"[u'suggested', u'official']",48451,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
224,"['The', 'Opportunities', 'in', 'the', 'Market', 'the', 'Last', '2', 'Weeks', 'Dragonfly', 'Capital', 'Which', 'did', 'you', 'trade', '$CVS', '$FB', 'etc']",2014-11-1,15:06:28,EST,28717765,CVS,"[u'suggested', u'official']",62942,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
225,"['$GDX', 'Monthly', 'closed', '5', 'cents', 'above', 'lower', 'Bollinger', 'Band']",2014-11-1,15:03:24,EST,28717736,GDX,[u'suggested'],1543,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
226,"['$TSLA', 'can', 'we', 'see', 'ATH', 'this', 'week']",2014-11-1,15:01:49,EST,28717716,TSLA,[u'suggested'],2485,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
227,"['quot', '@MichaelBatnick', 'If', 'I', '39m', 'gonna', 'catch', 'a', 'falling', 'knife', 'I', '39d', 'much', 'rather', 'take', 'a', 'shot', 'with', 'the', 'miners', '$GLD', '$GDX', 'quot']",2014-11-1,14:55:03,EST,28717650,GDX,"[u'suggested', u'official']",21304,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
228,"['Takeaways', 'On', 'USD', 'EUR', 'AUD', 'amp', 'Other', 'Majors', 'From', 'This', 'Week', '39s', 'COT', 'Report', '$USDCAD', '$EURUSD', '$AUDUSD']",2014-11-1,14:44:14,EST,28717562,AUDUSD,"[u'suggested', u'official']",6004,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
229,"['quot', '@andrewunknown', 'Candlestick', '$STUDY', 'Hanging', 'Man', 'at', 'ATH', 'Resistance', 'Breakout', 'Abandoned', 'Baby', 'or', 'Evening', 'Star', '$SPY', 'quot']",2014-11-1,14:43:12,EST,28717548,SPY,"[u'suggested', u'official']",25351,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
230,"['RAOUL', 'PAL', 'The', 'Dollar', 'Is', 'On', 'The', 'Brink', 'Of', 'The', 'Biggest', 'Technical', 'Break', 'In', 'Fiat', 'Currency', 'History', '$USDJPY', '$EURUSD']",2014-11-1,14:42:53,EST,28717543,EURUSD,[u'suggested'],20750,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
231,"['11-02-14', 'Trade', 'Plan', '$QQQ', '$IWM', '$AAPL', '$ADBE', '$BABA', '$BIDU', '$FEYE', '$MSFT', '$MU', '$LNKD', '$YHOO', '$GMCR', '$ESRX', '$GILD', '$AA', '$X']",2014-11-1,14:41:43,EST,28717529,AAPL,[u'suggested'],1998,139969,Technical,[],,Swing Trader,M5amhan
232,"['quot', '@Syncubate', 'Halloween', 'Treats', 'highest', 'weekly', 'closes', 'for', '$AAPL', 'amp', '$BABA', '$VSLR', 'gt', '$14', '$STUDY', 'quot']",2014-11-1,14:39:48,EST,28717507,AAPL,"[u'ir', u'suggested', u'official']",87440,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
233,"['quot', '@andrewunknown', 'Candlestick', '$STUDY', 'Hanging', 'Man', 'at', 'ATH', 'Resistance', 'Breakout', 'Abandoned', 'Baby', 'or', 'Evening', 'Star', '$SPY', 'quot']",2014-11-1,14:37:19,EST,28717471,SPY,"[u'ir', u'suggested', u'official']",87468,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
234,"['quot', '@andrewunknown', 'Massive', 'Gap-Up', 'Hanging', 'Men', 'on', 'All', 'Broad', 'US', 'Equity', 'ETFs', '$QQQ', '$DIA', '$SPY', 'at', 'ATHs', '2014', 'YTD', 'quot']",2014-11-1,14:37:04,EST,28717468,DIA,"[u'ir', u'suggested', u'official']",87440,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
235,"['quot', '@RyanDetrick', 'Check', 'out', 'what', 'yr', '6', 'of', 'Prez', 'Cycle', 'does', 'in', 'NovDec', 'Yeah', 'pretty', 'much', 'a', 'rocketship', 'up', '$SPY', 'quot']",2014-11-1,14:33:49,EST,28717433,SPY,"[u'ir', u'suggested', u'official']",87439,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
236,"['quot', '@SunriseTrader', '$SPY', 'When', 'is', 'the', 'last', 'time', 'you', 'saw', 'this', 'Many', 'levels', 'of', 'support', 'below', 'My', 'thoughts', 'are', 'on', 'the', 'chart', 'quot']",2014-11-1,14:32:42,EST,28717426,SPY,"[u'ir', u'suggested', u'official']",87439,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
237,"['quot', '@MichaelBatnick', 'If', 'I', '39m', 'gonna', 'catch', 'a', 'falling', 'knife', 'I', '39d', 'much', 'rather', 'take', 'a', 'shot', 'with', 'the', 'miners', '$GLD', '$GDX', 'quot']",2014-11-1,14:32:16,EST,28717417,GDX,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
238,"['quot', '@PresidiumCap', 'Interesting', 'Weekly', 'Ratio', 'chart', 'of', '$GOLD', '$XSF', 'cc', '@KimbleCharting', '$GCF', 'quot']",2014-11-1,14:32:04,EST,28717415,GC_F,"[u'ir', u'suggested', u'official']",87439,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
239,"['quot', '@mikete90', '$IBB', '$BIS', 'RSI', 'divergence', 'and', 'out', 'of', 'weekly', 'BB', 'very', 'similar', 'setup', 'to', 'early', '2014', 'Good', 'short', 'setup', 'quot']",2014-11-1,14:29:56,EST,28717384,IBB,"[u'ir', u'suggested', u'official']",87439,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
240,"['if', 'you', 'are', 'looking', 'to', 'invest', 'in', 'a', 'quotstore', 'of', 'value', 'quot', 'try', 'Apple', 'they', 'are', 'storing', 'about', '$50', 'blnyear', '$AAPL', '$GLD']",2014-11-1,14:29:03,EST,28717373,AAPL,"[u'suggested', u'official']",21303,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
241,"['quot', '@tomrusso', '$NFLX', '10', 'year', 'Cycle', 'Similar', 'pattern', 'Gann', '10', 'and', '20', 'have', 'most', 'influence', 'Christmas', 'Rally', '7', 'weeks', 'quot']",2014-11-1,14:28:01,EST,28717361,NFLX,"[u'ir', u'suggested', u'official']",87497,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
242,"['$DXJ', 'At', 'a', 'cross', 'roads', 'here', '$EWJ', 'Japan']",2014-11-1,14:24:30,EST,28717327,DXJ,[u'suggested'],2047,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
243,"['the', 'Japan', 'iShares', 'trades', '1344', 'million', 'shares', 'on', 'Friday', '$EWJ', 'JapanQE']",2014-11-1,14:18:08,EST,28717268,EWJ,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
244,"['quot', '@KimbleCharting', 'S', 'ampP', 'averages', 'around', '7', 'gain', 'between', 'now', 'and', 'year', 'end', 'Buckle', 'up', 'and', 'hang', 'on', 'time', 'again', '$SPY', 'quot']",2014-11-1,14:15:08,EST,28717237,SPY,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
245,"['Here', 'is', 'the', 'clip', 'from', 'Fox', 'Business', 'yesterday', 'Talking', 'metals', '$GLD', '$SLV', '$PALL', '$GCF', '$SIF', '$PAF']",2014-11-1,14:14:32,EST,28717228,GC_F,"[u'suggested', u'official']",32811,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
246,"['Chasing', 'Down', 'The', 'Barrel', 'For', 'CAD', 'Racing', 'To', 'Keep', 'Up', 'With', 'JPY', 'CIBC', '$USDCAD', '$USDJPY']",2014-11-1,14:14:37,EST,28717229,USDCAD,"[u'suggested', u'official']",6004,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
247,"['quot', '@NoanetTrader', 'Interesting', 'stat', 'quotSince', '2007', '25', 'of', 'buybacks', 'occurred', 'in', 'last', 'two', 'months', 'of', 'the', 'year', 'according', 'to', 'Goldman', 'Sachs', 'quot', '$SPY']",2014-11-1,14:07:41,EST,28717151,SPY,"[u'ir', u'suggested', u'official']",87437,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
248,"['quot', '@EcPoFi', 'GDP', 'Growth', 'in', 'the', 'US', 'Nah', 'It', '39s', 'The', 'Money', 'Supply', '$MACRO', '$SPY', 'quot']",2014-11-1,14:06:54,EST,28717137,SPY,"[u'ir', u'suggested', u'official']",87437,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
249,"['quot', '@RyanDetrick', 'Check', 'out', 'what', 'yr', '6', 'of', 'Prez', 'Cycle', 'does', 'in', 'NovDec', 'Yeah', 'pretty', 'much', 'a', 'rocketship', 'up', '$SPY', 'quot', 'quot']",2014-11-1,13:58:46,EST,28717042,SPY,"[u'suggested', u'official']",87668,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
250,"['quot', '@KimbleCharting', 'S', 'ampP', 'averages', 'around', '7', 'gain', 'between', 'now', 'and', 'year', 'end', 'Buckle', 'up', 'and', 'hang', 'on', 'time', 'again', '$SPY']",2014-11-1,13:58:19,EST,28717036,SPY,"[u'suggested', u'official']",87668,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
