,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
185,"['$ESF', 'Daily', 'chart', 'Know', 'your', 'daily', 'support', 'levels']",2014-11-20,12:47:46,EST,29473202,ES_F,[u'suggested'],23816,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
186,"['Position', 'in', '$INTC', 'from', '3405', 'is', 'looking', 'lovely']",2014-11-20,12:47:15,EST,29473155,INTC,"[u'suggested', u'official']",3112,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
187,"['Nov', '$64', 'Straddle', 'in', '$SPLK', 'is', 'pricing', 'in', 'a', '$6', 'move', 'for', 'Earnings']",2014-11-20,12:47:03,EST,29473139,SPLK,"[u'suggested', u'official']",30377,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
188,"['11-20-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$OPLK', '$HI', '$IYJ', '$HUN', '$KBR', '$ALKS', 'See', 'the', 'full', 'list']",2014-11-20,12:46:41,EST,29473117,ALKS,"[u'suggested', u'official']",5824,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
189,"['Limelight', 'Networks', '$LLNW', 'VP', 'buys', 'shares', 'according', 'to', 'a', 'filing']",2014-11-20,12:46:30,EST,29473108,LLNW,"[u'suggested', u'official']",38514,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
190,"['Boston', 'Scientific', '$BSX', 'loses', 'second', 'Federal', 'surgical', 'mesh', 'trial']",2014-11-20,12:46:09,EST,29473080,BSX,"[u'suggested', u'official']",38514,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
191,"['$NILE', 'shakes', 'off', 'Street', 'Sweeper', 'hit', 'piece']",2014-11-20,12:46:10,EST,29473084,NILE,"[u'suggested', u'official']",27760,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
192,"['11-20-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$SGMS', '$UNG', '$SUNE', '$ATVI', '$EA', '$TGT', 'and', 'more']",2014-11-20,12:45:17,EST,29473017,ATVI,"[u'suggested', u'official']",5824,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
193,"['$HABT', 'bought', 'a', 'small', 'amount', 'looking', 'for', 'a', 'rally', 'into', 'the', 'close', 'Have', 'a', 'limit', 'order', 'in', 'looking', 'for', 'a', 'day', 'trade', 'on', 'it']",2014-11-20,12:45:01,EST,29472991,HABT,"[u'suggested', u'official']",27760,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
194,"['$SPY', 'All', 'aboard']",2014-11-20,12:44:47,EST,29472969,SPY,[u'suggested'],2276,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
195,"['$MSCI', 'CreditManager', 'has', 'a', 'new', 'version', 'Find', 'out', 'more']",2014-11-20,12:44:28,EST,29472951,MSCI,"[u'suggested', u'official']",8,200214,,[],,,MSCI
196,"['New', 'Lod', 'Nat', 'Gas', '$UNG', '$NGF', '$UGAZ', '$DGAZ']",2014-11-20,12:43:50,EST,29472920,NG_F,[u'suggested'],5401,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
197,"['Really', 'excellent', 'interview', 'of', 'HFM', 'Hugh', 'Hendry', 'how', 'he', 'learned', 'to', 'tune', 'out', 'the', 'perma', 'bears', 'priceless', '$STUDY', '$SPY']",2014-11-20,12:41:04,EST,29472712,SPY,[u'suggested'],18413,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
198,"['$DAL', '4', 'higher', 'weekly', 'closes', 'since', 'breaking', 'DT', 'Technicals', 'win']",2014-11-20,12:40:08,EST,29472642,DAL,[u'suggested'],18781,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
199,"['$SKX', 'no', 'good', 'Might', 'need', 'to', 'reevaluate']",2014-11-20,12:38:52,EST,29472543,SKX,[u'suggested'],3720,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
200,"['quot', '@DownsideHedge', 'Strong', 'stocks', 'getting', 'stronger', 'while', 'weak', 'ones', 'are', 'getting', 'weaker', 'Next', 'dip', 'should', 'show', '$SPX', '$QQQ', 'quot']",2014-11-20,12:37:15,EST,29472415,SPX,"[u'suggested', u'official']",26167,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
201,"['And', 'triple', 'bottoms', 'dont', 'usually', 'hold', 'so', 'if', 'long', 'focus', 'on', '$42', 'range', '$MBLY']",2014-11-20,12:36:49,EST,29472385,MBLY,[u'suggested'],18781,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
202,"['$MBLY', 'High', 'probability', 'this', 'daily', 'candle', 'leads', 'price', 'lower']",2014-11-20,12:35:50,EST,29472320,MBLY,[u'suggested'],18781,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
203,"['Strong', 'stocks', 'getting', 'stronger', 'while', 'weak', 'ones', 'are', 'getting', 'weaker', 'Next', 'dip', 'should', 'show', 'the', 'market', '39s', 'hand', '$SPX', '$QQQ']",2014-11-20,12:35:41,EST,29472307,SPX,"[u'suggested', u'official']",3472,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
204,"['$BABA', 'Busting', 'through', 'this', 'ST', 'down', 'trend', 'line', 'Close', 'will', 'be', 'important']",2014-11-20,12:35:21,EST,29472282,BABA,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
205,"['quot', '@jessefelderWhy', 'would', 'u', 'want', 'to', 'hold', 'something', 'that', 'is', 'likely', 'to', 'give', 'a', 'negative', 'return', 'over', 'the', 'next', '10', 'yrs', '$SPY', 'quot']",2014-11-20,12:35:16,EST,29472274,SPY,"[u'suggested', u'official']",26165,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
206,"['$JAZZ', 'Will', 'go', 'long', 'with', 'close', 'over', '$17650', 'Top', 'of', 'watchlist']",2014-11-20,12:34:18,EST,29472210,JAZZ,[u'suggested'],18781,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
207,"['$IWM', 'going', 'here']",2014-11-20,12:34:14,EST,29472208,IWM,[u'suggested'],3723,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
208,"['$BABA', 'Busting', 'through', 'this', 'ST', 'down', 'trend', 'line', 'Close', 'will', 'be', 'important']",2014-11-20,12:34:03,EST,29472194,BABA,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
209,"['Cha-Ching', 'quot', '@StreetInsider', 'Intel', '$INTC', 'Boosts', 'Dividend', '67', 'to', '96cShare', 'quot']",2014-11-20,12:33:34,EST,29472160,INTC,"[u'ir', u'suggested', u'official']",91565,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
210,"['Intel', '$INTC', 'Boosts', 'Dividend', '67', 'to', '96cShare']",2014-11-20,12:32:45,EST,29472102,INTC,"[u'suggested', u'official']",51054,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
211,"['$MBLY', 'will', 'introduce', 'new', 'version', 'quotof', 'chip', 'every', 'couple', 'of', 'years', 'quot', 'price', 'is', 'based', 'on', 'what', 'system', 'provides', 'not', 'the', 'cost', 'of', 'chip']",2014-11-20,12:32:45,EST,29472101,MBLY,"[u'suggested', u'official']",27759,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
212,"['$BABA', '618', 'Fib', '20', 'ma', 'held', 'then', 'we', 'bounced', '382', 'slowed', 'it', 'up', 'Still', 'very', 'bullish', 'setup']",2014-11-20,12:32:11,EST,29472063,BABA,[u'suggested'],18781,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
213,"['$MBLY', 'stock', 'based', 'comp', 'will', 'come', 'down', 'next', 'quarter']",2014-11-20,12:31:13,EST,29471988,MBLY,"[u'suggested', u'official']",27759,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
214,"['Intel', '$INTC', 'reports', 'rise', 'in', 'quarterly', 'cash', 'dividend', '2015', 'outlook']",2014-11-20,12:30:33,EST,29471936,INTC,"[u'suggested', u'official']",38510,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
215,"['$MBLY', 'states', 'database', 'has', '9999', 'identification', 'Suggest', 'that', 'competition', 'will', 'have', 'a', 'hard', 'time', 'replicating', 'this']",2014-11-20,12:30:30,EST,29471931,MBLY,"[u'suggested', u'official']",27759,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
216,"['Why', 'in', 'hell', 'would', 'you', 'want', 'to', 'hold', 'something', 'that', 'is', 'likely', 'to', 'give', 'you', 'a', 'negative', 'return', 'over', 'the', 'next', 'decade', '$SPY']",2014-11-20,12:29:37,EST,29471867,SPY,[u'suggested'],22281,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
217,"['$MBLY', 'states', 'the', 'chip', 'companies', 'are', 'not', 'competitors', 'the', 'algo', 'is', 'too', 'big', 'on', 'the', 'chip', 'and', '$QCOM', 'is', 'not', 'direct', 'competition']",2014-11-20,12:29:22,EST,29471852,QCOM,"[u'suggested', u'official']",27758,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
218,"['THIS', 'is', 'why', 'you', 'stay', 'long', 'into', 'year-end', '$SPY', '$QQQ']",2014-11-20,12:29:08,EST,29471842,SPY,"[u'suggested', u'official']",7377,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
219,"['Blue', 'Nile', '$NILE', 'mentioned', 'cautiously', 'by', 'the', 'Streetsweeper']",2014-11-20,12:28:56,EST,29471827,NILE,"[u'suggested', u'official']",38510,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
220,"['quot', '@MoenchArt', '$MDLZ', 'chart', 'quotchocolate', 'box', 'breakout', 'quot', 'quot']",2014-11-20,12:28:35,EST,29471805,MDLZ,"[u'ir', u'suggested', u'official']",91575,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
221,"['Quick', 'post', 'Fresh', 'bull', 'signal', 'in', 'retail', 'stocks', '$xrt', '$xly', '$spy']",2014-11-20,12:28:34,EST,29471804,SPY,"[u'suggested', u'official']",1923,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
222,"['A', 'follow', 'up', 'to', 'the', 'Earnings', 'Info', 'post', 'yest', '$CRM', '$GMCR', '$WSM', '$CPA']",2014-11-20,12:27:42,EST,29471744,GMCR,"[u'suggested', u'official']",30380,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
223,"['$MBLY', 'notes', 'that', '$TSLA', 'plan', 'is', 'pretty', 'aggressive', 'won', '39t', 'see', 'most', 'car', 'makers', 'do', 'this', 'until', '2017']",2014-11-20,12:26:55,EST,29471695,TSLA,"[u'suggested', u'official']",27758,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
224,"['$TUR', 'kish', 'delight', 'I', 'cited', 'this', 'chart', 'a', 'few', 'days', 'back', 'and', 'still', 'promising', 'Inverse', 'H', 'ampS', 'if', 'you', 'see', 'it']",2014-11-20,12:26:53,EST,29471690,TUR,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
225,"['A', 'lot', 'of', 'reasons', 'to', 'play', 'for', 'a', 'pullback', 'but', 'one', 'really', 'good', 'reason', 'not', 'to', 'Its', 'the', 'end', 'of', 'the', 'year', 'amp', 'shorts', 'rarely', 'work', '$SPX', '$RUT']",2014-11-20,12:25:01,EST,29471559,SPX,"[u'suggested', u'official']",20577,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
226,"['$AMZN', '$333', 'will', 'be', 'key', '60', 'min', 'chart', 'shows', 'band', 'of', 'resistance']",2014-11-20,12:24:30,EST,29471532,AMZN,[u'suggested'],18781,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
227,"['The', 'continued', 'strength', 'in', '$AAPL', 'is', 'incredible', 'considering', 'the', 'size', 'of', 'the', 'float', 'and', 'move', 'since', 'Oct', 'low', 'Win', 'for', 'growth', 'amp', 'income', 'investors']",2014-11-20,12:24:19,EST,29471522,AAPL,"[u'suggested', u'official']",2097,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
228,"['@lobstertailsforever', '@zilla', 'You', 'want', 'to', 'give', 'me', 'an', 'update', 'on', 'what', 'people', 'are', 'looking', 'at', 'Wake', 'up', 'call', 'is', 'here', '$MBLY']",2014-11-20,12:24:16,EST,29471519,MBLY,[u'suggested'],18407,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
229,"['$TUBE', 'chart', 'wait', 'for', 'it', 'to', 'setup']",2014-11-20,12:23:39,EST,29471480,TUBE,[u'suggested'],2275,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
230,"['$MBLY', 'given', 'the', 'move', 'I', 'think', 'I', 'better', 'listen', 'to', 'this', 'call']",2014-11-20,12:23:25,EST,29471465,MBLY,"[u'suggested', u'official']",27758,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
231,"['Closed', '$TWTR', 'expiring', 'short', '38', 'p', 'and', '42\xc2\xbd', 'for', 'pennies', 'keeping', 'an', 'average', '50', 'profit']",2014-11-20,12:22:36,EST,29471408,TWTR,[u'suggested'],16388,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
232,"['$MDLZ', 'chart', 'quotchocolate', 'box', 'breakout', 'quot']",2014-11-20,12:22:34,EST,29471404,MDLZ,[u'suggested'],2276,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
233,"['$va', 'coiling', 'up', 'for', 'another', 'run']",2014-11-20,12:22:24,EST,29471396,VA,[u'suggested'],19604,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
234,"['Recap', 'of', 'our', 'weekly', 'ETF', 'stories', 'is', 'emailed', 'out', 'every', 'Friday', 'morning', 'Check', 'out', 'our', 'blog', 'and', 'signup', 'here', '$STUDY']",2014-11-20,12:22:12,EST,29471386,STUDY,"[u'suggested', u'official']",2097,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
235,"['I', 'took', 'a', 'short', '$EURGBP', '07995', 'stop', '08050', 'this', 'morning', 'after', 'the', 'PMIs', 'Good', 'techs', 'and', 'fundas']",2014-11-20,12:21:46,EST,29471345,EURGBP,"[u'suggested', u'official']",9903,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
236,"['quot', '@BenCBanks', 'Out', 'of', '700', 'stocks', 'these', 'are', 'the', 'ones', 'that', 'stood', 'out', '$ANGO', '$CRL', '$DRH', '$NKTR', 'quot']",2014-11-20,12:21:26,EST,29471316,ANGO,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
237,"['Out', 'of', '700', 'stocks', 'these', 'are', 'the', 'ones', 'that', 'stood', 'out', '$ANGO', '$CRL', '$DRH', '$NKTR']",2014-11-20,12:21:01,EST,29471279,ANGO,[u'suggested'],24978,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
238,"['If', 'I', 'told', 'you', 'quotHey', 'I', 'have', 'this', 'biz', 'it', 'will', 'earn', 'u', '$40', 'next', 'year', 'maybe', 'you', 'can', 'buy', 'it', 'for', '$10000', 'quot', 'Would', 'u', 'buy', 'it', 'That', '39s', '$MBLY', 'now']",2014-11-20,12:19:37,EST,29471160,MBLY,[u'suggested'],18407,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
239,"['@headbutt888', '$ESF', '127', 'extension', '201450', 'pivot', 'I', 'have', '206891']",2014-11-20,12:19:24,EST,29471136,ES_F,[u'suggested'],2123,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
240,"['quot', '@EddyElfenbein', 'Bed', 'Bath', 'amp', 'Beyond', 'is', 'up', '34', 'from', 'its', 'June', 'low', '$BBBY', 'quot']",2014-11-20,12:18:53,EST,29471093,BBBY,"[u'suggested', u'official']",25375,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
241,"['Closed', 'most', 'recently', 'opened', 'leg', 'of', '$UNG', 'at', '2271', 'for', '41', 'gain', 'Also', 'have', 'covered', 'puts', 'at', '22', 'Cc', '@Afortyyearold', '@maniak']",2014-11-20,12:18:34,EST,29471062,UNG,[u'suggested'],16390,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
242,"['$OCN', 'the', 'doggie', 'is', 'up', '56']",2014-11-20,12:18:16,EST,29471040,OCN,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
243,"['$NFLX', 'ltWatch', 'the', 'Movies', 'gt', 'Trading', 'Range', 'TAOD']",2014-11-20,12:18:12,EST,29471037,NFLX,[u'suggested'],19534,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
244,"['Bed', 'Bath', 'amp', 'Beyond', 'is', 'up', '34', 'from', 'its', 'June', 'low', '$BBBY']",2014-11-20,12:18:06,EST,29471033,BBBY,[u'suggested'],29108,20310,Fundamental,[u'Equities'],Professional,Long Term Investor,EddyElfenbein
245,"['$FLT', 'thinking', 'Comdata', 'acquisition', 'completion', 'viewed', 'as', 'a', 'good', 'thing', '800']",2014-11-20,12:18:06,EST,29471032,FLT,[u'suggested'],2123,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
246,"['I', '39m', 'liking', 'the', 'look', 'of', '$CSX', 'gt', '4010', '$AMZN', 'is', 'incredibly', 'expensive', 'but', 'I', 'could', 'nibble', 'on', 'a', 'move', 'over', '32990']",2014-11-20,12:16:41,EST,29470935,AMZN,"[u'suggested', u'official']",1290,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
247,"['NOVA', 'URSA', 'ratio', 'back', 'up', 'at', 'mid-year', 'levels', 'ST', 'europhia', 'or', 'a', 'tell', 'for', 'blow-off', 'move', 'into', 'year', 'end', '$SPX']",2014-11-20,12:16:22,EST,29470908,SPX,"[u'suggested', u'official']",31847,13740,,[u'Equities'],Professional,,hertcapital
248,"['$AMZN', 'rejected', 'previous', 'high', 'by', 'couple', 'cents', 'Best', 'to', 'base', 'out', 'here']",2014-11-20,12:15:58,EST,29470883,AMZN,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
249,"['$ARIA', 'long', 'setup']",2014-11-20,12:15:48,EST,29470869,ARIA,[u'suggested'],30634,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
250,"['$AMZN', 'Next', 'few', 'weeks', 'could', 'force', 'a', 'breakout', 'even', 'if', 'it', 'trades', 'flat']",2014-11-20,12:13:19,EST,29470679,AMZN,[u'suggested'],18780,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
251,"['quot', '@crosshairtrader', '$XRT', 'After', 'a', 'WEEKLY', 'box', 'break', 'the', 'DAILY', 'rested', 'and', 'is', 'now', 'breaking', 'its', 'box', 'along', 'a', 'rising', 'trend', 'quot']",2014-11-20,12:09:05,EST,29470380,XRT,"[u'suggested', u'official']",30376,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
252,"['$OC', 'Double', 'Calendar', 'amp', '$TFM', 'buy-write', 'Nov', 'Calls', 'with', 'L', 'Mar', 'Puts', 'for', 'some', 'clients']",2014-11-20,12:08:50,EST,29470363,OC,"[u'suggested', u'official']",30376,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
253,"['$XRT', 'After', 'a', 'WEEKLY', 'box', 'break', 'the', 'DAILY', 'rested', 'and', 'is', 'now', 'breaking', 'its', 'box', 'along', 'a', 'rising', 'trend']",2014-11-20,12:07:54,EST,29470303,XRT,[u'suggested'],11735,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
254,"['Apple', 'Might', 'Push', 'Beats', 'Music', 'To', 'All', 'iPhone', 'Users', 'But', 'Will', 'It', 'Be', 'Free', '$AAPL']",2014-11-20,12:07:34,EST,29470275,AAPL,"[u'suggested', u'official']",49910,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
255,"['Can', 'You', 'Handle', 'An', 'All', 'Weather', 'Portfolio', '$VOO', '$IEF', '$TLT', '$GLD', '$DJP']",2014-11-20,12:07:35,EST,29470277,DJP,"[u'suggested', u'official']",890,296805,,[],,,TalkMarkets
256,"['Interesting', '$EBAY', 'sucking', 'wind', 'while', '$AMZN', 'ain', '39t', 'Don', '39t', 'they', 'almost', 'do', 'the', 'same', 'thing']",2014-11-20,12:07:30,EST,29470270,AMZN,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
257,"['$EYES', 'has', 'the', 'same', 'life-changing', 'ability', 'to', 'transform', 'blindness', 'as', '$RWLK', 'does', 'for', 'those', 'who', 'are', 'paralyzed']",2014-11-20,12:06:56,EST,29470236,EYES,[u'suggested'],32362,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
258,"['Take', 'some', 'gains', 'along', 'the', 'way', 'being', 'greedy', 'is', 'a', 'bad', '$HABT']",2014-11-20,12:05:38,EST,29470149,HABT,[u'suggested'],2276,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
259,"['TESARO', 'and', 'Myriad', 'Announce', 'Companion', 'Diagnostics', 'Collaboration', 'via', '@YahooFinance', '$MYGN', '$TSRO']",2014-11-20,12:05:35,EST,29470139,MYGN,[u'suggested'],22054,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
260,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2052-204875', 'Energy', '35', 'and', 'conviction', '40', 'on', 'a', '1-5', 'scale', 'paper', 'both', 'sides', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-20,12:05:00,EST,29470088,ES_F,"[u'suggested', u'official']",2573,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
261,"['$GNC', 'breaking', 'its', 'box', 'along', 'a', 'rising', 'trend', 'Points', 'to', 'ponder', 'above']",2014-11-20,12:04:25,EST,29470054,GNC,[u'suggested'],11735,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
262,"['I', '39m', 'sure', 'a', 'pullback', 'in', '$AAPL', 'will', 'happen', 'in', '2015']",2014-11-20,12:03:27,EST,29469991,AAPL,[u'suggested'],31085,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
263,"['Stifel', 'Keurig', 'Green', 'Mountain', '39s', 'Guidance', 'Is', '39Light', '39', 'But', 'Achievable', '$GMCR']",2014-11-20,12:03:19,EST,29469987,GMCR,"[u'suggested', u'official']",49909,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
264,"['The', 'restaurant', 'bubble', 'continues', 'with', 'Habit', 'Burger', 'Grill', '39s', 'IPO', 'The', 'entire', 'group', 'is', 'priced', 'beyond', 'reality', '$HABT']",2014-11-20,12:03:10,EST,29469974,HABT,"[u'suggested', u'official']",20025,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
265,"['$EYES', 'Market', 'Rightly', 'Sees', 'The', 'Light', 'In', 'Second', 'Sight']",2014-11-20,12:02:25,EST,29469906,EYES,[u'suggested'],32360,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
266,"['Energy', '$XLE', 'amp', 'Discretionary', '$XLY', 'lead', 'all', '$SPX', 'sectors', 'into', 'midday', 'trading', '$ESF', 'now', '205025', '300']",2014-11-20,12:00:53,EST,29469782,ES_F,[u'suggested'],5393,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
267,"['Lunch', '$DPZ', 'all', 'timers']",2014-11-20,12:00:49,EST,29469775,DPZ,[u'suggested'],25143,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
268,"['$EYES', 'Feast', 'your', 'eyes', 'on', 'Second', 'Sight', 'Up', '197', 'today', 'after', 'yesterday', '39s', 'debut']",2014-11-20,12:00:40,EST,29469766,EYES,[u'suggested'],32359,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
269,"['$TDG', 'is', 'on', 'the', 'Tradespoon', 'Bulls', 'Conviction', 'List', 'Use', 'Tradespoon', 'Tools', 'to', 'see', 'more', 'picks', 'owlyExTsL', 'pictwittercomDP6Z9Ixfa9']",2014-11-20,12:00:10,EST,29469726,TDG,"[u'suggested', u'official']",4137,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
270,"['Anyone', 'have', 'good', 'info', 'on', 'slope', 'studies', 'Today', '39s', 'was', 'almost', '80', 'for', '$SPY', 'into', 'R1']",2014-11-20,11:59:35,EST,29469673,SPY,[u'suggested'],32316,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
271,"['quot', '@chessNwine', 'NEW', 'POST', 'A', 'Holiday', 'Squeeze', 'of', 'the', 'Trigger', 'Chess', 'Moves', '$RGR', '$SWHC', '$SPY', '$STUDY', 'quot', 'guns', 'for', 'BF']",2014-11-20,11:59:04,EST,29469618,SWHC,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
272,"['$FLT', 'very', 'pretty', 'chart', 'wish', 'all', 'of', 'our', 'stocks', 'looked', 'like', 'this', 'one', 'dreamer']",2014-11-20,11:58:39,EST,29469584,FLT,[u'suggested'],2123,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
273,"['US', 'home', 'sales', 'rise', 'in', 'October', 'What', 'happens', 'when', 'foreclosures', 'in', 'wake', 'are', 'allowed', 'again', '$STUDY']",2014-11-20,11:58:24,EST,29469558,STUDY,"[u'suggested', u'official']",5821,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
274,"['Stocks', 'Narrow', 'Losses', 'After', 'Data', 'Philly', 'Fed', 'Hits', '21-Year', 'High', '$KIRK', '$WSM', '$BBY', '$BONT', '$DLTR', '$GMCR', '$ATHM', '$AMBA', '$VIPS']",2014-11-20,11:58:13,EST,29469542,BONT,"[u'suggested', u'official']",16745,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
