,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
198,"['$YHOO', 'CNN', 'possible', 'purchase', 'all', 'over', 'the', 'news', 'todayLONG']",2015-1-2,21:48:59,EST,30846082,YHOO,[u'suggested'],486,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
199,"['My', 'Stock', 'of', 'the', 'Year', 'Pick', 'Yahoo', 'Dragonfly', 'Capital', '$YHOO']",2015-1-2,21:43:34,EST,30846031,YHOO,"[u'suggested', u'official']",66035,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
200,"['lots', 'of', 'doji', 'spinning', 'top', 'hammer', 'candles', 'showing', 'up', 'ion', 'energymaterialscommodity', 'space', 'lets', 'see', 'if', 'they', 'can', 'confirm', '$XLE', '$XLB']",2015-1-2,21:42:23,EST,30846015,XLB,"[u'suggested', u'official']",66035,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
201,"['$X', 'Bullish', 'Bt', 'setting', 'up', 'watching', '2468', 'as', 'PRZ']",2015-1-2,21:35:21,EST,30845964,X,"[u'suggested', u'official']",66010,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
202,"['FLAWLESS', 'Indicator', 'for', 'Timing', '$EURUSD', 'My', 'Trips', 'to', 'Europe', 'not', 'a', 'joke', '100', 'serious', 'to', 'the', 'exact', 'month', '$FXE', '$DXY']",2015-1-2,21:14:51,EST,30845787,EURUSD,[u'suggested'],1804,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
203,"['Good', 'trend', 'pictures', 'using', 'long', 'term', 'indicators', '$spy', '$uup', '$uso']",2015-1-2,21:04:41,EST,30845586,SPY,"[u'suggested', u'official']",92655,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
204,"['Fred', 'Wilson', 'has', 'long', 'been', 'critical', 'of', '$AAPLLast', 'yr', 'he', 'bashed', 'them', 'yet', 'said', 'he', 'thought', '$TWTR', 'could', 'be', 'in', 'top', '5-7', 'companies', 'Got', 'THAT', 'wrong']",2015-1-2,20:58:55,EST,30845515,AAPL,[u'suggested'],34859,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
205,"['Net', 'neutrality', 'vote', 'coming', 'I', 'bet', 'in', 'verizon', 'and', 'T', 'and', 'Wheeler', 'making', 'it', 'murky', 'at', 'best', '$vz', '$t', 'volatility']",2015-1-2,20:49:23,EST,30845387,T,"[u'suggested', u'official']",92653,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
206,"['What', 'is', 'behind', 'this', 'generation', 'of', 'hard-working', 'strait-laced', 'kids', 'quot', '$QQQ', '$mo']",2015-1-2,20:45:47,EST,30845351,MO,"[u'suggested', u'official']",92647,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
207,"['$AAPL', 'Watch', 'You', 'don', '39t', 'know', 'you', 'need', 'it', 'until', 'you', 'try', 'it', 'Health', 'Apps', 'detecting', 'every', 'motion', 'and', 'Apple', 'Pay', 'are', 'the', 'attractions', 'for', 'me']",2015-1-2,20:40:12,EST,30845283,AAPL,[u'suggested'],34861,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
208,"['Riccio', 'has', 'a', 'history', 'of', 'selling', '$AAPL', 'stock', 'He', 'sells', 'just', 'about', 'every', 'month']",2015-1-2,20:35:06,EST,30845210,AAPL,[u'suggested'],34895,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
209,"['$JNUG', 'miners', 'popped', 'todayI', '39ll', 'take', 'itLONG', 'a', 'small', 'spec', 'play']",2015-1-2,20:34:55,EST,30845206,JNUG,[u'suggested'],486,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
210,"['We', 'all', 'had', 'drawer-fulls', 'of', 'failed', 'handhelds', 'before', '$AAPL', 'came', 'out', 'and', 'did', 'it', 'right', 'Expecting', 'the', 'same', 'for', 'the', 'watch', 'No', 'less']",2015-1-2,20:31:45,EST,30845165,AAPL,[u'suggested'],34895,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
211,"['Such', 'a', 'stupid', 'reason', 'for', '$AAPL', 'to', 'fall', 'one', 'analyst', 'making', 'a', 'prediction', 'about', 'demand', 'for', 'a', 'product', 'not', 'yet', 'even', 'on', 'the', 'market']",2015-1-2,20:30:29,EST,30845150,AAPL,[u'suggested'],34866,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
212,"['Having', 'a', 'good', 'day', 'Nigeria', '58', 'Brazil', '51', 'US', '41', 'China', '19', 'quot', 'Great', 'image', '$STUDY']",2015-1-2,20:22:42,EST,30845059,STUDY,"[u'suggested', u'official']",8156,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
213,"['$SPY', 'welcome', 'in', '2015', 'thud', 'old', 'Yiddish', 'saying', 'the', 'way', 'it', 'begins', 'is', 'the', 'way', 'it', 'ends', 'sure', 'hope', 'not']",2015-1-2,20:19:28,EST,30845027,SPY,[u'suggested'],486,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
214,"['Silly', 'Season', 'by', 'Gary', 'Tanashian', '$OMED', '$SIMO', '$DARA', '$SGI', '$CTRL']",2015-1-2,19:54:36,EST,30844696,DARA,"[u'suggested', u'official']",1697,296805,,[],,,TalkMarkets
215,"['quot', '@TommyThornton', '@epomboy', 'Look', 'who', '39s', 'doing', 'their', 'own', 'thing', 'quot', '$MACRO']",2015-1-2,19:49:49,EST,30844633,MACRO,"[u'suggested', u'official']",31695,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
216,"['The', 'Best', 'ETFs', 'Of', '2014', 'And', 'Potential', 'Winners', 'Of', '2015', '$SPY', '$EEM', '$GLD', '$XLE', '$ASHR', '$PEK', '$KBA', '$XLU', '$MTUM', '$IWM', '$RSX', '$EWG']",2015-1-2,19:49:25,EST,30844630,EEM,"[u'suggested', u'official']",1697,296805,,[],,,TalkMarkets
217,"['Sorry', 'wrong', 'table', 'earlier', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2015-1-2,19:38:46,EST,30844469,DIA,[u'suggested'],21255,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
218,"['IndexSector', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2015-1-2,19:28:45,EST,30844312,DIA,[u'suggested'],21254,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
219,"['$VIX', 'All', 'who', 'chart', 'VIX', 'amp', 'its', 'ETPs', 'You', 'are', 'as', 'blind', 'men', 'feeling', 'the', 'elephant', '39s', 'appendages', 'Learn', 'what', 'a', '3rd', 'derivative', 'is', '$UVXY', '$VXX', '$SPY']",2015-1-2,19:19:47,EST,30844169,VIX,"[u'suggested', u'official']",7479,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
220,"['2', 'Small', 'Vaccine', 'Makers', 'With', 'Lots', 'Of', 'Upside', '$NVAX', '$INO', '$AGEN', '$GSK']",2015-1-2,19:13:33,EST,30844039,INO,"[u'suggested', u'official']",1697,296805,,[],,,TalkMarkets
221,"['2015', 'Weekend', 'Monthly', '$djia', 'big', 'picture', 'quick', 'bit', 'Waves', 'Trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2015-1-2,19:05:12,EST,30843900,DJIA,[u'suggested'],26542,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
222,"['$AMZN', 'Bezos', 'lost', '74', 'billion', '2014', 'his', 'mega', 'net', 'worth', 'is', 'only', 'exceeded', 'by', 'his', 'arrogance', 'which', 'hurt', 'the', 'shareholders', 'he', 'cares', 'nothing', 'about']",2015-1-2,19:00:16,EST,30843807,AMZN,[u'suggested'],486,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
223,"['$vrtx', 'great', '2014', 'run', 'trimmed', 'up', 'testing', 'all', 'timers', 'this', 'week', 'on', 'watch', 'amp', 'raise', 'stops']",2015-1-2,18:58:45,EST,30843777,VRTX,[u'suggested'],26538,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
224,"['Looking', 'forward', 'to', 'getting', 'back', 'to', 'work', 'on', 'Monday', 'No', 'downside', 'damage', 'yet', 'Small', 'pullback', 'buyers', 'still', 'in', 'control', '$ESF']",2015-1-2,18:56:01,EST,30843739,ES_F,[u'suggested'],442,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
225,"['Dear', 'Lithuania', 'I', 'am', 'so', 'sorry', 'My', 'sympathies', 'and', 'best', 'of', 'luck', '$EURUSD']",2015-1-2,18:54:53,EST,30843711,EURUSD,"[u'suggested', u'official']",15598,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
226,"['Todays', '$ESF', 'SR', 'ZONES', 'w', '5', 'min', 'bars', 'Zones', 'posted', 'prior', 'to', 'the', 'open']",2015-1-2,18:54:32,EST,30843704,ES_F,[u'suggested'],442,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
227,"['$nflx', 'slipped', 'AH']",2015-1-2,18:50:10,EST,30843612,NFLX,[u'suggested'],26543,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
228,"['Fed', '39s', 'Mester', 'sees', 'rate', 'rise', 'in', '6', 'months', 'Maybe', 'Fed', 'Governors', 'start', 'to', 'quotprepare', 'quot', 'market', 'for', 'rate', 'hike', '$STUDY']",2015-1-2,18:49:29,EST,30843600,STUDY,"[u'suggested', u'official']",8156,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
229,"['When', 'Gold', 'Takes', 'Off', 'There', 'Won', 't', 'Be', 'Enough', 'To', 'Go', 'Around', 'Video', 'Jim', 'Rickards', '$GLD']",2015-1-2,18:47:24,EST,30843563,GLD,"[u'suggested', u'official']",1702,296805,,[],,,TalkMarkets
230,"['Weekend', 'Daily', '$iwm', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2015-1-2,18:43:04,EST,30843472,IWM,[u'suggested'],26554,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
231,"['$FEYE', 'has', 'no', 'trouble', 'getting', 'businessimpressive']",2015-1-2,18:42:54,EST,30843466,FEYE,[u'suggested'],486,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
232,"['Nice', 'breakout', 'in', 'the', 'buck', 'today', '$DXF', '$UUP', 'It', '39s', 'been', 'heading', 'north', 'since', 'the', 'summer', 'keeping', 'commodity', 'prices', 'in', 'check']",2015-1-2,18:37:29,EST,30843364,DX_F,[u'suggested'],1118,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
233,"['See', 'Kevin', '39s', 'latest', 'post', 'quotWhy', 'growth-stock', 'speculators', 'need', 'to', 'be', 'patient', 'quot', 'via', '@mardermarket', '$COMPX', '$VDSI', '$TSLA', '$FB']",2015-1-2,18:33:45,EST,30843282,VDSI,"[u'suggested', u'official']",18267,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
234,"['The', 'market', 'is', 'back', 'into', 'the', 'quotbox', 'building', 'business', 'quot', '$STUDY']",2015-1-2,18:31:04,EST,30843227,STUDY,[u'suggested'],12354,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
235,"['@venkysrinivasan', 'I', 'am', 'with', 'ya', 'V', 'I', 'am', 'in', 'it', 'til', 'not', 'some', 'of', 'my', '5', 'yr', 'tasty', 'positions', '$jack', '$sonc', '$txrh', 'did', 'some', 'trimming', 'but', 'still', 'have']",2015-1-2,18:29:59,EST,30843198,JACK,[u'suggested'],26542,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
236,"['$TICK', 'cumulative', 'bullx', 'w', 'mutual', 'funds', 'holding', 'lots', 'of', 'cash', '$SPY', 'max', 'consectutv', 'lower', 'closes', 'N', '=', '3', 'in', '2014', 'MON', 'higher']",2015-1-2,18:28:09,EST,30843165,SPY,[u'suggested'],3025,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
237,"['Ride', 'The', 'January', 'Effect', 'With', 'These', 'ETFs', 'And', 'Stocks', '$IWC', '$FYX', '$RWJ', '$BRLI', '$MC', '$RGS']",2015-1-2,18:26:47,EST,30843142,BRLI,"[u'suggested', u'official']",1697,296805,,[],,,TalkMarkets
238,"['$MSFT', 'rejected', 'its', '50', 'DMA', '2', 'days', 'now']",2015-1-2,18:26:43,EST,30843140,MSFT,[u'suggested'],4622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
239,"['$MDLZ', 'definitely', 'would', 'short', 'this', 'sub', '3550', 'or', 'so', 'Inverse', 'cuppa', 'handle']",2015-1-2,18:25:07,EST,30843117,MDLZ,[u'suggested'],4623,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
240,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2015-1-2,18:23:46,EST,30843088,ES_F,[u'suggested'],8199,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
241,"['$PENN', 'is', 'the', 'southwest', 'airlines', 'of', 'casinos', 'has', 'taken', 'market', 'share', 'from', 'the', 'big', 'boys', 'by', 'opening', 'up', 'local', 'quotMartha', 'Movies', 'or', 'Casino', 'quot']",2015-1-2,18:23:18,EST,30843078,PENN,[u'suggested'],26542,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
242,"['$NKE', 'closed', 'sub', '50', 'DMA', 'too', 'Looks', 'really', 'heavy', '9250', 'might', 'be', 'retested']",2015-1-2,18:22:03,EST,30843057,NKE,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
243,"['If', 'anything', '$LB', 'is', 'a', 'prime', 'short', 'candidate', 'If', 'and', 'when', 'it', 'shows', 'signs', 'of', 'buckling', 'over', 'Not', 'yet', 'though']",2015-1-2,18:20:17,EST,30843024,LB,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
244,"['$UBER', 'Wed', 'busiest', 'night', 'ever', 'Paris', 'partied', 'the', 'hardest', 'SF', 'wussiest']",2015-1-2,18:19:11,EST,30843002,UBER,[u'suggested'],486,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
245,"['Retailers', 'their', 'components', 'looking', 'more', 'like', 'shorts', 'too', '$XRT']",2015-1-2,18:18:56,EST,30842999,XRT,[u'suggested'],4630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
246,"['Don', '39t', 'be', 'a', 'fool', '$STUDY']",2015-1-2,18:18:14,EST,30842989,STUDY,[u'suggested'],12351,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
247,"['$SPLS', 'looks', 'heavy', 'now', 'another', 'reason', 'why', 'I', 'exited', '$ODP', 'today', 'and', 'took', '70', 'gains']",2015-1-2,18:17:46,EST,30842981,SPLS,[u'suggested'],4623,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
248,"['Casinos', 'looking', 'like', 'short', 'candidates', 'again', '$LVS', '$MGM', '$WYNN']",2015-1-2,18:15:23,EST,30842923,WYNN,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
249,"['$GCI', 'short', 'candidate', 'sub', '200', 'DMA']",2015-1-2,18:14:03,EST,30842900,GCI,[u'suggested'],4623,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
250,"['Idk', 'about', 'you', 'but', '$SBUX', 'looks', 'lower', 'to', 'me']",2015-1-2,18:12:20,EST,30842871,SBUX,[u'suggested'],4622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
251,"['$SAVE', 'looks', 'rather', 'bad', 'compared', 'to', 'other', 'airlines', 'Closed', 'sub', '50', 'DMA', 'too']",2015-1-2,18:11:01,EST,30842841,SAVE,[u'suggested'],4622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
252,"['Fun', 'with', 'lines', '$MBLY']",2015-1-2,18:08:25,EST,30842784,MBLY,[u'suggested'],4622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
253,"['$VIPS', 'just', 'maybe']",2015-1-2,18:05:58,EST,30842733,VIPS,[u'suggested'],4622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
254,"['Weekend', '60min', '$esf', 'quick', 'bit', 'waves', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'good', 'work', 'guys', '@venkysrinivasan', '@onpaper', '@BeckyHiu', '@Mizer']",2015-1-2,18:05:03,EST,30842706,ES_F,[u'suggested'],26554,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
255,"['$KITE', '39s', 'daily', 'chart', 'is', 'very', 'pretty']",2015-1-2,18:04:26,EST,30842691,KITE,[u'suggested'],4623,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
256,"['$BITA', 'RS', 'today']",2015-1-2,18:03:47,EST,30842669,BITA,[u'suggested'],4623,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
257,"['$GOOGL', 'sitting', 'pretty', 'just', 'above', 'its', '20', 'DMA', 'Longs', 'have', 'to', 'defend', 'here', 'at', 'least']",2015-1-2,18:01:47,EST,30842620,GOOGL,[u'suggested'],4622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
258,"['An', 'interesting', 'one', 'here', 'we', 'have', '$VIX', 'versus', 'the', '6-mth', 'rate', 'of', 'change', 'in', 'global', 'stimulus', 'stimulus', 'reacts', 'to', 'VIX']",2015-1-2,18:01:31,EST,30842614,VIX,"[u'suggested', u'official']",11528,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
259,"['$TFF', '11936', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '11736', 'Prior', 'chart']",2015-1-2,18:01:17,EST,30842608,TF_F,[u'suggested'],25100,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
260,"['Junk', 's', 'Bearish', 'Market', 'Divergence', 'Continues', '$HYG', '$LQD', '$TLT']",2015-1-2,18:00:50,EST,30842589,HYG,"[u'suggested', u'official']",1697,296805,,[],,,TalkMarkets
261,"['Oh', 'wow', 'just', 'realized', 'where', '$AAPL', 'was', 'bought', 'today', 'right', 'smack', 'on', 'its', 'lower', 'BB', 'Closed', 'lt', '50', 'DMA', 'though']",2015-1-2,18:00:45,EST,30842585,AAPL,[u'suggested'],4629,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
262,"['We', 'are', 'closer', 'to', 'a', '39top', '39', 'in', 'Men', 'becoming', 'Women', 'than', 'a', 'top', 'in', 'technology', 'valuations', '$qqq', '$spy']",2015-1-2,18:00:05,EST,30842568,SPY,"[u'suggested', u'official']",92665,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
263,"['It', '39s', 'been', '768', 'trading', 'days', 'since', 'the', '$SPX', 'has', 'had', 'a', '10', 'correction', 'Is', 'this', 'the', 'year', 'quarter', 'month']",2015-1-2,17:58:52,EST,30842523,SPX,"[u'suggested', u'official']",11536,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
264,"['quot', '@theoptionrider', 'Got', 'my', 'clocked', 'cleaned', 'in', '3914', 'Q4', 'was', 'BRUTAL', 'Here', 'are', 'the', 'nuts', 'amp', 'bolts', 'of', 'it', '$IWM', '$STUDY', 'quot']",2015-1-2,17:58:55,EST,30842525,IWM,[u'suggested'],3508,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
265,"['Watch', 'this', 'cuppa', 'handle', '$TLT', 'daily', 'gt']",2015-1-2,17:56:25,EST,30842475,TLT,[u'suggested'],4622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
266,"['@christy155', 'If', 'the', 'markets', 'head', 'lower', '$VXX', 'should', 'head', 'higher']",2015-1-2,17:52:35,EST,30842379,VXX,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
267,"['Fearless', 'Fosdick', 'Forecasts', '$EGPT', '$PGAL', '$RBS', '$AZSEY', '$ABX', '$EC', '$AGU', '$BTEBY', '$EXG']",2015-1-2,17:51:01,EST,30842332,ABX,"[u'suggested', u'official']",1697,296805,,[],,,TalkMarkets
268,"['$DXF', '90805', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '9165', 'Prior', 'chart']",2015-1-2,17:50:34,EST,30842321,DX_F,[u'suggested'],25100,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
269,"['US', 'Week', 'Ahead', 'NFP', 'FOMC', 'Minutes', 'ISM', 'Trade', 'Balance', 'Factory', 'Orders', '$EURUSD', '$USDX', '$USDJPY']",2015-1-2,17:50:25,EST,30842317,EURUSD,"[u'suggested', u'official']",6844,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
270,"['Weekend', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2015-1-2,17:49:51,EST,30842300,ES_F,[u'suggested'],26554,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
271,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'NFP', 'Next', 'Week', 'Cloudy', 'With', 'A', 'Change', 'Of', 'Pace', '$GLD', '$SLV']",2015-1-2,17:47:53,EST,30842261,GLD,"[u'suggested', u'official']",1696,296805,,[],,,TalkMarkets
272,"['$IBM', 'getting', 'interesting', 'here', 'Closed', 'gt', '50', 'DMA', 'but', 'finding', 'trouble', 'at', 'resistance', 'line']",2015-1-2,17:47:32,EST,30842254,IBM,[u'suggested'],4622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
273,"['Weekly', 'Sector', 'Asset', 'Stats', 'Equities', '$SPY', '$QQQ', '$IWM', 'Commodities', '$GLD', '$DBC', '$XLE', 'Currency', 'Bonds', '$USD', '$TLT']",2015-1-2,17:42:56,EST,30842142,DBC,[u'suggested'],1803,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
274,"['$YELP', 'hate', 'the', 'company', 'but', 'chart', 'looks', 'interesting', 'hereLONG']",2015-1-2,17:40:25,EST,30842089,YELP,[u'suggested'],485,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
275,"['$SWIR', 'moved', 'up', 'on', 'a', 'downgradelol', 'LONG']",2015-1-2,17:39:22,EST,30842075,SWIR,[u'suggested'],486,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
276,"['TP', '65min', 'bounced', 'where', 'mentioned', 'today', 'but', 'lots', 'of', 'work', 'to', 'get', 'back', 'to', 'RSI', 'bull', 'ranges', '$IWM', '$SPY', '$QQQ']",2015-1-2,17:39:12,EST,30842067,IWM,"[u'suggested', u'official']",25679,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
277,"['$NFLX', 'management', 'discussed', 'EU', 'tax', 'issue', 'last', 'Q', 'There', '39ll', 'be', 'no', 'increase', 'for', 'members', 'so', 'no', 'impact', 'on', 'sub', 'growth']",2015-1-2,17:31:23,EST,30841886,NFLX,[u'suggested'],865,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
278,"['Today', 'Unusual', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$LOCK', '$CMCSK', '$PGNX', '$PWRD', '$GALE', '$OHI', '$FTI', '$STUDY']",2015-1-2,17:28:59,EST,30841833,CMCSK,"[u'suggested', u'official']",8144,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
279,"['$gpro', 'sweeeeeet', 'mover']",2015-1-2,17:28:35,EST,30841821,GPRO,[u'suggested'],3187,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
280,"['$APA', 'nice', 'little', 'move', 'up', 'today']",2015-1-2,17:27:50,EST,30841802,APA,[u'suggested'],3181,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
281,"['Europe', 'Week', 'Ahead', 'EZ', 'CPI', 'PMIs', 'German', 'French', 'Spanish', 'Italian', 'IP', 'UK', 'PMI', 'IP', '$EURUSD', '$GBPUSD', '$EURGBP']",2015-1-2,17:27:49,EST,30841801,EURGBP,"[u'suggested', u'official']",6844,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
282,"['Today', 'Biotech', 'Unusual', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$PGNX', '$GALE', '$ADX', '$CEMP', '$NWBO', '$NBIX']",2015-1-2,17:27:11,EST,30841791,NBIX,"[u'suggested', u'official']",8141,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
283,"['The', 'Foolishness', 'of', 'Predicting', '$STUDY']",2015-1-2,17:23:56,EST,30841727,STUDY,[u'suggested'],12354,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
284,"['Returns', 'Following', '1', '$SPX', 'Drops', 'On', 'The', 'Last', 'Day', 'Of', 'The', 'YearFWIW', '$SPY']",2015-1-2,17:21:28,EST,30841662,SPX,"[u'suggested', u'official']",13507,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
285,"['@Loyola80', 'What', '$VIX', 'soothsayers', 'don', '39t', 'get', 'VIX', 'doing', 'its', 'job', 'perfectly', 'Instead', 'of', 'quotpredicting', 'quot', 'the', 'future', 'of', 'fear', 'it', '39s', 'pricing', 'daily', 'vol']",2015-1-2,17:20:08,EST,30841628,VIX,"[u'suggested', u'official']",7479,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
286,"['Market', 'Breadth', '$SPY', '$SPX', 'Can', 'see', 'recently', 'both', 'big', 'distribution', 'days', 'and', 'accumulation', 'days']",2015-1-2,17:18:50,EST,30841595,SPX,[u'suggested'],1806,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
287,"['$NFLX', 'red', 'on', 'the', 'day', 'AH']",2015-1-2,17:18:41,EST,30841590,NFLX,[u'suggested'],3505,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
288,"['Of', '4', 'times', '$SPX', 'was', 'down', '1', 'last', 'day', 'of', 'the', 'year', '2', 'were', 'followed', 'by', 'losses', 'on', '1st', 'day', 'of', 'Jan1997', 'amp', '2001each', 'marked', 'the', 'low', 'close', 'for', 'Jan']",2015-1-2,17:17:17,EST,30841556,SPX,"[u'suggested', u'official']",13507,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
289,"['$ESF', 'Volume', 'was', 'decent', '13', 'Mil', 'ESZ', 'and', '36k', 'SPH', 'traded', 'MOC', 'BUY', '$2', 'bil']",2015-1-2,17:14:17,EST,30841484,ES_F,[u'suggested'],3025,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
