,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
423,"['Dumped', 'all', '$XIV', 'today', 'and', 'now', 'closed', 'the', 'short', '$VXX', 'Nov', '$50', 'calls', 'sold', 'for', '$460', 'covered', 'for', '$016', 'done', 'with', 'the', 'vol', 'trade', 'for', 'now']",2014-10-31,13:29:12,EDT,28692395,VXX,[u'suggested'],17681,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
424,"['$GPRO', 'shot', 'up', '93', 'in', 'one', 'month', 'after', 'hitting', 'its', '829', 'buy', 'point', 'It', '39s', 'now', 'showing', 'it', 'can', 'still', 'move', 'fast']",2014-10-31,13:28:41,EDT,28692355,GPRO,[u'suggested'],21358,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
425,"['$TWTR', '60', 'min', 'same', 'thoughts', 'waiting', 'for', 'Slow', 'STO', 'w', 'possible', 'IHS']",2014-10-31,13:27:36,EDT,28692288,TWTR,[u'suggested'],1677,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
426,"['$SSYS', 'Price', 'to', 'Sales', 'Trend', 'Expectations', 'are', 'Building', 'into', 'Earnings']",2014-10-31,13:27:17,EDT,28692269,SSYS,[u'suggested'],1336,394798,,[],,,CapitalMarketLabs
427,"['$SPX', 'Going', 'out', 'on', 'ATH', 'will', 'make', 'for', 'great', 'weekend', 'headlines', 'Passive', 'investors', 'won', '39t', 'even', 'know', 'that', 'at', 'one', 'point', 'we', 'were', '10', 'lower']",2014-10-31,13:26:40,EDT,28692219,SPX,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
428,"['$SSYS', 'stands', 'out', 'above', 'the', 'rest', 'of', 'the', 'horrid', 'horrid', '3D', 'printing', 'companies', 'you', 'know', 'which', 'ones', 'which']",2014-10-31,13:26:13,EDT,28692188,SSYS,[u'suggested'],3278,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
429,"['Scott', 'Sumner', 'Says', 'Silly', 'Things', '$SPY', '$TLT']",2014-10-31,13:26:09,EDT,28692185,SPY,"[u'suggested', u'official']",7222,307445,,[],,,cullenroche
430,"['Fwiw', 'the', '$VIX', 'of', '$GLD', 'is', 'at', 'the', 'highs', 'of', '2014', 'FlightToQuality']",2014-10-31,13:25:36,EDT,28692155,VIX,"[u'suggested', u'official']",13243,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
431,"['$TWTR', 'waiting', '4', 'Slow', 'STO', '2', 'turn', 'trigger', 'gt', '20', 'MACD', '2get', 'back', 'ABVsignal', 'line']",2014-10-31,13:25:01,EDT,28692111,TWTR,[u'suggested'],1677,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
432,"['S', 'ampP', '100', 'Options', '$OEX', '802', 'to', '89404', 'on', 'stimulus', 'measures', 'implemented', 'by', 'the', 'Bank', 'of', 'Japan']",2014-10-31,13:24:59,EDT,28692109,OEX,"[u'ir', u'suggested', u'official']",13873,123354,Technical,[u'Options'],Professional,,CBOE
433,"['5', 'yr', 'lo', 'for', '$GTU', 'central', 'gold', 'trust', 'amp', 'discount', 'to', 'NAV', 'must', 'be', 'abov', '10', 'by', 'now', 'cc', '@jackdamn']",2014-10-31,13:23:00,EDT,28691989,GTU,"[u'suggested', u'official']",8208,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
434,"['Added', 'to', '$TRMB', '2737', 'on', 'the', 'dip']",2014-10-31,13:23:03,EDT,28691994,TRMB,[u'suggested'],1106,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
435,"['$SSYS', 'Breathtaking', 'Image', 'Exploding', 'Growth', 'amp', 'Sacrificing', 'Short-term', 'Profits']",2014-10-31,13:18:47,EDT,28691711,SSYS,[u'suggested'],1335,394798,,[],,,CapitalMarketLabs
436,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '1030', '$156', 'M', 'Lipper', '$221', 'M', 'total', '$BKLN']",2014-10-31,13:18:21,EDT,28691681,BKLN,"[u'suggested', u'official']",5535,81029,,[],,,lcdnews
437,"['Scientific', 'Games', 'debt', 'shares', 'gain', 'as', 'co', 'readies', 'M', 'ampA', 'bond', 'offering', 'Bally', 'as', 'takeover', 'target', '$SGMS', '$BYI']",2014-10-31,13:16:49,EDT,28691541,SGMS,"[u'suggested', u'official']",5534,81029,,[],,,lcdnews
438,"['a', 'prac', 'app', 'of', 'that', 'is', 'to', 'scalp', 'short', 'when', '$SPY', 'prints', '1', 'during', 'intraday', 'in', 'and', 'out', 'and', 'as', 'many', 'round', 'trips', 'without', 'getting', 'hurt']",2014-10-31,13:16:21,EDT,28691511,SPY,[u'suggested'],23496,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
439,"['any', 'news', '$FCAU']",2014-10-31,13:15:46,EDT,28691474,FCAU,"[u'suggested', u'official']",20688,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
440,"['interesting', 'quot', '@paststat', 'i', 'repeat', 'again', '90', 'of', 'the', 'ATH', '$SPY', 'closings', '170', 'of', 'them', 'posted', 'less', 'than', '1', 'daily', 'gains', 'since', 'Y2K', 'quot']",2014-10-31,13:14:04,EDT,28691341,SPY,"[u'suggested', u'official']",62903,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
441,"['i', 'repeat', 'again', '90', 'of', 'the', 'ATH', '$SPY', 'closings', '170', 'of', 'them', 'posted', 'less', 'than', '1', 'daily', 'gains', 'since', 'Y2K']",2014-10-31,13:13:33,EDT,28691310,SPY,[u'suggested'],23496,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
442,"['Ferrari', 'zoom', 'zoom', '$FCAU']",2014-10-31,13:13:12,EDT,28691277,FCAU,"[u'suggested', u'official']",20688,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
443,"['$SSYS', 'R', 'ampD', 'Trend', 'amp', 'Operating', 'Expense', 'Trend']",2014-10-31,13:13:09,EDT,28691274,SSYS,[u'suggested'],1333,394798,,[],,,CapitalMarketLabs
444,"['long', 'base', 'good', 'over', '10', 'better', 'over', '1060', 'quot', '@olyfisher', '@harmongreg', 'Greg', 'have', 'a', 'current', 'opinon', 'on', '$MBI', 'quot']",2014-10-31,13:12:11,EDT,28691212,MBI,"[u'suggested', u'official']",62903,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
445,"['Potential', 'bottoming', 'pattern', 'in', 'the', '$OIH']",2014-10-31,13:10:38,EDT,28691102,OIH,[u'suggested'],36680,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
446,"['Highyield', 'bond', 'issuance', 'slips', 'to', '$28', 'B', 'in', 'tumultuous', 'October', '$HYG', '$JNK', '$HYLD']",2014-10-31,13:09:06,EDT,28691003,HYG,"[u'suggested', u'official']",5534,81029,,[],,,lcdnews
447,"['Oil', 'names', 'likely', 'putting', 'in', 'a', 'bottom', 'but', 'will', 'not', 'trigger', 'long', 'for', 'me', 'Need', 'an', 'up', 'sloping', '21', 'ema', 'for', 'a', 'long', 'swing', '$XLE', '$OIH', '$XOP']",2014-10-31,13:08:32,EDT,28690966,OIH,[u'suggested'],24043,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
448,"['quot', '@traderstewie', 'Seeing', 'a', 'bottoming', 'pattern', 'in', '$XOP', '$XLE', 'and', '$OIH', 'Here', '39s', 'the', '$XOP', 'chart', 'quot']",2014-10-31,13:07:26,EDT,28690894,OIH,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
449,"['Seeing', 'a', 'bottoming', 'pattern', 'in', '$XOP', '$XLE', 'and', '$OIH', 'Here', '39s', 'the', '$XOP', 'chart']",2014-10-31,13:07:06,EDT,28690863,OIH,[u'suggested'],36681,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
450,"['quot', '@JBoorman', 'Done', 'for', 'the', 'day', 'getting', 'the', 'kids', 'for', 'Halloween', 'I', 'should', 'go', 'as', 'a', '39Gold', 'Bug', '39', 'as', 'they', 'sure', 'scare', 'the', 'hell', 'out', 'of', 'me', '$GLD', '$GDX', 'quot']",2014-10-31,13:05:37,EDT,28690770,GDX,"[u'suggested', u'official']",18435,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
451,"['$CLF', 'going', 'vertical', 'paper', 'long']",2014-10-31,13:04:59,EDT,28690735,CLF,"[u'suggested', u'official']",17197,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
452,"['quot', '@ETFdb', 'quot', '@fabiancapital', '$GDXJ', 'down', '19', 'this', 'week', 'quot', 'quot']",2014-10-31,13:04:39,EDT,28690714,GDXJ,"[u'suggested', u'official']",29596,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
453,"['Nucor', '$NUE', 'in', 'talks', 'With', 'Cliffs', '$CLF', 'over', 'stake', 'In', 'Canadian', 'iron', 'ore', 'mine', 'according', 'to', 'the', 'WSJ']",2014-10-31,13:02:29,EDT,28690555,CLF,"[u'suggested', u'official']",36272,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
454,"['$TFF', 'if', 'your', 'looking', 'for', 'a', 'patternthere', 'is', 'no', 'pattern', 'Just', 'another', 'day', 'of', 'buyers', 'and', 'sellers', 'Hope', 'you', 'are', 'on', 'the', 'profit', 'side']",2014-10-31,13:02:00,EDT,28690534,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
455,"['S', 'ampP', 'Intrinsic', 'Value', 'Rises', 'to', '$SPY']",2014-10-31,13:01:30,EDT,28690503,SPY,"[u'suggested', u'official']",24607,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
456,"['$SPY', '$IWM', '$QQQ', '$DIA', 'Round', '2']",2014-10-31,13:01:10,EDT,28690482,DIA,[u'suggested'],3277,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
457,"['noticed', '$gg', 'is', 'green', 'today']",2014-10-31,13:00:03,EDT,28690398,GG,"[u'suggested', u'official']",1406,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
458,"['$GDXJ', 'down', '19', 'this', 'week']",2014-10-31,12:59:43,EDT,28690375,GDXJ,"[u'suggested', u'official']",1298,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
459,"['nice', 'bo', 'in', '$DMND', 'Small', 'float', 'decent', 'short', 'interest']",2014-10-31,12:59:17,EDT,28690350,DMND,"[u'suggested', u'official']",1406,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
460,"['Friday', 'links', 'solar', 'returns', 'a', 'Japan', 'surge', 'and', '7', 'productivity', 'lifehacks', '$DXJ', '$GLD', '$SLV', '$SBUX', '$AAPL', '$TWTR', '$GOOG', '$TAN']",2014-10-31,12:58:25,EDT,28690284,AAPL,"[u'suggested', u'official']",35132,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
461,"['not', 'the', 'kind', 'of', 'tape', 'that', 'invites', 'a', 'reversal', 'but', 'time', 'is', 'a', 'factor', 'now', 'for', 'bulls', 'as', 'they', 'need', 'to', 'show', 'resolve', 'soon', '$ESF', '$SPY']",2014-10-31,12:57:17,EDT,28690208,ES_F,[u'suggested'],7398,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
462,"['$EURUSD', '125', 'Key', 'Cable', 'Inverted', 'H', 'ampS', 'Bottom', 'JP', 'Morgan', '$GBPUSD']",2014-10-31,12:56:19,EDT,28690144,EURUSD,"[u'suggested', u'official']",5998,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
463,"['A', 'third', 'of', 'gold', 'production', 'is', 'probably', 'money-losing', 'when', 'the', 'price', 'of', 'the', 'gold', 'is', 'less', 'than', '$1250', 'an', 'ounce', '$GDX', '$GLD']",2014-10-31,12:55:14,EDT,28690075,GDX,[u'suggested'],30035,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
464,"['$ZNF', 'working', 'on', 'a', 'potential', 'run', 'up', 'to', '126', '39190', '$TLT']",2014-10-31,12:53:35,EDT,28689953,ZN_F,[u'suggested'],7398,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
465,"['LinkedIn', 'Q3', 'Revenue', 'Increases', 'YY', 'Raises', 'FY14', 'Guidance', '$LNKD', '$AAPL', '$FB', '$TWTR']",2014-10-31,12:53:26,EDT,28689942,AAPL,"[u'suggested', u'official']",391,296805,,[],,,TalkMarkets
466,"['Apple', 'makes', 'a', 'dent', 'on', 'Samsung', 's', 'home', 'turf', 'as', 'Koreans', 'love', 'the', 'new', 'iPhones', '$AAPL']",2014-10-31,12:53:00,EDT,28689908,AAPL,"[u'suggested', u'official']",15922,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
467,"['Media', 'General', 'bonds', 'advance', 'on', 'entering', 'trading', 'in', 'buoyant', 'highyield', 'market', '$MEG', '$TVL', 'HYG', '$JNK', '$HYLD']",2014-10-31,12:52:40,EDT,28689890,JNK,"[u'suggested', u'official']",5534,81029,,[],,,lcdnews
468,"['Light', 'resistance', 'at', 'ATHs', 'in', '$SPY', 'Might', 'want', 'to', 'test', 'overnight', 'highs', 'before', 'anything', 'else']",2014-10-31,12:51:25,EDT,28689810,SPY,[u'suggested'],22596,16578,,[],Professional,,DynamicHedge
469,"['$SSYS', 'Revenue', 'Expansion', 'Trend']",2014-10-31,12:51:04,EDT,28689785,SSYS,[u'suggested'],1333,394798,,[],,,CapitalMarketLabs
470,"['Mercenary', 'Knowledge', 'Center', 'Talent', 'is', 'Overrated', '$STUDY']",2014-10-31,12:49:03,EDT,28689659,STUDY,"[u'suggested', u'official']",18062,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
471,"['Church', 'amp', 'Dwight', 'has', 'Earnings', '1103', 'BMO', 'Here', 'is', 'an', 'EPS', 'graph', 'via', '@Estimize', 'on', '$CHD']",2014-10-31,12:47:33,EDT,28689574,CHD,"[u'suggested', u'official']",29597,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
472,"['RT', '@BrattleStCap', 'I', 'wrote', 'a', 'blog', 'post', 'on', 'quotshort-term', '39ism', 'versus', 'long-term', 'investing', 'quot', '$STUDY']",2014-10-31,12:46:35,EDT,28689513,STUDY,[u'suggested'],17663,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
473,"['quot', '@JFinDallas', '$SHLD', 'starting', 'to', 'work', 'nicely', 'above', '$3625', 'will', 'ignite', 'us', 'quot']",2014-10-31,12:46:16,EDT,28689488,SHLD,[u'suggested'],3277,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
474,"['$SHLD', 'starting', 'to', 'work', 'nicely', 'above', '$3625', 'will', 'ignite', 'us']",2014-10-31,12:45:58,EDT,28689467,SHLD,[u'suggested'],17665,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
475,"['Exactly', 'quot', '@MercenaryMike', 'Mercenary', 'Trading', 'Wisdom', 'Stocks', 'Can', 'Go', 'Anywhere', '$STUDY', 'quot']",2014-10-31,12:44:21,EDT,28689369,STUDY,[u'suggested'],17663,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
476,"['$IBB', 'v', '$NKY', 'Nikkei', '39s', '11th', 'Hour', 'Push', 'Still', 'Not', 'Quite', 'Enough', 'to', 'Come', 'Out', 'On', 'Top']",2014-10-31,12:44:01,EDT,28689346,IBB,"[u'suggested', u'official']",26799,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
477,"['Downtrodden', 'ETFs', 'Bounce', 'Back', 'With', 'Vigor', '$SPY', '$XLE', '$IWM', '$IYT', '$USMV']",2014-10-31,12:43:24,EDT,28689304,IWM,"[u'suggested', u'official']",391,296805,,[],,,TalkMarkets
478,"['$ESF', 'pit', 'session', 'has', 'been', 'negative', 'since', 'the', 'open', '$SPY']",2014-10-31,12:42:59,EDT,28689267,ES_F,[u'suggested'],7399,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
479,"['Mercenary', 'Trading', 'Wisdom', 'Stocks', 'Can', 'Go', 'Anywhere', '$STUDY']",2014-10-31,12:41:39,EDT,28689179,STUDY,"[u'suggested', u'official']",18061,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
480,"['Weakening', 'Banks', 'Could', 'Pressure', 'Financial-Heavy', 'China', 'ETFs', '$FXI', '$GXC', '$PGJ', '$CHIX']",2014-10-31,12:39:24,EDT,28689027,FXI,"[u'suggested', u'official']",10450,144173,,[],,,ETFTrends
481,"['Hedge', 'Funds', 'Volatility', 'ETN', 'Flows', 'Tell', 'Different', 'Stories', '$XIV', '$ZIV', '$VXX', '$SVXY', '$TVIX', '$VIXY']",2014-10-31,12:38:52,EDT,28688990,VXX,"[u'suggested', u'official']",10450,144173,,[],,,ETFTrends
482,"['ETFs', 'to', 'Play', 'the', 'Largest', 'Wealth', 'Fund', 's', 'India', 'Bet', '$PIN', '$INDA', '$INDY']",2014-10-31,12:38:19,EDT,28688952,PIN,"[u'suggested', u'official']",10450,144173,,[],,,ETFTrends
483,"['$HLF', 'Q3', 'Earnings', 'Cheat', 'Sheet', '@EnisTaner']",2014-10-31,12:38:01,EDT,28688943,HLF,"[u'suggested', u'official']",10584,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
484,"['@OttoK', 'background', 'on', '$grpn', 'beacon', 'program']",2014-10-31,12:36:10,EDT,28688819,GRPN,[u'suggested'],861,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
485,"['Then', 'again', '$ABBV', 'shareholders', 'don', '39t', 'seem', 'upset', 'by', 'it', 'the', 'stock', 'is', 'at', 'an', 'ATH', 'via', '@WSJmoneybeat']",2014-10-31,12:36:08,EDT,28688815,ABBV,"[u'suggested', u'official']",35132,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
486,"['AbbVie', 'is', 'one', 'of', 'many', 'with', 'a', 'Gap', 'Up', 'move', 'today', 'RSI', 'back', 'to', 'OB', 'levels', 'so', 'be', 'mindful', 'if', 'Long', '$ABBV']",2014-10-31,12:36:03,EDT,28688807,ABBV,"[u'suggested', u'official']",29598,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
487,"['All', 'sands', 'are', 'up', 'now', 'except', 'for', '$FMSA', 'think', 'that', 'will', 'last']",2014-10-31,12:35:38,EDT,28688776,FMSA,"[u'suggested', u'official']",26633,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
488,"['quot', '@olyfisher', '@harmongreg', 'Looks', 'like', 'call', 'stupid', 'in', '$OIH', 'Dec', '5', 'expiry', '4750', 'line', 'and', 'regular', 'Dec', '48', 'line', 'quot']",2014-10-31,12:34:33,EDT,28688691,OIH,"[u'suggested', u'official']",62904,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
489,"['The', 'PnF', 'of', 'the', '$SPY', '$VIX', 'Ratio', 'chart', 'for', 'your', 'review', 'What', 'A', 'Plunge']",2014-10-31,12:33:32,EDT,28688617,VIX,"[u'suggested', u'official']",29598,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
490,"['How', 'to', 'Build', 'an', 'Income', 'Portfolio', 'with', 'ETFs', 'Insights', 'from', 'David', 'Fabian', 'via', '@ETFdb', '$SPY', '$VYM', '$PFF', '$BNQ', '$BOND', '$LQD']",2014-10-31,12:33:07,EDT,28688589,LQD,"[u'suggested', u'official']",1298,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
491,"['$SLV', 'chart', 'view']",2014-10-31,12:33:02,EDT,28688582,SLV,[u'suggested'],29769,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
492,"['quot', '@stt2318', '$SPX', '$SPY', 'chart', 'view', 'quot']",2014-10-31,12:32:14,EDT,28688537,SPX,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
493,"['$SPX', '$SPY', 'chart', 'view']",2014-10-31,12:30:48,EDT,28688430,SPX,[u'suggested'],29770,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
494,"['RIPa', 'big', 'retail', 'name', 'Former', 'Calgary', 'Stampeder', 'John', 'Forzani', 'dies', 'after', 'heart', 'attack', 'in', 'California', '$CTCACA']",2014-10-31,12:30:29,EDT,28688398,CTC.A.CA,"[u'suggested', u'official']",830,74340,,[],Novice,,MarinaStrauss
495,"['$INDU', '$DIA', 'chart', 'view']",2014-10-31,12:29:06,EDT,28688285,DIA,[u'suggested'],29769,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
496,"['$XBI', 'goes', 'red']",2014-10-31,12:28:04,EDT,28688218,XBI,"[u'suggested', u'official']",24204,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
497,"['stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1252', 'change', 'from', 'open', 'down', '=', '2040', '$SPY', '$IWM']",2014-10-31,12:27:50,EDT,28688205,IWM,"[u'suggested', u'official']",24204,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
498,"['Nasdaq', 'New', 'Highs-Lows', 'back', 'up', 'near', 'the', 'moon', 'worth', 'noting', '$NAHL', '$COMPQ']",2014-10-31,12:27:28,EDT,28688172,COMPQ,"[u'suggested', u'official']",29598,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
499,"['Notable', 'October', 'seasonality', 'winners', '$SAFT', '$STMP', '$MA', 'Notable', 'losers', '$IMOS', '$HIMX', '$CSIQ', 'gt', 'gt']",2014-10-31,12:27:13,EDT,28688159,CSIQ,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
500,"['$ESF', 'hit', 'its', 'September', 'high', 'on', 'the', '19th', 'at', '1219', 'am', 'eastern', 'current', 'retest', 'was', 'at', '219', 'am', 'exactly', '30', 'trading', 'days', 'later', '$SPY']",2014-10-31,12:27:13,EDT,28688160,ES_F,[u'suggested'],7400,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
501,"['$SPX', 'less', 'than', 'two', 'points', 'from', 'all-time', 'high', 'and', '50dma', 'is', 'downsloping']",2014-10-31,12:26:52,EDT,28688123,SPX,[u'suggested'],8413,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
502,"['know', 'when', 'to', 'stay', 'out', 'wwwmercenarytradercomquotes', '$STUDY']",2014-10-31,12:26:18,EDT,28688076,STUDY,"[u'suggested', u'official']",18059,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
503,"['@AsburyResearch', 'Asbury', 'Research', 'report', 'quotHow', 'Japan', 'Is', 'Likely', 'To', 'Affect', 'US', 'Stocks', 'Interest', 'Rates', 'quot', '$NKY', 'quot', '$EWJ']",2014-10-31,12:25:36,EDT,28688026,EWJ,"[u'suggested', u'official']",87609,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
504,"['well', 'playedsending', 'you', 'a', 'mug', 'quot', '@LunaticTrader', 'What', 'could', 'possibly', 'go', 'wrong', 'with', 'this', 'QEbicycle', 'QE', 'Japan', '$SPY', 'quot']",2014-10-31,12:24:44,EDT,28687956,SPY,"[u'suggested', u'official']",87609,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
505,"['quot', '@AsburyResearch', 'Asbury', 'Research', 'report', 'quotHow', 'Japan', 'Is', 'Likely', 'To', 'Affect', 'US', 'Stocks', 'Interest', 'Rates', 'quot', '$NKY', 'quot', '$EWJ']",2014-10-31,12:24:33,EDT,28687938,EWJ,"[u'ir', u'suggested', u'official']",87301,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
506,"['quot', '@StockTwits', 'quot', '@snyderkarl', '$SPY', 'monthly', 'strong', 'price', 'action', 'within', 'the', 'trend', 'channel', 'quot', 'quot']",2014-10-31,12:24:16,EDT,28687919,SPY,"[u'suggested', u'official']",87609,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
507,"['If', 'a', 'company', 'loses', '$2', 'billion', 'on', 'a', 'failed', 'deal', 'shouldn', '39t', 'some', 'one', 'get', 'fired', 'via', '@Telegraph', '$ABBV', '$SHPG']",2014-10-31,12:24:13,EDT,28687915,SHPG,"[u'suggested', u'official']",35132,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
508,"['ha', 'quot', '@StockTwits', 'Amazing', 'quot', '@MarzBonfire', 'Oh', 'Joy', 'Drudge', 'is', 'on', 'it', '$SPY', 'quot', 'quot']",2014-10-31,12:24:06,EDT,28687908,SPY,"[u'suggested', u'official']",87609,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
509,"['quot', '@RyanDetrick', 'New', 'Post', 'for', '@yahoofinance', 'Welcome', 'to', 'the', 'Best', 'Six', 'Months', 'of', 'the', 'Year', '$SPX', '$SPY', 'quot']",2014-10-31,12:24:02,EDT,28687900,SPX,"[u'suggested', u'official']",25310,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
510,"['amazeballs', 'quot', '@TraderRL23', '$RUT', 'The', 'Russell', 'has', 'broken', 'above', 'its', 'ST', 'down', 'trend', 'line', '$IWM', 'quot']",2014-10-31,12:23:38,EDT,28687859,IWM,"[u'suggested', u'official']",87609,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
511,"['$TGS', 'long', 'setup']",2014-10-31,12:23:28,EDT,28687845,TGS,[u'suggested'],29769,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
512,"['$GRPN', 'is', 'one', 'stock', 'that', 'respects', 'its', '200', 'day', 'moving', 'average', 'well', 'and', 'it', '39s', 'right', 'back', 'at', 'it', 'today']",2014-10-31,12:23:30,EDT,28687847,GRPN,"[u'suggested', u'official']",2189,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
513,"['Top', '10', 'Holdings', 'for', '$XLE', '6083', 'of', 'Total', 'Assets', 'via', '@YahooFinance']",2014-10-31,12:23:16,EDT,28687827,XLE,[u'suggested'],30035,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
514,"['Amazing', 'quot', '@MarzBonfire', 'Oh', 'Joy', 'Drudge', 'is', 'on', 'it', '$SPX', 'quot']",2014-10-31,12:22:40,EDT,28687784,SPX,"[u'ir', u'suggested', u'official']",87301,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
515,"['$BTU', 'short', 'setup']",2014-10-31,12:22:25,EDT,28687758,BTU,[u'suggested'],29769,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
