,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
182,"['$BG', 'from', '1117', 'holding', 'up', 'well']",2014-12-9,12:57:52,EST,30056067,BG,[u'suggested'],12045,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
183,"['Facebook', '$FB', 'Dec', 'implied', 'volatility', 'of', '28', '@', 'low', 'end', 'of', 'historic', 'range']",2014-12-9,12:57:24,EST,30056030,FB,"[u'ir', u'suggested', u'official']",16004,123354,Technical,[u'Options'],Professional,,CBOE
184,"['1255pm', 'stocks', 'gt', '$2', 'avg', 'volu', 'gt100k', 'change', 'from', 'open', 'up', '=', '2340', 'change', 'from', 'open', 'down', '=', '922', '$SPY', '$IWM']",2014-12-9,12:57:22,EST,30056027,IWM,"[u'suggested', u'official']",25500,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
185,"['Don', '39t', 'Tip', 'Your', 'Doorman', 'With', 'TIP', 's', 'Dragonfly', 'Capital', '$TIP']",2014-12-9,12:57:05,EST,30056007,TIP,"[u'suggested', u'official']",64855,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
186,"['$LNKD', 'chart', 'explaining', 'the', 'WHY', 'behind', 'the', 'long', 'trade']",2014-12-9,12:56:57,EST,30056001,LNKD,[u'suggested'],17943,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
187,"['$TSLA', '$9', 'off', 'the', 'low']",2014-12-9,12:56:36,EST,30055976,TSLA,"[u'suggested', u'official']",22047,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
188,"['$EYES', 'lining', 'up', 'all', 'time', 'frames']",2014-12-9,12:56:35,EST,30055975,EYES,[u'suggested'],31242,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
189,"['quot', '@JBoorman', 'It', '39s', 'hammer', 'time', '$STUDY', 'quot']",2014-12-9,12:56:23,EST,30055965,STUDY,"[u'suggested', u'official']",2773,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
190,"['Unlocking', 'Opportunity', 'in', 'Energy', 'CEFs', '$USO', '$XLE', '$PEO', '$BGR', '$PCEF', '$KMF', '$KYN']",2014-12-9,12:55:12,EST,30055884,BGR,"[u'suggested', u'official']",2773,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
191,"['Fundamentals', 'Matter', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$GPRO']",2014-12-9,12:54:35,EST,30055842,GPRO,[u'suggested'],18444,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
192,"['Alot', 'of', 'lovely', 'hammer', 'candles', 'today', '$STUDY', 'See', 'confirmation', 'tomorrow']",2014-12-9,12:53:09,EST,30055747,STUDY,[u'suggested'],4107,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
193,"['quot', '@lumberjax', '@andysingal', '@BeckyHiu', 'quot', '$SVXY', 'thanks', 'heading', 'there']",2014-12-9,12:52:28,EST,30055702,SVXY,[u'suggested'],4107,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
194,"['It', '39s', 'hammer', 'time', '$STUDY']",2014-12-9,12:52:22,EST,30055695,STUDY,"[u'suggested', u'official']",44346,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
195,"['$TFF', 'Heikin', 'Ashi', 'bars', 'simple', 'and', 'effective', 'to', 'remain', 'in', 'the', 'trend']",2014-12-9,12:52:22,EST,30055693,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
196,"['$KING', 'few', 'cents', 'from', 'getting', 'into', 'gap']",2014-12-9,12:52:09,EST,30055669,KING,[u'suggested'],2782,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
197,"['Keep', 'an', 'eye', 'on', '$INSY', 'It', 'continues', 'to', 'set', 'up', 'for', 'a', 'potential', 'breakout', '63', 'of', 'its', 'float', 'is', 'short']",2014-12-9,12:51:08,EST,30055596,INSY,"[u'suggested', u'official']",32213,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
198,"['Warren', 'Resources', '$WRES', 'buys', '125000', 'shares', 'at', 'USD', '143-150']",2014-12-9,12:51:04,EST,30055591,WRES,"[u'suggested', u'official']",40101,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
199,"['Tuesday', 'links', 'avoid', 'doing', 'the', 'wrong', 'thing', 'rash', 'of', 'new', 'highs', 'and', 'lows', 'amp', 'a', 'Rust', 'Belt', 'revival', '$TLT', '$XLV', '$XLF', '$AAPL']",2014-12-9,12:50:24,EST,30055549,AAPL,"[u'suggested', u'official']",37174,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
200,"['quot', '@macroQmicro', '$LMT', 'relative', 'strength', 'with', '7-day', 'flag', 'in', 'top', 'half', 'of', 'tight', '29-day', 'box', 'quot']",2014-12-9,12:48:35,EST,30055420,LMT,"[u'ir', u'suggested', u'official']",94828,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
201,"['nice', 'move', 'today', 'out', 'of', 'the', 'Micro-caps', 'If', '$IWC', 'can', 'take', 'out', 'the', 'highs', 'since', 'September', 'I', 'think', 'that', 'would', 'be', 'a', 'very', 'bullish', 'development']",2014-12-9,12:48:36,EST,30055421,IWC,"[u'suggested', u'official']",34647,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
202,"['InsiderTrading', 'Report', 'Notable', 'Buys', 'And', 'Sales', '$NE', '$DXPE', '$OCIP', '$HCLP', '$SFXE', '$PSEC', '$FUEL', '$FOX', '$GOOG', '$NOW', '$AAPL', '$CSCO']",2014-12-9,12:48:14,EST,30055398,AAPL,"[u'suggested', u'official']",1248,296805,,[],,,TalkMarkets
203,"['$LMT', 'relative', 'strength', 'with', '7-day', 'flag', 'in', 'top', 'half', 'of', 'tight', '29-day', 'box', 'aerospace', 'defense']",2014-12-9,12:47:21,EST,30055331,LMT,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
204,"['NEW', 'POST', 'Latin', 'America', 'Hits', '9-Year', 'Lows', 'vs', 'Emerging', 'Markets', '$ILF', '$EEM', '$SPY']",2014-12-9,12:44:07,EST,30055099,EEM,"[u'suggested', u'official']",34647,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
205,"['$TWTR', 'green']",2014-12-9,12:43:36,EST,30055047,TWTR,[u'suggested'],19791,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
206,"['Complete', 'round', 'trip', 'back', 'to', 'the', 'highs', 'of', 'the', 'day', '$ESF']",2014-12-9,12:42:35,EST,30054959,ES_F,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
207,"['$gcf', 'gold', 'shining', 'today']",2014-12-9,12:42:13,EST,30054913,GC_F,[u'suggested'],8296,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
208,"['quot', '@venkysrinivasan', 'So', 'that', '50', 'Fib', 'worked', 'like', 'a', 'charm', '@JayStrauss', '@BeckyHiu', '$BABA', 'quot', 'haha', 'yeah', 'good', 'to', 'see', 'points', 'holding']",2014-12-9,12:42:06,EST,30054896,BABA,[u'suggested'],4109,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
209,"['quot', '@MoenchArt', '$JNS', 'Bill', 'Gross', '39', 'Janus', 'Global', 'Unconstrained', 'assets', 'surpass', '$1', 'bln', 'quot']",2014-12-9,12:41:49,EST,30054868,JNS,"[u'ir', u'suggested', u'official']",94828,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
210,"['$TFF', 'Setup', 'on', '3', 'chart', 'confirmation']",2014-12-9,12:41:19,EST,30054822,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
211,"['Tuesday', 'buying', 'in', 'full', 'effect', 'now', '$SPY']",2014-12-9,12:41:09,EST,30054809,SPY,[u'suggested'],4110,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
212,"['$NQF', 'now', '4272745', '625']",2014-12-9,12:40:58,EST,30054792,NQ_F,[u'suggested'],6865,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
213,"['$IWM', 'small', 'caps', 'say', 'no', 'way', 'to', 'the', 'gap', 'down', 'Now', 'green']",2014-12-9,12:40:32,EST,30054757,IWM,[u'suggested'],15434,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
214,"['$IBB', 'green', '$IWM', 'green']",2014-12-9,12:40:22,EST,30054735,IBB,[u'suggested'],4107,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
215,"['et', 'tu', 'Greece', '$EURUSD']",2014-12-9,12:39:55,EST,30054695,EURUSD,"[u'suggested', u'official']",15014,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
216,"['and', 'a', 'Granny', 'Smith', 'Green', '$AAPL', 'we', 'have', 'green', 'on', 'the', 'day']",2014-12-9,12:39:50,EST,30054684,AAPL,[u'suggested'],15434,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
217,"['$QQQ', '$NQF', 'tested', 'multi', 'timeframed', 'resistance', 'the', 'previous', '7', 'trading', 'days', '$STUDY']",2014-12-9,12:39:24,EST,30054649,NQ_F,"[u'suggested', u'official']",23714,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
218,"['$IWM', 'Leading', 'the', 'pack', 'today', '40', 'while', '$SPY', '$QQQ', '$DIA', 'still', 'in', 'the', 'red', 'For', 'now']",2014-12-9,12:39:21,EST,30054642,DIA,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
219,"['Grandma', 'and', 'grandpa', 'stocks', 'down', 'biggest', 'today', 'Lol', 'Rotato', 'potato', 'from', '$DIA', 'gt', '$IWM']",2014-12-9,12:38:39,EST,30054583,DIA,[u'suggested'],4107,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
220,"['Citi', 'Pays', '$35', 'Billion', 'To', 'Keep', 'Its', 'Employees', 'Out', 'Of', 'Jail', 'For', 'Yet', 'Another', 'Quarter', '$C']",2014-12-9,12:38:29,EST,30054567,C,"[u'suggested', u'official']",1248,296805,,[],,,TalkMarkets
221,"['Tech', 'strong', '$XLK', '$QQQ', '$SMH', 'with', '$NQF', 'now', '426525', '1375']",2014-12-9,12:37:56,EST,30054535,SMH,[u'suggested'],6865,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
222,"['quot', '@JLyonsFundMgmt', 'Post', 'Is', 'The', 'Abundance', 'Of', 'New', 'Highs', 'AND', 'New', 'Lows', 'A', 'Bad', 'Omen', 'For', 'Stocks', 'via', '@YahooFinance', '$SPY', 'quot']",2014-12-9,12:37:44,EST,30054520,SPY,[u'suggested'],4107,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
223,"['Post', 'Is', 'The', 'Abundance', 'Of', 'New', 'Highs', 'AND', 'New', 'Lows', 'A', 'Bad', 'Omen', 'For', 'Stocks', 'via', '@YahooFinance', '$SPY']",2014-12-9,12:37:20,EST,30054489,SPY,"[u'suggested', u'official']",12849,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
224,"['quot', '@chessNwine', 'NEW', 'POST', 'Tipping', 'Over', 'Versus', 'Ready', 'to', 'Surge', 'Again', '$IWM', '$NUGT', '$QQQ', '$SLV', '$SPY', 'quot']",2014-12-9,12:36:51,EST,30054457,IWM,"[u'suggested', u'official']",90717,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
225,"['The', 'World', 's', 'Best', 'Hotels', 'of', '2014', '$H']",2014-12-9,12:36:27,EST,30054430,H,"[u'suggested', u'official']",1963,410488,,[],,,Institutional_Investor
226,"['Here', 'is', '$USDollar', 'with', 'its', '20', 'and', '60-day', 'rolling', 'correlation', 'versus', 'the', '$SPX']",2014-12-9,12:36:22,EST,30054420,SPX,"[u'suggested', u'official']",10600,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
227,"['quot', '@billgunderson', 'Another', 'biotech', 'breakout', '$AERI', '141', 'overall', 'No', 'current', 'position', 'quot']",2014-12-9,12:36:13,EST,30054400,AERI,"[u'suggested', u'official']",90717,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
228,"['Nah', '@FinancialIceberg', 'Why', 'Apple', 'and', 'Microsoft', 'Should', 'be', 'Worried', 'About', 'Google', '39s', 'Chromebooks', '$AAPL', 'aapl', 'quot']",2014-12-9,12:36:02,EST,30054385,AAPL,"[u'suggested', u'official']",90720,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
229,"['I', 'love', 'you', 'In', 'a', 'harmless', 'way', 'AdamSinger7', '$KITE', 'all', 'time', 'highs', 'runners', 'gonna', 'run', 'quot']",2014-12-9,12:35:28,EST,30054353,KITE,"[u'suggested', u'official']",90724,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
230,"['$VXX', 'barely', 'budging', 'for', 'now']",2014-12-9,12:35:22,EST,30054347,VXX,[u'suggested'],4107,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
231,"['$KITE', 'oh', 'my', 'Holding']",2014-12-9,12:35:07,EST,30054334,KITE,"[u'suggested', u'official']",90717,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
232,"['Both', 'the', '$SPX', 'and', '$USDollar', 'are', 'taking', 'a', 'spill', 'today', 'A', 'sign', 'of', 'rebalancing', 'less', 'traditional', '39risk', 'aversion', '39']",2014-12-9,12:34:33,EST,30054292,SPX,"[u'suggested', u'official']",10600,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
233,"['$SLCA', 'volume', 'spikes']",2014-12-9,12:34:20,EST,30054272,SLCA,[u'suggested'],2781,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
234,"['RT', '@FuturesMagazine', 'S', 'ampP', '500', 'pressure', 'still', 'into', 'support', 'video', '@yesifutures', 'Can', '$ESF', 'pull', 'out', 'of', 'early', 'nose', 'dive']",2014-12-9,12:32:38,EST,30054162,ES_F,[u'suggested'],804,5519,,[],,,macromeister
235,"['$XLE', 'from', 'yesterday', 'Back', 'into', 'the', 'red', 'today', 'near', 'its', 'lows']",2014-12-9,12:31:48,EST,30054088,XLE,[u'suggested'],12044,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
236,"['$CHTers', '$WDC', 'one', 'of', 'the', 'few', 'recent', 'longs', 'that', 'are', 'ignoring', 'the', 'sea', 'of', 'red', 'today', 'We', 'will', 'add', 'a', 'TS']",2014-12-9,12:30:41,EST,30054021,WDC,[u'suggested'],12044,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
237,"['3', 'Investing', 'Lessons', 'You', 'Won', '39t', 'Learn', 'in', 'a', 'Book', '$AAPL', '$SPY', '$GTAT', '$TSLA', '$MSFT', '$FB', '$TWTR', '$DJIA', '$BABA', '$CHK', '$UPL']",2014-12-9,12:28:55,EST,30053922,DJIA,"[u'suggested', u'official']",2588,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
238,"['$loco', 'is', 'giving', 'me', 'gas', 'literally']",2014-12-9,12:28:57,EST,30053925,LOCO,[u'suggested'],19943,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
239,"['$QQQ', 'gt', '104']",2014-12-9,12:28:33,EST,30053900,QQQ,[u'suggested'],4107,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
240,"['quot', '@1nvestor', 'Krispy', 'Kreme', 'Revenu', 'graph', 'via', '@Estimize', '$KKD', 'quot']",2014-12-9,12:27:50,EST,30053851,KKD,[u'suggested'],31876,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
241,"['Midday', 'brief', 'Think', 'I', '39ll', 'go', 'out', 'to', 'Alberta', 'weather', '39s', 'good', 'there', 'in', 'the', 'fall', 'Wait', 'hold', 'that', 'thought', '$TLM', '$TLMCA']",2014-12-9,12:25:42,EST,30053721,TLM,"[u'suggested', u'official']",13925,56133,,[],,,michaelbabad
242,"['$LNKD', 'kinda', 'stands', 'out', 'today', '5']",2014-12-9,12:25:21,EST,30053699,LNKD,[u'suggested'],4107,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
243,"['$CBS', 'Reversal', 'as', 'the', 'WEEKLY', 'trends', 'lower', 'in', 'a', 'pullback', 'box', 'Points', 'to', 'ponder', 'below']",2014-12-9,12:24:39,EST,30053664,CBS,[u'suggested'],12044,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
244,"['NEW', 'POST', 'Tipping', 'Over', 'Versus', 'Ready', 'to', 'Surge', 'Again', '$IWM', '$NUGT', '$QQQ', '$SLV', '$SPY']",2014-12-9,12:23:22,EST,30053589,IWM,[u'suggested'],24532,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
245,"['Krispy', 'Kreme', 'Revenu', 'graph', 'via', '@Estimize', '$KKD']",2014-12-9,12:22:01,EST,30053518,KKD,"[u'suggested', u'official']",30961,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
246,"['$JKS', 'breaking', 'its', 'box', 'bottom', 'along', 'a', 'descending', 'trend', 'Price', 'point', 'to', 'consider', 'below']",2014-12-9,12:20:28,EST,30053406,JKS,[u'suggested'],12046,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
247,"['After', 'Ohio', 'State', 'crushed', 'TTUN', 'its', 'hard', 'for', 'me', 'to', 'buy', 'this', 'one', 'but', 'I', 'just', 'did', '$BLUE']",2014-12-9,12:16:20,EST,30053147,BLUE,"[u'suggested', u'official']",28590,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
248,"['$TFF', 'Manage', 'the', 'trade', 'in', 'trend', 'with', 'HA', 'bars', 'and', 'moving', 'averages', 'Simple', 'Any', 'chart', 'Any', 'market', 'Any', 'time', 'frame']",2014-12-9,12:16:15,EST,30053140,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
249,"['Apple', 'Is', 'Showing', 'Signs', 'Of', 'Fatigue', '$AAPL']",2014-12-9,12:15:49,EST,30053112,AAPL,"[u'suggested', u'official']",1247,296805,,[],,,TalkMarkets
250,"['$TFF', 'Trend', 'move', 'off', 'of', 'price', 'action', 'breaking', 'upside', 'of', 'the', 'open', 'Classic', 'move']",2014-12-9,12:15:13,EST,30053073,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
251,"['Here', 'is', 'Latin', 'America', 'hitting', '9-year', 'lows', 'vs', 'the', 'rest', 'of', 'Emerging', 'Markets', '$ILF', '$EEM', 'some', 'of', 'the', 'worst', 'of', 'the', 'worst']",2014-12-9,12:13:51,EST,30052991,EEM,"[u'suggested', u'official']",34643,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
252,"['Even', 'with', 'the', 'pop', 'this', 'is', 'the', 'biggest', '$USDJPY', 'drop', 'since', '61113', 'Provocative', 'moves', 'being', 'made']",2014-12-9,12:10:38,EST,30052804,USDJPY,"[u'suggested', u'official']",10600,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
253,"['$tslacheck', 'out', 'the', 'out-of-the', 'money', 'skew', 'is', 'TSLA', 'options200', 'puts', '120220', 'call', '80stock', 'at', '210']",2014-12-9,12:10:12,EST,30052775,TSLA,[u'suggested'],26305,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
254,"['$TUBE', 'looking', 'good', 'again', 'Excellent', 'relative', 'strength', 'too']",2014-12-9,12:10:14,EST,30052777,TUBE,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
255,"['that', '39s', 'another', '52-week', 'high', 'today', '9-year', 'high', 'in', 'the', 'S', 'ampP500', 'vs', 'Emerging', 'Markets', '$SPY', '$EEM', 'beautiful', 'breakout', 'this', 'year', 'and', 'new', 'uptrend']",2014-12-9,12:10:06,EST,30052766,EEM,"[u'suggested', u'official']",34643,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
256,"['Dial', 'M', 'for', 'Murder', 'Telco', 'stocks', 'killed', 'in', 'wake', 'of', 'Verizon', 'warning', '$VZ', 'down', '5', 'So', 'is', '$TMUS', 'Not', 'pretty', 'in', 'pink', '$T', 'amp', '$S', 'down', 'about', '3']",2014-12-9,12:09:47,EST,30052735,S,"[u'suggested', u'official']",15425,23887,,[],Novice,Long Term Investor,lamonicabuzz
257,"['New', 'version', 'of', '$MSCI', 'BarraOne', 'now', 'available', 'Find', 'out', 'more']",2014-12-9,12:09:21,EST,30052706,MSCI,"[u'suggested', u'official']",12,200214,,[],,,MSCI
258,"['nice', 'to', 'see', 'emerging', 'markets', '$EEM', 'hitting', '9', 'month', 'lows', 'today', 'as', 'the', 'underperformance', 'there', 'continues', 'This', 'is', 'a', 'great', 'trend']",2014-12-9,12:08:52,EST,30052677,EEM,"[u'suggested', u'official']",34643,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
259,"['S', 'ampP', 'Futures', 'report', 'from', 'eSignal', 'partner', '@tasmarketprofile', 'incl', '$ESF']",2014-12-9,12:08:29,EST,30052656,ES_F,"[u'suggested', u'official']",2363,128975,,[],,,eSignalChannel
260,"['Option', 'Order', 'Flow', '$FCAU', 'Put', 'Buyers', 'Pouring', 'In', 'pic', 'data', 'via', 'gt']",2014-12-9,12:07:27,EST,30052595,FCAU,"[u'suggested', u'official']",6780,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
261,"['$PHM', 'that', '39s', 'a', 'pretty', 'tight', 'consolidation', 'so', 'far', 'on', 'the', 'weekly']",2014-12-9,12:07:14,EST,30052579,PHM,"[u'suggested', u'official']",44335,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
262,"['StupidStock', 'Move', 'of', 'the', 'Day', 'Dead', 'miner', 'bounce', '$NEM', 'up', '6', 'Tops', 'in', 'S', 'ampP', '500', 'Yes', 'gold', 'up', 'sharply', 'today', 'But', 'has', 'it', 'really', 'bottomed']",2014-12-9,12:07:08,EST,30052572,NEM,"[u'suggested', u'official']",15423,23887,,[],Novice,Long Term Investor,lamonicabuzz
263,"['Today', 'could', 'be', 'the', 'first', 'day', 'since', '2008', 'that', 'the', '$SPY', 'closes', 'down', '09', 'and', 'the', '$IWM', 'closes', 'up', '05']",2014-12-9,12:06:51,EST,30052551,IWM,"[u'suggested', u'official']",18478,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
264,"['$AHS', 'this', 'is', 'nice', 'too']",2014-12-9,12:06:12,EST,30052504,AHS,"[u'suggested', u'official']",44335,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
265,"['$BLMN', 'Daily', 'Outback', 'Australian', 'for', 'relative', 'strength', 'Watch', 'over', '$2350', 'Another', 'causal', 'dining', 'play', 'acting', 'well']",2014-12-9,12:05:44,EST,30052483,BLMN,[u'suggested'],24522,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
266,"['quot', '@VerizonIR', '$VZ', 'CFO', 'to', 'speak', 'at', 'the', 'UBS', 'Conference', 'on', '129', 'quot']",2014-12-9,12:05:05,EST,30052436,VZ,"[u'ir', u'suggested', u'official']",94817,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
267,"['$BABY', 'beautiful', 'breakout']",2014-12-9,12:04:40,EST,30052411,BABY,"[u'suggested', u'official']",44334,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
268,"['@venkysrinivasan', 'Lenovo', 'came', 'yesterday', 'but', 'too', 'busy', 'to', 'open', 'it', 'Lol', 'Trying', 'to', 'see', 'whether', '$MSFT', 'will', 'transfer', 'my', 'Office', 'from', 'Mac', 'to', 'PC']",2014-12-9,12:04:24,EST,30052395,MSFT,[u'suggested'],4107,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
269,"['12-9-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$CRC', '$PTCT', '$FCAU', '$CBST', '$CLD', '$KPTI', 'See', 'the', 'full', 'list']",2014-12-9,12:04:03,EST,30052369,CRC,"[u'suggested', u'official']",6780,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
270,"['Risk', 'Chart', '$BHP', 'Risk', 'Explodes', 'as', 'Stock', 'Collapses', 'pic', 'data', 'via', 'gt']",2014-12-9,12:02:59,EST,30052297,BHP,"[u'suggested', u'official']",6779,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
271,"['$FRGI', 'Daily', 'Relative', 'strength', 'for', 'a', 'while', 'now', 'Solid', 'casual', 'dining', 'play', 'in', 'uptrend', 'threatening', 'fresh', 'breakout']",2014-12-9,12:01:42,EST,30052222,FRGI,[u'suggested'],24521,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
272,"['12-9-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$RIG', '$SDRL', '$HLF', '$BITA', '$AVNR', '$SLW', '$GDX', 'and', 'more']",2014-12-9,12:01:33,EST,30052210,AVNR,"[u'suggested', u'official']",6779,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
273,"['$NQ', 'R', 'Selby', 'is', 'going', 'broke', 'you', 'guys']",2014-12-9,11:59:32,EST,30052081,NQ,"[u'suggested', u'official']",28590,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
274,"['quot', '@DrDuru', '@BeckyHiu', 'nice', 'bounce', 'for', '$LULU', 'off', 'a', 'quotclose', 'enough', 'quot', 'retest', 'of', '20050', 'DMA', 'converging', 'support', 'quot', 'Yep']",2014-12-9,11:58:37,EST,30052017,LULU,[u'suggested'],4107,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
275,"['@BeckyHiu', 'nice', 'bounce', 'for', '$LULU', 'off', 'a', 'quotclose', 'enough', 'quot', 'retest', 'of', '20050', 'DMA', 'converging', 'support']",2014-12-9,11:58:22,EST,30052000,LULU,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
276,"['$GPRO', 'no', 'posn', 'testing', 'October', 'lows', 'today', 'likely', 'line', 'in', 'the', 'sand', 'for', 'longer-term', 'bulls']",2014-12-9,11:57:21,EST,30051932,GPRO,"[u'suggested', u'official']",44334,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
