,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
42,"['$TSLA', 'nice', 'trade', 'as', 'noted', 'have', 'many', 'more', 'great', 'trades', 'in', 'real', 'time', 'chat', 'room', 'like', 'this', 'congrats', 'room']",2014-12-28,10:08:37,EST,30684553,TSLA,[u'suggested'],3083,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
43,"['quot', '@financialtrader', '$TSLA', 'long', 'some', '2223s', 'stop', 'is', '220', 'for', 'now', 'GL', 'all', 'quot', 'now', '228', 'hope', 'some', 'of', 'you', 'took', 'this', 'trade', 'smooth']",2014-12-28,10:06:59,EST,30684538,TSLA,[u'suggested'],3083,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
44,"['$CVX', 'called', 'for', 'a', 'long', 'in', 'the', '104s', 'now', 'needs', 'a', 'breather']",2014-12-28,10:05:53,EST,30684531,CVX,[u'suggested'],3083,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
45,"['$VA', 'called', 'for', 'a', 'move', 'higher', 'in', 'the', 'Chat', 'on', 'Thursday', 'premarket', '37s', 'Congrats']",2014-12-28,10:05:02,EST,30684524,VA,[u'suggested'],3087,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
46,"['$DDD', 'called', 'a', 'bounce', 'off', 'the', '31s', 'Friday', 'in', 'the', 'Chat', 'room', 'now', 'looks', 'higher']",2014-12-28,10:04:10,EST,30684516,DDD,[u'suggested'],3083,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
47,"['$GPRO', 'called', 'the', 'bounce', 'off', '545', 'last', 'week', 'RT', 'in', 'the', 'chat', 'room', 'Now', 'we', 'look', 'for', 'a', 'breather', 'back', 'to', '64s', 'likely']",2014-12-28,10:03:31,EST,30684509,GPRO,[u'suggested'],3083,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
48,"['Warren', 'Buffett', 'Bill', 'Gates', 'and', 'Steve', 'Jobs', 'Agree', 'This', 'Factor', 'Was', 'Most', 'Important', 'to', 'their', 'Success', '$STUDY']",2014-12-28,09:53:48,EST,30684455,STUDY,"[u'suggested', u'official']",3214,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
49,"['BankStocks', 'That', 'Outperformed', 'The', 'S', 'ampP', '500', 'In', '2014', '$JPM', '$WFC', '$C', '$WAL', '$BAC', '$SBNY', '$OZRK', '$SPX']",2014-12-28,09:32:14,EST,30684367,SPX,"[u'suggested', u'official']",1607,296805,,[],,,TalkMarkets
50,"['World', 'Markets', 'year-to-date', 'performance', 'via', 'dshort', '$SPY', '$SSEC', '$NKY', '$DAX', '$CAC40', '$FTSE']",2014-12-28,09:26:18,EST,30684346,SPY,[u'suggested'],32725,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
51,"['Weekly', 'Wrap-Up', 'BA', 'HES', 'GILD', 'PCLN', 'AMZN', 'GPRO', 'PCLN', 'CMG', 'RL', '$BA', '$HES', '$GILD', '$PCLN', '$AMZN', '$GPRO', '$CMG', '$RL', '$AMGN', '$SPX']",2014-12-28,09:22:29,EST,30684330,SPX,"[u'suggested', u'official']",1607,296805,,[],,,TalkMarkets
52,"['Here', 'is', 'the', 'opening', 'to', 'last', 'week', '39s', 'SIN', 'report', 'It', 'seems', 'Santa', 'came', 'through', 'again', '$IWM']",2014-12-28,09:21:54,EST,30684328,IWM,"[u'suggested', u'official']",25487,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
53,"['Volume', 'by', 'Price', 'Volume', 'by', 'Price', 'is', 'an', 'indicator', 'that', 'shows', 'the', 'amount', 'of', 'volume', 'for', 'a', 'particular', 'price', 'range', '$STUDY']",2014-12-28,09:10:35,EST,30684280,STUDY,[u'suggested'],32723,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
54,"['December', '21', '2014', 'Strength', 'In', 'Numbers', 'lt', 'Unlocked', 'for', 'review', 'This', 'week', '39s', 'SIN', 'out', 'in', 'a', 'couple', 'of', 'hours', '$STUDY']",2014-12-28,09:09:56,EST,30684274,STUDY,"[u'suggested', u'official']",25486,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
55,"['MT', '@treehcapital', 'But', 'conventional', 'wisdom', 'right', 'everywhere', 'else', 'quotConventional', 'Wisdom', 'On', 'Oil', 'Is', 'Always', 'Wrong', 'quot', '$CLF']",2014-12-28,08:57:38,EST,30684221,CL_F,"[u'suggested', u'official']",3021,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
56,"['Sunday', 'links', 'market', 'complacency', 'a', 'small', 'cap', 'breakout', 'and', 'sizing', 'your', 'niche', '$IWM', '$IBM', '$AAPL', '$TWTR']",2014-12-28,08:54:12,EST,30684207,AAPL,"[u'suggested', u'official']",38148,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
57,"['quot', '@steenbab', 'Here', 'are', 'market', 'patterns', 'that', 'illustrate', 'how', 'trading', 'success', 'lies', 'on', 'the', 'other', 'side', 'of', 'fear', '$SPX', 'quot']",2014-12-28,08:51:09,EST,30684195,SPX,"[u'suggested', u'official']",3021,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
58,"['The', 'Five', 'Most', 'Controversial', 'Articles', 'Of', '2014', '$AMZN', '$HYG']",2014-12-28,08:49:43,EST,30684188,AMZN,"[u'suggested', u'official']",1606,296805,,[],,,TalkMarkets
59,"['quotThere', 'is', 'a', 'time', 'horizon', 'arbitrage', 'in', 'great', 'businesses', 'trading', 'at', 'high', 'multiples', 'quot', '$STUDY']",2014-12-28,08:48:43,EST,30684183,STUDY,"[u'suggested', u'official']",3021,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
60,"['5', 'Stock', 'Losers', 'Of', '2014', 'That', 'Could', 'Soar', 'Next', 'Year', '$MTLPR', '$ANV', '$NEON', '$RGDO']",2014-12-28,08:37:06,EST,30684145,ANV,"[u'suggested', u'official']",1606,296805,,[],,,TalkMarkets
61,"['Stocks', 'Have', 'Never', 'Been', 'More', 'Expensive', 'Based', 'On', 'Long-Term', 'Growth', 'Forecasts', '$SPX']",2014-12-28,08:06:27,EST,30684061,SPX,"[u'suggested', u'official']",1606,296805,,[],,,TalkMarkets
62,"['Comcast-TWC', 'merger', 'looks', 'less', 'likely', 'amid', 'growing', 'opposition', 'concern', 'over', 'state', 'of', 'US', 'broadband', '$CMCSA', '$TWC', 'TWX']",2014-12-28,08:03:16,EST,30684056,CMCSA,[u'suggested'],32721,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
63,"['A', 'Couple', 'Of', 'Mid-To-Long', 'Term', 'Buys', 'GRPN', 'AKAM', '$GRPN', '$AKAM']",2014-12-28,07:58:17,EST,30684043,AKAM,"[u'suggested', u'official']",1606,296805,,[],,,TalkMarkets
64,"['Insider', 'Trading', 'Report', 'Notable', 'Buys', 'And', 'Sales', '$TWTR', '$BH', '$CBRL', '$ENH', '$VII', '$SOFO', '$FDS', '$ICUI', '$CTAS']",2014-12-28,07:48:35,EST,30684023,VII,"[u'suggested', u'official']",1606,296805,,[],,,TalkMarkets
65,"['The', 'Dollar', '39s', 'Outlook', 'At', 'The', 'End', 'Of', '2014', '$SPX']",2014-12-28,07:24:24,EST,30683985,SPX,"[u'suggested', u'official']",1606,296805,,[],,,TalkMarkets
66,"['The', 'Fed', 'And', 'Its', 'Use', 'Of', 'Emergency', 'Powers', 'In', 'The', 'Last', 'Financial', 'Crisis', '$AIG']",2014-12-28,07:14:17,EST,30683976,AIG,"[u'suggested', u'official']",1606,296805,,[],,,TalkMarkets
67,"['3', 'Emerging', 'Market', 'ETFs', 'That', 'Soared', 'In', '2014', '$EIDO', '$EPHE', '$SMIN', '$SCINX', '$VWO', '$EEM', '$INDY', '$EPI']",2014-12-28,06:59:25,EST,30683956,EEM,"[u'suggested', u'official']",1606,296805,,[],,,TalkMarkets
68,"['Week', 'In', 'Review', 'Otsuka', 'Pays', '$78', 'Million', 'For', 'Asian', 'Rights', 'To', 'Ariad', '39s', 'Leukemia', 'Drug', '$4768', 'TSE', '$ARIA', '$CRME', '$CRPNF']",2014-12-28,06:01:50,EST,30683895,ARIA,"[u'suggested', u'official']",1606,296805,,[],,,TalkMarkets
69,"['Here', 'are', 'market', 'patterns', 'that', 'illustrate', 'how', 'trading', 'success', 'lies', 'on', 'the', 'other', 'side', 'of', 'fear', '$STUDY']",2014-12-28,05:42:47,EST,30683867,STUDY,"[u'suggested', u'official']",35198,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
70,"['Top', '3', 'Industries', 'Ready', 'To', 'Take', 'Off', 'In', '2015', '$AMED', '$TQNT', '$CTP', '$SPX']",2014-12-28,05:13:38,EST,30683839,SPX,"[u'suggested', u'official']",1606,296805,,[],,,TalkMarkets
71,"['Uber', 'Is', 'The', 'Biggest', 'Story', 'For', 'Startups', 'In', '2014', 'Period', 'Here', 's', 'Why', '$BIDU']",2014-12-28,03:22:56,EST,30683720,BIDU,"[u'suggested', u'official']",1606,296805,,[],,,TalkMarkets
72,"['Stocks', 'Have', 'Never', 'Been', 'More', 'Expensive', 'Based', 'On', 'Long-Term', 'Growth', 'Forecasts', '$SPY']",2014-12-28,01:52:51,EST,30683562,SPY,"[u'suggested', u'official']",1606,296805,,[],,,TalkMarkets
73,"['Phil', 'On', 'Oil', 'Russia', 'The', 'Fed', 'And', 'The', 'Trade', 'Of', 'The', 'Year', '$AAPL']",2014-12-28,01:44:53,EST,30683537,AAPL,"[u'suggested', u'official']",1606,296805,,[],,,TalkMarkets
74,"['Using', 'Options', 'To', 'Pay', 'Yourself', 'Monthly', 'Dividends', 'Up', 'To', '10', 'by', 'Phil', 'Davis', '$ABX', '$F', '$WMT', '$MCD', '$VZ', '$T']",2014-12-28,00:52:46,EST,30683342,ABX,"[u'suggested', u'official']",1606,296805,,[],,,TalkMarkets
75,"['Connecting', 'The', 'Dots', 'A', 'Slowing', 'Economy', '$USO', '$DBO']",2014-12-28,00:52:48,EST,30683343,DBO,"[u'suggested', u'official']",1606,296805,,[],,,TalkMarkets
76,"['Make', 'No', 'Mistake', 'The', 'Oil', 'Slump', 'Is', 'Going', 'To', 'Hurt', 'The', 'US', 'Too', '$USO']",2014-12-28,00:29:54,EST,30683264,USO,"[u'suggested', u'official']",1607,296805,,[],,,TalkMarkets
77,"['Top', 'Buyouts', 'To', 'Watch', 'For', 'In', '2015', '$T', '$DTV', '$STRZA', '$CBS', '$NFLX', '$AAPL', '$AMCX', '$OXY', '$CRC', '$CVX', '$BP', '$PFE', '$P', '$YELP', '$GMCR', '$MJN']",2014-12-27,23:52:43,EST,30683098,CRC,"[u'suggested', u'official']",1607,296805,,[],,,TalkMarkets
78,"['Good', 'update', 'by', 'making', 'mobile', 'game', 'predictions', '$znga', '$ea', '$KING']",2014-12-27,23:31:00,EST,30683017,EA,"[u'suggested', u'official']",92162,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
79,"['What', 'Strategy', 'To', 'Start', 'The', 'Year', 'With', 'JP', 'Morgan', '$USDX', '$EURUSD', '$FED', '$OIL', '$SPX', '$DJIA', '$ZNF', '$USDJPY']",2014-12-27,23:27:07,EST,30683003,ZN_F,"[u'suggested', u'official']",6764,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
80,"['Saturday', 'links', 'thinking', 'about', 'risk', 'thriving', 'carnivores', 'and', 'backfiring', 'resolutions', '$SNE', '$GOOG', '$MCD', 'quot']",2014-12-27,23:17:03,EST,30682953,GOOG,"[u'suggested', u'official']",92156,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
81,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '122614', '$SPY', '$QQQ', '$IW', '$XLF', '$SMH', '$AAPL', '$ADBE', '$GOOGL', '$DATA', 'etc', 'quot']",2014-12-27,23:16:21,EST,30682947,SMH,"[u'suggested', u'official']",92152,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
82,"['The', '15', 'Must-See', 'Moments', 'From', '2014', 'Explained', 'With', '20', 'Incredible', 'Charts', '$SPX', '$USDRUB', '$TLT']",2014-12-27,23:00:39,EST,30682862,SPX,"[u'ir', u'suggested', u'official']",98318,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
83,"['3', 'Bond', 'ETFs', 'To', 'Generate', 'Income', 'For', 'Your', 'Portfolio', '$PFEM', '$LWC', '$HYLS']",2014-12-27,22:58:04,EST,30682850,LWC,"[u'suggested', u'official']",1607,296805,,[],,,TalkMarkets
84,"['China', 'Takes', '60657', 'Tonnes', 'Of', 'Gold', 'In', 'Week', 'Ending', 'December', '19th', '$GLD']",2014-12-27,22:52:40,EST,30682823,GLD,"[u'suggested', u'official']",1607,296805,,[],,,TalkMarkets
85,"['How', 'Central', 'Banks', 'Saved', 'The', 'World', 'Stocks', 'In', '2014', '$ACWV', '$FB', '$BABA']",2014-12-27,22:34:39,EST,30682761,FB,"[u'suggested', u'official']",1607,296805,,[],,,TalkMarkets
86,"['Bursting', 'Oil', 'Bubble', 'Could', 'Put', 'US', 'Back', 'In', 'Recession', 'Peter', 'Schiff', 'video', '$USO']",2014-12-27,22:22:22,EST,30682721,USO,"[u'suggested', u'official']",1607,296805,,[],,,TalkMarkets
87,"['China', 'Takes', '60657', 'Tonnes', 'Of', 'Gold', 'In', 'Week', 'Ending', 'December', '19th', '$GLD']",2014-12-27,22:13:06,EST,30682684,GLD,"[u'suggested', u'official']",1607,296805,,[],,,TalkMarkets
88,"['What', 'a', 'nice', 'base', '$IWM', 'weekly']",2014-12-27,22:11:23,EST,30682671,IWM,[u'suggested'],30373,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
89,"['@howardlindzon', 'beautiful', 'trade', '$XIV', 'next', 'time', 'will', 'join', 'you', 'on', 'that', 'beast']",2014-12-27,22:08:46,EST,30682662,XIV,[u'suggested'],30364,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
