,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
399,"['Visiting', 'Buffett', '39s', 'Nude', 'Beach', '$DBB', '$OIL']",2014-12-31,17:57:37,EST,30795582,DBB,"[u'suggested', u'official']",1679,296805,,[],,,TalkMarkets
400,"['Jack', 'Ma', 's', 'shopping', 'spree', 'Here', 's', 'everything', 'Alibaba', 'invested', 'in', 'or', 'acquired', 'in', '2014', '$BABA']",2014-12-31,17:50:47,EST,30795457,BABA,"[u'suggested', u'official']",18223,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
401,"['Over', '30', 'of', '$CIT', 'Assets', 'are', 'Level', '3', 'Unobservable', 'Prices']",2014-12-31,17:40:33,EST,30795279,CIT,[u'suggested'],3416,394798,,[],,,CapitalMarketLabs
402,"['Nearly', '60', 'of', '$CIT', 'Liabilities', 'are', 'Level', '3', 'Unobservable', 'Prices']",2014-12-31,17:38:04,EST,30795238,CIT,[u'suggested'],3416,394798,,[],,,CapitalMarketLabs
403,"['Value-Based', 'Trading', 'On', 'A', 'High', 'Yielder', '$SON']",2014-12-31,17:37:32,EST,30795230,SON,"[u'suggested', u'official']",1672,296805,,[],,,TalkMarkets
404,"['This', 'Month', 'In', 'Gold', 'December', '2014', '$GLD', '$SLV']",2014-12-31,17:35:48,EST,30795192,GLD,"[u'suggested', u'official']",1671,296805,,[],,,TalkMarkets
405,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', 'This', 'year', '39s', 'comparison', 'chart']",2014-12-31,17:35:20,EST,30795182,6E_F,[u'suggested'],25049,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
406,"['The', 'Five', 'Most-Hated', 'Companies', 'Of', '2014', '$APP', '$CMCSA', '$GM', '$TWTR']",2014-12-31,17:33:10,EST,30795134,APP,"[u'suggested', u'official']",1671,296805,,[],,,TalkMarkets
407,"['2014', 'In', 'Review', 'Hot', 'Or', 'Not', 'by', 'Jeff', 'Miller', '$DIA', '$RSX']",2014-12-31,17:31:05,EST,30795081,DIA,"[u'suggested', u'official']",1671,296805,,[],,,TalkMarkets
408,"['$TFF', '12051', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '11936', 'Prior', 'chart']",2014-12-31,17:29:33,EST,30795036,TF_F,[u'suggested'],25049,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
409,"['Great', 'from', '@fredwilson', 'the', 'Internet', '2014', '$qqq']",2014-12-31,17:28:39,EST,30795021,QQQ,"[u'suggested', u'official']",92563,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
410,"['sell', 'mortimer', 'sell', '$CVEO']",2014-12-31,17:27:38,EST,30794995,CVEO,"[u'suggested', u'official']",22886,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
411,"['$PLUG', 'ended', 'the', 'year', 'up', '935']",2014-12-31,17:25:53,EST,30794963,PLUG,[u'suggested'],3462,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
412,"['$SPY', 'Happy', 'New', 'Year', 'thanks', 'for', 'making', 'it', 'all', 'possible', 'The', 'annual', 'report', 'from', 'The', 'Closing', 'Print']",2014-12-31,17:25:07,EST,30794944,SPY,[u'suggested'],2994,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
413,"['$aapl', 'Biggest', '2015', 'surprise', 'Overseas', 'cash', 'vaporizes', 'because', 'of', 'poor', 'derivative', 'trades', 'Has', 'to', 'cancel', 'their', 'buyback']",2014-12-31,17:23:09,EST,30794904,AAPL,[u'suggested'],27188,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
414,"['RT', '@jfahmy', 'VIDEO', '4', 'Stocks', 'To', 'Watch', '$SPY', '$QQQ', '$ACT', '$LNKD', '$KITE', '$CYBR']",2014-12-31,17:18:48,EST,30794812,SPY,"[u'suggested', u'official']",18206,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
415,"['quot', '@TraderRL23', '2014', 'Year', 'end', 'recap', 'What', 'worked', 'What', 'didn', '39t', '$LUV', '$AAPL', '$FB', '$AMGN', '$RSX', 'gt', 'gt', 'quot']",2014-12-31,17:17:02,EST,30794779,AAPL,"[u'suggested', u'official']",13457,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
416,"['In', 'Case', 'You', 'Missed', 'It', 'Here', 'is', '$USO', 'Remarkable', 'Intra-day', 'Turnaround', 'data', 'via', 'gt', '$CLF', '$STUDY']",2014-12-31,17:13:41,EST,30794720,CL_F,"[u'suggested', u'official']",8068,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
417,"['$VIX', '$VXV', 'Risk', 'Event', 'Indicator', 'mentioned', 'this', 'week', 'We', 'get', 'above', '100', 'look', '2', 'fade', '$SPY', 'calls']",2014-12-31,17:12:27,EST,30794684,VIX,[u'suggested'],2994,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
418,"['$SPY', 'I', 'can', '39t', 'believe', 'no', 'one', 'is', 'worried', 'about', 'the', 'spy', 'action', 'in', 'December', 'I', 'think', 's', 'ampp', 'goes', 'to', '1500', 'next', 'year']",2014-12-31,17:11:40,EST,30794673,SPY,[u'suggested'],27184,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
419,"['$DXF', '906', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '90805', 'Prior', 'chart']",2014-12-31,17:08:54,EST,30794627,DX_F,[u'suggested'],25049,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
420,"['2014', 'was', 'a', 'great', 'year', '2015', 'will', 'be', 'even', 'better', 'Here', 'are', '19', 'hilarious', 'charts', 'to', 'end', 'your', 'day', '$SPY', '$AAPL', '$IWM']",2014-12-31,17:08:13,EST,30794614,AAPL,"[u'ir', u'suggested', u'official']",99262,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
421,"['Easy', 'one', '$TLT', 'ATHs', 'in', '2015', '$twenty15']",2014-12-31,17:08:25,EST,30794621,TLT,[u'suggested'],3447,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
422,"['$SPY', 'If', 'the', 'dollar', 'rally', 'accelerates', 'look', 'for', 'earnings', 'in', 'the', 'us', 'to', 'plummet', 'Pundits', 'are', 'dead', 'wrong', 'on', 'cnbc']",2014-12-31,17:07:49,EST,30794609,SPY,[u'suggested'],27184,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
423,"['@MoshePipik', 'Dozens', 'of', 'trash', 'stocks', 'out', 'there', 'with', 'no', 'earnings', 'and', 'piles', 'of', 'debt', 'Crazy', 'that', 'bashers', 'even', 'waste', 'their', 'time', 'w', '$AAPL']",2014-12-31,17:05:50,EST,30794564,AAPL,[u'suggested'],34810,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
424,"['$ESF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '2042', 'Prior', 'chart']",2014-12-31,17:05:35,EST,30794556,ES_F,[u'suggested'],25049,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
425,"['2014', 'Year', 'end', 'recap', 'What', 'worked', 'What', 'didn', '39t', '$LUV', '$AAPL', '$FB', '$AMGN', '$RSX', 'gt', 'gt']",2014-12-31,17:05:05,EST,30794547,AAPL,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
426,"['$YMF', '17851', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17681', 'Prior', 'chart']",2014-12-31,16:57:34,EST,30794363,YM_F,[u'suggested'],25049,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
427,"['2014', 'Stock', 'Returns', '$AAPL', '$FB', '$MSFT', '$SPX', '$GOOGL', 'One', 'of', 'these', 'things', 'is', 'not', 'like', 'the', 'other', 'image', 'via', '@YahooFinance']",2014-12-31,16:55:21,EST,30794312,SPX,"[u'suggested', u'official']",8044,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
428,"['@lumberjax', '@Loyola80', '@onpaper', 'Yep', 'Over', '20k', 'Feb', '107', 'puts', 'just', 'before', 'EOD', 'for', '$IWM']",2014-12-31,16:50:27,EST,30794181,IWM,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
429,"['Wednesday', 'Dec', '31', '2014', '$YMF', 'TS', 'TradePlan', 'E-mini', 'Dow', 'Chart', 'Review', '$DIA', '$DJIA', '$STUDY']",2014-12-31,16:49:43,EST,30794165,YM_F,[u'suggested'],7935,13803,,[u'Futures'],Professional,,TraderSmarts
430,"['Happy', 'New', 'Year', 'See', 'you', 'next', 'year', 'hadto', '$MACRO']",2014-12-31,16:49:40,EST,30794163,MACRO,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
431,"['I', 'discussed', 'former', 'quotSell', 'of', 'the', 'Week', 'quot', 'picks', 'Exxon', 'Mobil', '$XOM', 'Stephan', '$SCL', 'amp', 'Lululemon', '$LULU', 'on', '@MoneyLifeShow']",2014-12-31,16:48:36,EST,30794142,LULU,"[u'suggested', u'official']",32007,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
432,"['Correction', '1', 'New', 'High', 'in', '$SPX', '$HD']",2014-12-31,16:48:25,EST,30794140,SPX,"[u'suggested', u'official']",8043,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
433,"['2', 'New', 'Highs', 'in', '$SPX', 'No', 'New', 'Lows']",2014-12-31,16:46:58,EST,30794091,SPX,"[u'suggested', u'official']",8070,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
434,"['Unusual', 'Option', 'Volume', '$STUDY', '$ATLS', '$QLGC', '$DEO']",2014-12-31,16:46:26,EST,30794079,ATLS,"[u'suggested', u'official']",8038,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
435,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-31,16:45:11,EST,30794044,SPX,"[u'suggested', u'official']",8070,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
436,"['10-Sector', 'gt', '$XLY', '$XLU', '$XLF', '$ITB', '$XLP', '$XLI', '$XLK', '$XLB', '$XLV', '$XLE', 'Yesterday', 'gt', '$XLU', '$XLY', '$XLF', '$XLP', '$XLI', '$ITB', '$XLK', '$XLV', '$XLB', '$XLE']",2014-12-31,16:40:11,EST,30793892,ITB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
437,"['10-Sector', 'strongest', 'cons', 'discretionary', 'XLY', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'homebuilder', '$ITB', 'weakest', 'today', 'utilities', '$XLU']",2014-12-31,16:40:08,EST,30793891,ITB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
438,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$MDGN', '$EXEL', '$CYTK']",2014-12-31,16:39:54,EST,30793882,CYTK,"[u'suggested', u'official']",8037,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
439,"['what', 'a', 'way', 'to', 'end', 'the', 'year', '$nrx', '$ndrm', 'epic', 'shorts', '2014', 'was', 'a', 'fantastic', 'market', 'to', 'trade', 'in', '2015', 'i', 'feel', 'is', 'going', 'to', 'nuts']",2014-12-31,16:39:21,EST,30793870,NRX,[u'suggested'],20418,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
440,"['$BABA', 'stink', 'bid', 'in', 'this', 'one', 'has', 'a', 'lot', 'further', 'to', 'come', 'inpatience']",2014-12-31,16:39:06,EST,30793866,BABA,[u'suggested'],476,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
441,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-31,16:37:06,EST,30793809,SPX,"[u'suggested', u'official']",8070,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
442,"['$MACRO', 'gt', '$TLT', '$UUP', '$IWM', '$FXI', '$SPY', '$QQQ', '$GLD', '$FEZ', '$JNK', '$EEM', '$USO', 'gt', 'Yesterday', '$TLT', '$UUP', '$IWM', '$FXI', '$SPY', '$QQQ', '$GLD', '$FEZ', '$JNK', '$EEM', '$USO']",2014-12-31,16:34:15,EST,30793712,EEM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
443,"['@cybercash28', 'like', 'minds', 'I', 'got', 'in', 'some', '$DDD', 'yesterday']",2014-12-31,16:34:05,EST,30793708,DDD,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
444,"['ICYMI', 'gtChOTD-123114', 'S', 'ampP', 'Returns', 'For', 'Years', 'Ending', 'In', 'quot5', 'quotOnly', '1', 'Loss', '1875', '$SPY', 'Post']",2014-12-31,16:33:13,EST,30793678,SPY,"[u'suggested', u'official']",13471,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
445,"['VIDEO', 'Stock', 'Mkt', 'Analysis', '123114', '$SPY', '$QQQ', '$IWM', '$XLF', '$GLD', '$TLT', '$UUP', '$SMH', '$AAPL']",2014-12-31,16:32:21,EST,30793655,SMH,"[u'suggested', u'official']",73837,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
446,"['$USO', 'Crude', 'Oil', 'trades', 'as', 'low', 'as', '$52', 'on', 'Saudi', 'King', 'health', 'fears', '$UNG', 'Natural', 'Gas', '5', 'to', '3', 'year', 'lows', 'on', 'inventory', 'worries']",2014-12-31,16:32:08,EST,30793644,UNG,"[u'suggested', u'official']",6825,322291,,[],,,361Capital
447,"['All', 'XL', 'sectors', 'declined', 'led', 'again', 'by', '$XLU', '18', 'Top', 'ETFs', 'China', 'Housing', 'India', 'Bottom', 'Russia', 'Utes', 'Metals', 'REITs']",2014-12-31,16:31:37,EST,30793623,XLU,"[u'suggested', u'official']",6825,322291,,[],,,361Capital
448,"['$SPX', '10', 'as', 'low', 'volume', 'selling', 'hits', 'the', 'last', 'day', 'of', 'the', 'year', 'For', '2014', 'the', '$SPX', 'returned', '1368', 'including', 'dividends']",2014-12-31,16:29:58,EST,30793560,SPX,"[u'suggested', u'official']",6840,322291,,[],,,361Capital
449,"['Repost', 'Pigs', 'In', 'China', 'A', 'Longer-Term', 'Reason', 'To', 'Like', 'Corn', '$CORN']",2014-12-31,16:26:48,EST,30793448,CORN,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
450,"['$AMBA', 'grabbed', 'a', 'few', 'right', 'at', 'the', 'close', 'when', 'it', 'hit', '5084cheers']",2014-12-31,16:26:32,EST,30793443,AMBA,[u'suggested'],471,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
451,"['$LYB', 'owner', 'dumps', 'a', 'ton', 'of', 'shares', 'here', 'instead', 'of', 'ATH', '113', 'Like', 'Costollo', 'and', 'twtr', 'geniuses', 'selling', 'now', 'not', 'ATH', '79OR', 'are', 'both', 'headed', 'LOWER']",2014-12-31,16:25:06,EST,30793373,LYB,[u'suggested'],471,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
452,"['love', 'this', 'make', 'sure', 'you', 'trade', 'the', 'right', 'one', 'major', 'inflection', 'point', '@OphirGottlieb', '$SSYS', '$DDD', 'Earnings', 'Trends']",2014-12-31,16:17:46,EST,30793091,DDD,"[u'suggested', u'official']",92523,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
453,"['Will', 'continue', '@OphirGottlieb', '$TWTR', '$LNKD', '$YELP', 'Revenue', 'Trends', 'All', 'Parabolic', 'quot']",2014-12-31,16:16:30,EST,30793044,TWTR,"[u'suggested', u'official']",92524,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
454,"['quot', '@OphirGottlieb', '$TWTR', '$YELP', '$LNKD', 'Earnings', 'Trend', 'lol', '$STUDY', 'quot']",2014-12-31,16:16:01,EST,30793023,TWTR,"[u'suggested', u'official']",92510,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
455,"['WOWwith', 'context', '@OphirGottlieb', '2014', 'in', 'Review', '$LNKD', 'is', 'up', '7', '$TWR', 'is', 'down', '44', '$YELP', 'is', 'down', '21', 'One', 'Image', 'quot']",2014-12-31,16:15:51,EST,30793015,YELP,"[u'suggested', u'official']",92525,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
456,"['quot', '@WallStJesus', '$IWM', 'btw', 'this', 'snuck', 'in', 'at', 'bell', 'looks', 'like', 'a', 'buyer', 'of', '23870', 'Feb15', '$107', 'puts', 'for', '86', 'quot', 'lt', 'oh', 'Noted']",2014-12-31,16:15:53,EST,30793018,IWM,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
457,"['quot', '@OphirGottlieb', 'Volatility', 'Charts', 'of', 'the', 'Day', '$GOGO', '$CONN', 'quot']",2014-12-31,16:14:33,EST,30792965,CONN,"[u'suggested', u'official']",92536,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
458,"['quot', '@OphirGottlieb', 'Some', 'Fun', 'Charts', '$TSLA', '$GM', '$F', 'Revenue', 'Trends', 'quot']",2014-12-31,16:14:23,EST,30792953,F,"[u'suggested', u'official']",92524,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
459,"['@WallStJesus', 'Spot', 'on', 'with', 'that', 'Thanks', 'for', 'that', 'cause', 'I', 'went', 'long', '$VXX', 'since', 'this', 'am']",2014-12-31,16:14:19,EST,30792951,VXX,[u'suggested'],4583,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
460,"['For', 'Casinos', 'Size', 'Does', 'Matter', 'pic', '$MCRI', '$ISLE', '$TPCA', '$MPEL', '$WYNN', '$CZR', '$MGM', '$LVS', '@stocktwits']",2014-12-31,16:13:54,EST,30792931,ISLE,[u'suggested'],3402,394798,,[],,,CapitalMarketLabs
461,"['$ESF', 'Daily', 'chart', '2', 'gaps', 'closed', 'today', '20725', 'and', '206375']",2014-12-31,16:13:13,EST,30792906,ES_F,[u'suggested'],25049,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
462,"['$CONN', 'Apr', '36', 'calls', 'were', 'active', '5k', 'on', '5k', 'OI', 'Will', 'check', 'Friday', 'to', 'see', 'what', '39s', 'up']",2014-12-31,16:12:18,EST,30792874,CONN,[u'suggested'],4583,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
463,"['$SPX', '$ESF', 'Daily', 'chart', 'Gap', 'from', 'December', '22nd', 'closed', 'at', '207854', 'Next', 'open', 'gap', 'at', '201289']",2014-12-31,16:10:49,EST,30792804,ES_F,[u'suggested'],25049,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
464,"['310pm', 'CT', 'the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-31,16:10:22,EST,30792779,ES_F,"[u'suggested', u'official']",3904,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
465,"['$INCY', 'Jakafi', 'turns', 'co', 'profitable', '2015', 'amp', 'pipeline', 'is', 'brimming', 'w', 'P-III', 'goodies', 'Learn', 'how', 'Baker', 'Bros', 'hit', 'a', 'grand', 'slam']",2014-12-31,16:09:32,EST,30792733,INCY,"[u'suggested', u'official']",7459,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
466,"['$TRIN', 'ends', 'the', 'dayyear', 'at', '192', '$SPY']",2014-12-31,16:09:32,EST,30792732,SPY,[u'suggested'],32959,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
467,"['Fascinating', 'Look', 'at', 'Casino', 'Revenues', 'pic', '$LVS', '$MGM', '$CZR', '$MPEL', '$WYNN', '$STUDY']",2014-12-31,16:08:37,EST,30792673,MPEL,[u'suggested'],3401,394798,,[],,,CapitalMarketLabs
468,"['@lumberjax', 'Nice', 'Also', 'see', '$IBB', 'EOD', 'volume']",2014-12-31,16:07:25,EST,30792597,IBB,[u'suggested'],4590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
469,"['Euro', 'From', 'Bad', 'To', 'Worse', '$FXE']",2014-12-31,16:06:54,EST,30792564,FXE,"[u'suggested', u'official']",1672,296805,,[],,,TalkMarkets
470,"['$AAPL', 'blech', 'close', 'of', 'the', 'yearfeel', 'good', 'about', 'locking', 'in', 'a', 'bunch', 'on', 'this', 'on', 'stream', 'a', 'few', 'weeks', 'back']",2014-12-31,16:06:37,EST,30792545,AAPL,"[u'suggested', u'official']",92563,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
471,"['$MIC', 'up', 'to', '8-week', 'high', 'closing', 'above', '2nd', 'level', 'support', 'resistance', 'off', 'double', 'bottom', 'infrastructure']",2014-12-31,16:06:26,EST,30792536,MIC,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
472,"['S', 'ampP500', 'EOD', 'heat', 'map', 'Selling', 'began', 'early', 'in', 'commodities', 'and', 'spread', 'to', 'US', 'equities', 'EOY', 'selling', 'sector', 'wide', '$SPY', '$SPX']",2014-12-31,16:06:20,EST,30792530,SPX,[u'suggested'],32959,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
473,"['Time', 'to', 'ring', 'in', 'the', 'New', 'Year', 'Just', 'want', 'to', 'thank', 'everyone', '@StockTwits', 'for', 'an', 'amazing', '2014', 'Learned', 'so', 'much', 'and', 'will', 'continue', 'to', '$SPY']",2014-12-31,16:06:11,EST,30792520,SPY,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
474,"['TP', '65min', 'RSI', 'Ranges', 'are', 'trying', 'to', 'shift', 'if', 'this', 'doesn', '39t', 'turn', 'to', 'a', 'RSI', 'spike', 'Friday', '$IWM', '$SPY', '$QQQ']",2014-12-31,16:05:43,EST,30792487,IWM,"[u'suggested', u'official']",25642,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
475,"['$RUSS', 'glad', 'I', 'was', 'way', 'wrong', 'here', 'yesterday', 'but', 'i', 'still', 'doubt', 'that', 'spike', 'last', 'time', 'gets', 'topped']",2014-12-31,16:05:15,EST,30792461,RUSS,"[u'suggested', u'official']",92563,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
476,"['I', 'wonder', 'how', 'many', 'quotexperts', 'quot', 'will', 'come', 'out', 'and', 'say', 'they', 'called', 'for', '2059', 'on', '$SPX', 'back', 'in', 'January']",2014-12-31,16:04:58,EST,30792440,SPX,"[u'suggested', u'official']",4348,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
477,"['New', 'Years', 'Eve', '$iwm', 'Daily', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'u', 'guys', 'played', 'this', 'perfect', 'well', 'done']",2014-12-31,16:04:58,EST,30792439,IWM,[u'suggested'],26504,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
478,"['Russell', '2000', 'closes', '2014', '005', 'points', 'under', 'its', '1618', 'Fib', 'extension', 'resistance', '$IWM']",2014-12-31,16:04:52,EST,30792435,IWM,[u'suggested'],25146,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
479,"['$UBER', 'gonna', 'make', 'a', 'fortune', 'tonight']",2014-12-31,16:04:15,EST,30792402,UBER,"[u'suggested', u'official']",50278,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
480,"['TP', 'Daily', 'that', 'was', 'dramatic', 'but', 'will', 'it', 'amount', 'to', 'anything', 'more', '$IWM', '$SPY', '$QQQ']",2014-12-31,16:03:51,EST,30792368,IWM,"[u'suggested', u'official']",25642,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
481,"['quot', '@johnwelshtrades', '$CNAT', 'ACLF', 'Update', 'likely', '1st', 'or', '2nd', 'week', 'of', 'Jan', 'If', 'it', '39s', 'it', 'sets', 'the', 'stage', 'for', 'confidence', 'on', 'several', 'pending', 'catalysts', 'quot']",2014-12-31,16:02:32,EST,30792279,CNAT,"[u'suggested', u'official']",31642,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
482,"['also', 'a', 'great', 'follow', 'quot', '@Lach14', '$SPY', 'The', 'sh', 'biotech', '$BIS', 'chart', 'quot']",2014-12-31,16:01:51,EST,30792236,SPY,"[u'suggested', u'official']",92559,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
483,"['This', 'could', 'give', 'you', 'pause', 'about', 'that', '$IWM', 'breakout']",2014-12-31,16:01:42,EST,30792223,IWM,[u'suggested'],3462,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
484,"['$TWENTY15', 'PE', 'firms', 'will', 'slap', 'lipstick', 'on', 'their', 'underwater', 'pigs', 'IPO', 'before', 'it', '39s', 'too', 'late', 'eg', '$BLDR', 'Claire', '39s', 'Stores', 'More', 'REIT', 'conversions']",2014-12-31,16:01:33,EST,30792212,BLDR,"[u'suggested', u'official']",5091,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
485,"['$SPX', 'finishes', 'the', 'year', 'up', '114']",2014-12-31,16:00:03,EST,30792078,SPX,"[u'suggested', u'official']",4338,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
486,"['quot', '@gtlackey', 'the', 'only', 'two', 'sectors', 'still', 'green', 'on', 'my', 'screen', 'are', '$ITB', '$TAN', 'quot']",2014-12-31,15:58:20,EST,30791980,ITB,"[u'suggested', u'official']",9270,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
487,"['$RIG', 'looks', 'like', 'the', 'monthly', 'will', 'hold', 'the', '02-03', 'lows', '$SPX', '$XLE', '$OIH']",2014-12-31,15:58:14,EST,30791974,OIH,[u'suggested'],4152,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
488,"['$YMF', 'finally', 'broke', 'through', 'Range', 'Long', 'Support', 'found', 'resistance', 'on', 'test', 'from', 'below', 'and', 'them', 'move', 'down', 'to', 'HOL', 'FTD', '$DIA', '$DJIA']",2014-12-31,15:56:58,EST,30791904,YM_F,[u'suggested'],7936,13803,,[u'Futures'],Professional,,TraderSmarts
489,"['Incredible', 'Image', 'and', 'Numbers', '$TSLA', '$GM', '$F', 'Revenue', 'vs', 'Market', 'Cap', '$STUDY']",2014-12-31,15:55:47,EST,30791845,F,[u'suggested'],3402,394798,,[],,,CapitalMarketLabs
