,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
198,"['Finding', 'many', 'momo', 'names', 'already', 'near', 'bottom', 'of', 'BB', 'shows', 'you', 'how', 'little', 'indices', 'have', 'reflected', 'the', 'move', 'in', 'these', '$SPY']",2014-12-8,16:25:26,EST,30021328,SPY,[u'suggested'],29694,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
199,"['Another', 'Ames', 'company', 'filing', 'for', 'IPO', 'this', 'week', '$WK', 'Workiva', 'same', 'headquarters', 'as', '$NLNK']",2014-12-8,16:25:25,EST,30021326,NLNK,[u'suggested'],4089,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
200,"['Economists', 'are', 'Politically', 'Biased', 'and', 'That', 's', 'a', 'Good', 'Thing', '$SPY']",2014-12-8,16:23:44,EST,30021246,SPY,"[u'suggested', u'official']",9024,307445,,[],,,cullenroche
201,"['Sneak', 'peak', 'to', 'the', 'Gold', 'Quarterly', 'Forecast', 'to', 'be', 'published', 'on', 'DailyFX', 'later', 'this', 'month', '$XAUUSD']",2014-12-8,16:23:19,EST,30021219,XAUUSD,"[u'pro', u'suggested', u'official']",7923,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
202,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', 'Another', 'Sprott', 'Gold', 'Redemption', '$GLD']",2014-12-8,16:23:16,EST,30021217,GLD,"[u'suggested', u'official']",1237,296805,,[],,,TalkMarkets
203,"['SP500', 'DEC', 'contract', 'posted', 'a', 'HOD', '207750', 'LOD', '205375', 'close', '205950', '$ESF']",2014-12-8,16:23:15,EST,30021216,ES_F,"[u'suggested', u'official']",3130,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
204,"['Oil', 'WTI', 'is', 'down', '40', 'from', 'July', '$105', 'Many', 'small', 'oil', 'amp', 'gas', 'stocks', 'are', 'down', '50', '80', 'from', 'July', 'highs', '$AXAS', '$BCEI', '$MPO']",2014-12-8,16:23:11,EST,30021210,AXAS,[u'suggested'],3938,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
205,"['Canadian', 'stocks', 'ripped', 'in', 'last', '3', 'sessions', 'doen', 'plus', '5', 'percent', '$ewc', 'Natural', 'resource', 'economy', 'Small', 'tech']",2014-12-8,16:22:50,EST,30021188,EWC,"[u'suggested', u'official']",90654,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
206,"['Quiz', 'answer', 'from', 'last', 'week', 'Chart', 'was', 'Crude', 'Oil', 'Inverted', 'Attached', 'is', 'both', 'looks', 'at', 'it', '$USO', '$XLE', '$SPY', '$GLD', '$EURUSD']",2014-12-8,16:22:34,EST,30021177,EURUSD,"[u'suggested', u'official']",26769,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
207,"['S', 'ampP500', 'EOD', 'heat', 'map', 'Early', 'heavy', 'selling', 'in', 'Basic', 'Materials', 'spread', 'to', 'Tech', 'amp', 'Services', 'later', 'on', '$SPY', '$SPX']",2014-12-8,16:22:38,EST,30021182,SPX,[u'suggested'],31837,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
208,"['Anyone', 'follow', '$MAS', 'fundamental', 'equitycredit', 'perspective']",2014-12-8,16:20:54,EST,30021082,MAS,"[u'suggested', u'official']",4259,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
209,"['ST', 'EOD', 'social', 'heat', 'map', 'Extremely', 'negative', 'sentiment', 'in', 'Basic', 'Materials', 'amp', 'Tech', 'Bullish', 'Healthcare', 'amp', 'Financials', '$SPY']",2014-12-8,16:20:38,EST,30021067,SPY,[u'suggested'],31833,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
210,"['@ddash', '$LVS', 'a', 'bottoming', 'candle', 'with', 'divergences', 'For', 'a', 'swing', 'trade', 'An', 'oversold', 'bounce', 'using', 'short', 'term', 'intraday', 'charts', 'for', 'day', 'trade']",2014-12-8,16:20:04,EST,30021038,LVS,[u'suggested'],15423,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
211,"['quot', '@TopstepTrader', '$IBB', 'wasnt', 'phased', 'at', 'all', 'today', 'something', 'to', 'keep', 'in', 'mind', '$SPY', '$ESF', '$QQQ', 'quot']",2014-12-8,16:19:48,EST,30021022,ES_F,[u'suggested'],4087,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
212,"['I', 'did', 'not', 'watch', 'quotEaten', 'Alive', 'quot', 'But', 'sounds', 'like', 'lot', 'of', 'people', 'are', 'angry', 'about', 'it', 'Shareholders', 'should', 'be', 'too', '$DISCA', 'down', '27', 'this', 'year', 'Bye']",2014-12-8,16:19:22,EST,30020995,DISCA,"[u'suggested', u'official']",15411,23887,,[],Novice,Long Term Investor,lamonicabuzz
213,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-12-8,16:17:49,EST,30020912,ES_F,[u'suggested'],7883,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
214,"['$IBB', 'wasnt', 'phased', 'at', 'all', 'today', 'something', 'to', 'keep', 'in', 'mind', '$SPY', '$ESF', '$QQQ']",2014-12-8,16:17:13,EST,30020884,ES_F,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
215,"['Verizon', '$VZ', 'sees', 'Q4', 'short-term', 'pressure', 'on', 'wireless', 'segment', 'EBITDA']",2014-12-8,16:16:36,EST,30020860,VZ,"[u'suggested', u'official']",40014,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
216,"['wonder', 'how', 'much', 'the', 'price', 'of', 'oil', 'will', 'affect', '$TSLA', 'sales', 'think', 'more', 'ppl', 'buy', '$TSLA', 'because', 'of', 'the', 'quality', 'of', 'the', 'driving', 'experience']",2014-12-8,16:14:44,EST,30020749,TSLA,[u'suggested'],29693,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
217,"['quot', '@JLyonsFundMgmt', 'Post', 'Foreign', 'Stocks', 'Have', 'Never', 'Been', 'Weaker', 'Relative', 'To', 'The', 'US', 'via', '@YahooFinance', '$EFA', '$SPY', 'quot']",2014-12-8,16:14:42,EST,30020746,EFA,"[u'suggested', u'official']",26762,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
218,"['$usoGartman', 'on', 'at', '5', 'on', 'cnbcI', 'will', 'fade', 'whatever', 'he', 'says']",2014-12-8,16:11:27,EST,30020549,USO,[u'suggested'],26278,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
219,"['Are', 'Investors', 'Beginning', 'To', 'Shun', 'Social', 'Media', '$SOCL', '$TWTR', '$GRPN', '$LNKD', '$P', '$YELP', '$GOOGL', '$FB', '$ANGI', '$DMD', '$SINA', '$YNDX']",2014-12-8,16:11:21,EST,30020540,SINA,"[u'suggested', u'official']",1237,296805,,[],,,TalkMarkets
220,"['$MBLY', 'thats', 'a', 'nice', 'close', 'there', 'I', 'sold', '12', 'of', 'my', 'shares', 'holding', 'the', 'other', '12', 'for', 'manana', 'great', 'day', 'folks', 'join', 'us', 'and', 'see', 'us', 'in', 'RT']",2014-12-8,16:10:54,EST,30020475,MBLY,[u'suggested'],2816,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
221,"['$GM', 'rejected', 'at', '200SMA', 'yesterday', 'Waiting', 'patiently']",2014-12-8,16:10:49,EST,30020462,GM,[u'suggested'],2760,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
222,"['310pm', 'CT', 'the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-8,16:10:15,EST,30020411,ES_F,"[u'suggested', u'official']",3130,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
223,"['TP', '65min', 'getting', 'a', 'little', 'squirrelly', 'w', 'the', 'RSI', 'ranges', 'sharper', 'eye', 'until', 'it', 'resolves', '$QQQ', '$SPY', '$IWM']",2014-12-8,16:08:07,EST,30020310,IWM,"[u'suggested', u'official']",24850,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
224,"['Evening', 'brief', 'Ow', 'Canada', '$USDCAD', '$PDS', '$PDCA', '$COP', '$NBDCA', '$ANSCA', '$MACRO', 'cdnecon']",2014-12-8,16:07:37,EST,30020275,USDCAD,"[u'suggested', u'official']",13907,56133,,[],,,michaelbabad
225,"['$CALA', 'breaking', 'out', 'of', 'IPO', 'Base', 'today', 'stockbreakingout']",2014-12-8,16:06:46,EST,30020231,CALA,"[u'suggested', u'official']",17348,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
226,"['TP', 'Daily', 'Not', 'how', 'you', 'want', 'to', 'start', 'a', 'week', 'but', 'becoming', 'familiar', '$IWM', '$QQQ', '$SPY']",2014-12-8,16:06:31,EST,30020220,IWM,"[u'suggested', u'official']",24849,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
227,"['quot', '@KimbleCharting', 'This', 'suggest', 'it', 'is', 'time', 'to', 'protect', 'your', 'holdings', 'in', 'the', 'broad', 'markets', '$SPY', '$SPX', '$DIA', '$IWM', '$QQQ', 'quot']",2014-12-8,16:06:22,EST,30020208,SPX,"[u'suggested', u'official']",90649,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
228,"['$TMUS', 'down', 'a', 'quick', '$1', 'on', 'news', 'of', 'convert', 'pref', 'stock', 'offering']",2014-12-8,16:06:18,EST,30020203,TMUS,"[u'suggested', u'official']",22003,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
229,"['H', 'ampR', 'Block', '$HRB', 'Q2', 'Adj', 'lossshr', 'USD', '045', 'vs', 'Exp', 'lossshr', 'USD', '042']",2014-12-8,16:06:09,EST,30020187,HRB,"[u'suggested', u'official']",40014,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
230,"['quot', '@Wildsoccr', '@financialtrader', 'nice', 'EOD', 'spurt', 'In', 'this', 'with', 'u', 'small', 'position', 'quot', 'nice', 'job', 'nice', 'closing', 'on', '$MBLY']",2014-12-8,16:06:05,EST,30020181,MBLY,[u'suggested'],2816,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
231,"['quot', '@thaddyus', '@financialtrader', 'wow', 'awesome', 'day', 'thanks', '$MBLY', '$GPRO', '$TWTR', 'and', 'more', 'thanks', 'for', 'all', 'the', 'help', 'quot', 'your', 'welcome']",2014-12-8,16:05:44,EST,30020158,GPRO,[u'suggested'],2816,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
232,"['$ESF', 'Todays', 'SR', 'ZONES', 'w', '5', 'min', 'bars', '$STUDY']",2014-12-8,16:03:43,EST,30020008,ES_F,[u'suggested'],437,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
233,"['quot', '@lumberjax', '26', 'millions', 'shares', 'sold', 'in', '1', 'min', 'on', '$SPY', 'quot']",2014-12-8,16:03:30,EST,30019994,SPY,[u'suggested'],4087,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
234,"['Impressive', 'turn', 'around', 'move', 'for', '$MBLY', 'I', 'got', 'to', 'say', 'in', 'this', 'messy', 'tape', 'acting', 'a', 'lot', 'better', 'than', 'most', 'that', '1', 'still', 'has', 'some', 'serious', 'fans']",2014-12-8,16:02:27,EST,30019907,MBLY,[u'suggested'],18915,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
235,"['T-Mobile', '$TMUS', 'reports', 'proposed', 'offering', 'of', 'mandatory', 'convertible', 'preferred', 'stock']",2014-12-8,16:02:21,EST,30019900,TMUS,"[u'suggested', u'official']",40014,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
236,"['Markets', 'Are', 'Turmoiling', '$SPX', '$WTI', '$GLD']",2014-12-8,16:02:16,EST,30019892,SPX,"[u'suggested', u'official']",1236,296805,,[],,,TalkMarkets
237,"['The', 'market', 'pulls', 'back', 'to', 'start', 'the', 'week', 'but', 'bounces', 'off', 'its', 'lows', 'amp', 'closes', 'near', 'the', 'middle', 'of', 'its', 'intraday', 'range', '$QQQ', '$SPY']",2014-12-8,16:02:09,EST,30019877,SPY,[u'suggested'],22510,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
238,"['what', 'was', 'that', '12M', 'on', 'close', '$SPY']",2014-12-8,16:01:52,EST,30019847,SPY,[u'suggested'],2760,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
239,"['$VIX', '197', 'to', '1414', '$VXX', '39', 'to', '2716', '$VXD', '19', 'to', '1426']",2014-12-8,16:00:32,EST,30019752,VIX,"[u'ir', u'suggested', u'official']",15958,123354,Technical,[u'Options'],Professional,,CBOE
240,"['quot', '@HCPG', '$SPY', 'held', 'the', '20sma', 'on', 'this', 'dip', 'but', 'most', 'likely', 'will', 'break', 'this', 'week', 'quot']",2014-12-8,15:59:51,EST,30019708,SPY,[u'suggested'],4092,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
241,"['$SPY', 'held', 'the', '20sma', 'on', 'this', 'dip', 'but', 'most', 'likely', 'will', 'break', 'this', 'week']",2014-12-8,15:58:39,EST,30019637,SPY,[u'suggested'],29693,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
242,"['$HD', 'is', 'very', 'strong']",2014-12-8,15:58:20,EST,30019614,HD,[u'suggested'],4093,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
243,"['Risk', 'Charts', 'of', 'the', 'Day', 'Gold', 'Oil', '$USO', '$AU', '$STUDY']",2014-12-8,15:57:49,EST,30019573,AU,"[u'suggested', u'official']",6737,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
244,"['$ACAD', 'Old', 'And', 'Overmedicated', 'The', 'Real', 'Drug', 'Problem', 'In', 'Nursing', 'Homes', 'gt', 'the', 'Acadia', 'Target', 'Group']",2014-12-8,15:57:32,EST,30019548,ACAD,[u'suggested'],16646,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
245,"['Portfolio', 'rules', 'rebalanced', '$VDSI', 'from', '6', 'to', '4', 'posn', '@', '2923', 'High', 'RS', 'w', 'amp', 'targeting', 'significantly', 'higher', 'but', 'still', 'OB', 'OBOS', 'neutral', '@', '24']",2014-12-8,15:55:16,EST,30019398,VDSI,"[u'suggested', u'official']",1532,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
246,"['$XLE', 'down', '24', 'over', 'the', 'last', '118', 'sessions', 'worst', 'performance', 'over', 'such', 'a', 'stretch', 'since', '2011']",2014-12-8,15:54:58,EST,30019368,XLE,"[u'suggested', u'official']",18455,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
247,"['I', 'can', 'not', 'believe', 'the', 'number', 'of', 'traders', 'I', '39m', 'seeing', 'who', 'are', 'trading', 'leveraged', 'ETFs', '3x', 'without', 'a', 'trade', 'plan', 'No', 'exit', 'plan', 'no', 'trade', '$STUDY']",2014-12-8,15:54:56,EST,30019367,STUDY,[u'suggested'],31833,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
248,"['Anyone', 'else', 'think', '$IBB', 'just', 'goes', 'straight', 'up']",2014-12-8,15:54:44,EST,30019357,IBB,[u'suggested'],2759,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
249,"['quot', '@NoanetTrader', '$SPX', 'still', 'decent', 'support', 'in', 'the', '2055', 'area', 'and', 'the', '20dma', 'quot']",2014-12-8,15:53:46,EST,30019288,SPX,[u'suggested'],4087,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
250,"['How', 'To', 'Guard', 'Against', 'Overconfidence', 'In', 'Investing', '$AAPL', '$LUV', '$EA', '$EW']",2014-12-8,15:53:11,EST,30019250,AAPL,"[u'suggested', u'official']",21068,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
251,"['$WY', 'Yeah', 'I', 'knowboring', 'huh', 'But', 'is', 'running', 'since', 'it', 'broke', 'free', 'from', 'its', 'box', 'Chart', 'from', '115']",2014-12-8,15:52:24,EST,30019202,WY,[u'suggested'],12031,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
252,"['$JAZZ', 'at', 'all', 'time', 'highs', 'Charts', 'from', '116', 'and', '1126']",2014-12-8,15:50:54,EST,30019100,JAZZ,[u'suggested'],12034,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
253,"['$VXX', 'closing', 'near', 'HOD']",2014-12-8,15:50:39,EST,30019077,VXX,[u'suggested'],4089,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
254,"['Twice', '$SPX', 'tried', 'to', 'get', 'above', 'the', 's3', 'pivot', 'level', 'intraday', 'and', 'failed', 'both', 'times']",2014-12-8,15:50:11,EST,30019046,SPX,"[u'suggested', u'official']",3617,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
255,"['$DEPO', 'very', 'close', 'to', 'clearing', '3', 'month', 'range', 'using', '1650', 'as', 'clean', 'BO', 'A', 'Relative', 'Strength', 'amp', 'targeting', '27']",2014-12-8,15:49:46,EST,30019014,DEPO,"[u'suggested', u'official']",1532,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
256,"['$TWTR', 'fell', 'apart', 'weeks', 'ago', 'on', 'breach', 'of', '$45', 'fundamental', 'catalyst', 'needed', 'to', 'spur', 'bullish', 'interest']",2014-12-8,15:49:34,EST,30019004,TWTR,[u'suggested'],2561,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
257,"['The', 'Most', 'Important', 'Variable', 'For', '2015', 'by', 'Chris', 'Ciovacco', '$SPY', '$TLT']",2014-12-8,15:48:49,EST,30018949,SPY,"[u'suggested', u'official']",1236,296805,,[],,,TalkMarkets
258,"['Watching', 'for', '$BABA', 'capitulation', 'day', 'tomorrow', 'Breakout', 'backtest', 'aroun', '9980ish-10050ish']",2014-12-8,15:47:29,EST,30018867,BABA,[u'suggested'],2759,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
259,"['$MBLY', 'time', 'to', 'nibble', 'some', 'longs', 'here', '446xxxxx']",2014-12-8,15:47:26,EST,30018862,MBLY,[u'suggested'],2816,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
260,"['For', 'McGraw', 'Hill', '$MHFI', 'SEC', 'said', 'to', 'seek', 'S', 'ampP', '39s', 'suspension', 'from', 'rating', 'CMBS']",2014-12-8,15:47:13,EST,30018845,MHFI,"[u'suggested', u'official']",40012,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
261,"['$USO', 'desperate', 'times', 'for', 'countries', 'relying', 'on', 'higher', 'oil', 'Wicked', 'leaders', 'know', 'how', 'to', 'make', 'it', 'happen', 'Terrorism', 'War', 'desperate', 'solutions']",2014-12-8,15:46:59,EST,30018823,USO,[u'suggested'],19791,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
262,"['Where', 'are', 'those', 'magical', 'little', 'pixie', 'horses', 'rallying', 'the', 'tape', 'in', 'the', 'last', '30', 'minutes', '$SPY', '$IWM', 'confused', 'realitycheck']",2014-12-8,15:46:30,EST,30018796,IWM,"[u'suggested', u'official']",4296,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
263,"['losing', 'on', 'this', 'fairly', 'predictable', 'pull', 'back', 'in', '$TASR', 'just', 'about', 'sums', 'up', 'my', 'day']",2014-12-8,15:46:01,EST,30018766,TASR,"[u'suggested', u'official']",22031,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
264,"['$spy', 'i', 'have', 'traded', 'for', '33', 'years', 'and', 'my', 'dream', 'is', 'to', 'ring', 'the', 'bell', 'at', 'the', 'NYSE', 'I', 'guess', 'i', 'should', 'have', 'been', 'a', 'victoria', '39s', 'secret', 'model']",2014-12-8,15:45:22,EST,30018740,SPY,[u'suggested'],26275,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
265,"['quot', '@CaptainJohn', '$IAI', 'Brokerage', 'Breakout', '$IAI', '$MS', '$AMTD', '$SCHW', '$SF', 'quot', 'Thanks', 'for', 'the', 'like', 'Tom', '@gtlackey']",2014-12-8,15:45:09,EST,30018728,AMTD,[u'suggested'],3384,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
266,"['quot', '@KimbleCharting', 'This', 'suggest', 'it', 'is', 'time', 'to', 'protect', 'your', 'holdings', 'in', 'the', 'broad', 'markets', '$SPY', '$SPX', '$DIA', '$IWM', '$QQQ', 'quot']",2014-12-8,15:43:12,EST,30018592,SPX,"[u'suggested', u'official']",4237,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
267,"['$AMZN', '$GOOG', '$AAPL', '$YHOO', 'who', 'will', 'blink', 'first', 'Can', '39t', 'ignore', 'power', 'of', '$TWTR', 'platform', 'any', 'longer', 'Take', 'advantage', 'of', 'leadership', 'vacuum', 'POUNCE']",2014-12-8,15:39:10,EST,30018341,AAPL,[u'suggested'],19791,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
268,"['$XLRN', 'super', 'breakout', 'straight', 'form', 'the', 'nightly', 'scan', 'traderstoolboxnet']",2014-12-8,15:39:09,EST,30018340,XLRN,[u'suggested'],31211,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
269,"['$GPRO', 'some', 'bad', 'timing', 'on', 'my', 'part', 'Quickly', 'closed', 'out', 'Cut', 'losses']",2014-12-8,15:37:50,EST,30018250,GPRO,[u'suggested'],24223,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
270,"['Citi', '$C', 'said', 'to', 'choose', 'sale', 'or', 'IPO', 'for', 'Onemain', 'in', 'coming', 'weeks', 'with', 'Lone', 'Star', 'and', 'Springleaf', '$LEAF', 'said', 'to', 'be', 'among', 'the', 'bidders']",2014-12-8,15:37:02,EST,30018204,C,"[u'suggested', u'official']",40010,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
271,"['Being', 'a', 'step', 'ahead', 'of', 'the', 'masses', 'does', 'not', 'mean', 'being', 'the', 'opposite', 'of', 'the', 'masses', 'That', 'too', 'can', 'be', 'a', 'recipe', 'for', 'failure', '$STUDY']",2014-12-8,15:35:44,EST,30018129,STUDY,[u'suggested'],15428,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
272,"['quot', '@lumberjax', 'Afternoon', 'Evening', '60min', '$ESF', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'well', 'played', 'guys', 'quot']",2014-12-8,15:35:42,EST,30018125,ES_F,[u'suggested'],4087,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
273,"['$AAPL', '$YHOO', '$GOOG', '$AMZN', 'short', 'list', 'to', 'take', 'advantage', 'of', 'dive', 'in', '$TWTR', 'to', 'take', 'a', 'stake', 'or', 'outright', 'buy', 'Great', 'synergy', 'or', 'bolt', 'on', 'value', 'in', 'all']",2014-12-8,15:35:17,EST,30018097,AAPL,[u'suggested'],19791,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
274,"['Afternoon', 'Evening', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'well', 'played', 'guys', '@onpaper']",2014-12-8,15:34:53,EST,30018071,ES_F,[u'suggested'],25662,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
275,"['JC', 'Decaux', 'explores', 'offer', 'for', 'the', 'European', 'assets', 'of', 'Clear', 'Channel', 'Outdoor', 'Holdings', '$CCO']",2014-12-8,15:34:29,EST,30018044,CCO,"[u'suggested', u'official']",40010,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
276,"['See', 'whether', 'dip', 'is', 'bought', 'tomorrow', 'if', 'not', 'change', 'of', 'nature', 'Tuesday', '$SPY']",2014-12-8,15:33:38,EST,30017971,SPY,[u'suggested'],4092,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
277,"['$uthr', 'strong', 'move', 'off', 'the', '50D', 'MA', 'still', 'range', 'bound', 'for', 'now']",2014-12-8,15:32:26,EST,30017888,UTHR,"[u'suggested', u'official']",2231,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
278,"['$TLT', 'may', 'have', 'found', 'its', 'intraday', 'trend', '130m', 'holding', 'that', 'would', 'mean', 'longer', 'term', 'trend']",2014-12-8,15:32:03,EST,30017853,TLT,[u'suggested'],2740,139969,Technical,[],,Swing Trader,M5amhan
279,"['$EURUSD', 'Set', 'To', 'Break', '120', 'Will', 'It', 'Collapse', 'SocGen']",2014-12-8,15:32:07,EST,30017857,EURUSD,"[u'suggested', u'official']",6530,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
280,"['I', 'have', 'yet', 'to', 'have', 'any', 'problem', 'using', 'Uber', 'But', 'should', '$UBER', 'really', 'be', 'worth', '$40', 'B', 'More', 'than', '$TSLA', 'Almost', 'more', 'than', '$NFLX', 'amp', '$TWTR', 'combined']",2014-12-8,15:31:37,EST,30017830,NFLX,"[u'suggested', u'official']",15412,23887,,[],Novice,Long Term Investor,lamonicabuzz
281,"['Not', 'even', 'with', 'today', '39s', 'action', 'at', 'the', 'lows', 'of', 'the', 'day', 'did', 'we', 'even', 'create', 'a', 'lower-low', 'on', '$SPX', 'current', 'trend', 'line', 'off', 'October', 'lows']",2014-12-8,15:31:38,EST,30017832,SPX,"[u'suggested', u'official']",3617,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
282,"['Always', 'time', 'to', 'get', 'back', 'in', 'why', 'sleep', 'feeling', 'uncomfortable', '$SPY']",2014-12-8,15:30:50,EST,30017782,SPY,[u'suggested'],4092,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
283,"['All', 'the', 'stocks', 'I', 'mentioned', 'last', 'week', 'are', 'breaking', 'lower', 'Caution', 'for', '$SPX', '$QQQ', '$amzn', '$crm', '$ge', '$goog', '$pcln', '$tsla', '$twtr']",2014-12-8,15:30:33,EST,30017760,SPX,"[u'suggested', u'official']",4235,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
