,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
437,"['Seriously', 'it', '39s', 'like', '$150', 'per', 'family', 'per', 'monthfor', 'about', 'two', 'months', '$MACRO']",2014-12-11,11:00:54,EST,30141845,MACRO,"[u'suggested', u'official']",24460,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
438,"['I', 'have', 'no', 'position', 'in', '$ATLS', 'but', '@sharkbiotech', 'did', 'an', 'amazing', 'write', 'up', 'amp', 'its', 'very', 'tempting']",2014-12-11,11:00:33,EST,30141822,ATLS,"[u'suggested', u'official']",21224,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
439,"['Retail', 'gasoline', 'prices', 'have', 'not', 'been', 'low', 'enough', 'for', 'long', 'enough', 'to', 'matter', 'in', 'retail', 'sales', '$MACRO']",2014-12-11,11:00:13,EST,30141797,MACRO,"[u'suggested', u'official']",24475,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
440,"['$bcei', 'took', 'the', 'loss', '199']",2014-12-11,11:00:08,EST,30141793,BCEI,[u'suggested'],19993,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
441,"['Some', 'stocks', 'from', 'the', 'SMB', 'Radar', 'In-Play', '$MW', '$HDS', '$LULU', 'Strong', 'Today', '$CIEN', '$LULU', 'Weak', 'Today', '$EBAY', '$GPRO']",2014-12-11,11:00:08,EST,30141792,CIEN,"[u'suggested', u'official']",21851,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
442,"['All', '30', 'Dow', 'components', 'are', 'green', '$DJIA']",2014-12-11,11:00:02,EST,30141778,DJIA,"[u'suggested', u'official']",866,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
443,"['If', 'your', 'advisor', 'or', 'broker', 'tells', 'you', 'that', 'today', '39s', 'higher', 'retail', 'sales', 'are', 'a', 'result', 'of', 'falling', 'oil', 'prices', 'FIRE', 'THEM', '$MACRO']",2014-12-11,10:59:30,EST,30141730,MACRO,"[u'suggested', u'official']",24475,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
444,"['$GPRO', 'Daily', 'Next', 'potential', 'support', 'is', '4655', '4150', 'then', '3722', 'Upside', 'targets', '70', '8450', 'then', '9847']",2014-12-11,10:59:25,EST,30141720,GPRO,[u'suggested'],31976,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
445,"['$GPRO', 'flushing', 'down', 'the', 'toilet', 'post', 'breaking', '60', 'What', 'makes', 'it', 'worse', 'is', 'that', 'momo', 'traders', 'are', 'pushing', 'it', 'down']",2014-12-11,10:58:52,EST,30141676,GPRO,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
446,"['$GPRO', 'from', 'yesterday']",2014-12-11,10:58:35,EST,30141653,GPRO,[u'suggested'],12081,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
447,"['Guys', 'need', 'a', 'little', 'help', 'here', 'If', 'you', 'could', 'select', '5', 'oil', 'stocks', 'of', 'varying', 'diversity', 'which', 'would', 'you', 'pick', '$OIL', '$XLE', '$USO', '$STUDY', '$SPY']",2014-12-11,10:57:59,EST,30141593,OIL,[u'suggested'],4140,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
448,"['US', 'loan', 'demand', 'for', 'new', 'homes', 'drops', '22', 'percent', 'in', 'November', '$XHB']",2014-12-11,10:57:16,EST,30141535,XHB,[u'suggested'],23649,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
449,"['S2270', 'passed', 'the', 'House', 'yesterday', 'Good', 'for', 'nonbank', 'SIFIs', '$PRU', '$MET', '$GE', '$AIG']",2014-12-11,10:57:07,EST,30141511,AIG,"[u'suggested', u'official']",12504,130,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,jaredwoodard
450,"['$DIA', '$SPY', 'Fading', 'this', 'rally', 'with', 'a', 'Dow', 'short', 'position']",2014-12-11,10:57:04,EST,30141505,DIA,"[u'suggested', u'official']",21947,10061,Growth,[u'Equities'],Professional,Swing Trader,markminervini
451,"['$UNG', 'flaggy', '@lumberjax']",2014-12-11,10:56:34,EST,30141465,UNG,[u'suggested'],4134,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
452,"['$XOM', 'yesterday', 'I', 'should', 'have', 'pulled', 'the', 'trigger', 'Feels', 'good', 'to', 'have', 'the', 'right', 'feeling']",2014-12-11,10:56:20,EST,30141442,XOM,"[u'suggested', u'official']",90884,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
453,"['$BBW', 'seems', 'to', 'have', 'weathered', 'the', 'recent', 'open', 'window', 'for', 'corp', 'insider', 'selling', 'fairly', 'well', 'No', 'mean', 'feat', 'for', 'a', 'relatively', 'low', 'volume', 'stock']",2014-12-11,10:56:09,EST,30141432,BBW,"[u'suggested', u'official']",1604,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
454,"['$TICK', 'cumulative', 'real-time', 'despite', 'the', '1226', 'Tick', 'still', 'headed', 'South', 'quotForest', 'for', 'the', 'Trees', 'quot']",2014-12-11,10:55:50,EST,30141398,TICK,[u'suggested'],2548,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
455,"['Increased', 'competition', 'is', 'also', 'a', 'factor', 'Everyone', 'is', 'into', 'yoga', 'wear', 'Reebok', '$NKE', '$UA', '$LULU']",2014-12-11,10:55:24,EST,30141363,LULU,[u'suggested'],33500,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
456,"['ESF', '$TFF', '$NQF', '$YMF', 'All', 'out', 'of', 'top', 'of', 'their', 'open', 'ranges']",2014-12-11,10:54:39,EST,30141297,NQ_F,[u'suggested'],24424,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
457,"['Long', 'new', '@tradingview', 'chart', 'analyzing', '$CORN', 'check', 'it', 'out', 'here', '@howardlindzon']",2014-12-11,10:53:58,EST,30141234,CORN,"[u'suggested', u'official']",90898,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
458,"['Thursday', 'Mid', 'morning', 'Daily', '$esf', 'quick', 'looker', 'Daily', 'Wave', 'Pulled', 'back', 'into', 'green', 'in', 'this', 'range', 'bound', 'action-pick', 'spots']",2014-12-11,10:54:36,EST,30141289,ES_F,[u'suggested'],25764,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
459,"['$HABT', 'bajunga', 'squeeze', 'mode', '$GPRO', 'bajunga', 'puke', 'mode', 'also', 'called', 'a', 'quotlong', 'squeeze', 'quot']",2014-12-11,10:54:23,EST,30141273,GPRO,[u'suggested'],18971,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
460,"['quot', '@venkysrinivasan', '@BeckyHiu', '45', 'seems', 'possible', 'quot', 'like', '$GPRO', 'going', 'base', 'jumping', 'today', 'Lockup', 'Dec', '23', 'no']",2014-12-11,10:54:14,EST,30141258,GPRO,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
461,"['$ZNF', 'closing', 'yest', 'nvpoc', '126', '39230', 'Nice', 'move', 'from', '127', '39120', 'Go', 'flat']",2014-12-11,10:53:52,EST,30141223,ZN_F,[u'suggested'],8849,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
462,"['Check', 'out', 'this', '2yr', 'base', 'in', '$EBAY', 'Haven', '39t', 'used', 'them', 'as', 'a', 'customer', 'in', 'a', 'while', 'but', 'solid', 'chart', 'nevertheless']",2014-12-11,10:53:44,EST,30141209,EBAY,"[u'suggested', u'official']",32309,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
463,"['$SPY', 'daily', 'note', 'the', 'VBP', 'where', 'we', 'are', 'right', 'now', 'is', 'growing', 'Observation']",2014-12-11,10:53:21,EST,30141179,SPY,[u'suggested'],2548,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
464,"['fascinating', 'EPS', 'graph', 'on', 'Adobe', 'via', '@Estimize', '$ADBE']",2014-12-11,10:52:58,EST,30141140,ADBE,"[u'suggested', u'official']",31020,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
465,"['Peak', 'Trade', 'world', 'average', 'growth', 'by', 'decade', 'in', 'percentage', '1980', '2014', '@TheEconomist', '$MACRO', '$SPY']",2014-12-11,10:52:47,EST,30141129,SPY,[u'suggested'],32003,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
466,"['Oops', '$GPRO', 'broke', '60']",2014-12-11,10:52:35,EST,30141113,GPRO,[u'suggested'],4135,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
467,"['The', 'Investing', 'Lesson', 'You', 'Won', '39t', 'Learn', 'in', 'a', 'Book', '$SPY', '$STUDY', '$AAPL']",2014-12-11,10:51:58,EST,30141050,AAPL,"[u'suggested', u'official']",2664,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
468,"['quot', '@GregGuenthner', 'Someone', 'needs', 'to', 'strap', 'a', 'camera', 'to', 'that', '$GPRO', 'chart', 'as', 'it', 'base', 'jumps', 'below', 'support', 'quot', 'lt', 'hilarious']",2014-12-11,10:51:40,EST,30141027,GPRO,[u'suggested'],4134,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
469,"['No', 'bottom', 'in', 'sight', 'for', '$GPRO', 'for', 'now', 'from', 'what', 'I', 'see', '$52', '53ish', 'is', 'next', 'quotsupport', 'quot', 'if', 'you', 'can', 'call', 'it', 'that']",2014-12-11,10:51:34,EST,30141017,GPRO,[u'suggested'],18957,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
470,"['Someone', 'needs', 'to', 'strap', 'a', 'camera', 'to', 'that', '$GPRO', 'chart', 'as', 'it', 'base', 'jumps', 'below', 'support']",2014-12-11,10:51:00,EST,30140958,GPRO,"[u'suggested', u'official']",143,216669,Technical,[u'Equities'],Professional,,GregGuenthner
471,"['$EBAY', 'Monthly', 'view']",2014-12-11,10:50:49,EST,30140937,EBAY,[u'suggested'],24765,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
472,"['$GPRO', 'lockup', 'expiration', 'is', 'December', '23', 'I', 'wonder', 'what', 'those', 'with', 'appreciated', 'stock', 'from', 'near', 'zero', 'cost', 'basis', 'will', 'do', 'if', 'CEO', 'sold']",2014-12-11,10:50:45,EST,30140927,GPRO,"[u'suggested', u'official']",21237,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
473,"['$GPRO', 'is', 'a', 'reminder', 'about', 'why', 'technicals', 'matter', 'In', 'the', 'absence', 'of', 'reasonable', 'valuations', 'supply', 'demand', 'is', 'all', 'you', 'have', 'to', 'go', 'by']",2014-12-11,10:50:09,EST,30140878,GPRO,"[u'suggested', u'official']",39503,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
474,"['Bears', 'Can', 'Occasionally', 'Deliver', '$SPX', '$TLT']",2014-12-11,10:50:09,EST,30140877,SPX,"[u'suggested', u'official']",3710,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
475,"['$YMF', '$DIA', '$DJIA', 'What', 'keeps', 'you', 'in', 'the', 'trend', 'Heikin', 'Bars', 'Manage', 'trade', 'with', 'stops', 'at', 'the', 'pullback', '$STUDY']",2014-12-11,10:49:54,EST,30140851,YM_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
476,"['High', 'betarisk', 'on', 'bids', 'that', 'had', 'been', 'MIA', 'lately', 'seem', 'to', 'be', 'back', 'today', 'even', 'my', '2', 'chinese', 'internet', 'position', 'back', 'in', 'green', '$YY', '$CTRP']",2014-12-11,10:49:34,EST,30140803,CTRP,[u'suggested'],18971,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
477,"['$ESF', '$SPX', '$SPY', 'What', 'keeps', 'you', 'in', 'the', 'trend', 'Heikin', 'Bars', 'Manage', 'trade', 'with', 'stops', 'at', 'the', 'pullback']",2014-12-11,10:48:54,EST,30140729,ES_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
478,"['$LOCO', 'been', 'quietly', 'fading', 'away', 'Now', 'trading', 'at', 'prices', 'last', 'seen', 'on', 'first', 'day', 'of', 'trading', 'Still', 'not', 'sure', 'why', 'mkt', 'thought', 'this', 'the', 'next', '$CMG']",2014-12-11,10:48:33,EST,30140689,CMG,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
479,"['quot', '@CaptainJohn', '$TWTR', 'possible', 'H', 'ampS', 'continuation', 'here', '$FDN', '$SOCL', '$GURU', '$IYW', 'twitter', 'lol', 'quot', '@mashti', 'thank', 'you']",2014-12-11,10:48:14,EST,30140661,FDN,[u'suggested'],3484,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
480,"['$BAC', 'Consolidating', 'under', 'March', 'highs', 'Worth', 'watching']",2014-12-11,10:48:03,EST,30140649,BAC,[u'suggested'],24764,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
481,"['Broadly', 'speaking', 'expect', 'some', 'fighting', 'over', 'the', '2050', '$SPX', 'level', 'before', 'continuation', 'higher']",2014-12-11,10:48:02,EST,30140647,SPX,"[u'suggested', u'official']",1599,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
482,"['$EBAY', 'bought', 'a', 'bit', 'today']",2014-12-11,10:47:23,EST,30140599,EBAY,"[u'suggested', u'official']",90881,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
483,"['Restoration', 'Hardware', '$RH', 'buying', 'more', 'furniture', 'with', 'the', 'profits', 'if', 'my', 'wife', 'sees', 'that', 'we', 'own', 'it', 'Don', '39t', 'tell', 'her', 'please']",2014-12-11,10:47:05,EST,30140571,RH,"[u'suggested', u'official']",90884,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
484,"['$LULU', 'revenue', 'misses', 'forecasts', 'but', 'up', '10', 'from', 'last', 'yr', 'Forecasts', 'weak', 'holiday', 'sales', 'delayed', 'store', 'openings', 'etc', 'Stock', 'up', '10', 'Go', 'figure']",2014-12-11,10:45:58,EST,30140484,LULU,[u'suggested'],33500,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
485,"['$SWKS', 'Train', '39s', 'a', 'leavin', '39', 'boys', 'and', 'girls']",2014-12-11,10:45:37,EST,30140449,SWKS,"[u'suggested', u'official']",7137,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
486,"['My', 'video', 'from', 'yesterday', 'outlining', 'the', 'breakout', 'potential', 'in', '$FB', 'Today', 'it', 'is', 'doing', 'so']",2014-12-11,10:45:29,EST,30140432,FB,"[u'suggested', u'official']",4451,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
487,"['Lending', 'Club', 'IPO', 'is', 'now', 'trading', 'First', 'print', '$2475', '$LC']",2014-12-11,10:45:25,EST,30140424,LC,"[u'ir', u'suggested', u'official']",95228,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
488,"['$AGIO', 'is', 'making', 'new', 'Intraday', 'Highs', 'over', '$122']",2014-12-11,10:45:02,EST,30140390,AGIO,"[u'suggested', u'official']",31017,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
489,"['$FCAU', 'ALREADY', 'with', 'gt63M', 'shares', 'traded', 'insane']",2014-12-11,10:44:41,EST,30140360,FCAU,"[u'suggested', u'official']",22125,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
490,"['I', 'have', 'a', 'confession', 'to', 'make', 'I', 'am', 'a', 'buyer', 'of', '$MSFT', 'stock', 'and', 'I', 'just', 'can', '39t', 'get', 'enough', 'Ring', 'the', 'cow', 'bell']",2014-12-11,10:43:57,EST,30140287,MSFT,"[u'suggested', u'official']",3161,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
491,"['These', 'are', 'the', 'only', 'stocks', 'that', 'are', 'red', 'in', 'the', 'entire', 'S', 'ampP', '500', '$ESF']",2014-12-11,10:43:57,EST,30140286,ES_F,"[u'suggested', u'official']",866,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
492,"['Intraday', 'top', 'hit', '$SPY']",2014-12-11,10:43:31,EST,30140247,SPY,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
493,"['Energy', '$OIH', '$XLE', 'leading', 'all', '$ESF', 'sectors', 'this', 'morning', '$ESF', '2750', 'amp', '$CLF', '040']",2014-12-11,10:43:24,EST,30140236,OIH,[u'suggested'],7056,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
494,"['quotUse', 'of', 'digital', 'currencies', 'BTC', 'while', 'not', 'yet', 'mainstream', 'is', 'growing', 'beyond', 'early', 'enthusiasts', 'We', 'expect', 'this', 'growth', 'to', 'continue', '$MSFT']",2014-12-11,10:43:23,EST,30140234,MSFT,"[u'suggested', u'official']",3161,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
495,"['Mid', 'Morning', '$ung', 'Daily', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-11,10:43:04,EST,30140213,UNG,[u'suggested'],25764,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
496,"['In', 'other', 'news', '$BKS', 'now', 'up', '226', 'off', 'Thursday', '39s', 'lows', 'ICYMI', 'here', '39s', 'why', 'the', 'market', 'got', 'it', 'wrong', 'on', 'EPS', 'day']",2014-12-11,10:42:11,EST,30140134,BKS,"[u'suggested', u'official']",22140,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
497,"['Measured', 'move', 'on', 'the', 'break', 'of', '6500', 'targets', '4473', 'Failed', 'move', 'down', 'Bear', 'Trap', 'targets', '103', '$GPRO']",2014-12-11,10:42:08,EST,30140126,GPRO,[u'suggested'],32004,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
498,"['$LC', 'opens', 'at', '25ish']",2014-12-11,10:41:54,EST,30140105,LC,[u'suggested'],2866,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
499,"['$LC', 'has', 'started', 'trading', 'Up', 'nearly', '70', 'Boom']",2014-12-11,10:41:30,EST,30140066,LC,"[u'suggested', u'official']",15486,23887,,[],Novice,Long Term Investor,lamonicabuzz
500,"['LENDING', 'CLUB', 'OPENS', 'AT', '$2475', 'SHR', 'IPO', 'PRICED', 'AT', '$15', '$LC', '$SPY']",2014-12-11,10:41:24,EST,30140050,SPY,[u'suggested'],552,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
501,"['quot', '@StreetInsider', 'IPO', 'for', 'Peer-to-Peer', 'Lender', 'LendingClub', '$LC', 'Opens', 'Up', '65', 'quot']",2014-12-11,10:41:15,EST,30140037,LC,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
502,"['IPO', 'for', 'Peer-to-Peer', 'Lender', 'LendingClub', '$LC', 'Opens', 'Up', '65']",2014-12-11,10:40:57,EST,30140017,LC,"[u'suggested', u'official']",53090,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
503,"['@tradestar2012', 'what', 'do', 'you', 'think', '$400', 'or', '$410', 'after', 'earnings', '$NQ']",2014-12-11,10:40:49,EST,30140003,NQ,"[u'suggested', u'official']",28685,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
504,"['$RUT', 'is', 'battling', 'this', '1180', 'level', 'yet', 'again']",2014-12-11,10:40:34,EST,30139980,RUT,[u'suggested'],23646,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
505,"['@MarkMadison', 'I', 'will', 'look', 'to', 'buy', '$BABA', 'again', 'on', 'another', 'breakout', 'from', 'a', 'base']",2014-12-11,10:40:25,EST,30139965,BABA,[u'suggested'],25800,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
506,"['$LC', 'Has', 'started', 'trading', '2494', 'last', 'tick']",2014-12-11,10:40:22,EST,30139957,LC,[u'suggested'],24765,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
507,"['$GPRO', 'is', 'down', '2', 'and', 'the', '$QQQ', 'is', 'up', '15', 'what', 'does', 'that', 'tell', 'you']",2014-12-11,10:40:19,EST,30139951,GPRO,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
508,"['$lc', 'is', 'open', 'for', 'business']",2014-12-11,10:40:16,EST,30139946,LC,[u'suggested'],19982,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
509,"['Know', 'what', '39s', 'currently', 'overbought', 'REITs', '$IYR', '$ICF', 'right', '@', '100', 'level']",2014-12-11,10:40:07,EST,30139933,ICF,"[u'suggested', u'official']",1599,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
510,"['@LinYingjun', 'Nice', 'catch', 'here', '$ATHN']",2014-12-11,10:40:01,EST,30139921,ATHN,"[u'suggested', u'official']",7139,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
511,"['$bcei', 'long', '203s']",2014-12-11,10:39:16,EST,30139854,BCEI,[u'suggested'],19982,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
512,"['$ATHN', 'Isn', '39t', 'this', 'the', 'one', 'that', 'Einhorn', 'made', 'a', 'big', 'case', 'for', 'shorting', '$SPY']",2014-12-11,10:39:13,EST,30139849,ATHN,"[u'suggested', u'official']",7137,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
513,"['$FCAU', 'starting', 'to', 'look', 'better', 'already', '61', 'mil', 'traded', 'could', 'recover', 'fast', 'here', 'was', 'a', 'good', 'buy', 'around', 'the', 'open']",2014-12-11,10:39:08,EST,30139840,FCAU,[u'suggested'],18970,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
514,"['$tplm', 'nice']",2014-12-11,10:39:04,EST,30139832,TPLM,[u'suggested'],19982,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
515,"['$CLF', 'Oil', 'is', 'over', '130', 'oversold', 'slightly', 'lower', 'than', 'the', 'June', '12', 'low', 'amp', 'worse', 'than', 'Oct', '08']",2014-12-11,10:38:37,EST,30139796,CL_F,"[u'suggested', u'official']",1599,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
516,"['@xmottleyx', 'Their', 'words', '$LULU', 'offers', 'a', 'disappointing', 'holiday', 'outlook']",2014-12-11,10:38:35,EST,30139792,LULU,[u'suggested'],33500,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
517,"['The', 'last', 'time', 'oil', 'hit', 'the', '200', 'month', 'MA', 'was', '2009', '$uco', '$clf']",2014-12-11,10:38:24,EST,30139776,CL_F,"[u'suggested', u'official']",2296,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
518,"['$CLF', '6148', 'intraday', 'target', 'hit']",2014-12-11,10:38:18,EST,30139765,CL_F,[u'suggested'],8846,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
519,"['RT', '@pkedrosky', 'LendingClub', 'now', 'indicated', '$23', '$25', '$LC']",2014-12-11,10:37:32,EST,30139688,LC,[u'suggested'],31974,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
520,"['$ESF', 'Heikin', 'Ashi', 'bars', 'to', 'manage', 'trade', 'on', 'the', 'relentless', 'move', 'upside', '$SPY', '$SPX', '$STUDY']",2014-12-11,10:37:17,EST,30139660,ES_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
521,"['484', 'out', 'of', 'the', '500', 'S', 'ampP500', 'stocks', 'are', 'green', 'today', 'Not', 'sure', 'if', 'I', '39ve', 'ever', 'seen', 'that', 'before', '$ESF', '$SPY']",2014-12-11,10:36:16,EST,30139550,ES_F,"[u'suggested', u'official']",866,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
522,"['$YMF', 'Heikin', 'Ashi', 'bars', 'to', 'manage', 'trade', 'on', 'the', 'relentless', 'move', 'upside', '$DIA']",2014-12-11,10:35:14,EST,30139450,YM_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
523,"['I', 'wrote', 'a', 'post', 'on', 'why', 'i', 'think', 'Fiat', 'should', 'bounce', 'back', 'after', 'this', 'week', '39s', 'sell-off', '$FCAU', '$F', '$GM']",2014-12-11,10:35:07,EST,30139435,F,"[u'suggested', u'official']",22125,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
524,"['Sony', 'CEO', 'asked', 'for', 'head-exploding', 'scene', 'to', 'be', 'removed', 'from', 'quotThe', 'Interview', 'quot', 'Seth', 'Rogen', 'refused', 'Reuters', '$SNE']",2014-12-11,10:34:48,EST,30139400,SNE,[u'suggested'],31991,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
525,"['According', 'to', 'Dow', 'Theory', 'a', 'close', 'above', '9203', 'in', '$DJT', 'is', 'necessary', 'to', 'override', 'the', 'bearish', 'divergence', 'with', '$DJIA']",2014-12-11,10:34:33,EST,30139380,DJIA,"[u'suggested', u'official']",2165,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
526,"['$BIDU', 'above', '50DMA', 'again', 'On', 'watch', 'The', 'close', 'is', 'key']",2014-12-11,10:34:30,EST,30139367,BIDU,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
527,"['Getting', 'Whipsawed', 'By', 'Market', 'Noise', 'Try', 'Renko', 'Charts', 'Dragonfly', 'Capital', '$SPY', '$IWM', '$QQQ']",2014-12-11,10:34:24,EST,30139362,IWM,"[u'suggested', u'official']",64967,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
528,"['1033am', 'so', 'far', 'the', 'exact', 'opposite', 'of', 'yday', 'which', 'was', 'the', 'exact', 'opposite', 'of', 'D', 'day', 'b4', 'stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'up', '2707', 'vs', '559', '$IWM']",2014-12-11,10:34:20,EST,30139355,IWM,"[u'suggested', u'official']",25559,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
