,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
209,"['DAX', '24', 'FSTE', '53', '$ESF']",2014-12-1,09:40:35,EST,29749962,ES_F,"[u'suggested', u'official']",2874,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
210,"['DAX', '24', 'FSTE', '53', '$ESF']",2014-12-1,09:40:35,EST,29749962,ES_F,"[u'suggested', u'official']",2874,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
211,"['$CLF', 'Like', 'cloick', 'work', 'everyone', 'got', 'bearish', 'over', 'the', 'weekend', 'oil', 'shoots', 'up', 'Justice']",2014-12-1,09:40:07,EST,29749925,CL_F,[u'suggested'],437,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
212,"['quot', '@FonsieTrader', '$MAT', 'Great', 'Dip', 'to', 'buy', 'quot', 'Yup']",2014-12-1,09:40:01,EST,29749921,MAT,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
213,"['$X', 'getting', 'hammered', 'again', '200DMA', 'test', 'coming', 'up', 'as', 'July', '30th', 'gap', 'up', 'gets', 'tested', 'again']",2014-12-1,09:39:44,EST,29749907,X,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
214,"['Added', 'to', '$AMZN', 'long', 'again', 'And', 'small', '$EXPE', 'long']",2014-12-1,09:39:14,EST,29749874,AMZN,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
215,"['$TSLA', 'broke', '240', 'guys']",2014-12-1,09:38:48,EST,29749846,TSLA,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
216,"['$SPX', 'testing', 'the', '10-day', 'here', 'don', '39t', 'be', 'surprised', 'if', 'the', 'dip', 'buyers', 'come', 'in', 'here']",2014-12-1,09:38:45,EST,29749840,SPX,"[u'suggested', u'official']",3384,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
217,"['Another', 'bad', 'sign', '$CAT', 'below', '$100', 'again', 'Now', 'testing', '50DMA', 'support']",2014-12-1,09:38:13,EST,29749803,CAT,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
218,"['Deutsche', 'Bank', 'Remains', 'Bullish', 'On', 'The', 'World', '39s', 'Biggest', 'Gambling', 'Market', '$MGM', '$MPEL']",2014-12-1,09:37:53,EST,29749777,MPEL,"[u'suggested', u'official']",50748,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
219,"['$GLD', '$USO', 'acting', 'very', 'well', 'here']",2014-12-1,09:37:56,EST,29749782,GLD,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
220,"['Bank', 'Of', 'America', 'Changes', 'Ratings', 'On', 'Airline', 'Stocks', '$AAL', '$ALK', '$DAL', '$HA', '$JBLU']",2014-12-1,09:37:16,EST,29749735,HA,"[u'suggested', u'official']",50749,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
221,"['Wedbush', 'Best', 'Buy', 'Lost', 'Out', 'On', '39Few', '39', 'Purchases', 'During', 'Mobile', 'Site', 'Outage', '$BBY']",2014-12-1,09:36:49,EST,29749712,BBY,"[u'suggested', u'official']",50749,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
222,"['Barclays', 'Raises', '$AAPL', 'Price', 'Target']",2014-12-1,09:36:22,EST,29749687,AAPL,"[u'suggested', u'official']",50748,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
223,"['So', 'much', 'for', 'that', 'breakout', 'on', '$EEM', 'Friday', '1121', 'Now', 'has', 'gapped', 'down', 'below', '50DMA']",2014-12-1,09:35:58,EST,29749678,EEM,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
224,"['Texas', 'Roadhouse', '$TXRH', 'cut', 'to', 'outperform', 'vs', 'strong', 'buy', 'at', 'Raymond', 'James']",2014-12-1,09:35:06,EST,29749627,TXRH,"[u'suggested', u'official']",39310,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
225,"['Data', 'analysis', 'SaaS', 'Workiva', 'sets', 'terms', 'for', '$101', 'million', 'IPO', '$WK', '$IPO', 'IPO']",2014-12-1,09:33:28,EST,29749534,IPO,"[u'suggested', u'official']",43413,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
226,"['Open', 'source', 'Hadoop', 'distributor', 'Hortonworks', 'sets', 'terms', 'for', '$78', 'million', 'IPO', '$HDP', '$IPO', 'IPO']",2014-12-1,09:33:27,EST,29749533,IPO,"[u'suggested', u'official']",43413,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
227,"['LBO', '39d', 'auto', 'parts', 'maker', 'Metaldyne', 'sets', 'terms', 'for', '$300', 'million', 'IPO', '$MPG', '$IPO', 'IPO']",2014-12-1,09:33:25,EST,29749529,MPG,"[u'suggested', u'official']",43413,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
228,"['Lease', 'a', 'jet', 'Avolon', 'Holdings', 'sets', 'terms', 'for', '$300', 'million', 'IPO', '$AVOL', '$VA', '$INTR', '$IPO', 'IPO']",2014-12-1,09:33:27,EST,29749531,IPO,"[u'suggested', u'official']",43413,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
229,"['Last', '11', '$SPX', 'Decembers', 'were', 'strong', 'But', '$DJIA', '$SPY', 'video', 'shows', 'how', 'markets', 'flatter', 'to', 'deceive']",2014-12-1,09:33:09,EST,29749520,DJIA,"[u'suggested', u'official']",1931,61607,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,EdMatts
230,"['$TYC', 'Short', 'Setup']",2014-12-1,09:33:05,EST,29749518,TYC,"[u'suggested', u'official']",3384,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
231,"['1', 'unintended', 'consequence', 'of', 'OPEC', '39s', 'decision', 'is', 'that', 'shale', 'oil', 'production', 'may', 'become', 'more', 'cost', 'effective', 'faster', 'than', 'before', '$USO']",2014-12-1,09:33:03,EST,29749517,USO,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
232,"['SP500', 'pit', 'opening', 'range', 'was', '205870-205930', 'bulk', 'paper', 'buyers', '$ESF']",2014-12-1,09:32:49,EST,29749506,ES_F,"[u'suggested', u'official']",2874,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
233,"['$SE', 'Short', 'Setup']",2014-12-1,09:32:34,EST,29749492,SE,"[u'suggested', u'official']",3384,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
234,"['$MSFT', 'Long', 'Setup']",2014-12-1,09:32:09,EST,29749473,MSFT,"[u'suggested', u'official']",3384,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
235,"['Starboard', 'Group', 'delivers', 'letter', 'to', 'ISSI', '$ISSI', 'CEO', 'Board']",2014-12-1,09:32:00,EST,29749466,ISSI,"[u'suggested', u'official']",39310,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
236,"['$YHOO', 'Long', 'Setup']",2014-12-1,09:31:41,EST,29749452,YHOO,"[u'suggested', u'official']",3384,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
237,"['$CBS', 'Long', 'Setup']",2014-12-1,09:31:11,EST,29749424,CBS,"[u'suggested', u'official']",3384,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
238,"['Canadian', 'RBC', 'Manufacturing', 'PMI', 'Nov', 'MM', '553', 'vs', 'Prev', '553', '$USDCAD', '$MACRO', '$ESF']",2014-12-1,09:30:23,EST,29749358,ES_F,"[u'suggested', u'official']",39310,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
239,"['Betting', 'on', 'Volatility', 'at', 'Doorbuster', 'Prices', 'The', 'sale', 'on', '$VXX', 'started', 'early', 'this', 'year']",2014-12-1,09:28:57,EST,29749292,VXX,"[u'suggested', u'official']",13869,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
240,"['Just', 'bought', 'the', 'Stock', 'Trader', '39s', 'Almanac', '2015', '@', '$AMZN', '@lumberjax']",2014-12-1,09:27:11,EST,29749205,AMZN,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
241,"['SP500', 'Dec', 'contract', 'pit', 'session', 'is', 'set', 'to', 'open', 'in', '5', 'minutes', 'with', 'last', 'price', '2059', '$ESF']",2014-12-1,09:25:57,EST,29749162,ES_F,"[u'suggested', u'official']",2874,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
242,"['$DAL', '$AAL', 'potential', 'fade', 'here', 'off', 'the', 'open', 'limit', 'the', 'risk']",2014-12-1,09:25:47,EST,29749153,DAL,[u'suggested'],2695,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
243,"['long', 'quot', '@StockTwits', 'Big', 'PT', 'raise', 'quot', '@FonsieTrader', '$AAPL', 'Barclays', 'Maintains', 'Overweight', 'on', 'Apple', 'Inc', 'Raises', 'PT', 'to', '$14000', 'quot', 'quot']",2014-12-1,09:24:22,EST,29749104,AAPL,"[u'suggested', u'official']",90075,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
244,"['Russian', 'ruble', 'getting', 'smoked', 'quot', '@hertcapital', '$USDRUB', 'quotConsequences', 'are', 'unpitying', 'quot', '$RSX', 'quot', 'quot']",2014-12-1,09:24:11,EST,29749096,RSX,"[u'suggested', u'official']",90074,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
245,"['However', 'remember', 'single', 'shopping', 'days', 'losing', 'importance', 'as', 'web', 'drives', 'even', 'promos', 'throughout', 'the', 'shopping', 'calendar', '$WMT', '$TGT', '$JWN', '$M', '$JCP']",2014-12-1,09:23:59,EST,29749084,JCP,"[u'suggested', u'official']",25378,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
246,"['Unlike', 'giddy', 'euphoria', 'into', 'Thanksgiving', 'post', 'NRF', '39s', 'downbeat', 'release', 'may', 'well', 'see', 'a', 'quick', 'flip', 'in', 'sentiment', 'on', 'US', 'retail', '$WMT', '$TGT', '$M', '$JCP']",2014-12-1,09:23:01,EST,29749039,JCP,"[u'suggested', u'official']",25378,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
247,"['Why', 'You', 'Should', 'Watch', 'The', 'Santa', 'Claus', 'Rally', '$DIA', '$SPY']",2014-12-1,09:22:03,EST,29749003,DIA,"[u'suggested', u'official']",50748,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
248,"['ChOTD-12114', '4', 'The', 'Dow', 'Has', 'Traded', 'Inside', 'Its', 'Range', 'Of', '5', 'Days', 'Ago', 'For', 'Past', '4', 'Days', '$DIA']",2014-12-1,09:22:07,EST,29749005,DIA,"[u'suggested', u'official']",12612,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
249,"['$GRPN', 'from', 'today', '39s', 'watch', 'list', 'is', 'bid', 'to', 'gap', 'up', 'over', '5', 'on', 'the', 'open', 'I', 'won', '39t', 'chase', 'it', 'If', 'any', 'weakness', 'hits', 'later', 'on', 'I', '39ll', 'take', 'another', 'look']",2014-12-1,09:21:34,EST,29748986,GRPN,[u'suggested'],31484,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
250,"['ChOTD-12114', '3', 'Russell', '2000', 'Had', 'Its', '2nd', 'Worst', 'Day', 'Ever', '146', 'W', '$NDX', '@', '52-Week', 'High', '$IWM', '$QQQ']",2014-12-1,09:20:44,EST,29748960,IWM,"[u'suggested', u'official']",12612,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
251,"['ChOTD-12114', '2', 'The', '$VIX', 'Was', 'Up', '10', 'On', 'Friday', 'Despite', 'The', 'Dow', 'Closing', 'Up', '$DIA']",2014-12-1,09:18:44,EST,29748881,VIX,"[u'suggested', u'official']",12612,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
252,"['$tff', 'pushing', 'towards', 'a', 'flat', 'open']",2014-12-1,09:17:59,EST,29748844,TF_F,"[u'suggested', u'official']",2099,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
253,"['quot', '@suriNotes', '@BeckyHiu', '@TheStreet', '$EXPE', 'Chart', 'Patterns', 'Cup', 'amp', 'Handle', 'and', 'Bullish', 'Cypher', 'and', 'Target', 'zones', 'quot', 'thanks', 'bro']",2014-12-1,09:17:09,EST,29748813,EXPE,[u'suggested'],3924,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
254,"['ChOTD-12114', '1', 'NYSE', 'New', 'Highs', 'AND', 'New', 'Lows', 'Each', 'Hit', '1-Month', 'High', 'On', 'Friday', '$SPY']",2014-12-1,09:16:58,EST,29748798,SPY,"[u'suggested', u'official']",12612,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
255,"['quot', '@abnormalreturns', 'You', 'only', 'have', 'so', 'many', 'good', 'trades', 'in', 'you', 'or', 'why', 'you', 'should', 'avoid', 'quottrivial', 'trades', 'quot', '$STUDY', 'quot']",2014-12-1,09:16:45,EST,29748786,STUDY,"[u'suggested', u'official']",7825,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
256,"['Today', '39s', 'Trading', 'Plan', 'Oil', 'Dampening', 'Matters', '$SPX', '$STUDY']",2014-12-1,09:15:27,EST,29748732,SPX,"[u'suggested', u'official']",3383,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
257,"['Russian', 'ruble', 'getting', 'smoked', 'quot', '@hertcapital', '$USDRUB', 'quotConsequences', 'are', 'unpitying', 'quot', '$RSX', 'quot']",2014-12-1,09:15:06,EST,29748718,RSX,"[u'ir', u'suggested', u'official']",93251,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
258,"['[', 're-post', ']', 'You', 'only', 'have', 'so', 'many', 'good', 'trades', 'in', 'you', 'or', 'why', 'you', 'should', 'avoid', 'quottrivial', 'trades', 'quot', '$STUDY']",2014-12-1,09:13:31,EST,29748654,STUDY,"[u'suggested', u'official']",36729,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
259,"['Saudi', 'Arabia', '39s', 'OIL', 'minister', 'told', 'fellow', 'OPEC', 'members', 'they', 'must', 'combat', 'the', 'US', 'shale', 'oil', 'boom', '$oil', '$OIH', '$OSX']",2014-12-1,09:13:28,EST,29748652,OIH,[u'suggested'],21877,6190,,[u'Equities'],Professional,Position Trader,Contrahour
260,"['cool', 'chart', 'on', 'break', 'evens', 'for', 'quotevery', 'drilling', 'project', 'in', 'the', 'world', 'quot', '$OIL', '$USO', '$CLF', 'projects']",2014-12-1,09:13:00,EST,29748632,CL_F,"[u'suggested', u'official']",23408,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
261,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'Bank', 'Of', 'America', 'Corporation', '$BAC', '$SPY']",2014-12-1,09:12:56,EST,29748630,BAC,"[u'suggested', u'official']",1072,296805,,[],,,TalkMarkets
262,"['$rig', 'not', 'gapping', 'down', '5', 'today', 'Congrats', 'longs']",2014-12-1,09:11:15,EST,29748569,RIG,"[u'suggested', u'official']",2099,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
263,"['Futures', 'check', '$ESF', '775', '$CLF', '52', '$GCF', '720', '$TNX', '216', '$USDJPY', '45', 'to', '11819']",2014-12-1,09:10:09,EST,29748541,CL_F,[u'suggested'],24782,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
264,"['quot', '@TheStreet', '$EXPE', 'Expedia', 'EXPE', 'Upgraded', 'From', 'Hold', 'to', 'Buy', 'quot']",2014-12-1,09:09:05,EST,29748510,EXPE,[u'suggested'],3924,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
265,"['$AMBA', 'Working', 'well', 'into', 'earnings']",2014-12-1,09:08:46,EST,29748504,AMBA,[u'suggested'],25476,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
266,"['Morning', '60min', '$esf', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-1,09:07:43,EST,29748449,ES_F,[u'suggested'],25425,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
267,"['$SWIR', 'Working', 'well', 'from', 'the', 'prior', 'buy']",2014-12-1,09:07:31,EST,29748442,SWIR,[u'suggested'],25470,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
268,"['$SIF', 'From', 'August', '1st', 'Target', '=', '14095', 'Overnight', 'low', '=', '14155']",2014-12-1,09:07:31,EST,29748441,SI_F,[u'suggested'],24105,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
269,"['$NFLX', 'This', 'short', 'has', 'been', 'good', 'for', '$19', 'and', 'the', 'chart', 'will', 'need', 'time', 'for', 'a', 'new', 'base']",2014-12-1,09:06:33,EST,29748412,NFLX,[u'suggested'],25470,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
270,"['$NDX', '$COMPQ', '$QQQ', '$NQF', 'This', 'is', 'a', 'touch', 'extended']",2014-12-1,09:05:12,EST,29748303,NQ_F,[u'suggested'],25471,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
271,"['$RUT', '$IWM', '$TNA', 'This', 'hard', 'down', 'day', 'might', 'cause', 'rest']",2014-12-1,09:04:26,EST,29748274,IWM,[u'suggested'],25470,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
272,"['Alibaba-backed', 'social', 'network', 'Momo', 'sets', 'terms', 'for', '$216', 'million', 'IPO', '$MOMO', '$BABA', '$IPO', 'IPO']",2014-12-1,09:03:35,EST,29748247,IPO,"[u'suggested', u'official']",43408,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
273,"['LendingClub', 'joins', 'the', 'IPO', 'club', 'peer-to-peer', 'lending', 'site', 'sets', 'terms', 'for', '$635', 'million', 'IPO', '$LC', '$IPO', 'IPO']",2014-12-1,09:03:34,EST,29748246,IPO,"[u'suggested', u'official']",43408,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
274,"['Software', 'analysis', 'software', 'New', 'Relic', 'sets', 'terms', 'for', '$95', 'million', 'IPO', '$NEWR', '$IPO', 'IPO']",2014-12-1,09:03:34,EST,29748245,IPO,"[u'suggested', u'official']",43408,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
275,"['It', 'appears', '$SPX', '204049', 'is', 'the', 'better', 'stop', 'based', 'on', 'where', 'ES', 'is', 'trading', 'The', 'former', '205675', 'stop', 'looks', 'irrelevant']",2014-12-1,09:03:12,EST,29748231,SPX,[u'suggested'],8836,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
276,"['Top', 'trending', 'on', '@stocktwits', 'going', 'into', 'the', 'open', '$USO', '$DIA', '$GLD', '$QQQ', '$LINE', '$USD', '$DO', '$SLV', '$AAL']",2014-12-1,09:02:53,EST,29748218,LINE,[u'suggested'],547,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
277,"['$SPY', 'levels', '11-28', 'hod', '=', '20787', 'close', '20720', 'lod', '20691', '20598', '20571', '20440-18', '20320ish', '20256-40']",2014-12-1,09:01:48,EST,29748183,SPY,[u'suggested'],15298,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
278,"['Morning', 'brief', 'If', 'you', '39re', 'happy', 'and', 'you', 'know', 'it', 'clap', 'your', 'hands', 'Not', 'so', 'fast', 'Russia', '$CLF', '$GCF', '$USDCAD', '$MACRO']",2014-12-1,08:59:33,EST,29748099,CL_F,"[u'suggested', u'official']",13775,56133,,[],,,michaelbabad
279,"['10', 'Charts', 'to', 'Start', 'Your', 'Day', 'in', 'This', 'Week', '39s', 'Technical', 'Market', 'Outlook', '$SPY', '$XLE', '$DIA', '$QQQ', '$XLF']",2014-12-1,08:58:05,EST,29748054,DIA,"[u'suggested', u'official']",23311,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
280,"['Notable', 'premarket', 'imbalances', '$BABA', '136K', '$HPQ', '315K', '$KO', '114K', '$BAC', '336K', '$PFE', '101K', '$GE', '215K', '$WMT', '71K', '$C', '88K']",2014-12-1,08:57:27,EST,29748037,BAC,"[u'suggested', u'official']",861,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
281,"['My', 'latest', 'quotApple', 'Relative', 'Strength', 'Check-up', 'quot', '$AAPL']",2014-12-1,08:57:07,EST,29748029,AAPL,"[u'suggested', u'official']",9684,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
282,"['2', 'Mutual', 'Funds', 'Loving', '$GPRO']",2014-12-1,08:53:13,EST,29747925,GPRO,"[u'suggested', u'official']",50746,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
283,"['First', 'of', 'the', 'month', 'the', 'economic', 'calendar', 'starts', 'with', 'the', 'ISM', 'report', 'this', 'morning', 'at', '10AM', 'eastern', 'time', '$STUDY']",2014-12-1,08:53:08,EST,29747918,STUDY,[u'suggested'],15298,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
284,"['Good', 'morning', 'stock', 'fans', 'Welcome', 'to', 'December', 'Futures', 'data', 'premarket', 'data', 'lots', 'of', 'red', '$SPX', '$DAX', 'and', 'more']",2014-12-1,08:51:57,EST,29747878,SPX,[u'suggested'],15298,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
285,"['reading', '39What', '39s', 'killing', 'comedy', 'and', 'what', '39s', 'saving', 'America', 'an', 'interview', 'with', 'Chris', 'Rock', '$spy']",2014-12-1,08:50:43,EST,29747847,SPY,"[u'suggested', u'official']",90076,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
286,"['$ANET', 'Jefferies', 'initiates', 'Arista', 'Networks', 'at', 'Underperform', '$5250', 'PT', 'on', 'valuation', 'UBS', 'ups', '$CSCO', 'PT', 'to', '$3050', 'from', '$28']",2014-12-1,08:50:31,EST,29747837,CSCO,"[u'suggested', u'official']",35321,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
287,"['Top', '10', 'Biggest', 'New', 'Video', 'Game', 'IP', 'Launches', '$ATVI', '$TTWO', '$UBSFY']",2014-12-1,08:49:29,EST,29747807,ATVI,"[u'suggested', u'official']",50745,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
288,"['$uso', 'lots', 'of', 'adjustment', 'areas', 'during', 'the', 'technical', 'Downtrend', 'for', '2014', 'levels', 'amp', 'thoughts']",2014-12-1,08:49:28,EST,29747806,USO,"[u'suggested', u'official']",24670,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
289,"['Why', 'ECB', 'Action', 'Is', 'Likely', 'On', 'The', 'Horizon', '$SPY', '$DIA', '$QQQ']",2014-12-1,08:47:26,EST,29747747,DIA,"[u'suggested', u'official']",50745,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
290,"['$ZNF', 'just', 'shy', 'of', 'target', 'risk', '127', '39150', 'at', '127', '39145', 'see', 'twitter']",2014-12-1,08:46:39,EST,29747725,ZN_F,[u'suggested'],8503,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
291,"['quot', '@BotMuncher', '$GLD', 'sentiment', '37', 'bullish', 'quot']",2014-12-1,08:45:16,EST,29747668,GLD,"[u'suggested', u'official']",90074,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
292,"['as', 'I', 'thought', 'last', 'night', 'that', 'silver', 'panic', 'and', 'gold', 'panic', 'were', 'an', 'opportunity', 'for', 'the', 'openwell', 'done', 'those', 'that', 'used', 'futures', '$gld', '$slv']",2014-12-1,08:44:44,EST,29747646,GLD,"[u'suggested', u'official']",90073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
293,"['Post', 'Holiday', 'Blues', 'Monday', '$ESF', '$SPX', '$EURCAD', 'santarally', 'stocks', 'forex']",2014-12-1,08:44:32,EST,29747641,ES_F,[u'suggested'],9800,11575,,[],,,evil_speculator
294,"['quot', '@epcapital', '$CLF', 'with', 'a', 'solid', 'push', 'into', 'positive', 'territory', 'now', '$CLF', '@', '6633', '018', 'quot', 'bulls', 'defending', 'important', 'breakeven', 'levels', 'for', 'crude']",2014-12-1,08:43:49,EST,29747616,CL_F,[u'suggested'],3922,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
295,"['$USD', '$RUB', 'quotConsquences', 'are', 'unpitying', 'quot', '$RSX']",2014-12-1,08:43:34,EST,29747608,RSX,"[u'suggested', u'official']",32219,13740,,[u'Equities'],Professional,,hertcapital
296,"['quot', '@lumberjax', 'Morning', 'Daily', '$ESF', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'gt', 'quot', 'thanks', 'Jax']",2014-12-1,08:43:15,EST,29747600,ES_F,[u'suggested'],3922,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
297,"['quot', '@RedDogT3', '$IWM', 'with', 'some', 'levels', 'and', 'thoughts', 'as', 'it', 'lost', 'it', '39s', '8day', 'Friday', 'quot']",2014-12-1,08:42:26,EST,29747587,IWM,[u'suggested'],3922,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
298,"['Could', 'oil', 'collapse', 'cause', 'another', 'credit', 'crisis', '$C', '$BAC', '$JPM', '$BKX', '$XLF']",2014-12-1,08:41:23,EST,29747565,BAC,[u'suggested'],22899,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
299,"['Big', 'PT', 'raise', 'quot', '@FonsieTrader', '$AAPL', 'Barclays', 'Maintains', 'Overweight', 'on', 'Apple', 'Inc', 'Raises', 'PT', 'to', '$14000', 'quot']",2014-12-1,08:40:46,EST,29747548,AAPL,"[u'ir', u'suggested', u'official']",93254,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
300,"['$iwm', 'with', 'some', 'levels', 'and', 'thoughts', 'as', 'it', 'lost', 'it', '39s', '8day', 'Friday']",2014-12-1,08:39:47,EST,29747525,IWM,"[u'suggested', u'official']",24670,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
