,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
173,"['12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'via', '@zortrades', '$STUDY', '$SPY', '$IWM', '$QQQ']",2014-11-1,11:50:51,EDT,28715049,IWM,"[u'ir', u'suggested', u'official']",87418,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
174,"['Kennedy-Wilson', 'has', 'quietly', 'roared', 'towards', 'July', 'Resistance', 'big', 'Volume', 'day', 'Friday', 'to', 'end', 'Oct', '$KW']",2014-11-1,11:50:17,EDT,28715047,KW,"[u'suggested', u'official']",439,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
175,"['35', 'new', 'all-time', 'closing', 'highs', 'for', '$SPX', 'in', '3914', '45', 'last', 'year', 'Here', 'are', 'all', 'years', 'since', '3950', '$SPY']",2014-11-1,11:50:06,EDT,28715045,SPX,"[u'suggested', u'official']",16198,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
176,"['Lots', 'of', 'people', 'continuing', 'to', 'share', 'great', 'links', 'on', 'the', '$STUDY', 'stream']",2014-11-1,11:47:45,EDT,28715022,STUDY,"[u'ir', u'suggested', u'official']",87418,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
177,"['Yesterday', 'was', 'the', '35th', 'new', 'all-time', 'closing', 'high', 'for', '$SPX', 'in', '3914', 'Also', 'first', 'in', '31', 'trading', 'days', 'longest', 'since', '32', 'days', 'SeptAug', '3913', '$SPY']",2014-11-1,11:47:29,EDT,28715018,SPX,"[u'suggested', u'official']",16209,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
178,"['Groupon', 'and', 'that', 'pesky', '200', 'day', 'moving', 'average', '$GRPN', 'Quick', 'video']",2014-11-1,11:47:16,EDT,28715013,GRPN,"[u'suggested', u'official']",2229,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
179,"['$SPY', 'Sentiment', 'page', 'has', 'kept', 'you', 'on', 'the', 'right', 'side', 'of', 'market']",2014-11-1,11:44:20,EDT,28714977,SPY,"[u'suggested', u'official']",62949,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
180,"['November', 'during', '2nd', 'yr', 'of', 'Prez', 'Cycle', 'is', 'the', 'second', 'best', 'month', 'only', 'Oct', 'is', 'better', '$SPY']",2014-11-1,11:42:50,EDT,28714963,SPY,"[u'suggested', u'official']",16198,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
181,"['@derekhernquist', 'quot', 'complex', 'problems', 'the', 'level', 'of', 'uncertainty', 'means', 'there', 'often', 'is', 'no', 'single', 'right', 'answer', 'to', 'know', 'and', 'deliver', 'quot', '$STUDY']",2014-11-1,11:42:04,EDT,28714960,STUDY,"[u'suggested', u'official']",29614,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
182,"['Said', 'it', 'at', 'start', 'of', 'the', 'month', 'but', 'yr', '6', 'of', 'Prez', 'Cycle', 'is', 'very', 'strong', 'in', 'Oct', 'Up', 'again', 'in', '3914', '$SPY']",2014-11-1,11:40:05,EDT,28714936,SPY,"[u'suggested', u'official']",16199,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
183,"['quot', '@alextarhini', '@howardlindzon', 'how', 'about', 'a', 'flash', 'back', 'I', 'did', 'not', 'know', 'this', 'of', '$JCP', 'quot']",2014-11-1,11:35:44,EDT,28714884,JCP,"[u'suggested', u'official']",87662,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
184,"['quot', '@KevinBCook', '$SPY', 'My', 'technical', 'argument', 'to', 'subs', '930', 'explains', 'RALLY', 'MONSTER', 'of', 'October', 'amp', 'why', 'we', 'bought', 'correction', 'quot']",2014-11-1,11:34:58,EDT,28714872,SPY,"[u'suggested', u'official']",87660,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
185,"['$SPX', 'finished', 'green', 'and', 'swung', 'more', 'than', '10', 'from', 'the', 'lows', 'Mar', '3909', 'and', 'Oct', '3908', 'last', 'to', 'do', 'it', '$SPY']",2014-11-1,11:34:58,EDT,28714873,SPX,"[u'suggested', u'official']",16199,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
186,"['Bookmark', 'and', 'INHALE', 'this', '39Marijuana', 'is', 'the', 'next', '$100', 'billion', 'market', 'from', '@crowdability', 'marijuana', 'weed', '$study']",2014-11-1,11:34:43,EDT,28714868,STUDY,"[u'suggested', u'official']",87661,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
187,"['@Birdseyeview', 'Yes', 'this', 'ramp', 'driven', 'by', 'bear', 'hunting', 'amp', 'bull', 'chasing', 'into', 'seasonal', 'But', 'too', 'many', 'gaps', 'amp', '$GS', 'cutting', 'EPS', 'for', '2015', 'is', 'cautionary']",2014-11-1,11:34:30,EDT,28714866,GS,"[u'suggested', u'official']",6497,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
188,"['This', 'currency', 'is', 'suggesting', 'Gold', 'will', 'fall', 'for', 'years', 'to', 'come', '$GLD', '$SLV', '$GDX', '$GDXJ', '$DUST', '$NUGT']",2014-11-1,11:30:46,EDT,28714838,GDX,"[u'suggested', u'official']",25325,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
189,"['$SPY', 'Among', 'other', 'solid', 'plays', 'off', 'the', 'correction', 'lows', 'Fri', 'we', 'cashed', 'in', 'the', 'other', 'half', 'of', '$XIV', 'for', '40', 'amp', '$TQQQ', 'for', '28', '$SPXL', '$UDOW', '$SOXL', '$BIB']",2014-11-1,11:29:44,EDT,28714829,SPY,"[u'suggested', u'official']",6497,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
190,"['$SPY', 'Lots', 'o', 'great', 'hindsight', 'here', 'but', 'some', 'told', 'u', 'to', 'prepare', 'for', 'amp', 'then', 'buy', 'the', 'correction', 'w', 'both', 'hands', 'from', 'Sep29', 'to', 'Oct16', '$UDOW', '$SOXL', '$BIB']",2014-11-1,11:16:38,EDT,28714730,SPY,"[u'suggested', u'official']",6497,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
191,"['$YHOO', 'Feels', 'like', 'this', 'company', 'is', 'getting', 'into', 'the', 'specialist', 'data', 'in', 'a', 'public', 'view', 'market', 'Love', 'their', 'finance', 'data', 'pages']",2014-11-1,11:14:28,EDT,28714716,YHOO,"[u'suggested', u'official']",1097,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
192,"['$SPX', 'best', 'six', 'months', 'during', '4', 'year', 'presidential', 'cycle', 'gt', '$STUDY', '$SPY']",2014-11-1,11:12:33,EDT,28714698,SPX,[u'suggested'],23496,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
193,"['My', 'big', 'worry', 'Indiscriminate', 'Passive', 'Investingon', 'our', 'way', 'for', 'sure', '$spy', '$study']",2014-11-1,11:11:43,EDT,28714691,SPY,"[u'suggested', u'official']",87660,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
194,"['@howardlindzon', 'how', 'about', 'a', 'flash', 'back', 'I', 'did', 'not', 'know', 'this', 'of', '$JCP']",2014-11-1,11:10:23,EDT,28714677,JCP,"[u'suggested', u'official']",4242,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
195,"['esp', 'like', '5611', 'RT', '@ZorTrades', 'NEW', 'POST', '12', 'Trading', 'Lessons', 'From', 'Volatile', 'Month', 'Of', 'October', '$SPY', '$IWM', '$XIV']",2014-11-1,11:07:06,EDT,28714653,IWM,"[u'suggested', u'official']",2995,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
196,"['Worthy', 'Saturday', 'Study', 'Session', 'Tony', 'Robbins', 'and', '4', 'hour', 'work', 'week', 'on', 'traders', 'and', 'investors', 'hes', 'coached', '$study']",2014-11-1,11:04:42,EDT,28714637,STUDY,"[u'suggested', u'official']",87669,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
197,"['$JCP', 'spent', 'billions', 'on', 'drug', 'store', 'acquisitions', 'in', 'the', 'late', '90s', 'Remember', 'Eckerd']",2014-11-1,11:03:45,EDT,28714633,JCP,"[u'suggested', u'official']",4242,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
198,"['The', 'Nitrous', 'Scan', '10312014', '$FFR', 'PSCI', '$PFI', '$DES', '$BEAT', '$QLYS', '$TSM', '$KW', '$VSAT', '$HOLI', '$RFP', '$WDAY', '$BRCM', '$MDVN', '$BKW']",2014-11-1,11:03:23,EDT,28714632,BEAT,"[u'suggested', u'official']",23523,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
199,"['Halloween', 'Treats', 'Financial', 'Review', '$XOM', '$CVX', '$ABBV']",2014-11-1,10:54:55,EDT,28714579,CVX,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
200,"['daily', 'goodness', 'RT', '@WholeStreetRT', 'Long', 'Cheap', 'Short', 'Expensive', 'Buyer', 'Beware', '[', '@alphaarchitect]', '$study']",2014-11-1,10:54:35,EDT,28714577,STUDY,"[u'suggested', u'official']",2995,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
201,"['apparently', 'one', 'never', 'lost', 'money', 'by', 'investing', 'in', '$SPX', 'during', 'the', '3rd', 'year', 'of', 'president', '39s', 'term', 'from', 'oct', 'end', 'apr', 'end', 'since', '1950', '$STUDY']",2014-11-1,10:50:11,EDT,28714542,SPX,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
202,"['quot', '@ZorTrades', '12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'ZorTrades', '$SPY', '$STUDY', '$XIV', 'quot', '11', 'is', 'my', 'fav']",2014-11-1,10:46:49,EDT,28714509,SPY,[u'suggested'],7194,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
203,"['The', 'Fab', '5', 'update', '$CELG', '$HD', '$PEP', '$SWK', '$UNH', '$GILD', '100Roll']",2014-11-1,10:43:03,EDT,28714471,CELG,"[u'suggested', u'official']",29624,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
204,"['DRIP', 'Investing', 'Benefits', '$PEP']",2014-11-1,10:42:00,EDT,28714458,PEP,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
205,"['Hey', 'well', 'what', 'do', 'ya', 'know', '$IWM', 'back', 'at', 'the', 'top', 'of', 'the', 'Intermarket', 'RS', 'rankings', 'how', 'quickly', 'things', 'change']",2014-11-1,10:37:47,EDT,28714421,IWM,"[u'suggested', u'official']",23523,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
206,"['$AMBA', 'this', 'one', 'is', 'looking', 'good', 'w', '$GPRO', 'results']",2014-11-1,10:36:53,EDT,28714412,GPRO,[u'suggested'],2483,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
207,"['October', '31', '2014', 'Relative', 'Strength', 'Scans', '$IWM', '$QQQ', '$UUP', '$TLT', '$TASR', '$UTHR', '$MDVN', '$VRTX', '$CRR', '$CLF', '$GTLS', '$DDD', '$APA']",2014-11-1,10:35:48,EDT,28714401,DDD,"[u'suggested', u'official']",23530,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
208,"['If', 'you', 'came', 'across', 'an', 'amazingly', 'insightful', 'post', 'this', 'week', 'worthy', 'of', 'further', 'study', 'please', 'share', 'on', 'StockTwits', 'with', 'cashtag', '$STUDY']",2014-11-1,10:35:17,EDT,28714398,STUDY,"[u'suggested', u'official']",87660,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
209,"['Saturday', '$STUDY', 'Session', 'Two', 'ways', 'to', 'beat', 'average', 'returns', 'via', 'Get', 'Rich', 'Slowly', 'quot']",2014-11-1,10:34:56,EDT,28714394,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
210,"['Saturday', '$STUDY', 'Session', '@steenbab', 'on', 'the', 'importance', 'of', 'cultivating', 'creativity', 'quot']",2014-11-1,10:34:44,EDT,28714392,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
211,"['Saturday', '$STUDY', 'Session', 'Using', 'Pairs', 'Trades', 'to', 'Mitigate', 'Volatility', 'Exposure', 'via', '@humblestudent&quot']",2014-11-1,10:34:31,EDT,28714391,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
212,"['Saturday', '$STUDY', 'Session', 'Misunderstanding', 'the', '39Magazine', 'Cover', 'Indicator', '39', 'via', '@ritholtz&quot']",2014-11-1,10:34:15,EDT,28714389,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
213,"['Saturday', '$STUDY', 'Session', 'System', 'Developers', 'Porn', 'What', 'works', 'amp', 'what', 'doesn', '39t', 'work', 'via', '@kjtrading&quot']",2014-11-1,10:34:02,EDT,28714386,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
214,"['Saturday', '$STUDY', 'Session', 'Study', 'the', 'Past', 'The', 'Nifty', 'Fifty', 'Bubble', 'via', '@psyfitec&quot']",2014-11-1,10:33:47,EDT,28714383,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
215,"['Saturday', '$STUDY', 'Session', 'Is', 'combining', 'quality', 'with', 'value', 'the', 'new', 'Momentum', 'Investing', 'via', '@GaryAntonacci&quot']",2014-11-1,10:33:25,EDT,28714378,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
216,"['Saturday', '$STUDY', 'Session', 'Love', 'him', 'or', 'hate', 'him', 'a', 'killer', 'profile', 'of', 'Bill', 'Ackman', 'via', 'NYT', 'quot']",2014-11-1,10:33:09,EDT,28714374,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
217,"['Saturday', '$STUDY', 'Session', 'Risk', 'amp', 'return', 'are', 'more', 'weakly', 'related', 'than', 'most', 'think', 'via', '@alephblog&quot']",2014-11-1,10:32:55,EDT,28714371,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
218,"['Saturday', '$STUDY', 'Session', 'Two', 'of', 'the', 'Biggest', 'Mistakes', 'Traders', 'Make', 'via', '@steenbab&quot']",2014-11-1,10:32:35,EDT,28714365,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
219,"['Saturday', '$STUDY', 'Session', 'Distractions', 'in', 'trading', 'can', 'be', 'costly', 'via', '@Greenbergcap&quot']",2014-11-1,10:32:20,EDT,28714363,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
220,"['Saturday', '$STUDY', 'Session', 'VC', '@fredwilson', 'on', 'the', 'universal', 'strategy', 'of', 'Building', 'a', 'Position']",2014-11-1,10:32:02,EDT,28714355,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
221,"['Japan', 'quot', '@harmongreg', '$NKF', '$NKY', 'measured', 'move', 'takes', 'this', 'to', '20000', 'level', 'not', 'seen', 'since', '2000', '$ewj']",2014-11-1,10:31:30,EDT,28714351,EWJ,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
222,"['Back', 'To', 'RT', 'BoomBust', 'David', 'Merkel', '$LUKOY', '$ESV', '$NAVI', '$SBS']",2014-11-1,10:30:56,EDT,28714346,NAVI,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
223,"['@MarkNewtonCMT', 'all', 'three', 'of', 'those', 'aforementioned', 'sectors', 'lie', 'near', 'former', 'highs', 'such', 'as', 'FInancials', 'for', 'one', '$XLF']",2014-11-1,10:30:42,EDT,28714344,XLF,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
224,"['quot', '@StockTwits', 'Thoughts', 'anyone', 'quot', '@Troutter', '$SPY', 'It', '39s', 'not', 'rocket', 'science', 'todays', 'candle', 'is', 'bearish', 'quot', 'quot']",2014-11-1,10:29:32,EDT,28714336,SPY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
225,"['Listen', 'to', '@SellPuts', 'amp', 'I', 'on', 'FuturesRadio', 'where', 'we', 'discuss', 'his', 'Trading', 'Process', 'HFT', 'Twitter', 'amp', '$SPY', '$ESF', 'Rally']",2014-11-1,10:29:25,EDT,28714335,ES_F,"[u'pro', u'suggested']",6989,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
226,"['quot', '@KimbleCharting', 'King', 'Dollar', 'is', 'making', 'an', 'attempt', 'to', 'break', 'above', '10-year', 'resistance', '$USDJPY', 'EURUSD', '$SPY', '$GLD', '$GDX']",2014-11-1,10:29:16,EDT,28714333,USDJPY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
227,"['quotA', 'battle', 'goes', 'on', 'in', 'the', 'stock', 'market', 'amp', 'the', 'tape', 'is', 'your', 'telescope', 'You', 'can', 'depend', 'upon', 'it', '7', 'out', 'of', '10', 'cases', 'Livermore', '$STUDY']",2014-11-1,10:26:49,EDT,28714310,STUDY,[u'suggested'],16641,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
228,"['$MBLY', 'setting', 'up', 'very', 'nice', 'for', 'higher', 'prices', 'ytd', 'high', 'as', 'trigger']",2014-11-1,10:25:56,EDT,28714300,MBLY,[u'suggested'],2482,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
229,"['$SPY', 'My', 'technical', 'argument', 'to', 'subs', '930', 'explains', 'RALLY', 'MONSTER', 'of', 'October', 'amp', 'why', 'we', 'bought', 'correction']",2014-11-1,10:25:03,EDT,28714289,SPY,"[u'suggested', u'official']",6492,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
230,"['New', 'Post', 'Welcome', 'to', 'the', 'best', '6', 'six', 'months', 'of', 'the', 'year', 'via', '@YahooFinance', '$SPY', '$SPX']",2014-11-1,10:24:20,EDT,28714280,SPX,"[u'suggested', u'official']",16196,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
231,"['quot', '@ZorTrades', '12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'ZorTrades', '$SPY', '$STUDY', '$XIV', 'quot']",2014-11-1,10:19:08,EDT,28714219,SPY,"[u'suggested', u'official']",30473,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
232,"['quot', '@abnormalreturns', 'Saturday', 'links', 'defending', 'hedge', 'funds', 'not', 'saving', 'enough', 'and', 'rapid', 'product', 'cycles', '$AAPL', '$CMG', 'quot']",2014-11-1,10:18:59,EDT,28714217,AAPL,"[u'suggested', u'official']",30473,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
233,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Misunderstanding', 'the', '39Magazine', 'Cover', 'Indicator', '39', 'via', '@ritholtz&quot']",2014-11-1,10:18:24,EDT,28714210,STUDY,"[u'suggested', u'official']",30473,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
234,"['quot', '@sspencersmb', 'This', 'Week', '39s', 'Trading', 'Lessons', 'Videos', 'on', 'Equanimity', 'amp', 'Good', 'Habits', '$STUDY', 'quot']",2014-11-1,10:18:07,EDT,28714207,STUDY,"[u'suggested', u'official']",30473,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
235,"['$CVX', 'big', 'energy', 'players', 'recovering', 'in', 'a', 'big', 'way']",2014-11-1,10:14:36,EDT,28714173,CVX,[u'suggested'],2482,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
236,"['$CME', 'looking', 'to', 'blast', 'higher']",2014-11-1,10:12:54,EDT,28714155,CME,[u'suggested'],2482,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
237,"['Weekly', 'recap', 'w', 'some', 'November', 'seasonality', 'results', '$SPX', '$SPY', '$GLD', '$UPS', '$STUDY']",2014-11-1,10:11:35,EDT,28714143,SPX,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
238,"['October', '31', '2014', 'RS', 'Movers', '$IAK', '$IYR', '$LLL', '$BLK', '$LVLT', 'EWBC', '$BIDU', '$TWTC', '$SIVB', '$CMI', '$BOFI', '$OII', '$RGR', '$CRUS', '$KBH']",2014-11-1,10:03:55,EDT,28714079,BIDU,"[u'suggested', u'official']",23523,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
239,"['If', 'you', 'came', 'across', 'an', 'amazingly', 'insightful', 'post', 'this', 'week', 'worthy', 'of', 'further', 'study', 'please', 'share', 'on', 'StockTwits', 'with', 'cashtag', '$STUDY']",2014-11-1,10:00:03,EDT,28714040,STUDY,"[u'ir', u'suggested', u'official']",87408,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
240,"['Saturday', '$STUDY', 'Session', 'Two', 'ways', 'to', 'beat', 'average', 'returns', 'via', 'Get', 'Rich', 'Slowly']",2014-11-1,09:55:04,EDT,28714004,STUDY,"[u'ir', u'suggested', u'official']",87408,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
241,"['This', 'Week', '39s', 'Trading', 'Lessons', 'Videos', 'on', 'Equanimity', 'amp', 'Good', 'Habits', '$STUDY']",2014-11-1,09:52:10,EDT,28713984,STUDY,"[u'suggested', u'official']",21293,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
242,"['Massive', 'Gap-Up', 'Hanging', 'Men', 'on', 'All', 'Broad', 'US', 'Equity', 'ETFs', '$QQQ', '$DIA', 'at', 'ATHs', '2014', 'YTD', '$SPY', '$STUDY']",2014-11-1,09:51:29,EDT,28713977,DIA,"[u'suggested', u'official']",26801,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
243,"['Saturday', '$STUDY', 'Session', '@steenbab', 'on', 'the', 'importance', 'of', 'cultivating', 'creativity']",2014-11-1,09:50:03,EDT,28713968,STUDY,"[u'ir', u'suggested', u'official']",87408,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
244,"['Saturday', '$STUDY', 'Session', 'Using', 'Pairs', 'Trades', 'to', 'Mitigate', 'Volatility', 'Exposure', 'via', '@humblestudent']",2014-11-1,09:45:06,EDT,28713947,STUDY,"[u'ir', u'suggested', u'official']",87406,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
245,"['When', '$SPX', 'bounces', 'from', 'more', 'than', '5', 'Drawdown', 'only', 'to', 'close', 'positive', '1418', 'wins', 'next', 'month', '$SPY', '$STUDY']",2014-11-1,09:43:47,EDT,28713941,SPX,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
246,"['Saturday', '$STUDY', 'Session', 'Misunderstanding', 'the', '39Magazine', 'Cover', 'Indicator', '39', 'via', '@ritholtz']",2014-11-1,09:40:03,EDT,28713908,STUDY,"[u'ir', u'suggested', u'official']",87405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
247,"['Saturday', '$STUDY', 'Session', 'System', 'Developers', 'Porn', 'What', 'works', 'amp', 'what', 'doesn', '39t', 'work', 'via', '@kjtrading']",2014-11-1,09:35:06,EDT,28713879,STUDY,"[u'ir', u'suggested', u'official']",87405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
248,"['Candlestick', '$STUDY', 'Hanging', 'Man', 'at', 'ATH', 'Resistance', 'Breakout', 'Abandoned', 'Baby', 'or', 'Evening', 'Star', '$SPY']",2014-11-1,09:32:10,EDT,28713861,SPY,"[u'suggested', u'official']",26801,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
249,"['Saturday', '$STUDY', 'Session', 'Study', 'the', 'Past', 'The', 'Nifty', 'Fifty', 'Bubble', 'via', '@psyfitec']",2014-11-1,09:30:04,EDT,28713850,STUDY,"[u'ir', u'suggested', u'official']",87405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
250,"['Largest', 'Monthly', 'S', 'ampP', '500', 'Reversals', 'In', 'History', '$SPX', '$SPY']",2014-11-1,09:29:18,EDT,28713844,SPX,"[u'suggested', u'official']",11771,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
251,"['It', '39s', 'Baa-aack', 'The', 'V-Bottom', 'Is', 'STILL', 'In', 'Fashion', '22', '$SPY', 'Post']",2014-11-1,09:26:49,EDT,28713823,SPY,"[u'suggested', u'official']",11770,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
252,"['It', '39s', 'Baa-aack', 'The', 'V-Bottom', 'Is', 'STILL', 'In', 'Fashion', '12', '$SPY', 'Post']",2014-11-1,09:26:06,EDT,28713817,SPY,"[u'suggested', u'official']",11770,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
253,"['Saturday', '$STUDY', 'Session', 'Love', 'him', 'or', 'hate', 'him', 'a', 'killer', 'profile', 'of', 'Bill', 'Ackman', 'via', 'NYT']",2014-11-1,09:25:04,EDT,28713810,STUDY,"[u'ir', u'suggested', u'official']",87405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
254,"['Make', 'Or', 'Break', 'Time', 'For', 'Commodities', '$CRB', 'Post']",2014-11-1,09:22:59,EDT,28713800,CRB,"[u'suggested', u'official']",11770,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
255,"['quotMr', 'quot', 'October', 'Is', 'Clutch', 'Month', 'Market', 'Bottoms', 'By', 'Month', '$DIA', '$SPY', 'Post']",2014-11-1,09:21:37,EDT,28713792,DIA,"[u'suggested', u'official']",11770,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
256,"['Saturday', '$STUDY', 'Session', 'Is', 'combining', 'quality', 'with', 'value', 'the', 'new', 'Momentum', 'Investing', 'via', '@GaryAntonacci']",2014-11-1,09:20:04,EDT,28713783,STUDY,"[u'ir', u'suggested', u'official']",87405,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
