,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
206,"['quot', '@WallStJesus', '$DXJ', 'opening', 'buyer', '10000', 'Dec14', '$57', 'calls', '62', 'quot']",2014-11-11,13:43:13,EST,29096219,DXJ,"[u'suggested', u'official']",29989,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
207,"['$xbi', 'stalling', 'at', 'resistancestill', 'a', 'lot', 'of', 'setups', 'and', 'fresh', 'breakouts', 'in', 'the', 'group']",2014-11-11,13:43:10,EST,29096213,XBI,"[u'suggested', u'official']",1657,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
208,"['Single', 'instrument', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'require', 'a', 'one', 'time', 'license', 'fee', 'only', 'IF', 'you', 'want', 'the', 'indicator']",2014-11-11,13:42:46,EST,29096190,6E_F,[u'suggested'],7249,13803,,[u'Futures'],Professional,,TraderSmarts
209,"['Shorting', '$IWM', 'is', 'a', 'crowded', 'trade', 'which', 'is', 'why', 'it', 'hasn', '39t', 'worked', 'It', 'will', 'work', 'at', 'some', 'point', 'hopefully', 'not', '50', 'points', 'higher', 'from', 'here']",2014-11-11,13:42:22,EST,29096165,IWM,[u'suggested'],18061,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
210,"['To', 'be', 'clear', 'the', 'TS', 'TradePlan', 'Indicator', 'is', 'included', 'with', 'the', 'full', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'TS', 'TradePlan']",2014-11-11,13:41:52,EST,29096130,6E_F,[u'suggested'],7249,13803,,[u'Futures'],Professional,,TraderSmarts
211,"['$oas', 'finding', 'support', 'at', 'the', 'capitulation', 'day', 'high']",2014-11-11,13:41:07,EST,29096078,OAS,"[u'suggested', u'official']",1657,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
212,"['$GRPN', 'market', 'waking', 'up', 'to', 'the', 'staggering', 'potential', 'of', 'presence-aware', 'local', 'commerce', 'It', '39s', 'still', 'only', 'Day', '1for', 'that', 'story']",2014-11-11,13:39:42,EST,29095981,GRPN,[u'suggested'],861,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
213,"['The', 'note', 'on', 'chart', 'a', 'wink', 'to', 'clients', 'regarding', 'position', 'timing', 'and', 'based', 'on', 'Macro', 'Technical', 'View', '$ESF', '$SPY', '$SPX']",2014-11-11,13:35:11,EST,29095699,ES_F,[u'suggested'],7249,13803,,[u'Futures'],Professional,,TraderSmarts
214,"['Volatility', 'Chart', 'of', 'the', 'Day', '$FUEL', 'Risk', 'Explodes', 'into', 'Earnings', 'pic', 'via', 'gt']",2014-11-11,13:32:14,EST,29095500,FUEL,"[u'suggested', u'official']",5205,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
215,"['I', '39ll', 'post', 'the', 'Contract', 'Notes', 'and', 'Macro', 'Technical', 'View', 'after', 'the', 'close', '$ESF', '$SPY', '$SPX']",2014-11-11,13:31:33,EST,29095462,ES_F,[u'suggested'],7249,13803,,[u'Futures'],Professional,,TraderSmarts
216,"['ES', 'this', 'week', 'Can', 'we', 'break', 'to', 'LIS', 'cc', 'Contract', 'Notes', 'amp', 'Macro', 'Technical', 'View', '$ESF', '$SPY', '$SPX', '$MACRO']",2014-11-11,13:27:45,EST,29095238,ES_F,[u'suggested'],7249,13803,,[u'Futures'],Professional,,TraderSmarts
217,"['$TWTR', 'and', '$FB', 'not', 'looking', 'so', 'good', 'at', 'the', 'moment', '$LNKD', 'on', 'the', 'other', 'hand']",2014-11-11,13:27:37,EST,29095228,FB,"[u'suggested', u'official']",127,216669,Technical,[u'Equities'],Professional,,GregGuenthner
218,"['Fossil', 'Kicks', 'Off', 'The', 'Retail', 'Earnings', 'Blitz', 'Tonight', '$FOSL', '$SPY']",2014-11-11,13:26:30,EST,29095171,FOSL,"[u'suggested', u'official']",639,296805,,[],,,TalkMarkets
219,"['Gold', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$GCF', '$GLD', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-11,13:25:20,EST,29095103,ES_F,"[u'suggested', u'official']",2213,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
220,"['quot', '@chicagosean', 'quot', '@agwarner', 'A', 'Few', 'Takeaways', 'from', 'the', '$VIX', 'Spike', 'quot', 'quot']",2014-11-11,13:23:04,EST,29094980,VIX,"[u'suggested', u'official']",71161,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
221,"['$SPY', '20360ish-70', 'held', 'this', 'morning', 'lets', 'see', 'what', 'it', 'does', 'here', 'Watching', '10', 'min', 'chart', 'observation', 'only']",2014-11-11,13:22:58,EST,29094974,SPY,[u'suggested'],14989,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
222,"['quot', '@agwarner', '10', 'Day', 'realized', 'vol', 'in', '$SPY', 'now', 'down', 'to', '7', 'It', 'peaked', 'at', '22', 'on', 'Oct', '21st', 'quot']",2014-11-11,13:22:44,EST,29094962,SPY,[u'suggested'],30007,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
223,"['You', 'know', 'u', 'are', 'in', 'trouble', 'when', 'your', 'only', 'hope', 'for', 'upside', 'is', 'that', 'the', 'guy', 'prosecuting', 'your', 'fraudulent', 'practices', 'is', 'going', 'to', 'retire', '$OCN', '$RESI']",2014-11-11,13:22:42,EST,29094961,OCN,[u'suggested'],18063,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
224,"['Alibaba', 'brought', 'in', 'roughly', '$934', 'billion', 'yesterday', 'Singles', '39', 'Day', 'almost', 'half', 'of', 'Amazon', '39s', 'Q3', 'revenue', '$BABA', '$AMZN']",2014-11-11,13:21:23,EST,29094898,AMZN,[u'suggested'],18284,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
225,"['quot', '@agwarner', 'A', 'Few', 'Takeaways', 'from', 'the', '$VIX', 'Spike', 'quot']",2014-11-11,13:19:24,EST,29094810,VIX,"[u'suggested', u'official']",6835,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
226,"['If', 'for', 'some', 'reason', 'I', '39m', 'able', 'to', 'extricate', 'myself', 'from', 'this', 'short', '$IWM', 'trade', '$SRTY', 'the', 'wife', 'will', 'now', 'get', 'an', '8', '39', 'tree', 'instead', 'of', 'a', '7', 'footer']",2014-11-11,13:19:18,EST,29094808,IWM,[u'suggested'],18059,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
227,"['Afternoon', '$iwm', '60min', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-11,13:19:00,EST,29094794,IWM,[u'suggested'],24698,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
228,"['Lionsgate', 'earnings', 'jump', 'on', 'television', 'growth', '$LGF']",2014-11-11,13:18:36,EST,29094767,LGF,"[u'suggested', u'official']",16329,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
229,"['Gave', 'up', 'on', 'the', 'initial', '$AKRX', 'long', 'attempt', 'down', '35']",2014-11-11,13:18:09,EST,29094747,AKRX,"[u'suggested', u'official']",2698,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
230,"['stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1299', 'down', 'from', 'open', '=', '2000', '$SPY', '$IWM', 'under', 'the', 'hood']",2014-11-11,13:15:42,EST,29094616,IWM,"[u'suggested', u'official']",24597,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
231,"['quot', '@agwarner', '10', 'Day', 'realized', 'vol', 'in', '$SPY', 'now', 'down', 'to', '7', 'It', 'peaked', 'at', '22', 'on', 'Oct', '21st', 'quot']",2014-11-11,13:14:08,EST,29094524,SPY,"[u'suggested', u'official']",6833,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
232,"['quot', '@MoenchArt', '$XLU', 'is', 'finally', 'selling', 'off', 'quot']",2014-11-11,13:12:32,EST,29094456,XLU,[u'suggested'],3506,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
233,"['$VIX', 'coming', 'up', 'a', 'bit', 'for', 'air']",2014-11-11,13:11:42,EST,29094411,VIX,[u'suggested'],7791,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
234,"['$XLU', 'is', 'finally', 'selling', 'off']",2014-11-11,13:11:30,EST,29094402,XLU,[u'suggested'],1883,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
235,"['$SWIR', 'outstanding', 'chart', 'action', 'Too', 'extended', 'now', 'but', 'one', 'to', 'add', 'to', 'watchlist', 'for', 'a', 'pullback', 'play']",2014-11-11,13:10:49,EST,29094353,SWIR,[u'suggested'],36701,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
236,"['$ANET', 'potential', 'for', 'YELP', 'style', 'lockup', 'exp']",2014-11-11,13:10:37,EST,29094341,ANET,[u'suggested'],1886,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
237,"['Cablevision', '$CVC', 'passes', 'the', 'Millennial', 'Investor', 'Strategy', 'featured', 'in', 'the', 'Nov', 'AAII', 'Journal', 'HT', '@millennialinv']",2014-11-11,13:10:05,EST,29094308,CVC,"[u'suggested', u'official']",29545,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
238,"['10', 'Day', 'realized', 'vol', 'in', '$SPY', 'now', 'down', 'to', '7', 'It', 'peaked', 'at', '22', 'on', 'Oct', '21st']",2014-11-11,13:08:56,EST,29094240,SPY,"[u'suggested', u'official']",13486,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
239,"['quot', '@TraderRL23', '$SBF', 'Sugar', 'breaking', 'above', 'a', 'ST', 'down', 'trend', 'line', 'today', '39', 'on', 'the', 'session', 'Big', 'move', 'there', 'quot']",2014-11-11,13:08:30,EST,29094218,SB_F,[u'suggested'],3506,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
240,"['$SBF', 'Sugar', 'breaking', 'above', 'a', 'ST', 'down', 'trend', 'line', 'today', '39', 'on', 'the', 'session', 'Big', 'move', 'there']",2014-11-11,13:08:04,EST,29094198,SB_F,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
241,"['Cablevision', 'Corp', '$CVC', 'is', 'my', 'Buy', 'of', 'the', 'Week', 'on', '@MoneyLifeShow', 'Listen', 'to', 'find', 'out', 'why']",2014-11-11,13:08:03,EST,29094195,CVC,"[u'suggested', u'official']",29544,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
242,"['Groupon', '$GRPN', 'plans', 'to', 'accelerate', 'innovation', 'on', 'mobile', 'in', '2015']",2014-11-11,13:07:50,EST,29094175,GRPN,"[u'suggested', u'official']",37384,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
243,"['$ANET', 'playing', 'out', 'perfectly', 'now', 'green', 'in', 'that', 'weakish', 'tape', 'lot', 'of', 'relative', 'strength', 'here', 'already', 'running', 'at', '2X', 'avg', 'daily', 'volume']",2014-11-11,13:06:22,EST,29094078,ANET,[u'suggested'],18065,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
244,"['Is', 'an', 'Energy', 'Sector', 'Bottom', 'In', '$XLE']",2014-11-11,13:05:18,EST,29094021,XLE,"[u'suggested', u'official']",49853,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
245,"['quot', '@M5amhan', '$TASR', 'incredible', 'setup', 'with', 'high', 'short', 'interest', 'and', 'liquidity', 'coming', 'into', 'it', 'idea', 'from', '@alphatrends', 'quot']",2014-11-11,13:05:03,EST,29094007,TASR,"[u'suggested', u'official']",6832,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
246,"['$TASR', 'incredible', 'setup', 'with', 'high', 'short', 'interest', 'and', 'liquidity', 'coming', 'into', 'it', 'idea', 'from', '@alphatrends']",2014-11-11,13:04:43,EST,29093988,TASR,[u'suggested'],2215,139969,Technical,[],,Swing Trader,M5amhan
247,"['Syndicate', 'calendar', 'filing', 'up', 'with', 'so', 'many', 'secondaries', 'turning', 'into', 'total', 'HitTheBid', 'festival', 'for', 'PE', 'cautious', 'here', '$SFM', '$BLMN', '$LOCO', '$TRUE']",2014-11-11,13:04:39,EST,29093985,BLMN,[u'suggested'],18065,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
248,"['After', 'a', 'news', 'related', 'false', 'breakout', '$SHLD', 'ready', 'to', 'move', 'back', 'to', 'fill', 'the', 'gap']",2014-11-11,13:04:34,EST,29093980,SHLD,[u'suggested'],11568,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
249,"['$ZSF', 'Nice', 'move', 'out', 'of', 'Soybeans', 'today', '324', 'on', 'the', 'session']",2014-11-11,13:04:26,EST,29093970,ZS_F,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
250,"['$ESF', 'Key', 'Levels', 'amp', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-11,13:02:37,EST,29093844,ES_F,[u'suggested'],7506,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
251,"['Are', 'Mega', 'Caps', 'Manufacturing', 'Stock', 'Returns', '$STUDY', '$AAPL', '$HD']",2014-11-11,13:02:34,EST,29093841,AAPL,"[u'suggested', u'official']",5203,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
252,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2035-2033', 'Energy', '15', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'mixed', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-11,13:02:20,EST,29093826,ES_F,"[u'suggested', u'official']",2212,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
253,"['$PCLN', 'we', 'were', 'on', 'this', 'yesterday', 'and', 'today', 'again', 'great', 'trading', 'and', 'congrats', 'all', 'time', 'stamped']",2014-11-11,13:01:39,EST,29093782,PCLN,[u'suggested'],2502,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
254,"['$MBLY', 'Struggling', 'underneath', 'TL', 'Still', 'leaning', 'heavy', 'on', 'short', 'side', 'Dbl', 'resist', 'ahead']",2014-11-11,13:01:35,EST,29093777,MBLY,[u'suggested'],18424,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
255,"['$TSLA', 'nice', 'trading', 'in', 'the', 'room', 'today', 'very', 'fast', 'profits', 'today']",2014-11-11,13:01:04,EST,29093734,TSLA,[u'suggested'],2502,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
256,"['Losers', '$HEAR', '26', '$AAOI', '25', '$VSLR', '22', '$HIIQ', '20', '$ASCMA', '18', '$CALL', '18']",2014-11-11,13:00:12,EST,29093673,ASCMA,"[u'suggested', u'official']",3631,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
257,"['$CVS', 'yet', 'again', 'all', 'timers']",2014-11-11,12:59:51,EST,29093653,CVS,[u'suggested'],3506,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
258,"['$CMG', 'here', 'looks', 'interesting']",2014-11-11,12:59:00,EST,29093606,CMG,[u'suggested'],3507,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
259,"['$SBUX', 'primed', 'for', 'a', 'move', 'higher', 'on', 'weekly', 'amp', 'going', 'green', 'YTD', 'could', 'get', 'peoples', 'attention']",2014-11-11,12:58:57,EST,29093601,SBUX,[u'suggested'],2214,139969,Technical,[],,Swing Trader,M5amhan
260,"['@Thorgood', '$ZOES', 'isn', '39t', 'unique', 'Taziki', '39s', 'and', 'Little', 'Greek', 'are', 'direct', 'competitors']",2014-11-11,12:58:15,EST,29093557,ZOES,"[u'suggested', u'official']",19609,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
261,"['Q3', 'Earnings', 'Update', 'via', '@eddyelfenbein', '$SPY', '$SPX']",2014-11-11,12:57:46,EST,29093530,SPX,"[u'ir', u'suggested', u'official']",89425,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
262,"['$BABA', 'first', 'decisive', 'break', 'of', 'DMI', 'above', 'DMI', 'on', 'the', '30', 'min', 'timeframe', 'since', 'end', 'of', 'October', 'bears', 'growling']",2014-11-11,12:57:44,EST,29093528,BABA,[u'suggested'],1598,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
263,['$BWLD'],2014-11-11,12:57:34,EST,29093519,BWLD,[u'suggested'],3506,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
264,"['$TWTR', 'Key', 'area', 'of', 'support', 'daily', 'gap', 'fill', 'Not', 'taking', 'a', 'pos', 'just', 'yet']",2014-11-11,12:56:50,EST,29093491,TWTR,[u'suggested'],18424,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
265,"['quot', '@WallStJesus', '$DXJ', 'opening', 'buyer', '10000', 'Dec14', '$57', 'calls', '62', 'quot']",2014-11-11,12:56:11,EST,29093448,DXJ,[u'suggested'],3505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
266,"['$TWTR', 'goes', 'green', 'and', 'things', 'will', 'get', 'real', 'interesting', 'into', 'the', 'close', 'Expectations', 'are', 'far', 'too', 'low', 'They', 'have', 'a', 'full', 'day', 'of', 'events', 'tommorrow']",2014-11-11,12:55:36,EST,29093415,TWTR,[u'suggested'],19819,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
267,"['$AZO', 'all', 'timers', 'today']",2014-11-11,12:55:27,EST,29093402,AZO,[u'suggested'],3505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
268,"['Sold', 'all', 'my', '$RADA', 'For', 'some', 'reason', 'I', 'have', 'traded', 'this', 'stock', 'profitably', 'all', 'year', 'No', 'reason', 'why', 'it', 'just', 'is']",2014-11-11,12:54:35,EST,29093335,RADA,[u'suggested'],18059,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
269,"['$AMZN', 'daily', 'Declining', '50', 'DMA', 'next']",2014-11-11,12:54:21,EST,29093319,AMZN,[u'suggested'],3506,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
270,"['Yahoo', '39s', 'forward', 'PE', 'for', '2015', 'is', '68', 'That', '39s', 'the', 'most', 'expensive', 'the', 'stock', 'has', 'been', 'since', '2005', 'when', 'it', 'was', '66x', '$YHOO']",2014-11-11,12:53:28,EST,29093268,YHOO,"[u'suggested', u'official']",19604,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
271,"['expanding', 'amp', 'contracting', 'retail', 'Rona', 'plots', 'expansion', 'as', 'profit', 'rises', 'in', 'third', 'quarter', '$RONCA']",2014-11-11,12:53:14,EST,29093249,RON.CA,"[u'suggested', u'official']",1068,74340,,[],Novice,,MarinaStrauss
272,"['Afternoon', 'Daily', '$esf', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', '@onpaper']",2014-11-11,12:51:13,EST,29093144,ES_F,[u'suggested'],24698,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
273,"['Gainers', '$SUMR', '53', '$CYAN', '24', '$AST', '22', '$RVP', '20', '$JRJC', '18', '$TRMR', '15']",2014-11-11,12:50:54,EST,29093134,RVP,"[u'suggested', u'official']",3628,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
274,"['Yahoo', '39s', 'earnings', '2013', '=', '$131', '2014', 'estimate', '=', '$120', '40', 'drop', 'expected', 'in', '2015', '2015', 'estimate', '=', '$070', '$YHOO']",2014-11-11,12:48:25,EST,29092982,YHOO,"[u'suggested', u'official']",19603,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
275,"['quot', '@TraceyRyniec', 'It', '39s', 'time', 'to', 'check', 'in', 'on', 'Yahoo', '39s', 'earnings', 'estimates', 'Still', 'dropping', 'like', 'a', 'rock', 'next', 'yr', '$YHOO', 'quot']",2014-11-11,12:47:31,EST,29092922,YHOO,"[u'suggested', u'official']",6831,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
276,"['IBM', '$IBM', 'CFO', 'says', 'they', 'are', 'not', 'looking', 'for', 'a', 'big', 'transformative', 'acquisition']",2014-11-11,12:47:19,EST,29092909,IBM,"[u'suggested', u'official']",37377,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
277,"['It', '39s', 'time', 'to', 'check', 'in', 'on', 'Yahoo', '39s', 'earnings', 'estimates', 'Still', 'dropping', 'like', 'a', 'rock', 'next', 'yr', '$YHOO']",2014-11-11,12:47:01,EST,29092885,YHOO,"[u'suggested', u'official']",19602,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
278,"['Negative', 'article', 'for', 'Ocwen', 'Financial', '$OCN', 'refuting', 'yesterday', '39s', 'rumours', 'that', 'DFS', 'executive', 'will', 'be', 'leaving', 'for', 'the', 'private', 'sector']",2014-11-11,12:46:58,EST,29092879,OCN,"[u'suggested', u'official']",37377,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
279,"['Tuesday', 'links', 'breeding', 'overconfidence', 'via', '@abnormalreturns', '$AAPL', '$TSLA', '$P', '$COST', '$BRKB', '$GS', '$SCHW']",2014-11-11,12:46:44,EST,29092866,AAPL,"[u'ir', u'suggested', u'official']",89419,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
280,"['Top', 'of', 'cycle', 'IPOs', 'having', 'a', 'hard', 'time', 'living', 'up', 'to', 'expectations', 'and', 'high', 'multiples', '$VSLR', '$W', 'anyway', '$W', 'loss', 'accumulation', 'I', '39ll', 'pass', 'thank', 'you']",2014-11-11,12:46:13,EST,29092832,W,[u'suggested'],18060,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
281,"['Tuesday', 'links', 'breeding', 'overconfidence', 'sentiment', 'vs', 'momentum', 'amp', 'net', 'neutrality', '$AAPL', '$TSLA', '$P', '$COST', '$BRKB', '$GS', '$SCHW']",2014-11-11,12:45:35,EST,29092799,AAPL,"[u'suggested', u'official']",35721,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
282,"['RT', '@FuturesMagazine', 'S', 'ampP', 'still', 'likes', 'Super', 'Mario', 'influence', 'video', 'Part', 'of', 'reason', '$ESF', 'up', 'since', 'pre-election', 'dip']",2014-11-11,12:44:39,EST,29092751,ES_F,[u'suggested'],802,5519,,[],,,macromeister
283,"['$NGG', 'pressuring', '5-month', 'resistance', 'line', 'on', 'momentum', 're', 'ADX', 'X-up', 'utility', 'gas', 'electric']",2014-11-11,12:44:17,EST,29092730,NGG,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
284,"['quot', '@traderstewie', '$OIH', 'updated', 'chart', 'Very', 'sloppy', 'action', 'to', 'say', 'the', 'least', 'Hard', 'to', 'trade', 'right', 'now', 'quot']",2014-11-11,12:42:40,EST,29092633,OIH,[u'suggested'],11566,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
285,"['$OIH', 'updated', 'chart', 'Very', 'sloppy', 'action', 'to', 'say', 'the', 'least', 'Hard', 'to', 'trade', 'right', 'now']",2014-11-11,12:41:52,EST,29092593,OIH,[u'suggested'],36700,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
286,"['Midday', 'brief', 'What', 'housing', 'starts', 'suggest', 'about', 'three', 'hot', 'Canadian', 'markets', '$BABA', '$MACRO', 'cdnecon']",2014-11-11,12:41:45,EST,29092585,MACRO,"[u'suggested', u'official']",13384,56133,,[],,,michaelbabad
287,"['$BABA', 'Only', '15', 'above', 'daily', 'breakout', 'Gap', 'fills', 'in', 'my', 'book', '30', 'min', 'TL', 'and', '1', 'min', 'break', 'of', 'DT']",2014-11-11,12:41:42,EST,29092584,BABA,[u'suggested'],18424,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
288,"['So', 'looking', 'at', '$XON', 'mentioned', 'by', 'Herb', 'Greenberg', 'on', 'CNBC', 'just', 'now', 'shortsqueezecom', 'says', '72', 'of', 'float', 'is', 'shorted', 'wow']",2014-11-11,12:41:02,EST,29092552,XON,[u'suggested'],18059,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
289,"['If', 'favoring', 'short', 'side', 'heads', 'up', '$YMF', 'is', 'about', 'to', 'test', 'Range', 'Short', 'on', 'test', 'from', 'below', '$DIA', '$DJIA']",2014-11-11,12:41:01,EST,29092550,YM_F,[u'suggested'],7248,13803,,[u'Futures'],Professional,,TraderSmarts
290,"['The', 'Math', 'Behind', 'Bitcoin', 'An', 'overview', 'of', 'the', 'mathematical', 'foundations', 'of', 'the', 'bitcoin', 'protocol', '$BCOIN', '$BTCUSD']",2014-11-11,12:40:34,EST,29092531,BCOIN,[u'suggested'],30550,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
291,"['Macquarie', 'has', 'launched', 'coverage', 'on', 'Barracuda', 'Networks', '$CUDA', 'with', 'an', 'Outperform', 'rating', 'and', '$35', 'target']",2014-11-11,12:39:20,EST,29092444,CUDA,"[u'suggested', u'official']",3628,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
292,"['@RaginCajun', 'For', 'those', 'who', 'have', 'been', 'on', 'the', 'sidelines', 'w', '$TWTR', 'why', 'not', 'take', 'a', 'shot', 'here', 'heading', 'into', 'investor', 'day', 'with', 'stock', 'on', 'lows']",2014-11-11,12:37:27,EST,29092348,TWTR,[u'suggested'],19819,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
293,"['$OMEX', 'early', 'stage', 'breakout', 'in', 'the', 'works', 'updated', 'chart']",2014-11-11,12:37:11,EST,29092326,OMEX,[u'suggested'],30217,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
294,"['$QQQ', 'still', 'innocent', 'trend', 'acceleration', 'should', 'hold', '1013', 'low', 'or', 'aggressively', 'today', '39s', 'current', 'low']",2014-11-11,12:36:57,EST,29092318,QQQ,[u'suggested'],2212,139969,Technical,[],,Swing Trader,M5amhan
295,"['$NLNK', 'gt', '3360', 'or', 'sowould', 'be', 'nice']",2014-11-11,12:36:40,EST,29092296,NLNK,[u'suggested'],3505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
