,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
183,"['Remember', 'Bitcoin', '$BCOIN', '$BTCUSD']",2014-12-29,16:58:55,EST,30716393,BCOIN,"[u'suggested', u'official']",1632,296805,,[],,,TalkMarkets
184,"['Here', 's', 'how', 'the', 'Yahoo', 'Directory', 'which', 'really', 'was', 'all', 'that', 'there', 'was', 'of', 'Yahoo', 'looked', 'back', 'in', '1995', '$YHOO']",2014-12-29,16:58:28,EST,30716383,YHOO,[u'suggested'],32790,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
185,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-29,16:57:04,EST,30716351,SPX,"[u'suggested', u'official']",7884,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
186,"['My', '$MTW', 'buys', 'today', 'couldn', '39t', 'have', 'been', 'worse', 'Didn', '39t', 'get', 'stopped', 'out', 'but', 'down', '2']",2014-12-29,16:55:23,EST,30716305,MTW,[u'suggested'],3348,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
187,"['BlackRock', 'quotThe', 'US', 'high', 'yield', 'market', 'is', 'a', 'canary', 'in', 'the', 'coal', 'mine', 'quot', 'Ahem', '$SPY', '$HYG']",2014-12-29,16:52:58,EST,30716239,HYG,[u'suggested'],24965,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
188,"['$ALSN', 'it', '39s', 'in', 'the', 'right', 'space', 'at', 'the', 'right', 'timechart', 'is', 'ready']",2014-12-29,16:52:42,EST,30716230,ALSN,[u'suggested'],464,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
189,"['quot', '@chessNwine', 'NEW', 'POST', 'Seven', 'Stressful', 'Things', 'to', 'Start', 'Ignoring', 'Now', '$STUDY', 'quot']",2014-12-29,16:50:56,EST,30716195,STUDY,"[u'suggested', u'official']",9118,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
190,"['$NBG', 'is', 'trading', 'like', 'equity', 'holders', 'are', 'going', 'to', 'be', 'completely', 'wiped', 'out', 'A', 'much', 'safer', 'and', 'better', 'play', 'is', '$GREK']",2014-12-29,16:45:00,EST,30716046,NBG,[u'suggested'],3357,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
191,"['Corvex', 'Management', 'Takes', '71', 'Stake', 'in', 'American', 'Realty', 'Capital', '$ARCP', 'Has', 'Held', 'Talks', 'w', 'Mgmt']",2014-12-29,16:44:49,EST,30716040,ARCP,"[u'suggested', u'official']",54877,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
192,"['$MSFT', 'is', 'within', 'spitting', 'distance', 'of', 'its', '2000', 'highs', 'Long-time', 'resistance', 'level']",2014-12-29,16:44:12,EST,30716027,MSFT,[u'suggested'],4507,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
193,"['$OHI', 'all', 'time', 'high', 'amp', 'high', 'close', '1st', 'close', 'ever', 'over', '40', 'reit', 'healhcare']",2014-12-29,16:43:42,EST,30716009,OHI,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
194,"['$KMI', 'all', 'time', 'high', 'close', 'amp', 'high', 'close', '1st', 'close', 'ever', 'over', '43', 'pipeline', 'notanmlp']",2014-12-29,16:39:49,EST,30715900,KMI,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
195,"['Benchmark', 'Releases', '2015', 'Top', 'Picks', '$IRBT', '$ATVI', '$OTEX', '$RMBS', 'more']",2014-12-29,16:37:56,EST,30715835,ATVI,"[u'suggested', u'official']",54877,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
196,"['$NGVC', 'heads', 'up', 'folksthis', 'one', 'is', 'readyLONG']",2014-12-29,16:37:17,EST,30715822,NGVC,[u'suggested'],460,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
197,"['$VIPS', '2060', 'earnings', 'day', 'LOD', 'is', 'still', 'a', 'great', 'bullbear', 'line', 'Don', '39t', 'have', 'to', 'be', 'always', 'bullish', 'or', 'always', 'bearish']",2014-12-29,16:37:07,EST,30715818,VIPS,[u'suggested'],3348,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
198,"['$STUDY', 'Business', 'Idea', 'buy', 'tickets', 'to', 'the', 'Interview', 'and', 'sell', 'them', 'at', 'a', 'higher', 'price']",2014-12-29,16:33:10,EST,30715683,STUDY,[u'suggested'],3348,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
199,"['Shorting', '$JNS', 'because', 'it', 'can', '39t', 'go', 'any', 'higher', 'here', 'is', 'a', 'losing', 'strategy']",2014-12-29,16:31:02,EST,30715599,JNS,[u'suggested'],3348,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
200,"['Advanced', 'Thor', 'Working', 'Without', 'A', 'Net', '$STUDY', 'forex', 'futures', 'system', 'trading']",2014-12-29,16:28:28,EST,30715502,STUDY,[u'suggested'],9792,11575,,[],,,evil_speculator
201,"['Francesca', '39s', 'has', 'a', 'new', 'CEO', 'Can', 'he', 'finally', 'turn', 'earnings', 'around', '$FRAN']",2014-12-29,16:26:16,EST,30715441,FRAN,"[u'suggested', u'official']",21260,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
202,"['$LAKE', 'We', 'are', 'facing', 'an', 'epidemic', 'of', 'a', 'magnitude', 'never', 'before', 'seen', 'in', 'terms', 'of', 'the', 'distribution', 'of', 'cases', 'disturbing', 'NYT', 'Articlelong']",2014-12-29,16:25:22,EST,30715403,LAKE,[u'suggested'],460,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
203,"['Warning', 'restaurant', 'stocks', 'are', 'in', 'a', 'bubble', 'Shake', 'Shack', 'Files', 'for', 'IPO', 'That', 'Could', 'Value', 'It', 'at', '$1', 'Billion', '$SHAK']",2014-12-29,16:24:27,EST,30715372,SHAK,"[u'suggested', u'official']",21260,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
204,"['Instagram', 'Is', 'Now', 'Worth', '$35', 'Billion', 'Eclipsing', 'Twitter', '$FB']",2014-12-29,16:24:05,EST,30715361,FB,"[u'suggested', u'official']",18110,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
205,"['2014', 'You', 'thought', 'bubble', 'was', 'in', 'cloudsocialnet', 'stocks', 'when', 'in', 'reality', 'it', 'was', 'in', 'fracking', 'sand', 'mkt', 'always', 'find', 'ways', 'to', 'surprise', '$STUDY']",2014-12-29,16:22:16,EST,30715282,STUDY,[u'suggested'],19478,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
206,"['315pm', 'CT', 'March', 'emini', 'HOD', '208875', 'LOD', '2076', 'last', '208575', 'March', 'Pit', 'trade', '208870', 'LOD', '208150', 'last', '208580', '$ESF']",2014-12-29,16:22:00,EST,30715272,ES_F,"[u'suggested', u'official']",3800,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
207,"['USD', 'Upside', 'Price', 'Pressure', 'In', 'The', 'Month', 'Ahead', 'BNPP', '$USDX', '$EURUSD', '$USDJPY']",2014-12-29,16:21:00,EST,30715234,EURUSD,"[u'suggested', u'official']",6780,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
208,"['I', 'predict', 'I', 'will', 'follow', 'my', 'process', '$TWENTY15', '$STUDY']",2014-12-29,16:20:40,EST,30715226,STUDY,[u'suggested'],12288,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
209,"['Will', 'gold', 'finish', 'year', 'on', 'low', 'note', '$GCF']",2014-12-29,16:20:22,EST,30715222,GC_F,"[u'suggested', u'official']",2669,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
210,"['quot', '@HipsterTrader', '$TWENTY15', '$LMT', 'buys', 'Palantir', '$GOOG', 'buys', 'Pinterest', 'as', 'it', 'competes', 'with', '$AMZN', 'quot']",2014-12-29,16:18:49,EST,30715166,AMZN,"[u'ir', u'suggested', u'official']",98613,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
211,"['The', '$TWENTY15', 'stream', 'is', 'now', 'over', '150', 'messages', 'It', '39s', 'amazing', 'Make', 'sure', 'you', '39re', 'browsing', 'and', 'sharing', 'your', 'predictions', '$AAPL', '$SPY', '$BABA', '$FB']",2014-12-29,16:18:14,EST,30715139,AAPL,"[u'ir', u'suggested', u'official']",98626,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
212,"['Streaming', 'Video', 'and', '4K', 'Trends', 'for', '2015', '$SNE', '$NFLX', '$AMZN', '$DTV', '$CMCSA', '$GOOG', '$MBLY', '$JBL']",2014-12-29,16:17:45,EST,30715114,AMZN,[u'suggested'],34599,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
213,"['Call', 'Spread', 'Scan', 'to', 'Start', 'the', 'Week', 'pic', 'data', 'via', 'gt', '$DOW', '$ORCL', '$CIEN', '$BBRY', '$STUDY']",2014-12-29,16:15:42,EST,30715040,CIEN,"[u'suggested', u'official']",7885,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
214,"['ICYMI', 'gtUPDATE', 'Greek', 'Stock', 'Tragedy-This', 'Act', 'Unfolded', 'According', 'To', 'Script', '$GREK', 'Post']",2014-12-29,16:15:19,EST,30715020,GREK,"[u'suggested', u'official']",13405,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
215,"['TP', '65min', 'Meandering', 'in', 'RSI', 'bull', 'ranges', 'for', 'now', '$IWM', '$SPY', '$QQQ']",2014-12-29,16:15:12,EST,30715013,IWM,"[u'suggested', u'official']",25531,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
216,"['Evening', 'Daily', '$russ', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-29,16:14:56,EST,30714998,RUSS,[u'suggested'],26384,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
217,"['quot', '@361Capital', '$SPX', '009', 'on', 'another', 'light', 'trading', 'day', '$IWM', '042', 'while', 'Oil', 'declines', '3', 'to', 'a', 'new', 'low', 'quot']",2014-12-29,16:14:54,EST,30714994,SPX,"[u'suggested', u'official']",9098,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
218,"['TP', 'Daily', 'not', 'much', 'outside', 'Small', 'Caps', 'today', '$SPY', '$QQQ', '$IWM']",2014-12-29,16:14:10,EST,30714965,IWM,"[u'suggested', u'official']",25531,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
219,"['$SPX', '009', 'on', 'another', 'light', 'trading', 'day', '$IWM', '042', 'while', 'Oil', 'declines', '3', 'to', 'a', 'new', 'low']",2014-12-29,16:13:40,EST,30714943,SPX,"[u'suggested', u'official']",6607,322291,,[],,,361Capital
220,"['$BLUE', 'setting', 'up', 'for', 'a', 'big', 'leg', 'higher', 'I', 'think']",2014-12-29,16:12:40,EST,30714897,BLUE,"[u'suggested', u'official']",50163,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
221,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', '$SPX', '$NDX', '$VIX']",2014-12-29,16:12:31,EST,30714890,SPX,"[u'suggested', u'official']",1628,296805,,[],,,TalkMarkets
222,"['ICYMI', 'gtChOTD-122914', 'Small', 'Caps', 'Finally', 'Join', 'Large', 'Caps', 'At', 'New', 'Highs', '$IWM', '$SPY', 'Post']",2014-12-29,16:12:22,EST,30714884,IWM,"[u'suggested', u'official']",13405,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
223,"['Russia', '39s', 'Main', 'ETF', 'Just', 'Erased', '12', 'Instantly', '$RSX', '$RUSS', '$RUSL']",2014-12-29,16:11:40,EST,30714847,RSX,"[u'suggested', u'official']",53435,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
224,"['$RGLS', 'primed', 'watch', 'that', 'macdlong']",2014-12-29,16:11:40,EST,30714846,RGLS,"[u'suggested', u'official']",50163,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
225,"['310pm', 'CT', 'the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-29,16:10:18,EST,30714782,ES_F,"[u'suggested', u'official']",3800,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
226,"['Analysts', 'Bullish', 'On', 'Facebook', 'Heading', 'Into', '2015', '$FB']",2014-12-29,16:10:02,EST,30714763,FB,"[u'suggested', u'official']",53436,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
227,"['Christmas', 'truce', 'abruptly', 'ends', 'for', 'crude', '$CLF']",2014-12-29,16:09:17,EST,30714722,CL_F,"[u'suggested', u'official']",2668,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
228,"['The', 'lines', 'for', 'toilet', 'paper', 'in', 'Russia', 'will', 'be', 'starting', 'again', 'soon', '$RSX']",2014-12-29,16:08:33,EST,30714694,RSX,"[u'suggested', u'official']",50163,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
229,"['Viewing', '$SPX', '208186', 'as', 'stop', 'level', 'now']",2014-12-29,16:06:53,EST,30714592,SPX,[u'suggested'],9185,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
230,"['Remember', 'Ebola', 'Stock', 'amp', 'Option', 'Market', 'Don', '39t', '$TKMR', 'Vol', 'Collapses', 'Near', 'All-time', 'Low', 'data', 'via', 'gt']",2014-12-29,16:05:25,EST,30714510,TKMR,"[u'suggested', u'official']",7901,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
231,"['Can', 'Stocks', 'Get', 'Over', 'The', 'Hump', 'This', 'Time', '$SPX', '$VIX', '$COMP', '$AGG', '$INDU']",2014-12-29,16:04:44,EST,30714469,SPX,"[u'suggested', u'official']",1628,296805,,[],,,TalkMarkets
232,"['Coming', 'soon', 'via', '@Benzinga', 'Home', 'Builders', 'Identifying', 'Out-performers', 'from', 'an', 'Under-performing', 'Sector', '$NVR', '$IBP']",2014-12-29,16:03:32,EST,30714385,NVR,[u'suggested'],3308,394798,,[],,,CapitalMarketLabs
233,"['Next', 'up', 'in', 'the', 'fast', 'casual', 'burger', 'IPOs', 'Shake', 'Shack', '$HABT', '$SONC']",2014-12-29,16:03:12,EST,30714363,SONC,[u'suggested'],34598,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
234,"['$SPX', '$RUT', 'S', 'ampP', '500', 'completes', 'daily', 'bar', '79', 'sell', 'setup', 'and', 'Russell', '2000', 'daily', 'bar', '89', 'sell', 'setup', 'Could', 'stall', 'rally', 'by', 'week', '39s', 'end']",2014-12-29,16:02:54,EST,30714323,SPX,"[u'suggested', u'official']",10042,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
235,"['Pulse', 'on', 'the', 'market', 'gt', 'quot', '@MarzBonfire', 'Sellers', 'at', 'the', 'close', 'three', 'days', 'in', 'a', 'row', '$SPX', 'quot']",2014-12-29,16:01:44,EST,30714244,SPX,"[u'suggested', u'official']",9118,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
236,"['Sellers', 'at', 'the', 'close', 'three', 'days', 'in', 'a', 'row', '$SPX']",2014-12-29,16:00:56,EST,30714201,SPX,[u'suggested'],9185,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
237,"['$HDP', 'from', 'watch', 'tried', 'to', 'go', 'late', 'in', 'the', 'day', 'Will', 'be', 'on', 'radar', 'again', 'tomorrow']",2014-12-29,15:59:40,EST,30714141,HDP,[u'suggested'],30937,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
238,"['$NGVC', 'took', 'a', 'position', 'here', 'breaking', 'out', 'after', 'a', 'short', 'amp', 'tight', 'rest']",2014-12-29,15:54:47,EST,30713887,NGVC,[u'suggested'],728,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
239,"['Opportunities', 'from', 'Today', 's', 'Strongest', 'Trending', 'Stocks', '$TWTR', '$CAKE']",2014-12-29,15:54:16,EST,30713857,CAKE,"[u'suggested', u'official']",6627,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
240,"['$DJIA', 'more', 'of', 'the', 'Dow', '30', 'stocks', 'weakening', 'check', 'Slow', 'STO', 'on', '$GE', '$PFE', '$MMM', '$UNH', '$XOM', '$MRK', '$MSFT']",2014-12-29,15:54:09,EST,30713853,DJIA,[u'suggested'],2923,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
241,"['$GPRO', 'called', 'for', '64s', 'here', 'we', 'are', 'nice', 'job', 'room']",2014-12-29,15:53:45,EST,30713823,GPRO,[u'suggested'],3117,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
242,"['$gpro', 'LOD']",2014-12-29,15:53:17,EST,30713796,GPRO,[u'suggested'],26380,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
243,"['nice', 'bo', 'amp', 'close', 'in', '$lock', '@NoanetTrader', 'all', 'over', 'this', '1', 'early', 'on', 'well', 'done', 'sir']",2014-12-29,15:52:49,EST,30713770,LOCK,"[u'suggested', u'official']",2617,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
244,"['$russ', 'nice', '60', 'min', 'roll', 'up', 'today', 'up', '25']",2014-12-29,15:52:04,EST,30713740,RUSS,[u'suggested'],26379,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
245,"['quot', '@CassandraTwit', '$RSX', 'quite', 'the', 'print', '$1401', 'quot']",2014-12-29,15:51:35,EST,30713713,RSX,[u'suggested'],26379,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
246,"['$rsx', 'big', 'spiker', 'down']",2014-12-29,15:50:41,EST,30713655,RSX,[u'suggested'],26379,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
247,"['$KITE', '65-66', 'top', 'of', 'channel']",2014-12-29,15:50:32,EST,30713647,KITE,"[u'suggested', u'official']",50163,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
248,"['A', 'finger', 'poised', 'on', 'the', 'quotsell', 'quot', 'button', 'by', '@humblestudent', 'I', 'respect', 'Cam', '39s', 'process', '$SPY', '$STUDY']",2014-12-29,15:50:13,EST,30713631,SPY,[u'suggested'],24942,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
249,"['quot', '@Gpaisa', '@financialtrader', 'been', 'a', 'year', 'since', 'joined', 'the', 'chat', 'Words', 'cannot', 'describe', 'the', 'knowledge', 'u', 'bestowed', 'upon', 'us', 'Learn', 'to', 'fish', '$STUDY']",2014-12-29,15:50:02,EST,30713622,STUDY,[u'suggested'],3116,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
250,"['$BLUE', '$KITE', 'and', '$JUNO', 'stabbing', 'shorts', 'with', 'hemoglobin']",2014-12-29,15:49:43,EST,30713608,BLUE,"[u'suggested', u'official']",50163,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
251,"['$BLUE', 'a', 'hundo', 'then', '110']",2014-12-29,15:48:58,EST,30713576,BLUE,"[u'suggested', u'official']",50162,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
252,"['Will', 'Greece', '39s', 'Uncertainty', 'Impact', 'ECB', '39s', 'Decision', 'For', 'QE', 'Goldman', 'Sachs', '$EURUSD']",2014-12-29,15:47:24,EST,30713483,EURUSD,"[u'suggested', u'official']",6780,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
253,"['$BLUE', 'rippage', 'will', 'cure', 'a', 'multitude', 'of', 'blood', 'disease']",2014-12-29,15:46:29,EST,30713443,BLUE,"[u'suggested', u'official']",50162,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
254,"['$russ', 'skeet', 'skeeted', 'the', 'sell', 'oye', 'had', 'a', 'great', 'average', 'today', 'too', 'long', 'from', '26s', 'on', 'way', 'up', 'today', 'oye']",2014-12-29,15:46:31,EST,30713446,RUSS,[u'suggested'],20341,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
255,"['Volume', 'leaders', '@', 'CBOE', '$AAPL', '$TSLA', '$TWTR', '$AMZN', '$GILD', '$C', '$BAC', '$NFLX', '$BMY']",2014-12-29,15:45:21,EST,30713393,AAPL,"[u'ir', u'suggested', u'official']",17000,123354,Technical,[u'Options'],Professional,,CBOE
256,"['$BIDU', 'Antivirus', 'Receives', 'Information', 'Security', 'Certification', 'From', 'the', 'British', 'Standards', 'Institution', 'via', '@YahooFinance']",2014-12-29,15:44:54,EST,30713367,BIDU,[u'suggested'],23277,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
257,"['crashes', 'can', 'take', 'anywhere', 'from', '3-6', 'months', 'to', 'heal', 'and', 'reverse', 'picking', 'a', 'bottom', 'during', 'a', 'crash', 'is', 'a', 'bad', 'idea', 'there', 'will', 'be', 'time', '$USO', '$RSX']",2014-12-29,15:44:41,EST,30713359,RSX,[u'suggested'],3097,139969,Technical,[],,Swing Trader,M5amhan
258,"['$RSX', 'mini', 'flash', 'crash', 'Russia', '$RUSL']",2014-12-29,15:44:39,EST,30713358,RSX,[u'suggested'],8605,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
259,"['quot', '@JFinDallas', 'How', 'many', 'multi-billion', 'mkt', 'cap', 'biotech', 'with', '0', 'revenues', 'can', 'the', 'mkt', 'take', 'All', 'going', 'to', 'succeed', 'right', '$KITE', '$JUNO', '$BLUE', 'quot']",2014-12-29,15:44:07,EST,30713333,BLUE,"[u'suggested', u'official']",3168,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
260,"['$RSX', 'dat', 'volume']",2014-12-29,15:42:34,EST,30713262,RSX,[u'suggested'],3348,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
261,"['I', 'really', 'want', 'to', 'see', 'momentum', 'on', 'daily', 'timeframe', 'diverge', 'positively', 'on', 'these', 'new', 'lows', 'in', 'Crude', 'Oil', '$CLF', '$USO', 'that', 'could', 'give', 'us', 'good', 'entry']",2014-12-29,15:41:14,EST,30713214,CL_F,"[u'suggested', u'official']",35590,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
262,"['quot', '@MichaelBatnick', '$XLU', 'Utilities', 'are', 'up', '425', 'over', 'the', 'last', '4', 'days', 'the', 'best', '4-day', 'stretch', 'since', 'November', '2011', 'quot']",2014-12-29,15:40:49,EST,30713203,XLU,"[u'suggested', u'official']",92267,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
263,"['$USO', 'downtrend', 'continues', 'lower', 'highs', 'and', 'lows']",2014-12-29,15:40:47,EST,30713201,USO,[u'suggested'],3107,139969,Technical,[],,Swing Trader,M5amhan
264,"['@JLyonsFundMgmt', 'Greek', 'Stock', 'Tragedy', 'Act', '1', 'Complete', 'as', 'Athex', 'Composite', 'Drops', 'To', '700s', '$GREK']",2014-12-29,15:40:12,EST,30713179,GREK,"[u'suggested', u'official']",92270,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
265,"['$IWM', 'trending', 'along', '15m', 'chart']",2014-12-29,15:40:01,EST,30713172,IWM,[u'suggested'],3095,139969,Technical,[],,Swing Trader,M5amhan
266,"['Snap', 'Elections', 'In', 'Greece', '3-Year', 'Bond', 'Yield', 'Tops', '12', 'Potential', 'Cascade', 'Who', 'Has', 'The', 'Upper', 'Hand', 'By', 'Mish', '$FXE']",2014-12-29,15:39:48,EST,30713163,FXE,"[u'suggested', u'official']",1628,296805,,[],,,TalkMarkets
267,"['quot', '@StockTwits', 'quot', '@TopDownTechnicals', '$JJC', '$COPPER', 'Clinging', 'on', 'watching', 'this', 'one', 'real', 'close', 'for', 'infldefl', 'quot', 'quot']",2014-12-29,15:39:35,EST,30713152,JJC,"[u'suggested', u'official']",92305,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
268,"['Index', 'Funds', 'The', 'quotEasy', 'Button', 'quot', 'of', 'Investing', '$SPY']",2014-12-29,15:39:07,EST,30713130,SPY,[u'suggested'],24941,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
269,"['ECB', 'To', 'Assess', 'Greece', 'Review', 'With', 'New', 'Government', '$EURUSD']",2014-12-29,15:35:53,EST,30713016,EURUSD,"[u'suggested', u'official']",6780,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
270,"['IMF', 'Official', 'Talks', 'on', 'Greece', 'Program', 'Review', 'to', 'Resume', 'Once', 'New', 'Govt', '$EURUSD']",2014-12-29,15:32:40,EST,30712874,EURUSD,"[u'suggested', u'official']",6780,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
271,"['$cmg', 'up', '265', 'nice', 'work', 'goys']",2014-12-29,15:31:46,EST,30712828,CMG,[u'suggested'],26378,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
272,"['$GRUB', 'with', 'another', 'day', 'of', 'consolidation', 'above', '10-week', 'sma', 'The', 'consolidation', 'releases', 'price', 'compression', 'amp', 'improves', 'symmetry']",2014-12-29,15:31:03,EST,30712793,GRUB,"[u'suggested', u'official']",33531,13740,,[u'Equities'],Professional,,hertcapital
273,"['$PKG', 'The', 'bullish', 'outside', 'month', 'in', 'October', 'reset', 'the', 'base', 'count', 'with', 'a', 'bout', 'from', 'a', 'double', 'bottom', 'base', 'A', 'pause', 'would', 'create', 'a', 'new', 'entry', 'pt']",2014-12-29,15:28:53,EST,30712709,PKG,"[u'suggested', u'official']",33531,13740,,[u'Equities'],Professional,,hertcapital
274,"['quot', '@financialtrader', '$CMG', 'creeping', 'out', 'of', 'this', 'pattern', 'now', 'looks', 'higher', 'quot', 'dead', 'on', 'congrats', 'room']",2014-12-29,15:28:43,EST,30712698,CMG,[u'suggested'],3111,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
275,"['$SKYW', 'is', 'the', 'closet', 'we', '39ve', 'had', 'to', 'a', 'Coghill', 'Flag', 'in', 'a', 'while', 'On', 'watch']",2014-12-29,15:28:12,EST,30712679,SKYW,[u'suggested'],26497,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
276,"['$GTI', 'inexpensive', 'stock', 'watching', 'this', 'flag', 'past', 'several', 'days', 'from', 'flat', 'base', 'scan', 'last', 'week']",2014-12-29,15:27:40,EST,30712656,GTI,[u'suggested'],2916,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
