,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
207,"['Report', 'Sony', 'authorizes', 'screenings', 'of', '39The', 'Interview', '39', 'on', 'Christmas', 'Day', '@dallasnews', '$SNE', '$SPY']",2014-12-23,12:10:27,EST,30591839,SNE,[u'suggested'],32580,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
208,"['Hearing', '$SNE', 'to', 'release', 'TheInterview', 'on', 'Christmas', 'day', 'now', 'Cc', '@Sethrogen', '@JamesFrancoTV']",2014-12-23,12:10:00,EST,30591811,SNE,[u'suggested'],8212,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
209,"['One', 'viewpoint', 'on', '$GILD']",2014-12-23,12:09:58,EST,30591807,GILD,"[u'suggested', u'official']",31400,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
210,"['It', 'looks', 'like', '$EURUSD', 'is', 'trying', 'to', 'bait', 'us', 'in', 'Below', '122', 'and', 'could', 'easily', 'close', 'below', 'it', 'but', 'I', 'won', '39t', 'bite']",2014-12-23,12:09:54,EST,30591801,EURUSD,"[u'suggested', u'official']",11173,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
211,"['Top', '10', 'quotweak', 'today', 'quot', 'from', 'SMB', 'Radar', 'biotech', '$OCN', 'bouncing', 'now', '$CELG', '$AMGN', '$BIIB', '$ALKS', '$TEVA', '$PCYC']",2014-12-23,12:09:32,EST,30591775,ALKS,"[u'suggested', u'official']",22318,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
212,"['Here', 'are', '50', 'stock', 'market', 'predictions', 'for', '2015', 'What', 'Apple', 'oil', 'and', 'bonds', 'might', 'do', '$SPY', '$AAPL', '$XLE']",2014-12-23,12:08:43,EST,30591714,AAPL,"[u'ir', u'suggested', u'official']",97750,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
213,"['IMHO', 'this', 'is', 'what', 'the', '$AAPL', 'Watch', 'should', 'have', 'been', 'HT', '@aboveavalon']",2014-12-23,12:07:25,EST,30591623,AAPL,"[u'suggested', u'official']",37976,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
214,"['12-23-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$SJNK', '$NR', '$ACGL', '$VNDA', '$APOL', '$CROX', 'See', 'the', 'full', 'list']",2014-12-23,12:07:18,EST,30591614,ACGL,"[u'suggested', u'official']",7632,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
215,"['$ACAS', 'Acquisition', 'recapitalization', 'early', 'venture', 'mature', 'industry', 'consolidation', 'and', 'growth', 'capital', 'investments']",2014-12-23,12:06:15,EST,30591532,ACAS,"[u'suggested', u'official']",2592,410488,,[],,,Institutional_Investor
216,"['12-23-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$HLF', '$NMM', '$P', '$POT', '$VLO', '$DOW', 'and', 'more']",2014-12-23,12:05:43,EST,30591500,DOW,"[u'suggested', u'official']",7632,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
217,"['quot', '@BeckyHiu', 'Biotechs', 'all', 'trending', '@StockTwits', 'today', '$GILD', '$IBB', '$ACHN', '$CELG', '$ABBV', '$BIB', '$REGN', '$AMGN', '$JNJ', 'woot', 'quot']",2014-12-23,12:05:05,EST,30591461,ACHN,"[u'ir', u'suggested', u'official']",97750,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
218,"['Social', 'Media', 'Revenue', 'Growth', '$FB', '$TWTR', '$LNKD', '$YELP', '$STUDY', 'pic']",2014-12-23,12:04:55,EST,30591450,FB,"[u'suggested', u'official']",7632,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
219,"['Looks', 'good', 'here', 'quot', '@1nvestor', 'AGCO', 'RSI', 'now', 'drifting', 'up', 'amp', 'away', 'from', 'the', '50', 'line', 'Next', 'R', 'near', '$4750', 'for', '$AGCO', 'quot']",2014-12-23,12:03:59,EST,30591401,AGCO,"[u'suggested', u'official']",65587,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
220,"['Will', 'Tesla', 'step', 'up', 'Or', 'maybe', 'Nissan', 'since', 'the', 'Google', '39s', 'prototype', 'looks', 'so', 'much', 'like', 'the', 'Leaf', 'already', '$GOOG', '$TSLA']",2014-12-23,12:03:29,EST,30591373,GOOG,[u'suggested'],4447,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
221,"['Mega', 'Cap', 'Biotech', 'Vols', 'Hit', 'New', 'Highs', '$GILD', 'data', 'via', 'gt']",2014-12-23,12:03:15,EST,30591361,GILD,"[u'suggested', u'official']",7645,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
222,"['@miriamgottfried', 'might', 'just', 'be', 'the', 'only', 'journalist', 'who', 'understands', 'the', '$BKS', 'story']",2014-12-23,12:03:07,EST,30591356,BKS,"[u'suggested', u'official']",22617,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
223,"['AGCO', 'RSI', 'now', 'drifting', 'up', 'amp', 'away', 'from', 'the', '50', 'line', 'Next', 'R', 'near', '$4750', 'for', '$AGCO']",2014-12-23,12:03:00,EST,30591351,AGCO,"[u'suggested', u'official']",31400,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
224,"['RT', '@miriamgottfried', 'Barnes', 'amp', 'Noble', 'Turns', 'Another', 'Page', 'Consider', 'this', 'your', 'holiday', 'gift', '$BKS', 'investors']",2014-12-23,12:02:29,EST,30591317,BKS,"[u'suggested', u'official']",22617,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
225,"['$AMGN', 'Risk', 'per', 'Option', 'Market', 'Breaks', 'New', 'Highs', 'data', 'provided', 'by', 'gt']",2014-12-23,11:58:49,EST,30591075,AMGN,"[u'suggested', u'official']",7632,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
226,"['$IBM', 'and', '$GOOGL', 'are', 'testing', 'the', 'underside', 'of', 'their', '50dmas', 'bluechips', 'bellwethers']",2014-12-23,11:54:20,EST,30590774,IBM,[u'suggested'],24614,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
227,"['HighPerformersvsWorkaholics', 'ScribdDocs', '$STUDY']",2014-12-23,11:54:19,EST,30590772,STUDY,"[u'suggested', u'official']",33326,13740,,[u'Equities'],Professional,,hertcapital
228,"['quot', '@howardlindzon', 'today', '39s', 'biotech', 'closes', 'will', 'be', 'interestingsee', 'if', 'the', 'people', 'holding', 'gains', 'until', '2015', 'stay', 'the', 'couse', 'into', 'selloff', '$IBB', 'quot']",2014-12-23,11:52:54,EST,30590673,IBB,[u'suggested'],440,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
229,"['$GOOG', 'with', 'a', 'strong', 'move', 'out', 'of', 'this', 'downtrend', 'Now', 'back', 'above', 'its', '20', 'day', 'moving', 'avg']",2014-12-23,11:51:51,EST,30590606,GOOG,[u'suggested'],4447,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
230,"['Margin', 'Debt', 'Balance', 'vs', 'Stock', 'Market', 'Movements', 'and', 'Expected', 'GDP', 'Growth', 'ScribdDocs', '$SPX', '$COMPQ', '$RUT']",2014-12-23,11:50:41,EST,30590508,COMPQ,"[u'suggested', u'official']",33326,13740,,[u'Equities'],Professional,,hertcapital
231,"['Wisdom', 'Tree', 'Japan', 'Hedged', 'dividend', 'has', 'been', 'paid', 'so', 'now', 'let', '39s', 'see', 'if', 'it', 'can', 'fill', 'this', 'Gap', 'Be', 'patient', '$DXJ']",2014-12-23,11:49:45,EST,30590441,DXJ,"[u'suggested', u'official']",31409,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
232,"['interesting', 'quot', '@BrianSozzi', 'In-Depth', 'Why', 'Target', 'or', 'Macy', '39s', 'Should', 'Bid', 'for', 'American', 'Apparel', '$APP', '$TGT', '$M', 'quot']",2014-12-23,11:49:30,EST,30590428,APP,"[u'suggested', u'official']",26481,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
233,"['because', 'i', '39m', 'long', 'joke', 'quot', '@BrianSozzi', 'In-Depth', 'Why', 'Target', 'or', 'Macy', '39s', 'Should', 'Bid', 'for', 'American', 'Apparel', '$APP', '$TGT', '$M', 'quot']",2014-12-23,11:48:42,EST,30590369,APP,"[u'suggested', u'official']",22317,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
234,"['Biotechs', 'all', 'trending', '@StockTwits', 'today', '$GILD', '$IBB', '$ACHN', '$CELG', '$ABBV', '$BIB', '$REGN', '$AMGN', '$JNJ', 'woot']",2014-12-23,11:48:17,EST,30590330,ACHN,[u'suggested'],4432,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
235,"['The', 'Biohazard', 'today', 'has', 'effected', '$SHPG', 'as', 'well', 'pulled', 'back', 'to', 'near', 'the', '$210', 'level']",2014-12-23,11:47:12,EST,30590263,SHPG,"[u'suggested', u'official']",31399,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
236,"['In-Depth', 'Why', 'Target', 'or', 'Macy', '39s', 'Should', 'Bid', 'for', 'American', 'Apparel', '$APP', '$TGT', '$M']",2014-12-23,11:44:43,EST,30590105,APP,"[u'suggested', u'official']",966,26387,,[],,,BrianSozzi
237,"['quot', '@ZorTrades', '$ANF', '30', 'of', 'float', 'short', '7', 'days', 'to', 'cover', 'quot']",2014-12-23,11:44:31,EST,30590084,ANF,[u'suggested'],3236,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
238,"['Position', 'size', 'is', 'more', 'important', 'than', 'stop', 'size', '$STUDY']",2014-12-23,11:42:01,EST,30589923,STUDY,[u'suggested'],32591,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
239,"['quot', '@WallStJesus', '$GILD', 'small', 'sweep', '1500', 'Jan15', '$96', 'calls', '$220', 'quot', 'more']",2014-12-23,11:40:21,EST,30589801,GILD,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
240,"['Yo', '$GILD', 'gt', '90', 'can', 'start', 'some', 'short', 'covering']",2014-12-23,11:40:02,EST,30589774,GILD,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
241,"['quot', '@WallStJesus', '$JNJ', 'sweep', '941', 'Jan15', '103', 'puts', '105', 'quot']",2014-12-23,11:39:09,EST,30589719,JNJ,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
242,"['quot', '@howardlindzon', 'Not', 'a', 'good', 'day', 'for', 'Biotechs', 'They', 'are', 'blood', 'red', 'and', 'trending', '$IBB', 'quot']",2014-12-23,11:37:56,EST,30589630,IBB,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
243,"['quotStaples', 'and', 'Utes', 'quot', 'Bull', 'Market', 'Mantra', '$XLP', '$XLU']",2014-12-23,11:37:27,EST,30589595,XLP,[u'suggested'],24611,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
244,"['@TraceyRyniec', '@howardlindzon', '@HedgeFundOfOne', 'Well', 'since', 'Oct', '15th', '$SPX', 'up', '145', 'off', 'low', '$MA', 'up', '24']",2014-12-23,11:36:36,EST,30589525,SPX,"[u'suggested', u'official']",3840,307696,Technical,[u'Equities'],Professional,Swing Trader,bartosiastics
245,"['Not', 'a', 'good', 'day', 'for', 'Biotechs', 'They', 'are', 'blood', 'red', 'and', 'trending', '$ibb']",2014-12-23,11:36:07,EST,30589491,IBB,"[u'suggested', u'official']",91914,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
246,"['Is', 'the', 'kiwi', 'ready', 'to', 'rally', '$NZDUSD']",2014-12-23,11:35:55,EST,30589468,NZDUSD,"[u'suggested', u'official']",2573,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
247,"['NEW', 'POST', 'Santa', 'is', 'Taking', 'Creatine', 'This', 'Christmas', '$GNC', '$VSI']",2014-12-23,11:35:25,EST,30589428,VSI,[u'suggested'],25011,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
248,"['$EMC', '12-year', 'high', 'in', 'move', 'above', 'Nov-Dec', 'resistance', 'on', '4th', 'straight', 'daily', 'higher', 'high', 'reorg', 'cloud']",2014-12-23,11:34:28,EST,30589363,EMC,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
249,"['@howardlindzon', '@HedgeFundOfOne', '$MA', 'is', 'up', '55', 'in', 'the', 'last', '5', 'sessions']",2014-12-23,11:33:32,EST,30589292,MA,"[u'suggested', u'official']",21133,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
250,"['Icing', 'The', 'Cake', '$SPX']",2014-12-23,11:32:31,EST,30589195,SPX,"[u'suggested', u'official']",4101,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
251,"['Last', 'time', 'I', 'checked', 'rising', 'medical', 'bills', 'were', 'still', 'a', 'bad', 'thing', '$BONDS', '$MACRO']",2014-12-23,11:30:58,EST,30589078,MACRO,"[u'suggested', u'official']",25061,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
252,"['Dollar', 'General', 'Extends', 'Tender', 'Offer', 'To', 'Buy', 'Family', 'Dollar', 'To', 'January', '30th', '$DG', '$FDO']",2014-12-23,11:30:50,EST,30589068,FDO,"[u'suggested', u'official']",310,130351,Global Macro,[],Professional,,LiveSquawk
253,"['Yes', 'there', 'are', 'still', 'bargain', 'stocks', 'out', 'there', 'Buy', 'these', 'for', '2015', '$BLT', '$RJET', '$MTOR']",2014-12-23,11:30:34,EST,30589050,RJET,"[u'suggested', u'official']",21129,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
254,"['More', 'Scare', 'Tactics', 'From', 'WSJ', 'in', 'GSE', 'Litigation', 'Coverage', '$FNMA', '$FNMAS']",2014-12-23,11:30:14,EST,30589023,FNMA,"[u'suggested', u'official']",26481,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
255,"['Also', 'the', 'consumption', 'numbers', 'are', 'weaker', 'than', 'they', 'first', 'suggest', 'After', 'durable', 'goods', 'healhtcare', 'was', 'the', 'biggest', 'contributor', '$MACRO', '$BONDS']",2014-12-23,11:30:16,EST,30589024,MACRO,"[u'suggested', u'official']",25061,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
256,"['Some', 'perspective', 'on', 'Gilead', 'Sciences', '$GILD']",2014-12-23,11:29:51,EST,30588993,GILD,"[u'suggested', u'official']",31399,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
257,"['Dollar', 'General', '$DG', 'extends', 'tender', 'offer', 'to', 'buy', 'FDO', 'to', '30', 'January', '2015']",2014-12-23,11:28:45,EST,30588936,DG,"[u'suggested', u'official']",41585,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
258,"['$UNP', 'long', 'day', 'ahead', 'but', 'when', 'a', 'stock', 'gaps', 'up', 'you', 'want', 'to', 'see', 'it', 'holds', 'it', 'gap', 'by', 'days', 'end', 'Yesterday', 'close', '=', '12041', 'today', '39s', 'open', '=', '12091']",2014-12-23,11:28:42,EST,30588933,UNP,[u'suggested'],15662,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
259,"['@vdiddy', 'looking', 'strong', 'also', '$LMT', '$RTN']",2014-12-23,11:28:19,EST,30588910,LMT,"[u'suggested', u'official']",65582,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
260,"['$GRPN', 'just', 'saying', 'watch', 'the', 'Kirby', 'overhead']",2014-12-23,11:28:08,EST,30588890,GRPN,[u'suggested'],2810,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
261,"['Bull', 'Of', 'The', 'Day', 'Apple', 'AAPL', '$AAPL']",2014-12-23,11:26:42,EST,30588804,AAPL,"[u'suggested', u'official']",1550,296805,,[],,,TalkMarkets
262,"['Though', 'I', 'concede', 'the', '92', 'jump', 'in', 'durable', 'goods', 'is', 'solid', '$MACRO', '$BONDS']",2014-12-23,11:26:35,EST,30588798,MACRO,"[u'suggested', u'official']",25061,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
263,"['Yes', 'reducing', 'imports', 'boosts', 'net', 'exports', 'and', 'boosts', 'GDP', 'But', 'that', '39s', 'low', 'quality', 'growth', 'and', 'signals', 'weaker', 'consumption', '$MACRO', '$BONDS']",2014-12-23,11:25:40,EST,30588736,MACRO,"[u'suggested', u'official']",25061,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
264,"['From', 'GDP', 'report', 'quotThe', 'acceleration', 'in', 'real', 'GDP', 'reflected', 'a', 'downturn', 'in', 'imports', 'an', 'upturn', 'in', 'federal', 'government', 'spending', 'quot', '$BONDS', '$MACRO']",2014-12-23,11:24:12,EST,30588617,MACRO,"[u'suggested', u'official']",25061,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
265,"['charts', 'I', 'posted', 'this', 'weekend', '$SPX', 'and', '$COMPQ', 'in', 'play', 'now', 'the', 'neg', 'divergences', 'are', 'in', 'place', 'Never', 'trade', 'on', 'a', 'divergence', 'alone']",2014-12-23,11:23:52,EST,30588588,COMPQ,[u'suggested'],15662,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
266,"['@Thorgood', 'Actually', 'here', '39s', 'what', 'I', 'really', 'think', 'You', '39re', 'quite', 'gd', 'locating', 'quality', 'Stick', 'w', 'quality', 'instead', 'of', 'risking', '$CMCM', 'slingsarrows']",2014-12-23,11:22:42,EST,30588502,CMCM,"[u'suggested', u'official']",4817,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
267,"['Outflows', 'Biggest', 'In', '3-years', 'Will', 'Stocks', 'Rally', 'Due', 'To', 'This', 'Panic', '$JNK', '$SPY']",2014-12-23,11:22:45,EST,30588508,JNK,"[u'suggested', u'official']",1554,296805,,[],,,TalkMarkets
268,"['Not', 'to', 'be', 'a', 'wet', 'blanket', 'here', 'but', 'the', 'bond', 'market', 'is', 'NOT', 'behaving', 'like', 'GDP', 'is', 'growing', 'at', 'a', '5', 'clip', '$BONDS', '$MACRO']",2014-12-23,11:22:35,EST,30588493,MACRO,"[u'suggested', u'official']",25061,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
269,"['Expect', 'LifePoint', 'Hospitals', 'to', 'be', 'a', 'beneficiary', 'of', 'strong', 'revenue', 'and', 'margin', 'trends', 'for', 'hospital', 'sector', '$LPNT']",2014-12-23,11:21:30,EST,30588409,LPNT,"[u'suggested', u'official']",2590,410488,,[],,,Institutional_Investor
270,"['that', 'may', 'be', 'it', 'for', '$GILD', 'didn', '39t', 'quite', 'get', 'back', 'to', 'the', '8870', 'breakdown', 'area', 'from', 'this', 'morning']",2014-12-23,11:21:17,EST,30588392,GILD,"[u'suggested', u'official']",22317,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
271,"['M', 'ampA', 'boom', 'helps', 'push', 'investment', 'banking', 'fees', 'to', 'highest', 'level', 'since', '2007', '$STUDY']",2014-12-23,11:21:12,EST,30588385,STUDY,"[u'suggested', u'official']",7647,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
272,"['Boeing', '$BA', 'and', 'Kuwait', 'Airways', 'finalise', 'order', 'for', '10', '777-300', 'aircraft']",2014-12-23,11:21:05,EST,30588381,BA,"[u'suggested', u'official']",41583,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
273,"['IHS', 'indices', 'now', '$SPY', '$IWM', '$QQQ']",2014-12-23,11:21:02,EST,30588374,IWM,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
274,"['quot', '@harmongreg', '@BeckyHiu', 'hmm', 'you', 'know', 'how', 'that', 'story', 'ends', 'right', 'quot', 'lt', 'LOL', 'RE', '$GILD']",2014-12-23,11:20:40,EST,30588337,GILD,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
275,"['January', 'could', 'be', 'quite', 'bearish', 'for', 'treasuriesbonds', '$ZNF', '$ZBF', '$TLT']",2014-12-23,11:19:39,EST,30588251,ZB_F,[u'suggested'],9293,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
276,"['Insys', 'Therapeutics', 'fell', 'out', 'of', 'the', 'BO', 'today', 'but', 'on', 'lighter', 'Volume', 'RSI', 'has', 'gone', 'flat', '$INSY']",2014-12-23,11:19:16,EST,30588227,INSY,"[u'suggested', u'official']",31399,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
277,"['quot', '@WallStJesus', '$SPLS', 'sweep', '4000', 'Feb15', '$18', 'calls', '80', 'quot', 'moar']",2014-12-23,11:19:09,EST,30588219,SPLS,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
278,"['Dow', 'breaks', 'through', '18000', 'after', 'GDP', 'report', 'reveales', '5', 'growth', 'Big', 'number', '$STUDY']",2014-12-23,11:18:33,EST,30588176,STUDY,"[u'suggested', u'official']",7647,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
279,"['Nice', 'move', 'after', 'a', 'possible', 'false', 'break', 'in', 'Cotton', 'with', 'a', 'bullish', 'momentum', 'divergence', '$BAL']",2014-12-23,11:18:21,EST,30588161,BAL,"[u'suggested', u'official']",24111,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
280,"['$GILD', 'has', 'become', 'the', 'Grinch', 'of', 'Christmas', 'Lol']",2014-12-23,11:17:42,EST,30588123,GILD,[u'suggested'],4437,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
281,"['$bcei', 'crack', 'spot', 'multi', 'day', 'runner', 'setup', 'for', 'short']",2014-12-23,11:17:38,EST,30588118,BCEI,[u'suggested'],20237,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
282,"['Good', 'to', 'see', 'Huntington', 'Ingalls', 'rest', 'after', 'this', 'strong', 'BO', 'digest', 'the', 'gains', 'have', 'a', 'posn', 'in', '$HII', 'for', 'some', 'clients']",2014-12-23,11:17:16,EST,30588096,HII,"[u'suggested', u'official']",31409,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
283,"['Mid', 'morning', 'Daily', '$ugaz', 'channel', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-23,11:16:35,EST,30588052,UGAZ,[u'suggested'],26219,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
284,"['New', 'York', 'Times', 'says', 'that', 'an', 'inquiry', 'into', 'foreign', 'bribes', 'hangs', 'over', 'Zimmer', '39s', '$ZMH', 'merger', 'with', 'Biomet']",2014-12-23,11:15:58,EST,30588003,ZMH,"[u'suggested', u'official']",41610,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
285,"['More', 'on', 'Casual', 'Dining', 'Stocks', '$CBRL', '$SONC', '$WEN', '$DENN', '$RRGB', '$WEN']",2014-12-23,11:14:55,EST,30587939,CBRL,"[u'suggested', u'official']",65581,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
286,"['Painting', 'a', 'pessimistic', 'picture', 'for', 'oil', 'prices', '$CLF']",2014-12-23,11:14:41,EST,30587923,CL_F,"[u'suggested', u'official']",2573,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
287,"['$TWTR', 'ltSTUDY', 'the', 'Charts', 'gt', 'Exit', 'Costolo', '=', 'GapFILL']",2014-12-23,11:13:40,EST,30587850,TWTR,[u'suggested'],20481,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
288,"['one', 'perspective', 'on', 'Keurig', 'Green', 'Mountain', 'it', 'really', 'likes', 'testing', 'this', 'price', 'level', '$GMCR']",2014-12-23,11:13:19,EST,30587828,GMCR,"[u'suggested', u'official']",31399,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
289,"['who', 'has', 'higher', 'GDP', 'growth', 'now', 'US', 'or', 'China', '$MACRO']",2014-12-23,11:12:17,EST,30587768,MACRO,"[u'suggested', u'official']",22317,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
290,"['Sears', '$SHLD', '3988', '12', 'ROE', 'vs', 'ind', 'avg', '15', 'still', 'the', 'then', 'breakup', 'val', 'was', '2x', '3x', 'pps', 'I', 'wonder', 'how', 'shldrs', 'did', 'via', 'fin', 'svcs', 'hldgs', 'spinoffs']",2014-12-23,11:12:11,EST,30587761,SHLD,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
291,"['$BABA', 'Update', 'Previous', 'Pattern', 'tested', 'Bull', 'Trap', 'on', 'watch', 'Violation', 'of', '10120', 'confirms']",2014-12-23,11:12:07,EST,30587756,BABA,[u'suggested'],32591,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
292,"['$SSP', 'M', 'ampASpin', 'Shifts', 'Valuation', 'to', 'SOTP', 'Retrans', 'Fee', 'and', 'Political', 'Ad', 'Boost', 'in', '3915', '3916']",2014-12-23,11:11:00,EST,30587693,SSP,"[u'suggested', u'official']",2592,410488,,[],,,Institutional_Investor
293,"['Mid', 'morning', '$ung', 'Daily', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-23,11:10:29,EST,30587665,UNG,[u'suggested'],26208,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
294,"['PnF', 'on', 'Gilead', 'Sciences', 'now', 'has', 'a', 'prelim', 'Bear', 'PO', 'of', '$62', 'but', 'is', 'hovering', 'just', 'abv', 'the', 'key', '$84', 'level', '$GILD']",2014-12-23,11:09:38,EST,30587604,GILD,"[u'suggested', u'official']",31408,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
295,"['Eroding', 'moat', 'false', 'MOS', 'In', '1988', '1', 'in', '2', 'households', 'had', 'Sears', '$SHLD', 'credit', 'card', '78', 'had', 'shopped', 'at', 'Sears', 'in', 'past', 'yr', 'and', 'ranked', 'exp', 'highly']",2014-12-23,11:08:44,EST,30587542,SHLD,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
