,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
201,"['Looking', 'for', '2015', 'Emerging', 'Markets', 'Opportunities', '$VWO', '$EEM', '$DEM', '$EMCR', '$INCO', '$SCIN']",2014-12-19,12:37:03,EST,30473408,DEM,"[u'suggested', u'official']",12502,144173,,[],,,ETFTrends
202,"['Right', 'Now', 'Unusually', 'How', 'Option', 'Volume', 'today', 'pic', 'data', 'via', 'gt', '$CIM', '$RICE', '$JONE', '$AR', '$LF']",2014-12-19,12:36:41,EST,30473381,CIM,"[u'suggested', u'official']",7447,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
203,"['What', 'Oil', 's', 'Drop', 'Means', 'for', 'Your', 'Energy', 'Holdings', '$MONY', '$AMPS', '$LQD', '$ENGN']",2014-12-19,12:36:30,EST,30473368,LQD,"[u'suggested', u'official']",12502,144173,,[],,,ETFTrends
204,"['Bull', 'Market', 'Hyperbole', '$SPY', '$IWM', '$JNK', '$VGK', '$VWO', '$GCC', '$VT', '$DIA', '$MASH']",2014-12-19,12:36:13,EST,30473347,DIA,"[u'suggested', u'official']",12502,144173,,[],,,ETFTrends
205,"['$trxc', 'reshort', '368']",2014-12-19,12:36:07,EST,30473337,TRXC,[u'suggested'],20183,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
206,"['quot', '@JayStrauss', '$GILD', 'Why', 'we', 'were', 'buying', 'GILD', 'A', '73', 'score', 'was', 'almost', 'top', 'in', 'HC', 'sectorWill', 'add', 'once', 'out', 'of', 'weekly', 'base', 'quot']",2014-12-19,12:36:10,EST,30473342,GILD,[u'suggested'],4356,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
207,"['The', 'Low', 'Oil', 'Price', 'Has', 'A', 'Big', 'Impact', 'On', 'The', 'Profit', 'Margin', 'Of', 'Some', 'Gold', 'Mining', 'Companies', '$GLD', '$NSU']",2014-12-19,12:35:31,EST,30473283,NSU,"[u'suggested', u'official']",1475,296805,,[],,,TalkMarkets
208,"['$GILD', 'Why', 'we', 'were', 'buying', 'GILD', 'A', '73', 'score', 'was', 'almost', 'top', 'in', 'HC', 'sector', 'Will', 'add', 'once', 'out', 'of', 'weekly', 'base']",2014-12-19,12:34:56,EST,30473239,GILD,[u'suggested'],19628,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
209,"['Unusually', 'Large', 'Growing', 'Option', 'Positions', 'pic', '$STUDY', 'order', 'flow', 'and', 'open', 'interest', 'via', 'gt']",2014-12-19,12:34:43,EST,30473223,STUDY,"[u'suggested', u'official']",7446,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
210,"['$LNKD', '$SPY', 'Ratio', 'chart', 'shows', 'price', 'peeking', 'up', 'into', 'this', 'BO', 'Box']",2014-12-19,12:32:38,EST,30473074,SPY,"[u'suggested', u'official']",31292,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
211,"['Cont', 'So', 'percentage', 'of', '$SPX', 'trading', 'above', '10', 'day', 'ma', 'approached', 'levels', 'seen', 'at', 'Oct', 'Aug', 'Apr', 'Feb', 'lows', 'while', 'daily', 'RSI', 'approached', 'oversold']",2014-12-19,12:32:03,EST,30473031,SPX,"[u'suggested', u'official']",6063,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
212,"['NEW', 'POST', 'Looking', 'at', 'Other', 'Ground', 'for', 'a', 'Sniper', 'Short', '$CP', '$IYT', '$SPY', '$UNP']",2014-12-19,12:31:48,EST,30473015,CP,[u'suggested'],24915,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
213,"['If', 'you', 'think', '$FL', 'has', 'a', 'bit', 'more', 'short-term', 'downside', 'then', 'consider', 'this', 'trade', 'L', 'Jan', '52550', '1x2', 'Put', 'Ratio', 'for', 'a', 'small', 'credit', 'takes', 'margin']",2014-12-19,12:31:28,EST,30472987,FL,"[u'suggested', u'official']",31292,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
214,"['quot', '@jessefelder', 'Traders', 'Are', 'Betting', 'Russia', 's', 'Next', 'Move', 'Will', 'Be', 'to', 'Sell', 'Gold', '$GLD', '$GDX', 'quot']",2014-12-19,12:30:02,EST,30472879,GDX,"[u'suggested', u'official']",3513,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
215,"['Fed', 's', 'Williams', 'Mid', '2015', 'Seems', 'Like', 'Reasonable', 'Starting', 'Point', 'For', 'Rate', 'Hike', '$SPY', '$ESF', '$GCF']",2014-12-19,12:28:20,EST,30472763,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
216,"['Traders', 'Are', 'Betting', 'Russia', 's', 'Next', 'Move', 'Will', 'Be', 'to', 'Sell', 'Gold', '$GLD', '$GDX']",2014-12-19,12:27:17,EST,30472694,GDX,[u'suggested'],24373,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
217,"['$MOMO', 'working', 'well', 'very', 'very', 'nice', 'on', 'it', '39s', 'way', 'to', '$3']",2014-12-19,12:26:44,EST,30472659,MOMO,[u'suggested'],19264,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
218,"['Breaking', 'Here', 'are', 'the', 'minutes', 'from', 'the', 'last', 'FOMC', 'meeting', '$fed', '$spy']",2014-12-19,12:26:22,EST,30472628,FED,"[u'suggested', u'official']",91615,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
219,"['Foot', 'Locker', 'showing', 'a', 'very', 'nasty', 'Bearish', 'candle', 'today', 'right', 'down', 'thru', 'the', '50', 'SMA', 'amp', 'at', 'the', 'lows', '$FL']",2014-12-19,12:25:49,EST,30472585,FL,"[u'suggested', u'official']",31292,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
220,"['An', '$SPX', 'futures', 'traders', 'wonderland', 'this', 'last', 'move', 'with', '100', 'point', 'slingshot', 'almost', 'straight', 'up', 'Its', 'good', 'to', 'pause', 'and', 'rest', 'for', 'more', 'buys']",2014-12-19,12:25:44,EST,30472578,SPX,[u'suggested'],26071,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
221,"['Rest', 'day', 'today', 'is', 'super', 'warranted', 'for', 'more', 'uffda', 'power', 'next', 'week', 'Chill', 'folks', '$SPY']",2014-12-19,12:25:23,EST,30472553,SPY,[u'suggested'],4356,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
222,"['No', 'core', 'portfolio', 'changes', 'this', 'week', 'Still', 'hedged', 'and', 'waiting', 'for', 'clarity', '$SPX', '$QQQ']",2014-12-19,12:24:50,EST,30472513,SPX,"[u'suggested', u'official']",4779,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
223,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$PFF', '$SYLD', '$AGG', '$BND', '$SPY', '$GVAL', '$RSX', '$IWM']",2014-12-19,12:24:39,EST,30472499,AGG,"[u'suggested', u'official']",3216,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
224,"['$VXX', 'nice', 'run']",2014-12-19,12:24:32,EST,30472490,VXX,[u'suggested'],4356,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
225,"['Re-post', '$GPRO', 'lock-up', 'expiration', 'clarification', 'FYI', 'cc', '@BeckyHiu', 'I', 'expect', 'at', '$ZU', 'type', 'trade', 'on', 'lock-up', 'exp']",2014-12-19,12:22:52,EST,30472372,GPRO,[u'suggested'],19264,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
226,"['Navistar', 'has', 'seen', 'a', 'tremendous', 'recovery', 'post-Earnings', 'approaching', 'the', 'Gap', 'Fill', 'area', 'now', '$NAV']",2014-12-19,12:22:36,EST,30472351,NAV,"[u'suggested', u'official']",31292,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
227,"['Big', 'week', 'US', 'rail', 'freight', 'week', 'Dec13', 'carload', '121', 'intermodal', '45', 'All', '10', 'cmdty', 'gps', 'up', '$IYT', '$DJT', '$MACRO']",2014-12-19,12:22:26,EST,30472339,IYT,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
228,"['$XRT', 'real', 'trashy', 'today', 'week', 'before', 'Christmas', 'no', 'Priced', 'in', 'already', 'haha', 'maybe']",2014-12-19,12:21:59,EST,30472313,XRT,[u'suggested'],4356,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
229,"['$VXX', 'breaking', 'out', 'here']",2014-12-19,12:21:05,EST,30472256,VXX,[u'suggested'],4356,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
230,"['Top', '10', 'Posts', 'of', '2014', 'If', 'you', 'love', 'income', 'you', 'need', 'to', 'check', 'out', 'these', 'themes', '$SPY', '$TLT', '$DVY', '$VYM', '$IDV', '$EMB', '$HYG']",2014-12-19,12:20:58,EST,30472249,DVY,"[u'suggested', u'official']",3216,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
231,"['$JUNO', 'is', 'a', '$100', 'stock', 'in', '2015']",2014-12-19,12:19:06,EST,30472107,JUNO,"[u'suggested', u'official']",49954,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
232,"['$TSLA', 'nice', 'fade', 'Resistance', 'bump', 'Don', '39t', 'be', 'greedy', 'guys']",2014-12-19,12:19:06,EST,30472106,TSLA,[u'suggested'],4355,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
233,"['Congrats', '@StockTwits', '$LNKD', '52-week', 'high', 'today', 'at', '$24325', 'share', 'quot']",2014-12-19,12:17:46,EST,30472025,LNKD,"[u'suggested', u'official']",91627,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
234,"['2073', 'will', 'continue', 'to', 'have', 'importance', 'over', 'next', 'few', 'hrs', 'for', 'S', 'ampP', 'futures', '$ESFunder', '2057', 'should', 'lead', 'to', 'minor', 'consolidation', '20462030', 'impt']",2014-12-19,12:17:50,EST,30472029,ES_F,"[u'suggested', u'official']",6061,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
235,"['If', 'that', '$GPRO', 'trash', 'can', 'not', 'regain', '$55', 'soon', 'before', 'the', 'EOD', 'all', 'bets', 'are', 'off', 'and', 'I', 'will', 'be', 'out']",2014-12-19,12:16:39,EST,30471945,GPRO,[u'suggested'],19262,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
236,"['quot', '@OpenOutcrier', '$WMT', 'hearing', 'filing', 'for', 'Shelf', 'Offering', 'quot']",2014-12-19,12:16:27,EST,30471932,WMT,[u'suggested'],4355,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
237,"['$XRT', 'now', 'below', 'Monday', '39s', 'high']",2014-12-19,12:15:44,EST,30471870,XRT,[u'suggested'],24365,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
238,"['Fed', '39s', 'Williams', 'says', 'Fed', 'can', 'delay', 'lift-off', 'or', 'stretch', 'out', 'rate', 'hikes', 'once', 'begun', 'if', 'inflation', 'disappoints', '$FED', '$MACRO']",2014-12-19,12:15:36,EST,30471864,FED,"[u'suggested', u'official']",41221,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
239,"['12-19-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$ACGL', '$GGG', '$IEV', '$CIM', '$RICE', '$JONE', 'See', 'the', 'full', 'list']",2014-12-19,12:14:25,EST,30471777,ACGL,"[u'suggested', u'official']",7445,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
240,"['12-19-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$OAS', '$JKS', '$YNDX', '$DOW', '$ORCL', '$AA', 'and', 'more']",2014-12-19,12:12:36,EST,30471663,ORCL,"[u'suggested', u'official']",7445,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
241,"['$NQF', '$QQQ', 'This', 'morning', '39s', 'chart', 'identified', 'the', 'resistance', 'level', 'reached', 'during', 'the', 'overnight', 'session']",2014-12-19,12:12:32,EST,30471659,NQ_F,[u'suggested'],18144,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
242,"['one', 'perspective', 'on', 'Finish', 'Line', 'is', 'this', 'Megaphone', 'pattern', 'RSI', 'Buyers', 'should', 'show', 'up', 'soon', '$FINL']",2014-12-19,12:12:27,EST,30471652,FINL,"[u'suggested', u'official']",31292,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
243,"['Crude', 'maintaining', 'gains', 'of', '3', 'amp', 'worth', 'pointing', 'out', 'despite', 'yest', 'down', 'close', 'remained', 'above', 'intraday', 'lows', 'of', 'Tueswedshowing', 'stability', '$CLF']",2014-12-19,12:10:59,EST,30471551,CL_F,"[u'suggested', u'official']",6060,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
244,"['Echoes', 'Of', 'Financial', 'Crises', 'From', 'The', 'Late', '90s', '$EEM', '$VIX']",2014-12-19,12:10:48,EST,30471537,VIX,"[u'suggested', u'official']",1475,296805,,[],,,TalkMarkets
245,"['$IBM', 'breakdown', 'back-test', 'finds', 'R', 'right', 'where', 'you', 'would', 'expect']",2014-12-19,12:10:23,EST,30471510,IBM,"[u'suggested', u'official']",31292,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
246,"['Qualys', 'remains', 'in', 'a', 'nice', 'Uptrend', 'hasn', '39t', 'seen', 'the', 'Rising', '50', 'SMA', 'since', 'Sep', '$QLYS']",2014-12-19,12:08:49,EST,30471397,QLYS,"[u'suggested', u'official']",31292,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
247,"['$IWM', 'Managed', 'to', 'finish', 'yesterday', '@', 'the', 'highest', 'levels', 'since', 'July', 'While', 'not', 'outperforming', 'just', 'yet', 'has', 'made', 'definite', 'structural', 'improvement']",2014-12-19,12:08:32,EST,30471379,IWM,"[u'suggested', u'official']",6059,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
248,['$LNKD'],2014-12-19,12:08:14,EST,30471361,LNKD,[u'suggested'],18143,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
249,"['$trxc', 'covered', '385']",2014-12-19,12:07:42,EST,30471325,TRXC,[u'suggested'],20181,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
250,"['All', 'indices', 'red', 'except', 'the', '$SPY', 'Soon', 'possibly', '$VXX', 'setting', 'up', 'for', 'a', 'breakout', 'gt', '3010']",2014-12-19,12:06:45,EST,30471265,SPY,[u'suggested'],4356,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
251,"['$TLT', 'very', 'impressive', 'move', 'today']",2014-12-19,12:05:58,EST,30471229,TLT,[u'suggested'],4355,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
252,"['Government', 'sold', 'its', 'last', 'stake', 'relating', 'to', 'the', 'auto', 'bailout', 'Generated', '$196', 'billion', 'for', 'taxpayers', '$GM', '$SPY', '$FED']",2014-12-19,12:05:14,EST,30471185,FED,[u'suggested'],32426,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
253,"['Risk', 'Collapses', 'from', 'Market', '$EXAS', 'New', 'Low', 'in', 'Risk', 'pic', 'data', 'via', 'gt']",2014-12-19,12:03:34,EST,30471073,EXAS,"[u'suggested', u'official']",7445,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
254,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '206525-206150', 'Energy', '15', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-19,12:01:40,EST,30470944,ES_F,"[u'suggested', u'official']",3540,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
255,"['TRADERS', 'NOTE', '$QQQ', '$NDX', 'addsremoves', 'AO', 'Mon', 'Dec', '22', '$AAL', '$EA', '$LRCX', 'added', 'amp', '$EXPE', '$FFIV', '$MXIM', 'removed', 'stocks']",2014-12-19,12:01:12,EST,30470909,EA,[u'suggested'],7878,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
256,"['$RADA', 'waking', 'up', 'with', 'a', 'nice', 'volume', 'bar']",2014-12-19,12:00:15,EST,30470836,RADA,[u'suggested'],19198,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
257,"['REVENGE', 'TRADING', 'YOU', 'SCANDALOUS', 'BASTARDS', '$FEYE']",2014-12-19,12:00:06,EST,30470822,FEYE,[u'suggested'],18683,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
258,"['FBI', 'Says', 'North', 'Korean', 'Government', 'Responsible', 'for', 'Sony', '$SNE', 'Hack']",2014-12-19,11:59:49,EST,30470800,SNE,"[u'suggested', u'official']",54006,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
259,"['Mega', 'Caps', 'This', 'Year', '$AAPL', '$GOOG', '$STUDY', '$SPX', 'Greatest', 'Revenue', 'Growth', 'Largest', 'Stock', 'Repurchases']",2014-12-19,11:59:36,EST,30470779,SPX,"[u'suggested', u'official']",7445,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
260,"['$WFC', 'working', 'on', 'another', 'fakeout']",2014-12-19,11:59:30,EST,30470776,WFC,[u'suggested'],24365,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
261,"['quot', '@BiotechMoney18', '$IMGN', 'down', '43', 'on', 'data', '$RDUS', 'data', 'should', 'be', 'next', 'week', 'i', 'think', 'it', 'will', 'be', 'on', 'Monday', 'get', 'your', 'popcorn', 'ready', 'IMO', 'quot']",2014-12-19,11:59:03,EST,30470746,IMGN,"[u'ir', u'suggested', u'official']",97076,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
262,"['$GILD', 'Why', 'Cancer', 'Drug', 'Licensing', 'is', 'a', 'Good', 'Start', 'via', '@barronsonline']",2014-12-19,11:58:40,EST,30470726,GILD,[u'suggested'],22996,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
263,"['$LF', 'Call', 'Buyers', 'Sneak', 'In', 'pic', 'data', 'via', 'gt']",2014-12-19,11:58:21,EST,30470713,LF,"[u'suggested', u'official']",7445,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
264,"['StupidStock', 'Move', 'of', 'the', 'Day', '$FEYE', 'up', '7', 'because', 'of', '$SNE', 'Yes', 'It', '39s', 'a', 'cybersecurity', 'company', 'But', 'has', 'history', 'of', 'losses', 'and', 'sales', 'misses']",2014-12-19,11:58:16,EST,30470704,SNE,"[u'suggested', u'official']",15661,23887,,[],Novice,Long Term Investor,lamonicabuzz
265,"['RXi', 'Pharmaceuticals', 'Expands', 'Pipeline', 'With', 'Additional', 'Licensing', 'Of', 'Phase', '2', 'Ready', 'Product', '$RXII']",2014-12-19,11:56:34,EST,30470600,RXII,"[u'suggested', u'official']",1475,296805,,[],,,TalkMarkets
266,"['Right', 'Now', '$GOGO', 'Vol', 'Risk', 'Hits', 'All-time', 'Low', 'pic', 'data', 'via', 'gt']",2014-12-19,11:54:20,EST,30470430,GOGO,"[u'suggested', u'official']",7445,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
267,"['$RCPT', 'yes', 'been', 'on', 'the', 'HTF', 'scan', 'since', 'Monday', '10', 'a', 'break', 'above', 'the', 'pole', 'would', 'be', 'an', 'add']",2014-12-19,11:52:53,EST,30470319,RCPT,[u'suggested'],2744,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
268,"['quot', '@ToddSullivan', 'quot', '@AlephBlog', 'Howard', 'Marks', 'Gives', 'A', 'Crystal-Clear', 'Explanation', 'Of', 'How', 'Oil', 'Prices', 'Work', '$OIL', '$USO', '$XLE', 'quot', 'quot']",2014-12-19,11:52:21,EST,30470279,OIL,[u'suggested'],4355,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
269,"['@OBE4me', '@CompassCapital', '@brownsfan414', 'There', 'are', 'several', 'that', 'have', 'broken', 'from', 'key', 'consolidations', 'like', '$LNKD', '$FB', 'but', 'still', 'in', 'bases', 'In', 'time']",2014-12-19,11:52:12,EST,30470267,FB,[u'suggested'],26071,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
270,"['quot', '@AlephBlog', 'Howard', 'Marks', 'Gives', 'A', 'Crystal-Clear', 'Explanation', 'Of', 'How', 'Oil', 'Prices', 'Work', '$OIL', '$USO', '$XLE', 'quot']",2014-12-19,11:51:57,EST,30470247,OIL,"[u'suggested', u'official']",26361,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
271,"['Certain', 'lifestyles', 'were', 'meant', 'to', 'continue', 'unimpeded', 'I', 'consider', 'myself', 'a', 'voyer', 'of', 'such', 'delicacies', 'as', 'this', '$TUBE']",2014-12-19,11:51:17,EST,30470190,TUBE,[u'suggested'],18687,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
272,"['NEW', 'POST', '3', 'Strategic', 'ETFs', 'For', 'Retired', 'Investors', '$SYLD', '$IYLD', '$SPY', '$TLT', '$PFF']",2014-12-19,11:51:04,EST,30470164,PFF,"[u'suggested', u'official']",3213,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
273,"['Bought', 'one', '$YELP', 'expiring', '54\xc2\xbd', 'put', 'just', 'to', 'play', 'Have', 'short', 'calls', 'expiring', 'profitably', 'up', 'higher']",2014-12-19,11:48:43,EST,30469954,YELP,[u'suggested'],16855,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
274,"['$FB', 'up', '2', 'When', '39s', 'the', 'Instagram', 'IPO', 'coming', 'Or', 'is', 'it', 'a', 'tracking', 'stock', 'Looks', 'like', '$C', 'will', 'be', 'happy', 'to', 'be', 'lead', 'underwriter', 'sarcasm']",2014-12-19,11:48:27,EST,30469933,C,"[u'suggested', u'official']",15661,23887,,[],Novice,Long Term Investor,lamonicabuzz
275,"['Are', 'foreign', 'bond', 'funds', 'worth', 'the', 'trouble', 'via', '@MichaelBatnick', '$BND', '$VWOB', '$BNDX']",2014-12-19,11:48:20,EST,30469921,BND,"[u'suggested', u'official']",37783,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
276,"['$FB', '7-week', 'high', 'up', 'to', 'overhead', 'from', 'October', 'all', 'time', 'highs', 'above', '7-week', 'box', 'with', 'an', 'MACD', 'X', 'amp', 'some', 'volume']",2014-12-19,11:45:52,EST,30469732,FB,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
277,"['This', 'explains', 'a', 'lot', 'it', '39s', 'easier', 'to', 'fire', 'a', 'manager', 'than', 'yourself', 'via', '@alphaarchitect', '$STUDY']",2014-12-19,11:44:55,EST,30469670,STUDY,"[u'suggested', u'official']",37782,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
278,"['Muddy', 'Waters', 'Crashed', 'NQ', 'Mobile', '39s', '$NQ', 'Q3', 'Call']",2014-12-19,11:44:51,EST,30469665,NQ,"[u'suggested', u'official']",54004,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
279,"['Quite', 'the', 'nice', '3-day', 'recovery', 'for', '$UPS', 'out', 'of', 'those', '$FDX', 'earnings', 'At', 'new', 'highs', 'today']",2014-12-19,11:42:44,EST,30469507,FDX,[u'suggested'],32422,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
280,"['Still', 'suspect', 'Homebuilder', 'etf', '$XHB', 'down', 'failing', 'at', 'short', 'term', 'resistance', 'inside', '8-month', 'megaphone', 'pattern']",2014-12-19,11:39:45,EST,30469269,XHB,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
281,"['Sideways', 'jax', 'till', 'EOD', '206', 'pivot', 'Lol', '$SPY', '@lumberjax']",2014-12-19,11:39:44,EST,30469267,SPY,[u'suggested'],4355,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
282,"['EU', 'files', 'WTO', 'dispute', 'against', 'US', 'for', 'quotnew', 'subsidies', 'quot', 'to', 'Boeing', '$BA', 'according', 'to', 'official']",2014-12-19,11:38:35,EST,30469182,BA,"[u'suggested', u'official']",41213,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
283,"['rolled', '$HD', 'Dec', '100', 'short', 'calls', 'to', 'Jan', '9', 'expiry', '102', 'calls', 'for', '10c', 'against', 'long', 'Jan', '100s']",2014-12-19,11:36:06,EST,30468997,HD,"[u'suggested', u'official']",65425,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
284,"['BlackBerry', 'Posts', 'Earnings', 'In', 'Q3', 'Revenues', 'Lag', 'Estimates', '$BBRY', '$AAPL', '$NOK']",2014-12-19,11:33:33,EST,30468787,AAPL,"[u'suggested', u'official']",1474,296805,,[],,,TalkMarkets
285,"['Sold', 'to', 'close', '$YELP', 'at', '5463', 'for', 'gains']",2014-12-19,11:31:54,EST,30468664,YELP,[u'suggested'],16854,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
286,"['RERAX', 'I', 'AM', 'A', 'DOCTOR', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$YY', '$ICPT']",2014-12-19,11:30:54,EST,30468573,ICPT,[u'suggested'],18683,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
287,"['flat', '$GPRO']",2014-12-19,11:30:50,EST,30468570,GPRO,"[u'suggested', u'official']",22268,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
288,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '43', 'last', '9767', 'FTSE', '87', 'last', '6553', '$ESF']",2014-12-19,11:30:46,EST,30468564,ES_F,"[u'suggested', u'official']",3538,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
289,"['$trxc', 'im', 'short', '376']",2014-12-19,11:28:54,EST,30468408,TRXC,[u'suggested'],20184,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
290,"['Fmr', 'FBI', 'guy', 'just', 'mentioned', '$FEYE', 'positively', 're', 'NorthKorea', 'hack', '$HACK', 'Cc', '@', '@CNBC']",2014-12-19,11:28:48,EST,30468397,FEYE,[u'suggested'],7870,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
