,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
234,"['quot', '@retailguru', 'W', '56', 'comps', 'that', 'is', 'one', 'terrific', '$KR', 'Q', 'Sure', 'food', 'inflation', 'up', 'but', '$KR', 'succeeding', 'in', 'passing', 'it', 'on', 'way', 'better', 'than', '$WMT', 'quot']",2014-12-4,08:46:34,EST,29880837,KR,"[u'ir', u'suggested', u'official']",93961,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
235,"['Kroger', '39s', '56', 'comp', 'shows', 'how', 'well', 'traditional', 'supermarkets', 'are', 'fighting', 'back', 'No', 'longer', 'are', 'stores', 'the', 'big', 'story', 'Its', '$KR', 'amp', 'Publix']",2014-12-4,08:46:31,EST,29880834,KR,"[u'suggested', u'official']",25622,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
236,"['ECB', 'cuts', '2015', 'inflation', 'to', '07', 'vs', '11', '$EURUSD', '$MACRO', '$ECB']",2014-12-4,08:46:00,EST,29880815,EURUSD,"[u'suggested', u'official']",39684,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
237,"['quot', '@retailguru', '56', 'comps', 'one', 'terrific', 'Kroger', 'Q', 'Sure', 'food', 'inflation', 'is', 'up', 'but', '$KR', 'et', 'al', 'succeeding', 'in', 'passing', 'it', 'on', 'better', 'than', '$WMT', 'quot']",2014-12-4,08:45:55,EST,29880811,KR,"[u'suggested', u'official']",30815,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
238,"['ECB', '39s', 'Draghi', 'says', 'economic', 'forecasts', 'do', 'not', 'yet', 'incorporate', 'the', 'fall', 'of', 'oil', 'prices', 'over', 'the', 'past', 'few', 'weeks', '$EURUSD', '$MACRO', '$ECB']",2014-12-4,08:45:51,EST,29880805,EURUSD,"[u'suggested', u'official']",39684,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
239,"['ECB', 'cuts', '2014', 'inflation', 'to', '05', 'vs', '06', '$EURUSD', '$MACRO', '$ECB']",2014-12-4,08:45:31,EST,29880787,EURUSD,"[u'suggested', u'official']",39684,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
240,"['quot', '@TopstepTrader', 'ECB', 'SEES', '2015', 'GDP', 'GROWTH', 'OF', '10', 'VS', '16', '$SPY', '$ESF', '$EURUSD', 'quot', 'yucks']",2014-12-4,08:43:09,EST,29880688,ES_F,[u'suggested'],3998,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
241,"['$TWTR', 'swing', '0-5', 'day', 'long', 'if', 'and', 'only', 'it', 'gets', 'thru', 'yday', '39s', 'high', '10']",2014-12-4,08:43:00,EST,29880678,TWTR,"[u'suggested', u'official']",25353,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
242,"['Strong', 'sales', 'at', 'Kroger', 'finally', 'allowing', '$KR', 'to', 'deliver', 'up', 'margins', 'too', 'No', 'longer', 'a', 'case', 'of', 'one', 'or', 'the', 'other', 'You', '39ve', 'come', 'a', 'long', 'way', 'baby']",2014-12-4,08:42:49,EST,29880670,KR,"[u'suggested', u'official']",25624,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
243,"['ECB', 'SEES', '2015', 'GDP', 'GROWTH', 'OF', '10', 'VS', '16', '$SPY', '$ESF', '$EURUSD']",2014-12-4,08:42:39,EST,29880665,ES_F,[u'suggested'],548,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
244,"['ECB', 'sees', '2016', 'GDP', 'growth', 'of', '15', 'vs', '19', '$EURUSD', '$MACRO', '$ECB']",2014-12-4,08:42:25,EST,29880650,EURUSD,"[u'suggested', u'official']",39683,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
245,"['$VCRA', 'swing', 'long', 'if', 'and', 'only', 'it', 'gets', 'thru', 'yday', '39s', 'high', 'needs', 'volume']",2014-12-4,08:42:15,EST,29880638,VCRA,"[u'suggested', u'official']",25353,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
246,"['ECB', 'sees', '2015', 'GDP', 'growth', 'of', '1', 'vs', '16', '$EURUSD', '$MACRO', '$ECB']",2014-12-4,08:42:11,EST,29880637,EURUSD,"[u'suggested', u'official']",39683,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
247,"['ECB', 'SEES', '2016', 'GDP', 'GROWTH', 'OF', '15', 'VS', '19', '$SPY', '$EURUSD', '$ESF']",2014-12-4,08:42:06,EST,29880634,ES_F,[u'suggested'],548,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
248,"['ECB', 'sees', '2014', 'GDP', 'growth', '08', 'vs', 'Prev', '09', '$EURUSD', '$MACRO', '$ECB']",2014-12-4,08:41:57,EST,29880630,EURUSD,"[u'suggested', u'official']",39683,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
249,"['$UA', '0-5', 'day', 'swing', 'long', 'if', 'and', 'only', 'it', 'gets', 'thru', 'yday', '39s', 'high']",2014-12-4,08:41:30,EST,29880613,UA,"[u'suggested', u'official']",25353,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
250,"['With', '56', 'comps', 'that', 'is', 'one', 'terrific', 'Kroger', 'Q', 'Sure', 'food', 'inflation', 'is', 'up', 'but', '$KR', 'et', 'al', 'succeeding', 'in', 'passing', 'it', 'on', 'way', 'better', 'than', '$WMT']",2014-12-4,08:41:24,EST,29880605,KR,"[u'suggested', u'official']",25622,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
251,"['DRAGHI', 'SAYS', 'ECB', 'TO', 'REASSESS', 'CURRENT', 'STIMULUS', 'NEXT', 'QUARTER', '$SPY', '$MACRO', '$ESF', '$EURUSD']",2014-12-4,08:41:16,EST,29880601,ES_F,[u'suggested'],548,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
252,"['DRAGHI', 'SAYS', 'ECB', 'UNANIMOUS', 'IN', 'COMMITMENT', 'TO', 'ACT', 'AGAIN', 'IF', 'NEEDED', '$SPY', '$ESF', '$EURUSD']",2014-12-4,08:40:54,EST,29880584,ES_F,[u'suggested'],548,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
253,"['something', 'for', 'the', 'bears', '$SPY']",2014-12-4,08:40:50,EST,29880580,SPY,"[u'suggested', u'official']",21975,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
254,"['$SIGA', 'not', 'for', 'everyone', 'but', 'this', 'thing', 'is', 'coiling', 'swing', 'long', 'thru', 'yday', '39s', 'high']",2014-12-4,08:40:37,EST,29880573,SIGA,"[u'suggested', u'official']",25353,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
255,"['Seeing', 'some', 'selling', 'here', 'on', 'Draghi', 'ECB', '$ESF', 'now', '300', '$FXE']",2014-12-4,08:40:32,EST,29880572,ES_F,[u'suggested'],6493,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
256,"['ECB', '39s', 'Draghi', 'says', 'ECB', 'to', 'reassess', 'current', 'stimulus', 'next', 'quarter', '$EURUSD', '$MACRO', '$ECB']",2014-12-4,08:39:59,EST,29880553,EURUSD,"[u'suggested', u'official']",39683,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
257,"['$DPZ', 'if', 'the', 'mkt', 'ever', 'goes', 'down', 'short', 'thru', 'and', 'only', 'thru', 'yday', '39s', 'low']",2014-12-4,08:39:55,EST,29880547,DPZ,"[u'suggested', u'official']",25353,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
258,"['$AMZN', 'Both', 'momentum', 'stocks', 'touching', 'their', 'trendlines', 'Both', 'stocks', 'I', 'trade', 'all', 'day', 'AMZN', 'and', 'TSLA', 'are', 'touching', 'their', 't']",2014-12-4,08:39:53,EST,29880545,AMZN,[u'suggested'],26148,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
259,"['ECB', '39s', 'Draghi', 'says', 'latest', 'Euro', 'area', 'projections', 'indicate', 'lower', 'inflation', 'and', 'weaker', 'GDP', 'growth', '$EURUSD', '$MACRO', '$ECB']",2014-12-4,08:39:42,EST,29880540,EURUSD,"[u'suggested', u'official']",39682,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
260,"['ECB', '39s', 'Draghi', 'says', 'governing', 'council', 'is', 'unanimous', 'in', 'its', 'commitment', 'to', 'using', 'additional', 'uncon', '$EURUSD', '$MACRO', '$ECB']",2014-12-4,08:39:27,EST,29880526,EURUSD,"[u'suggested', u'official']",39682,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
261,"['ECB', '39s', 'Draghi', 'says', 'next', 'year', 'will', 'reassess', 'monetary', 'stimulus', 'achieved', '$EURUSD', '$MACRO', '$ECB']",2014-12-4,08:39:10,EST,29880510,EURUSD,"[u'suggested', u'official']",39682,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
262,"['$SPLK', '0-5', 'day', 'long', 'swing', 'if', 'and', 'only', 'it', 'gets', 'thru', 'yday', '39s', 'high', '10']",2014-12-4,08:39:05,EST,29880505,SPLK,"[u'suggested', u'official']",25353,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
263,"['After', 'flagging', 'weakness', 'into', 'Q1', 'with', 'its', 'Q4', 'reports', '$UNFI', 'says', 'sales', 'have', 're-accelerated', 'Pointer', 'to', 'brighter', 'things', 'at', 'Whole', 'Foods', '$WFM']",2014-12-4,08:38:12,EST,29880462,UNFI,"[u'suggested', u'official']",25621,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
264,"['$kr', 'solid', '39s']",2014-12-4,08:38:10,EST,29880459,KR,[u'suggested'],25531,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
265,"['quot', '@JLyonsFundMgmt', 'ChOTD-12414', 'quotBig', 'Move', 'quot', 'In', 'The', 'Shanghai', 'Composite', '$SSEC', 'quot']",2014-12-4,08:38:00,EST,29880451,SSEC,"[u'ir', u'suggested', u'official']",93961,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
266,"['Draghi', 'Asset', 'purchases', 'will', 'last', 'for', 'at', 'least', 'two', 'years', '$MACRO']",2014-12-4,08:37:53,EST,29880445,MACRO,"[u'suggested', u'official']",14712,41047,,[u'Equities'],Intermediate,,eyeonequities
267,"['$LOCO', '0-5', 'day', 'swing', 'long', 'if', 'and', 'only', 'if', 'it', 'gets', 'thru', 'yday', '39s', 'high', '10']",2014-12-4,08:37:27,EST,29880428,LOCO,"[u'suggested', u'official']",25353,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
268,"['quot', '@ZorTrades', '$CMCM', 'back', 'to', 'ipo', 'day', 'high', '0-5', 'long', 'swing', 'trade', 'if', 'and', 'only', 'it', 'gets', 'thru', 'yday', '39s', 'high', '10cents', 'quot']",2014-12-4,08:37:21,EST,29880425,CMCM,"[u'ir', u'suggested', u'official']",93959,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
269,"['Bear', 'Of', 'The', 'Day', 'Urban', 'Outfitters', '$URBN', '$LB']",2014-12-4,08:36:06,EST,29880383,URBN,"[u'suggested', u'official']",1147,296805,,[],,,TalkMarkets
270,"['$LEJU', 'back', 'to', 'ipo', 'day', 'high', '0-5', 'day', 'swing', 'long', 'trade', 'if', 'and', 'only', 'if', 'it', 'gets', 'thru', 'yday', '39s', 'high', '10']",2014-12-4,08:36:05,EST,29880381,LEJU,"[u'suggested', u'official']",25353,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
271,"['[', 'LIVE', ']', 'ECB', 'CONFERENCE', 'HAS', 'STARTED', '$EURUSD', '$MACRO', '$ECB']",2014-12-4,08:35:06,EST,29880348,EURUSD,"[u'suggested', u'official']",39682,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
272,"['quot', '@sspencersmb', 'average', 'airline', 'up', '35', 'past', '2mo', '$JPM', 'says', 'they', 'offer', 'more', 'value', 'now', '$AAL', '$UAL', '$LUV', 'iluvanalysts', 'quot']",2014-12-4,08:34:50,EST,29880340,JPM,"[u'suggested', u'official']",32029,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
273,"['Is', 'Abenomics', 'working', 'The', 'answer', 'seems', 'to', 'be', 'yes', 'The', 'Nikkei', 'keeps', 'rising', 'Look', 'at', 'this', 'chart', '$USDJPY', '$SPY', '$NKY']",2014-12-4,08:34:46,EST,29880339,USDJPY,"[u'ir', u'suggested', u'official']",93958,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
274,"['$CMCM', 'back', 'to', 'ipo', 'day', 'high', '0-5', 'long', 'swing', 'trade', 'if', 'and', 'only', 'it', 'gets', 'thru', 'yday', '39s', 'high', '10cents']",2014-12-4,08:34:46,EST,29880338,CMCM,"[u'suggested', u'official']",25353,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
275,"['Here', 'are', 'the', 'set', 'ups', 'I', 'am', 'watching', 'quotSome', 'Set', 'Ups', 'to', 'Ponder', 'quot', '$SPY', '$IWM', '$GS', '$JAZZ', '$SIX', '$AWH', 'etc']",2014-12-4,08:34:16,EST,29880323,JAZZ,[u'suggested'],25534,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
276,"['Vixnado', 'Stocks', 'Up', 'Bonds', 'Up', 'USDollar', 'Up', 'Gold', 'Up', 'Oil', 'Up', 'Ahead', 'Of', 'Draghi', '39s', 'Possible', 'Let-Down', '$UUP', '$FXE', '$IWM', '$IYT']",2014-12-4,08:33:54,EST,29880306,FXE,"[u'suggested', u'official']",1147,296805,,[],,,TalkMarkets
277,"['the', 'new', 'boss', 'amp', 'her', 'Project', 'CremaSecond', 'Cup', 'aims', 'for', 'an', 'upmarket', 'vibe', 'as', 'coffee', 'competition', 'heats', 'up', '$SCUCA']",2014-12-4,08:33:08,EST,29880251,SCU.CA,"[u'suggested', u'official']",1484,74340,,[],Novice,,MarinaStrauss
278,"['quot', '@pura', 'Shanghai', '283874', '5922', '213', 'Nikkei', '225', '1784604', '12561', '071', 'Hang', 'Seng', 'Index', '2365129', '22267', '095', 'quot', '$NKY', '$SSEC']",2014-12-4,08:32:47,EST,29880240,SSEC,"[u'ir', u'suggested', u'official']",93958,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
279,"['average', 'airline', 'up', '35', 'past', 'two', 'months', '$JPM', 'says', 'they', 'offer', 'more', 'value', 'now', '$AAL', '$UAL', '$LUV', 'iluvanalysts']",2014-12-4,08:32:11,EST,29880216,JPM,"[u'suggested', u'official']",21975,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
280,"['Some', 'reasons', 'to', 'decrease', 'long', 'market', 'exposure', 'via', '@steenbab', '$SPY']",2014-12-4,08:31:41,EST,29880195,SPY,"[u'suggested', u'official']",32029,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
281,"['Kroger', '$KR', 'Q3', 'Adj', 'EPS', 'USD', '069', 'vs', 'Exp', 'USD', '061']",2014-12-4,08:30:55,EST,29880167,KR,"[u'suggested', u'official']",39682,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
282,"['quot', '@FinancialJuice', 'US', 'Initial', 'Jobless', 'Claims', 'Nov', '29', 'WW', '297K', 'vs', 'Exp', '295K', 'Prev', '313K', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-4,08:30:47,EST,29880159,ES_F,"[u'suggested', u'official']",14712,41047,,[u'Equities'],Intermediate,,eyeonequities
283,"['US', 'Continuing', 'Claims', 'Nov', '22', 'WW', '2362K', 'vs', 'Exp', '2318K', 'Prev', '2316K', '$EURUSD', '$MACRO', '$ESF']",2014-12-4,08:30:35,EST,29880153,ES_F,"[u'suggested', u'official']",39682,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
284,"['US', 'Initial', 'Jobless', 'Claims', 'Nov', '29', 'WW', '297K', 'vs', 'Exp', '295K', 'Prev', '313K', '$EURUSD', '$MACRO', '$ESF']",2014-12-4,08:30:27,EST,29880149,ES_F,"[u'suggested', u'official']",39682,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
285,"['Morning', 'Call', 'For', 'December', '4', '2014', '$CSX', '$WMT', '$GNTX', '$SHLD', '$RCL', '$BMS', '$COST', '$DG', '$PFE', '$SNPS']",2014-12-4,08:29:34,EST,29880120,COST,"[u'suggested', u'official']",1147,296805,,[],,,TalkMarkets
286,"['Saudi', 'Aramco', 'says', 'it', 'recalled', 'price', 'email', 'after', 'tech', '39glitch', '39', 'recalled', 'one', 'of', '2', 'price', 'emails', 'to', 'avoid', 'duplication', '$CLF', '$MACRO']",2014-12-4,08:29:08,EST,29880111,CL_F,"[u'suggested', u'official']",39682,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
287,"['$COV', 'received', 'China', 'approval', 'I', 'suspect', 'once', 'this', 'deal', 'closes', 'all', 'the', 'arb', 'spreads', 'will', 'come', 'in']",2014-12-4,08:28:07,EST,29880086,COV,"[u'suggested', u'official']",20979,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
288,"['$ZNF', 'Support', 'coincides', 'w', '50', 'dma', 'at', '125', '3930', 'gt', 'gt20', 'DMA', 'is', '126', '3904', 'gt', 'gt126', '3910', 'morning', 'pivot', 'gt', 'gtRes-126', '39175']",2014-12-4,08:27:36,EST,29880071,ZN_F,"[u'pro', u'suggested']",7418,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
289,"['For', 'swing', 'traders', 'the', 'close', 'each', 'day', 'is', 'your', 'tell', 'A', 'lot', 'of', 'noise', 'can', 'take', 'place', 'intra', 'day', '$SPY', '$indices', '$individual', 'positions']",2014-12-4,08:26:37,EST,29880045,SPY,[u'suggested'],15351,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
290,"['730am', 'CT', 'Gallup', 'US', 'Payroll', 'to', 'Population', 'Jobless', 'Claims', 'consensus', '295K', '$ESF']",2014-12-4,08:25:42,EST,29880015,ES_F,"[u'suggested', u'official']",3003,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
291,"['Seeing', 'a', 'slight', 'neg', 'd', 'on', 'the', 'daily', 'chart', 'of', '$SPY', 'Not', 'a', 'reason', 'to', 'sell', 'it', 'is', 'a', 'reason', 'to', 'tighten', 'stops', 'easy', 'on', 'overly', 'long', 'watch', 'the', 'close']",2014-12-4,08:25:35,EST,29880014,SPY,[u'suggested'],15351,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
292,"['quot', '@epcapital', 'Draghi', 'presser', 'to', 'begin', '@', '830', 'am', 'ET', '$ESF', '100', '$FXE', '$EURUSD', 'ECB', 'quot']",2014-12-4,08:25:24,EST,29880009,ES_F,[u'suggested'],24230,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
293,"['$6', 'EF', '$EURUSD', 'Support', 'amp', 'Resistance', 'levels', 'for', 'today', 'gt', '12249', '12308', '12348', '12388', '12447']",2014-12-4,08:23:33,EST,29879959,6E_F,"[u'pro', u'suggested']",7418,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
294,"['Flashback', 'June', '20', '2014', 'Chart', 'Of', 'The', 'Day', 'Shanghai', 'Composite', 'quotBig', 'Move', 'Pending', 'quot', '$SSEC']",2014-12-4,08:22:33,EST,29879938,SSEC,"[u'suggested', u'official']",12724,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
295,"['$AMTD', 'is', 'displaying', 'a', 'beauty', 'of', 'a', 'chart', 'this', 'morning', 'after', 'yesterday', '39s', 'bull', 'flag', 'breakout']",2014-12-4,08:22:31,EST,29879936,AMTD,"[u'suggested', u'official']",4121,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
296,"['Wednesday', '39s', 'Notable', 'Options', 'Activity', '$CAT', '$CIEN', '$HYG', '$TER', '$XLF']",2014-12-4,08:19:55,EST,29879871,CIEN,"[u'suggested', u'official']",11265,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
297,"['Enbridge', 'shares', 'up', 'in', 'premarket', 'after', 'restructuring', 'dividend', 'hike', '$ENB', '$ENBCA']",2014-12-4,08:19:48,EST,29879870,ENB,"[u'suggested', u'official']",13831,56133,,[],,,michaelbabad
298,"['$BERY', 'was', 'being', 'pounded', 'by', 'Apollo', 'secondaries', 'every', 'few', 'months', 'That', 'is', 'over', 'now', 'as', 'Apollo', 'is', 'completely', 'out']",2014-12-4,08:19:22,EST,29879862,BERY,"[u'suggested', u'official']",20978,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
299,"['Tesla', '$TSLA', 'Value-Added', 'Battery', 'Business', 'Could', 'Be', 'Bigger', 'than', 'Transportation', 'Northland', 'Capital', 'Markets', 'Says']",2014-12-4,08:19:08,EST,29879856,TSLA,"[u'suggested', u'official']",52345,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
300,"['$GS', 'tight', 'upper', 'level', 'flag', 'A', 'close', 'above', '$192', 'could', 'open', 'the', 'door', 'for', 'it', '39s', 'run', 'to', '$200']",2014-12-4,08:18:57,EST,29879845,GS,"[u'suggested', u'official']",24789,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
301,"['Draghi', 'presser', 'to', 'begin', '@', '830', 'am', 'ET', '$ESF', '100', '$FXE', '$EURUSD', 'ECB']",2014-12-4,08:18:35,EST,29879836,ES_F,[u'suggested'],6489,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
302,"['Aside', 'from', 'growing', 'faster', 'amp', 'being', 'more', 'innovative', '$BERY', 'also', 'has', 'higher', 'margins', 'amp', 'lower', 'maintenance', 'capex', 'needs', 'than', 'peers']",2014-12-4,08:18:25,EST,29879825,BERY,"[u'suggested', u'official']",20978,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
303,"['$SPY', 'yesterday', 'hod', '20815', 'close', '20789', 'lod', '20710', '20558', '20425-20415', 'this', 'should', 'keep', 'us', 'busy', 'and', 'give', 'us', 'enough', 'levels', 'for', 'now']",2014-12-4,08:17:49,EST,29879803,SPY,[u'suggested'],15350,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
304,"['[', 'LIVE', ']', '0830', 'ET', 'ECB', 'PRESS', 'CONFERENCE', '$EURUSD', '$ECB', '$MACRO']",2014-12-4,08:17:31,EST,29879792,EURUSD,"[u'suggested', u'official']",39679,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
305,"['ChOTD-12414', 'quotBig', 'Move', 'quot', 'In', 'The', 'Shanghai', 'Composite', '$SSEC']",2014-12-4,08:17:10,EST,29879786,SSEC,"[u'suggested', u'official']",12724,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
306,"['$BERY', 'trades', '85', 'times', '2015', 'EBITDA', 'while', 'peer', 'group', 'at', '95', 'even', 'though', '$BERY', 'grows', 'faster', 'amp', 'more', 'innovative', '$BERY', 'is', '$37', 'at', 'peer', 'multiple']",2014-12-4,08:16:52,EST,29879775,BERY,"[u'suggested', u'official']",20978,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
307,"['$BERY', 'product', 'lighter', 'doesn', '39t', 'break', 'and', 'saves', 'space', 'Tremendous', 'potential']",2014-12-4,08:14:07,EST,29879703,BERY,"[u'suggested', u'official']",20978,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
308,"['$BERY', 'out', 'with', 'a', 'NusealBarricade', 'product', 'Should', 'hit', 'shelves', 'in', 'a', 'few', 'months', 'Plastic', 'product', 'to', 'replace', 'glass', 'jars', 'for', 'products', 'like', 'salsa']",2014-12-4,08:13:36,EST,29879685,BERY,"[u'suggested', u'official']",20978,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
309,"['@CapitalObserver', 'only', 'phase', '2', '$DNKN', 'could', 'be', 'in', 'is', 'anti-diabetes', 'drug']",2014-12-4,08:12:44,EST,29879660,DNKN,"[u'suggested', u'official']",64625,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
310,"['quot', '@PsychTrader', '$SPY', 'nearly', '9', 'above', 'its', 'year-to-date', 'VWAP', 'Highest', 'level', 'all', 'year', 'quot']",2014-12-4,08:12:03,EST,29879637,SPY,"[u'ir', u'suggested', u'official']",93984,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
311,"['Versalite', 'going', 'great', '$DNKN', 'in', 'phase', '2', 'Hundreds', 'of', 'indications', 'of', 'interest', 'from', 'other', 'companies', 'May', 'sell', 'out', '2015', 'capacity', '$BERY']",2014-12-4,08:11:37,EST,29879619,DNKN,"[u'suggested', u'official']",20978,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
312,"['quot', '@harmongreg', 'Basic', 'Materials', 'Are', 'Building', 'More', 'Upside', '$XLB', 'quot']",2014-12-4,08:11:17,EST,29879607,XLB,"[u'ir', u'suggested', u'official']",93961,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
313,"['Basic', 'Materials', 'Are', 'Building', 'More', 'Upside', '$XLB']",2014-12-4,08:10:56,EST,29879600,XLB,"[u'suggested', u'official']",64629,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
314,"['Facebook', 'Down', 'As', 'It', 'Addresses', 'Security', '$FB']",2014-12-4,08:10:35,EST,29879591,FB,"[u'suggested', u'official']",1145,296805,,[],,,TalkMarkets
315,"['$BERY', 'was', 'at', 'the', 'Citi', 'paper', 'amp', 'packaging', 'conference', 'yesterday', '$BERY', 'room', 'usually', 'empty', 'but', 'was', 'packed', 'yesterday']",2014-12-4,08:10:26,EST,29879588,BERY,"[u'suggested', u'official']",20978,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
