,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
409,"['$TKMR', '5-Minute', 'Chart', 'Pulled', 'back', 'after', 'sizable', 'opening', 'pop', 'May', 'be', 'good', 'for', 'day-trade', 'long', 'if', 'over', '$16', 'again']",2014-12-31,11:18:51,EST,30775231,TKMR,[u'suggested'],25243,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
410,"['What', 'happens', 'next', 'for', '$PBYI']",2014-12-31,11:17:50,EST,30775173,PBYI,"[u'suggested', u'official']",31598,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
411,"['Mid', 'Cap', 'Best', 'amp', 'Worst', 'Report', 'December', '31', '2014', '$CDNS', '$NUVA', '$NVR', '$CSL', '$DFT', '$ITRI', '$BBRY', '$KMT', '$MGLN', '$RES', '$CMLS', '$SYNA']",2014-12-31,11:16:20,EST,30775092,CDNS,"[u'suggested', u'official']",1658,296805,,[],,,TalkMarkets
412,"['Low', 'gold', 'prices', 'are', 'a', 'blessing', 'in', 'disguise', 'for', 'physical', 'gold', 'accumulators', '$GCF', '$GLD', '$GDX']",2014-12-31,11:16:14,EST,30775083,GC_F,[u'suggested'],32885,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
413,"['Nailed', 'it', 'quot', '@UPB', 'I', 'think', 'this', 'simple', 'graphic', 'tells', 'you', 'a', 'lot', 'about', 'what', 'majority', 'think', 'about', 'stocks', '$SPY', '$DIA', 'quot']",2014-12-31,11:16:01,EST,30775070,DIA,"[u'ir', u'suggested', u'official']",98997,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
414,"['quot50', 'above', '50', 'SMA', 'quot', 'yields', '4', 'names', '$BLUE', '$DGAZ', '$NDRM', '$SCO']",2014-12-31,11:15:57,EST,30775064,SCO,"[u'suggested', u'official']",31598,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
415,"['$PPG', 'hitting', 'a', 'new', '52-week', 'high', 'Shares', 'up', '23', 'YTD', 'Forward', 'PE', '=', '24', 'Expected', 'EPS', 'growth', 'in', '2015', '=', '17']",2014-12-31,11:14:42,EST,30774995,PPG,"[u'suggested', u'official']",21330,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
416,"['my', 'Watchlist', 'this', 'week', '$STUDY']",2014-12-31,11:13:40,EST,30774932,STUDY,"[u'suggested', u'official']",31598,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
417,"['@window74', '$WYY', 'is', 'very', 'thinly-traded', 'Doubt', 'there', '39s', 'a', 'lot', 'of', 'tax', 'sellers', 'here']",2014-12-31,11:13:40,EST,30774930,WYY,[u'suggested'],34732,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
418,"['Paint', 'companies', 'outperformed', 'in', '2014', 'Sherwin-Williams', 'up', '45', 'and', 'Valspar', 'up', '23', 'But', '$SHW', 'isn', '39t', 'cheap', 'Forward', 'PE', 'is', '30', '$VAL']",2014-12-31,11:12:14,EST,30774850,SHW,"[u'suggested', u'official']",21330,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
419,"['Cheapest', 'railroad', 'is', 'Norfolk', 'Southern', 'Forward', 'PE', '=', '172', 'Most', 'expensive', 'is', 'Kansas', 'City', 'Southern', 'Forward', 'PE', '=', '259', '$KSU', '$NSC']",2014-12-31,11:09:14,EST,30774679,KSU,"[u'suggested', u'official']",21330,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
420,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '207950-207820', 'Energy', '15', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'SP500', 'pit', 'trade', '$ESF']",2014-12-31,11:08:36,EST,30774635,ES_F,"[u'suggested', u'official']",3854,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
421,"['Meant', '$NDRM', 'on', 'that', 'last', 'post']",2014-12-31,11:05:50,EST,30774480,NDRM,[u'suggested'],31012,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
422,"['$FORM', 'waking', 'up', 'a', 'bit', 'here', 'now', 'too', 'gt', 'nice', 'base']",2014-12-31,11:05:49,EST,30774478,FORM,[u'suggested'],26592,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
423,"['$DXF', 'Daily', 'chart', 'Target', 'hit', 'at', '906', 'X3']",2014-12-31,11:05:35,EST,30774462,DX_F,[u'suggested'],25010,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
424,"['no', 'idea', 'what', 'this', 'means', 'but', 'cool', 'quot', '@Sentdex', '2-year', 'Chipotle', '$CMG', 'stock', 'sentiment', 'analysis', 'quot']",2014-12-31,11:03:24,EST,30774311,CMG,"[u'suggested', u'official']",92431,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
425,"['ST', 'sentiment', 'on', '$RPTP', 'is', '100', 'Bullish', 'lol']",2014-12-31,11:03:11,EST,30774298,RPTP,"[u'suggested', u'official']",31598,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
426,"['$nrx', 'flush', 'city']",2014-12-31,11:03:02,EST,30774289,NRX,[u'suggested'],20400,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
427,"['market', 'participants', 'liking', 'the', 'burrito', 'today', '$CMG']",2014-12-31,11:02:38,EST,30774263,CMG,[u'suggested'],15783,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
428,"['quot', '@Sentdex', '2-Year', 'Bank', 'of', 'America', '$BAC', 'stock', 'sentiment', 'analysis', 'quot']",2014-12-31,11:02:34,EST,30774259,BAC,"[u'suggested', u'official']",92431,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
429,"['$KRE', 'triple', 'top', 'buy', 'wtight', 'BB', '39s', 'implies', 'continued', 'upward', 'strength']",2014-12-31,11:00:25,EST,30774116,KRE,"[u'suggested', u'official']",1991,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
430,"['How', 'To', 'Find', 'The', '2', 'Best', 'Home', 'Builders', '7', 'Charts', 'via', '@benzinga', '$IBP', '$NVR']",2014-12-31,10:59:45,EST,30774074,NVR,"[u'suggested', u'official']",7993,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
431,"['May', 'be', 'tax', 'loss', 'selling', 'on', 'Russian', 'stocks', '$RUSS']",2014-12-31,10:59:39,EST,30774064,RUSS,[u'suggested'],31022,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
432,"['$GLD', 'Daily', 'Still', 'caught', 'in', 'this', 'downward', 'channel', 'atm', 'Watch', '120', 'up', 'and', '110', 'dn']",2014-12-31,10:59:36,EST,30774057,GLD,[u'suggested'],32884,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
433,"['$BABA', 'seems', 'destined', 'to', 'retest', 'that', '$100', 'level', 'No', 'reason', 'to', 'rush', 'in']",2014-12-31,10:58:10,EST,30773966,BABA,[u'suggested'],19787,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
434,"['$SPX', 'has', 'not', 'had', 'consecutive', 'down', 'January', 'since', '20092010', '$SPY', '$ESF']",2014-12-31,10:56:16,EST,30773845,ES_F,[u'suggested'],9511,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
435,"['$DDD', 'bounced', 'where', 'it', 'should', 'have', 'gt']",2014-12-31,10:54:32,EST,30773748,DDD,[u'suggested'],4562,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
436,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$NDRM', '$NRX', '$TWTR', '$MTW']",2014-12-31,10:54:30,EST,30773742,MTW,"[u'suggested', u'official']",22192,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
437,"['How', 'are', 'Alibaba', '39s', 'fundamentals', 'It', '39s', 'a', 'Zacks', '3', 'Hold', 'Forward', 'PE', '=', '63', 'Expected', 'EPS', 'growth', 'in', 'F2014', '=', '4', 'Next', 'year', '=', '52', '$BABA']",2014-12-31,10:54:15,EST,30773724,BABA,"[u'suggested', u'official']",21339,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
438,"['$nrx', 'covred', 'some', '153s']",2014-12-31,10:53:24,EST,30773658,NRX,[u'suggested'],20400,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
439,"['short', 'term', 'bulls', 'would', 'like', '$ZBF', 'to', 'invalidate', 'the', 'current', 'bear', 'flag', 'with', 'a', 'close', 'gt', '144', '3922', '$TLT']",2014-12-31,10:53:05,EST,30773632,ZB_F,[u'suggested'],9511,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
440,"['Wednesday', 'Wind', 'Up', 'Closing', 'Out', '2014', '$SPX', '$INDU', '$DJI', '$NDX']",2014-12-31,10:52:26,EST,30773583,SPX,"[u'suggested', u'official']",1657,296805,,[],,,TalkMarkets
441,"['$IBB', 'Took', 'Biotech', '39s', 'five', 'days', 'to', 'make', 'up', 'that', '6', 'loss', 'from', 'last', 'Tuesday', 'trends', '2010', '14', '2011', '11', '2012', '32', '2013', '65', '2014', '36']",2014-12-31,10:52:21,EST,30773578,IBB,"[u'suggested', u'official']",19101,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
442,"['The', 'best', 'home', 'builders', 'in', '7', 'easy', 'steps', 'via', '@Benzinga', 'My', 'quick', 'take', 'on', 'Home', 'builders', '$STUDY']",2014-12-31,10:51:52,EST,30773545,STUDY,"[u'suggested', u'official']",7993,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
443,"['NEW', 'POST', 'The', 'Shift', 'to', 'Electronic', 'Health', '$CERN', '$IBB', '$MRGE', '$QSII', '$XLV']",2014-12-31,10:50:46,EST,30773454,CERN,[u'suggested'],25243,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
444,"['$IWM', 'HOD']",2014-12-31,10:49:57,EST,30773397,IWM,[u'suggested'],4562,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
445,"['G-III', 'Apparel', 'is', 'a', 'Zacks', 'Rank', '1', 'Strong', 'Buy', 'Analysts', 'expect', '18', 'EPS', 'growth', 'next', 'fiscal', 'year', '$GIII']",2014-12-31,10:49:25,EST,30773357,GIII,"[u'suggested', u'official']",21329,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
446,"['$RESN', 'to', 'Present', 'at', 'the', '17th', 'Annual', 'Needham', 'Growth', 'Conference', 'on', 'January', '14']",2014-12-31,10:48:49,EST,30773312,RESN,[u'suggested'],34715,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
447,"['G-III', 'Apparel', 'hitting', 'new', '52-week', 'highs', 'again', 'today', 'Shares', 'up', '387', 'YTD', 'Valuation', 'isn', '39t', 'extreme', 'Forward', 'PE', '=', '23', '$GIII', 'I', 'own', 'it']",2014-12-31,10:48:17,EST,30773275,GIII,"[u'suggested', u'official']",21329,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
448,"['Oil', 'Biggest', 'Slump', 'Since', '2008', 'as', 'OPEC', 'Battles', 'US', 'Shale', 'US', 'v', 'SArabia', 'brings', 'bigger', 'problems', 'than', 'oil', '$STUDY']",2014-12-31,10:48:11,EST,30773271,STUDY,"[u'suggested', u'official']",7993,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
449,"['Gold', 'on', 'the', 'move', 'in', 'early', 'Tuesday', 'trading', 'Down', '12', 'to', '118600', 'atm', '$GLD', '$GCF', '$GDX', '60-min', 'chart']",2014-12-31,10:47:53,EST,30773247,GC_F,[u'suggested'],32884,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
450,"['3', 'Biotech', 'Stocks', 'That', 'Soared', 'Past', 'Gilead', 'In', '2014', '$VRTX', '$GILD', '$ESRX', '$JNJ', '$ABBV', '$ACHN']",2014-12-31,10:47:18,EST,30773208,ACHN,"[u'suggested', u'official']",1657,296805,,[],,,TalkMarkets
451,"['one', 'of', 'my', 'best', 'ideas', 'came', 'from', '@AdamSinger7', 'this', 'year', 'on', '$KITE', 'which', 'he', 'shared', 'here', 'and', 'I', 'bought', 'at', '$36', 'thx']",2014-12-31,10:46:22,EST,30773141,KITE,"[u'suggested', u'official']",92465,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
452,"['Fifteen', 'children', 'age', '18', 'and', 'under', 'have', 'died', 'from', 'the', 'flu', 'as', 'of', 'Dec', '20', 'compared', 'with', 'four', 'such', 'deaths', 'last', 'year', 'WSJ', '$XLV']",2014-12-31,10:45:53,EST,30773108,XLV,[u'suggested'],32883,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
453,"['Momo', 'Boys', 'Altitude', 'Jockeys', 'And', 'The', 'Biggest', 'Inflow', 'On', 'Record', 'via', '@marzbonfire', '$SPX', '$SPY']",2014-12-31,10:43:45,EST,30772945,SPX,"[u'suggested', u'official']",9199,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
454,"['$gld', 'fader', 'all', 'morning']",2014-12-31,10:43:37,EST,30772932,GLD,[u'suggested'],26458,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
455,"['$gpro', 'now', 'up', 'intraday']",2014-12-31,10:42:05,EST,30772828,GPRO,[u'suggested'],26458,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
456,"['quot', '@LDrogen', 'Review', 'Of', 'My', '2014', 'Picks', 'and', 'Trends', '$UA', '$BITA', '$WDAY', 'quot']",2014-12-31,10:41:47,EST,30772799,UA,"[u'suggested', u'official']",92429,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
457,"['quot', '@LDrogen', 'Still', 'not', 'a', 'lot', 'of', 'shares', 'in', 'the', '$SKX', 'float', 'and', 'it', '39s', '23', 'short', 'almost', '7', 'days', 'to', 'cover', 'that', '39s', 'a', 'lot', 'of', 'powder', 'quot']",2014-12-31,10:40:53,EST,30772760,SKX,"[u'suggested', u'official']",92429,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
458,"['Another', 'new', '52-week', 'high', 'for', 'Tractor', 'Supply', 'But', 'it', '39s', 'no', 'longer', 'cheap', 'Forward', 'PE', '=', '29', '$TSCO', 'I', 'own', 'it']",2014-12-31,10:40:11,EST,30772715,TSCO,"[u'suggested', u'official']",21329,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
459,"['Another', '52-week', 'high', 'for', 'Jarden', 'maker', 'of', 'Crockpot', 'and', 'Yankee', 'Candle', '$JAH', 'I', 'own', 'it']",2014-12-31,10:38:43,EST,30772615,JAH,"[u'suggested', u'official']",21329,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
460,"['$CVEO', 'decent', 'beaten', 'down', '3', 'day', 'view', 'bottom', 'watch', 'for', 'daytrade']",2014-12-31,10:38:36,EST,30772603,CVEO,[u'suggested'],31958,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
461,"['Neither', '$ANR', 'or', '$AU', 'from', 'this', 'morning', '39s', 'quotSpec', 'quot', 'watch', 'list', 'will', 'trigger', 'today']",2014-12-31,10:38:11,EST,30772579,ANR,[u'suggested'],32883,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
462,"['We', 'have', '9', 'mobiledesktop', 'devices', 'in', 'our', 'house', 'Gotta', 'love', 'the', 'way', '$AAPL', 'makes', 'them', 'all', 'seamlessly', 'work', 'together', 'earnings', 'customerloyalty']",2014-12-31,10:38:09,EST,30772572,AAPL,[u'suggested'],34732,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
463,"['$nrx', 'short', 'some', '161', 'this', '$ndrm', 'flush', 'might', 'take', 'the', 'sails', 'out', 'of', 'this']",2014-12-31,10:37:37,EST,30772540,NRX,[u'suggested'],20400,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
464,"['Poll', 'to', 'fill', 'the', '1', 'empty', 'seat', 'in', 'the', 'Fab', '5', 'what', 'do', 'you', 'like', 'best', 'amp', 'why', '$AET', '$PRU', '$IYF', '$BG']",2014-12-31,10:36:42,EST,30772482,AET,"[u'suggested', u'official']",31603,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
465,"['$LOCK', 'a', 'rocket', 'from', 'the', 'start', 'amp', 'moving', 'with', 'huge', 'volume', 'Trailing', 'stop', 'set', 'amp', 'enjoying', 'the', 'ride']",2014-12-31,10:34:38,EST,30772330,LOCK,[u'suggested'],728,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
466,"['quot', '@jessefelder', 'The', 'Last', 'Time', 'This', 'Many', '39Investors', '39', 'Chased', 'Chinese', 'Stocks', 'They', 'Crashed', '$FXI', 'quot']",2014-12-31,10:33:36,EST,30772264,FXI,"[u'suggested', u'official']",9184,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
467,"['always', 'with', 'the', 'simplicity', '@ivanhoff', '2014', 'Financial', 'Markets', 'in', 'One', 'Picture', '$spy', '$JO']",2014-12-31,10:33:01,EST,30772232,JO,"[u'suggested', u'official']",92428,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
468,"['22', 'Fab', '5', 'update', 'I', 'will', 'keep', 'the', 'trades', 'on', 'for', 'now', 'however', '$HD', '$UNH']",2014-12-31,10:32:32,EST,30772189,HD,"[u'suggested', u'official']",31596,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
469,"['and', 'me', 'not', 'long', 'it', 'big', 'mistake', '@ivanhoff', 'This', 'year', 'is', 'ending', 'just', 'like', 'it', 'began', 'with', 'the', 'biotech', 'sector', 'outperforming', '$IBB']",2014-12-31,10:32:13,EST,30772162,IBB,"[u'suggested', u'official']",92428,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
470,"['12', 'Fab', '5', 'update', '$HD', '$UNH', 'have', 'comfortably', 'traded', 'over', 'the', '$100', 'level', 'amp', 'have', 'Complete', 'status', 'so', 'I', 'am', 'removing', 'them', 'as', 'official', 'positions']",2014-12-31,10:32:11,EST,30772159,HD,"[u'suggested', u'official']",31596,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
471,"['Gas', 'consensus', '2133M', 'actual', '2951M', '$ESF']",2014-12-31,10:31:49,EST,30772133,ES_F,"[u'suggested', u'official']",3852,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
472,"['The', 'Disrupters', 'of', '2014', '$LC', 'and', '$BABA', '$ONDK', '$AAPL', '$LGF']",2014-12-31,10:31:47,EST,30772129,AAPL,[u'suggested'],34713,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
473,"['EIA', 'Petroleum', 'Status', 'Report', 'Crude', 'consensus', '0067M', 'actual', '1754M', 'Distillates', 'consensus', '1533M', 'actual', '1874M', '$ESF']",2014-12-31,10:31:38,EST,30772114,ES_F,"[u'suggested', u'official']",3852,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
474,"['The', 'Last', 'Time', 'This', 'Many', '39Investors', '39', 'Chased', 'Chinese', 'Stocks', 'They', 'Crashed', '$FXI']",2014-12-31,10:31:24,EST,30772101,FXI,[u'suggested'],25046,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
475,"['quot', '@reformedbroker', 'Hot', 'Links', 'is', 'super-sized', 'today', 'click', 'here', 'and', 'get', 'smarter', '$spy']",2014-12-31,10:30:44,EST,30772057,SPY,"[u'suggested', u'official']",92428,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
476,"['GREAT', 'bookmark', '@reformedbroker', 'IN', '2014', 'I', 'LEARNED', 'THAT', 'thanks', 'to', 'all', 'my', 'friends', 'for', 'some', 'great', 'lessons', '$STUDY']",2014-12-31,10:30:29,EST,30772035,STUDY,"[u'suggested', u'official']",92428,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
477,"['$RSX', 'is', 'squeezin', 'them', 'today']",2014-12-31,10:30:07,EST,30772012,RSX,[u'suggested'],3405,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
478,"['$CONN', 'is', 'moving', '1935', 'is', 'the', 'obvious', 'resistance']",2014-12-31,10:29:56,EST,30772002,CONN,[u'suggested'],4562,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
479,"['or', 'not', 'quot', '@StockTwits', 'quot', '@UPB', '$IWM', 'you', 'have', 'to', 'like', 'this', 'break', 'higher', 'out', 'of', 'multi-year', 'consolidation', 'quot', 'quot']",2014-12-31,10:29:28,EST,30771964,IWM,"[u'suggested', u'official']",92427,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
480,"['$AAPL', 'Secures', 'Patent', 'For', 'Sleek', 'Energy-Efficient', 'Stylus', 'Pen']",2014-12-31,10:29:06,EST,30771950,AAPL,[u'suggested'],34732,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
481,"['$DJIA', 'Dow', '30', 'Components', 'Candle', 'Glance', '$JNJ', 'STO', 'bounced', 'most', 'however', 'are', 'headed', 'lower', 'Monitoring']",2014-12-31,10:28:08,EST,30771874,DJIA,[u'suggested'],2954,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
482,"['3', 'Triggers', 'That', 'Will', 'Make', 'Or', 'Break', '$GPro', 'Stock', 'In', '2015']",2014-12-31,10:27:49,EST,30771860,GPRO,[u'suggested'],34713,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
483,"['$NDRM', 'covered', 'more', '1520']",2014-12-31,10:26:25,EST,30771751,NDRM,[u'suggested'],31009,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
484,"['Regional', 'Banks', 'For', 'the', 'Win', 'Dragonfly', 'Capital', '$KRE']",2014-12-31,10:25:42,EST,30771714,KRE,"[u'suggested', u'official']",65882,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
485,"['NQ', 'and', 'TF', 'bid', 'into', 'new', 'highs', '$ESF']",2014-12-31,10:25:04,EST,30771666,ES_F,"[u'suggested', u'official']",3852,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
486,"['$TWTR', 'Update', '3', 'Previous', 'Potential', 'ST', 'support', '@', '3450', 'then', '3040', 'Upside', 'Rez', '@', '39']",2014-12-31,10:23:46,EST,30771574,TWTR,[u'suggested'],32896,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
487,"['This', 'year', 'is', 'ending', 'just', 'like', 'it', 'began', 'with', 'the', 'biotech', 'sector', 'outperforming', '$IBB']",2014-12-31,10:22:44,EST,30771499,IBB,"[u'suggested', u'official']",33121,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
488,"['$CLF', 'decent', 'push', 'higher', 'before', '1030', 'am', 'ET', 'weekly', 'EIA', 'data', '$USO', '$OIH', '$XLE']",2014-12-31,10:20:05,EST,30771337,OIH,[u'suggested'],8753,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
489,"['Tuesday', 'links', 'the', 'new', 'stock', 'picking', 'microcaps', 'vs', 'large', 'caps', 'and', 'resolution', 'issues', '$IWM', '$FXI', '$IEV', '$FDX', '$UPS', '$SPY']",2014-12-31,10:20:04,EST,30771336,FDX,"[u'suggested', u'official']",92426,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
490,"['quot', '@beingDiv', '$STWIT', 'an', 'ideal', 'community', 'for', '$TWTR', 'to', 'consider', 'ThinkingOutLoud', 'quot', '@howardlindzon', '$TWTR', 'quot']",2014-12-31,10:18:22,EST,30771211,TWTR,"[u'suggested', u'official']",92426,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
491,['$INFN'],2014-12-31,10:17:59,EST,30771182,INFN,"[u'suggested', u'official']",26139,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
492,"['Will', 'this', 'train', 'wreck', 'continue', 'Impact', 'stocks', 'as', 'it', 'did', 'in', '1982', '$SPY', '$GLD', '$TLT', '$EURUSD', '$USDJPY', '$GDX', '$SLV']",2014-12-31,10:16:58,EST,30771099,EURUSD,"[u'suggested', u'official']",27553,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
493,"['$MDXG', 'rocking', 'today']",2014-12-31,10:16:41,EST,30771081,MDXG,[u'suggested'],4562,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
494,"['quot', '@szaman', '$NDRM', 'here', 'comes', 'the', 'pain', 'quot']",2014-12-31,10:15:45,EST,30771013,NDRM,"[u'suggested', u'official']",31595,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
495,"['quot', '@lumberjax', '$TKMR', 'short', 'covering', 'central', 'quot']",2014-12-31,10:14:27,EST,30770912,TKMR,[u'suggested'],4565,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
496,"['Wrapping', 'Up', 'The', 'Year', 'long', 'term', 'update', 'of', 'all', 'major', 'markets', '$EURUSD', '$SPX', '$GCF', '$ZBF', 'etc']",2014-12-31,10:14:11,EST,30770889,GC_F,[u'suggested'],9792,11575,,[],,,evil_speculator
497,"['$tkmr', 'short', 'covering', 'central']",2014-12-31,10:14:01,EST,30770876,TKMR,[u'suggested'],26467,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
498,"['quot', '@OpenOutcrier', '$INFN', 'Apr', '15', 'Call', 'buyers', '4k', 'for', '$150', 'quot', 'lt', 'bump', 'here', 'Like', 'the', 'daily']",2014-12-31,10:13:01,EST,30770793,INFN,[u'suggested'],4562,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
499,"['$NDRM', 'here', 'comes', 'the', 'pain']",2014-12-31,10:12:18,EST,30770740,NDRM,[u'suggested'],31022,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
500,"['quot', '@harmongreg', 'The', 'Russell', '2000', 'is', 'Breaking', 'Higher', '$IWM', 'quot']",2014-12-31,10:11:25,EST,30770680,IWM,"[u'suggested', u'official']",9199,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
501,"['Dunkin', '39', 'Brands', 'took', 'its', 'first', 'stab', 'into', 'the', 'Gap', 'Fill', 'today', '$DNKN']",2014-12-31,10:11:17,EST,30770673,DNKN,"[u'suggested', u'official']",31595,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
502,"['Good', 'lessons', 'here', 'and', 'good', 'laughs', 'too', 'quotIn', '2014', 'I', 'Learned', 'That', 'quot', 'by', '@ReformedBroker', '$STUDY']",2014-12-31,10:10:46,EST,30770637,STUDY,"[u'suggested', u'official']",25303,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
