,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
31,"['Tired', 'and', 'ready', 'to', 'pack', 'it', 'in', 'But', 'first', '$YMF', '$ESF', '$6', 'EF', '$CLF', '$GC', 'for', 'Friday']",2014-12-18,23:41:10,EST,30446779,6E_F,[u'suggested'],7760,13803,,[u'Futures'],Professional,,TraderSmarts
32,"['Swing', 'Trading', 'Watch-List', '$YHOO', '$FB', '$XLNX', '$ACHN', '$NYCB']",2014-12-18,23:30:11,EST,30446530,ACHN,"[u'suggested', u'official']",3975,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
33,"['My', 'line', 'in', 'the', 'sand', 'RUT', '1200', '$IWM', '$TZA', '$TNA']",2014-12-18,23:23:42,EST,30446381,IWM,"[u'suggested', u'official']",2920,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
34,"['Portfolio', 'Update', 'All', 'That', 'Voodoo', '$SGGH', '$QQQ']",2014-12-18,23:17:45,EST,30446253,QQQ,[u'suggested'],33953,44021,,[u'Equities'],Professional,,AMeshkati
35,"['Volatility', 'highest', 'at', 'turning', 'points', '$SPY', '$STUDY', '$VXX', '$TVIX', '$IWM']",2014-12-18,23:17:01,EST,30446239,IWM,"[u'suggested', u'official']",2915,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
36,"['ICYMI', 'gtChOTD-121814', '90', 'UP', 'Volume', 'Days', 'From', 'Above', 'The', '200-Day', 'Moving', 'Average', '$SPY', 'Post']",2014-12-18,23:16:57,EST,30446236,SPY,"[u'suggested', u'official']",13169,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
37,"['While', 'I', '39m', 'quotpleasantly', 'long', 'quot', 'ha', 'LIBOR', 'has', 'my', 'attention', 'A', 'continued', 'move', 'up', 'and', 'will', 'load', 'back', 'up', 'on', 'shorts', '$STUDY']",2014-12-18,23:13:43,EST,30446160,STUDY,"[u'suggested', u'official']",2912,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
38,"['InsiderTrading', 'Notable', 'Buys', 'And', 'Sales', '$ENH', '$FCX', '$MAS', '$RES', '$TWI', '$VRX', '$IPGP', '$PSEC', '$SGEN', '$EVEP', '$HSIC', '$NWS', '$TWTR']",2014-12-18,23:08:32,EST,30446053,EVEP,"[u'suggested', u'official']",1464,296805,,[],,,TalkMarkets
39,"['Another', 'nice', 'little', 'pop', 'in', '$USDJPY', '$6', 'JF', 'feelinit', '$STUDY']",2014-12-18,23:05:48,EST,30445992,6J_F,"[u'suggested', u'official']",2912,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
40,"['Wow', '@stevenplace', 'The', '$SPY', 'hasn', '39t', 'had', 'more', 'than', '3', 'losing', 'days', 'in', 'a', 'row', 'this', 'year', 'quot']",2014-12-18,22:54:57,EST,30445775,SPY,"[u'suggested', u'official']",91572,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
41,"['100', 'US', 'Mega', 'Caps', 'Who', '39s', 'Growing', 'Revenue', 'Who', '39s', 'Buying', 'Their', 'Own', 'Stock', 'Cool', 'quotYear', 'in', 'Review', 'quot', 'Chart', '$SPX', '$STUDY']",2014-12-18,22:35:19,EST,30445261,SPX,[u'suggested'],3014,394798,,[],,,CapitalMarketLabs
42,"['Trading', '$EURUSD', 'Downside', 'Drivers', 'amp', 'Targets', 'Nomura']",2014-12-18,22:30:39,EST,30445113,EURUSD,"[u'suggested', u'official']",6684,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
43,"['$JUNO', 'prices', 'IPO', '11M', 'shares', 'at', '$24', 'gt', '$2', 'B', 'mkt', 'cap']",2014-12-18,22:28:40,EST,30445064,JUNO,"[u'suggested', u'official']",49927,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
44,"['Yo', '2199', 'here', 'in', 'Iowa', '$CLF', '$USO']",2014-12-18,22:15:29,EST,30444673,CL_F,[u'suggested'],4342,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
45,"['$PETX', 'aces', 'its', 'osteoarthritis', 'pivotal', 'study', 'Instant', 'video', 'analysis']",2014-12-18,22:08:53,EST,30444494,PETX,[u'suggested'],16202,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
46,"['My', '5', 'top', 'picks', 'for', 'healthcare', 'are', '$BIIB', '$LCI', '$GILD', '$DEPO', '$INSY']",2014-12-18,22:07:40,EST,30444455,LCI,[u'suggested'],19609,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
47,"['wow', 'that', '39s', 'an', 'all', 'time', 'high', 'on', '$PNC', 'today']",2014-12-18,21:58:27,EST,30444201,PNC,[u'suggested'],30127,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
48,"['2014', 'has', 'been', 'a', 'year', 'of', 'noise', 'for', '$IWM', 'look', 'at', 'this', 'weekly', 'False', 'breakdown', 'this', 'week']",2014-12-18,21:45:31,EST,30443911,IWM,[u'suggested'],30130,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
49,"['To', 'trade', 'if', 'mkt', 'keeps', 'behaving', 'well', '$HAWK', '$UTHR', '$UA', '$ACHN', '$CRI', '$COV', '$VNDA', '$ZLTQ']",2014-12-18,21:44:58,EST,30443897,ACHN,[u'suggested'],723,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
50,"['Another', 'reason', 'we', 'loved', '$QQQ', '100', 'was', 'that', 'it', 'coincided', 'with', 'weekly', '20sma', 'Powerful', 'when', 'all', 'ducks', 'line', 'up']",2014-12-18,21:40:53,EST,30443809,QQQ,[u'suggested'],30127,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
51,"['We', 'found', 'this', 'last', 'bounce', 'harder', 'to', 'game', 'because', 'there', 'was', 'no', 'intraday', 'reversal', 'close', 'on', 'support', 'rally', 'from', 'open', 'Those', 'are', 'harder', '$SPY']",2014-12-18,21:39:23,EST,30443772,SPY,[u'suggested'],30130,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
52,"['Another', 'great', 'example', 'of', 'how', 'important', 'gap', 'fills', 'are', 'ESPECIALLY', 'when', 'combined', 'with', 'daily', 'support', 'SMAs', '$QQQ']",2014-12-18,21:38:22,EST,30443747,QQQ,[u'suggested'],30127,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
53,"['We', 'wrote', 'about', 'buying', 'gap', 'fill', '$QQQ', '100', 'since', 'last', 'week', 'but', 'pussied', 'out', 'on', 'that', 'terrible', 'close', 'on', 'Tuesday', 'Awful']",2014-12-18,21:37:55,EST,30443732,QQQ,[u'suggested'],30127,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
54,"['2', 'yrs', 'ago', 'today', 'did', 'this', '@FoxBusiness', 'spot', 'Noted', 'y', 'a', 'big', '$SPX', 'rally', 'was', 'coming', 'Been', 'saying', 'same', 'thing', 'for', '2', 'yrs']",2014-12-18,21:35:17,EST,30443666,SPX,"[u'suggested', u'official']",18751,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
55,"['quot', '@CaptainJohn', '$HGX', 'check', 'this', 'Fibonacci', 'out', '$DJHCR', '$LEN', '$TOL', '$RYL', '$TPH', '$KBH', '$ITB', '$XHB', 'quot', '@DDCapitalFund', 'thx', 'bro']",2014-12-18,21:33:37,EST,30443620,ITB,[u'suggested'],3763,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
56,"['What', 'to', 'do', 'when', 'your', 'stop', 'is', 'hit', 'via', '@AdamHGrimes', '$STUDY']",2014-12-18,21:30:26,EST,30443530,STUDY,"[u'suggested', u'official']",24868,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
57,"['$APP', 'guys', 'is', 'a', 'lunatic', '@BloombergDeals', 'American', 'Apparel', 'said', 'to', 'draw', 'bid', 'from', 'PE', 'firm', 'working', 'with', 'ex-CEO']",2014-12-18,21:29:18,EST,30443498,APP,"[u'suggested', u'official']",91559,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
58,"['What', 'To', 'Expect', 'From', 'BoJ', 'Goldman', 'BofA', 'Credit', 'Agricole', '$USDJPY', '$NKY']",2014-12-18,21:28:35,EST,30443475,USDJPY,"[u'suggested', u'official']",6683,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
59,"['Yesterday', 'had', 'the', 'largest', 'advancedecline', 'surge', 'in', 'small', 'caps', 'since', '2011', '$IWM', '$RUT']",2014-12-18,21:27:44,EST,30443448,IWM,"[u'suggested', u'official']",13201,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
60,"['The', 'inside', 'VC', 'baseball', 'and', 'tech', 'look', '@cdixon', 'The', 'Best', 'a16z', 'Podcasts', 'of', '2014', '$qqq', 'trends']",2014-12-18,21:19:46,EST,30443199,QQQ,"[u'suggested', u'official']",91558,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
61,"['1', '$AMZN', 'prime', 'customers', 'for', 'a', 'select', 'zip', 'in', 'Manhattan', 'can', 'now', 'get', 'their', 'orders', 'in', 'less', 'than', 'an', 'hour', 'for', 'eight', 'bucks']",2014-12-18,21:18:46,EST,30443175,AMZN,"[u'suggested', u'official']",15264,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
62,"['@alphaarchitect', 'Hard', 'to', 'Fire', 'Yourself', 'Easy', 'to', 'Fire', 'Your', 'Manager', '$study']",2014-12-18,21:17:31,EST,30443135,STUDY,"[u'suggested', u'official']",91558,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
63,"['American', 'Apparel', 'approached', 'for', 'possible', 'buyout', 'private', 'equity', 'firm', 'Irving', 'Place', 'Capital', 'WSJ', '$APP', '$SPY']",2014-12-18,21:17:32,EST,30443136,APP,[u'suggested'],32394,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
64,"['Buffett', 'and', 'Munger', 'on', 'Being', 'a', 'Hack', '$SPY', '$TLT']",2014-12-18,21:04:23,EST,30442745,SPY,"[u'suggested', u'official']",9594,307445,,[],,,cullenroche
65,"['Looking', 'at', 'weekly', 'charts', 'of', 'crude', 'and', 'gold', 'and', 'grateful', 'our', 'focus', 'is', 'equities', '$CLf']",2014-12-18,21:02:05,EST,30442666,CL_F,[u'suggested'],30128,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
66,"['$ZNF', 'res', 'building', '126', '39155', 'high', 'volume', '129', 'VAL', 'confl', 'risk', '126', '39040', 'and', 'nvpoc', '125', '39305', '$TLT']",2014-12-18,20:56:57,EST,30442492,ZN_F,[u'suggested'],9141,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
67,"['$SPY', 'quotThe', 'List', 'quot', 'Courtesy', 'of', 'IBD50', 'looks', 'completely', 'different', 'than', '929AM', 'Wednesday', 'opposite']",2014-12-18,20:56:22,EST,30442467,SPY,[u'suggested'],2737,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
68,"['More', 'of', 'the', 'same', 'in', 'emerging', 'markets', '$VWO']",2014-12-18,20:45:28,EST,30442132,VWO,"[u'suggested', u'official']",4443,354636,,[],,,awealthofcs
69,"['$BIIB', 'Tomorrow', 'will', 'be', 'highest', 'weekly', 'close', 'EVER']",2014-12-18,20:45:13,EST,30442117,BIIB,[u'suggested'],19609,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
70,"['Bitcoin', 'into', 'a', 'Thursday', 'overnight', 'drive', 'trading', '31000', 'USD', 'atm', '$BCOIN', '$BTCUSD']",2014-12-18,20:39:09,EST,30441902,BCOIN,[u'suggested'],32393,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
71,"['Looking', 'ahead', 'to', 'Monday', 'added', '$CSX', 'to', 'my', 'SL', 'watch', 'Earnings', 'Jan', '14', 'Out', 'at', 'earnings', 'unless', 'stopped', 'before']",2014-12-18,20:33:43,EST,30441742,CSX,[u'suggested'],32394,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
72,"['The', 'Nitrous', 'Scan', '12182014', '$AT', '$GTN', '$PANW', '$FLTX', '$DGII', '$QLGC', '$WPP', '$IART', '$ESS', '$CRUS', '$ZIOP']",2014-12-18,20:32:00,EST,30441697,CRUS,"[u'suggested', u'official']",25243,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
73,"['quothttpstkscoe1OMr', 'quot', 'need', 'a', 'wrench', 'Email', 'the', 'schematic', 'print', 'on', 'your', '3-D', 'printer', '$DDD', '$SSYS']",2014-12-18,20:25:49,EST,30441498,DDD,"[u'suggested', u'official']",31264,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
74,"['10-Sectors', 'gains', 'ranged', 'from', 'low', '15', 'for', 'industrials', '$XLI', 'to', 'high', '3', 'for', 'healthcare', '$XLV', 'all', '10', 'had', 'above', 'average', 'volume', '$SPY']",2014-12-18,20:25:04,EST,30441480,SPY,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
75,"['@cybercash28', 'I', 'am', 'surprised', 'too', '$XIV', '$SVXY', 'couldn', '39t', 'even', 'close', 'at', 'their', 'highs', 'Vol', 'has', 'been', 'acting', 'quotstrange', 'quot', 'over', 'the', 'past', 'week', 'or', 'more']",2014-12-18,20:23:41,EST,30441445,XIV,[u'suggested'],26147,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
76,"['Utilities', 'etf', '$XLU', 'all', 'time', 'high', 'amp', 'high', 'close', 'in', 'clean', 'break', 'above', '6-week', 'box', 'consolidation', 'on', 'volume']",2014-12-18,20:20:05,EST,30441332,XLU,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
77,"['Google', 'aiming', 'to', 'go', 'straight', 'into', 'car', 'with', 'next', 'Android', 'Reuters', '$GOOGL', '$GOOG']",2014-12-18,20:14:08,EST,30441165,GOOG,[u'suggested'],32393,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
78,"['December', '18', '2014', 'RS', 'Mover', '$ORCL', '$ACN', '$PRGO', '$ADBE', '$LNKD', '$ISRG', '$DO', '$CRM', '$SIVB', '$XL', '$XLNX', '$ENDP', '$SBUX', '$ESRX']",2014-12-18,20:11:10,EST,30441072,ADBE,"[u'suggested', u'official']",25241,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
79,"['$BJK', 'DJ', 'Gaming', 'Index', 'with', 'impulsive', 'bounce', 'after', 'trading', 'below', '200-wk', 'sma', 'Positive', 'momentum', 'divergence', 'pts', 'IT', 'low']",2014-12-18,20:10:00,EST,30441033,BJK,"[u'suggested', u'official']",33117,13740,,[u'Equities'],Professional,,hertcapital
80,"['Great', 'work', 'on', 'our', 'mini', 'cluer', 'Power', 'pick', 'last', 'night', '$gpc']",2014-12-18,20:09:06,EST,30441001,GPC,[u'suggested'],26095,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
81,"['$NKE', 'has', 'multi', 'timeframed', 'support', 'near', '93']",2014-12-18,20:08:32,EST,30440982,NKE,"[u'suggested', u'official']",24087,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
82,"['$TRIP', 'comin', 'off', 'the', 'lowis', 'she', 'ready', 'LONG']",2014-12-18,20:07:02,EST,30440928,TRIP,[u'suggested'],440,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
83,"['$VSLR', 'closing', 'near', 'the', 'highs', 'todayrecent', 'IPO']",2014-12-18,20:05:07,EST,30440865,VSLR,[u'suggested'],440,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
84,"['Needs', 'more', 'time', '$FMC', 'failed', 'today', '39s', 'move', 'above', '6-week', 'box', 'at', 'bottom', 'of', '9-month', 'downtrend', 'from', '80s', 'to', '50s']",2014-12-18,20:05:02,EST,30440860,FMC,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
85,"['$UNG', 'gt', 'check', 'out', 'those', 'daily', 'red', 'candles', 'Lol', 'Every', 'pop', 'faded', 'MACD', 'turning', 'up', 'though']",2014-12-18,20:04:51,EST,30440853,UNG,[u'suggested'],4340,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
86,"['quothttpstkscoe1OMc', 'quot', '$NKE', 'review']",2014-12-18,20:00:56,EST,30440726,NKE,"[u'suggested', u'official']",31263,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
87,"['$IBB', 'Biotech', 'with', 'an', 'impulsive', 'rebound', 'from', '10-wk', 'sma', 'Rydex', 'biotech', 'assets', 'in', 'new', 'bull', 'market', 'highs', 'Core', 'leadership']",2014-12-18,20:00:33,EST,30440714,IBB,"[u'suggested', u'official']",33104,13740,,[u'Equities'],Professional,,hertcapital
88,"['Huge', 'insider', 'buys', 'at', '$PAH', '500000', 'shares']",2014-12-18,20:00:10,EST,30440700,PAH,"[u'suggested', u'official']",3920,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
89,"['Russians', 'move', 'in', 'Bitcoin', 'as', 'the', 'ruble', 'tanks', '$BTCUSD']",2014-12-18,19:58:30,EST,30440649,BTCUSD,[u'suggested'],24298,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
90,"['Evening', 'Daily', '$esf', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@Murf', '@venkysrinivasan', '@BeckyHiu', '@onpaper']",2014-12-18,19:50:56,EST,30440455,ES_F,[u'suggested'],26097,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
