,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
34,"['Learn', 'the', 'Exceptions', 'to', 'the', 'In-Exact', 'Science', 'of', 'Trading', 'Dragonfly', 'Capital', '$exas']",2014-12-30,20:55:54,EST,30759330,EXAS,"[u'suggested', u'official']",65853,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
35,"['quot', '@nitehawk', '$FEYE', 'stay', 'short', 'until', 'management', 'cuts', 'cost', 'quot']",2014-12-30,20:52:10,EST,30759297,FEYE,"[u'suggested', u'official']",7950,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
36,"['Retailers', 'Number', 'of', 'New', 'Stores', 'Opened', 'in', '2014', 'pic', '$FRAN', '$GPS', '$CHS', '$GCO', '$ASNA', '$STUDY']",2014-12-30,20:50:03,EST,30759269,CHS,"[u'suggested', u'official']",7950,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
37,"['December', '30', '2014', 'RS', 'Movers', '$ITB', '$IYT', '$IYH', '$PHM', '$LEN', '$DAN', '$M', '$TDS', '$KBH', '$MLNX', '$EXPE', '$AOL', '$PCYC', '$LLY', '$ADI']",2014-12-30,20:47:10,EST,30759234,EXPE,"[u'suggested', u'official']",25575,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
38,"['quot', '@OphirGottlieb', '$TWTR', 'The', 'Option', 'Market', 'is', 'Underpricing', 'Risk', 'quot']",2014-12-30,20:41:24,EST,30759166,TWTR,"[u'suggested', u'official']",92383,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
39,"['quot', '@OphirGottlieb', 'Airlines', 'Ranked', 'by', 'Age', 'of', 'Aircraft', 'Trouble', '$STUDY', '$DAL', '$LUV', '@StockTwits', 'quot']",2014-12-30,20:40:57,EST,30759162,DAL,"[u'suggested', u'official']",92383,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
40,"['I', 'analyzed', '$BLUE', '$NLNK', '$RUSS', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$LOCK', '$SPY']",2014-12-30,20:39:56,EST,30759145,SPY,[u'suggested'],25223,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
41,"['Airlines', 'Average', 'Fares', 'It', 'Turns', 'Out', 'You', 'Really', 'Do', 'Save', 'with', '$SAVE', '$VA', '$JBLU', '$CPA', '$LUV']",2014-12-30,20:37:12,EST,30759113,JBLU,"[u'suggested', u'official']",7950,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
42,"['Airlines', 'Ranked', 'by', 'Age', 'of', 'Aircraft', 'Trouble', '$STUDY', '$DAL', '$LUV', '@StockTwits']",2014-12-30,20:33:01,EST,30759052,DAL,"[u'suggested', u'official']",7950,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
43,"['@Drawtheline', '$BAC', 'thanks', 'Derek']",2014-12-30,20:28:47,EST,30758991,BAC,[u'suggested'],4096,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
44,"['Agree', '@MarketWatchPF', 'Amazon', 'is', 'America', 's', 'most', 'popular', 'company', '$AMZN']",2014-12-30,20:23:41,EST,30758913,AMZN,"[u'suggested', u'official']",92386,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
45,"['Swing', 'Trading', 'Watch-List', '$TWTR', '$SLXP', '$MON', '$EBAY', '$VZ']",2014-12-30,20:17:01,EST,30758821,EBAY,"[u'suggested', u'official']",4273,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
46,"['$SPX', 'No', 'sign', 'of', 'a', 'recession', 'in', '2015', 'Corrections', 'of', '10', 'or', 'less', 'will', 'remain', 'the', 'norm', 'Bear', 'market', 'decline', 'not', 'this', 'yr']",2014-12-30,20:13:07,EST,30758770,SPX,"[u'suggested', u'official']",33590,13740,,[u'Equities'],Professional,,hertcapital
47,"['quotMy', '2014', 'Track', 'Record', 'amp', 'Journal', 'quothttpstkscoh1UvF', '$SPY', '$IWM', '$DIA']",2014-12-30,20:11:19,EST,30758747,DIA,[u'suggested'],26567,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
48,"['Gas', 'at', '$COST', 'in', 'central', 'NJ', '$191', 'regular', '$UGA', '$RBF', '$UNG']",2014-12-30,20:09:25,EST,30758712,COST,[u'suggested'],24961,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
49,"['Yesterday', 'Biotech', 'Today', 'Pharma', 'I', 'Call', 'This', 'Chart', '$PFE', 'WHOA', 'Ranked', 'by', 'Phase', 'III', 'Trials', 'Buckle', 'Up', '@stocktwits']",2014-12-30,20:09:28,EST,30758713,PFE,"[u'suggested', u'official']",7949,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
50,"['I', '39m', 'with', 'Ian', 'Old', 'friend', 'and', 'wise', 'soul', 'The', 'year', 'if', 'the', 'undercorn', '$qqq']",2014-12-30,20:08:53,EST,30758704,QQQ,"[u'suggested', u'official']",92380,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
51,"['The', 'Nitrous', 'Scan', '12302014', '$XHS', '$XTN', '$WOOD', '$IHI', '$IWC', '$GTI', '$ATRO', '$SSI', '$LH', '$CTRX', '$JNPR', '$BIO', '$LTM', '$IPHS', '$KEY', '$BX']",2014-12-30,20:07:10,EST,30758683,ATRO,"[u'suggested', u'official']",25573,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
52,"['Yesterday', 'was', 'Biotech', 'Today', 'Pharma', 'Huge', 'Risk', 'amp', 'Potential', 'Next', 'Year', 'Phase', 'III', 'Trials', 'Buckle', 'Up', '$STUDY', '$PFE']",2014-12-30,20:06:51,EST,30758675,PFE,"[u'suggested', u'official']",7949,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
53,"['@GuardianOftheStockMarket', 'If', 'you', 'are', 'referring', 'to', 'the', '$YHOO', 'chart', 'that', 'is', 'a', 'hammer', 'as', 'in', 'quotbuilding', 'a', 'box', 'quot', 'Fairly', 'simple']",2014-12-30,20:03:36,EST,30758626,YHOO,[u'suggested'],12302,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
54,"['$LIBOR', 'amp', '$TED', 'with', 'minor', 'upticks', 'Financial', 'condition', 'stress', 'and', 'leverage', 'indexes', 'with', 'minor', 'moves']",2014-12-30,20:03:33,EST,30758624,TED,"[u'suggested', u'official']",33589,13740,,[u'Equities'],Professional,,hertcapital
55,"['The', '5', 'Best', 'Things', 'I', 'Wrote', 'About', 'in', '2014', '$SPY', '$TLT']",2014-12-30,20:03:11,EST,30758615,SPY,"[u'suggested', u'official']",10087,307445,,[],,,cullenroche
56,"['Evening', 'Daily', '$iwm', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-30,19:57:16,EST,30758510,IWM,[u'suggested'],26441,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
57,"['quot', '@ForexStatus', '$EURUSD', '121595', '$USDJPY', '11951555', '$GBPUSD', '155682', '$AUDUSD', '081832', 'More', 'at', 'quot', 'quot']",2014-12-30,19:55:39,EST,30758493,AUDUSD,"[u'suggested', u'official']",7958,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
58,"['Call', 'Spread', 'Scan', 'pic', '$ORCL', '$AA', '$SUNE', '$BBRY', 'data', 'via', 'gt']",2014-12-30,19:54:59,EST,30758487,ORCL,"[u'suggested', u'official']",7949,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
59,"['Evening', '60min', '$djia', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-30,19:54:15,EST,30758482,DJIA,[u'suggested'],26441,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
60,"['$TWTR', 'The', 'Option', 'Market', 'is', 'Underpricing', 'Risk']",2014-12-30,19:52:24,EST,30758452,TWTR,"[u'suggested', u'official']",7954,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
61,"['New', 'BLOG', 'POST', 'quotNew', 'Years', 'Eve', 'quot', 'some', 'things', 'to', 'consider', 'for', 'the', 'indices', '$DJIA', '$SPY', '$COMPQ', '$NYA']",2014-12-30,19:52:24,EST,30758451,COMPQ,[u'suggested'],2947,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
62,"['Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$ARWR', 'HZNP', '$RPRX', '$XNPT']",2014-12-30,19:51:26,EST,30758439,ARWR,"[u'suggested', u'official']",7956,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
63,"['@StoneFoxCapital', '$Z', 'what', 'a', 'few', 'years', 'they', 'had']",2014-12-30,19:44:25,EST,30758345,Z,"[u'suggested', u'official']",92378,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
64,"['$BBY', 'long', 'setup']",2014-12-30,19:33:04,EST,30758139,BBY,[u'suggested'],31938,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
65,"['Here', 'is', 'the', 'clip', 'from', 'Fox', 'Business', 'from', 'earlier', 'today', '$CLF', '$USO', '$SPY', '$MDY']",2014-12-30,19:27:38,EST,30758051,CL_F,"[u'suggested', u'official']",35670,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
66,"['Weekly', 'DeMark', 'Sequential', '13', 'sell', 'signal', 'triggered', 'last', 'week', 'on', '$SPX', 'with', 'a', 'potential', 'RSI', 'divergence']",2014-12-30,19:26:47,EST,30758033,SPX,[u'suggested'],25014,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
67,"['who', 'exactly', 'is', 'twitter', '39s', 'competition', '$TWTR']",2014-12-30,19:25:56,EST,30758014,TWTR,"[u'suggested', u'official']",22438,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
68,"['Given', 'low', 'rate', 'environment', 'we', '39ll', 'need', 'to', 'see', 'more', 'meaningful', 'evidence', 'of', 'Ylds', 'liftingALONG', 'w', 'Technical', 'Price', 'Deterioration', 'to', 'AVOID', '$XLU']",2014-12-30,19:09:52,EST,30757766,XLU,"[u'suggested', u'official']",6673,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
69,"['$QLTI', 'long', 'setup']",2014-12-30,19:08:35,EST,30757743,QLTI,[u'suggested'],31937,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
70,"['Most', 'Strategists', 'that', 'argued', 'correctly', 'for', 'Higher', '$SPX', 'also', 'warned', 'to', 'Sell', 'Utilities', 'Not', 'much', 'has', 'changed', 'but', 'Utes', 'Still', 'OUTPERFORMING']",2014-12-30,19:07:39,EST,30757729,SPX,"[u'suggested', u'official']",6673,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
71,"['Beware', 'of', 'people', 'suggesting', 'to', 'quotsell', 'quot', 'something', 'just', 'because', 'its', 'quotoverbought', 'quot', 'That', 'argument', 'could', 'have', 'been', 'made', 'for', '$SPX', 'over', '3', 'years', 'ago']",2014-12-30,19:05:17,EST,30757691,SPX,"[u'suggested', u'official']",6678,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
72,"['Gold', 'still', 'managing', 'to', 'hold', 'its', 'chin', 'up', 'above', '618', 'retracement', 'in', 'the', 'context', 'of', 'falling', 'wedge', '$GLD']",2014-12-30,18:58:59,EST,30757541,GLD,[u'suggested'],25029,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
73,"['Financials', 'relative', 'to', 'SPX', 'bulllish', 'on', 'Daily', 'charts', 'as', 'wellcarving', 'out', 'base', 'amp', 'pushing', 'higher', '$XLF', 'Outperformance']",2014-12-30,18:57:51,EST,30757521,XLF,"[u'suggested', u'official']",6672,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
74,"['Financials', 'sure', 'look', 'bullish', 'to', 'me', 'for', '3915', 'Technically', 'after', 'over', 'a', 'year', 'of', 'Lagging', 'performance', 'See', 'Wkly', '$XLF', 'v', '$SPX']",2014-12-30,18:56:53,EST,30757505,SPX,"[u'suggested', u'official']",6672,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
75,"['2-year', 'ylds', 'gradually', 'bottoming', '@KellyEvans', 'amp', 'Financials', 'still', 'strengthening', 'Sector', 'wise', 'despite', '$TNX', 'w', 'Mild', 'drop']",2014-12-30,18:54:23,EST,30757441,TNX,"[u'suggested', u'official']",6672,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
76,"['$ELNK', 'long', 'setup']",2014-12-30,18:53:18,EST,30757418,ELNK,[u'suggested'],31936,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
77,"['Mthly', '$DXY', 'will', 'record', 'highest', 'monthly', 'close', 'since', '2006', 'but', 'given', 'Weekly', 'exhaustion', 'further', 'near-term', 'upside', 'limited']",2014-12-30,18:49:35,EST,30757335,DXY,"[u'suggested', u'official']",6671,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
78,"['$DXY', 'charts', 'on', 'both', 'Daily', 'weekly', 'beginning', 'to', 'show', 'signs', 'of', 'Lining', 'up', 'for', 'at', 'least', 'minor', 'Pullbacks', 'in', 'Wks', 'ahead']",2014-12-30,18:48:35,EST,30757308,DXY,"[u'suggested', u'official']",6671,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
79,"['Preparing', 'For', 'OpportunitiesWith', 'a', 'Watch', 'List', '$STUDY']",2014-12-30,18:32:38,EST,30756954,STUDY,[u'suggested'],12299,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
80,"['$CY', 'juust', 'a', 'reminder', 'to', 'do', 'your', 'own', 'researchtrade', 'plans']",2014-12-30,18:19:24,EST,30756657,CY,[u'suggested'],3394,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
81,"['GReece', 'On', 'The', 'Road', 'To', 'GRelapse', 'Goldman', 'Sachs', '$EURUSD']",2014-12-30,18:15:05,EST,30756533,EURUSD,"[u'suggested', u'official']",6802,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
82,"['Flu', 'at', 'epidemic', 'levels', 'in', 'US', 'deadly', 'for', 'children', 'Reuters', '$XLV']",2014-12-30,18:13:49,EST,30756490,XLV,[u'suggested'],32847,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
83,"['RT', '@1nvestor', '$SCO', 'has', 'a', '3-month', 'return', 'of', '152']",2014-12-30,18:13:25,EST,30756477,SCO,[u'suggested'],32847,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
84,"['quot', '@KimbleCharting', 'This', 'is', 'where', 'the', 'money', 'is', 'going', '$SPY', '$MACRO', 'quot']",2014-12-30,18:09:09,EST,30756358,SPY,"[u'suggested', u'official']",92387,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
85,"['ellen', 'is', 'too', 'in', 'last', 'month', 'LOVES', 'it', 'quot', '@ppearlman', 'my', 'mom', '39s', 'on', 'instagram', '$FB', 'quot']",2014-12-30,18:08:33,EST,30756343,FB,"[u'suggested', u'official']",92376,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
86,"['quot', '@BrennanBasnicki', 'So', 'now', 'both', 'the', 'TED', 'spread', 'and', 'LIBOR', 'are', 'rising', 'Hmm', '$MACRO', '$STUDY', '$SPY', 'quot']",2014-12-30,18:06:35,EST,30756278,SPY,"[u'suggested', u'official']",92375,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
87,"['$SCO', 'has', 'a', '3-month', 'return', 'of', '152']",2014-12-30,17:57:39,EST,30756002,SCO,"[u'suggested', u'official']",31582,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
88,"['Evening', 'Daily', '$esf', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-30,17:55:33,EST,30755929,ES_F,[u'suggested'],26436,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
89,"['$MIDD', 'got', 'a', 'nice', 'mention', 'on', 'FMfrom', '40', 'to', '100I', 'am', 'long', 'they', 'bought', 'Vikingmy', 'favorite', 'under', 'the', 'radar', 'cheers']",2014-12-30,17:54:02,EST,30755881,MIDD,[u'suggested'],466,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
