,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
208,"['$GCF', '$GLD', 'falls', 'back', '11401100', 'support', '118512001225', 'resistance']",2014-12-22,16:19:54,EST,30560513,GC_F,"[u'suggested', u'official']",65550,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
209,"['The', 'World', '39s', 'Best', 'Investment', 'by', 'Gary', 'Tanashian', '$SPX', '$UUP']",2014-12-22,16:19:31,EST,30560494,SPX,"[u'suggested', u'official']",1533,296805,,[],,,TalkMarkets
210,"['$cvs', 'hitting', 'all', 'timers', 'AH']",2014-12-22,16:19:23,EST,30560488,CVS,[u'suggested'],26186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
211,"['$SPX', '$DJIA', 'Presidential', 'terms', '1st', 'and', '2nd', 'terms', 'very', 'cool', 'Note', '3-4th', 'year', 'in', 'the', '2nd', 'term', 'for', 'each', 'president', 'LOL']",2014-12-22,16:17:56,EST,30560408,DJIA,[u'suggested'],2797,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
212,"['$QQQ', 'key', 'level', 'to', 'stay', 'above', 'is', 'gap', 'up', 'low', 'right', 'at', '$1029']",2014-12-22,16:17:47,EST,30560399,QQQ,[u'suggested'],2987,139969,Technical,[],,Swing Trader,M5amhan
213,"['$TRIN', 'ends', 'the', 'day', 'at', '109', 'Current', 'quotTRIN', '20', 'quot', 'signal', 'up', '25', 'k-27', 'draw-down', '$SPY']",2014-12-22,16:17:26,EST,30560381,SPY,[u'suggested'],32531,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
214,"['$IWM', 'doing', 'well', 'key', 'level', 'to', 'stay', 'above', 'is', '$118']",2014-12-22,16:16:59,EST,30560360,IWM,[u'suggested'],2987,139969,Technical,[],,Swing Trader,M5amhan
215,"['Evening', '60min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-22,16:16:45,EST,30560346,ES_F,[u'suggested'],26189,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
216,"['50', 'Stock', 'Market', 'Predictions', 'Crowdsourced', 'From', 'The', 'Entire', 'StockTwits', 'Community', '$SPY', '$AAPL', '$FB', '$IWM']",2014-12-22,16:16:14,EST,30560316,AAPL,"[u'suggested', u'official']",91859,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
217,"['A', 'Courageous', 'ETF', 'Idea', 'For', '2015', 'by', 'Gary', 'Gordon', '$EWY', '$SPY', '$EPI', '$DXKW']",2014-12-22,16:15:35,EST,30560270,EPI,"[u'suggested', u'official']",1533,296805,,[],,,TalkMarkets
218,"['$XRT', 'dude', 'on', 'CNBC', 'says', 'buy', 'retail', 'now', 'I', 'am', 'not', 'check', 'seasonality', 'honey', 'he', '39s', 'been', 'short', 'the', 'market', 'all', 'year', 'amp', 'wrong', 'Thanks', 'cnbc']",2014-12-22,16:12:31,EST,30560089,XRT,[u'suggested'],447,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
219,"['Crashing', 'Oil', 'Prices', 'And', 'Rising', 'US', 'Dollar', 'Predicting', 'Another', 'QE', 'In', '2015', '$GLDX', '$GDXJ', '$SIL']",2014-12-22,16:11:45,EST,30560048,GDXJ,"[u'suggested', u'official']",1533,296805,,[],,,TalkMarkets
220,"['310pm', 'CT', 'the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-22,16:10:24,EST,30559979,ES_F,"[u'suggested', u'official']",3635,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
221,"['Stocktwits', 'EOD', 'Social', 'Map', 'Strong', 'negative', 'sentiment', 'for', 'Basic', 'Materials', 'amp', 'Biotech', '$GILD', 'Tech', 'rallied', '$SPY']",2014-12-22,16:10:21,EST,30559978,GILD,[u'suggested'],32531,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
222,"['50', 'Stock', 'Market', 'Predictions', 'Crowdsourced', 'From', 'The', 'Entire', 'StockTwits', 'Community', '$SPY', '$AAPL', '$FB', '$IWM']",2014-12-22,16:09:59,EST,30559963,AAPL,"[u'ir', u'suggested', u'official']",97586,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
223,"['PT', 'Chg', '1222', '$MRTX', '$IMGN', '$MILL', '$NFLX', '$PDCE', '$SSYS', '$GRPN', '$WDC', '$CEMP', '$DGI', '$ACAD', '$EVLV', '$TQNT', '$RFMD', '$STX']",2014-12-22,16:08:23,EST,30559866,ACAD,[u'suggested'],20900,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
224,"['Initiations', '1222', '$ANV', '$AMSC', '$WATT', '$MTRX', '$MR', '$AXTA', '$MIC', '$HDP', '$TWTR', '$PRAH', '$STZ', '$POL', '$ESTE', '$KORS', '$SCVL']",2014-12-22,16:07:57,EST,30559835,ANV,[u'suggested'],20900,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
225,"['SP-500', 'EOD', 'heat', 'maps', 'Strong', 'selling', 'in', 'Basic', 'Materials', 'and', 'some', 'Biotech', '$GILD', 'End', 'of', 'year', 'buying', 'in', 'Tech', '$SPY']",2014-12-22,16:07:45,EST,30559818,GILD,[u'suggested'],32531,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
226,"['Downgrades', '1222', '$FINL', '$PEB', '$SYF', '$SHO', '$STX', '$WDC']",2014-12-22,16:07:23,EST,30559787,FINL,[u'suggested'],20900,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
227,"['Upgrades', '1222', '$BBRY', '$ARMK', '$EXR', '$FRT', '$BWS']",2014-12-22,16:07:04,EST,30559766,BBRY,[u'suggested'],20900,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
228,"['$ACHN', 'nice', 'recoverytesticles', 'of', 'steel', 'patience', 'and', 'a', 'little', 'lunacy', 'come', 'in', 'handy', 'on', 'a', 'day', 'like', 'today', 'or', 'for', 'holding', 'biotech', 'in', 'general']",2014-12-22,16:06:30,EST,30559735,ACHN,[u'suggested'],446,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
229,"['$TFF', '1200', 'Tag', 'on', 'Trend', 'Trade', 'ride', 'up', 'Ticks', 'are', 'ticks', 'even', 'on', 'low', 'volume']",2014-12-22,16:04:28,EST,30559588,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
230,"['Advanced', 'Energy', '$AEIS', 'to', 'explore', 'strategic', 'options', 'for', 'solar', 'inverter', 'business']",2014-12-22,16:04:26,EST,30559581,AEIS,"[u'suggested', u'official']",41531,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
231,"['$GILD', 'GILD', 'down', '7', 'this', 'month', 'but', 'still', 'up', '24', 'YTDso', 'if', 'you', '39re', 'long', 'from', 'January', 'or', 'before', 'you', '39re', 'coolsort', 'of', 'just', 'not', 'as', 'lol']",2014-12-22,16:03:36,EST,30559521,GILD,[u'suggested'],445,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
232,"['Chesapeake', '$CHK', 'announces', 'USD', '1bln', 'common', 'stock', 'repurchase', 'authorisation']",2014-12-22,16:02:27,EST,30559419,CHK,"[u'suggested', u'official']",41502,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
233,"['Steelcase', '$SCS', 'Q3', 'Adj', 'EPS', 'USD', '029', 'vs', 'Exp', 'USD', '026']",2014-12-22,16:02:07,EST,30559390,SCS,"[u'suggested', u'official']",41502,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
234,"['$MOMO', 'is', 'a', 'no', 'go', 'but', '$GPRO', 'has', 'some', 'momo', 'before', 'the', 'lockup', 'expiration']",2014-12-22,16:02:02,EST,30559382,GPRO,"[u'suggested', u'official']",22304,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
235,"['Advanced', 'Energy', 'Industries', '$AEIS', 'halted', 'news', 'pending']",2014-12-22,16:01:44,EST,30559347,AEIS,"[u'suggested', u'official']",41502,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
236,"['woops', 'not', 'quot', '@valuewalk', 'Herzfeld', 'Caribbean', 'Basin', 'Fund', 'CUBA', 'Continues', 'to', 'Soar', '$CUBA', 'quot']",2014-12-22,16:01:15,EST,30559310,CUBA,"[u'suggested', u'official']",91869,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
237,"['$CUBA', 'the', 'chasers', 'are', 'to', 'be', 'rolled', 'in', 'tobacco', 'leaves', 'and', 'left', 'to', 'dry', 'in', 'a', 'desert']",2014-12-22,16:01:02,EST,30559288,CUBA,"[u'suggested', u'official']",91871,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
238,"['5', 'Best', 'Performing', 'S', 'ampP', '500', 'Stocks', 'Of', '2014', '$LUV', '$AA', '$LOW', '$DAL', '$AVGO', '$XLV', '$XLU', '$XLK', '$XLP', '$XLI', '$XLF', '$XLY', '$XLB', '$XHB']",2014-12-22,16:00:57,EST,30559278,AA,"[u'suggested', u'official']",1533,296805,,[],,,TalkMarkets
239,"['Amazing', 'close', 'on', '$HAE', 'but', 'won', '39t', 'trigger', 'as', 'it', 'closed', 'over', 'he', 'top', 'of', 'the', 'BB']",2014-12-22,15:59:55,EST,30559194,HAE,[u'suggested'],26266,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
240,"['Evening', 'Daily', '$dia', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-22,15:58:44,EST,30559098,DIA,[u'suggested'],26186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
241,"['$SCS', 'Jones-ing', 'to', 'break', 'out', 'ahead', 'of', 'earnings', 'Jan', '175', 'calls', 'being', 'bought']",2014-12-22,15:58:25,EST,30559082,SCS,"[u'suggested', u'official']",65547,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
242,"['$GILD', '200', 'dma', '9178', '83-85', 'targets', 'seem', 'a', 'bit', 'quotambitious', 'quot', 'or', 'wishful', 'thinking', 'somebody', 'doing', 'any', 'fibs', 'please', 'post', 'for', 'us', 'thx']",2014-12-22,15:57:13,EST,30559004,GILD,[u'suggested'],444,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
243,"['Whisper', 'Of', 'The', 'Day', 'EBAY', 'YHOO', 'FB', 'TWTR', '$EBAY', '$YHOO', '$FB', '$TWTR']",2014-12-22,15:56:06,EST,30558911,EBAY,"[u'suggested', u'official']",1533,296805,,[],,,TalkMarkets
244,"['Just', 'checking', 'in', 'for', '$MOMO', 'DailyScheduledTweet', '$MOMO', 'new', 'all', 'time', 'low', 'now', 'below', '$11']",2014-12-22,15:55:58,EST,30558899,MOMO,[u'suggested'],19343,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
245,"['quot', '@WallStJesus', '$DD', 'appears', 'player', 'may', 'close', '22077', 'Jan15', '$725', 'calls', 'for', '237', 'amp', 'rolls', 'up', 'into', '22077', 'Jan15', '$745', 'calls', '119', 'quot']",2014-12-22,15:55:53,EST,30558889,DD,[u'suggested'],4413,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
246,"['Weirdest', 'action', 'EOD', 'here', 'for', 'indices', '$SPY']",2014-12-22,15:52:55,EST,30558653,SPY,[u'suggested'],4413,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
247,"['Post', 'An', 'Unprecedented', 'Rally', 'Part', '3', 'via', '@YahooFinance', '$SPY', '$VIX']",2014-12-22,15:52:11,EST,30558598,VIX,"[u'suggested', u'official']",13289,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
248,"['Globalstar', '$GSAT', 'gets', 'approval', 'for', 'TLPS', 'tests', 'according', 'to', 'Fierce', 'Wireless']",2014-12-22,15:50:55,EST,30558521,GSAT,"[u'suggested', u'official']",41520,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
249,"['was', 'a', 'little', 'late', 'or', 'would', 'have', 'done', '4', 'for', '$WAG', 'so', 'ended', 'up', 'trading', 'a', 'Jan', '76Dec', '77', 'Call', 'Diagonal', 'instead', 'for', '90c']",2014-12-22,15:50:53,EST,30558518,WAG,"[u'suggested', u'official']",65547,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
250,"['EOD', '$GPRO', 'push']",2014-12-22,15:50:29,EST,30558486,GPRO,[u'suggested'],4413,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
251,"['NOTE', 'A', 'host', 'of', '$MACRO', 'data', 'due', 'out', 'tomorrow', 'morning', 'gt', '$ESF', 'now', '750', '$YMF', 'now', '153', '$NQF', 'now', '1200']",2014-12-22,15:49:30,EST,30558414,ES_F,[u'suggested'],8127,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
252,"['$LB', 'had', 'amazing', 'runthink', 'the', 'good', 'news', 'already', 'priced', 'in', 'seasonally', 'it', '39s', 'over', 'for', 'buying', 'retailany', 'thoughts', 'no', 'position']",2014-12-22,15:49:23,EST,30558401,LB,[u'suggested'],444,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
253,"['quot', '@WallStJesus', '$SYK', 'sweep', '1000', 'Jan15', '$975', 'calls', '$085', 'quot']",2014-12-22,15:49:14,EST,30558382,SYK,[u'suggested'],4413,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
254,"['$CMG', 'the', 'burrito', 'is', 'back', 'todaycan', '39t', 'keep', 'it', 'down', 'for', 'long', 'no', 'position']",2014-12-22,15:46:26,EST,30558166,CMG,"[u'suggested', u'official']",91848,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
255,"['ICYMI', 'The', 'Rotation', 'Report', 'is', 'out', 'Happy', 'Holidays', '$DBA', '$XLY', '$CLF', '$EEM', '$FXE', '$SKYY', '$TLT', '$SPY']",2014-12-22,15:46:20,EST,30558160,CL_F,"[u'suggested', u'official']",2516,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
256,"['All', 'my', 'podcasts', 'from', 'last', 'half', 'of', '2014next', 'year', 'weekly', 'at', 'least', '$study']",2014-12-22,15:45:58,EST,30558133,STUDY,"[u'suggested', u'official']",91847,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
257,"['Reporting', 'EPS', '122314', 'pre-market', '$WAG', 'est', '$075']",2014-12-22,15:44:47,EST,30558065,WAG,[u'suggested'],20899,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
258,"['$VIX', 'dropping', 'nicely', 'into', 'the', 'close']",2014-12-22,15:44:20,EST,30558032,VIX,"[u'suggested', u'official']",4072,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
259,"['Reporting', 'EPS', 'today', 'after', 'the', 'close', '$SCS', 'est', '$026']",2014-12-22,15:44:00,EST,30558019,SCS,[u'suggested'],20899,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
260,"['$VIX', '87c', 'to', '1561', 'Jan', '18', 'amp', '19', 'calls', 'active', 'on', '381K', 'cboecomVIX', '$VIX', '87c', 'to', '1561', 'Jan', '18', 'amp', '19', 'calls', 'active', 'on', '381K', 'cboecomVIX']",2014-12-22,15:43:47,EST,30558006,VIX,"[u'ir', u'suggested', u'official']",16738,123354,Technical,[u'Options'],Professional,,CBOE
261,"['$CHH', 'hits', 'all', 'timers', 'today', 'stealth']",2014-12-22,15:43:29,EST,30557989,CHH,[u'suggested'],26186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
262,"['BMO', 'Capital', 'Markets', '39', 'Andrew', 'Kaip', 'Get', 'Ready', 'For', 'Consolidation', 'Wave', '$SLW', '$FNV', '$TAHO', '$FNLPF', '$GLD', '$VALE', '$AEM', '$G']",2014-12-22,15:40:28,EST,30557781,AEM,"[u'suggested', u'official']",1533,296805,,[],,,TalkMarkets
263,"['$NVRO', 'I', 'would', 'never', 'recommend', 'for', 'clients', 'but', 'these', 'small', 'float', 'stocks', 'can', 'be', 'fun', 'in', 'lower', 'liquidity', 'environments']",2014-12-22,15:39:02,EST,30557684,NVRO,"[u'suggested', u'official']",33293,13740,,[u'Equities'],Professional,,hertcapital
264,"['quot', '@CapitalMarketLabs', '2014', 'Largest', 'Dividend', 'Payers', 'ampLargest', 'Free', 'Cash', 'Flow', 'Yield', '$STUDY', '$F', '$GM', '$TWX', '$T', '$VZ', '@stocktwits', 'quot']",2014-12-22,15:38:54,EST,30557677,F,"[u'suggested', u'official']",3588,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
265,"['$VXX', 'poopies', 'now', 'LOD']",2014-12-22,15:37:45,EST,30557602,VXX,[u'suggested'],4413,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
266,"['$GILD', 'How', 'Much', 'Does', 'AbbVie', 's', 'Express', 'Scripts', 'Deal', 'Hurt', '$ABBV', '$ESRX']",2014-12-22,15:37:34,EST,30557584,ESRX,[u'suggested'],34262,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
267,"['$xiv', 'HOD']",2014-12-22,15:36:41,EST,30557526,XIV,[u'suggested'],26186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
268,"['OPEC', 'Blames', 'Speculators', 'Non-OPEC', 'Countries', 'US', 'Frackers', 'For', 'Oil', 'Price', 'Crash', '$OIL']",2014-12-22,15:36:30,EST,30557514,OIL,"[u'suggested', u'official']",1533,296805,,[],,,TalkMarkets
269,"['$ABBV', 'regimn', 'costs', '$83', 'K', 'for', '12', 'wks', 'less', 'than', '$GILD', 'Harvoni', '@', '$945', 'K', 'but', '45', 'of', 'patients', 'are', 'eligible', 'for', '8-wk', 'course', 'of', 'Harvoni', '@', '$63', 'K']",2014-12-22,15:35:54,EST,30557476,GILD,[u'suggested'],34262,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
270,"['$SPY', 'tags', 'R1', '20736', '$TRIN', '134']",2014-12-22,15:35:11,EST,30557435,SPY,[u'suggested'],32531,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
271,"['finally', 'a', 'good', 'nickname', 'for', '$CUBA', 'Asia', 'de', 'Cuba']",2014-12-22,15:34:49,EST,30557412,CUBA,"[u'suggested', u'official']",22303,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
272,"['All', 'timers', 'folks', 'for', '$SPY', 'adjusted', 'Wheee', 'Merry', 'Christmas']",2014-12-22,15:34:44,EST,30557400,SPY,[u'suggested'],4415,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
273,"['$cmg', 'up', '25', 'today', 'Nice', 'guys']",2014-12-22,15:34:16,EST,30557373,CMG,[u'suggested'],26186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
274,"['39Never', '39', 'short', 'a', 'dull', 'tape', '$IWM']",2014-12-22,15:33:18,EST,30557316,IWM,"[u'suggested', u'official']",5057,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
275,"['Monday', 'Dec', '22', '2014', '$GCF', 'TS', 'TradePlan', 'Gold', 'Chart', 'Review', '$GLD', '$STUDY', 'Day', '39s', 'LIS', 'break', 'causes', 'cascade', 'down']",2014-12-22,15:32:07,EST,30557228,GC_F,[u'suggested'],7809,13803,,[u'Futures'],Professional,,TraderSmarts
276,"['$SPY', 'ATH', 'if', 'you', 'included', 'the', 'divvy', '20733', 'touched']",2014-12-22,15:31:18,EST,30557180,SPY,[u'suggested'],4413,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
277,"['$EURUSD', 'may', 'end', 'in', 'red', 'today', 'If', 'so', 'it', 'is', '4', 'straight', 'down', 'A', '5-day', 'none', 'since', 'the', 'bear', 'wave', 'began', 'would', 'break', '122']",2014-12-22,15:30:40,EST,30557140,EURUSD,"[u'suggested', u'official']",11148,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
278,"['2014', 'Fascinating', 'Look', 'at', 'Largest', 'Dividend', 'Payers', 'amp', 'Largest', 'Free', 'Cash', 'Flow', 'Yield', '$STUDY', '$F', '$GM', '$TWX', '$T', '$VZ', '@stocktwits']",2014-12-22,15:30:19,EST,30557114,F,[u'suggested'],3126,394798,,[],,,CapitalMarketLabs
279,"['think', 'it', 'would', 'be', 'kind', 'of', 'cool', 'if', 'facebook', 'attempted', 'a', 'hostile', 'takeover', 'of', 'twitter', '$FB', '$TWTR']",2014-12-22,15:30:12,EST,30557108,FB,"[u'suggested', u'official']",22304,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
280,"['quot', '@BeckyHiu', '$IWM', 'HOD', 'NICE', 'quot']",2014-12-22,15:28:48,EST,30557003,IWM,[u'suggested'],26186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
281,"['$IWM', 'HOD', 'NICE']",2014-12-22,15:28:27,EST,30556969,IWM,[u'suggested'],4415,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
282,"['$jack', 'HOD']",2014-12-22,15:28:16,EST,30556958,JACK,[u'suggested'],26187,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
283,"['quot', '$MEI', 'Point72', 'started', 'a', 'new', 'position', 'of', '24', 'million', 'shares', '13F', 'filed', 'Dec', '18', '@KevinBCook', '@EVplusEV', '@tradespoon&quot']",2014-12-22,15:27:44,EST,30556920,MEI,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
284,"['$SPY', 'approaching', 'ATH', 'when', 'u', 'adjust', 'for', 'dividend']",2014-12-22,15:27:30,EST,30556901,SPY,"[u'suggested', u'official']",22303,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
285,"['$DIA', 'HOD']",2014-12-22,15:26:20,EST,30556815,DIA,[u'suggested'],26186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
286,"['Gold', '$GLD', '$GCF', 'now', '2490', 'continues', 'lower', '$GDX', 'now', '55']",2014-12-22,15:24:59,EST,30556728,GC_F,[u'suggested'],8125,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
287,"['$SPY', 'HOD']",2014-12-22,15:24:41,EST,30556707,SPY,[u'suggested'],26186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
288,"['Normal', 'TS', 's', 'removed', 'from', 'this', 'chart', 'Chart', 'only', 'showing', 'the', 'day', '39s', 'LIS', 'and', 'ExecutionTarget', 'Zones', '$CLF', '$USO', '$STUDY']",2014-12-22,15:24:04,EST,30556654,CL_F,[u'suggested'],7809,13803,,[u'Futures'],Professional,,TraderSmarts
289,"['Need', 'to', 'be', 'more', 'careful', 'w', '$GILD', 'than', 'Oct', 'That', 'was', 'mkt', 'related', 'this', 'is', 'stock', 'specific']",2014-12-22,15:23:54,EST,30556641,GILD,"[u'suggested', u'official']",1867,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
290,"['WF', '$GILD', 'pullback', 'a', 'buying', 'opp', 'Blair', '$GILD', 'sell-off', 'overdone', 'Patience', 'grasshoppers']",2014-12-22,15:23:36,EST,30556615,GILD,[u'suggested'],34276,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
291,"['Monday', 'Dec', '22', '2014', '$CLF', 'TS', 'TradePlan', 'Oil', 'Review', '$USO', '$STUDY']",2014-12-22,15:23:00,EST,30556575,CL_F,[u'suggested'],7809,13803,,[u'Futures'],Professional,,TraderSmarts
292,"['Sold', 'to', 'open', '$VXX', 'Dec', '26', '2750', 'puts', 'at', '17', 'Jan', '2', '2650s', 'at', '27', 'Jan', '9', '2550s', 'at', '27', 'Jan', '16', '2550s', 'at', '48']",2014-12-22,15:19:38,EST,30556363,VXX,[u'suggested'],2416,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
293,"['FCC', 'delays', 'Comcast', 'CMCSA', 'merger', 'with', 'Time', 'Warner', 'Cable', '$TWC', 'again']",2014-12-22,15:19:00,EST,30556327,TWC,"[u'suggested', u'official']",41499,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
294,"['Monday', 'links', 'staying', 'alive', 'shifting', 'sectors', 'and', 'things', 'you', 'do', 'every', 'day', '$XLV', '$TIP', '$YHOO', '$AAPL', '$ABBV', '$ESRX']",2014-12-22,15:16:26,EST,30556116,AAPL,"[u'suggested', u'official']",91847,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
295,"['The', 'Massive', 'Paper', 'Gold', 'Market', 'And', 'The', 'Real', 'Price', 'Of', 'Gold', '$SBUX', '$MCD', '$GLD']",2014-12-22,15:15:39,EST,30556059,SBUX,"[u'suggested', u'official']",1532,296805,,[],,,TalkMarkets
296,"['$NQ', 'surprised', 'people', 'seem', 'surprisedthis', 'is', 'really', 'broken', 'some', 'dreams', 'way', 'too', 'hyped', 'on', 'our', 'streams']",2014-12-22,15:15:19,EST,30556036,NQ,"[u'suggested', u'official']",91866,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
297,"['$IBKR', 'leading', '$IAI', 'index', 'long', 'also', 'long', '$schw', 'forever', 'it', 'seems']",2014-12-22,15:14:36,EST,30555991,IBKR,"[u'suggested', u'official']",91847,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
298,"['sooo', 'higher', 'or', 'lower', 'from', 'here', '$esf', '$spy']",2014-12-22,15:13:59,EST,30555945,ES_F,"[u'suggested', u'official']",2515,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
299,"['$IAI', 'big', 'shakeoutthis', 'could', 'go', 'watching']",2014-12-22,15:13:57,EST,30555944,IAI,"[u'suggested', u'official']",91866,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
300,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$CUBA', '$GILD', '$WYNN', '$OCN', '$GPRO']",2014-12-22,15:13:17,EST,30555901,CUBA,"[u'suggested', u'official']",22048,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
301,"['$MEI', 'Point72', 'started', 'a', 'new', 'position', 'of', '24', 'million', 'shares', '13G', 'filed', 'Dec', '18', '@SeanDavid', '@EVplusEV', '@tradespoon']",2014-12-22,15:13:08,EST,30555889,MEI,"[u'suggested', u'official']",7331,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
