,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
199,"['$QCOM', 'takes', 'a', 'hit', 'a', 'look', 'at', 'the', 'post-market', 'action']",2014-11-5,16:30:47,EST,28878531,QCOM,[u'suggested'],16716,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
200,"['$PLNR', 'beats', 'and', 'guides', 'higher']",2014-11-5,16:29:59,EST,28878467,PLNR,"[u'suggested', u'official']",26873,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
201,"['$TSLA', 'Nov', 'weekly', '250', 'calls', 'amp', 'Nov', 'weekly', '200', 'puts', 'active', 'into', 'Q3', '@', 'CBOE']",2014-11-5,16:29:59,EST,28878466,TSLA,"[u'ir', u'suggested', u'official']",14135,123354,Technical,[u'Options'],Professional,,CBOE
202,"['$PLUG', 'closed', 'below', 'price', 'needed', '@StockTwits', 'to', 'trend', 'lol']",2014-11-5,16:29:59,EST,28878465,PLUG,[u'suggested'],3372,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
203,"['quot', '@lumberjax', '$Z', 'announces', 'OCT', '2014', '823M', 'monthly', 'Unique', 'Users', 'Mobile', 'amp', 'Website', 'quot']",2014-11-5,16:29:44,EST,28878443,Z,"[u'ir', u'suggested', u'official']",88199,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
204,"['Whole', 'Foods', 'Q', 'in', 'a', 'nutshell', 'in', 'face', 'of', 'all', 'that', 'negativity', 'Rumors', 'about', 'the', 'death', 'of', 'our', 'format', 'are', 'greatly', 'exaggerated', '$WFM']",2014-11-5,16:29:28,EST,28878422,WFM,"[u'suggested', u'official']",23621,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
205,"['So', 'this', 'ain', '39t', 'the', 'best', 'momos', 'crushed', 'some', 'north', 'of', '4-5', 'but', 'indices', 'green', 'and', 'flat', '$STUDY']",2014-11-5,16:29:24,EST,28878417,STUDY,[u'suggested'],3371,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
206,"['$GOGO', 'Earnings', 'Preview', '4', 'Metrics', 'GOGO', 'Must', 'Hit', 'to', 'Rise', 'on', 'Earnings']",2014-11-5,16:29:01,EST,28878392,GOGO,"[u'suggested', u'official']",4814,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
207,"['$z', 'announces', 'OCT', '2014', '823M', 'monthly', 'Unique', 'Users', 'Mobile', 'amp', 'Website']",2014-11-5,16:28:50,EST,28878368,Z,[u'suggested'],24444,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
208,"['quot', '@johnjr', '$QCOM', 'Qualcomm', 'sees', 'FY15', 'EPS', '$505', '$535', 'consensus', '$558', 'Sees', 'FY15', 'revenue', '$268', 'B', '$288', 'B', 'consensus', '$2891', 'B', 'quot']",2014-11-5,16:28:42,EST,28878356,QCOM,"[u'ir', u'suggested', u'official']",88199,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
209,"['Kennedy-Wilson', 'Holdings', 'Inc', '$KW', 'Q3', 'Adj', 'EPS', 'USD', '034', 'BASIC', 'vs', 'Exp', 'USD', '017']",2014-11-5,16:28:26,EST,28878322,KW,"[u'suggested', u'official']",36739,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
210,"['$IDTI', 'nice', 'breakout', 'updated', 'chart']",2014-11-5,16:28:10,EST,28878296,IDTI,[u'suggested'],29962,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
211,"['Down', '5', 'right', 'now', 'quot', '@StreetInsider', 'Qualcomm', '$QCOM', 'Misses', 'Q4', 'EPS', 'by', '5c', 'quot']",2014-11-5,16:26:48,EST,28878179,QCOM,"[u'ir', u'suggested', u'official']",88197,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
212,"['Up', '47', 'Tesla', '$TSLA', 'Tops', 'Q3', 'EPS', 'by', '2c', 'Deliveries', 'at', '7785']",2014-11-5,16:26:49,EST,28878180,TSLA,"[u'suggested', u'official']",49155,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
213,"['quot', '@thaddyus', '@financialtrader', 'not', 'bad', 'if', 'u', 'like', 'money', 'congrats', 'quot', '$ZU', 'worked', 'like', 'magic', 'dust']",2014-11-5,16:26:45,EST,28878176,ZU,[u'suggested'],2485,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
214,"['quot', '@WallStreetBean', '$QCOM', 'quotcash', 'cash', 'equivalents', 'and', 'marketable', 'securities', 'totaled', '$320', 'B', 'at', 'end', 'of', 'fiscal', '2014', 'compared', 'to', '$294', 'B', 'year', 'ago', 'quot']",2014-11-5,16:26:29,EST,28878147,QCOM,"[u'ir', u'suggested', u'official']",88197,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
215,"['$ARCO', 'nice', 'breakout', 'updated', 'chart']",2014-11-5,16:26:13,EST,28878127,ARCO,[u'suggested'],29962,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
216,"['Plains', 'All', 'American', 'Pipeline', 'LP', '$PAA', 'Q4', 'EPS', 'USD', '052', 'vs', 'Exp', 'USD', '052']",2014-11-5,16:26:15,EST,28878132,PAA,"[u'suggested', u'official']",36738,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
217,"['@NoIdeaTrading', 'and', '28', 'we', 'have', 'join', 'us', 'in', 'the', 'RT', 'chat', 'there', 'are', 'many', 'other', 'today', 'called', 'out', '$LNKD', 'short', 'at', '232', 'as', 'well']",2014-11-5,16:26:08,EST,28878123,LNKD,[u'suggested'],2485,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
218,"['Provided', 'there', 'are', 'no', 'funnies', 'in', 'Q-T-D', 'sales', 'time', 'again', 'to', 'focus', 'on', 'growth', 'prospects', 'for', 'organics', 'amp', 'huge', 'footage', 'opportunity', 'for', '$WFM']",2014-11-5,16:25:54,EST,28878104,WFM,"[u'suggested', u'official']",23618,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
219,"['quot', '@WallStreetBean', '$QCOM', 'quotSince', 'Sept', '28', '2014', 'we', 'repurchased', 'and', 'retired', 'an', 'additional', '86', 'million', 'shares', 'of', 'common', 'stock', 'for', '$638', 'million', 'quot', 'quot']",2014-11-5,16:25:03,EST,28878031,QCOM,"[u'ir', u'suggested', u'official']",88197,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
220,"['Over', 'past', 'year', '$WFM', 'comps', 'have', 'consistently', 'decelerated', 'That', 'trend', 'has', 'now', 'snapped', 'with', 'stable', 'comps', 'in', 'Q4', 'amp', 'acceleration', 'in', 'past', '5', 'weeks']",2014-11-5,16:24:31,EST,28877980,WFM,"[u'suggested', u'official']",23618,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
221,"['quot', '@dismantler', '$TSLA', 'TESLA', 'SAW', 'MORE', 'THAN', '35K', 'DELIVERIES', 'IN', '2014', 'quot']",2014-11-5,16:24:06,EST,28877952,TSLA,"[u'ir', u'suggested', u'official']",88197,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
222,"['quot', '@dismantler', '$TSLA', 'TESLA', 'SEES', 'NON-GAAP', 'AUTOMOTIVE', 'GROSS', 'MARGIN', 'OVER', '28', 'IN', 'LATE', '4Q', 'quot']",2014-11-5,16:24:03,EST,28877944,TSLA,"[u'ir', u'suggested', u'official']",88197,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
223,"['I', 'love', 'that', 'both', 'Elon', 'Musk', 'public', 'companies', 'report', 'on', 'same', 'day', 'When', 'Space-X', 'goes', 'public', 'I', '39m', 'looking', 'forward', 'to', 'Muskapalooza', '$TSLA', '$SCTY']",2014-11-5,16:22:36,EST,28877805,TSLA,"[u'suggested', u'official']",6486,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
224,"['Convergys', 'Corp', '$CVG', 'Q4', 'EPS', 'USD', '042', 'vs', 'Exp', 'USD', '038']",2014-11-5,16:22:31,EST,28877794,CVG,"[u'suggested', u'official']",36738,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
225,"['EOD', 'Trades', 'Closed', 'Sold', '$FB', 'New', 'Long', '$KMB']",2014-11-5,16:22:29,EST,28877789,KMB,[u'suggested'],13324,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
226,"['DEC', 'SP500', 'session', 'close', 'levels', 'HOD', '202030', 'LOD', '200375', 'settle', '201875', '$ESF']",2014-11-5,16:21:23,EST,28877695,ES_F,"[u'suggested', u'official']",2010,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
227,"['$SCTY', 'with', 'a', 'big', 'beat', 'but', 'not', 'comparable', 'gain', 'of', '19', 'cents', 'vs', 'loss', 'of', '$1', 'misses', 'on', 'revs']",2014-11-5,16:20:41,EST,28877620,SCTY,"[u'suggested', u'official']",26871,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
228,"['$TSLA', 'A', 'look', 'at', 'the', 'initial', 'reaction', 'to', 'earnings']",2014-11-5,16:20:05,EST,28877562,TSLA,[u'suggested'],16716,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
229,"['ProAssurance', 'Corp', '$PRA', 'Q3', 'EPS', 'USD', '059', 'vs', 'Exp', 'USD', '073']",2014-11-5,16:19:46,EST,28877529,PRA,"[u'suggested', u'official']",36737,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
230,"['$INDU', '$DIA', 'chart', 'view']",2014-11-5,16:18:48,EST,28877445,DIA,[u'suggested'],29961,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
231,"['QEP', 'Resources', 'Inc', '$QEP', 'Q3', 'Adj', 'EPS', 'USD', '041', 'vs', 'Exp', 'USD', '025']",2014-11-5,16:18:44,EST,28877434,QEP,"[u'suggested', u'official']",36737,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
232,"['$SLV', 'chart', 'view']",2014-11-5,16:18:23,EST,28877407,SLV,[u'suggested'],29962,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
233,"['Looks', 'like', 'a', 'huge', 'guide', 'down', 'quot', '@bbolan1', '$TSLA', 'lower', 'guidance', 'Q4', '$030', '35', 'vs', '$075', 'quot']",2014-11-5,16:18:00,EST,28877357,TSLA,"[u'ir', u'suggested', u'official']",88197,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
234,"['Whoa', 'Wild', 'action', 'quot', '@TripleDTrader', '$TSLA', 'wild', 'after', 'report', 'Hit', 'low', 'of', '$217', 'then', 'rallied', 'up', 'to', '$249', 'now', 'back', 'near', 'settlement', 'at', '$232', 'quot']",2014-11-5,16:17:34,EST,28877313,TSLA,"[u'ir', u'suggested', u'official']",88196,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
235,"['Cream', 'of', 'the', 'crop', '$DATA', 'announces', 'Record', 'Revenue', 'for', 'Third', 'Quarter', '2014']",2014-11-5,16:17:22,EST,28877301,DATA,[u'suggested'],31289,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
236,"['monster', 'guide', 'down', 'next', 'quarter', 'for', '$TSLA']",2014-11-5,16:17:17,EST,28877292,TSLA,"[u'suggested', u'official']",26871,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
237,"['$QCOM', 'quotSince', 'September', '28', '2014', 'we', 'repurchased', 'and', 'retired', 'an', 'additional', '86', 'million', 'shares', 'of', 'common', 'stock', 'for', '$638', 'million', 'quot']",2014-11-5,16:17:13,EST,28877286,QCOM,[u'suggested'],21446,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
238,"['j2', 'Global', 'Inc', '$JCOM', 'Q3', 'EPS', 'USD', '060', 'vs', 'Exp', 'USD', '082']",2014-11-5,16:16:58,EST,28877257,JCOM,"[u'suggested', u'official']",36737,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
239,"['$TSLA', 'lower', 'guidance', 'Q4', '$030', '35', 'vs', '$075']",2014-11-5,16:16:50,EST,28877243,TSLA,"[u'suggested', u'official']",26871,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
240,"['Even', 'with', 'lower', 'comp', 'targets', '$WFM', 'sees', 'sales', '9', 'Guiding', 'to', 'earnings', 'in', 'linehigher', 'than', 'sales', '=', 'eps', 'minimum', 'of', '$170', 'ie', 'consensus']",2014-11-5,16:16:43,EST,28877232,WFM,"[u'suggested', u'official']",23617,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
241,"['Brookdale', 'Senior', 'Living', 'Inc', '$BKD', 'Q3', 'cash', 'from', 'facility', 'operations', 'USD', '063', 'vs', 'Exp', 'USD', '065']",2014-11-5,16:16:35,EST,28877223,BKD,"[u'suggested', u'official']",36737,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
242,"['$QCOM', 'quotcash', 'cash', 'equivalents', 'and', 'marketable', 'securities', 'totaled', '$320', 'billion', 'at', 'end', 'of', 'fiscal', '2014', 'compared', 'to', '$294', 'billion', 'a', 'year', 'ago', 'quot']",2014-11-5,16:16:23,EST,28877202,QCOM,[u'suggested'],21446,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
243,"['guessing', '$TSLA', 'trades', 'red', 'on', 'the', 'delivery', 'guidance', 'for', '2015']",2014-11-5,16:16:09,EST,28877160,TSLA,"[u'suggested', u'official']",26871,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
244,"['Tutor', 'Perini', '6th', 'consecutive', 'qtr', 'of', 'increased', 'backlog', 'Increasing', 'demand', 'across', 'all', 'segments', 'Large', 'mass', 'transit', 'projects', '$TPC']",2014-11-5,16:16:07,EST,28877157,TPC,"[u'suggested', u'official']",19341,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
245,"['Wahoo', '$DATA', 'just', 'regained', 'everything', 'it', 'lost', 'in', 'the', 'past', 'few', 'days', 'post-earnings']",2014-11-5,16:15:26,EST,28877051,DATA,[u'suggested'],31289,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
246,"['$TSLA', 'Q3', 'deliveries', '7785K', 'vs', '78K', 'guidance', 'lowers', 'FY15', 'to', '33K', 'cars']",2014-11-5,16:15:20,EST,28877040,TSLA,"[u'suggested', u'official']",26870,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
247,"['Wright', 'Medical', 'Group', 'Inc', '$WMGI', 'Q3', 'EPS', 'USD', '099', 'vs', 'Exp', 'USD', '034']",2014-11-5,16:15:20,EST,28877038,WMGI,"[u'suggested', u'official']",36737,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
248,"['$TSLA', 'wild', 'after', 'report', 'Hit', 'low', 'of', '$217', 'then', 'rallied', 'up', 'to', '$249', 'now', 'back', 'near', 'settlement', 'at', '$232']",2014-11-5,16:15:10,EST,28877028,TSLA,"[u'suggested', u'official']",856,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
249,"['$QCOM', 'fiscal', '2014', 'quotTotal', 'reported', 'device', 'sales', 'approximately', '$2436', 'billion', '5', 'YoY', 'quot']",2014-11-5,16:15:06,EST,28877021,QCOM,[u'suggested'],21446,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
250,"['$SCTY', 'Initial', 'reaction', 'to', 'earnings', 'drop', 'amp', 'pop', 'back', 'to', 'unch', 'printing', '$55', 's', 'as', 'I', 'type']",2014-11-5,16:14:54,EST,28876998,SCTY,[u'suggested'],16716,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
251,"['AMERCO', '$UHAL', 'Q4', 'EPS', 'USD', '768', 'vs', 'Exp', 'USD', '767']",2014-11-5,16:14:44,EST,28876982,UHAL,"[u'suggested', u'official']",36737,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
252,"['Whole', 'Foods', 'finally', 'thankfully', 'guiding', 'conservatively', 'Rather', 'than', 'pie-in-sky', '6', 'comp', 'guiding', 'lowmid', 'single', 'digits', 'very', 'welcome', '$WFM']",2014-11-5,16:14:40,EST,28876972,WFM,"[u'suggested', u'official']",23616,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
253,"['$TSLA', 'failed', 'at', 'monday', '39s', 'high', 'and', 'immediately', '18', 'points', 'lower']",2014-11-5,16:14:32,EST,28876954,TSLA,"[u'suggested', u'official']",21381,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
254,"['$WFM', 'beats', 'by', '3', 'cents', 'guides', 'revs', 'under', 'for', '2015']",2014-11-5,16:13:56,EST,28876883,WFM,"[u'suggested', u'official']",26870,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
255,"['Yes', 'you', 'can', 'get', 'single', 'instrument', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'TS', 'TradePlans', 'with', 'or', 'without', 'the', 'TS', 'Indicator']",2014-11-5,16:13:37,EST,28876850,6E_F,[u'suggested'],7178,13803,,[u'Futures'],Professional,,TraderSmarts
256,"['Continental', 'Resources', 'IncOK', '$CLR', 'Q3', 'EPS', 'USD', '081', 'vs', 'Exp', 'USD', '081']",2014-11-5,16:13:33,EST,28876841,CLR,"[u'suggested', u'official']",36737,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
257,"['$QCOM', 'fiscal', '2014', 'quotMSM', 'chip', 'shipments', '861', 'million', 'units', '20', 'YoY', 'quot']",2014-11-5,16:13:32,EST,28876839,QCOM,[u'suggested'],21446,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
258,"['$tsla', 'balloons']",2014-11-5,16:13:26,EST,28876824,TSLA,[u'suggested'],24444,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
259,"['$TSLA', 'up', 'to', '247', 'now']",2014-11-5,16:13:24,EST,28876823,TSLA,"[u'suggested', u'official']",26870,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
260,"['Alexander', 'amp', 'Baldwin', '$ALEX', 'Q3', 'EPS', 'USD', '021', 'vs', 'Exp', 'USD', '010']",2014-11-5,16:13:05,EST,28876793,ALEX,"[u'suggested', u'official']",36737,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
261,"['nice', 'job', 'not', 'putting', 'in', 'my', '218', 'bid', 'oh', 'well', '$TSLA', '30', 'off', 'the', 'low', 'now']",2014-11-5,16:13:05,EST,28876791,TSLA,"[u'suggested', u'official']",21381,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
262,"['$TSLA', 'big', 'bid', 'off', 'initial', 'lows', 'stockaction']",2014-11-5,16:13:05,EST,28876788,TSLA,[u'suggested'],3845,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
263,"['Whole', 'Foods', 'Q4', 'comp', 'of', '31', 'in', 'line', '3', 'beat', 'driven', 'by', 'lesser', 'gross', 'margin', 'declines', 'than', 'expected', 'No', 'nasties', 'in', 'a', '$WFM', 'in', 'while']",2014-11-5,16:12:59,EST,28876776,WFM,"[u'suggested', u'official']",23616,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
264,"['Tesla', 'Motors', 'Inc', '$TSLA', 'Q3', 'Adj', 'EPS', 'USD', '002', 'vs', 'Exp', 'USD', '000']",2014-11-5,16:12:50,EST,28876759,TSLA,"[u'suggested', u'official']",36737,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
265,"['quot', '@bbolan1', '$TSLA', '$002', 'vs', '$000', 'revs', '$932', 'mln', 'vs', '$89381', 'mln', 'quot']",2014-11-5,16:12:44,EST,28876748,TSLA,"[u'ir', u'suggested', u'official']",88195,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
266,"['$QCOM', 'quotJune', 'quarter', 'total', 'reported', 'device', 'sales', 'approximately', '$574', 'billion', '5', 'YoY', 'and', '1', 'sequentially', 'quot']",2014-11-5,16:12:31,EST,28876722,QCOM,[u'suggested'],21446,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
267,"['$TSLA', '$002', 'vs', '$000', 'revs', '$932', 'mln', 'vs', '$89381', 'mln']",2014-11-5,16:12:28,EST,28876718,TSLA,"[u'suggested', u'official']",26870,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
268,"['This', 'should', 'be', 'seen', 'as', 'a', 'positive', 'as', 'the', 'indexes', 'continue', 'to', 'trade', 'near', 'historic', 'highs', '$SPY', '$QQQ', '$DJIA']",2014-11-5,16:12:14,EST,28876699,DJIA,[u'suggested'],21497,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
269,"['Most', 'watched', 'number', 'in', 'Whole', 'Foods', 'release', 'was', 'comp-to-date', 'in', 'Q1', 'At', '46', 'a', 'big', '150bp', 'acceleration', 'no', 'one', 'expected', '$WFM']",2014-11-5,16:11:49,EST,28876649,WFM,"[u'suggested', u'official']",23616,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
270,"['$QCOM', 'sliced']",2014-11-5,16:11:41,EST,28876629,QCOM,[u'suggested'],24445,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
271,"['$WFM', 'Happy', 'days', 'Felt', 'this', 'would', 'work']",2014-11-5,16:11:40,EST,28876628,WFM,"[u'suggested', u'official']",87993,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
272,"['quot', '@ACInvestorBlog', '$TSLA', 'Q3', 'Revenue', 'of', '$9320', 'M', 'vs', '$88928', 'M', 'Est', 'quot']",2014-11-5,16:11:28,EST,28876597,TSLA,"[u'ir', u'suggested', u'official']",88195,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
273,"['Fifth', 'Third', 'hires', 'Uchiyama', 'as', 'loan', 'syndication', 'expansion', 'continues', '$FITB']",2014-11-5,16:11:23,EST,28876586,FITB,"[u'suggested', u'official']",5611,81029,,[],,,lcdnews
274,"['$QCOM', 'Q4', 'quotMSM', 'chip', 'shipments', '236', 'million', 'units', '24', 'YoY', 'and', '5', 'sequentially', 'quot']",2014-11-5,16:10:53,EST,28876522,QCOM,[u'suggested'],21446,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
275,"['MarkWest', 'Energy', 'Partners', 'LP', '$MWE', 'Q3', 'EPSUnit', 'USD', '043', 'vs', 'Exp', 'USD', '028', 'reaffirms', 'yr', 'Adj', 'EBITDA', 'forecast']",2014-11-5,16:10:51,EST,28876519,MWE,"[u'suggested', u'official']",36737,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
276,"['SP500', 'pit', 'session', 'close', 'in', 'just', '5', 'minutes', 'will', 'have', 'numbers', 'for', 'you', 'on', 'the', 'close', '$ESF']",2014-11-5,16:10:36,EST,28876489,ES_F,"[u'suggested', u'official']",2009,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
277,"['$SYMC', '$048', 'vs', '$043']",2014-11-5,16:10:11,EST,28876443,SYMC,"[u'suggested', u'official']",26870,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
278,"['DCP', 'Midstream', 'Partners', 'LP', '$DPM', 'Q3', 'EPS', 'USD', '077']",2014-11-5,16:09:57,EST,28876419,DPM,"[u'suggested', u'official']",36737,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
279,"['TP', '65min', 'no', 'longer', 'OB', 'amp', 'active', 'RSI', 'PosRev', 'on', 'all', '3', '$QQQ', '$IWM', '$SPY']",2014-11-5,16:09:54,EST,28876415,IWM,"[u'suggested', u'official']",23673,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
280,"['$DATA', '$006', 'vs', '$006', 'revs', '$1045', 'mln', 'vs', '$9434']",2014-11-5,16:09:47,EST,28876405,DATA,"[u'suggested', u'official']",26870,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
281,"['The', 'Midterm', 'Election', 'results', 'came', 'as', 'no', 'surprise', 'to', 'Wall', 'Street', 'as', 'the', 'market', 'traded', 'in', 'a', 'fairly', 'tight', 'range', 'today', '$SPY']",2014-11-5,16:09:46,EST,28876403,SPY,[u'suggested'],21497,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
282,"['Dealertrack', 'Technologies', 'Inc', '$TRAK', 'Q3', 'Adj', 'EPS', 'USD', '046', 'vs', 'Exp', 'USD', '045']",2014-11-5,16:09:36,EST,28876389,TRAK,"[u'suggested', u'official']",36737,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
283,"['EnerSys', '$ENS', 'Q3', 'EPS', 'USD', '106', 'vs', 'Exp', 'USD', '101']",2014-11-5,16:09:28,EST,28876375,ENS,"[u'suggested', u'official']",36737,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
284,"['$QCOM', 'fiscal', '2014', 'revs', '7', 'oper', 'income', '3', 'net', 'income', '14', 'dil', 'EPS', '17', 'YoY']",2014-11-5,16:09:28,EST,28876373,QCOM,[u'suggested'],21446,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
285,"['@yieldhawk', 'What', 'Darvas', 'Boxes', 'are', 'and', 'why', 'they', 'work', '$STUDY', '$SPY', '$QQQ']",2014-11-5,16:08:51,EST,28876298,SPY,[u'suggested'],21496,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
