,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
408,"['Market', 'Commentary', 'Some', 'New', 'Highs', 'Made', 'Trading', 'Mostly', 'Sideways', '$SPX', '$VIX', '$GLD', '$INDU', '$SPY']",2014-11-7,17:03:15,EST,28994723,SPX,"[u'suggested', u'official']",570,296805,,[],,,TalkMarkets
409,"['quot', '@TheArmoTrader', 'Watch', '@sspencersmb', 'explain', 'this', 'gt', 'RT', '@smbcapital', 'The', '$BABA', 'Market', 'Top', 'quot']",2014-11-7,17:01:46,EST,28994638,BABA,"[u'suggested', u'official']",21444,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
410,"['AT', 'ampT', '$T', 'couldn', '39t', 'wait', 'to', 'Monday', 'morning', 'when', 'people', 'are', 'paying', 'attention', 'to', 'announce', 'an', 'acquisition']",2014-11-7,17:00:16,EST,28994589,T,"[u'suggested', u'official']",29394,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
411,"['ETF', 'All', 'Time', 'New', 'Highs', 'Today', '$SPY', '$VTI', '$IWF', '$DIA', '$XLP', '$XLI', '$RSP', '$IYT', '$PDP']",2014-11-7,16:59:18,EST,28994567,DIA,"[u'suggested', u'official']",3246,322291,,[],,,361Capital
412,"['All', 'Time', 'New', 'Highs', '2', '$ITW', '$LBTYA', '$NSC', '$TRV', '$BAM', '$VFC', '$DFS', '$ALL', '$INTU', '$LUV', '$AMP', '$CB']",2014-11-7,16:57:23,EST,28994518,INTU,"[u'suggested', u'official']",3246,322291,,[],,,361Capital
413,"['All', 'Time', 'New', 'Highs', 'Today', '$BRKB', '$WFC', '$BABA', '$V', '$UNP', '$UPS', '$COST', '$BLK', '$DHR', '$LOW', '$TJX', '$ACE']",2014-11-7,16:56:27,EST,28994489,COST,"[u'suggested', u'official']",3246,322291,,[],,,361Capital
414,"['Movers', 'in', 'the', 'Market', 'Today', '$TLT', '$XLE', '$GDX', '$MNST', '$EV', '$TGT', '$XLV', '$SLXP', '$ICPT', '$HCA', '$HUM', '$ANF']",2014-11-7,16:55:09,EST,28994438,MNST,"[u'suggested', u'official']",3257,322291,,[],,,361Capital
415,"['Dusting', 'Up', 'The', 'Close', '$DUST']",2014-11-7,16:54:46,EST,28994416,DUST,"[u'suggested', u'official']",572,296805,,[],,,TalkMarkets
416,"['Watch', '@sspencersmb', 'explain', 'this', 'gt', 'RT', '@smbcapital', 'The', '$BABA', 'Market', 'Top']",2014-11-7,16:54:42,EST,28994414,BABA,[u'suggested'],28654,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
417,"['@ajackson', 'Thanks', 'Aaron', 'least', 'views', 'I', 'got', 'all', 'year', 'Lol', '$OAS', '$XOP']",2014-11-7,16:51:26,EST,28994322,XOP,[u'suggested'],2311,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
418,"['The', 'Collapse', 'of', 'Airlines', 'in', 'Asia', '$STUDY']",2014-11-7,16:51:15,EST,28994316,STUDY,"[u'suggested', u'official']",5015,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
419,"['VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '11714', '$SPY', '$BABA', '$GLD', '$QQQ', '$SMH', '$IWM', '$XLF']",2014-11-7,16:50:14,EST,28994285,SMH,"[u'suggested', u'official']",70992,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
420,"['Europe', 'Week', 'Ahead', 'EZ', 'GDP', 'Prints', 'EZ', 'IP', 'Italian', 'IP', 'BoE', 'QIR', 'UK', 'Employ', '$EURUSD', '$GBPUSD', '$EURGBP']",2014-11-7,16:49:24,EST,28994254,EURGBP,"[u'suggested', u'official']",6094,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
421,"['Technicallystill', 'favor', '$LEN', 'amp', '$PHM', 'as', 'preferred', 'Longs', 'among', 'the', 'Buildersthough', '$RYL', '$DHI', '$TOL', 'appear', 'like', 'good', 'riskrewards', 'Homebuilders']",2014-11-7,16:48:42,EST,28994230,DHI,"[u'suggested', u'official']",3256,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
422,"['21', 'New', 'Highs', 'in', '$SPX', '2', 'New', 'Lows']",2014-11-7,16:45:35,EST,28994128,SPX,"[u'suggested', u'official']",5015,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
423,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', 'More', 'Sprott', 'Gold', 'Goes', 'Walkabout', '$GLD', '$SLV', '$CEF', '$GTU']",2014-11-7,16:45:16,EST,28994117,CEF,"[u'suggested', u'official']",572,296805,,[],,,TalkMarkets
424,"['Unusual', 'Option', 'Volume', '$STUDY', '$CTIC', '$TE', '$DVA']",2014-11-7,16:44:37,EST,28994085,DVA,"[u'suggested', u'official']",5007,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
425,"['$SPLS', '$TGT', '$KSS', 'AZO', 'have', 'a', 'few', 'Technical', 'hurdles', 'after', 'their', 'recent', 'advance', 'but', '$TSCO', '$KMX', '$AN', '$TIF', '$LOW', '$LE', 'fine', 'Retail', 'XRT']",2014-11-7,16:44:16,EST,28994072,SPLS,"[u'suggested', u'official']",3254,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
426,"['$SPX', 'flat', 'Jobs', 'data', '=', 'gt', 'more', 'Goldilocks', '$XLV', 'uperf', 'as', '$SLXP', '$ICPT', 'hit', 'and', 'HMOsHospitals', 'down', 'on', 'USSupCt', 'challenge', 'to', 'O', '39Care']",2014-11-7,16:43:49,EST,28994048,SPX,"[u'suggested', u'official']",3245,322291,,[],,,361Capital
427,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$CTIC', '$DSCO', '$SCLN']",2014-11-7,16:43:31,EST,28994042,DSCO,"[u'suggested', u'official']",5007,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
428,"['Allscripts', 'Healthcare', 'Q3', 'Earnings', 'Revenues', 'Miss', 'Estimates', '$MDRX']",2014-11-7,16:43:16,EST,28994032,MDRX,"[u'suggested', u'official']",570,296805,,[],,,TalkMarkets
429,"['$VNCE', 'Check', 'out', 'insty', 'buyers', 'Eagle', 'Asset', 'Mgmt', '$36', 'B', 'AUM', 'upped', 'stake', '57', 'in', 'Q3', 'to', '17m', 'shares', 'Wellington', '$380', 'B', 'AUM', 'owns', '3m', 'shares', '$KORS']",2014-11-7,16:41:17,EST,28993980,KORS,"[u'suggested', u'official']",6592,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
430,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Open', 'Interest', 'Biotech', 'Update']",2014-11-7,16:40:58,EST,28993965,SPX,"[u'suggested', u'official']",5015,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
431,"['This', 'mthly', '$XRT', 'as', 'it', 'hits', 'new', 'highs', 'puts', 'things', 'in', 'perspective', 'of', 'the', 'bigger', 'rally', 'StillBulllish']",2014-11-7,16:39:37,EST,28993915,XRT,"[u'suggested', u'official']",3262,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
432,"['Occidental', 'Petroleum', 'Now', '60', 'Largest', 'Company', 'Surpassing', 'Hewlett-Packard', '$OXY', '$HPQ']",2014-11-7,16:38:23,EST,28993869,HPQ,"[u'suggested', u'official']",856,355450,,[],,,bnkinvest
433,"['Accenture', 'Now', '65', 'Largest', 'Company', 'Surpassing', 'Abbott', 'Laboratories', '$ACN', '$ABT']",2014-11-7,16:38:01,EST,28993861,ABT,"[u'suggested', u'official']",858,355450,,[],,,bnkinvest
434,"['US', 'Stocks', 'Switched', 'Between', 'Small', 'Gains', 'And', 'Losses', '$HGR', '$RPRX', '$OSIR', '$MDRX', '$ISIS']",2014-11-7,16:37:50,EST,28993856,ISIS,"[u'suggested', u'official']",569,296805,,[],,,TalkMarkets
435,"['Marathon', 'Petroleum', 'Takes', 'Over', '178', 'Spot', 'From', 'Cigna', '$MPC', '$CI']",2014-11-7,16:37:43,EST,28993850,CI,"[u'suggested', u'official']",856,355450,,[],,,bnkinvest
436,"['quot', '@MarkNewtonCMT', 'Homebuilders', 'continue', 'to', 'make', 'headway', 'HIGHER', 'amp', 'like', 'this', 'move', 'on', 'dailyweekly', 'basis', 'from', '$ITB', 'quot']",2014-11-7,16:37:40,EST,28993847,ITB,"[u'suggested', u'official']",23785,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
437,"['Today', '39s', 'webinar', 'on', 'SETTING', 'UP', 'A', 'WATCH', 'LIST', 'has', 'been', 'recorded', 'and', 'uploaded', 'You', 'may', 'check', 'it', 'out', 'HERE', '$STUDY']",2014-11-7,16:37:31,EST,28993845,STUDY,[u'suggested'],11515,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
438,"['$VFC', 'Now', '155', 'Largest', 'Company', 'Surpassing', 'Discover', 'Financial', 'Services', '$DFS']",2014-11-7,16:37:29,EST,28993844,DFS,"[u'suggested', u'official']",860,355450,,[],,,bnkinvest
439,"['New', 'all-time', 'highs', 'out', 'of', 'Retail', 'SPDR', 'etf', 'today', 'also', '$XRT', 'as', 'we', 'enter', 'bullish', 'seasonal', 'time', 'for', 'Retl']",2014-11-7,16:37:26,EST,28993842,XRT,"[u'suggested', u'official']",3262,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
440,"['US', 'Week', 'Ahead', 'Retail', 'Sales', 'UMich', 'Svy', 'Biz', 'Inventories', 'Import', 'Price', 'Index', '$EURUSD', '$USDJPY', '$USDX', '$SPX', '$DJIA']",2014-11-7,16:37:07,EST,28993829,EURUSD,"[u'suggested', u'official']",6094,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
441,"['Majority', 'of', 'new', 'October', 'jobs', 'pay', 'below', 'average', 'wage', 'Good', 'quick', 'read', '$STUDY']",2014-11-7,16:36:19,EST,28993793,STUDY,"[u'suggested', u'official']",5015,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
442,"['Homebuilders', 'continue', 'to', 'make', 'headway', 'HIGHER', 'amp', 'like', 'this', 'move', 'on', 'dailyweekly', 'basis', 'from', '$ITB', 'BULL']",2014-11-7,16:35:34,EST,28993768,ITB,"[u'suggested', u'official']",3262,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
443,"['$TNX', '$TYX', '$TLT', 'Yield', 'curve', 'still', 'looks', 'good']",2014-11-7,16:35:27,EST,28993759,TLT,[u'suggested'],1843,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
444,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-11-7,16:33:58,EST,28993682,SPX,"[u'suggested', u'official']",5015,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
445,"['$IYT', '2nd', 'weekly', 'all', 'time', 'high', '3rd', 'weekly', 'higher', 'high', '4th', 'week', 'heavy', 'volume', 'transport', '$DJT', '$MACRO']",2014-11-7,16:32:33,EST,28993612,IYT,[u'suggested'],4691,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
446,"['$TRIN', 'ends', 'the', 'dayweek', 'at', '081', '$SPY']",2014-11-7,16:30:31,EST,28993524,SPY,[u'suggested'],30418,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
447,"['quot', '@harmongreg', 'The', 'Russell', '2000', 'Future', 'Leader', 'But', 'Which', 'Way', 'Dragonfly', 'Capital', '$IWM', 'quot']",2014-11-7,16:29:31,EST,28993467,IWM,"[u'suggested', u'official']",6678,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
448,"['EOD', 'Trades', 'Closed', 'Covered', '$GDX', 'New', 'Long', '$GDX']",2014-11-7,16:27:04,EST,28993358,GDX,[u'suggested'],13324,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
449,"['quot', '@lumberjax', '$V', 'closes', 'all', 'time', 'highs', 'quot']",2014-11-7,16:25:40,EST,28993294,V,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
450,"['$v', 'closes', 'all', 'time', 'highs']",2014-11-7,16:23:50,EST,28993205,V,[u'suggested'],24571,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
451,"['Fading', 'the', 'Faders', 'gt', 'quotthe', 'more', 'skeptical', 'the', 'crowd', 'is', 'the', 'more', 'bullish', 'I', 'become', 'quot', '@crackedmarket', '$SPY']",2014-11-7,16:23:09,EST,28993167,SPY,"[u'suggested', u'official']",6678,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
452,"['For', 'the', 'first', 'time', 'in', 'history', 'the', 'public', 'is', 'no', 'longer', 'net', 'long', 'volatility', '$VXX', '$XIV']",2014-11-7,16:22:37,EST,28993140,VXX,[u'suggested'],21240,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
453,"['quot', '@ukarlewitz', 'Per', '@FactSet', '89', 'of', '$SPX', 'has', 'reported', '3Q', 'EPS', 'tracking', '76', 'vs', '94', 'on', '63014', 'sales', '40', 'vs', '37', 'EPS', 'better', 'from', 'last', 'wk', 'quot']",2014-11-7,16:22:09,EST,28993112,SPX,"[u'suggested', u'official']",29875,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
454,"['quot', '@BidnessEtc', 'Disney', '$DIS', 'Announces', 'Toy', 'Story', '4', 'For', '2017', 'quot', 'ahhhhhhh']",2014-11-7,16:21:28,EST,28993080,DIS,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
455,"['US', 'leveraged', 'loans', 'unchanged', 'today', 'YTD', 'return', 'is', '252', '$BKLN']",2014-11-7,16:21:13,EST,28993062,BKLN,"[u'suggested', u'official']",5663,81029,,[],,,lcdnews
456,"['DEC', 'SP500', 'session', 'close', 'levels', 'HOD', '203350', 'LOD', '202050', 'settle', '202026', '$ESF']",2014-11-7,16:20:51,EST,28993043,ES_F,"[u'suggested', u'official']",2117,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
457,"['Another', 'MYTH', 'BUSTED', 'Active', 'managers', 'struggle', 'more', 'than', 'usual', 'in', '2014', '$SPY']",2014-11-7,16:19:52,EST,28992973,SPY,"[u'suggested', u'official']",24492,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
458,"['Twitter', 'Crushes', 'Twitter', 'Top', '10', 'Portfolio', '$TWTR', '$BAC', '$FEYE', '$NKE', '$MSFT', '$LULU', '$FDX', '$MU', '$PLUG']",2014-11-7,16:19:06,EST,28992928,LULU,"[u'suggested', u'official']",570,296805,,[],,,TalkMarkets
459,"['Top', 'Two', 'Volatility', 'Charts', 'of', 'the', 'Day', '$RGLD', '$AEO']",2014-11-7,16:18:07,EST,28992882,RGLD,"[u'suggested', u'official']",5008,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
460,"['this', 'was', 'my', 'plan', 'for', 'weekly', 'Optuons', 'today', '$BABA', '$YELP', '$PXD', '$HLF', '$TRIP', '$Z']",2014-11-7,16:16:36,EST,28992797,HLF,"[u'suggested', u'official']",29873,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
461,"['Check', 'it', 'out', 'Transport', 'etf', '$IYT', 'new', 'all', 'time', 'high', 'every', 'day', 'this', 'week', '$DJT', '$MACRO']",2014-11-7,16:15:55,EST,28992765,IYT,[u'suggested'],4691,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
462,"['Images', 'of', 'the', 'Day', '$SHLD', '$WFM', '$SLXP', 'Collapse', 'of', 'Asian', 'Airlines', 'Non-Performing', 'Loans', 'in', 'European', 'Banks']",2014-11-7,16:14:26,EST,28992640,SHLD,[u'suggested'],1594,394798,,[],,,CapitalMarketLabs
463,"['$BABA', 'what', 'an', 'amazing', 'run', 'by', 'Alibaba', 'this', 'week', 'Up', '15', 'this', 'week', 'alone']",2014-11-7,16:12:17,EST,28992512,BABA,"[u'ir', u'suggested', u'official']",88842,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
464,"['S', 'ampP500', '2nd', 'straight', 'all', 'time', 'high', 'amp', 'high', 'close', 'in', '6th', 'day', 'above', 'SR', '2010', '$SPX', '$SPY']",2014-11-7,16:11:52,EST,28992481,SPX,[u'suggested'],4691,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
465,"['Volatility', 'Chart', 'of', 'the', 'Day', '2', '$AEO', 'Risk', 'Explodes', 'to', 'New', 'Highs', 'gt', 'via']",2014-11-7,16:11:35,EST,28992470,AEO,"[u'suggested', u'official']",5003,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
466,"['SP500', 'pit', 'session', 'close', 'in', 'just', '4', 'minutes', 'will', 'have', 'numbers', 'for', 'you', 'on', 'the', 'close', '$ESF']",2014-11-7,16:10:45,EST,28992419,ES_F,"[u'suggested', u'official']",2122,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
467,"['CBOE', 'VIX', 'futures', 'Nov', '@', '1488', 'Jan', '@', '1649', 'May', '@', '1820', 'July', '@', '1865', '$VIX', 'at', '1361']",2014-11-7,16:10:21,EST,28992391,VIX,"[u'ir', u'suggested', u'official']",14325,123354,Technical,[u'Options'],Professional,,CBOE
468,"['TP', '65min', 'shows', 'week', 'was', 'basically', 'a', 'push', 'for', '$IWM', '$QQQ', 'but', '$SPY', 'had', 'no', 'quit', 'still', 'looks', 'setup']",2014-11-7,16:06:22,EST,28992058,IWM,"[u'suggested', u'official']",23785,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
469,"['TP', 'Daily', '$SPY', 'continued', 'to', 'creep', 'higher', 'all', 'week', 'while', '$QQQ', '$IWM', 'flagged']",2014-11-7,16:04:50,EST,28991928,IWM,"[u'suggested', u'official']",23785,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
470,"['AT', 'ampT', '$T', 'to', 'Acquire', 'Iusacell', 'in', '$25', 'Billion', 'Deal']",2014-11-7,16:03:14,EST,28991782,T,"[u'suggested', u'official']",49493,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
471,"['Have', 'a', 'great', 'weekend', 'everyone', 'Thank', 'you', 'for', 'all', 'of', 'the', 'Retweets', 'follows', 'interactions', 'and', 'shouts', 'this', 'week', '$SPY']",2014-11-7,16:02:36,EST,28991728,SPY,[u'suggested'],23335,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
472,"['So', 'we', 'closed', 'at', 'all', 'time', 'highs', 'for', 'the', '$SPY', 'and', '$DIA', 'whee']",2014-11-7,16:01:54,EST,28991658,DIA,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
473,"['AT', 'ampT', '$T', 'to', 'buy', 'Mexico', 'wireless', 'provider', 'Iusacell', 'for', 'USD', '25bln']",2014-11-7,16:01:37,EST,28991630,T,"[u'suggested', u'official']",37068,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
474,"['Long', '$FXE', 'on', 'the', 'close', '12276', 'Contrarian', 'play', '14', 'size']",2014-11-7,16:00:22,EST,28991466,FXE,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
475,"['$SLW', '@KimbleCharting', 'tried', 'to', 'get', 'me', 'to', 'put', 'this', 'long', 'onnicely', 'donei', 'passed']",2014-11-7,15:59:53,EST,28991397,SLW,"[u'suggested', u'official']",88265,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
476,"['US', 'Supreme', 'Court', 'to', 'hear', 'Obamacare', 'subsidies', 'case', '$STUDY']",2014-11-7,15:59:52,EST,28991395,STUDY,"[u'suggested', u'official']",5002,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
477,"['$DIS', 'gonna', 'close', 'on', 'the', 'button']",2014-11-7,15:59:43,EST,28991384,DIS,"[u'suggested', u'official']",63313,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
478,"['Gold', '$GLD', 'for', 'those', 'that', 'bought', 'the', 'last', 'few', 'dayswell', 'playedthe', 'streams', 'sure', 'wanted', 'this', 'higher', 'good', 'friday']",2014-11-7,15:59:23,EST,28991356,GLD,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
479,"['39Market', 'Earthquakes', '39', 'can', 'be', 'good', 'for', 'you', 'if', 'your', 'head', 'is', 'on', 'straight', 'via', '@awealthofcs', '$STUDY']",2014-11-7,15:59:05,EST,28991326,STUDY,"[u'suggested', u'official']",6664,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
480,"['Great', 'chart', 'quot', '@SeanDavid', 'In', 'case', 'you', 'missed', 'my', 'favorite', 'chart', 'of', 'the', 'week', '$SPY', '$DIA', '$QQQ', '$AAPL', 'quot', 'quot']",2014-11-7,15:58:31,EST,28991268,AAPL,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
481,"['Disney', '39s', 'Q4', 'Earnings', 'Beat', 'On', 'Studio', 'Entertainment', 'And', 'Parks', '$DIS']",2014-11-7,15:58:17,EST,28991241,DIS,"[u'suggested', u'official']",569,296805,,[],,,TalkMarkets
482,"['Ontario', 'Teachers', 'Pension', 'Plan', 'has', 'given', 'BlackBerry', 'a', 'big', 'vote', 'of', 'confidence', '$BBRY', '$BBCA']",2014-11-7,15:57:53,EST,28991201,BBRY,"[u'suggested', u'official']",13992,41047,,[u'Equities'],Intermediate,,eyeonequities
483,"['quot', '@TraderRL23', '$TUBE', 'Scheduled', 'to', 'report', 'earnings', 'on', 'November', '13th', 'quot']",2014-11-7,15:57:46,EST,28991196,TUBE,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
484,"['quot', '@lumberjax', '@BeckyHiu', '$IWM', 'highs', 'intraday', 'quot']",2014-11-7,15:56:08,EST,28991058,IWM,[u'suggested'],3453,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
485,"['$BABA', 'Just', 'got', 'off', 'phone', 'with', 'Jack', 'He', '39s', 'really', 'worried', 'about', 'all', 'you', 'shorts', 'How', 'can', 'he', 'help']",2014-11-7,15:55:00,EST,28990962,BABA,"[u'suggested', u'official']",1441,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
486,"['quot', '@WallStJesus', '$JJG', 'unusual', 'buyer', '726', 'Nov14', '$35', 'calls', '220', 'quot']",2014-11-7,15:54:23,EST,28990906,JJG,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
487,"['Is', 'It', 'Wise', 'To', 'Buy', 'Stock', 'After', 'A', 'Catastrophic', 'Event', '$ARCP', '$BP', '$HAL', '$RIG', '$JACK', '$SWY', '$CAG', '$MCD', '$YUM']",2014-11-7,15:54:19,EST,28990901,JACK,"[u'suggested', u'official']",569,296805,,[],,,TalkMarkets
488,"['Significant', 'weakness', 'in', 'all', 'healthcare', 'related', 'posn', '39s', 'only', '$AKRX', 'close', 'to', 'violating', 'RStop', 'but', 'looks', 'as', 'though', 'will', 'close', 'slightly', 'above']",2014-11-7,15:53:42,EST,28990828,AKRX,"[u'suggested', u'official']",856,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
489,"['$GCF', 'EOD', 'spike']",2014-11-7,15:53:27,EST,28990801,GC_F,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
490,"['Sealed', 'Air', '$850', 'M', 'two-part', 'highyield', 'bond', 'deal', 'BBB1', 'prices', 'at', 'tight', 'end', 'of', 'talk', '$SEE']",2014-11-7,15:53:19,EST,28990788,SEE,"[u'suggested', u'official']",5659,81029,,[],,,lcdnews
491,"['Hedged-Europe', 'ETFs', 'to', 'Capture', 'ECB', '$12', 'T', 'Stimulus', 'Growth', '$EZU', '$VGK', '$FXE', '$DBEU', '$HEDJ', '$HEZU']",2014-11-7,15:51:55,EST,28990622,EZU,"[u'suggested', u'official']",10767,144173,,[],,,ETFTrends
492,"['$UBER', 'gets', 'key', '$GOOG', 'express', 'man', 'to', 'ran', 'uber', 'now', 'I', 'imagine']",2014-11-7,15:51:33,EST,28990588,GOOG,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
493,"['Bond', 'ETFs', 'Dominate', 'October', 'Inflows', '$GLD', '$SHY', '$SHV', '$IEF', '$IEF', '$AGG', '$BND', '$BOND']",2014-11-7,15:51:39,EST,28990595,AGG,"[u'suggested', u'official']",10767,144173,,[],,,ETFTrends
494,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '116', '$186', 'M', 'Lipper', '$258', 'M', 'total', '$BKLN']",2014-11-7,15:51:33,EST,28990587,BKLN,"[u'suggested', u'official']",5663,81029,,[],,,lcdnews
495,"['$RADA', 'looks', 'ready', 'to', 'go', 'again', 'right', 'here', 'at', '271']",2014-11-7,15:50:21,EST,28990462,RADA,[u'suggested'],17959,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
496,"['Covered', '$FB', 'for', 'a', 'tiny', 'gain', 'Will', 'revisit', 'next', 'week']",2014-11-7,15:50:20,EST,28990461,FB,"[u'suggested', u'official']",20066,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
497,"['@CapitalMarketLabs', 'Breathtaking', 'This', 'is', 'How', 'Bad', 'it', 'is', 'in', 'Europe', '$STUDY', '$ewg', 'quot']",2014-11-7,15:49:54,EST,28990415,EWG,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
498,"['@kennedyejohn', 'yeh', 'these', 'things', 'were', 'so', 'oversold', 'take', 'a', 'look', '@', '$NUGT', 'amp', '$GDX', 'volume', 'this', 'month', 'so', 'far', 'HUGE']",2014-11-7,15:48:43,EST,28990306,GDX,[u'suggested'],4128,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
499,"['Geez', 'you', '39d', 'think', 'I', '39d', 'be', 'able', 'to', 'get', '$200', 'for', 'my', '$RGLS', 'Dec', '15175', 'call', 'vertical', 'by', 'now', 'parabolic']",2014-11-7,15:48:32,EST,28990291,RGLS,"[u'suggested', u'official']",6664,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
500,"['Breathtaking', 'This', 'is', 'How', 'Bad', 'it', 'is', 'in', 'Europe', '$STUDY', '@howardlindzon']",2014-11-7,15:48:04,EST,28990248,STUDY,[u'suggested'],1593,394798,,[],,,CapitalMarketLabs
