,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
199,"['US', 'inflation', 'expectations', 'have', 'fallen', 'off', 'a', 'cliff', 'since', 'July', '$UUP', '$DJP', '$FED', '$SPX']",2014-11-30,18:05:42,EST,29737726,SPX,"[u'suggested', u'official']",32202,13740,,[u'Equities'],Professional,,hertcapital
200,"['Chart', 'of', 'the', 'Month', 'S', 'ampP', '500', 'With', 'Leveraged', 'Loan', 'and', 'High-Yield', 'Risk', 'Appetites', '$HYG', '$BKLN']",2014-11-30,17:57:58,EST,29737591,HYG,[u'suggested'],22878,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
201,"['Pretty', 'crazy', 'to', 'see', 'commodity', 'prices', 'almost', 'back', 'to', 'their', 'March', '2009', 'lows', '$DBC']",2014-11-30,17:51:04,EST,29737511,DBC,[u'suggested'],22890,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
202,"['$CERN', 'for', 'those', 'who', 'like', 'high', 'bases']",2014-11-30,17:49:57,EST,29737500,CERN,[u'suggested'],15289,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
203,"['Will', 'be', 'interesting', 'to', 'see', 'futures', 'open', 'later', 'with', '11', 'Black', 'Friday', 'retail', 'sales', '$ESF', '$SPY']",2014-11-30,17:39:02,EST,29737362,ES_F,[u'suggested'],3918,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
204,"['an', 'under-the-radar', 'retail', 'star', 'Our', 'Canadian', 'CEO', 'of', 'the', 'year', 'you', 've', 'probably', 'never', 'heard', 'of', '$AMZN']",2014-11-30,17:36:59,EST,29737335,AMZN,"[u'suggested', u'official']",1416,74340,,[],Novice,,MarinaStrauss
205,"['who', 'else', 'had', 'foresight', 'to', 'short', '$WMT', '@', '88', 'if', 'we', 'have', 'learned', 'anything', 'today', 'it', 'is', 'end', 'of', 'bull', 'market', 'is', 'near', 'bears', 'nailed', 'it', 'sarcasm']",2014-11-30,17:34:37,EST,29737302,WMT,"[u'suggested', u'official']",21924,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
206,"['Internet', 'Whose', 'Got', 'the', 'Margins', 'pic', '$GOOGL', '$AMZN', '$BABA', '$FB', '$TWTR', '$STUDY']",2014-11-30,17:33:35,EST,29737287,AMZN,"[u'suggested', u'official']",6318,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
207,"['$XONE', 'not', 'a', 'name', 'I', 'know', 'interesting', 'setup', 'near', '50ma']",2014-11-30,17:32:39,EST,29737272,XONE,[u'suggested'],15289,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
208,"['$EWA', 'if', 'support', 'breaks', '2350', 'will', 'like', 'move', 'into', 'lower', 'range', 'down', 'to', '2240']",2014-11-30,17:32:39,EST,29737273,EWA,"[u'suggested', u'official']",23400,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
209,"['Staying', 'Short', '$EURUSD', 'Into', 'ECB', 'Sterling', 'Range-Bound', 'Barclays', '$GBPUSD']",2014-11-30,17:27:44,EST,29737218,EURUSD,"[u'suggested', u'official']",6431,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
210,"['$SOHU', 'this', 'one', 'still', 'basing', 'updated', 'chart', 'on', 'watch']",2014-11-30,17:26:11,EST,29737199,SOHU,[u'suggested'],15287,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
211,"['TS', 'TradePlan', 'for', 'YM', 'Monday', 'Dec', '1', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-11-30,17:21:23,EST,29737146,6E_F,[u'suggested'],7490,13803,,[u'Futures'],Professional,,TraderSmarts
212,"['$FB', 'pushing', 'against', 'multi', 'timeframed', 'resistance', 'between', '7750-7950']",2014-11-30,17:18:40,EST,29737108,FB,"[u'suggested', u'official']",23399,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
213,"['Oil', 'amp', 'Gas', 'Movers', 'amp', 'Shakers', 'pic', 'Revenue', 'Growth', 'Earnings', '$STUDY', '@stocktwits', '$CLF', '@stocktwits']",2014-11-30,17:14:37,EST,29737068,CL_F,[u'suggested'],2379,394798,,[],,,CapitalMarketLabs
214,"['$FB', 'had', 'nice', 'up', 'move', 'doji', 'Fri', 'indecision', 'candle', 'like', 'to', 'see', 'it', 'pb', 'amp', 'base', '4', 'long', 'Quick', 'short', 'maybe']",2014-11-30,17:05:41,EST,29736967,FB,[u'suggested'],15286,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
215,"['$DDD', 'ifwhen', 'this', 'turns', 'there', 'will', 'be', 'plenty', 'of', 'time', 'to', 'buy', 'quit', 'averaging', 'down', 'on', 'losers', 'for', 'now']",2014-11-30,16:59:22,EST,29736908,DDD,[u'suggested'],2689,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
216,"['$QQQ', 'Guess', 'the', 'crash', 'didn', '39t', 'happen']",2014-11-30,16:56:56,EST,29736887,QQQ,[u'suggested'],2694,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
217,"['Risk', 'Rising', 'Huge', 'in', 'Energy', '$CLF', '$SZ', 'Risk', 'Multi-year', 'Highs', 'pic', 'data', 'via', 'gt']",2014-11-30,16:53:32,EST,29736862,CL_F,"[u'suggested', u'official']",6336,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
218,"['$CSCO', 'old', 'school', 'is', 'the', 'new', 'school', 'nice', 'ride', 'since', 'ER']",2014-11-30,16:53:25,EST,29736861,CSCO,[u'suggested'],2690,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
219,"['$PANW', 'been', 'a', 'beast', 'congrats', 'to', 'longs', 'need', 'a', 'reset']",2014-11-30,16:51:48,EST,29736841,PANW,[u'suggested'],2685,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
220,"['11-30-14', 'Trade', 'Plan', '$QQQ', '$IWM', '$TLT', '$USO', '$GLD', '$ADBE', '$LNKD', '$MU', '$TASR', '$LVS', '$UA', '$SBUX', '$DE', '$ESRX', '$STUDY']",2014-11-30,16:51:38,EST,29736838,ADBE,[u'suggested'],2603,139969,Technical,[],,Swing Trader,M5amhan
221,"['Oil', 'Risk', 'is', 'Huge', '$STUDY', '$CLF', '$WLL', 'Risk', 'at', 'Multi-year', 'Highs', 'data', 'via', 'gt']",2014-11-30,16:49:21,EST,29736818,CL_F,"[u'suggested', u'official']",6311,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
222,"['$MBLY', 'can', '39t', 'get', 'out', 'of', 'its', 'own', 'way', 'looks', 'like', '42', 'and', 'below', 'is', 'coming']",2014-11-30,16:48:11,EST,29736811,MBLY,[u'suggested'],2687,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
223,"['$GMCR', 'if', 'this', 'goes', 'under', '140', 'prolly', 'have', '2nd', 'leg', 'down']",2014-11-30,16:46:59,EST,29736805,GMCR,[u'suggested'],2689,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
224,"['Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'of', 'December', '1', '2014', 'The', 'Rest', 'Dragonfly', 'Capital', '$cern', '$cof', '$ed', '$jazz', '$jci']",2014-11-30,16:46:29,EST,29736800,CERN,"[u'suggested', u'official']",64441,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
225,"['New', 'Russian', 'Yandex', 'browser', 'is', 'interesting', 'nice', 'touch', 'to', 'offer', 'a', 'barrel', 'of', 'oil', 'with', 'every', '10000', 'clicks', '$yndx']",2014-11-30,16:43:47,EST,29736771,YNDX,"[u'suggested', u'official']",90039,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
226,"['@luvngspnful', '$TRN', 'looks', 'like', 'a', 'broken', 'chart', 'to', 'me', 'Risk', 'of', 'further', 'breakdown', 'under', '$30']",2014-11-30,16:41:39,EST,29736742,TRN,[u'suggested'],24189,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
227,"['quot', '@steadytrader', '$XLE', 'at', 'a', 'crucial', 'long-term', 'support', 'line', 'A', 'little', 'perspective', 'goes', 'a', 'long', 'way', 'quot']",2014-11-30,16:36:30,EST,29736707,XLE,"[u'ir', u'suggested', u'official']",93153,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
228,"['This', 'Month-End', 'Market', 'Anomaly', 'Accounts', 'For', 'Nearly', 'All', 'Stock', 'Returns', 'Since', '1926', '$SPY']",2014-11-30,16:36:05,EST,29736703,SPY,[u'suggested'],22860,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
229,"['$PCF', 'another', 'nice', 'formation']",2014-11-30,16:32:46,EST,29736669,PCF,[u'suggested'],2694,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
230,"['@Rockboys20', '$TWTR', 'breaks', 'top', 'blue', 'line', 'next', 'up', '50ma', 'and', 'gap', 'fill']",2014-11-30,16:31:48,EST,29736661,TWTR,[u'suggested'],15289,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
231,"['@Rockboys20', '$TWTR', 'been', 'offering', 'day', 'trades', 'most', 'likely', 'will', 'continue', 'to', 'trade', 'between', '2', 'blue', 'lines']",2014-11-30,16:30:14,EST,29736643,TWTR,[u'suggested'],15285,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
232,"['$ESRX', 'pretty', 'as', 'it', 'can', 'be', 'but', 'don', '39t', 'get', 'drunk']",2014-11-30,16:24:19,EST,29736595,ESRX,[u'suggested'],2685,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
233,"['quot', '@EddyElfenbein', 'quotHow', 'Ford', 'Uses', 'Data', 'Science', 'quot', 'quot', '$F']",2014-11-30,16:23:52,EST,29736590,F,"[u'suggested', u'official']",30676,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
234,"['$FSLR', 'trigger', 'lower', 'on', 'break', 'of', 'Fridays', 'low']",2014-11-30,16:22:59,EST,29736580,FSLR,[u'suggested'],2690,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
235,"['Apple', '39s', 'iOS', 'Has', 'Once', 'Again', 'Decimated', 'Android', 'When', 'It', 'Comes', 'To', 'Data', 'That', 'Matters', '$AAPL', '$GOOGL']",2014-11-30,16:17:55,EST,29736537,AAPL,[u'suggested'],3912,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
236,"['$XLE', 'at', 'a', 'crucial', 'long-term', 'support', 'line', 'A', 'little', 'perspective', 'goes', 'a', 'long', 'way']",2014-11-30,16:14:47,EST,29736519,XLE,"[u'suggested', u'official']",3915,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
237,"['$COST', 'checkg', 'JAN', '133C', 'roll', 'from', 'OCT', '6th', 'NOVcalls', '66222', 'no', 'pos', 'left', '$XRT']",2014-11-30,15:53:10,EST,29736338,COST,[u'suggested'],2322,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
238,"['sectorbreadth', '[', '80', ']', '$XLY', 'gt', '$XLK', 'gt', '[', '70', ']', '$XLP', '=', '$XLB', 'gt', '$XLV', 'gt', '[', '60', ']', '$XLF', 'gt', '$XLI', 'gt', '[', '50', ']', '$XLU', 'gt', '[', '20', ']', '$XLE', '$SPX', 'bullishness', 'at', '67']",2014-11-30,15:47:47,EST,29736302,SPX,[u'suggested'],11375,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
239,"['BitTorrent', 'to', 'distribute', 'its', 'first', 'original', 'web', 'series', 'Children', 'of', 'the', 'Machine', 'next', 'fall', '$BTRNT', '$NFLX']",2014-11-30,15:46:50,EST,29736297,NFLX,[u'suggested'],31456,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
240,"['sectorbreadth', 'Strongest', 'sector', 'is', 'Discretionary', '$XLY', 'at', '88', 'bullishness', 'Weakest', 'is', 'Energy', '$XLE', 'at', '23', 'bullishness']",2014-11-30,15:44:38,EST,29736281,XLE,[u'suggested'],11375,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
241,"['sectorbreadth', 'Health', 'Care', '$XLV', 'and', 'Technology', '$XLK', 'each', 'gain', 'two', 'ranking', 'spots']",2014-11-30,15:43:45,EST,29736276,XLK,[u'suggested'],11380,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
242,"['sectorbreadth', 'Big', 'relative', 'loss', 'for', 'Energy', '$XLE', 'but', 'only', 'one', 'ranking', 'loss', 'Industrials', '$XLI', 'down', 'four', 'spots']",2014-11-30,15:42:31,EST,29736261,XLE,[u'suggested'],11375,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
243,"['quot', '@StockTwits', 'quot', '@evanmedeiros', 'NEW', 'POST', 'welcome', 'to', 'the', 'end', 'of', '2014', '[', 'market', 'recap', ']', '$SPY', '$QQQ', '$FB', '$AMZN', '$TWTR', '$GPRO', 'quot', 'quot']",2014-11-30,15:41:51,EST,29736249,AMZN,[u'suggested'],3912,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
244,"['quot', '@DNev47', 'Amazon', 'Fire', 'TV', 'vs', 'Fire', 'TV', 'Stick', 'What', 's', 'the', 'Difference', '$AMZN', 'quot']",2014-11-30,15:40:07,EST,29736225,AMZN,"[u'ir', u'suggested', u'official']",93217,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
245,"['quot', '@jessefelder', 'Black', 'Friday', 'turns', 'red', 'as', 'sales', 'plunge', 'gt', '11', 'and', 'online', 'sale', 'surge', '$AMZN', '$XRT', 'quot']",2014-11-30,15:37:52,EST,29736209,AMZN,[u'suggested'],3912,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
246,"['$SCHW', 'basing', 'along', 'the', '50', 'on', 'watch']",2014-11-30,15:37:35,EST,29736206,SCHW,[u'suggested'],15282,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
247,"['quot', '@TopDownTechnicals', '$DAX', '$EWG', 'Germany', 'on', 'watch', 'this', 'week', 'both', 'LT', 'ST', 'daily', 'chart', 'quot']",2014-11-30,15:33:59,EST,29736180,EWG,"[u'ir', u'suggested', u'official']",93148,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
248,"['Black', 'Friday', 'turns', 'red', 'as', 'sales', 'plunge', 'gt', '11', 'and', 'online', 'sale', 'surge', '$AMZN', '$XRT']",2014-11-30,15:33:46,EST,29736175,AMZN,[u'suggested'],22856,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
249,"['quot', '@SunriseTrader', '$BEAV', 'on', 'watch', 'quot', 'lt', 'large', 'Option', 'trade', 'recently']",2014-11-30,15:29:50,EST,29736144,BEAV,"[u'suggested', u'official']",30676,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
250,"['$GLD', 'Weekly', 'Upside', 'watch', '115', 'then', '120']",2014-11-30,15:29:30,EST,29736139,GLD,[u'suggested'],31456,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
251,"['$GLD', 'Weekly', 'Updated', 'rejected', 'at', '115', 'last', 'week', 'Downside', 'watch', '10967', '10468', 'and', 'then', '10001']",2014-11-30,15:28:52,EST,29736132,GLD,[u'suggested'],31470,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
252,"['quot', '@AffluenzaVirus', '$PNRA', 'Trade', 'Plan', '160155', 'BPS', '@70+', 'optionsedgenet', 'quot', 'lt-like', 'the', 'group', '$EAT', '$CMG', '$MCD', 'thx', 'Lear']",2014-11-30,15:26:35,EST,29736114,PNRA,[u'suggested'],2322,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
253,"['quot', '@JBoorman', 'Several', 'people', 'asked', 'me', 'about', 'trading', 'price', 'gaps', 'Here', '39s', 'the', 'Julie', 'Dahlquist', 'paper', 'I', 'mentioned', '$STUDY', 'quot']",2014-11-30,15:25:16,EST,29736098,STUDY,"[u'ir', u'suggested', u'official']",93229,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
254,"['quot', '@sspencersmb', 'Netflix', 'Creating', 'One', 'Of', 'The', 'Most', 'Expensive', 'TV', 'Shows', 'In', 'The', 'World', 'Here', '39s', 'Why', 'It', '39s', 'Important', '$NFLX', 'quot']",2014-11-30,15:24:48,EST,29736092,NFLX,"[u'ir', u'suggested', u'official']",93147,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
255,"['quot', '@evanmedeiros', 'NEW', 'POST', 'welcome', 'to', 'the', 'end', 'of', '2014', '[', 'market', 'recap', ']', '$SPY', '$QQQ', '$FB', '$AMZN', '$TWTR', '$GPRO', 'quot']",2014-11-30,15:23:43,EST,29736083,AMZN,"[u'ir', u'suggested', u'official']",93149,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
256,"['quot', '@SunriseTrader', '$BEAV', 'on', 'watch', 'quot', 'lt', 'Nice', 'KIRBY', 'as', 'well', 'Targets', '84', 'then', '86', '200ma', 'Nice', 'Beauty', 'of', 'a', 'setup', 'SRT', 'Thx']",2014-11-30,15:23:15,EST,29736080,BEAV,[u'suggested'],2322,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
257,"['BeanScreen', 'for', 'December', '1', '2014', '$GILD', '$NOAH', '$PCLN', '$CMG']",2014-11-30,15:21:26,EST,29736058,GILD,[u'suggested'],22306,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
258,"['Nice', 'break', 'higher', 'by', '$WU', 'on', 'Friday', 'On', 'pullback', 'watch', 'No', 'pos']",2014-11-30,15:15:57,EST,29736005,WU,[u'suggested'],31455,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
259,"['quot', '@jackdamn', 'Looking', 'ahead', 'to', 'Monday', 'added', '$GRPN', 'to', 'my', 'SL', 'watch', 'Initial', 'Stop', '692', 'vs', 'Target', '1000', 'quot']",2014-11-30,15:14:50,EST,29735996,GRPN,"[u'suggested', u'official']",90035,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
260,"['quot', '@SunriseTrader', '$BEAV', 'on', 'watch', 'quot']",2014-11-30,15:14:45,EST,29735994,BEAV,"[u'suggested', u'official']",90035,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
261,"['$EURUSD', 'Into', 'This', 'Week', '39s', 'ECB', 'amp', 'NFP', 'Nordea']",2014-11-30,15:10:57,EST,29735959,EURUSD,"[u'suggested', u'official']",6428,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
262,"['$COF', 'talked', 'about', 'this', 'couple', 'weekends', 'ago', 'as', 'it', 'was', 'basing', 'at', 'the', '50', 'now', 'at', 'top', 'of', 'base', 'None', 'here']",2014-11-30,15:09:58,EST,29735948,COF,[u'suggested'],15295,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
263,"['$LVS', 'basing', 'above', 'the', '50', 'on', 'watch']",2014-11-30,15:05:32,EST,29735899,LVS,[u'suggested'],15282,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
264,"['$BA', 'took', 'great', 'coin', 'out', 'of', 'this', 'one', 'during', 'the', 'month', 'of', 'Nov', 'on', 'watch', 'for', 'pullback', 'new', 'entry']",2014-11-30,14:59:05,EST,29735862,BA,[u'suggested'],15281,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
265,"['$CMPR', 'setting', 'up', 'well', 'here']",2014-11-30,14:55:37,EST,29735838,CMPR,[u'suggested'],712,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
266,"['$GRPN', 'Short', 'Float', 'is', '2316']",2014-11-30,14:55:00,EST,29735831,GRPN,[u'suggested'],31458,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
267,"['quot', '@SunriseTrader', '$BEAV', 'on', 'watch', 'quot', 'lt', 'like', 'it']",2014-11-30,14:54:41,EST,29735829,BEAV,"[u'suggested', u'official']",24578,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
268,"['Looking', 'ahead', 'to', 'Monday', 'added', '$GRPN', 'to', 'my', 'SL', 'watch', 'Initial', 'Stop', '692', 'vs', 'Target', '1000']",2014-11-30,14:54:06,EST,29735825,GRPN,[u'suggested'],31467,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
269,"['$BEAV', 'on', 'watch']",2014-11-30,14:52:47,EST,29735815,BEAV,[u'suggested'],15281,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
270,"['$SIMO', 'could', 're-ignite', 'here', 'if', 'it', 'breakout', 'of', 'down', 'channel', 'amp', 'recovers', '50', 'DMA']",2014-11-30,14:49:55,EST,29735796,SIMO,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
271,"['Get', 'Ready', 'To', 'The', 'Only', 'Game', 'In', 'Town', 'This', 'Week', 'Credit', 'Agricole', '$EURUSD', '$GBPUSD']",2014-11-30,14:45:09,EST,29735752,EURUSD,"[u'suggested', u'official']",6428,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
272,"['One', 'Image', 'US', 'Companies', 'with', 'Losses', 'AND', 'Shrinking', 'Revenue', '$STUDY']",2014-11-30,14:43:04,EST,29735729,STUDY,[u'suggested'],2379,394798,,[],,,CapitalMarketLabs
273,"['$VIX', 'daily']",2014-11-30,14:42:48,EST,29735728,VIX,[u'suggested'],15281,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
274,"['Bull', 'setups', 'for', 'nxt', 'week', '$CERN', '$VNDA', '$MFRM', '$UTHR', '$MNK', '$ADS', '$VRX', '$EXAS', '$AMGN', '$AAC', '$CUDA', '$PAYX', '$ALXN', '$RHT', '$SEIC', '$PCYC', '$DATA', '$DST', '$FDS', '$BITA']",2014-11-30,14:40:16,EST,29735707,AAC,[u'suggested'],712,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
275,"['@BartsCharts', 'talking', 'copper', 'and', 'china', 'gt', 'gt', 'Definitely', 'need', 'to', 'keep', 'an', 'eye', 'on', 'it', '$jjc', '$hgf', '$fxi']",2014-11-30,14:32:38,EST,29735641,HG_F,"[u'suggested', u'official']",2088,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
276,"['Hot', 'And', 'Cold', 'Sectors', 'In', '2014', 'Looking', 'Back', '$XLE', '$XLV', '$XLU', '$XLK', '$XLP', '$XLF']",2014-11-30,14:16:26,EST,29735538,XLE,"[u'suggested', u'official']",1059,296805,,[],,,TalkMarkets
277,"['$GLD', 'chart', 'view']",2014-11-30,14:15:28,EST,29735533,GLD,[u'suggested'],30952,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
278,"['$SPX', '$SPY', 'chart', 'view']",2014-11-30,14:14:35,EST,29735527,SPX,[u'suggested'],30952,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
279,"['$INDU', '$DIA', 'chart', 'view']",2014-11-30,14:14:01,EST,29735520,DIA,[u'suggested'],30943,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
280,"['$VIX', 'chart', 'view']",2014-11-30,14:12:26,EST,29735513,VIX,[u'suggested'],30943,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
281,"['$USD', 'chart', 'view']",2014-11-30,14:12:05,EST,29735509,USD,[u'suggested'],30943,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
282,"['Looking', 'ahead', 'to', 'Monday', 'added', '$VMEM', 'to', 'my', 'SL', 'watch', 'list', 'Initial', 'Stop', '503', 'vs', 'Target', '700']",2014-11-30,14:11:46,EST,29735502,VMEM,[u'suggested'],31470,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
283,"['$IWM', 'chart', 'view']",2014-11-30,14:11:42,EST,29735501,IWM,[u'suggested'],30943,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
284,"['$EEM', 'chart', 'view']",2014-11-30,14:10:45,EST,29735487,EEM,[u'suggested'],30945,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
285,"['World', 'Crude', 'Oil', 'Production', 'OPEC', 'Members', '2011', '2014', 'via', '@nelderini', '$CLF', '$USO']",2014-11-30,14:06:04,EST,29735455,CL_F,[u'suggested'],31470,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
286,"['$AMBA', 'Doing', 'an', 'ER', 'preview', 'on', 'Zacks', 'Live', 'Mon', '915am', 'ET', 'Ambarella', '39s', 'HD', 'IP', 'Security', 'Camera', 'tech', 'is', 'part', 'of', 'the', 'Internet', 'of', 'Things', '$GPRO', '$SWKS']",2014-11-30,14:04:17,EST,29735446,GPRO,"[u'suggested', u'official']",6953,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
287,"['Will', 'Demographic', 'Change', 'Will', 'Reduce', 'The', 'Potency', 'Of', 'The', 'Fed', '39s', 'Interest', 'Rate', 'Moves', '$MACRO', '$BONDS']",2014-11-30,13:55:26,EST,29735389,MACRO,"[u'suggested', u'official']",24003,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
288,"['Corrected', 'Dec', '1', 'High', 'RS', 'scan', '$PTRY', 'remains', 'tomorrow', '39s', 'add']",2014-11-30,13:49:20,EST,29735335,PTRY,"[u'suggested', u'official']",1342,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
289,"['quot', '@1nvestor', '$EEM', '$SPY', 'PnF', 'has', 'given', 'up', 'the', '2008', 'lows', 'probing', 'Feb', '2006', 'prices', 'quot']",2014-11-30,13:49:03,EST,29735331,EEM,"[u'suggested', u'official']",33627,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
290,"['Sometimes', 'subj', 'of', 'corp', 'action', 'isn', '39t', 'filtered', 'out', 'of', 'sector', '$SAPE', 'shouldn', '39t', 'have', 'been', 'incld', '39d', 'in', 'sector', 'Corrected', 'High', 'RS', 'scan', 'to', 'follow']",2014-11-30,13:48:08,EST,29735319,SAPE,"[u'suggested', u'official']",1348,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
291,"['Here', 'are', 'four', 'charts', 'that', 'illustrate', 'surprising', 'pockets', 'of', 'weakness', 'in', 'the', 'stock', 'market', '$STUDY', '$SPY', '$MDY', '$IJR']",2014-11-30,13:47:34,EST,29735312,IJR,"[u'suggested', u'official']",33648,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
