,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
384,"['$YHOO', 'finally', 'looking', 'like', 'its', 'going', 'to', 'trigger', 'profit', 'taking']",2014-11-18,15:05:27,EST,29378600,YHOO,[u'suggested'],2409,139969,Technical,[],,Swing Trader,M5amhan
385,"['$SUNE', 'SWING', 'Winner']",2014-11-18,15:05:16,EST,29378588,SUNE,[u'suggested'],19472,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
386,"['Big', 'element', 'missing', 'today', 'is', 'VOLUME', 'Only', '38', 'of', 'composite', 'leaders', 'are', 'up', 'gt1', 'Only', '25', 'of', 'those', 'stocks', 'are', 'up', 'on', 'higher', 'volume', '$PDP', '$DWAS']",2014-11-18,15:04:57,EST,29378571,PDP,"[u'suggested', u'official']",31743,13740,,[u'Equities'],Professional,,hertcapital
387,"['Industrial', 'sector', 'etf', '$XLI', 'all', 'time', 'high', 'moving', 'above', '8-day', 'box']",2014-11-18,15:04:30,EST,29378542,XLI,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
388,"['Out', 'of', 'Yahoo', 'and', 'into', 'Santander', 'Risk', 'reward', 'remains', 'better', 'See', 'my', 'post', 'yesterday', 'for', 'clarity', '$spy', '$yhoo', '$baba', '$san', '$iwm', '$XLK', '$xlf', '$dia']",2014-11-18,15:03:42,EST,29378499,YHOO,"[u'suggested', u'official']",2019,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
389,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2054-205025', 'Energy', '30', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-18,15:03:32,EST,29378488,ES_F,"[u'suggested', u'official']",2490,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
390,"['$LITB', 'I', 'am', 'long', 'this', 'stock', 'for', 'the', 'earnings', 'report', 'tomorrow', 'AM']",2014-11-18,15:03:08,EST,29378466,LITB,"[u'suggested', u'official']",27668,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
391,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14129', 'LOD', '14110', 'last', '1412', '022', 'Euro', 'HOD', '12548', 'LOD', '12445', 'last', '12537', '057', '$ESF']",2014-11-18,15:01:44,EST,29378386,ES_F,"[u'suggested', u'official']",2490,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
392,"['Afternoon', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-18,15:01:22,EST,29378365,ES_F,[u'suggested'],25054,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
393,"['$AGNC', 'long', 'setup']",2014-11-18,15:00:42,EST,29378332,AGNC,[u'suggested'],30537,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
394,"['Averaging', 'down', 'is', 'for', 'WINNERS', '$SPY']",2014-11-18,15:00:34,EST,29378325,SPY,"[u'suggested', u'official']",24908,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
395,"['$bhiif', 'u', 'want', 'to', 'know', 'why', 'the', 'spread', 'is', 'widening', 'BHI', 'is', 'the', 'one', 'that', 'has', 'to', 'pay', 'the', 'breakup', 'fee', 'not', 'hal']",2014-11-18,14:59:39,EST,29378270,BHI,[u'suggested'],25593,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
396,"['Friday', 'Nov', '14', 'NYMEX', 'Brent', 'futures', '$NBZF', 'surpassed', '160K', 'in', 'open', 'interest']",2014-11-18,14:56:49,EST,29378133,NBZ_F,"[u'ir', u'suggested', u'official']",23715,2901,,[u'Futures'],Novice,,CMEGroup
397,"['Radio', 'host', 'Bill', 'Kearney', 'interviews', 'me', 'about', 'socialmedia', 'finance', '@StockTwits', '@HVST', 'Financial', 'Spectrum', 'Radio', '$STUDY']",2014-11-18,14:56:03,EST,29378089,STUDY,"[u'suggested', u'official']",1146,254906,Fundamental,[u'Equities'],Intermediate,Long Term Investor,BreakingCall
398,"['The', 'Year-End', 'or', 'Santa', 'Claus', 'Rally', 'Analysis', 'by', 'Jay', 'Kaeppel', '$DIA', '$SPY']",2014-11-18,14:55:09,EST,29378031,DIA,[u'suggested'],30968,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
399,"['TJX', 'Companies', 'Posts', 'In-Line', 'Q3', 'Earnings', 'Tightens', 'FY', 'View', '$TJX']",2014-11-18,14:54:49,EST,29378014,TJX,"[u'suggested', u'official']",828,296805,,[],,,TalkMarkets
400,"['252PM', 'stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '2163', 'change', 'from', 'open', 'down', '1102', '$SPY', '$IWM']",2014-11-18,14:54:40,EST,29378005,IWM,"[u'suggested', u'official']",24908,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
401,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$ESF']",2014-11-18,14:54:35,EST,29377998,ES_F,"[u'suggested', u'official']",2490,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
402,"['Went', 'long', '$SPXS', 'here', '@', '$2121', '4', 'of', 'portfolio', 'capital', 'Stop-loss', 'below', '$2080', 'Playing', 'for', '$SPY', 'blow-off', 'and', 'reversal', 'lower']",2014-11-18,14:52:51,EST,29377910,SPY,[u'suggested'],23773,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
403,"['@harrys825', 'I', 'am', 'going', 'with', '$LITB', 'instead', 'of', 'VIPS', 'they', 'report', 'in', 'the', 'morning']",2014-11-18,14:52:36,EST,29377897,LITB,"[u'suggested', u'official']",27650,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
404,"['$TICK', 'mildly', 'negative', 'most', 'of', 'the', 'AM', 'note', 'where', '$TRIN', 'is', '070', '$SPY', '$ESF']",2014-11-18,14:51:00,EST,29377803,ES_F,[u'suggested'],2075,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
405,"['Still', 'in', 'good', 'hands', 'Missed', '$ALL', 'in', 'May', 'August', 'amp', 'October', 'but', 'another', 'box', 'is', 'forming']",2014-11-18,14:49:25,EST,29377700,ALL,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
406,"['Torturing', 'Historical', 'Market', 'Data', '$SPY', '$TLT']",2014-11-18,14:49:18,EST,29377694,SPY,"[u'suggested', u'official']",8192,307445,,[],,,cullenroche
407,"['quot', '@MoenchArt', 'A', '$KO', 'buyout', 'would', 'be', 'somethin', 'quot']",2014-11-18,14:48:28,EST,29377650,KO,"[u'suggested', u'official']",1870,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
408,"['$VRG', '$BCC', '$SHW', '$TSM', '$AGN', 'Four', 'IBD', 'Top', '50', 'Stocks', 'on', 'the', 'Way', 'Up']",2014-11-18,14:48:09,EST,29377624,AGN,[u'suggested'],422,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
409,"['NEW', 'POST', 'Burger', 'King', 'Grabbing', 'More', 'Than', 'Its', 'Fair', 'Share', '$BKW', '$JACK', '$MCD', '$SONC', '$YUM']",2014-11-18,14:47:34,EST,29377584,JACK,[u'suggested'],23771,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
410,"['If', 'I', 'hear', 'someone', 'say', 'the', 'market', 'is', 'quottired', 'quot', 'quotthinning', 'quot', 'or', 'quotexhausted', 'quot', 'I', 'know', 'they', 'have', 'missed', 'the', 'move', 'or', 'are', 'on', 'the', 'wrong', 'side', '$SPY']",2014-11-18,14:46:42,EST,29377531,SPY,[u'suggested'],30968,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
411,"['quot', '@harmongreg', 'Deckers', 'Outdoor', 'a', 'Chart', 'with', 'Some', 'Much', 'Goodness', '$DECK', 'quot']",2014-11-18,14:46:31,EST,29377517,DECK,"[u'ir', u'suggested', u'official']",91092,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
412,"['Baker', 'Hughes', '$BHI', 'says', 'if', 'the', 'merger', 'agreement', 'is', 'terminated', 'Baker', 'Hughes', 'would', 'be', 'required', 'to', 'pay', 'Halliburton']",2014-11-18,14:46:05,EST,29377481,BHI,"[u'suggested', u'official']",38261,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
413,"['Stock', 'Market', 'Party', 'Over', 'Who', '39s', 'Driving', 'Home', '$UVXY']",2014-11-18,14:45:19,EST,29377441,UVXY,"[u'suggested', u'official']",828,296805,,[],,,TalkMarkets
414,"['Fade', 'The', 'Noise', 'Play', 'The', 'Game', '$ESF', '$SPX', '$NQF', 'money', 'bankingcoin', 'seeya']",2014-11-18,14:44:38,EST,29377409,ES_F,[u'suggested'],9808,11575,,[],,,evil_speculator
415,"['Sold', 'the', 'last', 'of', '$GDX', 'for', '10', 'all', 'done', 'Likely', 'will', 'get', 'back', 'in', 'on', 'any', 'pullback']",2014-11-18,14:44:13,EST,29377381,GDX,[u'suggested'],29082,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
416,"['is', 'that', 'a', 'hammer', 'in', '$pbr', 'will', 'check', 'after', 'the', 'close']",2014-11-18,14:41:43,EST,29377234,PBR,"[u'suggested', u'official']",1877,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
417,"['A', '$KO', 'buyout', 'would', 'be', 'somethin']",2014-11-18,14:41:25,EST,29377215,KO,[u'suggested'],2192,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
418,"['Bearish', 'AD', 'line', 'divergences', '@', 'every', 'new', 'intraday', 'high', '$SPY', '$SPX', '$ESF', 'now', '1300']",2014-11-18,14:41:19,EST,29377207,ES_F,[u'suggested'],5176,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
419,"['$clr', 'daily', 'candles', 'hinting', 'at', 'buyers', 'in', 'the', '52', '39s']",2014-11-18,14:40:16,EST,29377143,CLR,"[u'suggested', u'official']",1870,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
420,"['since', '$BABA', 'was', 'a', 'bottoming', 'tell', 'for', 'the', 'market', 'thought', 'it', 'may', 'care', 'about', 'the', 'pb', 'guess', 'not']",2014-11-18,14:37:40,EST,29376939,BABA,"[u'suggested', u'official']",1870,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
421,"['January', 'Crude', 'pit', 'session', 'recently', 'closed', '24hr', 'levels', 'HOD', '7648', 'LOD', '7426', 'last', '7454', '112', '$ESF']",2014-11-18,14:37:35,EST,29376935,ES_F,"[u'suggested', u'official']",2488,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
422,"['$SLAB', 'note', 'the', 'Kirby', 'to', '4850', 'pointed', 'to', 'possibilities', 'last', 'WED', '$SMH']",2014-11-18,14:37:31,EST,29376931,SMH,[u'suggested'],2076,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
423,"['CytRx', 'Announces', 'Partial', 'Clinical', 'Hold', 'On', 'Main', 'Drug', '39', 'Big', 'Buying', 'Opportunity', 'For', 'Investors', '$CYTR']",2014-11-18,14:36:50,EST,29376888,CYTR,"[u'suggested', u'official']",844,296805,,[],,,TalkMarkets
424,"['Added', '$NSC', 'to', 'my', 'SL', 'watch', 'list', 'Potential', 'continuation', 'pattern', 'Earnings', '01262015']",2014-11-18,14:35:57,EST,29376818,NSC,[u'suggested'],30969,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
425,"['$CDNS', 'need', 'these', 'guys', '$SMH', 'group', 'application', 'software', 'business', 'that', 'assists', 'the', 'semiconductor', 'sector']",2014-11-18,14:34:46,EST,29376740,SMH,[u'suggested'],2076,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
426,"['$GPRO', 'shorts', 'have', 'been', 'paying', 'a', 'borrow', 'fee', 'of', '100', 'for', 'the', 'privilege', 'of', 'getting', 'their', 'heads', 'ripped', 'off', 'I', 'suspect', 'that', 'will', 'change', 'shortly']",2014-11-18,14:34:45,EST,29376738,GPRO,"[u'suggested', u'official']",20480,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
427,"['$ngf', 'just', 'a', 'messy', 'nasty', 'market', 'today']",2014-11-18,14:34:12,EST,29376693,NG_F,"[u'suggested', u'official']",1870,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
428,"['$GMCR', 'Unprecedented', 'Stunning', 'Risk', 'Phenomenon', 'into', 'Earnings', 'Story', '$STUDY']",2014-11-18,14:33:47,EST,29376664,GMCR,"[u'suggested', u'official']",5681,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
429,"['$AMAT', 'yeah', 'mentioned', 'last', 'week', 'on', 'watch', 'list', 'for', 'now', 'need', 'BO', 'on', 'volume']",2014-11-18,14:33:15,EST,29376638,AMAT,[u'suggested'],2076,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
430,"['$BITA', 'highs']",2014-11-18,14:32:38,EST,29376600,BITA,[u'suggested'],29639,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
431,"['$TQNT', 'trying', 'with', 'the', 'group', 'as', 'a', 'whole', '$SMH', 'liking', 'the', 'look', 'here']",2014-11-18,14:31:50,EST,29376542,SMH,[u'suggested'],2076,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
432,"['$KLAC', 'liking', 'the', 'possibilities', 'here', 'note', 'Slow', 'STO', 'has', 'more', 'juice']",2014-11-18,14:30:47,EST,29376466,KLAC,[u'suggested'],2076,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
433,"['Nice', 'bounce', 'for', 'the', 'solar', 'basket', '$SPWR', '$FSLR', '$CSIQ', '$SCTY', 'back', 'in', 'the', 'black', 'on', 'the', 'other', 'hand', 'oil', 'basket', 'still', 'in', 'basemement', '$FANG', '$CLR']",2014-11-18,14:29:31,EST,29376390,CSIQ,[u'suggested'],18318,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
434,"['$SMH', 'DowJones', 'Semis', 'triggered', 'BUY', 'last', 'WED', 'BLOG', 'many', 'BO', '$TQNT', '$KLAC', '$SDNK']",2014-11-18,14:29:25,EST,29376383,SMH,[u'suggested'],2076,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
435,"['$JDST', 'Tankage']",2014-11-18,14:28:23,EST,29376313,JDST,"[u'suggested', u'official']",827,296805,,[],,,TalkMarkets
436,"['If', 'we', 'rally', 'tomorrow', 'might', 'not', 'be', 'a', 'bad', 'spot', 'to', 'take', 'a', 'stab', 'on', 'the', 'short', 'side', 'through', 'the', 'end', 'of', 'the', 'week', '$SPX']",2014-11-18,14:27:46,EST,29376268,SPX,"[u'suggested', u'official']",20478,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
437,"['RT', '@travisk', '2', 'His', 'remarks', 'showed', 'a', 'lack', 'of', 'leadership', 'a', 'lack', 'of', 'humanity', 'and', 'a', 'departure', 'from', 'our', 'values', 'and', 'ideals', '$UBER']",2014-11-18,14:27:03,EST,29376223,UBER,[u'suggested'],30968,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
438,"['Theres', 'over', '$8', 'billion', 'in', 'IPOs', 'amp', 'secondaries', 'on', 'the', 'calendar', 'this', 'week', 'Most', 'will', 'get', 'priced', 'Wed', 'amp', 'Thurs', 'night', '$STUDY']",2014-11-18,14:26:55,EST,29376211,STUDY,"[u'suggested', u'official']",20478,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
439,"['RT', '@travisk', '1', 'Emil', '39s', 'comments', 'at', 'the', 'recent', 'dinner', 'party', 'were', 'terrible', 'and', 'do', 'not', 'represent', 'the', 'company', '$UBER']",2014-11-18,14:26:43,EST,29376203,UBER,[u'suggested'],30968,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
440,"['The', 'Case', 'For', 'Reselling', '$EURUSD', 'JP', 'Morgan']",2014-11-18,14:25:15,EST,29376102,EURUSD,"[u'suggested', u'official']",6265,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
441,"['Will', 'Be', 'on', '@CNBC', 'today', 'in', 'about', '5', 'mins', '230', 'talking', 'technicals', 'of', '$LULU', '@CNBCNumbers']",2014-11-18,14:25:06,EST,29376089,LULU,"[u'suggested', u'official']",4051,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
442,"['Crude', 'headed', 'into', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-18,14:24:33,EST,29376055,ES_F,"[u'suggested', u'official']",2488,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
443,"['$AET', 'from', '924', 'Took', 'it', 'a', 'while', 'but', 'now', 'breaking', 'the', '85', 'level', 'CC', '@1nvestor']",2014-11-18,14:24:26,EST,29376036,AET,[u'suggested'],11694,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
444,"['Added', '$FDX', 'to', 'my', 'SL', 'watch', 'list', 'Potential', 'continuation', 'pattern', 'Earnings', '12172014']",2014-11-18,14:23:49,EST,29375990,FDX,[u'suggested'],30968,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
445,"['Amazon', 'Moves', 'to', 'Extend', 'Cloud-Computing', 'Dominance', '$AMZN']",2014-11-18,14:22:26,EST,29375919,AMZN,"[u'suggested', u'official']",16646,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
446,"['quot', '@OpenOutcrier', '$EXPE', 'selling', 'airline', 'branded', 'fares', 'in', '2015', 'stock', 'poppin', 'quot']",2014-11-18,14:22:11,EST,29375903,EXPE,"[u'suggested', u'official']",30296,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
447,"['Japan', 's', 'Surprise', 'Recession', 'and', 'How', 'You', 'Should', 'Trade', 'It', '@InvestorPlace', '$Macro']",2014-11-18,14:21:50,EST,29375880,MACRO,"[u'suggested', u'official']",23602,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
448,"['Equity', 'today', 'cc', '$YMF', '$DIA', '$DJIA', '$STUDY']",2014-11-18,14:21:30,EST,29375849,YM_F,[u'suggested'],7335,13803,,[u'Futures'],Professional,,TraderSmarts
449,"['greece', 'sharp', 'bounce', 'right', 'at', 'resistance', 'now', 'Falling', '20D', 'nearby', 'as', 'well', '$GREK']",2014-11-18,14:21:01,EST,29375820,GREK,"[u'suggested', u'official']",1869,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
450,"['New', 'stop', '$SPX', '204307']",2014-11-18,14:20:41,EST,29375792,SPX,[u'suggested'],8700,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
451,"['See', 'that', 'move', 'in', '$KO', 'This', 'could', 'be', 'driving', 'it']",2014-11-18,14:20:23,EST,29375771,KO,"[u'suggested', u'official']",50794,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
452,"['S', 'ampP', 'Globex', '215', 'PM', 'update', '$ESF']",2014-11-18,14:20:14,EST,29375759,ES_F,[u'suggested'],8980,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
453,"['Have', 'another', 'Fib', 'target', 'a', '1618', 'ext', 'at', '$SPX', '207220', 'However', 'credit', 'not', 'confirming', 'this', 'move']",2014-11-18,14:19:43,EST,29375712,SPX,[u'suggested'],8699,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
454,"['quot', '@harmongreg', 'Deckers', 'Outdoor', 'a', 'Chart', 'with', 'Some', 'Much', 'Goodness', '$DECK', 'quot']",2014-11-18,14:19:42,EST,29375706,DECK,"[u'suggested', u'official']",7263,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
455,"['$XEC', 'chart', '$XEC', 'bull', 'pennant', 'here', 'after', 'posting', 'strong', 'earnings', 'Nice', '$UNG', 'leverage', 'Looks', 'ripe', 'to', 'breakout', 'soonLong']",2014-11-18,14:19:30,EST,29375683,UNG,[u'suggested'],19806,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
456,"['Deckers', 'Outdoor', 'a', 'Chart', 'with', 'Some', 'Much', 'Goodness', '$DECK']",2014-11-18,14:19:11,EST,29375635,DECK,"[u'suggested', u'official']",63919,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
457,"['$SMH', 'updated', 'chart', 'posted', 'yesterday', 'Breaking', 'out', 'of', 'a', 'BULL', 'FLAG']",2014-11-18,14:15:57,EST,29375428,SMH,[u'suggested'],36708,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
458,"['Want', 'to', 'know', 'what', 'quotbranded', 'quot', 'fares', 'are', 'Read', 'this', 'AA', 'and', 'Frontier', 'have', 'kickstarted', 'a', 'revolution', '$EXPE']",2014-11-18,14:15:31,EST,29375401,EXPE,"[u'suggested', u'official']",19927,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
459,"['$ZNF', 'frozen', 'at', 'WP', 'Note', 'the', 'identical', 'volume', 'hourly', 'bars', 'yesterday', 'and', 'today', 'pinning', 'updown', '$TLT']",2014-11-18,14:15:30,EST,29375400,ZN_F,[u'suggested'],8085,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
460,"['Many', 'say', 'volatility', 'has', 'vanished', 'with', 'the', '$VIX', 'But', 'FX', 'Commodity', 'Yields', 'and', 'EM', 'vol', 'still', 'rising']",2014-11-18,14:15:09,EST,29375376,VIX,"[u'suggested', u'official']",9811,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
461,"['quot', '@BeckyHiu', 'Lol', '$GPRO', 'just', 'puked', 'last', '15', 'mins', 'quot']",2014-11-18,14:14:20,EST,29375315,GPRO,"[u'suggested', u'official']",1868,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
462,"['Radioshack', '$RSH', 'loan', 'talks', 'terminated', 'with', 'Monarch', 'Hedge', 'Fund']",2014-11-18,14:14:04,EST,29375295,RSH,"[u'suggested', u'official']",38259,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
463,"['shared', '$achn', 'earlier', 'wedge', 'bullish', 'intraday', 'momo', 'still', 'holdsbut', 'lifeless', 'today']",2014-11-18,14:13:45,EST,29375275,ACHN,"[u'suggested', u'official']",1868,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
464,"['$SPY', 'that', 'is']",2014-11-18,14:12:17,EST,29375179,SPY,[u'suggested'],2075,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
465,"['$GPRO', 'was', 'it', 'something', 'I', 'said', 'sorry']",2014-11-18,14:12:14,EST,29375175,GPRO,[u'suggested'],18317,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
466,"['Ave', 'gain', 'between', 'now', 'and', 'the', 'end', 'of', 'the', 'year', 'almost', '7', 'for', '$SPY', 'Shared', 'on', '111', '$QQQ', '$IWM', '$DIA']",2014-11-18,14:12:13,EST,29375172,DIA,"[u'suggested', u'official']",26080,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
467,"['This', 'year', 'winter', 'is', 'bullish', '$SPY', '$ESF', '$QQQ', '$DIA', '$SPX']",2014-11-18,14:12:10,EST,29375165,ES_F,[u'suggested'],544,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
468,"['$STX', 'nope', 'just', 'keep', 'moving', 'stops', 'up', 'mayB', 'take', 'some', 'profits', 'trail', 'some', '230']",2014-11-18,14:11:48,EST,29375135,STX,[u'suggested'],2075,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
469,"['Lol', '$GPRO', 'just', 'puked', 'last', '15', 'mins']",2014-11-18,14:09:41,EST,29374988,GPRO,[u'suggested'],3670,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
470,"['$TLT', 'vs', '$SPY', 'YTD', 'Equity', 'catching', 'up', 'to', 'bonds', 'heading', 'into', 'year', 'end']",2014-11-18,14:09:23,EST,29374963,SPY,[u'suggested'],30973,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
471,"['$AMBA', 'nearly', 'up', '90', 'since', 'Aug', 'BO', 'Top', '25', 'MoMo', 'List', 'many', 'others', 'IBD50', 'stocks']",2014-11-18,14:08:57,EST,29374938,AMBA,[u'suggested'],2075,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
472,"['$TASR', 'Already', 'long', 'but', 'the', 'new', 'high', 'break', 'might', 'be', 'something', 'to', 'remember']",2014-11-18,14:07:41,EST,29374848,TASR,[u'suggested'],18708,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
473,"['$GMCR', 'Unprecedented', 'Risk', 'Drop', 'Pre-Earnings', 'Pic', 'Article', 'Soon', 'Chart', 'via', 'gt']",2014-11-18,14:07:41,EST,29374847,GMCR,"[u'suggested', u'official']",5676,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
474,"['Nice', 'move', 'for', '$GE', 'today', 'Congrats', 'bulls', 'Good', 'follow', 'through', 'out', 'of', 'recent', 'earnings']",2014-11-18,14:06:32,EST,29374765,GE,[u'suggested'],30968,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
475,"['quot', '@openoutcrier', '$EXPE', 'selling', 'airline', 'branded', 'fares', 'in', '2015', 'stock', 'poppin', 'quot']",2014-11-18,14:05:03,EST,29374646,EXPE,"[u'suggested', u'official']",1868,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
476,"['Thought', 'on', '$VIPS', 'notes', 'on', 'chart']",2014-11-18,14:04:50,EST,29374618,VIPS,"[u'suggested', u'official']",30296,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
477,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17676']",2014-11-18,14:04:07,EST,29374556,YM_F,[u'suggested'],23739,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
