,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
422,"['What', 'Is', 'The', 'Gold', 'Oil', 'Ratio', 'Telling', 'Us', '$OIL', '$GLD']",2014-12-18,03:49:33,EST,30392212,GLD,"[u'suggested', u'official']",1438,296805,,[],,,TalkMarkets
423,"['$TWTR', 'I', 'am', 'long', 'btw', 'but', 'please', 'don', '39t', 'remind', 'me', 'right', 'now']",2014-12-18,03:37:12,EST,30392162,TWTR,[u'suggested'],438,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
424,"['$TWTR', 'massive', 'move', 'off', 'that', 'upgradenot']",2014-12-18,03:36:49,EST,30392161,TWTR,[u'suggested'],438,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
425,"['$FANG', 'up', 'over', '3bucks', 'todaycheck', 'it', 'out', 'and', 'its', 'spinoff', 'VNOMLONG']",2014-12-18,03:34:25,EST,30392150,FANG,[u'suggested'],438,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
426,"['@bbolan1', '$FANG', 'should', 'be', '2way', 'oversoldLONG']",2014-12-18,03:22:29,EST,30392097,FANG,[u'suggested'],437,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
427,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$USDJPY', '$GBPUSD', '$AUDNZD', 'SEB']",2014-12-18,03:14:58,EST,30392045,AUDNZD,"[u'suggested', u'official']",6669,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
428,"['Fade', 'Any', 'IFO', 'Bounce', 'In', 'EUR', 'BNPP', '$EURUSD']",2014-12-18,02:26:41,EST,30391742,EURUSD,"[u'suggested', u'official']",6669,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
429,"['stocks', 'gt40DMA', '=', '375', 'Relief', 'from', 'Fear', '$SPY', 'T2108', '$DRIV', '$BABA', '$SBUX', '$AAPL', '$UVXY', '$SVXY', 'VIX']",2014-12-18,02:17:20,EST,30391686,AAPL,[u'suggested'],26150,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
430,"['$USDJPY', 'USDJPY', 'sees', 'correction', 'bias', 'higher', 'today', 'through', '1190608', 'for', '11956', 'which', 'should', 'try', 'to', 'cap']",2014-12-18,01:52:37,EST,30391477,USDJPY,"[u'suggested', u'official']",2459,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
431,"['$ESF', 'SP500', 'bear', 'theme', 'intact', 'but', 'sees', 'a', 'corrective', 'rebound', 'risk', 'through', '20125', 'for', '20190', 'break', 'aims', 'for', '20255']",2014-12-18,01:49:21,EST,30391456,ES_F,"[u'suggested', u'official']",2461,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
432,"['$FESXF', 'EuroSTOXX', 'bear', 'theme', 'intact', 'but', 'sees', 'a', 'corrective', 'rebound', 'bias', 'through', '3094', 'break', 'here', 'aims', 'for', '3116', 'amp', '3137']",2014-12-18,01:47:41,EST,30391441,FESX_F,"[u'suggested', u'official']",2461,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
433,"['$BUND', 'Bund', 'future', 'bull', 'theme', 'intact', 'but', 'correction', 'bias', 'for', '15489', 'break', 'aims', 'for', '15478', 'amp', '15452', 'risk', 'to', '15435']",2014-12-18,01:44:51,EST,30391417,BUND,"[u'suggested', u'official']",2452,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
434,"['Are', 'Bonds', 'Really', 'Less', 'Risky', 'than', 'Equities', '$SPY', '$TLT']",2014-12-18,00:56:40,EST,30391110,SPY,"[u'suggested', u'official']",9536,307445,,[],,,cullenroche
435,"['Beware', 'Of', 'Liquidity', 'Drought', 'Into', 'Year-End', 'UBS', '$EURUSD', '$USDJPY', '$AUDUSD', '$SPX', '$DJIA']",2014-12-18,00:54:21,EST,30391091,AUDUSD,"[u'suggested', u'official']",6668,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
436,"['$ANDE', 'Lots', 'of', 'insider', 'selling', 'bad', 'earnings', 'history', 'falling', 'earnings', 'estimates', 'and', 'now', 'it', 'is', 'the', 'Bear', 'of', 'the', 'Day']",2014-12-18,00:47:18,EST,30391041,ANDE,"[u'suggested', u'official']",29094,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
437,"['@cullenroche', 'Are', 'We', 'Witnessing', 'a', 'Melt-Up', 'In', 'Long-Term', 'Bonds', '$tlt', 'What', 'happens', 'after']",2014-12-18,00:45:19,EST,30391030,TLT,"[u'suggested', u'official']",91467,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
438,"['$FANG', 'Was', 'going', 'to', 'be', 'the', 'bear', 'of', 'the', 'day', 'for', 'Dec', '18', 'but', 'it', 'moved', 'from', 'a', 'Zacks', 'Rank', '5', 'to', 'a', 'Zacks', 'Rank', '3', 'Might', 'post', 'article', 'someplace']",2014-12-18,00:45:15,EST,30391029,FANG,"[u'suggested', u'official']",29092,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
439,"['TS', 'TradePlan', 'for', 'YM', 'Thurs', 'Dec', '18', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-12-18,00:42:14,EST,30391010,6E_F,[u'suggested'],7741,13803,,[u'Futures'],Professional,,TraderSmarts
440,"['Are', 'We', 'Witnessing', 'a', 'Melt-Up', 'In', 'Long-Term', 'Bonds', '$SPY', '$TLT']",2014-12-18,00:41:26,EST,30391006,SPY,"[u'suggested', u'official']",9530,307445,,[],,,cullenroche
441,"['Wednesday', 'Dec', '17', '2014', '$GCF', 'TS', 'TradePlan', 'Gold', 'Review', '$GLD', '$STUDY']",2014-12-18,00:40:27,EST,30390994,GC_F,[u'suggested'],7741,13803,,[u'Futures'],Professional,,TraderSmarts
442,"['Wednesday', 'Dec', '17', '2014', '$CLF', 'TS', 'TradePlan', 'Oil', 'Review', '$USO', '$STUDY']",2014-12-18,00:38:31,EST,30390978,CL_F,[u'suggested'],7741,13803,,[u'Futures'],Professional,,TraderSmarts
443,"['Google', 'Ventures', '2014', 'The', 'year', 'in', 'review', '$goog']",2014-12-18,00:38:07,EST,30390975,GOOG,"[u'suggested', u'official']",91466,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
444,"['A', '5', 'Correction', 'and', 'QE4', 'Talk', 'Begins', 'via', '@MktOutperform', '$SPY', '$spy']",2014-12-18,00:30:27,EST,30390924,SPY,"[u'suggested', u'official']",91466,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
445,"['Largest', 'drop', 'of', 'the', 'year', 'for', 'the', '$VIX', '18', 'Yellen', 'earned', 'her', 'money', 'today', '$spy', '$vix']",2014-12-18,00:29:40,EST,30390918,VIX,"[u'suggested', u'official']",91466,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
446,"['Head', 'To', 'The', 'Car', 'Lot', 'For', 'Xmas', '$CRMT', '$PAG']",2014-12-18,00:28:46,EST,30390908,CRMT,"[u'suggested', u'official']",1440,296805,,[],,,TalkMarkets
447,"['Head', 'To', 'The', 'Car', 'Lot', 'For', 'Xmas', '$CRMT', '$PAG']",2014-12-18,00:28:00,EST,30390897,CRMT,"[u'suggested', u'official']",1440,296805,,[],,,TalkMarkets
448,"['The', 'last', 'two', '90', 'upside', 'days', 'both', 'in', '3913', 'were', 'bullish', 'In', '201011', 'amp', 'even', '2012', 'not', 'as', 'clear', '$spy']",2014-12-18,00:25:36,EST,30390880,SPY,"[u'suggested', u'official']",91466,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
449,"['Yahoo', 'should', 'buy', 'Buzzfeed', 'for', 'sure', 'Put', 'Jonah', 'in', 'charge', 'Go', 'young', 'In', 'fact', 'change', 'the', 'whole', 'yahoo', 'name', 'and', 'lose', 'purple', '$yhoo']",2014-12-18,00:18:44,EST,30390824,YHOO,"[u'suggested', u'official']",91477,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
450,"['@Thorgood', 'you', 'my', 'southern', 'girl', 'Not', 'much', 'was', 'busy', 'with', 'year', 'end', 'retirement', 'contributions', 'liked', 'action', 'in', '$ITB', '$XHB']",2014-12-18,00:09:56,EST,30390722,ITB,[u'suggested'],3741,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
451,"['NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Thursday', '$CCL', '$LVS', '$RCL', '$SLW', '$WYNN']",2014-12-18,00:07:35,EST,30390694,WYNN,[u'suggested'],24851,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
452,"['On', 'today', '39s', 'podcast', 'with', '@MParekh', 'we', 'dive', 'into', 'containers', 'stacks', 'and', 'cards', 'and', 'North', 'Dakota', 'as', 'new', 'Saudi', 'Arabia', '$fb']",2014-12-18,00:07:03,EST,30390688,FB,"[u'suggested', u'official']",91465,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
453,"['$HGX', 'check', 'this', 'Fibonacci', 'out', '$djhcr', '$LEN', '$TOL', '$RYL', '$TPH', '$KBH', '$ITB', '$XHB']",2014-12-18,00:03:42,EST,30390655,ITB,[u'suggested'],3741,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
454,"['$NQ', 'Feel', 'free', 'to', 'block', 'me', 'if', 'you', 'don', '39t', 'like', 'what', 'I', 'say']",2014-12-18,00:00:40,EST,30390614,NQ,"[u'suggested', u'official']",29083,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
455,"['$APOG', 'recently', 'purchase', 'props', 'to', 'BO-LAN', 'OBRIENNNNN', 'you', 'nailed', 'it', 'funnymanthanks', 'sweetie', 'Carol']",2014-12-17,23:56:15,EST,30390553,APOG,[u'suggested'],437,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
456,"['quot', '@DiastolicDuke', '$APOG', 'Why', 'is', 'it', 'so', 'quiet', 'in', 'here', 'Sounds', 'like', 'a', 'great', 'quarter', 'to', 'me', 'quot', 'moi', 'aussi', 'that', '39s', 'quotpretentious', 'quot', 'for', 'me', 'too']",2014-12-17,23:53:00,EST,30390515,APOG,[u'suggested'],437,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
457,"['@EddyElfenbein', 'This', 'was', 'the', 'S', 'ampP', '500', '39s', 'first', '2', 'day', 'in', '14', 'months', 'In', 'the', 'last', 'five', 'months', 'of', '2011', 'it', 'happened', '14', 'times', '$spy']",2014-12-17,23:50:18,EST,30390481,SPY,"[u'suggested', u'official']",91466,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
458,"['$GEVA', 'recent', 'addition', '1216', '8699', '1215', '8934always', 'good', 'to', 'wait', 'for', 'right', 'entry', 'don', '39t', 'chase', 'biotech9476', 'todayLONG']",2014-12-17,23:45:13,EST,30390409,GEVA,[u'suggested'],437,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
459,"['$WFC', 'Is', 'Totally', 'Different', 'Six', 'Stunning', 'Charts', '$STUDY']",2014-12-17,23:35:34,EST,30390292,WFC,"[u'suggested', u'official']",7320,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
460,"['Noted', 'the', 'RS', 'in', '$DO', 'couple', 'days', 'backkept', 'appearing', 'on', 'screener', 'look', 'at', 'it', 'today']",2014-12-17,23:35:30,EST,30390289,DO,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
461,"['$EOG', 'over', '50', 'DMA']",2014-12-17,23:31:55,EST,30390255,EOG,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
462,"['$COG', 'over', 'today', '39s', 'high', 'for', 'a', 'long', 'as', 'well']",2014-12-17,23:31:12,EST,30390242,COG,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
463,"['$COP', 'over', 'declining', '50', 'DMA', 'some', 'call', 'prints']",2014-12-17,23:30:14,EST,30390230,COP,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
464,"['Top', 'oil', 'companies', 'by', 'number', 'of', 'wells', 'in', 'the', 'Bakken', '$XOM', '$CLR', '$HES', '$OAS', '$XLE']",2014-12-17,23:30:02,EST,30390225,CLR,[u'suggested'],19470,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
465,"['But', 'still', 'very', 'damaged', 'charts', 'overall', 'with', 'declining', 'EMAs', 'and', 'MAs', 'for', 'majority', 'of', '$XLE', 'stocks', '5', 'DMAs', 'finally', 'flatteningheading', 'up']",2014-12-17,23:27:29,EST,30390188,XLE,[u'suggested'],4313,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
466,"['$LINE', 'above', 'today', '39s', 'high', 'as', 'well', 'for', 'a', 'long', 'Heard', 'some', 'small', '2017s', 'bought', 'quot', '@WallStJesus', 'Buyer', '1k', 'Jan17', '10C', 'for', '61', 'quot']",2014-12-17,23:26:19,EST,30390172,LINE,[u'suggested'],4313,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
467,"['$MRO', 'above', 'today', '39s', 'high']",2014-12-17,23:21:51,EST,30390133,MRO,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
468,"['Play', 'The', 'Hot', 'LendingClub', 'IPO', 'With', 'These', '3', 'ETFs', '$IPO', '$ONDK', '$LC', '$ARKK', '$ARKW', '$BABA', '$ZTS', '$AMZN', '$FB', '$ATHN']",2014-12-17,23:17:25,EST,30390080,AMZN,"[u'suggested', u'official']",1433,296805,,[],,,TalkMarkets
469,"['Eyes', 'on', 'oil', 'stocks', 'tomorrow', 'for', 'continuation', 'higher', 'Might', 'get', 'long', 'some', 'of', 'those', '$XLE']",2014-12-17,23:10:12,EST,30389948,XLE,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
470,"['quot', '@crosshairtrader', '$INFN', 'is', 'a', 'quotstock', 'in', 'a', 'box', 'quot', 'Watching', 'quot']",2014-12-17,23:08:42,EST,30389926,INFN,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
471,"['Just', 'realized', 'how', 'illiquid', '$BWLD', 'options', 'are', 'Bah']",2014-12-17,23:05:20,EST,30389878,BWLD,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
472,"['$DNKN', '46', 'mil', 'horrid', 'Croissant', 'Donuts', 'sold', 'voted', 'best', 'coffee', 'by', 'millenialslots', 'of', 'caffeineL']",2014-12-17,23:01:16,EST,30389799,DNKN,[u'suggested'],437,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
473,"['Soaring', 'Inflation', 'Around', 'The', 'Globe', 'Cartier', 'Hikes', 'Russian', 'Prices', 'By', '50', 'Suntory', 'Prices', 'Surge', '25', 'In', 'Japan', '$AAPL', '$MCD']",2014-12-17,22:53:49,EST,30389698,AAPL,"[u'suggested', u'official']",1436,296805,,[],,,TalkMarkets
474,"['Wednesday', 'Dec', '17', '2014', '$6', 'EF', 'TS', 'TradePlan', 'Euro', 'Review', '$EURUSD', '$FXE', '$STUDY']",2014-12-17,22:52:48,EST,30389682,6E_F,[u'suggested'],7747,13803,,[u'Futures'],Professional,,TraderSmarts
475,"['Starting', 'my', 'Utility', 'hedge', 'fund', 'next', 'week', 'Charging', '2', 'amp', '20', 'to', 'overweight', '$D', 'over', '$DUK', 'longshort', '$EXC', '$SO', 'addingvalue']",2014-12-17,22:47:33,EST,30389582,D,[u'suggested'],22452,6190,,[u'Equities'],Professional,Position Trader,Contrahour
476,"['TY', 'yield', '2153', 'is', 'not', 'incidental', 'level', '1016', 'close', '$TNX', '$ZNF', 'bonds']",2014-12-17,22:40:37,EST,30389436,ZN_F,[u'suggested'],9082,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
477,"['Shares', 'Of', 'Cyclacel', 'Pharmaceuticals', 'Drop', '75', 'After', 'Sapacitabine', 'Phase', '3', 'Trial', 'News', '$CYCC']",2014-12-17,22:35:37,EST,30389335,CYCC,"[u'suggested', u'official']",1438,296805,,[],,,TalkMarkets
478,"['Fine', 'tuning', '$ZNF', 'resistance', 'to', '127', '39065', 'Above', 'that', 'the', 'FOMC', 'sell-off', 'gets', 'a', 'question', 'mark', '$TLT']",2014-12-17,22:35:19,EST,30389331,ZN_F,[u'suggested'],9082,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
479,"['Hedges', 'are', 'insurance', 'against', 'large', 'fallouts', 'Therefore', 'you', 'want', 'your', 'hedges', 'to', 'lose', 'money', '$iwm', '$spy', '$dia', '$QQQ']",2014-12-17,22:35:15,EST,30389329,DIA,"[u'suggested', u'official']",2110,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
480,"['Here', 'is', 'a', 'video', 'of', 'my', 'watchlist', 'amp', 'gameplan', 'for', 'tomorrow', '$spy', '$uso', '$rsx']",2014-12-17,22:34:03,EST,30389309,RSX,[u'suggested'],20139,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
481,"['Sellers', 'in', 'control', 'and', 'committed', '$AUDUSD', 'FREE', 'FX', 'Market', 'Review', 'Ichimoku', 'and', 'Candles', 'video', 'Dec17', 'forex', 'futures']",2014-12-17,22:28:51,EST,30389221,AUDUSD,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
482,"['quot', '@evanmedeiros', 'NEW', 'VIDEO', 'market', 'recap', 'for', 'this', 'crazy', 'action', 'and', 'setups', 'going', 'forward', '$SPY', '$IWM', '$AAPL', 'etc', 'quot', 'nice', 'work']",2014-12-17,22:25:41,EST,30389153,AAPL,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
483,"['Buyers', 'breach', 'TS', 'but', 'strong', 'resistance', 'at', '09751', '$USDCHF', 'FREE', 'FX', 'Market', 'Review', 'Ichimoku', 'vid', 'Dec17', 'forex', 'futures']",2014-12-17,22:25:19,EST,30389146,USDCHF,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
484,"['3d', 'printing', 'stocks', 'down', '50-70', 'percen', 'so', 'I', 'am', 'rewatching', 'the', 'Netflix', 'Documentary', 'to', 'revisit', 'the', 'industry', '$ssys', '$ddd']",2014-12-17,22:21:45,EST,30389066,DDD,"[u'suggested', u'official']",91456,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
485,"['Watch', 'resistance', 'at', 'TS', 'at', '11870', '$USDJPY', 'FREE', 'FX', 'Market', 'Review', 'Ichimoku', 'and', 'Candles', 'video', 'Dec17', 'forex', 'futures']",2014-12-17,22:21:47,EST,30389070,USDJPY,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
486,"['The', 'Sinocism', 'China', 'Newsletter', '121814', '$fxi']",2014-12-17,22:20:10,EST,30389036,FXI,[u'suggested'],6018,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
487,"['Ahem', 'a', 'presser', 'called', 'quotMoment', 'of', 'Truth', 'quot', 'that', 'comes', 'with', 'a', 'teaser', 'trailer', 'gt', 'expect', 'volatility', 'around', '4', 'AM', '$RSX', 'Nuts']",2014-12-17,22:19:41,EST,30389024,RSX,[u'suggested'],19199,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
488,"['Thoughts', 'From', 'The', 'Frontline', 'Oil', 'Employment', 'And', 'Growth', '$USO']",2014-12-17,22:18:03,EST,30388997,USO,"[u'suggested', u'official']",1440,296805,,[],,,TalkMarkets
489,"['Sellers', 'take', 'back', 'control', '$EURUSD', 'FREE', 'FX', 'Market', 'Review', 'Ichimoku', 'and', 'Candles', 'video', 'Dec17', 'forex', 'futures']",2014-12-17,22:18:01,EST,30388996,EURUSD,[u'suggested'],18460,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
490,"['$JBHT', 'attempting', 'to', 'break', 'free', 'from', 'its', 'box', 'along', 'a', 'rising', 'trend']",2014-12-17,22:15:00,EST,30388955,JBHT,[u'suggested'],12175,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
491,"['FREE', 'FX', 'Market', 'Review', 'Ichimoku', 'and', 'Candles', 'video', 'Dec17', '$EURUSD', '$USDJPY', '$USDCHF', '$AUDUSD', 'forex', 'futures']",2014-12-17,22:13:13,EST,30388929,AUDUSD,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
492,"['Watching', '$PAY', 'here', 'for', 'a', 'break', 'from', 'its', 'box']",2014-12-17,22:12:17,EST,30388916,PAY,[u'suggested'],12172,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
493,"['quot', '@StockTwits', 'From', 'our', 'friends', 'at', '@IPO', 'Tweet', 'The', 'IPO', 'market', 'is', 'booming', 'right', 'now', '$IPO', '$SPY', 'Most', 'since', '2000', 'quot']",2014-12-17,22:11:41,EST,30388907,SPY,"[u'suggested', u'official']",91454,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
494,"['Anyone', 'on', 'fundseeder', 'Seems', 'like', 'an', 'interesting', 'concept', 'and', 'backed', 'by', 'Jack', 'Schwager', 'so', 'intrigued', 'but', 'hesitant', '$STUDY', '$MACRO', '$SPY']",2014-12-17,22:10:04,EST,30388877,SPY,"[u'suggested', u'official']",2869,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
495,"['$INFN', 'is', 'a', 'quotstock', 'in', 'a', 'box', 'quot', 'Watching']",2014-12-17,22:09:39,EST,30388870,INFN,[u'suggested'],12171,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
496,"['From', 'our', 'friends', 'at', '@IPO', 'Tweet', 'The', 'IPO', 'market', 'is', 'booming', 'right', 'now', '$IPO', '$SPY', 'Most', 'since', '2000']",2014-12-17,21:42:12,EST,30388421,SPY,"[u'ir', u'suggested', u'official']",96630,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
497,"['Bitcoin', 'into', 'a', 'Wednesday', 'overnight', 'drive', 'currently', 'trading', '32300', 'USD', 'Trend', 'is', 'currently', 'down', '$BCOIN', '$BTCUSD']",2014-12-17,21:37:19,EST,30388351,BCOIN,[u'suggested'],32336,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
498,"['quot', '@venkysrinivasan', 'Wow', '$LC', 'What', 'an', 'IPO', 'Missed', 'the', 'last', '2', 'day', 'move', 'quot']",2014-12-17,21:32:24,EST,30388266,LC,"[u'ir', u'suggested', u'official']",96634,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
499,"['December', 'Market', 'Strength', 'daytime', 'vs', 'overnight', 'returns', 'Analysis', 'by', '@OvernightEdges', '$SPY', '$ESF']",2014-12-17,21:32:17,EST,30388265,ES_F,[u'suggested'],32361,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
500,"['quot', '@gtlackey', 'Today', '39s', 'solid', '90', 'Up', 'day', 'gets', 'added', 'significance', 'after', 'the', 'recent', '90', 'amp', '80', 'down', 'days', 'last', 'week', '$STUDY', 'quot']",2014-12-17,21:27:55,EST,30388203,STUDY,"[u'ir', u'suggested', u'official']",96741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
501,"['quot', '@weeklystockcharts', '$XRT', '1', 'of', 'strongest', 'ETFs', 'Got', 'long', 'some', 'today', '1st', 'up', 'best', 'dressed', 'Looking', 'to', 'add', 'quot']",2014-12-17,21:27:39,EST,30388196,XRT,"[u'ir', u'suggested', u'official']",96722,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
502,"['quot', '@toknees', 'Let', 'them', 'eat', '$CAKE', 'hitting', 'daily', 'and', 'weekly', 'resistance', 'Earns', '0218', 'quot']",2014-12-17,21:26:57,EST,30388189,CAKE,"[u'ir', u'suggested', u'official']",96741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
503,"['quot', '@greenport', '$OIL', '$DJIA', 'oil', 'drops', 'for', '20', 'years', '=', 'rising', 'stocks', 'for', '20', 'years', 'quot']",2014-12-17,21:26:07,EST,30388176,DJIA,"[u'ir', u'suggested', u'official']",96626,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
504,"['10-Sector', 'gt', '$XLV', '$XLU', '$XLF', '$XLY', '$XLP', '$XLI', '$ITB', '$XLK', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLV', '$XLU', '$XLF', '$XLY', '$XLP', '$ITB', '$XLI', '$XLK', '$XLB', '$XLE']",2014-12-17,21:18:39,EST,30388053,ITB,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
505,"['10-Sector', 'strongest', 'healthcare', '$XLV', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'home-construction', '$ITB', 'weakest', 'today', 'industrial', '$XLI']",2014-12-17,21:18:37,EST,30388051,ITB,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
506,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '51', 'RRR', '$ADSK', '$ALXN', '$COF', '$TSN', '$XL']",2014-12-17,21:15:38,EST,30388010,ADSK,"[u'suggested', u'official']",24038,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
507,"['$MACRO', 'gt', '$TLT', '$GLD', '$FXI', '$IWM', '$QQQ', '$SPY', '$FEZ', '$EEM', '$JNK', '$USO', 'Yesterday', 'gt', '$TLT', '$QQQ', '$GLD', '$FXI', '$IWM', '$SPY', '$FEZ', '$EEM', '$JNK', '$USO']",2014-12-17,21:15:25,EST,30388006,EEM,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
508,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15', 'RRR', '$CAM', '$CNX', '$COP', '$DVN', '$FTI', '$GME', '$HAL', '$HP', '$MLM', '$MUR', '$OKE', '$OXY', '$PNR', '$PXD', '$XEC']",2014-12-17,21:14:47,EST,30388000,CAM,"[u'suggested', u'official']",24037,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
