,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
182,"['$SAVE', 'looks', 'rather', 'bad', 'compared', 'to', 'other', 'airlines', 'Closed', 'sub', '50', 'DMA', 'too']",2015-1-2,18:11:01,EST,30842841,SAVE,[u'suggested'],4607,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
183,"['Fun', 'with', 'lines', '$MBLY']",2015-1-2,18:08:25,EST,30842784,MBLY,[u'suggested'],4607,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
184,"['$VIPS', 'just', 'maybe']",2015-1-2,18:05:58,EST,30842733,VIPS,[u'suggested'],4607,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
185,"['Weekend', '60min', '$esf', 'quick', 'bit', 'waves', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'good', 'work', 'guys', '@venkysrinivasan', '@onpaper', '@BeckyHiu', '@Mizer']",2015-1-2,18:05:03,EST,30842706,ES_F,[u'suggested'],26521,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
186,"['$KITE', '39s', 'daily', 'chart', 'is', 'very', 'pretty']",2015-1-2,18:04:26,EST,30842691,KITE,[u'suggested'],4607,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
187,"['$BITA', 'RS', 'today']",2015-1-2,18:03:47,EST,30842669,BITA,[u'suggested'],4606,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
188,"['$GOOGL', 'sitting', 'pretty', 'just', 'above', 'its', '20', 'DMA', 'Longs', 'have', 'to', 'defend', 'here', 'at', 'least']",2015-1-2,18:01:47,EST,30842620,GOOGL,[u'suggested'],4606,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
189,"['An', 'interesting', 'one', 'here', 'we', 'have', '$VIX', 'versus', 'the', '6-mth', 'rate', 'of', 'change', 'in', 'global', 'stimulus', 'stimulus', 'reacts', 'to', 'VIX']",2015-1-2,18:01:31,EST,30842614,VIX,"[u'suggested', u'official']",11509,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
190,"['$TFF', '11936', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '11736', 'Prior', 'chart']",2015-1-2,18:01:17,EST,30842608,TF_F,[u'suggested'],25084,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
191,"['Junk', 's', 'Bearish', 'Market', 'Divergence', 'Continues', '$HYG', '$LQD', '$TLT']",2015-1-2,18:00:50,EST,30842589,HYG,"[u'suggested', u'official']",1687,296805,,[],,,TalkMarkets
192,"['Oh', 'wow', 'just', 'realized', 'where', '$AAPL', 'was', 'bought', 'today', 'right', 'smack', 'on', 'its', 'lower', 'BB', 'Closed', 'lt', '50', 'DMA', 'though']",2015-1-2,18:00:45,EST,30842585,AAPL,[u'suggested'],4606,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
193,"['We', 'are', 'closer', 'to', 'a', '39top', '39', 'in', 'Men', 'becoming', 'Women', 'than', 'a', 'top', 'in', 'technology', 'valuations', '$qqq', '$spy']",2015-1-2,18:00:05,EST,30842568,SPY,"[u'suggested', u'official']",92587,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
194,"['It', '39s', 'been', '768', 'trading', 'days', 'since', 'the', '$SPX', 'has', 'had', 'a', '10', 'correction', 'Is', 'this', 'the', 'year', 'quarter', 'month']",2015-1-2,17:58:52,EST,30842523,SPX,"[u'suggested', u'official']",11509,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
195,"['quot', '@theoptionrider', 'Got', 'my', 'clocked', 'cleaned', 'in', '3914', 'Q4', 'was', 'BRUTAL', 'Here', 'are', 'the', 'nuts', 'amp', 'bolts', 'of', 'it', '$IWM', '$STUDY', 'quot']",2015-1-2,17:58:55,EST,30842525,IWM,[u'suggested'],3478,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
196,"['Watch', 'this', 'cuppa', 'handle', '$TLT', 'daily', 'gt']",2015-1-2,17:56:25,EST,30842475,TLT,[u'suggested'],4606,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
197,"['@christy155', 'If', 'the', 'markets', 'head', 'lower', '$VXX', 'should', 'head', 'higher']",2015-1-2,17:52:35,EST,30842379,VXX,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
198,"['Fearless', 'Fosdick', 'Forecasts', '$EGPT', '$PGAL', '$RBS', '$AZSEY', '$ABX', '$EC', '$AGU', '$BTEBY', '$EXG']",2015-1-2,17:51:01,EST,30842332,ABX,"[u'suggested', u'official']",1687,296805,,[],,,TalkMarkets
199,"['$DXF', '90805', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '9165', 'Prior', 'chart']",2015-1-2,17:50:34,EST,30842321,DX_F,[u'suggested'],25084,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
200,"['US', 'Week', 'Ahead', 'NFP', 'FOMC', 'Minutes', 'ISM', 'Trade', 'Balance', 'Factory', 'Orders', '$EURUSD', '$USDX', '$USDJPY']",2015-1-2,17:50:25,EST,30842317,EURUSD,"[u'suggested', u'official']",6832,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
201,"['Weekend', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2015-1-2,17:49:51,EST,30842300,ES_F,[u'suggested'],26518,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
202,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'NFP', 'Next', 'Week', 'Cloudy', 'With', 'A', 'Change', 'Of', 'Pace', '$GLD', '$SLV']",2015-1-2,17:47:53,EST,30842261,GLD,"[u'suggested', u'official']",1687,296805,,[],,,TalkMarkets
203,"['$IBM', 'getting', 'interesting', 'here', 'Closed', 'gt', '50', 'DMA', 'but', 'finding', 'trouble', 'at', 'resistance', 'line']",2015-1-2,17:47:32,EST,30842254,IBM,[u'suggested'],4606,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
204,"['Weekly', 'Sector', 'Asset', 'Stats', 'Equities', '$SPY', '$QQQ', '$IWM', 'Commodities', '$GLD', '$DBC', '$XLE', 'Currency', 'Bonds', '$USD', '$TLT']",2015-1-2,17:42:56,EST,30842142,DBC,[u'suggested'],1795,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
205,"['$YELP', 'hate', 'the', 'company', 'but', 'chart', 'looks', 'interesting', 'hereLONG']",2015-1-2,17:40:25,EST,30842089,YELP,[u'suggested'],485,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
206,"['$SWIR', 'moved', 'up', 'on', 'a', 'downgradelol', 'LONG']",2015-1-2,17:39:22,EST,30842075,SWIR,[u'suggested'],479,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
207,"['TP', '65min', 'bounced', 'where', 'mentioned', 'today', 'but', 'lots', 'of', 'work', 'to', 'get', 'back', 'to', 'RSI', 'bull', 'ranges', '$IWM', '$SPY', '$QQQ']",2015-1-2,17:39:12,EST,30842067,IWM,"[u'suggested', u'official']",25659,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
208,"['$NFLX', 'management', 'discussed', 'EU', 'tax', 'issue', 'last', 'Q', 'There', '39ll', 'be', 'no', 'increase', 'for', 'members', 'so', 'no', 'impact', 'on', 'sub', 'growth']",2015-1-2,17:31:23,EST,30841886,NFLX,[u'suggested'],865,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
209,"['Today', 'Unusual', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$LOCK', '$CMCSK', '$PGNX', '$PWRD', '$GALE', '$OHI', '$FTI', '$STUDY']",2015-1-2,17:28:59,EST,30841833,CMCSK,"[u'suggested', u'official']",8129,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
210,"['$gpro', 'sweeeeeet', 'mover']",2015-1-2,17:28:35,EST,30841821,GPRO,[u'suggested'],3176,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
211,"['$APA', 'nice', 'little', 'move', 'up', 'today']",2015-1-2,17:27:50,EST,30841802,APA,[u'suggested'],3175,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
212,"['Europe', 'Week', 'Ahead', 'EZ', 'CPI', 'PMIs', 'German', 'French', 'Spanish', 'Italian', 'IP', 'UK', 'PMI', 'IP', '$EURUSD', '$GBPUSD', '$EURGBP']",2015-1-2,17:27:49,EST,30841801,EURGBP,"[u'suggested', u'official']",6832,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
213,"['Today', 'Biotech', 'Unusual', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$PGNX', '$GALE', '$ADX', '$CEMP', '$NWBO', '$NBIX']",2015-1-2,17:27:11,EST,30841791,NBIX,"[u'suggested', u'official']",8102,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
214,"['The', 'Foolishness', 'of', 'Predicting', '$STUDY']",2015-1-2,17:23:56,EST,30841727,STUDY,[u'suggested'],12346,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
215,"['Returns', 'Following', '1', '$SPX', 'Drops', 'On', 'The', 'Last', 'Day', 'Of', 'The', 'YearFWIW', '$SPY']",2015-1-2,17:21:28,EST,30841662,SPX,"[u'suggested', u'official']",13480,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
216,"['@Loyola80', 'What', '$VIX', 'soothsayers', 'don', '39t', 'get', 'VIX', 'doing', 'its', 'job', 'perfectly', 'Instead', 'of', 'quotpredicting', 'quot', 'the', 'future', 'of', 'fear', 'it', '39s', 'pricing', 'daily', 'vol']",2015-1-2,17:20:08,EST,30841628,VIX,"[u'suggested', u'official']",7471,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
217,"['Market', 'Breadth', '$SPY', '$SPX', 'Can', 'see', 'recently', 'both', 'big', 'distribution', 'days', 'and', 'accumulation', 'days']",2015-1-2,17:18:50,EST,30841595,SPX,[u'suggested'],1795,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
218,"['$NFLX', 'red', 'on', 'the', 'day', 'AH']",2015-1-2,17:18:41,EST,30841590,NFLX,[u'suggested'],3483,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
219,"['Of', '4', 'times', '$SPX', 'was', 'down', '1', 'last', 'day', 'of', 'the', 'year', '2', 'were', 'followed', 'by', 'losses', 'on', '1st', 'day', 'of', 'Jan1997', 'amp', '2001each', 'marked', 'the', 'low', 'close', 'for', 'Jan']",2015-1-2,17:17:17,EST,30841556,SPX,"[u'suggested', u'official']",13494,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
220,"['$ESF', 'Volume', 'was', 'decent', '13', 'Mil', 'ESZ', 'and', '36k', 'SPH', 'traded', 'MOC', 'BUY', '$2', 'bil']",2015-1-2,17:14:17,EST,30841484,ES_F,[u'suggested'],3008,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
221,"['RT', '@seeitmarket', 'quotTrading', 'Methods', 'Systems', 'and', 'Plans', 'What', '39s', 'The', 'Difference', 'quot', 'by', '@SJosephBurns', '$STUDY']",2015-1-2,17:07:24,EST,30841346,STUDY,"[u'suggested', u'official']",18260,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
222,"['ICYMI', 'gtChOTD-1215', 'Januarys', 'Following', '1', 'Drop', 'On', 'The', 'Last', 'Day', 'Of', 'The', 'Year', '$SPY', 'Post']",2015-1-2,17:04:00,EST,30841234,SPY,"[u'suggested', u'official']",13484,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
223,"['DJ', 'Sectors', 'Wkly', 'Breadth', 'Jan2', '$XLF', '$XLE', '$XLB', '$XLK', '$XLI', '$XLP', '$XLI', '$XRT', '$XLV', '$XLU', 'Heatmap', 'bottom', 'pane', 'MOSTLY', 'POS']",2015-1-2,17:00:00,EST,30841121,XLB,[u'suggested'],1794,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
224,"['@SleeperTrade', 'two', 'activist', 'hedge', 'funds', 'began', 'a', 'campaign', 'against', '$CLUB', 'in', 'Aug', 'see', 'form', '13d']",2015-1-2,16:57:33,EST,30841071,CLUB,"[u'suggested', u'official']",5107,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
225,"['3', 'New', 'Highs', 'in', '$SPX', 'No', 'New', 'Lows']",2015-1-2,16:56:51,EST,30841056,SPX,"[u'suggested', u'official']",8125,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
226,"['Unusual', 'Option', 'Volume', '$STUDY', '$LOCK', '$CMCSK', '$PGNX']",2015-1-2,16:56:17,EST,30841041,CMCSK,"[u'suggested', u'official']",8102,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
227,"['DJ', 'Sectors', 'Daily', 'Breadth', 'Jan2', '$XLF', '$XLE', '$XLB', '$XLK', '$XLI', '$XLP', '$XLI', '$XRT', '$XLV', '$XLU', 'Heatmap', 'bottom', 'pane', 'MOSTLY', 'NEG']",2015-1-2,16:55:55,EST,30841032,XLB,[u'suggested'],1797,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
228,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Open', 'Interest', 'Biotech', 'Update']",2015-1-2,16:54:37,EST,30840986,SPX,"[u'suggested', u'official']",8125,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
229,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$PGNX', '$ANTH', '$GALE']",2015-1-2,16:51:32,EST,30840912,PGNX,"[u'suggested', u'official']",8102,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
230,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2015-1-2,16:49:19,EST,30840849,SPX,"[u'suggested', u'official']",8125,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
231,"['Surprised', 'to', 'see', '$O', 'with', 'a', 'trending', 'ticker', 'like', 'REITS', 'strong', 'ranked', 'group', '$ARCP', 'looking', 'ok', '$SRC', 'good']",2015-1-2,16:48:26,EST,30840825,O,[u'suggested'],1793,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
232,"['4', 'yes', '4', 'cloud', 'predictions', 'for', '2015', 'via', '@gigaom', '$amzn', '$rax', '$GOOG']",2015-1-2,16:44:43,EST,30840732,AMZN,"[u'suggested', u'official']",92587,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
233,"['$SPY', '$ESF', 'Daily', 'trend', 'is', 'bearish', 'red', 'Tiny', 'pullback', 'First', 'Target', 'down', 'is', '1970', 'First', 'Target', 'Up', 'is', '2088']",2015-1-2,16:43:15,EST,30840688,ES_F,[u'suggested'],1796,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
234,"['That', 'was', 'quick', '@HCPG', '$IWM', 'back', 'to', 'the', '2014', 'trading', 'range', 'quot']",2015-1-2,16:42:34,EST,30840665,IWM,"[u'suggested', u'official']",92587,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
235,"['quot', '@johnkicklighter', '$SPY', 'versus', 'the', 'use', 'of', 'leverage', 'at', 'the', 'exchange', 'level', 'Exceptionally', 'high']",2015-1-2,16:42:11,EST,30840653,SPY,"[u'suggested', u'official']",92587,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
236,"['Apparently', 'no', 'longer', 'tech', 'savvy', 'two', 'accidental', 'tweets', 'in', 'a', 'rowAnyway', 'here', 'is', 'the', 'chart', 'of', '$QQQ', 'Daily']",2015-1-2,16:41:52,EST,30840638,QQQ,[u'suggested'],1796,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
237,"['quot', '@StockTwits', 'Wow', 'quot', '@MPortfolios', '$XLE', '$SPY', 'ratio', 'visits', 'levels', 'as', 'far', 'back', 'as', '2005', 'in', 'Dec', '2014', 'quot', 'quot']",2015-1-2,16:41:34,EST,30840634,SPY,"[u'suggested', u'official']",92587,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
238,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', '1215', '$SPY', '$IWM', '$QQQ', '$AAPL', '$BABA', '$IBB', '$SMH', '$TLT', '$UUP', 'quot']",2015-1-2,16:40:59,EST,30840614,SMH,"[u'suggested', u'official']",92587,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
239,"['$QQQ', 'Daily', 'Trend', 'is', 'Bearish', 'red', 'First', 'Target', 'Down', '=', '$9802']",2015-1-2,16:40:48,EST,30840605,QQQ,[u'suggested'],1792,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
240,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Softserve', 'Markets', 'With', 'Sprinkles', '$VIX']",2015-1-2,16:40:06,EST,30840586,VIX,"[u'suggested', u'official']",1687,296805,,[],,,TalkMarkets
241,"['quot', '@361Capital', 'Lg', 'Cap', 'All-Time', 'High', 'list', 'only', '7', 'names', '$AGN', '$UAL', '$M', '$RCL', '$DGX', '$LH', 'quot']",2015-1-2,16:38:51,EST,30840549,AGN,"[u'suggested', u'official']",92587,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
242,"['VIDEO', 'Stock', 'Mkt', 'Analysis', '1215', '$SPY', '$IWM', '$QQQ', '$AAPL', '$BABA', '$IBB', '$SMH', '$TLT', '$UUP']",2015-1-2,16:38:15,EST,30840528,SMH,"[u'suggested', u'official']",73888,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
243,"['Lg', 'Cap', 'All-Time', 'High', 'list', 'only', '7', 'names', '$AGN', '$UAL', '$M', '$RCL', '$DGX', '$LH', '$COTY', 'OregonDucks', 'also', 'hitting', 'All-Time', 'New', 'High']",2015-1-2,16:37:52,EST,30840516,AGN,"[u'suggested', u'official']",6898,322291,,[],,,361Capital
244,"['XL', 'sectors', 'mixed', 'w', '$XLU', 'leading', '$XLY', 'lagging', 'Top', 'ETFs', 'India', 'REITs', 'MLPs', 'Bonds', 'Bottom', 'Brazil', 'EM', 'Oil', 'Korea']",2015-1-2,16:35:13,EST,30840428,XLU,"[u'suggested', u'official']",6898,322291,,[],,,361Capital
245,"['Volatility', 'Charts', 'of', 'the', 'Day', '$BBBY', '$BBY', 'Earnings', 'Season', 'Risk', 'for', 'Retail', 'is', 'HUGE', '$STUDY']",2015-1-2,16:35:07,EST,30840422,BBBY,"[u'suggested', u'official']",8102,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
246,"['$SPX', 'ends', 'Flat', 'to', 'start', '2015', 'as', 'investors', 'remained', 'on', 'vacation', 'Movement', 'in', 'the', 'Euro', 'as', 'US', 'gained', 'on', 'Draghi', 'comments', 'Oil', '2', 'to', 'new', 'lows']",2015-1-2,16:33:39,EST,30840374,SPX,"[u'suggested', u'official']",6898,322291,,[],,,361Capital
247,"['China', 'The', 'Parallax', 'View', 'thecontrariancorner', 'by', 'Kevin', 'Ferry', '$macro']",2015-1-2,16:31:12,EST,30840286,MACRO,[u'suggested'],10234,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
248,"['In', 'he', 'spirit', 'of', 'linking', 'to', 'washed', 'up', 'brands', 'here', 'is', '@valleywag', 'prediction', 'piece', 'because', 'it', '39s', 'not', 'horrible', '$twtr', '$goog']",2015-1-2,16:26:52,EST,30840155,GOOG,"[u'suggested', u'official']",92587,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
249,"['$CLUB', 'good', 'example', 'why', 'you', 'can', '39t', 'blindly', 'use', 'these', 'newsevent', 'services', 'to', 'tradeinvest', 'Zero', 'perspectivecontext', '$STUDY']",2015-1-2,16:27:07,EST,30840162,CLUB,"[u'suggested', u'official']",5117,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
250,"['closing', 'spoos', '$ESF']",2015-1-2,16:25:38,EST,30840123,ES_F,[u'suggested'],10234,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
251,"['Even', 'with', 'oil', 'amp', '$SPY', 'down', '$XLE', 'amp', '$OIH', 'were', 'up', 'Buying', 'beaten', 'up', 'names', 'due', 'to', 'tax', 'loss', 'selling', 'is', 'one', 'of', 'the', 'markets', 'free', 'lunches']",2015-1-2,16:24:41,EST,30840090,OIH,"[u'suggested', u'official']",22000,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
252,"['315pm', 'CT', 'March', 'emini', 'HOD', '206725', 'LOD', '203875', 'last', '204625', 'March', 'Pit', 'trade', '206650', 'LOD', '203950', 'last', '204630', '$ESF']",2015-1-2,16:22:48,EST,30840030,ES_F,"[u'suggested', u'official']",3922,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
253,"['$DV', '67', 'on', 'no', 'news', 'no', 'insider', 'transactions', 'nothing', '2x', 'avg', 'volume', 'What']",2015-1-2,16:22:00,EST,30840007,DV,"[u'suggested', u'official']",5125,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
254,"['ETFs', 'For', 'The', 'Unquestioned', 'Wall', 'Of', 'Worry', '$XOM', '$TLH', '$VGLT', '$EDV', '$USMV']",2015-1-2,16:19:43,EST,30839933,EDV,"[u'suggested', u'official']",1687,296805,,[],,,TalkMarkets
255,"['$CLUB', 'Recap', 'HG', 'Vora', 'amp', 'PW', 'Partners', 'activists', 'have', 'been', 'building', 'gt25', 'stake', 'since', 'Aug', 'Co', 'just', 'putting', 'poison', 'pill', 'in', 'now', 'Little', 'late']",2015-1-2,16:17:57,EST,30839854,CLUB,"[u'suggested', u'official']",5117,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
256,"['Berkshire', 'Beyond', 'Buffett', 'Modesty', 'amp', 'Simplicity', 'This', 'is', 'my', '4th', 'installment', 'of', 'notes', 'cc', '@CunninghamProf', '$BRKA', '$BRKB']",2015-1-2,16:16:16,EST,30839774,BRK.A,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
257,"['TP', 'Daily', 'MA', 'bands', 'coming', 'into', 'play', 'a', 'little', 'more', 'concern', 'if', 'they', 'don', '39t', 'hold', '$IWM', '$SPY', '$QQQ']",2015-1-2,16:15:30,EST,30839742,IWM,"[u'suggested', u'official']",25667,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
258,"['nice', 'move', 'in', '$uvxy', 'AH']",2015-1-2,16:14:54,EST,30839715,UVXY,[u'suggested'],26516,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
259,"['anyone', 'else', 'notice', 'the', 'exponential', 'increase', 'in', 'FRED', 'graphs', 'being', 'posted', 'recently', '$MACRO']",2015-1-2,16:14:27,EST,30839693,MACRO,"[u'suggested', u'official']",22488,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
260,"['PT', 'Chg', '12', '$HNR', '$TDW', '$GE', '$LEAF', '$HIG', '$RAD', '$KITE', '$CLDT', '$AAPL', '$ISRG', '$SWKS', '$KMX', '$CVS', '$RM']",2015-1-2,16:08:33,EST,30839366,AAPL,[u'suggested'],21239,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
261,"['Initiations', '12', '$CNV', '$USCR']",2015-1-2,16:08:14,EST,30839345,USCR,[u'suggested'],21225,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
262,"['Downgrades', '12', '$SWIR', '$XRAY']",2015-1-2,16:07:55,EST,30839310,SWIR,[u'suggested'],21225,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
263,"['Upgrades', '12', '$GLNG', '$FNF', '$BBBY', '$LH', '$ALGN']",2015-1-2,16:07:37,EST,30839284,ALGN,[u'suggested'],21228,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
264,"['$GE', '6th', 'day', 'down', '4th', 'day', 'of', 'lower', 'lows', '4th', 'day', 'of', 'higher', 'downside', 'volume', 'global']",2015-1-2,16:05:28,EST,30839139,GE,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
265,"['quot', '@StreetInsider', 'PIMCO', 'Total', 'Return', 'Outflows', 'at', '$194', 'B', 'in', 'Dec', 'quot', 'lt', 'lol', '$BOND', 'today', 'broke', 'out', 'all', 'timers']",2015-1-2,16:04:46,EST,30839081,BOND,[u'suggested'],4604,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
266,"['Market', 'stats', 'for', '1st', 'day', 'of', '2015', '$SPY', '015', '$QQQ', '012', '$IWM', '014', 'let', 'the', 'statistics', 'of', 'the', 'rest', 'of', 'the', 'year', 'commence']",2015-1-2,16:02:32,EST,30838912,IWM,"[u'suggested', u'official']",13431,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
267,"['Pretty', 'huge', 'dump', 'EOD', 'for', 'indices', '$SPY', '$QQQ', '$IWM', '$DIA']",2015-1-2,16:01:19,EST,30838808,DIA,[u'suggested'],4606,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
268,"['Lol', 'check', 'out', 'that', 'pinning', 'effect', '$SPY', '205', '$VXX', '31']",2015-1-2,16:00:38,EST,30838747,SPY,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
269,"['$bcli', 'covred', 'up', 'into', 'the', 'close', '72s', '74s']",2015-1-2,15:59:53,EST,30838685,BCLI,[u'suggested'],20440,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
270,"['$NLNK', 'prints', '44', '4650', 'or', 'so', 'is', 'next', 'target', 'based', 'on', 'weekly', 'chart']",2015-1-2,15:58:34,EST,30838606,NLNK,[u'suggested'],4605,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
271,"['Weekend', '60min', '$esf', 'quick', 'look', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2015-1-2,15:56:03,EST,30838447,ES_F,[u'suggested'],26515,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
272,"['Credit', 'Suisse', 'Raises', 'Price', 'Target', 'On', 'Rite', 'Aid', '$RAD']",2015-1-2,15:53:33,EST,30838297,RAD,"[u'suggested', u'official']",53809,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
273,"['This', 'Nuveen', 'Analyst', 'Just', 'Released', 'His', 'Top', '10', 'Predictions', 'For', '2015', '$DJIA', '$COMPQ']",2015-1-2,15:52:44,EST,30838250,COMPQ,"[u'suggested', u'official']",53811,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
