,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
225,"['Watching', '$WFM', 'over', '4865', '$LL', 'over', '6108', 'and', '$SBUX', 'over', '8010']",2014-11-24,09:33:17,EST,29567738,SBUX,"[u'suggested', u'official']",1357,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
226,"['$NFLX', 'still', 'looking', 'mighty', 'weak']",2014-11-24,09:32:29,EST,29567691,NFLX,"[u'suggested', u'official']",3224,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
227,"['This', 'week', '39s', 'new', 'positions', '$DAL', '$FB', '$IVR', '$KNDI', '$MRC', '$MRK', '$NFLX', 'long', 'and', '$GS', 'short', 'Hope', 'the', 'short', 'week', 'is', 'good', 'to', 'you']",2014-11-24,09:32:27,EST,29567690,KNDI,[u'suggested'],121,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
228,"['SP500', 'DEC', 'contract', 'opening', 'range', '2066-206650', 'with', 'paper', 'buyers', 'bulk', '$ESF']",2014-11-24,09:32:01,EST,29567670,ES_F,"[u'suggested', u'official']",2668,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
229,"['@biggercapitalHoliday', '14', 'update', 'wk3', 'sales', 'were', 'quite', 'strong', 'indicatg', 'shoppers', 'are', 'openg', 'wallets', '$AMZN', 'big', 'winner']",2014-11-24,09:31:52,EST,29567662,AMZN,"[u'suggested', u'official']",89655,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
230,"['Closing', 'out', '2-3', 'wins', 'in', '$PNRA', 'and', '$AMAT', 'longs', 'and', '$PCLN', 'and', '$TKMR', 'shorts', 'as', 'well', 'as', 'losses', 'in', '$KERX', 'long', '5', 'and', '$KING', 'short', '2']",2014-11-24,09:30:03,EST,29567567,AMAT,[u'suggested'],121,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
231,"['Monday', 'Morning', 'Daily', '$ung', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@NatGasPro', '@TheDragonfly']",2014-11-24,09:28:17,EST,29567480,UNG,[u'suggested'],25261,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
232,"['$GLW', 'Long', 'Setup']",2014-11-24,09:27:32,EST,29567447,GLW,"[u'suggested', u'official']",3224,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
233,"['$MAT', 'Long', 'Setup']",2014-11-24,09:27:05,EST,29567421,MAT,"[u'suggested', u'official']",3224,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
234,"['$MO', 'Long', 'Setup']",2014-11-24,09:26:46,EST,29567404,MO,"[u'suggested', u'official']",3224,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
235,"['$MRK', 'Long', 'Setup']",2014-11-24,09:26:23,EST,29567389,MRK,"[u'suggested', u'official']",3224,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
236,"['SP500', 'DEC', 'contract', 'set', 'to', 'open', 'pit', 'trade', 'in', '3', 'minutes', 'last', 'print', 'is', '2067', '$ESF']",2014-11-24,09:26:14,EST,29567385,ES_F,"[u'suggested', u'official']",2668,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
237,"['$MU', 'Long', 'Setup']",2014-11-24,09:26:07,EST,29567380,MU,"[u'suggested', u'official']",3224,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
238,"['And', 'a', 'big', 'market', 'call', 'quot', '@jessefelder', 'For', 'those', 'interested', 'in', 'learning', 'more', 'about', 'DeMark', 'indicators', '$STUDY', '$SPY', 'quot']",2014-11-24,09:26:01,EST,29567376,SPY,"[u'suggested', u'official']",7551,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
239,"['quot', '@venkysrinivasan', 'quot', '@AnalystWire', 'Amazon', '$AMZN', 'CL-Buy', 'Rating', 'Maintained', 'at', 'Goldman', 'Sachs', 'quot', 'quot', 'Nice', 'to', 'see', 'first', 'thing']",2014-11-24,09:22:17,EST,29567207,AMZN,[u'suggested'],3792,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
240,"['@izakaminska', 'on', 'the', 'potential', 'liquidity', 'problems', 'in', 'the', 'bond', 'market', '$HYG', '$BKLN']",2014-11-24,09:22:15,EST,29567205,HYG,[u'suggested'],22477,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
241,"['For', 'those', 'interested', 'in', 'learning', 'more', 'about', 'DeMark', 'indicators', '$STUDY', '$SPY']",2014-11-24,09:18:47,EST,29567083,SPY,[u'suggested'],22481,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
242,"['Look', 'at', 'the', 'Starz', 'See', 'how', 'they', 'shine', 'for', 'you', '$STRZA', 'up', '10', 'premarket', 'on', 'NY', 'Post', 'report', 'about', 'possible', 'sale', '$CBS', '$LGF', 'named', 'as', 'suitors']",2014-11-24,09:15:51,EST,29566950,CBS,"[u'suggested', u'official']",15182,23887,,[],Novice,Long Term Investor,lamonicabuzz
243,"['$COMPQ', 'Weekly', 'can', 'we', 'make', 'upper', 'trendline', 'or', 'Slow', 'STO', 'takes', 'over', 'and', 'lower']",2014-11-24,09:14:54,EST,29566908,COMPQ,[u'suggested'],2206,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
244,"['Morning', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-24,09:12:42,EST,29566835,ES_F,[u'suggested'],25261,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
245,"['$SPX', 'weekly', 'at', 'upper', 'trend', 'line', 'will', 'we', 'go', 'parabolic', 'I', '39m', 'leaning', 'to', 'No']",2014-11-24,09:09:10,EST,29566660,SPX,[u'suggested'],2206,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
246,"['Tons', 'of', 'event-driven', 'stuff', 'today', '$SNN', '$STRZA', '$RFMD', '$TQNT', '$RNA', '$BMRN', '$PTP', '$RNT', '$CIMT', '$DDD', '$TTPH']",2014-11-24,09:08:40,EST,29566638,DDD,"[u'suggested', u'official']",51372,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
247,"['Uralkali', 'CEO', 'Osipov', 'restarting', 'Potash', 'mine', 'bc', 'governor', 'says', 'there', '39s', 'no', 'danger', 'to', 'residents', '$POT']",2014-11-24,09:06:13,EST,29566555,POT,[u'suggested'],21704,6190,,[u'Equities'],Professional,Position Trader,Contrahour
248,"['Leerink', 'goes', 'to', 'a', '186', 'target', 'on', '$RCPT']",2014-11-24,09:04:57,EST,29566517,RCPT,"[u'suggested', u'official']",49257,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
249,"['Today', '39s', 'Trading', 'Plan', 'Heading', 'Into', 'a', 'Bullish', 'Week', '$SPX', '$STUDY']",2014-11-24,09:04:38,EST,29566511,SPX,"[u'suggested', u'official']",3223,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
250,"['$gld', 'follow', 'up', 'to', 'measure', 'if', 'counter', 'trend', 'trade', 'can', 'continue', 'Levels', 'amp', 'thoughts']",2014-11-24,09:01:13,EST,29566399,GLD,"[u'suggested', u'official']",24491,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
251,"['Belgian', 'Business', 'Confidence', 'Nov', 'MM', '61', 'vs', 'Exp', '69', 'Prev', '68', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-24,09:00:29,EST,29566370,EURUSD,"[u'suggested', u'official']",38799,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
252,"['Two', 'Old', 'men', 'of', 'Healthcare', 'Look', 'Higher', '$BMY', '$MRK', '$IBB', '$XLV']",2014-11-24,09:00:18,EST,29566366,IBB,"[u'suggested', u'official']",49257,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
253,"['ChartSmarter', 'Monday', 'Game', 'Plan', 'quotnew', 'traded', 'retail', 'names', 'looked', 'at', 'quot', '$MIK', '$BURL']",2014-11-24,08:59:14,EST,29566314,BURL,[u'suggested'],24250,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
254,"['Good', 'stuff', 'from', '@alphaarchitect', 'RT', '@awealthofcs', 'Estimated', 'cost', 'to', 'set', 'up', 'an', 'ETF', '$300', '$500', 'K', 'for', 'the', 'first', 'one', '$QVAL']",2014-11-24,08:59:12,EST,29566311,QVAL,"[u'suggested', u'official']",36456,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
255,"['$NYA', 'Comp', 'definitely', 'in', 'the', 'trade', 'what', 'UC', 'category', 'Roman', 'Coliseum', 'thumbs', 'Up']",2014-11-24,08:59:08,EST,29566308,NYA,[u'suggested'],2206,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
256,"['Good', 'Morning', 'Decision', 'Moose', 'stays', 'in', 'the', 'long', 'bond', '$EDV', '$TLT']",2014-11-24,08:57:43,EST,29566275,EDV,[u'suggested'],1109,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
257,"['Morning', 'brief', 'Phone', 'scams', 'and', 'oil', 'which', 'are', 'of', 'course', 'unrelated', '$WJA', '$OCXCA', '$CLF', '$MACRO']",2014-11-24,08:56:50,EST,29566256,CL_F,"[u'suggested', u'official']",13665,56133,,[],,,michaelbabad
258,"['$ESF', 'and', '$6', 'EF', 'Highs', 'of', 'session', 'while', '$DXF', 'making', 'lows', 'that', '39s', 'different']",2014-11-24,08:56:00,EST,29566239,6E_F,"[u'suggested', u'official']",18073,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
259,"['Morning', 'Call', 'For', 'November', '24', '2014', '$HPQ', '$SPF', '$CPA', '$TSLA', '$VZ', '$ULTA', '$CBI', '$JEC', '$TSL', '$AMC', '$LMT', '$JYNT']",2014-11-24,08:54:36,EST,29566199,ULTA,"[u'suggested', u'official']",955,296805,,[],,,TalkMarkets
260,"['quot', '@JervisCapital', 'quot', '@SpeediTrader', '3D', 'Systems', 'to', 'acquire', 'Cimatron', 'for', '$897', 'per', 'share', '$DDD', '$CIMT', 'quot', 'quot']",2014-11-24,08:54:35,EST,29566197,DDD,"[u'ir', u'suggested', u'official']",92162,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
261,"['$NYA', '$TICK', 'cumultv', 'pointing', 'higher', 'ridiculous', 'Perhaps', 'on', 'Alert', 'nonetheless']",2014-11-24,08:53:49,EST,29566180,NYA,[u'suggested'],2206,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
262,"['quot', '@OpenOutcrier', '$STRZA', '7', 'pre', 'NY', 'Post', 'Reports', 'CBS', 'Lionsgate', 'Targeting', 'Starz', 'Deal', '$CBS', '$LGF', 'Read', 'more', 'quot']",2014-11-24,08:53:21,EST,29566167,CBS,"[u'ir', u'suggested', u'official']",92162,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
263,"['$baba', 'follow', 'up', 'after', 'the', '21day', 'held', 'now', 'it', 'needs', 'to', 're-build', 'and', 'prove', 'itself', 'levels', 'amp', 'thoughts']",2014-11-24,08:52:52,EST,29566149,BABA,"[u'suggested', u'official']",24491,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
264,"['$NYA', '$NYSI', 'pointing', 'to', 'higher', 'my', 'skepticism', 'is', 'getting', 'the', 'best', 'of', 'me', 'FWIW']",2014-11-24,08:51:39,EST,29566114,NYA,[u'suggested'],2205,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
265,"['Key', 'for', 'trading', 'RT', '@HarvardBiz', 'It', '39s', 'how', 'you', 'make', 'the', 'decision', 'that', 'matters', 'not', 'necessarily', 'how', 'it', 'turns', 'out', '$STUDY']",2014-11-24,08:51:20,EST,29566101,STUDY,"[u'suggested', u'official']",36455,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
266,"['RT', '@steenbab', 'My', 'new', 'book', 'will', 'feature', 'best', 'practices', 'contributed', 'by', 'traders', 'Here', '39s', 'how', 'you', 'can', 'participate', '$STUDY']",2014-11-24,08:50:43,EST,29566078,STUDY,"[u'suggested', u'official']",36455,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
267,"['quot', '@silverjet2', '$TSL', 'drops', '30', 'in', 'PreM', 'trading', 'after', 'reporting', 'Q3', 'EPS', 'of', '014', 'vs', '015', 'Est', 'revenue', 'of', '61680M', 'vs', 'est', '6410M', 'No', 'Position', 'quot']",2014-11-24,08:49:46,EST,29566041,TSL,"[u'ir', u'suggested', u'official']",92161,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
268,"['$TYL', 'computech', 'software', 'for', 'schools', 'cities', 'govern', 'nice', 'one', 'HT', 'Mikey', 'IBD', '2']",2014-11-24,08:48:22,EST,29565979,TYL,[u'suggested'],2205,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
269,"['RBC', 'downgraded', 'Intact', 'Financial', 'to', 'sector', 'perform', 'from', 'outperform', 'keeps', '$84', 'Cdn', 'price', 'target', '$IFCCA']",2014-11-24,08:44:23,EST,29565856,IFC.CA,"[u'suggested', u'official']",14485,41047,,[u'Equities'],Intermediate,,eyeonequities
270,"['$spy', '39s', 'levels', 'and', 'thoughts', 'as', 'we', 'head', 'into', 'a', 'holiday', 'week']",2014-11-24,08:43:17,EST,29565816,SPY,"[u'suggested', u'official']",24490,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
271,"['Interesting', 'take', 'quot', '@eFXnews', '$USDJPY', 'Is', 'It', 'Time', 'To', 'Be', 'Contrarian', 'BofA', 'Merrill', 'quot']",2014-11-24,08:42:48,EST,29565800,USDJPY,"[u'ir', u'suggested', u'official']",92159,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
272,"['Russian', 'Energy', 'Minister', 'says', 'global', 'oil', 'supply', 'is', 'up', 'to', '800000', 'bpd', 'more', 'than', 'demand', '$CLF', '$MACRO']",2014-11-24,08:40:12,EST,29565720,CL_F,"[u'suggested', u'official']",38797,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
273,"['Biotech', 'M', 'ampA', 'Top', 'trending', 'ticker', 'too', 'quot', '@bradloncar', '$BMRN', 'bought', '$RNA', 'Whoa', '$1775', 'per', 'share', 'quot']",2014-11-24,08:39:52,EST,29565708,BMRN,"[u'ir', u'suggested', u'official']",92158,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
274,"['quot', '@atmcharts', 'it', '39s', 'another', 'awful', 'day', 'to', 'be', 'short', 'biotech', '$RNA', '$TTPH', '$SRPT', 'all', 'ripping', 'pre', 'market', 'quot']",2014-11-24,08:39:33,EST,29565694,SRPT,"[u'ir', u'suggested', u'official']",92158,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
275,"['$SPY', 'Friday', 'hod', '=', '20784', 'open', '20764', 'close', '20668', 'lod', '20598', 'then', '20571', '20558', '20320', '20251', '20230', 'Levels', 'watching']",2014-11-24,08:39:25,EST,29565688,SPY,[u'suggested'],15203,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
276,"['Millennial', 'investors', 'don', '39t', 'trust', 'the', 'stock', 'market', 'and', 'they', 'shouldn', '39t', 'by', '@mebfaber', '$SPY']",2014-11-24,08:38:37,EST,29565673,SPY,[u'suggested'],22476,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
277,"['No', '$IBM', 'is', 'moving', 'fast', 'in', 'cloud', 'but', 'is', 'it', 'fast', 'enough', 'to', 'matter', 'AWS', 'via', '@gigaom']",2014-11-24,08:38:30,EST,29565671,IBM,"[u'suggested', u'official']",89670,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
278,"['ChOTD-112414', '$SPY', '1', 'Gaps', 'Up', 'To', '52-Week', 'High', 'Short-Term', 'Pain', 'Long-Term', 'Gain']",2014-11-24,08:38:26,EST,29565670,SPY,"[u'suggested', u'official']",12472,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
279,"['@SteadyTrader', '$SPX', 'reaching', 'the', 'upper', 'end', 'of', 'its', 'channel', 'since', '2009', 'perspective', '$spy']",2014-11-24,08:37:45,EST,29565649,SPX,"[u'suggested', u'official']",89652,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
280,"['New', 'from', 'The', 'Fat', 'Pitch', 'When', '39Buy', 'and', 'Hold', '39', 'Works', 'And', 'When', 'It', 'Doesn', '39t', '$spy', '$iwm']",2014-11-24,08:36:56,EST,29565624,IWM,"[u'suggested', u'official']",89671,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
281,"['$TSLA', 'We', 'are', 'at', '57', 'bullishvery', 'low', 'for', 'TSLA']",2014-11-24,08:36:10,EST,29565610,TSLA,[u'suggested'],25799,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
282,"['$TSLA', 'I', 'don', '39t', 'like', 'the', 'TSLA', 'chart', 'but', 'every', 'time', 'that', 'sentiment', 'on', 'ST', 'is', '5050', 'it', 'goes', 'up']",2014-11-24,08:35:50,EST,29565602,TSLA,[u'suggested'],25799,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
283,"['Reading', '@PeterLBrandt', 'charts', 'of', 'two', 'big', 'names', '$INTC', 'and', '$WMT', 'poised', 'for', 'much', 'higher', 'prices']",2014-11-24,08:35:29,EST,29565597,INTC,"[u'suggested', u'official']",89652,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
284,"['$SPX', 'reaching', 'the', 'upper', 'end', 'of', 'its', 'channel', 'since', '2009', 'perspective']",2014-11-24,08:35:24,EST,29565593,SPX,"[u'suggested', u'official']",3622,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
285,"['Nat', 'Gas', 'pressed', 'back', 'near', 'the', '$4', 'handle', 'on', 'moderating', 'temps', 'gt', '$UNG', '$NGF', 'now', '0215']",2014-11-24,08:34:46,EST,29565575,NG_F,[u'suggested'],5662,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
286,"['Good', 'morning', 'as', 'we', 'start', 'this', 'shortened', 'holiday', 'week', 'premarket', 'data', 'mostly', 'green', 'around', 'the', 'globe', '$SPY', '$DAX', 'and', 'more']",2014-11-24,08:34:45,EST,29565572,SPY,[u'suggested'],15203,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
287,"['quot', '@PeterLBrandt', 'Charts', 'of', 'the', 'Month', 'Japanese', 'stocks', 'on', 'verge', 'of', 'a', '25', 'advance', 'See', 'analysis', '$TOPIX', '$DXJ', '$EWJ', 'quot']",2014-11-24,08:34:32,EST,29565564,DXJ,"[u'suggested', u'official']",89652,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
288,"['730am', 'CT', 'Chicago', 'Fed', 'National', 'Activity', 'Index', 'consensus', '050', 'actual', '014', '$ESF']",2014-11-24,08:34:00,EST,29565545,ES_F,"[u'suggested', u'official']",2666,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
289,"['quot', '@ivanhoff', '$EXAS', 'is', 'starting', 'to', 'wake', 'up', 'SL50', 'stock', 'quot']",2014-11-24,08:32:52,EST,29565500,EXAS,"[u'suggested', u'official']",89652,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
290,"['The', 'best', '@alphatrends', 'VIDEO', 'Stock', 'Market', 'Analysis', 'for', 'Wk', 'Ending', '112114', '$SPY', '$GLD', '$AAPL', '$BABA', '$IWM', '$FIVE', '$TASR', 'quot', 'quot']",2014-11-24,08:32:39,EST,29565492,AAPL,"[u'suggested', u'official']",89652,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
291,"['Chicago', 'Fed', 'Nat', 'Activity', 'Index', 'Oct', '014', 'est', '04', 'prev', 'revd', 'to', '029', 'from', '047', '$SPY', '$ESF']",2014-11-24,08:32:31,EST,29565485,ES_F,[u'suggested'],546,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
292,"['quot', '@ivanhoff', 'quot', '@sspencersmb', 'Lesson', '1', 'Trading', 'is', 'Decision', 'Making', '$STUDY', 'quot', 'quot']",2014-11-24,08:32:09,EST,29565477,STUDY,"[u'suggested', u'official']",89652,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
293,"['quot', '@ivanhoff', 'quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'How', 'to', 'know', 'what', 'new', 'information', 'to', 'focus', 'on', 'via', '@DynamicHedge']",2014-11-24,08:31:52,EST,29565469,STUDY,"[u'suggested', u'official']",89652,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
294,"['Details', 'on', 'the', '60', 'Stocks', 'that', 'More', 'Than', 'Doubled', 'in', '2014', 'via', '@ivanhoff', '$SWKS', '$QQQ']",2014-11-24,08:31:20,EST,29565446,SWKS,"[u'suggested', u'official']",89652,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
295,"['$ung', 'excellent', 'continuation', 'guys']",2014-11-24,08:30:45,EST,29565430,UNG,[u'suggested'],25258,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
296,"['Chicago', 'Fed', 'Nat', 'Activity', 'Index', 'Oct', 'MM', '014', 'vs', 'Exp', '033', 'Prev', '047', '$EURUSD', '$MACRO', '$ESF']",2014-11-24,08:30:31,EST,29565423,ES_F,"[u'suggested', u'official']",38797,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
297,"['No', 'year', 'has', 'gone', 'further', 'wo', 'a', '4', 'day', 'losing', 'streak', 'than', '2014', 'since', '1950', '$spy']",2014-11-24,08:30:11,EST,29565409,SPY,"[u'suggested', u'official']",89652,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
298,"['The', 'Red', 'Army', 'oil', 'sell', 'signal', 'quotIf', 'the', 'previous', 'episodes', 'are', 'any', 'guide', 'oil', 'has', 'a', 'fair', 'way', 'to', 'fall', 'quot', '$USO', '$CLF', '$XLE']",2014-11-24,08:29:20,EST,29565382,CL_F,[u'suggested'],22476,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
299,"['Every', 'investorentrepreneur', 'should', 'read', 'differentiation', 'and', 'value', 'creation', 'in', 'the', 'internet', 'era', '$aapl', 'taylorswift']",2014-11-24,08:28:52,EST,29565371,AAPL,"[u'suggested', u'official']",89652,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
300,"['Very', 'busy', 'week', 'on', 'holiday-shortened', '$MACRO', 'calendar', 'gt', '$ESF', 'now', '500', '$NQF', 'now', '1400']",2014-11-24,08:27:23,EST,29565330,ES_F,[u'suggested'],5662,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
301,"['[', 'LIVE', ']', 'Unusual', 'Activity', 'Market', 'Surveillance', '$EURUSD', '$MACRO', '$ESF']",2014-11-24,08:27:18,EST,29565326,ES_F,"[u'suggested', u'official']",38797,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
302,"['great', 'link', 'collection', 'amp', 'invite', 'to', 'contribute', 'to', 'Trading', 'Psychology', '20', 'via', '@steenbab', '$study']",2014-11-24,08:26:24,EST,29565301,STUDY,"[u'suggested', u'official']",3004,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
303,"['Stay', 'Global', 'My', 'Friends', 'via', '@michaelbatnick', '$EFA', '$spy', '$EWG']",2014-11-24,08:25:17,EST,29565279,EFA,"[u'suggested', u'official']",89672,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
304,"['quot', '@seeitmarket', 'Today', '39s', 'Econ', 'Calendar', 'No', 'Major', 'US', 'Data', 'Later', 'BoJ', 'Minutes', 'Governor', 'Kuroda', 'Speaks', '$SPY', '$USDJPY', 'quot']",2014-11-24,08:24:58,EST,29565263,USDJPY,"[u'ir', u'suggested', u'official']",92158,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
305,"['Oil', 'amp', 'Dollar', 'At', 'Crucial', 'Long-Term', 'Areas', 'Weekly', 'Market', 'Outlook', '$SPX', '$SPY', '$VIX', '$VXX', '$USO']",2014-11-24,08:24:30,EST,29565252,SPX,"[u'suggested', u'official']",954,296805,,[],,,TalkMarkets
306,"['It', '39s', 'a', 'big', 'week', '$CLF']",2014-11-24,08:22:51,EST,29565197,CL_F,"[u'suggested', u'official']",13665,56133,,[],,,michaelbabad
307,"['it', 'was', 'only', 'a', 'couple', 'of', 'years', 'ago', 'Best', 'Buy', 'founder', 'wanted', 'to', 'take', 'company', 'private', 'around', '$22', 'share', 'couldn', '39t', 'get', 'financing', '$38', 'now', '$BBY']",2014-11-24,08:22:36,EST,29565191,BBY,"[u'suggested', u'official']",21837,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
308,"['Can', 't', 'someone', 'stop', 'that', '@$%', 'annoying', 'fake', 'WestJet', 'phone', 'scam', '$WJACA']",2014-11-24,08:22:19,EST,29565186,WJA.CA,"[u'suggested', u'official']",13665,56133,,[],,,michaelbabad
309,"['The', 'simple', 'reason', 'bonds', 'keep', 'going', 'higher', 'lack', 'of', 'supply', '$TLT']",2014-11-24,08:21:04,EST,29565166,TLT,[u'suggested'],22490,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
310,"['$ANAC', 'long', 'setup']",2014-11-24,08:20:44,EST,29565161,ANAC,[u'suggested'],30750,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
311,"['$MU', 'long', 'setup']",2014-11-24,08:18:23,EST,29565102,MU,[u'suggested'],30750,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
312,"['$EURUSD', 'bump', 'on', 'German', 'data', '12395', 'is', 'fulcrum', 'level']",2014-11-24,08:16:13,EST,29565057,EURUSD,[u'suggested'],8307,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
313,"['it', '39s', 'another', 'awful', 'day', 'to', 'be', 'short', 'biotech', '$rna', '$ttph', '$srpt', 'all', 'ripping', 'pre', 'market']",2014-11-24,08:14:44,EST,29565033,SRPT,"[u'suggested', u'official']",1986,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
