,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
183,"['quot', '@FonsieTrader', '$HPQ', 'Hewlett-Packard', 'Company', 'Reports', 'Q4', 'EPS', 'of', '$106', 'Inline', 'Revenue', 'of', '$2840', 'B', 'vs', '$2877', 'B', 'Est', 'quot']",2014-11-25,16:07:37,EST,29634140,HPQ,"[u'ir', u'suggested', u'official']",92464,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
184,"['$HPQ', '$106', 'est', '$106', 'Revenue', '$284', 'bn', 'est', '$2876', 'bn']",2014-11-25,16:07:28,EST,29634130,HPQ,[u'suggested'],546,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
185,"['$VNET', '17']",2014-11-25,16:07:12,EST,29634114,VNET,"[u'ir', u'suggested', u'official']",92464,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
186,"['quot', '@FinancialJuice', '21Vianet', 'Group', '$VNET', 'Q3', 'Adj', 'EarningsAds', 'USD', '004', 'vs', 'Exp', 'USD', '007', 'quot']",2014-11-25,16:06:43,EST,29634076,VNET,"[u'ir', u'suggested', u'official']",92464,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
187,"['$eyes', 'gap', 'n', '39', 'crap']",2014-11-25,16:06:29,EST,29634064,EYES,"[u'suggested', u'official']",2024,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
188,"['21Vianet', 'Group', '$VNET', 'Q3', 'Adj', 'EarningsAds', 'USD', '004', 'vs', 'Exp', 'USD', '007']",2014-11-25,16:06:22,EST,29634056,VNET,"[u'suggested', u'official']",38942,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
189,"['TP', '65min', 'still', 'hanging', 'high', 'in', 'RSI', 'bull', 'ranges', '$IWM', '$QQQ', '$SPY']",2014-11-25,16:05:58,EST,29634025,IWM,"[u'suggested', u'official']",24455,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
190,"['Mega-cap', 'companies', 'profits', 'soar', 'and', 'their', 'taxes', 'fall', '$STUDY', 'via', '@MarketWatch']",2014-11-25,16:05:57,EST,29634022,STUDY,[u'suggested'],2247,394798,,[],,,CapitalMarketLabs
191,"['Nimble', 'Storage', '$NMBL', 'Q3', 'Adj', 'lossshr', 'USD', '015', 'vs', 'Exp', 'USD', 'loss', '016']",2014-11-25,16:05:48,EST,29634014,NMBL,"[u'suggested', u'official']",38942,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
192,"['Hewlett-Packard', 'Co', '$HPQ', 'Q4', 'Non-GAAP', 'EPS', 'USD', '106', 'vs', 'Exp', 'USD', '1056']",2014-11-25,16:05:39,EST,29634003,HPQ,"[u'suggested', u'official']",38942,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
193,"['TP', 'Daily', 'indecision', 'is', 'back', 'not', 'bearish', 'yet', '$QQQ', '$IWM', '$SPY']",2014-11-25,16:04:59,EST,29633953,IWM,"[u'suggested', u'official']",24455,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
194,"['Earnings', 'out', 'quot', '@FinancesStocks', '$ARWR', 'Arrowhead', 'Reports', 'Fiscal', '2014', 'Year', 'End', 'Financial', 'Results', 'quot']",2014-11-25,16:04:53,EST,29633946,ARWR,"[u'ir', u'suggested', u'official']",92464,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
195,"['quot', '@FinancesStocks', '$VEEV', 'Veeva', 'Announces', 'Fiscal', '2015', 'Third', 'Quarter', 'Results', 'quot']",2014-11-25,16:04:26,EST,29633912,VEEV,"[u'ir', u'suggested', u'official']",92464,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
196,"['Given', 'ongoing', 'positive', 'correlation', 'w', '10yr', 'ylds', '$JPY', 'amp', '$SPX', 'the', 'start', 'of', 'any', 'downturn', 'in', 'Yields', 'USD', 'vs', 'Yen', 'needs', 'to', 'be', 'watched', 'carefully']",2014-11-25,16:04:07,EST,29633893,SPX,"[u'suggested', u'official']",4516,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
197,"['$HABT', 'For', 'a', 'preview', 'of', 'what', 'can', 'happen', 'to', 'quothot', 'quot', 'IPOs', 'after', 'they', 'spike', 'and', 'then', 'quickly', 'break', 'IPO', 'day', 'low', 'check', 'out', 'the', 'chart', 'for', '$W']",2014-11-25,16:02:15,EST,29633714,W,[u'suggested'],18571,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
198,"['Fed', 'says', 'Wells', 'Fargo', '$WFC', 'must', 'address', 'shortcomings', 'in', '2015', 'plan']",2014-11-25,16:02:10,EST,29633707,WFC,"[u'suggested', u'official']",38942,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
199,"['Analog', 'Devices', 'Inc', '$ADI', 'Q4', 'Adj', 'EPS', 'USD', '069', 'vs', 'Exp', 'USD', '068']",2014-11-25,16:01:44,EST,29633666,ADI,"[u'suggested', u'official']",38941,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
200,"['quot', '@StockTrend', 'Earnings', 'after', 'market', 'close', '$ARWR', '$CTRP', '$HPQ', '$BLOX', '$TIVO', '$VEEV', '$VNET', 'quot']",2014-11-25,15:59:58,EST,29633523,ARWR,"[u'ir', u'suggested', u'official']",92461,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
201,"['The', 'Truth', 'About', 'Gold', 'And', 'The', 'American', 'Dream', '$GLD']",2014-11-25,15:57:16,EST,29633312,GLD,"[u'suggested', u'official']",988,296805,,[],,,TalkMarkets
202,"['quot', '@BeckyHiu', '$LNKD', 'acting', 'very', 'well', 'today', 'Cup', 'and', 'handle', 'as', 'mentioned', 'by', '@DarvasTrader', 'quot', 'lt', 'nice', '1']",2014-11-25,15:57:14,EST,29633306,LNKD,"[u'suggested', u'official']",2021,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
203,"['Nice', 'setup', 'here', 'Watching', '$HAIN']",2014-11-25,15:56:03,EST,29633226,HAIN,[u'suggested'],707,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
204,"['$CYBR', 'almost', 'have', 'to', 'buy', 'this', 'dip']",2014-11-25,15:56:01,EST,29633224,CYBR,"[u'suggested', u'official']",27968,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
205,"['They', 'did', 'it', 'Traders', 'beat', 'crude', 'oil', 'etf', '$USO', 'down', 'to', 'lowest', 'price', 'since', 'April', '2009', 'wtic', '$CLF']",2014-11-25,15:53:57,EST,29633092,CL_F,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
206,"['$LNKD', 'acting', 'very', 'well', 'today', 'Cup', 'and', 'handle', 'as', 'mentioned', 'by', '@DarvasTrader']",2014-11-25,15:53:34,EST,29633067,LNKD,[u'suggested'],3824,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
207,"['New', 'Post', 'quotCorn', 'Prices', 'Push', 'Higher', 'Chart', 'Update', 'quot', 'via', '@seeitmarket', '$ZCF', '$CORN', '$CRB']",2014-11-25,15:53:04,EST,29633029,ZC_F,"[u'suggested', u'official']",9623,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
208,"['quot', '@epcapital', 'Very', 'heavy', '$MACRO', 'data', 'flow', 'tomorrow', 'morning', 'gt', '$ESF', 'unch', '$NQF', '900', '$YMF', '19', 'quot']",2014-11-25,15:52:43,EST,29633009,ES_F,[u'suggested'],3825,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
209,"['Very', 'heavy', '$MACRO', 'data', 'flow', 'tomorrow', 'morning', 'gt', '$ESF', 'unch', '$NQF', '900', '$YMF', '19']",2014-11-25,15:52:14,EST,29632978,ES_F,[u'suggested'],5786,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
210,"['Deere', '39s', 'earnings', 'are', 'expected', 'to', 'fall', '22', 'next', 'year', 'as', 'the', 'farmers', 'hold', 'back', 'on', 'purchases', '$AGCO', 'already', 'warned', '$DE']",2014-11-25,15:50:07,EST,29632815,AGCO,"[u'suggested', u'official']",20201,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
211,"['Risk', 'Charts', 'of', 'the', 'Day', '$OIL', '$SWN', 'Energy', 'Baby', 'Here', 'Comes', 'the', 'Risk']",2014-11-25,15:48:40,EST,29632707,OIL,"[u'suggested', u'official']",6108,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
212,"['Deere', 'in', 'the', 'AM', 'It', 'has', 'beat', '7', 'qtrs', 'in', 'a', 'row', 'but', 'it', 'doesn', '39t', 'matter', 'Farming', 'incomes', 'matter', '$DE']",2014-11-25,15:48:38,EST,29632704,DE,"[u'suggested', u'official']",20201,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
213,"['Consumer', 'Electronics', 'Assn', 'has', 'predicted', 'a', '2', 'increase', 'in', 'electronics', 'spending', 'and', '$6169', 'B', 'in', 'total', 'spending', 'this', 'holiday', 'season', '$AAPL', '$GPRO']",2014-11-25,15:48:02,EST,29632666,AAPL,[u'suggested'],32625,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
214,"['$TIVO', 'after', 'the', 'bell', 'It', 'has', 'put', 'together', 'a', 'nice', 'streak', 'of', '6', 'beats', 'in', 'a', 'row']",2014-11-25,15:47:13,EST,29632600,TIVO,"[u'suggested', u'official']",20200,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
215,"['For', 'now', 'when', 'you', 'see', 'someone', 'post', 'a', 'price', 'between', '115-122', 'w', 'no', 'ticker', 'you', 'won', '39t', 'know', 'if', 'they', '39re', 'referring', '$USDJPY', '$AAPL', 'or', '$TLT']",2014-11-25,15:47:05,EST,29632591,USDJPY,[u'suggested'],29305,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
216,"['15min', 'warning', 'Put', 'a', 'Collar', 'on', 'Hewlett-Packard', 'Stock', 'Not', 'Your', 'Cat', 'Dragonfly', 'Capital', '$HPQ']",2014-11-25,15:47:04,EST,29632589,HPQ,"[u'suggested', u'official']",64243,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
217,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '1124', '$99', 'M', 'Lipper', '$140', 'M', 'total', '$BKLN']",2014-11-25,15:46:19,EST,29632542,BKLN,"[u'suggested', u'official']",5969,81029,,[],,,lcdnews
218,"['Recent', 'Stock', 'Market', 'Seasonality', 'Post', 'Thanksgiving', '$study']",2014-11-25,15:45:55,EST,29632514,STUDY,"[u'suggested', u'official']",2028,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
219,"['Perfect', 'World', 'tonight', 'Chinese', 'gaming', 'Has', 'beaten', '3', 'out', 'of', '4', 'qtrs', '$PWRD']",2014-11-25,15:45:49,EST,29632503,PWRD,"[u'suggested', u'official']",20200,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
220,"['Risk', 'Chart', 'of', 'the', 'Day', '2', '$SWN', 'gas', 'and', 'oil', 'exploration', 'Data', 'provided', 'by', 'gt']",2014-11-25,15:43:49,EST,29632347,SWN,"[u'suggested', u'official']",6108,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
221,"['Talking', 'about', 'the', 'ticks', 'Could', 'get', 'all', '3', 'highs', 'again', 'may', 'have', 'a', 'hard', 'time', 'doing', 'it', 'by', 'exactly', '5', 'ticks', '$CLF', '$USO']",2014-11-25,15:43:05,EST,29632292,CL_F,[u'suggested'],7435,13803,,[u'Futures'],Professional,,TraderSmarts
222,"['The', 'Great', 'Volatility', 'Unwind', '$SPY', '$TLT']",2014-11-25,15:42:19,EST,29632242,SPY,"[u'suggested', u'official']",8496,307445,,[],,,cullenroche
223,"['Updating', 'Key', 'Levels', 'and', 'Opportunities', 'in', 'Natural', 'Gas', '$NGF', '$UNG', 'mkt']",2014-11-25,15:42:01,EST,29632220,NG_F,"[u'suggested', u'official']",5685,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
224,"['quot', '@TraceyRyniec', 'Hewlett-Packard', 'tonight', 'Has', 'quotmet', 'quot', '2', 'qtrs', 'in', 'a', 'row', 'Meg', 'Whitman', 'still', 'turning', 'it', 'around', '$HPQ', 'quot']",2014-11-25,15:41:47,EST,29632206,HPQ,"[u'ir', u'suggested', u'official']",92510,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
225,"['Shorted', 'all', '3', 'highs', 'exactly', '5', 'ticks', 'from', 'each', 'high', 'couldn', '39t', 'do', 'that', 'again', 'if', 'I', 'tried', '$CLF', '$USO']",2014-11-25,15:41:34,EST,29632190,CL_F,[u'suggested'],7435,13803,,[u'Futures'],Professional,,TraderSmarts
226,"['Student', 'debt', '$11', 'trillion', 'ugh', '@semil', 'Combined', 'market', 'cap', 'of', 'dominant', 'tech', 'platforms', 'today', '$MSFT', '$AMZN', '$GOOG', '$FB', '$AAPL', '$18', 'Trillion']",2014-11-25,15:39:43,EST,29632058,AAPL,"[u'suggested', u'official']",89772,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
227,"['@ibex', 'Yeah', 'I', 'see', 'the', 'same', 'thing', 'to', 'reclaim', '338', '$AMZN', 'intraday']",2014-11-25,15:39:29,EST,29632051,AMZN,[u'suggested'],3825,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
228,"['$HABT', 'could', 'break', 'IPO', 'day', 'low', 'here', 'no', 'support']",2014-11-25,15:39:05,EST,29632022,HABT,[u'suggested'],18558,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
229,"['Is', 'Cisco', 'a', 'great', 'stock', 'pick', 'again', '$CSCO']",2014-11-25,15:37:19,EST,29631894,CSCO,"[u'suggested', u'official']",3355,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
230,"['Hewlett-Packard', 'tonight', 'Has', 'quotmet', 'quot', '2', 'qtrs', 'in', 'a', 'row', 'Meg', 'Whitman', 'still', 'turning', 'it', 'around', '$HPQ']",2014-11-25,15:36:59,EST,29631874,HPQ,"[u'suggested', u'official']",20209,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
231,"['starting', 'to', 'look', 'like', 'maybe', 'that', 'FBR', 'analyst', 'got', '$P', 'wrong']",2014-11-25,15:36:31,EST,29631845,P,"[u'suggested', u'official']",21861,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
232,"['Evening', 'brief', 'I', 'was', 'in', 'meetings', 'ALL', 'DAY', 'but', 'still', 'had', 'time', 'to', 'do', 'this', 'on', 'housing', '$RETCA', '$MACRO', 'cdnecon']",2014-11-25,15:36:27,EST,29631841,MACRO,"[u'suggested', u'official']",13699,56133,,[],,,michaelbabad
233,"['Student', 'loan', 'debt', 'reaches', '$11', 'trillion', '$400', 'billion', 'more', 'than', 'all', 'credit-card', 'debt', '$spy']",2014-11-25,15:36:24,EST,29631837,SPY,"[u'suggested', u'official']",89793,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
234,"['$AAPL', 'now', 'worth', 'a', 'whopping', '$700', 'billion', '$GOOG', 'worth', '$370', 'B']",2014-11-25,15:36:10,EST,29631818,AAPL,[u'suggested'],32625,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
235,"['Afternoon', 'Evening', 'Daily', '$iyt', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-25,15:35:38,EST,29631784,IYT,[u'suggested'],25302,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
236,"['$AMGN', 'Update', 'Entry', 'Sold', 'SL', '$AMGN', 'at', '16272', 'for', 'a', 'very', 'small', 'gain', 'signal', 'fade', 'Trade', 'closed', 'all', 'out']",2014-11-25,15:35:09,EST,29631750,AMGN,[u'suggested'],31298,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
237,"['I', '39m', 'eagerly', 'awaiting', 'Ctripcom', '39s', 'earnings', 'tonight', 'for', 'clues', 'about', 'China', '39s', 'economy', '$CTRP']",2014-11-25,15:35:06,EST,29631748,CTRP,"[u'suggested', u'official']",20200,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
238,"['2', '10', 'Treasury', 'Spreads', 'continue', 'lower', '$TNX']",2014-11-25,15:34:40,EST,29631716,TNX,"[u'suggested', u'official']",20681,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
239,"['I', 'was', 'recently', 'a', 'guest', 'on', 'the', 'Zen', 'Investing', 'Podcast', 'via', '@ZenInvesting', '$STUDY']",2014-11-25,15:34:07,EST,29631686,STUDY,"[u'suggested', u'official']",43509,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
240,"['Hit', 'the', 'oil', 'trifecta', 'today', 'Tuesday', 'November', '25', '2014', '$CLF', 'TS', 'TradePlan', 'Oil', 'Review', '$USO', '$STUDY']",2014-11-25,15:33:55,EST,29631669,CL_F,[u'suggested'],7435,13803,,[u'Futures'],Professional,,TraderSmarts
241,"['quot', '@WallStJesus', '$TBT', 'sweep', '1609', 'TBT', 'Dec14', '48', 'Puts', '$029', 'quot', 'Nice', 'catch', 'Could', 'be', 'tied', 'to', '200k', 'shares', 'we', 'saw', 'later', 'at', '207', 'MM', 'hedge', 'perhaps']",2014-11-25,15:33:32,EST,29631644,TBT,"[u'suggested', u'official']",6879,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
242,"['$HPQ', 'Revenue', 'Growth', 'Trend']",2014-11-25,15:33:25,EST,29631633,HPQ,[u'suggested'],2245,394798,,[],,,CapitalMarketLabs
243,"['$TIG', 'and', '$SIG', 'same-store', 'sales', 'sparkle', 'in', 'Q3']",2014-11-25,15:33:25,EST,29631631,SIG,[u'suggested'],32636,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
244,"['AeroVironment', 'after', 'the', 'bell', 'It', '39s', 'coming', 'off', 'a', 'big', 'miss', 'last', 'qtr', '$AVAV']",2014-11-25,15:33:02,EST,29631603,AVAV,"[u'suggested', u'official']",20203,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
245,"['$HPQ', 'Revenue', 'Trend']",2014-11-25,15:33:01,EST,29631600,HPQ,[u'suggested'],2245,394798,,[],,,CapitalMarketLabs
246,"['$HPQ', 'R', 'ampD', 'Expense', 'Trend']",2014-11-25,15:32:40,EST,29631569,HPQ,[u'suggested'],2245,394798,,[],,,CapitalMarketLabs
247,"['$HPQ', 'vs', 'Peers', 'Revenue', 'Growth', 'vs', 'Gross', 'Margin']",2014-11-25,15:32:12,EST,29631545,HPQ,[u'suggested'],2245,394798,,[],,,CapitalMarketLabs
248,"['quot', '@WallStJesus', '$AMT', 'continues', 'to', 'press', 'higher', 'HOD', 'quot']",2014-11-25,15:32:06,EST,29631538,AMT,"[u'suggested', u'official']",30539,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
249,"['How', 'Much', 'Further', 'Could', 'Oil', 'Fall', 'SocGen', '$OIL', '$EURUSD', '$USDCAD']",2014-11-25,15:32:04,EST,29631532,EURUSD,"[u'suggested', u'official']",6363,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
250,"['Fed', 'proposes', 'supervising', 'GE', 'capital', '$GE', 'as', 'if', 'it', 'were', 'a', 'large', 'bank']",2014-11-25,15:31:30,EST,29631494,GE,"[u'suggested', u'official']",38936,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
251,"['$AAPL', 'crosses', '$700', 'B', 'market', 'cap', 'surpassing', '$XOM', '@', '$400', 'B']",2014-11-25,15:31:29,EST,29631493,AAPL,[u'suggested'],32629,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
252,"['This', 'is', 'how', 'unimpressed', 'the', 'market', 'is', 'with', '$HPQ']",2014-11-25,15:31:28,EST,29631489,HPQ,[u'suggested'],2244,394798,,[],,,CapitalMarketLabs
253,"['$TLT', 'amp', '$TLT', '$SPY']",2014-11-25,15:30:21,EST,29631418,SPY,"[u'suggested', u'official']",987,296805,,[],,,TalkMarkets
254,"['Reporting', 'EPS', '1126', 'pre-market', '$DE', '$GLNG', '$SOL', '$GMLP', '$NPD']",2014-11-25,15:30:11,EST,29631400,GLNG,[u'suggested'],19967,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
255,"['Reporting', 'EPS', 'after', 'the', 'close', '$HPQ', '$ARWR', '$ADI', '$CTRP', '$TIVO', '$VNET', '$BLOX', '$VEEV', '$NMBL']",2014-11-25,15:29:45,EST,29631369,ARWR,[u'suggested'],19967,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
256,"['Covered', 'Call', 'Scan', '$STUDY', 'Data', 'Provided', 'gt', 'Report', 'gt']",2014-11-25,15:29:22,EST,29631336,STUDY,"[u'suggested', u'official']",6126,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
257,"['$TBT', 'Sold', 'at', '$5150', 'on', 'thesis', 'yields', 'test', 'lower', '$TNX', 'at', '2', 'before', '25', 'Then', 'someone', 'big', 'puked', '200k', 'at', '207', 'on', 'new', 'lows', 'under', '5130', '$TLT']",2014-11-25,15:28:10,EST,29631257,TBT,"[u'suggested', u'official']",6878,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
258,"['Bondswe', '39re', 'getting', 'exactly', 'what', 'I', 'had', 'hoped', 'to', 'see', 'Nice', 'rounding', 'bottom', 'over', 'the', 'past', 'month', 'Love', 'it', '$TLT', 'trends']",2014-11-25,15:27:32,EST,29631216,TLT,"[u'suggested', u'official']",34058,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
259,"['@PanPaliwko', 'actually', 'seeing', '1200', 'pm', 'ET', 'will', 'confirm', 'tomorrow', 'in', 'the', 'am', 'thanks', '$UNG', '$NGF']",2014-11-25,15:26:40,EST,29631163,NG_F,[u'suggested'],5784,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
260,"['Adding', 'to', '$GM', 'at', '$3222']",2014-11-25,15:26:12,EST,29631141,GM,[u'suggested'],13195,9949,Fundamental,[u'Equities'],Professional,Position Trader,vcutrader
261,"['SPDR', 'ETF', 'Options', '$SPY', '13c', 'to', '20739', 'cboecomSPY']",2014-11-25,15:24:33,EST,29631058,SPY,"[u'ir', u'suggested', u'official']",15401,123354,Technical,[u'Options'],Professional,,CBOE
262,"['inverse', 'h', 'amps', 'intraday', '@ibex', '$Amzn']",2014-11-25,15:23:53,EST,29631015,AMZN,[u'suggested'],3825,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
263,"['$NFLX', 'SG', 'ampA', 'Expense', 'Under', 'Control', 'Revenues', 'Growing', 'and', 'then', 'there', '39s', '$BBRY']",2014-11-25,15:23:52,EST,29631014,NFLX,[u'suggested'],2242,394798,,[],,,CapitalMarketLabs
264,"['Closed', 'short', '$UNG', 'expiring', '22p', 'and', '24c', 'for', 'nice', 'gains']",2014-11-25,15:22:39,EST,29630955,UNG,[u'suggested'],16474,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
265,"['CBOE', 'S', 'ampP', '500', 'Index', 'Options', '$SPX', '95c', 'to', '207035', 'cboecomSPX']",2014-11-25,15:22:25,EST,29630945,SPX,"[u'ir', u'suggested', u'official']",15387,123354,Technical,[u'Options'],Professional,,CBOE
266,"['@seekingalpha', 'post', 'setting', 'out', 'the', 'bull-case', 'on', 'Wyndham', 'Worldwide', 'Still', 'the', 'biggest', 'holding', 'in', 'my', 'portfolio', '$WYN']",2014-11-25,15:22:19,EST,29630940,WYN,[u'suggested'],770,35678,Fundamental,[u'Equities'],Professional,Long Term Investor,spbaines
267,"['Numbers', 'scheduled', 'for', 'release', 'today', 'November', '26', '2014', '6am', 'CT', 'MBA', 'Purchase', 'Applications', '730am', 'CT', 'Durable', 'Goods', 'Orders', '$ESF']",2014-11-25,15:21:49,EST,29630909,ES_F,"[u'suggested', u'official']",2719,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
268,"['Nat', 'Gas', 'continues', 'higher', 'in', 'AH', 'trading', 'NOTE', 'Weekly', 'EIA', 'Storage', 'for', '$NGF', 'is', 'tomorrow', 'due', 'to', 'Thanksgiving', 'holiday', '$UNG', '30']",2014-11-25,15:21:45,EST,29630905,NG_F,[u'suggested'],5784,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
269,"['730am', 'CT', 'Jobless', 'Claims', 'Personal', 'Income', 'and', 'Outlays', '845am', 'CT', 'Bloomberg', 'Consumer', 'Comfort', 'Index', '855am', 'CT', 'Consumer', 'Sentiment', '$ESF']",2014-11-25,15:21:41,EST,29630902,ES_F,"[u'suggested', u'official']",2719,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
270,"['9am', 'CT', 'New', 'Home', 'Sales', 'Pending', 'Home', 'Sales', 'Index', '930am', 'CT', 'EIA', 'Petroleum', 'Status', 'Report', '11am', 'CT', 'EIA', 'Natural', 'Gas', 'Report', '$ESF']",2014-11-25,15:21:33,EST,29630887,ES_F,"[u'suggested', u'official']",2719,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
271,"['12pm', 'CT', '7-Yr', 'Note', 'Auction', '100', 'PM', 'ET', '$ESF']",2014-11-25,15:21:29,EST,29630884,ES_F,"[u'suggested', u'official']",2719,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
272,"['quot', '@brendonchan', '$NGF', 'spikes', 'due', 'to', 'potential', 'immediate', 'supply', 'shortage', 'quot']",2014-11-25,15:21:24,EST,29630877,NG_F,[u'suggested'],3825,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
273,"['Love', 'me', 'some', 'Stevie', 'Wonder', 'walking', 'the', 'cold', 'streets', 'of', 'Toronto', 'if', 'twitter', 'was', 'working', 'I', 'would', 'get', 'a', 'Stevie', 'wonder', 'box', 'set', 'offer', '$twtr']",2014-11-25,15:21:10,EST,29630864,TWTR,"[u'suggested', u'official']",89772,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
