,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
211,"['$TRIP', 'post', 'ER', 'Bounced', '@', '75', 'support']",2014-11-4,16:17:42,EST,28821793,TRIP,[u'suggested'],3344,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
212,"['$CW', 'with', 'a', '$200', 'M', 'share', 'repurchase', 'plan']",2014-11-4,16:17:37,EST,28821786,CW,"[u'suggested', u'official']",26810,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
213,"['PhotoMedex', 'secures', 'new', 'forbearance', 'in', 'wake', 'of', '$85', 'M', 'default', 'on', '1st-lien', 'credit', 'facilities', 'seeks', 'to', 'refi', 'debt', '$PHMD']",2014-11-4,16:17:24,EST,28821765,PHMD,"[u'suggested', u'official']",5593,81029,,[],,,lcdnews
214,"['quot', '@FinancialJuice', 'Devon', 'Energy', 'Corp', '$DVN', 'Q3', 'Adj', 'EPS', 'USD', '134', 'vs', 'Exp', 'USD', '123', 'quot']",2014-11-4,16:16:34,EST,28821688,DVN,[u'suggested'],3344,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
215,"['$DIS', 'fell', 'out', 'of', 'bed', 'today', 'That', '39s', 'a', 'bearish', 'engulfing', 'candle', 'ATH']",2014-11-4,16:16:32,EST,28821684,DIS,[u'suggested'],3345,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
216,"['People', 'got', 'upset', 'with', 'me', 'when', 'I', 'said', '$FEYE', 'would', 'eventually', 'see', 'low', 'teens', 'Its', 'well', 'on', 'its', 'way', 'They', 'don', '39t', 'make', 'any', 'money']",2014-11-4,16:16:30,EST,28821681,FEYE,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
217,"['Colin', 'Healey', 'Suppressed', 'Uranium', 'Price', 'Shouldn', '39t', 'Keep', 'Hedged', 'Producers', 'And', 'Promising', 'Explorers', 'Down', '$DNN', '$URG']",2014-11-4,16:16:20,EST,28821669,DNN,"[u'suggested', u'official']",469,296805,,[],,,TalkMarkets
218,"['Devon', 'Energy', 'Corp', '$DVN', 'Q3', 'Adj', 'EPS', 'USD', '134', 'vs', 'Exp', 'USD', '123']",2014-11-4,16:16:13,EST,28821656,DVN,"[u'suggested', u'official']",36607,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
219,"['$CHUY', '3', 'SSS', 'sees', 'SSS', 'of', '27', '29']",2014-11-4,16:16:12,EST,28821653,CHUY,"[u'suggested', u'official']",26810,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
220,"['$CHUY', 'misses', 'by', '1', 'cent', 'guides', 'lower']",2014-11-4,16:15:39,EST,28821608,CHUY,"[u'suggested', u'official']",26809,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
221,"['Hilltop', 'Holdings', 'Inc', '$HTH', 'Q4', 'EPS', 'USD', '026', 'vs', 'Exp', 'USD', '034']",2014-11-4,16:15:02,EST,28821538,HTH,"[u'suggested', u'official']",36607,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
222,"['$COUP', 'beats', 'by', '6', 'cents', 'guides', 'revs', 'below']",2014-11-4,16:15:00,EST,28821534,COUP,"[u'suggested', u'official']",26813,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
223,"['$DOX', 'still', 'ridiculously', 'cheap', 'Predictable', 'business', 'with', 'long', 'term', 'contracts', 'Returning', 'cash', 'to', 'shareholders']",2014-11-4,16:14:51,EST,28821510,DOX,"[u'suggested', u'official']",19931,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
224,"['$EPI', 'Long', 'set', 'up', 'to', 'watch']",2014-11-4,16:14:49,EST,28821507,EPI,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
225,"['Leveraged', 'loan', 'prices', 'continue', 'ascent', 'amid', 'light', 'calendar', '$BKLN']",2014-11-4,16:14:47,EST,28821502,BKLN,"[u'suggested', u'official']",5593,81029,,[],,,lcdnews
226,"['$IBM', 'continues', 'to', 'be', 'unfavorable', 'RSI', 'slightly', 'improvingbut', 'still']",2014-11-4,16:14:40,EST,28821490,IBM,[u'suggested'],3350,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
227,"['$FEYE', 'is', 'in', 'arguably', 'hottest', 'area', 'of', 'tech', 'Cybersecurity', 'But', 'company', 'disappointed', 'with', 'earningsoutlook', 'AGAIN', '$FEYE', 'down', '21', 'after', 'hours']",2014-11-4,16:14:19,EST,28821464,FEYE,"[u'suggested', u'official']",14779,23887,,[],Novice,Long Term Investor,lamonicabuzz
228,"['UIL', 'Holdings', 'Corp', '$UIL', 'Q3', 'Adj', 'EPS', 'USD', '030', 'vs', 'Exp', 'USD', '033']",2014-11-4,16:14:16,EST,28821456,UIL,"[u'suggested', u'official']",36606,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
229,"['$REGI', 'comes', 'back', 'from', 'the', 'dead', 'beat', 'of', '$029', 'huge', 'revenue', 'beat']",2014-11-4,16:14:16,EST,28821454,REGI,"[u'suggested', u'official']",26809,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
230,"['Team', 'Health', 'Holdings', 'Inc', '$TMH', 'Q3', 'Adj', 'EPS', 'USD', '060', 'vs', 'Exp', 'USD', '059']",2014-11-4,16:13:38,EST,28821386,TMH,"[u'suggested', u'official']",36606,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
231,"['$FEYE', 'daily', 'post', 'ER', 'Ew']",2014-11-4,16:13:37,EST,28821381,FEYE,[u'suggested'],3344,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
232,"['$FEYE', 'Crushed', 'on', 'Earnings', 'Been', 'short', 'for', '6-months', 'Not', 'impressed', 'with', 'the', 'company']",2014-11-4,16:13:32,EST,28821366,FEYE,"[u'suggested', u'official']",4730,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
233,"['SBA', 'Communications', 'Corp', '$SBAC', 'Q3', 'loss', 'per', 'share', 'USD', '013', 'may', 'not', 'compare', 'with', 'Exp', 'EPS', 'USD', '000']",2014-11-4,16:13:29,EST,28821363,SBAC,"[u'suggested', u'official']",36606,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
234,"['$DOX', 'with', 'a', 'slight', 'earnings', 'miss', 'Reported', '$600', 'million', 'in', 'FCF', 'for', 'the', 'just', 'completed', 'year', 'on', 'an', 'EV', 'of', '$6', 'billion']",2014-11-4,16:13:27,EST,28821357,DOX,"[u'suggested', u'official']",19931,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
235,"['$FEYE', 'great', 'info', 'on', 'the', 'stream']",2014-11-4,16:13:07,EST,28821317,FEYE,"[u'suggested', u'official']",17319,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
236,"['quot', '@ajackson', 'Nothing', 'worse', 'than', 'an', 'expensive', 'growth', 'stock', 'lacking', 'growth', '$FEYE', 'quot', 'lt', '20']",2014-11-4,16:13:07,EST,28821313,FEYE,[u'suggested'],3344,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
237,"['Pharmacyclics', 'Inc', '$PCYC', 'Q3', 'EPS', 'USD', '053', 'vs', 'Exp', 'USD', '033']",2014-11-4,16:13:03,EST,28821307,PCYC,"[u'suggested', u'official']",36606,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
238,"['$FEYE', 'worth', '15']",2014-11-4,16:12:58,EST,28821294,FEYE,[u'suggested'],1627,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
239,"['Have', '$EPI', 'on', 'the', 'radar', 'Shout', 'out', 'to', '@alextarhini', 'for', 'the', 'idea']",2014-11-4,16:12:57,EST,28821287,EPI,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
240,"['Nothing', 'worse', 'than', 'an', 'expensive', 'growth', 'stock', 'lacking', 'growth', '$FEYE']",2014-11-4,16:12:42,EST,28821252,FEYE,"[u'suggested', u'official']",1483,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
241,"['$ZU', 'beats', 'by', '6', 'cents']",2014-11-4,16:12:37,EST,28821246,ZU,"[u'suggested', u'official']",26809,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
242,"['$GOOGL', 'trying', 'to', 'play', 'catch-up', 'in', 'cloud', 'services']",2014-11-4,16:12:33,EST,28821242,GOOGL,"[u'suggested', u'official']",4730,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
243,"['SP500', 'pit', 'session', 'close', 'in', 'just', '2', 'minutes', 'will', 'have', 'numbers', 'for', 'you', 'on', 'the', 'close', '$ESF']",2014-11-4,16:12:32,EST,28821239,ES_F,"[u'suggested', u'official']",1981,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
244,"['$ATVI', 'beats', 'by', 'a', 'dime', 'guides', 'down']",2014-11-4,16:12:09,EST,28821203,ATVI,"[u'suggested', u'official']",26810,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
245,"['Fox', 'beats', 'on', 'earnings', 'and', 'revenue', '$FOXA', 'up', '1', 'after', 'hours', '$CBS', 'amp', 'CNNMoney', 'owner', '$TWX', 'report', 'tomorrow', '$DIS', 'earnings', 'on', 'Thursday', 'bigmedia']",2014-11-4,16:12:01,EST,28821185,CBS,"[u'suggested', u'official']",14778,23887,,[],Novice,Long Term Investor,lamonicabuzz
246,"['Fiesta', 'SSS', 'at', 'Pollo', 'Tropical', 'up', '59', 'and', 'up', '35', 'at', 'Taco', 'Cabana', '$FRGI']",2014-11-4,16:12:00,EST,28821182,FRGI,"[u'suggested', u'official']",19293,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
247,"['quot', '@lcc007', '$FEYE', '@MoenchArt', 'what', 'did', 'I', 'tell', 'ya', 'LOL', 'quot', 'lt', 'got', 'my', 'revenge']",2014-11-4,16:11:59,EST,28821179,FEYE,[u'suggested'],1628,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
248,"['Myriad', 'Genetics', 'Inc', '$MYGN', 'Q4', 'EPS', 'USD', '025', 'vs', 'Exp', 'USD', '025']",2014-11-4,16:11:49,EST,28821167,MYGN,"[u'suggested', u'official']",36605,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
249,"['$UNG', 'false', 'breakdown', 'Back', 'into', 'channel', 'and', 'bullish', 'RSI']",2014-11-4,16:11:43,EST,28821159,UNG,[u'suggested'],3346,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
250,"['thank', 'u', '$FEYE', '30', 'puts', 'cc', '@stevenplace']",2014-11-4,16:11:10,EST,28821108,FEYE,"[u'suggested', u'official']",21355,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
251,"['ONEOK', 'Inc', '$OKE', 'Q3', 'EPS', 'USD', '031', 'vs', 'Exp', 'USD', '039']",2014-11-4,16:11:04,EST,28821094,OKE,"[u'suggested', u'official']",36605,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
252,"['Not', 'happy', 'with', 'new', '$VIX', 'calc-3', 'below', 'legacy', 'VIX', 'New', 'VINVIF', 'look', 'low-less', 'skew']",2014-11-4,16:10:56,EST,28821076,VIX,[u'suggested'],728,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
253,"['Jack', 'Henry', 'amp', 'Associates', 'Inc', '$JKHY', 'Q1', 'EPS', 'USD', '064', 'vs', 'Exp', 'USD', '063']",2014-11-4,16:10:34,EST,28821029,JKHY,"[u'suggested', u'official']",36605,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
254,"['Fiesta', 'Restaurant', 'Group', 'Inc', '$FRGI', 'Q3', 'EPS', 'USD', '034', 'vs', 'Exp', 'USD', '032']",2014-11-4,16:10:11,EST,28820988,FRGI,"[u'suggested', u'official']",36605,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
255,"['$LNKD', '3', 'WS', 'on', 'daily', '15b', 'convertible', 'debt', 'offering', 'tonight', 'See', 'what', 'it', 'does', 'tomorrow']",2014-11-4,16:09:41,EST,28820943,LNKD,[u'suggested'],3342,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
256,"['Bright', 'Horizons', 'Family', 'Solutions', 'Inc', '$BFAM', 'Q3', 'Adj', 'EPS', 'USD', '032', 'vs', 'Exp', 'USD', '032']",2014-11-4,16:09:26,EST,28820918,BFAM,"[u'suggested', u'official']",36605,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
257,"['Alcoa', '$AA', 'says', 'to', 'continue', 'to', 'aggressively', 'reposition', 'the', 'company']",2014-11-4,16:09:20,EST,28820909,AA,"[u'suggested', u'official']",36605,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
258,"['$CKEC', 'misses', 'by', '19', 'cents', 'light', 'on', 'revs']",2014-11-4,16:09:17,EST,28820902,CKEC,"[u'suggested', u'official']",26808,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
259,"['$TRIP', 'misses', 'by', '12', 'cents', 'beats', 'on', 'revs']",2014-11-4,16:09:02,EST,28820869,TRIP,"[u'suggested', u'official']",26808,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
260,"['Looks', 'like', 'the', 'revenues', 'are', 'what', 'mattered', 'Stock', 'getting', 'schmeissed', 'quot', '@bbolan1', '$FEYE', 'beats', 'by', '4', 'cents', 'light', 'on', 'revenues', 'quot']",2014-11-4,16:08:59,EST,28820865,FEYE,"[u'ir', u'suggested', u'official']",87960,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
261,"['Amsurg', 'Corp', '$AMSG', 'Q3', 'Adj', 'EPS', 'USD', '069', 'vs', 'Exp', 'USD', '064']",2014-11-4,16:08:53,EST,28820852,AMSG,"[u'suggested', u'official']",36604,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
262,"['$IBB', 'right', '@', '9', 'EMA']",2014-11-4,16:08:50,EST,28820849,IBB,[u'suggested'],3342,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
263,"['TP', '65min', 'another', 'set', 'of', 'stairs', 'could', 'this', 'be', 'enough', 'for', 'now', '$SPY', '$IWM', '$QQQ']",2014-11-4,16:08:23,EST,28820809,IWM,"[u'suggested', u'official']",23638,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
264,"['ONEOK', 'Partners', 'LP', '$OKS', 'Q3', 'EPS', 'Ex-Items', 'USD', '063', 'vs', 'Exp', 'USD', '063']",2014-11-4,16:08:12,EST,28820790,OKS,"[u'suggested', u'official']",36604,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
265,"['quot', '@FinancialJuice', 'Activision', 'Blizzard', 'Inc', '$ATVI', 'Q3', 'Adj', 'EPS', 'USD', '023', 'vs', 'Exp', 'USD', '013', 'quot', 'lt', 'wow', 'monster', 'beat']",2014-11-4,16:08:12,EST,28820789,ATVI,[u'suggested'],3342,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
266,"['$PBPB', 'beats', 'by', '2', 'cents']",2014-11-4,16:08:08,EST,28820780,PBPB,"[u'suggested', u'official']",26808,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
267,"['American', 'Assets', 'Trust', 'Inc', '$AAT', 'Q3', 'FFO', 'USD', '043', 'vs', 'Exp', 'USD', '042']",2014-11-4,16:08:05,EST,28820773,AAT,"[u'suggested', u'official']",36604,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
268,"['Long', '$DXJ', 'on', 'the', 'close', '@', '$5350', 'Sorry', 'for', 'late', 'post']",2014-11-4,16:08:04,EST,28820770,DXJ,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
269,"['To', 'be', 'honest', 'those', 'candles', 'aren', '39t', 'the', 'best', 'for', '$SPY', 'daily', 'Indecision', 'x3', 'Election', 'Day', 'today']",2014-11-4,16:07:58,EST,28820760,SPY,[u'suggested'],3344,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
270,"['$TRIP', 'falling']",2014-11-4,16:07:49,EST,28820749,TRIP,"[u'suggested', u'official']",26808,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
271,"['Activision', 'Blizzard', 'Inc', '$ATVI', 'Q3', 'Adj', 'EPS', 'USD', '023', 'vs', 'Exp', 'USD', '013']",2014-11-4,16:07:43,EST,28820741,ATVI,"[u'suggested', u'official']",36605,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
272,"['TP', 'Daily', '$IWM', '$SPY', 'closed', '1st', 'gap', '$QQQ', 'still', 'fighting', 'either', 'way', 'digesting']",2014-11-4,16:07:42,EST,28820740,IWM,"[u'suggested', u'official']",23638,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
273,"['Ironwood', 'Pharmaceuticals', 'Inc', '$IRWD', 'Q3', 'LossShr', 'USD', '030', 'vs', 'Exp', 'LossShr', 'USD', '032']",2014-11-4,16:06:38,EST,28820628,IRWD,"[u'suggested', u'official']",36604,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
274,"['Jazz', 'Pharmaceuticals', 'PLC', '$JAZZ', 'Q3', 'Adj', 'EPS', 'USD', '233', 'vs', 'Exp', 'USD', '223']",2014-11-4,16:06:31,EST,28820613,JAZZ,"[u'suggested', u'official']",36604,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
275,"['So', 'who', '39s', 'buying', '$USO', 'here', '@', 'support', 'OS', 'too']",2014-11-4,16:06:29,EST,28820611,USO,[u'suggested'],3347,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
276,"['$FEYE', 'crushed', 'here', 'as', 'earnings', 'hit', 'stockaction']",2014-11-4,16:06:23,EST,28820594,FEYE,[u'suggested'],3733,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
277,"['$FEYE', 'beats', 'by', '4', 'cents', 'light', 'on', 'revenues']",2014-11-4,16:06:13,EST,28820565,FEYE,"[u'suggested', u'official']",26808,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
278,"['$FEYE', 'Fire', 'in', 'the', 'hole', 'no', 'position']",2014-11-4,16:06:07,EST,28820551,FEYE,"[u'suggested', u'official']",87884,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
279,"['quot', '@FinancialJuice', 'Pioneer', 'Natural', 'Resources', 'Co', '$PXD', 'Q3', 'Adj', 'EPS', 'USD', '135', 'vs', 'Exp', 'USD', '126', 'quot']",2014-11-4,16:05:52,EST,28820526,PXD,[u'suggested'],3342,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
280,"['Coherent', 'Inc', '$COHR', 'Q4', 'Non-GAAP', 'EPS', 'USD', '096', 'vs', 'Exp', 'USD', '091']",2014-11-4,16:05:43,EST,28820503,COHR,"[u'suggested', u'official']",36603,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
281,"['Triumph', 'of', 'the', 'Optimists', 'Berkshire', 'Hathaway', 'up', 'nearly', '20', 'YTD', '$BRKB']",2014-11-4,16:05:38,EST,28820495,BRK.B,"[u'suggested', u'official']",6429,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
282,"['$AWAY', 'beats', 'by', '4', 'cents', 'downside', 'revenue', 'guidance']",2014-11-4,16:05:31,EST,28820485,AWAY,"[u'suggested', u'official']",26808,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
283,"['Pioneer', 'Natural', 'Resources', 'Co', '$PXD', 'Q3', 'Adj', 'EPS', 'USD', '135', 'vs', 'Exp', 'USD', '126']",2014-11-4,16:05:19,EST,28820461,PXD,"[u'suggested', u'official']",36603,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
284,"['quot', '@FinancialJuice', 'TripAdvisor', 'Inc', '$TRIP', 'Q3', 'Adj', 'EPS', 'USD', '048', 'vs', 'Exp', 'USD', '060', 'quot', 'lt', 'yikes', 'bye', 'bye']",2014-11-4,16:05:19,EST,28820460,TRIP,[u'suggested'],3342,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
285,"['There', 'we', 'go', '$ZU', 'getting', 'the', '$SALE', 'treatment', 'no', 'surprise', 'there', 'bar', 'is', 'really', 'high', 'this', 'ER', 'season', '$FEYE', 'date', 'with', 'IPO', 'price', 'getting', 'closer']",2014-11-4,16:05:11,EST,28820443,SALE,[u'suggested'],17794,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
286,"['Oil', '@KimbleCharting', 'Entering', 'weakest', 'month', 'of', 'the', 'year', 'following', 'pennant', 'pattern', 'breakdown', '$CLF', '$USO', '$XLE', '$SPY']",2014-11-4,16:05:08,EST,28820434,CL_F,"[u'suggested', u'official']",87885,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
287,"['Ironwood', 'Pharmaceuticals', 'Inc', '$IRWD', 'Q4', 'EPS', 'USD', '030', 'vs', 'Exp', 'USD', '032']",2014-11-4,16:05:07,EST,28820433,IRWD,"[u'suggested', u'official']",36603,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
288,"['$ACHC', 'Holding', 'its', 'own', 'after', 'ratings', 'agencies', 'felt', 'need', 'to', 'notch', 'credit', 'down', 'on', 'CRC', 'buyout', '20-30', 'organic', 'amp', 'accretive', 'growth', 'oughta', 'fix', 'that']",2014-11-4,16:05:00,EST,28820416,ACHC,"[u'suggested', u'official']",6548,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
289,"['TripAdvisor', 'Inc', '$TRIP', 'Q3', 'Adj', 'EPS', 'USD', '048', 'vs', 'Exp', 'USD', '060']",2014-11-4,16:04:59,EST,28820414,TRIP,"[u'suggested', u'official']",36603,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
290,"['quot', '@flourish', '$TRIP', 'On', '$80', 'puts', 'for', 'the', 'ER', 'Expecting', 'a', 'drop', 'to', '75', 'tomorrow', 'quot', 'lt', 'nice', 'job', 'so', 'far']",2014-11-4,16:04:59,EST,28820412,TRIP,"[u'suggested', u'official']",29712,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
291,"['Why', 'Tesla', 'amp', '@ElonMusk', 'got', 'it', 'right', 'quotSmall', 'Electric', 'Cars', 'May', 'Have', 'Been', 'A', 'Very', 'Big', 'Mistake', 'quot', 'Autos', '$TSLA']",2014-11-4,16:04:40,EST,28820374,TSLA,"[u'suggested', u'official']",2763,142,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Intermediate,,MParekh
292,"['$AMZN', 'held', 'that', '300', 'Still', 'have', '295300', 'CS', 'with', 'upper', 'leg', 'theta', 'to', 'burn', 'Might', 'consider', 'adding']",2014-11-4,16:04:40,EST,28820373,AMZN,[u'suggested'],3342,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
293,"['FireEye', '$FEYE', 'Q3', 'Adj', 'LossShr', 'USD', '051', 'vs', 'Exp', 'LossShr', 'USD', '066']",2014-11-4,16:04:37,EST,28820368,FEYE,"[u'suggested', u'official']",36603,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
294,"['$FANG', 'beats', 'by', 'a', 'penny']",2014-11-4,16:04:36,EST,28820367,FANG,"[u'suggested', u'official']",26808,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
295,"['Buffett', 'ftw', 'quot', '@JBoorman', 'That', '39s', 'gonna', 'be', 'an', 'all', 'time', 'high', 'close', 'for', '$BRKB', 'I', 'just', 'knew', 'this', 'Buffett', 'guy', 'was', 'good']",2014-11-4,16:04:30,EST,28820348,BRK.B,"[u'suggested', u'official']",87883,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
296,"['Amdocs', 'Ltd', '$DOX', 'Q4', 'Non-GAAP', 'EPS', 'USD', '078', 'vs', 'Exp', 'USD', '079']",2014-11-4,16:04:27,EST,28820339,DOX,"[u'suggested', u'official']",36603,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
297,"['$AWAY', 'light', 'on', 'revs', 'vs', '@Estimize', 'consensus', 'no', 'bueno', 'wow']",2014-11-4,16:04:12,EST,28820302,AWAY,"[u'suggested', u'official']",8036,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
298,"['$ZAGG', 'misses', 'by', '$022']",2014-11-4,16:04:10,EST,28820297,ZAGG,"[u'suggested', u'official']",26807,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
299,"['$SHOS', 'not', 'looking', 'good', 'Giving', 'this', 'room', 'till', 'support']",2014-11-4,16:04:04,EST,28820285,SHOS,[u'suggested'],3342,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
300,"['Can', '39t', 'blame', 'them', '@bbolan1', '$LNKD', '$115', 'B', 'convert', 'notes', 'offering', 'quot']",2014-11-4,16:03:58,EST,28820270,LNKD,"[u'suggested', u'official']",87884,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
