,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
406,"['$RUSS', '$SCO', 'down', '$5', 'in', '2', 'hours', 'normal', '3XGarbage', 'Mucho', 'dinero', 'I', 'left', 'on', 'the', 'table', 'oh', 'well']",2014-12-19,15:48:51,EST,30488152,SCO,[u'suggested'],19297,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
407,"['Remember', '$GPRO']",2014-12-19,15:47:34,EST,30488040,GPRO,[u'suggested'],19297,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
408,"['1', 'RT', '@CousinVinny', '$UPRO', '1700', 'ampcounting', 'nice', 'job', 'amp', 'congrats', 'to', 'Mikey', 'Great', 'trade', 'buddy', 'Wednesday', 'Buy', 'Signal']",2014-12-19,15:47:31,EST,30488034,UPRO,[u'suggested'],15617,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
409,"['$UPRO', '1700', 'and', 'counting', 'nice', 'job', 'and', 'congrats', 'to', 'Mikey', 'Great', 'trade', 'buddy', 'Wednesday', 'Buy', 'Signal']",2014-12-19,15:46:15,EST,30487907,UPRO,[u'suggested'],2767,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
410,"['great', 'run', 'in', '$rsx', 'this', 'afternoon']",2014-12-19,15:45:43,EST,30487849,RSX,[u'suggested'],26151,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
411,"['ETFs', 'with', '$BABA', 'Don', 't', 'Bat', 'an', 'Eye', 'at', 'Lockup', 'Expiration', '$KWEB', '$EMQQ', '$KFYP', '$IPO']",2014-12-19,15:45:21,EST,30487826,KWEB,"[u'suggested', u'official']",12557,144173,,[],,,ETFTrends
412,"['Family', 'Dollar', 'Store', '$FDO', 'judge', 'refuses', 'to', 'block', 'shareholder', 'vote']",2014-12-19,15:45:19,EST,30487823,FDO,"[u'suggested', u'official']",41336,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
413,"['Diverging', 'Energy', 'Sector', 'and', 'Oil', 'Futures', 'ETFs', '$XLE', '$USO']",2014-12-19,15:45:05,EST,30487800,USO,"[u'suggested', u'official']",12558,144173,,[],,,ETFTrends
414,"['Rubbing', 'eyes', 'again', '$SPY', 'back', 'to', 'all-time', 'high', 'levels', 'today', 'stocks', 'gt40DMA', 'continues', 'strength', 'Soaring', 'past', '50', 'today', 'T2108']",2014-12-19,15:43:38,EST,30487667,SPY,[u'suggested'],26146,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
415,"['$EURUSD', 'Staying', 'Bearish', 'Into', 'Year-End', 'Range', 'amp', 'Outlook', 'BTMU']",2014-12-19,15:40:06,EST,30487369,EURUSD,"[u'suggested', u'official']",6711,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
416,"['Did', 'buy', 'some', '$ACT', 'for', 'a', 'swing', 'trade', 'into', 'next', 'week']",2014-12-19,15:40:02,EST,30487364,ACT,[u'suggested'],26188,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
417,"['$TFF', 'Daily', 'chart', 'Target', 'hit', 'at', '11976']",2014-12-19,15:39:52,EST,30487349,TF_F,[u'suggested'],24706,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
418,"['bot', '$BABA', 'against', 'the', '50', 'dma', '100', 'level']",2014-12-19,15:39:27,EST,30487317,BABA,"[u'suggested', u'official']",4961,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
419,"['$IYR', 'breaking', 'its', 'box', 'along', 'a', 'rising', 'trend']",2014-12-19,15:39:23,EST,30487307,IYR,[u'suggested'],12207,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
420,"['Crude', 'Oil', 'WTI', 'on', 'the', 'move', 'in', 'late', 'Friday', 'trading', 'Up', 'almost', '7', 'to', '5806', 'bbl', '$USO', '$CLF', '$XLE', '30-min', 'chart']",2014-12-19,15:39:16,EST,30487298,CL_F,[u'suggested'],32468,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
421,"['Now', 'when', 'we', 'look', 'back', 'in', '1', 'year', 'what', 'stock', 'will', 'we', 'look', 'at', 'quotOMG', 'What', 'were', 'we', 'thinking', 'quot', 'Biotech', 'will', 'be', 'my', 'guess', 'BioMania', '3DMania', '$DDD']",2014-12-19,15:34:51,EST,30486897,DDD,[u'suggested'],19295,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
422,"['About', '1', 'year', 'ago', '$VJET', 'traded', '$60', 'Piper', 'Jaffray', 'gave', 'it', 'a', 'PT', 'of', '$44', 'with', 'a', 'straight', 'facethe', 'IPO', 'underwriter', 'shocker', 'today', '$7', '3DMania']",2014-12-19,15:34:44,EST,30486884,VJET,[u'suggested'],19297,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
423,"['Optical', 'Networking', 'bubble', 'vs', '3D', 'Print', '1st', 'published', 'that', 'chart', 'in', 'Nov', '2013', 'now', 'tracking', 'real', 'well', '3DMania', '$DDD', '$JDSU']",2014-12-19,15:34:37,EST,30486876,DDD,[u'suggested'],19297,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
424,"['PT', 'Chg', '1219', '$AGEN', '$BIND', '$FCX', '$JPEP', '$USDP', '$PBFX', '$SXL', '$KEX', '$HIMX', '$WOR', '$PAGP', '$SYRG', '$RRMS', '$ATU', '$EPD', '$DNKN']",2014-12-19,15:34:19,EST,30486841,AGEN,[u'suggested'],20827,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
425,"['Initiations', '1219', '$TRVN', '$JYNT', '$SOHO', '$TSRA', '$ELLI', '$INAP', '$PRFT', '$AINC', '$DWRE', '$RAX', '$IGTE', '$SRCL', '$AMBA', '$BEAV']",2014-12-19,15:33:57,EST,30486808,BEAV,[u'suggested'],20831,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
426,"['Downgrades', '1219', '$MEMP', '$BBEP', '$LGCY', '$ALTR', '$OGE', '$ATU', '$LLTC', '$HIG', '$WAG', '$XLNX', '$PTRY', '$MXIM', '$EGP', '$EVC', '$ATML']",2014-12-19,15:33:27,EST,30486766,ALTR,[u'suggested'],20827,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
427,"['$GPRO', 'One', 'could', 'say', 'that', 'it', '39s', 'in', 'back', 'test', 'mode']",2014-12-19,15:33:20,EST,30486755,GPRO,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
428,"['12', 'buck', 'move', 'for', '$CVX', 'in', 'four', 'days', 'Congrats', 'to', 'the', 'longs', 'on', 'that', 'one', 'Very', 'nice']",2014-12-19,15:33:19,EST,30486753,CVX,[u'suggested'],32463,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
429,"['Upgrades', '1219', '$FMD', '$BDSI', '$RYAAY', '$UNM', '$CVS', '$NVDA']",2014-12-19,15:32:53,EST,30486712,BDSI,[u'suggested'],20827,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
430,"['Exact', 'Sciences', '$EXAS', 'says', 'working', 'with', 'CMS', 'to', 'clarify', 'information']",2014-12-19,15:33:01,EST,30486724,EXAS,"[u'suggested', u'official']",41335,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
431,"['I', '39d', 'like', 'to', 'go', 'on', 'the', 'record', 'as', 'saying', 'I', 'HATE', '$CF', 'This', 'stock', 'continues', 'to', 'whipsaw', 'me', 'time', 'and', 'time', 'again', 'Ugh']",2014-12-19,15:31:23,EST,30486578,CF,"[u'suggested', u'official']",8762,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
432,"['$YDLE', 'on', 'the', 'move']",2014-12-19,15:30:13,EST,30486486,YDLE,[u'suggested'],19232,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
433,"['bot', '$FB', 'right', 'here']",2014-12-19,15:28:39,EST,30486341,FB,"[u'suggested', u'official']",4961,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
434,"['Let', '39s', 'hear', 'your', 'best', 'calls', 'for', '2015', 'Tag', 'each', 'each', 'idea', 'with', '$TWENTY15', 'to', 'be', 'included', 'in', 'the', 'stream', 'of', 'ideas', 'What', 'will', '$SPY', 'do', '$AAPL', 'quot']",2014-12-19,15:28:02,EST,30486277,AAPL,"[u'suggested', u'official']",91710,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
435,"['$DRNA', 'poking', 'through', '200', 'day', 'daily']",2014-12-19,15:27:50,EST,30486257,DRNA,"[u'suggested', u'official']",49982,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
436,"['quot', '@JFinDallas', 'Kudos', 'to', '@VIPS1000', 'for', 'honoring', 'our', 'bet', 'on', '$COUP', 'by', 'sending', 'me', 'this', 'basket', 'Grateful', 'for', 'quot']",2014-12-19,15:27:49,EST,30486253,COUP,"[u'suggested', u'official']",91709,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
437,"['Pro', 'tip', 'IPO', 'breaks', 'below', 'opening', 'range', 'in', 'nasty', 'dump', 'or', 'break', 'IPO', 'price', '=', 'avoid', 'IPO', 'are', 'all', 'momentum', 'no', 'history', 'of', 'pricesupport', '$BLCM', '$ONDK']",2014-12-19,15:27:46,EST,30486245,BLCM,[u'suggested'],19297,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
438,"['took', 'another', 'rung', 'off', '$XOM', 'oversold', 'short', 'term', 'chart', 'with', 'reversal', 'stick', 'amp', 'level', 'of', 'resist', '3', 'big', 'up', 'days', 'off', 'the', 'bottom', '599', 'per', 'share', '7']",2014-12-19,15:27:41,EST,30486238,XOM,[u'suggested'],15618,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
439,"['quot', '@reformedbroker', 'New', 'hotness', 'Howard', 'Marks', 'shares', 'his', 'thoughts', 'on', 'the', 'oil', 'crash', '$XLE', '$XOP', '$SPY', '$USO', 'quot']",2014-12-19,15:27:23,EST,30486209,SPY,"[u'suggested', u'official']",91707,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
440,"['@BenCBanks', '$WMT', 'and', '$UPS', 'if', 'thats', 'your', 'style']",2014-12-19,15:27:15,EST,30486197,UPS,"[u'suggested', u'official']",4960,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
441,"['The', 'Cold-Medicine', 'Racket', '$XLV', '$JNJ']",2014-12-19,15:27:20,EST,30486205,JNJ,[u'suggested'],32462,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
442,"['quot', '@StockTwits', '$SPY', 'since', 'lunch', 'time', 'Santa', 'Claus', 'rally', 'anyone', 'quot']",2014-12-19,15:27:08,EST,30486186,SPY,"[u'suggested', u'official']",91710,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
443,"['usd', 'some', 'of', 'my', 'credit', 'from', 'selling', 'Jan2', '7', 'Calls', 'in', '$ARIA', 'to', 'roll', 'them', 'up', 'and', 'out', 'to', 'Jan', 'monthly', '8', '39s', 'against', 'Jan', '7s', 'and', 'Feb', '7s']",2014-12-19,15:26:49,EST,30486166,ARIA,"[u'suggested', u'official']",65458,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
444,"['$RRGB', 'still', 'basing', 'well', 'on', 'all', 'timeframes', 'Holiday', 'squeeze', 'candidate']",2014-12-19,15:26:21,EST,30486137,RRGB,[u'suggested'],24948,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
445,"['really', 'like', '$FB', 'right', 'here', 'but', 'dont', 'want', 'to', 'sell', 'any', 'of', 'my', '$BIDU', 'to', 'fund', 'it']",2014-12-19,15:26:00,EST,30486099,BIDU,"[u'suggested', u'official']",4957,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
446,"['quot', '@BenCBanks', '$ACT', 'One', 'of', 'the', 'best', 'charts', 'I', 'see', 'in', 'terms', 'of', 'RS', 'contraction', 'What', 'are', 'you', 'seeing', 'quot', 'quot']",2014-12-19,15:24:53,EST,30485995,ACT,"[u'suggested', u'official']",8762,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
447,"['$ACT', 'One', 'of', 'the', 'best', 'charts', 'I', 'see', 'in', 'terms', 'of', 'RS', 'contraction', 'What', 'are', 'you', 'seeing', 'quot']",2014-12-19,15:24:08,EST,30485932,ACT,[u'suggested'],26188,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
448,"['nice', 'to', 'see', 'bonds', 'catch', 'a', 'bid', 'here', 'too', 'don', '39t', 'forget', 'equities', 'and', 'fixed', 'income', 'markets', 'can', 'rally', 'together', '$TLT', '$SPY']",2014-12-19,15:22:51,EST,30485830,SPY,"[u'suggested', u'official']",4957,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
449,"['$LC', '$ONDK', '$BLCM', 'IPOs', 'calling', 'for', 'bids', 'anyone', 'seen', 'a', 'bid', 'hot', 'money', 'HF', 'buyers', 'already', 'on', 'the', 'way', 'to', 'Aspen', 'NoBid']",2014-12-19,15:22:25,EST,30485797,LC,[u'suggested'],19295,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
450,"['Absurd', 'Goodness', 'for', 'the', 'vol-heads', 'out', 'there', 'Stiletto', 'Spiking', 'on', 'the', '$VIX', 'via', '@tdansherrod']",2014-12-19,15:21:37,EST,30485749,VIX,"[u'suggested', u'official']",9259,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
451,"['Great', 'Read', 'via', '@seeitmarket', 'quot10', 'Things', 'Successful', 'Traders', 'Must', 'Quantify', 'quot', 'by', '@SJosephBurns', '$SPY', '$STUDY']",2014-12-19,15:21:11,EST,30485706,SPY,"[u'suggested', u'official']",17864,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
452,"['@howardlindzon', '@EddyElfenbein', '@andrewottoson', 'Where', '39s', '$RSH']",2014-12-19,15:20:54,EST,30485676,RSH,"[u'suggested', u'official']",145,216669,Technical,[u'Equities'],Professional,,GregGuenthner
453,"['Covered', 'today', '39s', 'extra', '$ANGI', 'short', 'at', 'stop', '668', 'for', '14']",2014-12-19,15:20:46,EST,30485666,ANGI,[u'suggested'],16869,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
454,"['$emhy', 'doji', 'day', '$edd', 'green', 'but', 'meh', '$tlt', 'nice', 'defense', 'of', 'the', '10D', 'keep', 'an', 'eye', 'on', 'em']",2014-12-19,15:20:05,EST,30485615,EDD,"[u'suggested', u'official']",2493,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
455,"['$LVS', 'out', '2nd', 'rung', 'of', 'the', 'ladder', '341', 'per', 'share', 'profit', '64', 'holding', 'the', 'rest', 'over', 'the', 'weekend']",2014-12-19,15:19:42,EST,30485584,LVS,[u'suggested'],15616,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
456,"['North', 'Korea', 'All', 'time', 'highs', 'in', 'aerospace', 'defense', '$LMT', '$NOC']",2014-12-19,15:18:04,EST,30485471,LMT,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
457,"['$CORN', 'Decent', 'action', 'today', 'Holding', 'long', 'from', 'lower', 'Looking', 'to', 'add', 'over', '$2765', 'next', 'week']",2014-12-19,15:18:01,EST,30485468,CORN,[u'suggested'],24944,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
458,"['$LMT', 'all', 'time', 'high', 'in', '1st', 'day', 'above', '7-week', 'box', 'on', 'volume', 'backed', 'by', 'pending', 'MACD', 'X', 'aerospace', 'defense']",2014-12-19,15:17:12,EST,30485406,LMT,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
459,"['very', 'happy', 'with', 'my', 'energy', 'holdings', 'this', 'is', 'good', 'follow', 'through', '$COP', '$APC', 'cc', '@allstarcharts', 'RSI', 'dvg', 'false', 'break', '=', 'high', 'prob', 'trade']",2014-12-19,15:16:36,EST,30485361,APC,"[u'suggested', u'official']",4958,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
460,"['The', 'guy', 'holding', '$RUSS', 'from', '$60', 'because', 'you', 'know', 'it', '39s', 'oversold', 'I', 'know', 'you', 'are', 'out', 'there', '3XGarbage', 'Know', 'what', 'you', 'play', 'with']",2014-12-19,15:16:38,EST,30485365,RUSS,[u'suggested'],19297,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
461,"['quotFCC', 'report', 'fails', 'to', 'find', 'US', 'wireless', 'industry', 'competitive', 'highlights', 'consolidation', 'quot', '$VZ', '$T', '$TMUS', '$S']",2014-12-19,15:16:11,EST,30485322,S,"[u'suggested', u'official']",22518,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
462,"['quot', '@MichaelBatnick', '$SPY', 'Strategies', 'can', 'beat', 'the', 'market', 'you', 'can', '39t', 'quot']",2014-12-19,15:15:07,EST,30485229,SPY,"[u'suggested', u'official']",3544,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
463,"['@EddyElfenbein', 'Every', 'Buy', 'List', 'stock', 'over', 'the', 'last', '10', 'years', 'ht', '@andrewottoson', '$study']",2014-12-19,15:13:02,EST,30485059,STUDY,"[u'suggested', u'official']",91710,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
464,"['quot', '@OneFunFrogman', '$OMER', 'is', 'a', 'good', 'one', 'but', 'out', 'of', 'all', 'my', 'biotechs', 'ISIS', 'is', 'best', 'with', 'over', '30', 'drugs', 'in', 'the', 'pipeline', 'amp', 'future', 'top', 'player', 'amp', 'AGIO', '2', 'quot']",2014-12-19,15:12:59,EST,30485055,OMER,"[u'suggested', u'official']",33198,13740,,[u'Equities'],Professional,,hertcapital
465,"['US', 'Retail', 'Who', '39s', 'Growing', 'Who', '39s', 'Shrinking', '$STUDY']",2014-12-19,15:12:11,EST,30484984,STUDY,"[u'suggested', u'official']",7520,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
466,"['Risk', 'in', 'Oil', 'via', 'Option', 'Prices', 'is', 'Totally', 'Unprecedented', '$USO', '$CLF']",2014-12-19,15:11:57,EST,30484966,CL_F,"[u'suggested', u'official']",7520,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
467,"['Last', 'Nibble', 'I', 'Promise', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$ECR']",2014-12-19,15:11:56,EST,30484962,ECR,[u'suggested'],18706,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
468,"['What', 'he', 'said', 'quot', '@JFinDallas', '$RUSS', '$SCO', 'more', 'puking', 'into', 'the', 'close', 'would', 'be', 'my', 'guess', '$UVXY', 'too', 'SantaSqueezeFriday', 'quot']",2014-12-19,15:11:05,EST,30484892,SCO,[u'suggested'],19295,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
469,"['$SPY', 'Strategies', 'can', 'beat', 'the', 'market', 'you', 'can', '39t']",2014-12-19,15:10:52,EST,30484879,SPY,"[u'suggested', u'official']",18877,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
470,"['$USO', 'coming', 'up', 'on', 'the', '10-day', 'moving', 'average', 'only', 'twice', 'in', 'the', 'past', 'two', 'months', 'has', 'it', 'managed', 'to', 'close', 'above', 'it']",2014-12-19,15:10:33,EST,30484853,USO,"[u'suggested', u'official']",4015,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
471,"['$RVX', '$RUT', 'IWM', '$VIX', '$VXX', 'ltSTUDY', 'the', 'Charts', 'gt', 'The', 'KISS', 'Version']",2014-12-19,15:08:59,EST,30484705,VIX,[u'suggested'],20412,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
472,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2074-206350', 'Energy', '15', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-19,15:07:25,EST,30484592,ES_F,"[u'suggested', u'official']",3576,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
473,"['$SPY', 'since', 'lunch', 'time', 'Santa', 'Claus', 'rally', 'anyone']",2014-12-19,15:06:42,EST,30484545,SPY,"[u'ir', u'suggested', u'official']",97301,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
474,"['$clf', 'Oil', 'ending', 'the', 'week', 'on', 'a', 'strong', 'note']",2014-12-19,15:06:08,EST,30484493,CL_F,[u'suggested'],8645,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
475,"['Looking', 'ahead', 'to', 'Monday', 'added', '$NKE', 'to', 'my', 'SL', 'watch', 'list', 'Initial', 'Stop', '9328', 'Target', 'NA', 'Short', 'Float', '112']",2014-12-19,15:06:09,EST,30484494,NKE,[u'suggested'],32468,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
476,"['NEW', 'POST', 'Capable', 'of', 'a', 'Monstrous', 'Squeeze', 'Attack', '$IMAX', '$QQQ', '$RLD', '$SPY', '$STUDY']",2014-12-19,15:05:46,EST,30484458,IMAX,[u'suggested'],24948,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
477,"['2pm', 'CT', 'Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14416', 'LOD', '14303', 'last', '14414', '048', 'Euro', 'HOD', '12312', 'LOD', '12229', 'Last', '12233', '048', '$ESF']",2014-12-19,15:04:42,EST,30484370,ES_F,"[u'suggested', u'official']",3576,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
478,"['$OMER', 'could', 'be', 'an', 'interesting', 'ST', 'trade', 'idea', 'for', 'next', 'week']",2014-12-19,15:04:22,EST,30484341,OMER,"[u'suggested', u'official']",33198,13740,,[u'Equities'],Professional,,hertcapital
479,"['Triple', 'support', 'and', 'oversold', 'mo', 'in', 'very', 'hard', 'hit', 'area', 'Could', 'out', 'perform', '$SPY', 'on', 'the', 'upside', '$XOP', '$XLE']",2014-12-19,15:04:10,EST,30484325,SPY,"[u'suggested', u'official']",27261,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
480,"['$USO', 'approaching', '22']",2014-12-19,15:02:52,EST,30484220,USO,"[u'suggested', u'official']",22280,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
481,"['When', 'the', 'hell', 'is', '$TSLA', 'going', 'to', 'put', '$SCTY', 'solar', 'panels', 'on', 'their', 'cars', 'Seems', 'like', 'a', 'no', 'brainer', 'to', 'me']",2014-12-19,15:01:59,EST,30484149,TSLA,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
482,"['$HAWK', 'moving', 'to', 'new', 'highs', 'No', 'position']",2014-12-19,15:01:50,EST,30484138,HAWK,[u'suggested'],724,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
483,"['Crude', 'and', 'S', 'ampP', 'charts', 'quottotally', 'normal', 'quot', '$CLF', '$ESF']",2014-12-19,15:01:40,EST,30484124,CL_F,[u'suggested'],1703,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
484,"['Might', 'have', 'to', 'call', 'the', 'National', 'Parks', 'Service', 'and', 'advise', 'them', 'to', 'add', 'bears', 'to', 'the', 'Endangered', 'Species', 'List', '$SPY']",2014-12-19,15:01:29,EST,30484102,SPY,"[u'suggested', u'official']",8771,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
485,"['Mainsource', '$MSFG', 'to', 'buy', 'back', 'shares', 'up', 'to', '5']",2014-12-19,15:01:00,EST,30484053,MSFG,"[u'suggested', u'official']",41299,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
486,"['@Darrinheath', 'My', 'template', 'for', '$MOMO', 'now', 'feel', 'free', 'to', 'form', 'your', 'own', 'thesis', 'numbers', 'gt', '$RENN']",2014-12-19,15:00:50,EST,30484037,RENN,[u'suggested'],19297,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
487,"['@darrinheath', '$MOMO', 'at', '$4', 'Bil', 'mkt', 'cap', '=', '150X', 'revenues', 'another', 'chinese', 'social', 'media', 'play', '$YY', 'currently', 'trades', 'at', '8X', 'sales', 'u', 'do', 'the', 'math']",2014-12-19,15:00:40,EST,30484019,YY,[u'suggested'],19295,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
488,"['@darrinheath', 'Ok', 'great', 'what', 'are', 'your', 'ER', 'estimates', 'for', '$MOMO', 'next', 'year', '$MOMO', 'currently', 'trades', 'at', '$4', 'Billion', 'yes', 'billion', 'with', 'a', 'B', 'valuation']",2014-12-19,15:00:35,EST,30484014,MOMO,[u'suggested'],19297,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
489,"['quot', '@jessefelder', 'Bonds', 'Amazingly', 'STILL', 'the', 'most', 'hated', 'asset', 'class', '$TLT', '$TBT', 'via', '@ukarlewitz', 'quot']",2014-12-19,15:00:07,EST,30483966,TBT,"[u'ir', u'suggested', u'official']",97270,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
490,"['$AAPL', 'vs', '$SPY', 'Apple', 'declined', 'more', 'than', 'SPY', 'on', 'the', 'downside', 'recently', 'and', 'now', 'underperforming', 'on', 'the', 'way', 'up']",2014-12-19,15:00:11,EST,30483973,AAPL,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
491,"['$RUBI', 'today', 'moving', 'higher', 'amp', 'with', 'volume', 'Putting', 'a', 'trailing', 'stop', 'in']",2014-12-19,15:00:17,EST,30483983,RUBI,[u'suggested'],724,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
492,"['SUBS', 'kicked', '14', '$TQQQ', '935']",2014-12-19,14:59:39,EST,30483924,TQQQ,"[u'suggested', u'official']",49979,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
