,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
194,"['$PLNR', 'lack', 'of', 'buyers', 'here', 'is', 'not', 'good', 'Will', 'add', 'to', 'my', 'position', 'later', 'today']",2014-11-11,10:14:14,EST,29081811,PLNR,"[u'suggested', u'official']",27159,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
195,"['A', 'real', 'life', 'Yoda', 'exists', 'and', 'he', 'is', 'the', 'founder', 'of', 'Alibaba', '$BABA']",2014-11-11,10:13:44,EST,29081765,BABA,[u'suggested'],1695,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
196,"['Actives', 'on', 'open', '@', 'CBOE', '$AAPL', '$BABA', '$MRK', '$TSLA', '$TWTR', '$WFM', '$C', '$RAX', '$PBR', '$BIDU']",2014-11-11,10:12:55,EST,29081689,AAPL,"[u'ir', u'suggested', u'official']",14488,123354,Technical,[u'Options'],Professional,,CBOE
197,"['$FMSA', 'no', 'decrease', 'in', 'demand', 'currently', 'sold', 'out', 'and', 'basins', 'are', 'still', 'economic', 'with', 'prices', 'per', 'well', 'are', 'still', 'profitable']",2014-11-11,10:12:55,EST,29081691,FMSA,"[u'suggested', u'official']",27159,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
198,"['WHOA', '$TSLA']",2014-11-11,10:12:33,EST,29081659,TSLA,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
199,"['Man', 'all', 'these', 'high', 'flying', 'beta', 'names', '$NFLX', '$AMZN', '$TSLA', '$GOOGL', 'all', 'awesome', 'this', 'am']",2014-11-11,10:11:54,EST,29081615,AMZN,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
200,"['$BABA', 'has', 'been', 'OK', 'short', 'so', 'far', 'had', 'been', 'hoping', 'for', 'a', 'little', 'bigger', 'whoosh', 'on', 'open', 'still', 'would', 'flip', 'back', 'to', 'long', 'around', '114']",2014-11-11,10:10:30,EST,29081464,BABA,"[u'suggested', u'official']",21514,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
201,"['Is', 'today', 'the', 'day', 'for', '$BA', 'updated', 'chart', 'have', 'position', 'entry', 'posted']",2014-11-11,10:08:58,EST,29081318,BA,[u'suggested'],14986,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
202,"['$FMSA', 'expects', 'to', 'get', 'to', '50', 'unit', 'trains', 'from', '40', 'unit', 'trains']",2014-11-11,10:08:54,EST,29081315,FMSA,"[u'suggested', u'official']",27159,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
203,"['Priceline', 'remains', 'one', 'of', 'our', 'top', 'long', 'term', 'investments', '$PCLN', '$spy', '$dia', '$QQQ', '$IWM']",2014-11-11,10:08:52,EST,29081311,PCLN,"[u'suggested', u'official']",1702,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
204,"['$AVNR', 'Bakers', 'doubled', 'shares', 'on', '106', 'Wow']",2014-11-11,10:08:34,EST,29081288,AVNR,[u'suggested'],15282,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
205,"['$FMSA', 'as', 'much', 'as', 'the', 'frackers', 'have', 'been', 'about', 'oil', 'they', 'are', 'really', 'more', 'about', 'logistics', 'rail', 'and', 'barge']",2014-11-11,10:08:16,EST,29081255,FMSA,"[u'suggested', u'official']",27159,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
206,"['Even', '$NFLX', 'looks', 'good', 'now']",2014-11-11,10:08:01,EST,29081234,NFLX,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
207,"['$FB', 'is', 'seriously', 'yucky', 'this', 'am', 'Sorry', 'folks']",2014-11-11,10:07:41,EST,29081194,FB,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
208,"['$QIWI', 'smashed', 'estimates', 'again', 'a', 'shame', 'that', 'our', 'friend', 'Putin', 'makes', 'these', 'stocks', 'unownable', '$YNDX', '$RSX']",2014-11-11,10:07:21,EST,29081155,RSX,[u'suggested'],18053,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
209,"['$CMG', 'making', 'the', 'move', 'out', 'of', 'the', 'consolidation', 'updated', 'chart']",2014-11-11,10:06:56,EST,29081110,CMG,[u'suggested'],14986,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
210,"['CEO', 'of', 'online', 'retailer', 'larger', 'than', '$WMT', 'using', 'words', 'like', 'worried', 'and', 'hope', 'when', 'describing', 'fulfillment', 'logistics', 'after', 'record', 'sales', 'day', '$BABA']",2014-11-11,10:06:34,EST,29081085,WMT,[u'suggested'],8575,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
211,"['$vsrwith', 'a', 'bookvalue', 'of', '380', '233', 'million', 'in', 'backlog', 'and', 'a', 'division', 'that', 'manufactures', 'hasmat', 'suits', 'vsr', 'is', 'a', 'takeover', 'candidate']",2014-11-11,10:06:26,EST,29081077,VSR,[u'suggested'],25241,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
212,"['And', '$TSLA', 'HOD']",2014-11-11,10:06:11,EST,29081049,TSLA,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
213,"['$ANET', 'volume', 'this', 'AM', 'already', 'higher', 'than', 'avg', 'daily', 'vol', 'extra', 'selling', 'being', 'met', 'by', 'buyers', 'bought', 'a', 'starter', 'around', 'the', 'open']",2014-11-11,10:05:49,EST,29081010,ANET,[u'suggested'],18043,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
214,"['$IWM', 'flagging', 'VAH', 'as', 'well', 'do', 'or', 'die', 'I', 'guess', 'inverse', 'H', 'ampS', 'for', '$QQQ']",2014-11-11,10:05:47,EST,29081006,IWM,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
215,"['quot', '@venkysrinivasan', 'Watching', '$CMG', 'for', 'a', 'BO', 'quot']",2014-11-11,10:05:44,EST,29081001,CMG,"[u'suggested', u'official']",1654,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
216,"['mentioned', 'lack', 'of', 'a', 'follow', 'through', 'in', '$len', 'and', '$cuda', 'y-day', 'afternoon', 'both', 'seeing', 'new', 'highs', 'today']",2014-11-11,10:05:19,EST,29080973,LEN,"[u'suggested', u'official']",1655,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
217,"['$AMZN', 'flagging', 'above', 'VAH', 'intraday']",2014-11-11,10:05:20,EST,29080976,AMZN,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
218,"['$AAPL', 'coiling', 'intraday']",2014-11-11,10:05:05,EST,29080941,AAPL,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
219,"['$NLNK', 'inside', 'day', 'so', 'far']",2014-11-11,10:04:45,EST,29080913,NLNK,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
220,"['Tesla', 'downtrend', 'breakout', 'How', 'does', 'it', 'handle', 'this', 'falling', '50D', '$tsla']",2014-11-11,10:04:32,EST,29080893,TSLA,"[u'suggested', u'official']",1654,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
221,"['$TSLA', 'still', 'strong', 'north', 'of', 'this', '50', 'DMA', 'can', 'really', 'go', '265-270', 'area', 'at', 'least']",2014-11-11,10:04:26,EST,29080882,TSLA,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
222,"['Marcato', 'urges', 'InterContinental', 'Hotels', 'Group', '39s', '$IHG', 'board', 'to', 'conduct', 'formal', 'review']",2014-11-11,10:03:13,EST,29080759,IHG,"[u'suggested', u'official']",37342,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
223,['$AMZN'],2014-11-11,10:01:06,EST,29080529,AMZN,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
224,"['The', 'infamous', 'Jack', 'Ma', 'on', 'CNBC', 'co-founder', 'of', 'Alibaba', '$BABA']",2014-11-11,10:01:01,EST,29080515,BABA,[u'suggested'],28748,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
225,"['quot', '@SangLucci', 'Caught', 'a', 'few', 'longs', 'on', 'these', '$TSLA', 'weekly', 'calls', 'quot', 'HAHA', 'me', 'too', 'D']",2014-11-11,10:00:39,EST,29080484,TSLA,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
226,"['Out', 'all', '$TSLA', '260', 'calls', '55', 'from', '29', '50', 'DMA', 'here']",2014-11-11,10:00:27,EST,29080460,TSLA,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
227,"['quot', '@steadytrader', 'Transports', 'displaying', 'verticalism', 'and', 'overshooting', 'out', 'of', 'the', 'two', 'year', 'range', '$IYT', 'quot']",2014-11-11,09:58:37,EST,29080298,IYT,"[u'ir', u'suggested', u'official']",89402,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
228,"['$TSLA', 'flag', 'on', 'short', 'term', 'intraday', 'chart', 'breaking', 'higher']",2014-11-11,09:58:18,EST,29080258,TSLA,[u'suggested'],14986,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
229,"['Heads', 'up', '$YMF', 'just', 'testing', 'Range', 'Short', 'on', 'test', 'from', 'below', '$DIA', '$DJIA']",2014-11-11,09:57:49,EST,29080208,YM_F,[u'suggested'],7242,13803,,[u'Futures'],Professional,,TraderSmarts
230,"['YOooooo', '$TSLA', 'whooohoo']",2014-11-11,09:57:35,EST,29080189,TSLA,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
231,"['correction', '$RAX', 'new', 'YTD', 'highs', 'Trending', 'on', 'StockTwits']",2014-11-11,09:56:04,EST,29080073,RAX,"[u'ir', u'suggested', u'official']",89355,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
232,"['Indices', 'are', 'mostly', 'flat', 'but', 'growth-momentum', 'stocks', 'are', 'taking', 'the', 'day', 'off', '65', 'of', 'my', 'watchlist', 'is', 'red', '$SPX', '$IWM', '$QQQ']",2014-11-11,09:56:10,EST,29080082,SPX,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
233,"['Looks', 'like', 'they', 'like', '$ANET', 'so', 'far']",2014-11-11,09:54:45,EST,29079961,ANET,[u'suggested'],1878,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
234,"['$FB', 'not', 'feeling', 'it', 'this', 'am', 'Haha', 'who', 'cares']",2014-11-11,09:54:38,EST,29079949,FB,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
235,"['@AhshucKs', 'Becoming', 'a', 'better', 'trader', 'may', 'require', 'refining', 'your', 'thinking', 'about', 'trading', '$STUDY']",2014-11-11,09:54:35,EST,29079948,STUDY,[u'suggested'],11564,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
236,"['$PLNR', 'downgraded', 'to', 'Neutral', 'from', 'Buy', 'at', 'ROTH', 'Capital', 'target', '$7', 'they', 'say', 'fully', 'valued', 'of', 'course', 'its', 'not', 'even', 'trading', 'at', '1x', 'forward', 'revs']",2014-11-11,09:54:27,EST,29079935,PLNR,"[u'suggested', u'official']",27160,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
237,"['$TASR', 'is', 'approaching', 'new', 'multiyear', 'highs', 'SL50', 'stock']",2014-11-11,09:53:49,EST,29079871,TASR,"[u'suggested', u'official']",23255,23986,,[],Professional,,SL50
238,"['Going', 'on', 'the', '19th', 'day', 'since', 'the', '$SPY', 'bottom', 'Each', 'day', 'has', 'seen', 'a', 'higher', 'high', 'or', 'has', 'come', 'very', 'closewin', '10', 'cents', 'except', 'for', '1', 'Powerful']",2014-11-11,09:53:44,EST,29079860,SPY,[u'suggested'],28751,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
239,"['Long', '$TSLA', 'for', 'a', 'trade']",2014-11-11,09:52:55,EST,29079779,TSLA,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
240,"['$ZOES', 'could', 'be', 'a', 'tumbler', 'down', '10', '15', 'or', 'even', '20', 'today']",2014-11-11,09:52:31,EST,29079734,ZOES,"[u'suggested', u'official']",27159,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
241,"['There', 'goes', '$FLWS', 'Tweeted', 'this', 'set-up', 'out', 'yesterday', 'beautiful', 'breakout', 'no', 'pos']",2014-11-11,09:52:31,EST,29079733,FLWS,[u'suggested'],24516,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
242,"['$SPY', '5', 'min', 'chart', '20360', '39s-70', 'has', 'held', 'for', 'now', 'See', 'if', 'it', 'can', 'start', 'basing', 'here', 'No', 'position', 'observation', 'only']",2014-11-11,09:52:04,EST,29079683,SPY,[u'suggested'],14985,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
243,"['$W', 'still', 'holding', 'the', 'calls', 'because', 'well', 'the', 'value', 'on', 'them', 'went', 'to', '$000']",2014-11-11,09:51:22,EST,29079611,W,"[u'suggested', u'official']",27158,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
244,"['nice', 'sqz', 'in', 'Rackspace', 'as', 'it', 'peeks', 'above', 'the', '$41', 'level', '$RAX']",2014-11-11,09:50:54,EST,29079560,RAX,"[u'suggested', u'official']",29980,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
245,"['quot', '@MichaelBatnick', 'Sector', 'performance', 'since', 'the', '1015', 'bottom', 'quot', '$SPY', '$XLE', '$XLI']",2014-11-11,09:50:37,EST,29079530,SPY,"[u'ir', u'suggested', u'official']",89372,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
246,"['Telecom', 'equipment', 'stocks', 'on', 'my', 'list', '$CALL', '$GOGO', '$JNPR', 'are', 'uglies']",2014-11-11,09:50:17,EST,29079507,JNPR,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
247,"['All', 'out', 'of', '$FMSA']",2014-11-11,09:49:30,EST,29079441,FMSA,"[u'suggested', u'official']",27158,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
248,"['Whoa', 'plus', '14', 'ticks', 'now', 'Bull', 'market', '$SPX']",2014-11-11,09:47:51,EST,29079290,SPX,[u'suggested'],8575,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
249,"['Why', 'is', 'the', 'Advisory', 'Board', 'in', 'the', 'Danger', 'Zone', 'this', 'week', '$ABCO']",2014-11-11,09:47:43,EST,29079270,ABCO,"[u'suggested', u'official']",2503,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
250,"['Added', 'long', 'scalp', '$IBB', 'Avg', '29527', 'Initial', 'Stop', '28996', 'vs', 'Target', '32747']",2014-11-11,09:47:21,EST,29079243,IBB,[u'suggested'],30534,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
251,"['Apple', 'On', 'Its', 'Way', 'To', '$150', '$AAPL']",2014-11-11,09:45:34,EST,29079091,AAPL,"[u'suggested', u'official']",628,296805,,[],,,TalkMarkets
252,"['quot', '@openoutcrier', '$CMCSA', 'Nov22', '53', 'Calls', '10k', 'trade', '$038', 'quot']",2014-11-11,09:45:08,EST,29079061,CMCSA,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
253,"['$TLT', 'still', 'red', 'Lol']",2014-11-11,09:45:01,EST,29079048,TLT,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
254,"['Transports', 'displaying', 'verticalism', 'and', 'overshooting', 'out', 'of', 'the', 'two', 'year', 'range', '$IYT']",2014-11-11,09:44:38,EST,29079011,IYT,"[u'suggested', u'official']",2791,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
255,"['$AKAM', 'setting', 'up', 'intraday']",2014-11-11,09:44:12,EST,29078960,AKAM,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
256,"['Looking', 'for', 'a', 'possible', 'dip', 'that', 'stays', 'above', '$SPX', '200101', 'and', 'then', 'reverses', 'amp', 'grinds', 'out', 'yet', 'another', 'weak', 'new', 'high']",2014-11-11,09:44:00,EST,29078942,SPX,[u'suggested'],8575,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
257,"['$KING', 'is', 'getting', 'thin']",2014-11-11,09:43:21,EST,29078878,KING,[u'suggested'],1877,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
258,"['Woodward', 'taking', 'it', 'on', 'the', 'chin', '5m', 'chart', 'with', 'AccDist', 'turned', 'on', 'plunging', '$WWD']",2014-11-11,09:43:19,EST,29078869,WWD,"[u'suggested', u'official']",29977,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
259,"['$LOGM', 'new', 'highs', 'up', 'we', 'go']",2014-11-11,09:42:34,EST,29078810,LOGM,"[u'suggested', u'official']",8561,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
260,"['$EPI', 'High', 'and', 'tight', 'Long']",2014-11-11,09:41:53,EST,29078761,EPI,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
261,"['$ICPT', 'You', 'can', 'download', 'the', 'slides', 'from', 'their', 'AASLD', 'Investor', 'event', 'at']",2014-11-11,09:40:56,EST,29078680,ICPT,[u'suggested'],31652,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
262,"['STC', '$BAC', 'Nov', '17', 'Calls', 'at', '50c', 'from', 'earnings', 'trade', '72']",2014-11-11,09:40:54,EST,29078677,BAC,"[u'suggested', u'official']",63454,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
263,"['Another', 'AD', 'inversion', 'at', 'record', 'highs', 'made', 'on', '71', 'ticks', 'NYSE', 'per', 'Tradestation', 'data', 'Have', 'never', 'seen', 'that', '$SPX']",2014-11-11,09:40:40,EST,29078649,SPX,[u'suggested'],8575,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
264,"['$GPRO', 'looking', 'pretty', 'fly', 'this', 'am']",2014-11-11,09:40:39,EST,29078648,GPRO,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
265,"['$TSLA', 'flagging', 'intraday']",2014-11-11,09:40:14,EST,29078617,TSLA,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
266,"['$ICPT', 'Last', 'night', '39s', 'Investor', 'Meeting', 'is', 'available', 'as', 'a', 'Webcast', 'Replay', 'at']",2014-11-11,09:40:09,EST,29078605,ICPT,[u'suggested'],31652,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
267,"['Cash', 'is', 'King', 'Take', 'a', 'look', 'at', 'the', 'my', 'latest', 'piece', '$spy', '$qqq', '$dia', '$iwm', '$tlt', '$eem', '$EWW']",2014-11-11,09:39:39,EST,29078568,DIA,"[u'suggested', u'official']",1699,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
268,"['Out', '$DXJ', '5417', 'for', '67', 'Taking', 'in', 'the', 'longs', 'with', 'markets', 'extended', 'here']",2014-11-11,09:38:42,EST,29078490,DXJ,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
269,"['Woodward', '$WWD', 'downgraded', 'to', 'hold', 'from', 'buy', 'a', 'Drexel', 'Hamilton']",2014-11-11,09:38:42,EST,29078487,WWD,"[u'suggested', u'official']",37339,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
270,"['$BABA', '20', 'weaker', 'early', 'vs', '$SPY', 'amp', '$QQQ', 'with', 'SinglesDay', 'day', 'wrapping', 'up', 'in', 'China', 'shortly', 'stockaction']",2014-11-11,09:37:28,EST,29078387,SPY,[u'suggested'],4393,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
271,"['quot', '@Partridge', '$BABA', 'scariest', 'stream', 'to', 'read', 'on', 'ST', 'now', 'quot']",2014-11-11,09:37:09,EST,29078352,BABA,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
272,"['$SPX', 'giving', 'up', 'the', 'early', 'morning', 'gains', 'here', 'cue', 'the', 'dip', 'buyers']",2014-11-11,09:36:56,EST,29078337,SPX,"[u'suggested', u'official']",2741,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
273,"['Amazon', '$AMZN', 'October', 'same-store', 'sales', 'up', '324', 'and', 'eBay', '$EBAY', 'October', 'same-store', 'sales', 'up', '44', 'according', 'to', 'ChannelAdvisor']",2014-11-11,09:35:59,EST,29078255,AMZN,"[u'suggested', u'official']",37338,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
274,"['Morning', 'Call', '11112014', '$DRI', '$DHI', '$COF', '$JNPR', '$W', '$MRC', '$ESGR', '$TSQ', '$MS', '$RAX', '$HK']",2014-11-11,09:35:58,EST,29078253,ESGR,"[u'suggested', u'official']",628,296805,,[],,,TalkMarkets
275,"['CGI', 'Group', '$GIB', 'downgraded', 'to', 'hold', 'from', 'buy', 'at', 'Desjardins']",2014-11-11,09:34:32,EST,29078134,GIB,"[u'suggested', u'official']",37338,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
276,"['Pre-Open', 'Stock', 'Movers', '1111', '$ICUI', '$LLNW', '$ZNGA', 'Higher', '$CALL', '$HALO', '$LOCO', 'Lower', 'more']",2014-11-11,09:34:24,EST,29078123,HALO,"[u'suggested', u'official']",49802,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
277,"['$MS', 'Morgan', 'Stanley', 'Soars', 'to', 'Top', 'of', 'All-India', 'Research', 'Team', 'Roster', 'bitly1uivSQz']",2014-11-11,09:33:21,EST,29078049,MS,"[u'suggested', u'official']",786,410488,,[],,,Institutional_Investor
278,"['Q', 'ampampA', 'With', 'Renaissance', 'Capital', 'Principal', 'Kathleen', 'Smith', '$IPO', '$IPOS', '$BABA']",2014-11-11,09:33:12,EST,29078042,IPO,"[u'suggested', u'official']",41690,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
279,"['$BABA', 'Oh', 'my', 'god', 'we', 'are', 'all', 'going', 'to', 'lose', 'all', 'of', 'our', 'money', 'overnight']",2014-11-11,09:32:24,EST,29077992,BABA,"[u'suggested', u'official']",1589,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
280,"['DEC', 'S', 'ampP', 'opening', 'price', '203530-203480', 'paper', 'both', 'sides', 'on', 'open', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-11,09:32:04,EST,29077955,ES_F,"[u'suggested', u'official']",2199,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
281,"['What', 'does', 'quotinvisible', 'unemployment', 'quot', 'mean', 'and', 'other', 'morning', 'reads', 'for', 'Nov', '11', '$BABA']",2014-11-11,09:30:41,EST,29077855,BABA,"[u'suggested', u'official']",2500,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
282,"['Disney', 'is', 'poking', 'at', '$90', 'in', 'PM', 'Hammer', 'Festival', 'off', 'the', 'flat', '50', 'SMA', 'in', 'the', 'Channel', '$DIS']",2014-11-11,09:29:00,EST,29077765,DIS,"[u'suggested', u'official']",29977,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
283,"['The', 'DEC', 'SP500', 'is', 'set', 'to', 'open', 'pit', 'session', 'trade', 'in', 'just', '2', 'minutes', 'last', 'print', '2035', '$ESF', '$TFF', '$NQF', '$YMF']",2014-11-11,09:27:49,EST,29077700,ES_F,"[u'suggested', u'official']",2199,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
284,"['Oh', '$TWTR', 'what', 'have', 'you', 'done', 'now']",2014-11-11,09:27:32,EST,29077687,TWTR,"[u'suggested', u'official']",1589,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
285,"['Bank', 'of', 'America', 'now', 'bullish', 'on', 'Nike', 'because', 'of', 'China', 'Yes', 'great', 'research', 'Thank', 'god', 'for', 'their', 'vision', '$nke', 'long']",2014-11-11,09:26:37,EST,29077643,NKE,"[u'suggested', u'official']",88487,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
286,"['Darknet', 'Channels', 'Charts', 'amp', 'analysis', 'by', '@jaykaeppel', '$SPY']",2014-11-11,09:23:51,EST,29077499,SPY,[u'suggested'],30533,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
287,"['@Bigbrown', 'yes', 'but', '$FEYE', 'much', 'riskier', 'stock', 'from', 'a', 'big', 'picture', 'perspective']",2014-11-11,09:23:15,EST,29077465,FEYE,"[u'suggested', u'official']",21512,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
288,"['OK', 'so', 'will', 'be', 'watching', '$RAX', 'bullish', 'bias', '$DHI', 'bearish', 'and', '$ACAD', 'on', 'the', 'open', 'No', 'econ', 'data', 'today', 'Oh', 'and', '$SPY', 'set', 'to', 'open', 'at', 'ATH']",2014-11-11,09:22:52,EST,29077444,ACAD,[u'suggested'],28747,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
289,"['Sounds', 'like', 'the', 'AT-001', 'pivotal', 'will', 'read', 'out', 'for', '$PETX', 'very', 'late', 'in', 'the', 'year', 'The', 'term', 'quotthe', 'holidays', 'quot', 'being', 'used', 'on', 'the', 'call']",2014-11-11,09:19:49,EST,29077282,PETX,[u'suggested'],15084,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
