,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
186,"['$IWM', 'Spinning', 'Top', 'Doji', 'can', 'resolve', 'either', 'up', 'or', 'down']",2014-12-16,16:58:40,EST,30328626,IWM,"[u'suggested', u'official']",65253,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
187,"['Massive', '10k', 'block', '$BABA', 'Jul', '50P', 'STO', 'Idk', '@tvjournal']",2014-12-16,16:58:13,EST,30328598,BABA,[u'suggested'],4261,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
188,"['sectorbreadth', 'Financials', '$XLF', 'lose', '3', 'ranking', 'spots', 'Industrials', '$XLI', 'gains', '3', 'spots', 'Others', 'unchanged']",2014-12-16,16:57:57,EST,30328582,XLF,[u'suggested'],11684,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
189,"['$QQQ', 'Annual', 'Chart', 'Closing', 'in', 'on', 'Bat', 'PRZ', 'with', '9', 'days', 'left', 'this', 'year']",2014-12-16,16:57:29,EST,30328559,QQQ,"[u'suggested', u'official']",65261,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
190,"['Yo', 'massive', '76k', 'vs', '2k', 'OI', '$KORS', 'Dec', '75P', '@venkysrinivasan', 'STO']",2014-12-16,16:57:07,EST,30328547,KORS,[u'suggested'],4256,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
191,"['Ratio', 'call', 'spreads', 'for', '$TSLA', 'EOD', 'Mar', '215225', '2x1']",2014-12-16,16:56:08,EST,30328505,TSLA,[u'suggested'],4257,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
192,"['Management', 'exodus', 'quotsaved', 'roughly', '$20', 'million', 'in', 'year-end', 'bonuses', 'about', 'the', 'size', 'reported', 'accounting', 'errors', 'quot', '$ARCP']",2014-12-16,16:54:42,EST,30328438,ARCP,"[u'suggested', u'official']",24726,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
193,"['Massive', 'insider', 'buying', 'at', '$FSFR']",2014-12-16,16:53:11,EST,30328376,FSFR,"[u'suggested', u'official']",21444,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
194,"['Are', 'Fannie', 'amp', 'Freddie', 'OK', 'Non-performing', 'Assets', '$FNMA', '$230', 'B', '$FMCC', '$123', 'B', 'Max', 'Other', '$18', 'B', '$STUDY', '@StockTwits']",2014-12-16,16:50:55,EST,30328290,FNMA,[u'suggested'],2914,394798,,[],,,CapitalMarketLabs
195,"['$FEYE', 'getting', 'close', 'to', 'all', 'time', 'lows', 'again']",2014-12-16,16:50:11,EST,30328259,FEYE,[u'suggested'],2999,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
196,"['ICYMI', 'gtChOTD-121614', 'December', 'Is', 'The', 'Least', 'quotToppy', 'quot', 'Month', 'For', 'Stocks', '$DIA', 'Post']",2014-12-16,16:48:03,EST,30328156,DIA,"[u'suggested', u'official']",13086,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
197,"['$VIPS', 'low', 'of', 'EPS', 'day', 'is', 'a', 'good', 'dividing', 'line', 'for', 'longshort']",2014-12-16,16:47:15,EST,30328121,VIPS,[u'suggested'],2999,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
198,"['Google', 'closed', 'below', 'the', 'day', 'they', 'invested', 'in', '$uber', 'Not', 'a', 'good', 'sign', 'at', 'all', 'Long', 'but', 'would', 'not', 'add']",2014-12-16,16:46:27,EST,30328081,UBER,"[u'suggested', u'official']",91333,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
199,"['$xrt', 'was', 'hanging', 'in', 'there', 'as', 'OIL', 'was', 'sliced', 'But', 'retail', 'eventually', 'faded', 'today', 'as', 'Oil', 'bounced']",2014-12-16,16:45:52,EST,30328045,XRT,[u'suggested'],25961,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
200,"['$SPY', 'printed', '253', 'of', 'it', '39s', '30', 'day', 'volume', 'today']",2014-12-16,16:45:33,EST,30328032,SPY,[u'suggested'],30028,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
201,"['$QQQ', 'continues', 'lower', 'gap', 'filled', '10097595', 'support', 'resistance', '101102103']",2014-12-16,16:45:26,EST,30328028,QQQ,"[u'suggested', u'official']",65250,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
202,"['quotThe', 'bond', 'market', 'is', 'screaming', 'at', 'you', 'quot', '@RJHSDent', '@economymarkets', '$BONDS', '$MACRO']",2014-12-16,16:45:30,EST,30328030,MACRO,"[u'suggested', u'official']",24728,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
203,"['$XIV', 'Is', 'starting', 'to', 'peak', 'my', 'interest', 'Time', 'to', 'do', 'some', 'homework', 'Have', 'a', 'great', 'evening', 'everyone']",2014-12-16,16:45:00,EST,30328003,XIV,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
204,"['$IWM', 'break', 'of', 'Diamond', 'Top', 'measures', 'back', 'to', '104', 'support', '111801095107', 'resistance', '114116118']",2014-12-16,16:44:28,EST,30327978,IWM,"[u'suggested', u'official']",65250,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
205,"['In', 'spite', 'popular', 'quotshort', 'squeeze', 'quot', 'theme', 'statistically', 'stocks', 'with', 'highest', 'shrt', 'int', 'are', 'among', 'WORST', 'perf', 'every', 'year', '$CLF', '$MCP', '$ZU', '$VJET', '$STUDY']",2014-12-16,16:44:34,EST,30327983,CLF,[u'suggested'],19154,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
206,"['quot', '@venkysrinivasan', '@BeckyHiu', 'that', 'green', 'arrow', 'is', 'where', 'I', 'like', 'to', 'buy', '50', 'or', '200', 'day', '$SPY', 'quot', 'i', 'see', 'megaphone', 'he', 'he']",2014-12-16,16:44:33,EST,30327982,SPY,[u'suggested'],4263,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
207,"['Look', 'at', 'the', 'volume', 'increase', 'too', '$SPY']",2014-12-16,16:44:17,EST,30327966,SPY,[u'suggested'],30038,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
208,"['$SPY', 'Inverted', 'hammer', 'under', '100sma', 'amp', 'out', 'of', 'BBs', '1962019420', 'next', 'support', 'resistance', '198620020190']",2014-12-16,16:43:31,EST,30327915,SPY,"[u'suggested', u'official']",65266,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
209,"['7', 'tickers', 'green', 'for', '$DIA', '$BA', 'top', 'because', 'of', 'share', 'repurchase', 'new', '$MCD', 'because', 'of', 'chatter', '$MSFT', 'worst']",2014-12-16,16:43:34,EST,30327920,MSFT,[u'suggested'],4257,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
210,"['$SPY', 'Inverted', 'hammer', 'under', '100sma', 'amp', 'out', 'of', 'BBs', '1962019420', 'next', 'support', 'resistance', '198620020190']",2014-12-16,16:43:31,EST,30327915,SPY,"[u'suggested', u'official']",65266,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
211,"['7', 'tickers', 'green', 'for', '$DIA', '$BA', 'top', 'because', 'of', 'share', 'repurchase', 'new', '$MCD', 'because', 'of', 'chatter', '$MSFT', 'worst']",2014-12-16,16:43:34,EST,30327920,MSFT,[u'suggested'],4257,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
212,"['136', 'tickers500', 'for', '$SPY', 'green', 'today', 'Top', 'ones', 'are', 'all', 'oil', 'stocks', 'faded', 'big', 'though']",2014-12-16,16:42:28,EST,30327864,SPY,[u'suggested'],4263,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
213,"['$EEM', 'Hollow', 'Red', 'maybe', 'the', 'end', 'support', '36', 'below', 'resistance', '3839254040']",2014-12-16,16:42:20,EST,30327852,EEM,"[u'suggested', u'official']",65249,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
214,"['$SSEC', 'resuming', 'uptrend', '30553160', 'next', 'resistance', 'support', '291528202715']",2014-12-16,16:41:37,EST,30327809,SSEC,"[u'suggested', u'official']",65266,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
215,"['$TLT', 'at', 'October', 'high', 'with', 'Hanging', 'Man', 'possible', 'reversal', '13013222', 'resistance', 'higher', 'support', '12360122212025']",2014-12-16,16:40:51,EST,30327761,TLT,"[u'suggested', u'official']",65261,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
216,"['$RSX', 'yearly', 'returns']",2014-12-16,16:40:17,EST,30327727,RSX,[u'suggested'],2999,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
217,"['$DXF', '$UUP', 'holding', 'at', '20sma', 'and', '8840', 'w', '89629030', 'above', '888758690', 'below', 'as', 'support']",2014-12-16,16:39:49,EST,30327704,DX_F,"[u'suggested', u'official']",65249,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
218,"['$CLF', '$USO', 'Spinning', 'Top', 'Doji', 'possible', 'reversal', 'but', 'been', 'there', 'before', '50', 'support', '56-5756066', 'resistance']",2014-12-16,16:38:56,EST,30327666,CL_F,"[u'suggested', u'official']",65249,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
219,"['$GCF', '$GLD', 'tests', '1225', 'resistance', 'and', 'fails', '1245', 'above', '11851140', 'support']",2014-12-16,16:37:49,EST,30327597,GC_F,"[u'suggested', u'official']",65249,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
220,"['The', '$SPY', 'chart', 'looks', 'like', 'bad', 'tick', 'unfortunately', 'isn', '39t', 'ralied', 'over', '100sma', 'and', '50sma', 'only', 'to', 'close', 'below', 'both']",2014-12-16,16:36:59,EST,30327540,SPY,[u'suggested'],30028,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
221,"['Todays', '$ESF', 'SR', 'zones', 'w', '5', 'min', 'bars', 'Wild', 'west', 'trading', '$SPY', '$STUDY', 'Zones', 'posted', 'last', 'night']",2014-12-16,16:35:23,EST,30327444,ES_F,[u'suggested'],438,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
222,"['We', 'had', 'three', 'important', 'gaps', 'in', 'the', '$QQQ', 'gap', 'fill', '1', 'closed', 'today']",2014-12-16,16:34:57,EST,30327415,QQQ,[u'suggested'],30035,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
223,"['Twitter', 'college', 'football', 'amp', 'confirmation', 'bias', '$STUDY']",2014-12-16,16:32:04,EST,30327254,STUDY,"[u'suggested', u'official']",20430,103808,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,rpseawright
224,"['quot', '@TraderRL23', '$GOOGL', 'Below', '500', 'for', 'the', '1st', 'time', 'since', 'October', '2013', 'quot']",2014-12-16,16:30:27,EST,30327153,GOOGL,"[u'ir', u'suggested', u'official']",96323,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
225,"['@upsidetrader', 'Might', 'be', 'an', 'upgrade', '$SHLD']",2014-12-16,16:29:47,EST,30327106,SHLD,[u'suggested'],22402,6190,,[u'Equities'],Professional,Position Trader,Contrahour
226,"['2', 'New', 'Highs', 'in', '$SPX', '12', 'New', 'Lows']",2014-12-16,16:29:45,EST,30327103,SPX,"[u'suggested', u'official']",7246,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
227,"['TP', '65min', 'RSI', 'bear', 'ranges', 'persist', 'w', 'minor', 'divergences', 'starting', 'to', 'form', '$QQQ', '$SPY', '$IWM']",2014-12-16,16:29:06,EST,30327059,IWM,"[u'suggested', u'official']",25151,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
228,"['Unusual', 'Option', 'Volume', '$STUDY', '$MWV', '$ARRY', '$LH', '$HPT']",2014-12-16,16:29:02,EST,30327054,ARRY,"[u'suggested', u'official']",7239,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
229,"['$SPY', 'equity', 'PC', 'touching', 'upper', 'BB', 'watching', 'per', 'previous', 'spikes', 'Note', 'CPCI', 'no', 'hedging']",2014-12-16,16:28:55,EST,30327045,SPY,[u'suggested'],2668,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
230,"['Lg', 'Cap', 'All-Time', 'High', 'list', 'continues', 'to', 'shrink', 'Only', '6', 'stocks', 'today', '$CVS', '$KR', '$ROST', '$SCG', '$AXTA', '$FDS']",2014-12-16,16:28:49,EST,30327037,ROST,"[u'suggested', u'official']",5812,322291,,[],,,361Capital
231,"['Transport', 'etf', '$IYT', 'down', 'just', 'above', '50DMA', 'amp', 'support', '160', '710', 'top', 'holdings', 'down', 'but', 'rails', 'higher', '$DJT', '$MACRO']",2014-12-16,16:28:24,EST,30327002,IYT,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
232,"['Do', 'I', 'need', 'to', 'remind', 'you', 'of', 'the', 'lifestyle', 'that', 'shall', 'not', 'be', 'named', 'that', 'continues', 'unhindered', 'in', 'the', 'midst', 'of', 'crisis', '$TUBE']",2014-12-16,16:28:24,EST,30327000,TUBE,[u'suggested'],18603,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
233,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-16,16:28:04,EST,30326990,SPX,"[u'suggested', u'official']",7246,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
234,"['$WYNN', 'and', '$LVS', 'looking', 'awful', 'been', 'that', 'way', 'for', 'a', 'while', 'good', 'leading', 'indicators', 'these', '2', 'now', 'on', 'watch', 'list', 'for', 'the', 'bounce', 'if', 'and', 'when']",2014-12-16,16:27:53,EST,30326979,WYNN,[u'suggested'],19147,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
235,"['Bought', 'to', 'cover', '$VXX', 'Dec', '19', '29', 'puts', 'at', '11', 'for', 'plus', '41contract']",2014-12-16,16:27:55,EST,30326981,VXX,[u'suggested'],2414,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
236,"['Does', 'this', 'count', 'as', 'a', 'quotBlast', 'Off', 'quot', 'in', '$TLT']",2014-12-16,16:27:34,EST,30326953,TLT,[u'suggested'],24080,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
237,"['$XLE', '09', 'leads', 'sectors', '$XLY', '16', 'lags', 'Top', 'ETFs', 'Energy', 'Italy', 'Russia', 'UK', 'Germany', 'Bottom', 'Metals', 'India', 'Brazil', 'Internet', 'Nasdaq']",2014-12-16,16:27:01,EST,30326924,XLE,"[u'suggested', u'official']",5812,322291,,[],,,361Capital
238,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$ARRY', '$ZGNX', '$CYCC']",2014-12-16,16:26:46,EST,30326907,ARRY,"[u'suggested', u'official']",7243,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
239,"['Breaking', 'Dov', 'is', 'out', 'at', '$APP', 'American', 'Apparel', 'APP', 'Terminates', 'Dov', 'Charney', 'as', 'CEO', 'Names', 'Successor']",2014-12-16,16:26:07,EST,30326866,APP,"[u'suggested', u'official']",1700,74340,,[],Novice,,MarinaStrauss
240,"['TP', 'Daily', 'Slipping', 'into', 'RSI', 'bear', 'ranges', 'but', 'CFG', 'getting', 'low', 'ST', 'conflicted', '$SPY', '$QQQ', '$IWM']",2014-12-16,16:25:39,EST,30326832,IWM,"[u'suggested', u'official']",25152,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
241,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-16,16:25:19,EST,30326811,SPX,"[u'suggested', u'official']",7246,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
242,"['So', 'when', 'do', 'the', 'pedophelia', 'charges', 'come', 'down', 'on', 'Charney', '$APP']",2014-12-16,16:25:18,EST,30326809,APP,"[u'suggested', u'official']",49841,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
243,"['$SPX', '08', 'as', 'it', 'trades', 'in', 'a', '25', 'intraday', 'range', 'Ruble', 'trades', 'violently', 'as', 'Russia', 'rates', 'rates', 'to', '17', 'Oil', 'amp', 'EmgMkt', 'again', 'very', 'volatile']",2014-12-16,16:25:18,EST,30326810,SPX,"[u'suggested', u'official']",5811,322291,,[],,,361Capital
244,"['Stock', 'Defies', 'Gravity', 'In', 'Hated', 'Market', 'JimRogers', 'Interview', 'Part', 'II', '$AERZF', '$GLD']",2014-12-16,16:24:57,EST,30326788,GLD,"[u'suggested', u'official']",1398,296805,,[],,,TalkMarkets
245,"['Still', 'think', 'that', '$APP', 'and', '$RSH', 'should', 'merge', 'The', 'combined', 'company', 'AmericanShack', 'Radio', 'Apparel', 'might', 'be', 'able', 'to', 'trade', 'above', '$1', 'sarcasm']",2014-12-16,16:23:11,EST,30326680,APP,"[u'suggested', u'official']",15585,23887,,[],Novice,Long Term Investor,lamonicabuzz
246,"['One', 'lesson', 'for', 'me', 'if', 'learned', 'today', 'Overarching', 'theme', 'is', 'bearish', 'why', 'fight', 'Let', 'it', 'flow', '$STUDY']",2014-12-16,16:22:51,EST,30326658,STUDY,[u'suggested'],4263,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
247,"['American', 'Apparel', 'quotterminates', 'quot', 'controversial', 'CEO', 'Dov', 'Charney', '$APP', 'up', '14', 'after', 'hours', 'To', '66', 'cents']",2014-12-16,16:21:50,EST,30326586,APP,"[u'suggested', u'official']",15585,23887,,[],Novice,Long Term Investor,lamonicabuzz
248,"['@CatTrades', 'odds', 'are', 'favoring', 'a', 'fade', 'of', 'the', 'above', 'indicator', 'sooner', 'rather', 'than', 'later', 'as', 'in', 'previous', 'occurrences', 'Considering', '$NYMO', '80']",2014-12-16,16:20:51,EST,30326513,NYMO,[u'suggested'],2668,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
249,"['$CLF', 'price', 'target', 'cut', 'to', '$1', 'from', '$10', 'at', 'Credit', 'Suisse', 'due', 'to', 'balance', 'sheet', 'concern', 'welcome', 'to', 'the', 'club', '$WLT', '$MCP', 'cc', '@BrattleStCap']",2014-12-16,16:20:36,EST,30326485,CLF,[u'suggested'],19147,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
250,"['S', 'ampP500', 'down', 'thru', 'Jul-Oct', 'support', '1980', 'with', 'RSI', 'near', 'Oct', 'low', '30', 'next', 'support', '1950', 'near', '200DMA', '$SPX', '$SPY']",2014-12-16,16:20:36,EST,30326482,SPX,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
251,"['Maybe', 'Dov', 'Charney', 'will', 'take', 'over', 'at', '$SHLD']",2014-12-16,16:19:03,EST,30326349,SHLD,"[u'suggested', u'official']",49841,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
252,"['quot', '@TopstepTrader', 'EUROPEAN', 'FINL', 'STABILITY', 'FACILITY', 'CUT', 'TO', 'AA', 'FROM', 'AA', 'BY', 'FITCH', '$SPY', '$ESF', '$EURUSD', 'quot', 'yothat', '39s', 'not', 'so', 'nice']",2014-12-16,16:18:41,EST,30326321,ES_F,[u'suggested'],4257,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
253,"['EUROPEAN', 'FINL', 'STABILITY', 'FACILITY', 'CUT', 'TO', 'AA', 'FROM', 'AA', 'BY', 'FITCH', '$SPY', '$ESF', '$EURUSD']",2014-12-16,16:18:22,EST,30326288,ES_F,[u'suggested'],556,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
254,"['$TRIN', 'ends', 'the', 'day', 'around', '093', 'Current', 'quotTRIN', '20', 'quot', 'signal', 'down', '26', '$SPY']",2014-12-16,16:18:02,EST,30326251,SPY,[u'suggested'],32263,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
255,"['Seems', 'like', 'a', 'reasonable', 'place', 'for', '$TLT', 'to', 'take', 'a', 'break', 'today']",2014-12-16,16:16:37,EST,30326174,TLT,[u'suggested'],2999,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
256,"['$DRI', 'beat', 'on', 'earnings', 'and', 'sales', 'Guidance', 'looks', 'decent', 'An', 'end', 'to', 'headlines', 'about', 'never', 'ending', 'woe', 'at', 'Olive', 'Garden']",2014-12-16,16:15:05,EST,30326055,DRI,"[u'suggested', u'official']",15585,23887,,[],Novice,Long Term Investor,lamonicabuzz
257,"['$HEI', 'nice', 'breakout', 'today', 'updated', 'chart']",2014-12-16,16:14:47,EST,30326033,HEI,[u'suggested'],31493,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
258,"['Mr', 'Charney', 'had', 'been', 'serving', 'as', 'a', 'consultant', 'to', 'the', 'Company', 'This', 'relationship', 'has', 'now', 'been', 'terminated', '$APP']",2014-12-16,16:14:34,EST,30326020,APP,"[u'suggested', u'official']",22348,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
259,"['special', 'committee', 'determined', 'that', 'it', 'would', 'not', 'be', 'appropriate', 'for', 'Charney', 'to', 'be', 'reinstated', 'as', 'CEO', 'or', 'an', 'officer', 'or', 'employee', 'of', 'the', 'Co', '$APP']",2014-12-16,16:14:14,EST,30326003,APP,"[u'suggested', u'official']",22348,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
260,"['American', 'Apparel', '$APP', 'terminates', 'Dov', 'Charney', 'for', 'cause', 'and', 'names', 'Paula', 'Scheinder', 'as', 'CEO']",2014-12-16,16:13:51,EST,30325961,APP,"[u'suggested', u'official']",40839,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
261,"['quot', '@JLyonsFundMgmt', '$IWC', 'Microcraps', 'green', 'Yeah', 'quot']",2014-12-16,16:13:30,EST,30325928,IWC,"[u'suggested', u'official']",31173,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
262,"['quot', '@StreetInsider', 'American', 'Apparel', '$APP', 'Terminates', 'Dov', 'Charney', 'as', 'CEO', 'Names', 'Successor', 'quot', 'cc', '@biggercapital']",2014-12-16,16:13:21,EST,30325915,APP,"[u'suggested', u'official']",8553,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
263,"['will', 'hold', 'the', 'current', 'L', 'ETF', 'piece', 'in', '$UVXY', 'overnight', 'As', 'for', '$RUSS', 'I', 'am', 'back', 'to', 'a', 'Bear', 'Risk', 'Reversal']",2014-12-16,16:13:11,EST,30325898,RUSS,"[u'suggested', u'official']",31173,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
264,"['American', 'Apparel', '$APP', 'Terminates', 'Dov', 'Charney', 'as', 'CEO', 'Names', 'Successor']",2014-12-16,16:12:39,EST,30325851,APP,"[u'suggested', u'official']",53607,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
265,"['down', 'December', '1980', 'which', 'ushered', 'in', 'cyclical', 'bear', 'into', '1982', 'had', 'a', 'mid', 'month', 'rally', '$SPX', '$SPY']",2014-12-16,16:12:42,EST,30325854,SPX,[u'suggested'],9028,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
266,"['Yes', 'technicals', 'do', 'matter', 'there', 'was', 'a', '2618', 'extension', 'and', '786', 'retracement', 'at', 'the', '53', 'handle', 'in', 'Oil', '$CLF']",2014-12-16,16:12:15,EST,30325820,CL_F,"[u'suggested', u'official']",8198,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
267,"['No', '$VXX', 'trade', 'yet', 'for', 'me', 'on', 'this', 'wave', 'still', 'looking', 'to', 'shortsell', 'callslong', '$XIV', 'at', 'some', 'point', 'feel', 'like', 'it', 'gets', 'another', 'a', 'push', 'before', 'EOW']",2014-12-16,16:10:39,EST,30325690,VXX,[u'suggested'],19146,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
268,"['@WelshlyArms', '@baykar01', 'are', 'you', 'referring', 'to', 'my', 'incessant', 'warnings', 'to', 'not', 'invest', 'in', '$NQ', 'Once', 'was', 'enough', 'back', 'on', '1814', 'just', 'cant', 'help', 'it']",2014-12-16,16:10:30,EST,30325678,NQ,"[u'suggested', u'official']",29011,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
269,"['More', 'highs', 'AH', '$VXX', '3539', 'print']",2014-12-16,16:10:28,EST,30325676,VXX,[u'suggested'],4256,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
270,"['@BlueFielder', 'I', 'think', '$DE', 'is', 'up', 'because', 'finally', 'the', '$CORN', 'market', 'is', 'perking']",2014-12-16,16:10:09,EST,30325654,DE,[u'suggested'],4257,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
271,"['quot', '@BlueFielder', '$DE', 'is', 'up', 'because', 'everyone', 'will', 'be', 'a', 'farmer', 'or', 'in', 'lawn', 'care', 'by', 'Spring', 'quot', 'lt', 'funny']",2014-12-16,16:09:38,EST,30325609,DE,[u'suggested'],4257,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
272,"['$SPY', 'Oh', 'that', 'that', '39s', 'just', 'the', 'return', 'the', 'Christmas', 'presents', 'pattern']",2014-12-16,16:09:19,EST,30325585,SPY,[u'suggested'],17476,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
273,"['310pm', 'CT', 'the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-16,16:09:21,EST,30325587,ES_F,"[u'suggested', u'official']",3413,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
274,"['Auto', 'RT', '@GlobalTrader', 'Lots', 'of', 'bottom', 'calling', 'We', 'got', 'a', 'lot', 'of', 'that', 'in', 'Oct', 'before', 'real', 'bottom', 'Avoid', 'the', 'all', 'in', '$SPY']",2014-12-16,16:08:42,EST,30325538,SPY,[u'suggested'],719,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
275,"['$ASPX', 'announces', 'positive', 'topline', 'results', 'from', 'registration', 'trial', 'of', 'SD-809', 'for', 'Chorea', 'associated', 'with', 'Huntington', '39s', 'Disease']",2014-12-16,16:08:32,EST,30325520,ASPX,"[u'suggested', u'official']",28994,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
