,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
14,"['$USDCAD', 'USDCAD', 'bull', 'break', 'as', 'flagged', 'here', 'yesterday', 'to', 'hit', 'our', '11425', 'target', '11495', '11500', 'next']",2014-11-5,02:27:09,EST,28836747,USDCAD,"[u'suggested', u'official']",1293,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
15,"['$DAX', 'DAX', 'future', 'full', 'report', 'levels', 'amp', 'screencast', 'here', 'For', 'a', 'FREE', 'trial', 'of', 'all', 'reports', 'email', 'Sales', '@MarketChartistcom']",2014-11-5,02:26:03,EST,28836740,DAX,"[u'suggested', u'official']",1293,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
16,"['$DAX', 'DAX', 'future', 'corrects', 'but', 'bull', 'bias', 'for', '93525', 'maybe', '95235', 'this', 'week']",2014-11-5,02:25:04,EST,28836734,DAX,"[u'suggested', u'official']",1293,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
17,"['$DAX', 'DAX', 'future', 'corrects', 'but', 'bull', 'bias', 'for', '93525', 'maybe', '95235', 'this', 'week']",2014-11-5,02:24:28,EST,28836727,DAX,"[u'suggested', u'official']",1293,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
18,"['quotWhy', 'SPX', '2000', 'Is', 'Critical', 'For', 'Stocks', 'quot', 'by', '@AndrewThrasher', '$SPY', '$SPX', '$ESF', '$STUDY']",2014-11-5,02:22:21,EST,28836713,ES_F,"[u'suggested', u'official']",26804,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
19,"['Billguard', 'attacks', 'Lifelock', 'with', 'Experian', 'partnership', 'Nice', 'move', '$lock', 'I', 'am', 'a', 'billguard', 'investor']",2014-11-5,02:04:26,EST,28836577,LOCK,"[u'suggested', u'official']",87916,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
20,"['Markets', 'Await', 'US', 'ISM', 'Non-Manufacturing', 'Index', '$USDX', '$EURUSD', '$USDJPY', '$FED', '$SPX', '$DJIA']",2014-11-5,01:39:40,EST,28836367,EURUSD,"[u'suggested', u'official']",6058,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
21,"['A', 'More', 'Dovish', 'Draghi', 'To', 'Keep', 'The', 'Powder', 'Dry', 'On', 'Thurs', 'Danske', '$EURUSD']",2014-11-5,01:09:48,EST,28836091,EURUSD,"[u'suggested', u'official']",6058,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
22,"['$GLD', 'close', 'lt', '$114', '$115', 'last', 'Fri', 'on', 'weekly', 'amp', 'monthly', 'candle', 'followed', 'by', 'failure', 'to', 'regain', 'price', '=', 'bearish', '$STUDY']",2014-11-5,00:59:40,EST,28835890,GLD,[u'suggested'],1334,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
23,"['$GLD', 'down', '13', 'overnight']",2014-11-5,00:55:24,EST,28835845,GLD,[u'suggested'],1645,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
24,"['Ash', 'Wednesday', 'Coming', 'Up', 'for', 'Coal', 'Miners', '$ANR', '$BTU', '$CNX', '$KOL', '$WLT']",2014-11-5,00:39:57,EST,28835661,ANR,[u'suggested'],23196,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
25,"['DryShips', 'Inc', 'DRYS', 'Is', 'BlueMountain', 'Capital', 'Management', 'Betting', 'On', 'Shipping', 'Industry', 'Rebound', '$DRYS', '$EGLE', '$SALT']",2014-11-5,00:38:49,EST,28835642,DRYS,"[u'suggested', u'official']",480,296805,,[],,,TalkMarkets
26,"['Understanding', 'the', 'Gold', 'Standard', '$SPY', '$TLT']",2014-11-5,00:32:35,EST,28835565,SPY,"[u'suggested', u'official']",7423,307445,,[],,,cullenroche
27,"['Ask', 'yourself', 'this', 'did', 'zerohedge', 'help', 'you', 'make', 'money', 'Or', 'were', 'you', 'better', 'off', 'not', 'listening', 'to', 'them', 'Forget', 'politics', 'when', 'trading', '$ESF', '$SPY']",2014-11-5,00:31:10,EST,28835548,ES_F,[u'suggested'],7535,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
28,"['Pay', 'attention', 'to', 'bonds', 'and', 'the', 'dollar', 'especially', '$EURUSD', 'as', 'we', 'approach', 'NFP', 'A', 'miss', 'would', 'send', 'euro', 'higher', '$ESF', '$SPY', '$ZNF', '$TLT']",2014-11-5,00:24:08,EST,28835470,ES_F,[u'suggested'],7532,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
29,"['In', 'fact', 'equities', 'love', 'big', 'spending', 'and', 'hate', 'austerity', 'if', 'you', 'really', 'want', 'to', 'involve', 'politics', '$ESF', '$SPY', '$ZNF', '$TLT']",2014-11-5,00:22:49,EST,28835458,ES_F,[u'suggested'],7532,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
30,"['Many', 'did', 'not', 'participate', 'in', 'this', '200', 'rally', 'because', 'they', 'were', 'so', 'busy', 'being', 'political', '$ESF', '$SPY', '$ZNF', '$TLT']",2014-11-5,00:21:58,EST,28835449,ES_F,[u'suggested'],7533,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
31,"['Don', '39t', 'let', 'partisanship', 'cloud', 'your', 'judgement', 'Trade', 'what', 'we', 'are', 'given', '$ESF', '$SPY', '$ZNF', '$TLT']",2014-11-5,00:20:36,EST,28835432,ES_F,[u'suggested'],7532,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
32,"['Swing', 'Trading', 'Watch-List', '$YUM', '$JNS', '$BHP', '$CLF', '$AMZN']",2014-11-4,23:45:39,EST,28835048,AMZN,"[u'suggested', u'official']",2476,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
33,"['TS', 'TradePlan', 'for', 'YM', 'Wed', 'November', '4', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-11-4,23:29:42,EST,28834795,6E_F,[u'suggested'],7172,13803,,[u'Futures'],Professional,,TraderSmarts
34,"['@mashable', 'BREAKING', 'Republicans', 'win', 'control', 'of', 'the', 'US', 'Senate', '$ESF', 'likes', 'it', 'tonight']",2014-11-4,23:27:27,EST,28834762,ES_F,[u'suggested'],3357,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
35,"['Lather', 'Rinse', 'Repeat', 'Financial', 'Review', '$JPM', '$DB']",2014-11-4,23:23:05,EST,28834715,DB,"[u'suggested', u'official']",479,296805,,[],,,TalkMarkets
36,"['Trading', '$EURUSD', 'Into', 'ECB', 'Nomura', 'Barclays', 'JP', 'Morgan']",2014-11-4,23:18:40,EST,28834666,EURUSD,"[u'suggested', u'official']",6055,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
37,"['$EURUSD', '$STUDY', '3', 'chart', 'confirmation', 'entry', 'Any', 'chart', 'Any', 'market', 'Pic']",2014-11-4,22:54:14,EST,28834335,EURUSD,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
38,"['The', '32k', 'block', 'of', 'Jan', '$EWY', '62', 'calls', 'is', 'still', 'in', 'open', 'interest', 'and', 'now', 'underwater', 'after', 'being', 'up', '100', 'last', 'week']",2014-11-4,22:49:13,EST,28834262,EWY,[u'suggested'],1645,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
39,"['Here', '39s', 'my', 'Journal', 'entry', 'for', 'my', 'filled', 'out', 'long', 'position', 'in', '$SCSS']",2014-11-4,22:46:14,EST,28834214,SCSS,"[u'suggested', u'official']",6437,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
40,"['$ZOES', 'chart']",2014-11-4,22:40:19,EST,28834133,ZOES,[u'suggested'],1643,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
41,"['Q', 'ampA', 'The', 'Answers', 'Part', '2', '$SPY', '$TLT']",2014-11-4,22:30:41,EST,28833996,SPY,"[u'suggested', u'official']",7421,307445,,[],,,cullenroche
42,"['EU', 'Just', 'Slashed', 'Growth', 'Inflation', 'Forecasts', 'For', 'Itself', 'I', 'think', 'these', 'numbers', 'may', 'still', 'be', 'a', 'bit', 'optimistic', '$STUDY']",2014-11-4,22:19:08,EST,28833775,STUDY,"[u'suggested', u'official']",4754,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
43,"['$PCLN', 'quotWith', 'full-year', 'contributions', 'from', 'OpenTable', 'Amobi', 'sees', 'Priceline', 'revenue', 'rising', '22', 'in', '2015', 'quot']",2014-11-4,22:13:03,EST,28833665,PCLN,[u'suggested'],21415,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
44,"['I', 'analyzed', '$IWM', '$PCLN', '$UGAZ', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$AWAY', '$FEYE']",2014-11-4,22:10:09,EST,28833594,PCLN,[u'suggested'],23192,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
45,"['Developed', 'Macro', 'Range-Trading', 'Ahead', 'Of', 'Results', 'Of', 'US', 'Mid-Term', 'Elections', '$EURUSD', '$USDJPY']",2014-11-4,22:05:51,EST,28833504,EURUSD,"[u'suggested', u'official']",6055,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
46,"['UBS', 'US', 'Recovery', 'Continue', 'Thru', '2016', 'quotsees', 'fed', 'funds', 'rate', 'at', '2875', 'quot', 'Disagree', 'w', 'rate', 'prediction', 'a', 'lot', '$STUDY']",2014-11-4,22:04:19,EST,28833466,STUDY,"[u'suggested', u'official']",4754,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
47,"['quot', '@CrosbyVenture', '@StockTwits', 'quot', '@amigobulls', '$BRKA', '$BRKB', 'Quotes', 'from', 'Oracle', 'of', 'Omaha', 'on', 'how', '2', 'increase', 'your', 'wealth', 'quot', 'quot']",2014-11-4,21:56:36,EST,28833307,BRK.A,"[u'suggested', u'official']",24742,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
48,"['quot', '@howardlindzon', 'quot', '@OphirGottlieb', 'Decline', 'In', '$HLF', 'Is', 'About', 'More', 'Than', 'Bill', 'Ackman', 'quot']",2014-11-4,21:53:55,EST,28833246,HLF,"[u'suggested', u'official']",24744,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
49,"['Stocks', 'Shoot', 'The', 'Moon', 'by', 'Jesse', 'Felder', '$XIV', '$HYG', '$XLY']",2014-11-4,21:48:09,EST,28833119,HYG,"[u'suggested', u'official']",477,296805,,[],,,TalkMarkets
50,"['Many', 'are', 'lured', 'few', 'survive', '$STUDY']",2014-11-4,21:39:04,EST,28832941,STUDY,[u'suggested'],11461,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
51,"['Here', 'Come', 'The', 'Luxury', 'Condos', 'In', 'Summerlin', '$HHC']",2014-11-4,21:37:54,EST,28832918,HHC,"[u'suggested', u'official']",477,296805,,[],,,TalkMarkets
52,"['TripAdvisor', 'TRIP', 'Shares', 'Fall', 'Double', 'Digits', 'On', 'Earnings', 'Miss', '$TRIP']",2014-11-4,21:27:41,EST,28832721,TRIP,"[u'suggested', u'official']",477,296805,,[],,,TalkMarkets
53,"['@awealthofcs', 'How', 'the', 'Markets', 'Tempt', 'Us', 'Into', 'Making', 'Mistakes', 'starring', 'the', 'crazy', 'bond', 'market', '$study']",2014-11-4,21:24:05,EST,28832656,STUDY,"[u'suggested', u'official']",87910,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
54,"['Bookmarked', 'quot', '@ToddSullivan', 'When', 'Stock', 'Buybacks', 'Are', 'Not', 'a', 'Waste', 'of', 'Money', '$study']",2014-11-4,21:21:30,EST,28832617,STUDY,"[u'suggested', u'official']",87903,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
55,"['quot', '@Fidelio', '$GBX', 'I', 'don', '39t', 'like', 'Zacks', 'as', 'a', 'research', 'firm', 'but', 'this', 'is', 'a', 'good', 'clean', 'story', 'if', 'you', 'have', 'time', 'to', 'read', 'it', 'quot']",2014-11-4,20:59:26,EST,28832218,GBX,"[u'suggested', u'official']",6552,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
56,"['$YMF', 'When', 'you', 'scroll', 'through', 'the', 'blog', 'and', 'see', 'big', 'grey', 'circles', 'instead', 'of', 'chartsyou', 'know', 'why', 'Grrrrrrrr']",2014-11-4,20:59:24,EST,28832217,YM_F,[u'suggested'],7170,13803,,[u'Futures'],Professional,,TraderSmarts
57,"['Love', 'that', 'Paypal', 'Corp', 'Dev', 'is', 'hanging', 'out', 'with', 'me', '@money2020', 'but', 'worried', 'they', 'agree', 'so', 'much', 'with', 'me', 'And', 'we', 'are', 'not', 'drinking', '$ebay']",2014-11-4,20:59:01,EST,28832206,EBAY,"[u'suggested', u'official']",87916,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
58,"['quot', '@MarkNewtonCMT', 'Gold-Bearish', '@CNBC', 'Discussion', 'on', '$GCF', 'Structural', 'breakdown', 'more', 'important', 'than', 'Sentiment', 'Oversold', 'quot']",2014-11-4,20:58:41,EST,28832197,GC_F,"[u'ir', u'suggested', u'official']",88013,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
59,"['$DDD', 'chart']",2014-11-4,20:58:14,EST,28832187,DDD,[u'suggested'],1645,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
60,"['$TKMR', 'chart']",2014-11-4,20:56:21,EST,28832148,TKMR,[u'suggested'],1644,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
61,"['$BABA', 'chart']",2014-11-4,20:55:01,EST,28832128,BABA,[u'suggested'],1643,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
62,"['$ZEN', 'chart']",2014-11-4,20:53:57,EST,28832106,ZEN,[u'suggested'],1642,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
63,"['My', 'thoughts', 'of', 'a', 'day', 'at', 'the', '@money2020', 'show', 'Despite', 'the', 'Winkelvoss', 'twins', 'Bitcoin', 'is', 'set', 'up', 'to', 'be', 'massively', 'important', '$bcoin']",2014-11-4,20:52:42,EST,28832085,BCOIN,"[u'suggested', u'official']",87903,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
64,"['$KITE', 'chart']",2014-11-4,20:51:45,EST,28832063,KITE,[u'suggested'],1642,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
65,"['quot', '@jackdamn', 'Ten', 'Week', 'Cumulative', 'Inflows', 'Domestic', 'Funds', 'vs', '$DJIA', 'DOW', 'Chart', 'by', 'Alan', 'Newman', '$DIA', 'quot']",2014-11-4,20:51:25,EST,28832051,DJIA,"[u'ir', u'suggested', u'official']",88011,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
66,"['$RWLK', 'chart']",2014-11-4,20:51:12,EST,28832044,RWLK,[u'suggested'],1643,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
67,"['quot', '@OphirGottlieb', 'Images', 'of', 'the', 'Day', '$SCTY', '$ATVI', '$ZU', 'Solar', 'quot']",2014-11-4,20:50:44,EST,28832036,ATVI,"[u'suggested', u'official']",87904,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
68,"['quot', '@OphirGottlieb', 'Decline', 'In', '$HLF', 'Is', 'About', 'More', 'Than', 'Bill', 'Ackman']",2014-11-4,20:50:30,EST,28832031,HLF,"[u'suggested', u'official']",87904,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
69,"['@VIPS1000', 'OMG', 'you', 'are', 'not', 'going', 'to', 'let', 'that', 'one', 'go', 'just', 'give', 'up', 'already', 'premature', 'celebration', 'not', 'in', 'order', 'it', '39s', 'not', 'coming', 'back', '$COUP']",2014-11-4,20:48:56,EST,28831992,COUP,[u'suggested'],17804,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
70,"['The', 'Nitrous', 'Scan', '1142014', '$XHB', '$IGN', '$PBJ', '$FXG', '$PSCT', '$FYT', '$RUTH', '$MRTN', '$EXPD', '$IP', '$FNGN', '$BWLD', '$BIDU', '$AFFX', '$PRI', '$ODFL']",2014-11-4,20:48:19,EST,28831970,AFFX,"[u'suggested', u'official']",23646,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
71,"['Decline', 'In', '$HLF', 'Is', 'About', 'More', 'Than', 'Bill', 'Ackman', 'Prescient', 'article', '10-3-14', 'Knowledge', 'is', 'Power', 'Be', 'Powerful']",2014-11-4,20:48:06,EST,28831966,HLF,"[u'suggested', u'official']",4751,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
72,"['Bookmarked', 'entire', 'quotmobile', 'is', 'eating', 'the', 'world', 'quot', 'package', 'slides', 'audiocast', 'podcast', 'available', 'here', '$goog', '$fb', '$aapl']",2014-11-4,20:46:05,EST,28831914,AAPL,"[u'suggested', u'official']",87903,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
73,"['Xiaomi', 'To', 'Invest', '$1', 'B', 'In', 'Online', 'Video', 'Content', '$tube', '$goog']",2014-11-4,20:38:46,EST,28831753,GOOG,"[u'suggested', u'official']",87915,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
74,"['US', 'Election', 'Anxiety', 'And', 'ECB', 'Mutiny', 'Spark', 'Small', 'Cap', 'Stocks', 'amp', 'Dollar', 'Selling', '$VIX', '$FXE', '$OIL', '$HYG']",2014-11-4,20:36:19,EST,28831691,VIX,"[u'suggested', u'official']",477,296805,,[],,,TalkMarkets
75,"['I', '39m', 'here', 'already', '@TheRealFly', 'Off', 'to', 'Vegas', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$GPRO', 'quot']",2014-11-4,20:35:29,EST,28831671,GPRO,"[u'suggested', u'official']",87906,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
76,"['$ebay', 'had', 'to', 'spin', 'off', 'paypal', 'so', 'that', 'alibaba', 'does', 'not', 'steal', 'it', 'when', 'it', 'buys', 'The', 'flea', 'market', '$baba', 'is', 'coming', 'for', 'the', 'USA']",2014-11-4,20:30:52,EST,28831521,EBAY,"[u'suggested', u'official']",87915,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
77,"['quot', '@361Capital', 'Thorns', 'in', 'the', 'Market', 'Today', '$USO', '$XLE', '$OIH', '$DISCA', '$CBS', '$KORS', '$HLF', '$S', '$PCLN', '$EXH', '$REGN', '$AKS', 'quot']",2014-11-4,20:28:49,EST,28831478,OIH,"[u'suggested', u'official']",87903,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
78,"['quot', '@361Capital', 'Thorns', 'in', 'the', 'Market', 'Today', '$USO', '$XLE', '$OIH', '$DISCA', '$CBS', '$KORS', '$HLF', '$S', '$PCLN', '$EXH', '$REGN', '$AKS']",2014-11-4,20:27:30,EST,28831450,OIH,"[u'suggested', u'official']",87903,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
79,"['quot', '@361Capital', 'All', 'Time', 'New', 'Highs', 'Today', '$PG', '$PEP', '$MMM', '$UPS', '$LMT', '$COST', '$AGN', '$SPG', '$GD', '$HDB', '$ADP', '$ACE', 'quot']",2014-11-4,20:27:19,EST,28831445,ADP,"[u'suggested', u'official']",87903,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
80,"['quot', '@361Capital', 'ETF', 'All', 'Time', 'New', 'Highs', 'Today', '$XLP', '$XLU', '$SPLV', '$IYT', '$SCHH', 'quot']",2014-11-4,20:27:10,EST,28831439,IYT,"[u'suggested', u'official']",87903,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
81,"['quot', '@CapitalMarketLabs', '$FEYE', 'Bull', 'or', 'Bear', 'This', 'is', 'the', 'Bet', 'This', 'Will', 'Either', 'Work', 'or', 'it', 'Won', '39t', '@StockTwits', 'quot']",2014-11-4,20:26:48,EST,28831427,FEYE,"[u'suggested', u'official']",29721,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
82,"['Off', 'to', 'Vegas', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$GPRO']",2014-11-4,20:25:42,EST,28831402,GPRO,[u'suggested'],17761,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
83,"['quot', '@361Capital', 'All', 'Time', 'New', 'Highs', 'Today', '$PG', '$PEP', '$MMM', '$UPS', '$LMT', '$COST', '$AGN', '$SPG', '$GD', '$HDB', '$ADP', '$ACE', 'quot']",2014-11-4,20:22:24,EST,28831318,ADP,"[u'ir', u'suggested', u'official']",88008,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
84,"['GBP', 'Victim', 'Of', 'Its', 'Own', 'Success', 'Themes', 'Forecasts', 'Risks', 'BofA', 'Merrill', '$GBPUSD', '$EURGBP']",2014-11-4,20:19:18,EST,28831240,EURGBP,"[u'suggested', u'official']",6050,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
85,"['$VIMC', 'resting', 'nicely', '$CENX', 'nice', 'cup', 'formed', 'needs', 'rest', 'now']",2014-11-4,20:17:33,EST,28831200,CENX,[u'suggested'],9654,17259,Technical,[u'Equities'],Intermediate,Swing Trader,ChartSwingTrade
86,"['$TUBE', 'very', 'strong', 'chart', '$BDSI', 'near', 'big', 'potential', 'breakout', 'area', '$DSKY', 'always', 'keep', 'it', 'on', 'list', '$GRPO', 'leading', 'stock', 'but', 'needs', 'time']",2014-11-4,20:17:01,EST,28831187,BDSI,[u'suggested'],9654,17259,Technical,[u'Equities'],Intermediate,Swing Trader,ChartSwingTrade
87,"['$NLNK', 'nice', 'pullback', 'volume', 'has', 'dried', 'up', 'completely', '$MOBL', '$JMEI', 'similar', 'IPO', 'patterns', '$MBLY', 'always', 'watching', 'like', 'the', 'story']",2014-11-4,20:16:17,EST,28831175,NLNK,[u'suggested'],9654,17259,Technical,[u'Equities'],Intermediate,Swing Trader,ChartSwingTrade
88,"['$LOCO', 'coiling', 'and', 'ready', '$ZEN', 'nice', 'cup', 'formed', 'but', 'trades', 'weirdly', '$PANW', 'strong', 'leader', '$JD', 'could', 'be', 'bottoming', 'here']",2014-11-4,20:15:18,EST,28831151,PANW,[u'suggested'],9654,17259,Technical,[u'Equities'],Intermediate,Swing Trader,ChartSwingTrade
