,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
176,"['quot', '@TraderRL23', '$QCOM', 'Breaking', 'into', 'the', 'gap', 'quot', 'lt', 'lt', 'Continues', 'to', 'break', 'into', 'that', 'gap']",2014-12-3,12:50:04,EST,29851496,QCOM,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
177,"['Back', 'in', 'awhile', 'brackets', 'still', 'set', 'will', 'post', 'late', '$GS', '$BA', 'etc']",2014-12-3,12:47:34,EST,29851335,BA,[u'suggested'],15335,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
178,"['That', '39s', 'the', 'type', 'of', 'divergences', 'we', 'look', 'for', 'on', 'the', 'Zero', '$ESF', 'futures', 'scalping', 'swingtrading']",2014-12-3,12:47:07,EST,29851309,ES_F,[u'suggested'],9799,11575,,[],,,evil_speculator
179,"['Is', 'the', 'S', 'ampP', '500', 'going', 'to', 'breakout', 'relative', 'to', 'Small', 'Caps', 'Critical', 'level', 'historically', '$spy', '$iwm', '$SPYIWM', 'chart']",2014-12-3,12:46:58,EST,29851298,IWM,"[u'suggested', u'official']",2094,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
180,"['This', 'pretty', 'much', 'sums', 'up', 'the', 'Dow', '$YMF', '$DIA', '$DJIA']",2014-12-3,12:45:41,EST,29851217,YM_F,[u'suggested'],7547,13803,,[u'Futures'],Professional,,TraderSmarts
181,"['some', 'retail', 'names', 'having', 'big', 'day', '$TSCO', '$ORLY', '$BLL', 'packagecontainer', 'co', 'a', 'few', 'others', 'seeing', 'moves', '$IDCC', '$JOY', '$CF']",2014-12-3,12:44:52,EST,29851156,IDCC,[u'suggested'],15335,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
182,"['eSignal', 'article', 'quot', 'Gold', 'part', 'of', '6000-year', 'bubble', 'quot', '$GCF']",2014-12-3,12:42:55,EST,29851045,GC_F,"[u'suggested', u'official']",2358,128975,,[],,,eSignalChannel
183,"['$THO', 'Looks', 'like', 'a', 'weekly', 'Gartley', 'into', 'a', 'Crab', '1618', 'D', 'measures', '$87', 'or', '50', 'upside', 'from', 'current', 'PPS']",2014-12-3,12:42:30,EST,29851024,THO,[u'suggested'],19129,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
184,"['Whitney', 'Tilson', 'says', 'SodaStream', '$SODA', 'is', 'worth', 'USD', '4000shr', 'and', 'says', 'Co', 'reminds', 'him', 'of', 'Netflix', '$NFLX', 'and', 'Deckers', 'at', 'their', 'lows']",2014-12-3,12:42:22,EST,29851016,NFLX,"[u'suggested', u'official']",39600,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
185,"['$GWPH', '[', 'VIDEO', ']', 'Private', 'medical', 'marijuana', 'dispensaries', 'becoming', 'entrenched', 'in', 'the', 'marketplace', 'w', 'low', 'cost', 'substitutes']",2014-12-3,12:39:53,EST,29850865,GWPH,"[u'suggested', u'official']",1759,410488,,[],,,Institutional_Investor
186,"['$AVGO', 'Looking', 'for', 'the', '39magnet', 'effect', '39', 'to', 'come', 'into', 'play', 'amp', 'take', 'it', 'to', '100']",2014-12-3,12:38:11,EST,29850755,AVGO,"[u'suggested', u'official']",32343,13740,,[u'Equities'],Professional,,hertcapital
187,"['Would', 'a', 'King', 'Dollar', 'breakout', 'here', 'be', 'good', 'for', 'stocks', 'This', 'has', 'been', 'the', '3-year', 'trend', '$SPY', '$IWM', '$QQQ']",2014-12-3,12:38:00,EST,29850739,IWM,"[u'suggested', u'official']",26585,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
188,"['$GWPH', 'Catalysts', 'Failure', 'to', 'gain', 'FDA', 'approval', 'amp', 'insurance', 'coverage', 'from', 'InvestPitch']",2014-12-3,12:37:55,EST,29850735,GWPH,"[u'suggested', u'official']",1757,410488,,[],,,Institutional_Investor
189,"['Nat', 'Gas', 'on', 'new', 'lows', '$UNG', '$DGAZ', '$UGAZ', '$BOIL', '$NGF', 'now', '@', '3765', '0110']",2014-12-3,12:37:06,EST,29850681,NG_F,[u'suggested'],6405,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
190,"['$EXPE', 'WOOT']",2014-12-3,12:36:40,EST,29850661,EXPE,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
191,"['Fairway', '$FWM', 'Market', 's', 'Case', 'of', 'Overcooked', 'Ambition', 'Can', 'the', 'new', 'CEO', 'generate', 'profit']",2014-12-3,12:36:33,EST,29850655,FWM,"[u'suggested', u'official']",1754,410488,,[],,,Institutional_Investor
192,"['S', 'ampP', 'Trading', 'Levels', '3', 'Dec', '$ESF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '@', '1235', 'PM']",2014-12-3,12:36:12,EST,29850636,ES_F,[u'suggested'],9429,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
193,"['$XLE', '$SPY', 'energy', 'needs', 'a', 'shot', 'of', 'fuel', 'here']",2014-12-3,12:35:44,EST,29850598,XLE,"[u'suggested', u'official']",1461,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
194,"['quot', '@alextarhini', 'Three', 'things', 'I', 'learned', 'this', 'year', '$SPY', 'quot']",2014-12-3,12:35:34,EST,29850587,SPY,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
195,"['Shorted', '$PNW', 'amp', '$ADI', 'Don', '39t', 'know', 'whats', 'going', 'on', 'but', 'I', '39m', 'fading', 'it']",2014-12-3,12:35:30,EST,29850585,ADI,"[u'suggested', u'official']",20941,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
196,"['$AMZN', '50', 'day', 'test', 'today', 'Working', 'on', 'right', 'shoulder', 'off', 'dbl', 'bottom', 'Picked', 'up', 'some', 'for', '2015', 'run']",2014-12-3,12:34:10,EST,29850497,AMZN,[u'suggested'],19128,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
197,"['Three', 'things', 'I', 'learned', 'this', 'year', '$SPY']",2014-12-3,12:33:32,EST,29850462,SPY,"[u'suggested', u'official']",4715,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
198,"['So', 'the', 'same', 'ppl', 'calling', 'for', 'higher', 'rates', 'at', 'the', 'end', 'of', '2013', 'are', 'now', 'calling', 'for', 'lower', 'rates', 'at', 'the', 'end', 'of', '2014', 'Hmmmmmmmm', '$TBT']",2014-12-3,12:32:48,EST,29850423,TBT,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
199,"['You', 'could', 'drive', 'a', 'truck', 'through', 'the', '$BP', 'weekly', 'calls', 'bidask', 'spread']",2014-12-3,12:32:21,EST,29850394,BP,[u'suggested'],2628,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
200,"['NEW', 'POST', 'They', '39re', 'Gambling', 'it', 'Up', 'at', 'the', 'Aria', '$ARIA', '$DGLY', '$QQQ', '$SPY', '$UNG']",2014-12-3,12:32:13,EST,29850386,ARIA,[u'suggested'],24305,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
201,"['Switzerland', 'No', 'Longer', 'A', 'Safe', 'Haven', 'Time', 'To', 'Build', 'Your', 'Own', 'Gold', 'Standard', '$GLD', '$SLV']",2014-12-3,12:31:32,EST,29850354,GLD,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
202,"['Brackets', 'set', 'will', 'post', 'late', 'if', 'they', 'hit', '$GS', '$BA']",2014-12-3,12:31:24,EST,29850349,BA,[u'suggested'],15335,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
203,"['$CBG', 'getting', 'pummeled', 'as', 'well']",2014-12-3,12:29:39,EST,29850237,CBG,"[u'suggested', u'official']",20943,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
204,"['$EXPE', 'bought', 'some', 'this', 'morning', 'stock', 'pulled', 'back', 'early', 'day', 'reversal', 'now', 'trying', 'to', 'rally', 'back', 'would', 'like', 'to', 'see', 'a', 'good', 'close']",2014-12-3,12:29:08,EST,29850215,EXPE,"[u'suggested', u'official']",21745,10061,Growth,[u'Equities'],Professional,Swing Trader,markminervini
205,"['Bonds', 'massively', 'overvalued', 'still', '@EddyElfenbein', 'The', 'Russian', 'ruble', 'fell', '16', 'in', 'six', 'days', 'The', 'Russian', '10-year', 'now', 'yields', '1097', '$rsx']",2014-12-3,12:29:05,EST,29850210,RSX,"[u'suggested', u'official']",90279,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
206,"['They', 'are', 'selling', '$GILD', 'with', 'impunity', 'It', '39s', 'absolutely', 'relentless']",2014-12-3,12:28:50,EST,29850191,GILD,[u'suggested'],2628,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
207,"['Bought', '$HRS', 'amp', '$CLX', 'on', 'these', 'crazy', 'move', 'I', 'suspect', 'a', 'computer', 'has', 'gone', 'mad']",2014-12-3,12:28:34,EST,29850170,CLX,"[u'suggested', u'official']",20940,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
208,"['$ZU', 'keeps', 'hitting', 'new', 'all', 'time', 'lows', 'that', 'low', 'to', 'mid', '20', '39s', 'target', 'coming', 'in', 'play', 'now']",2014-12-3,12:28:13,EST,29850152,ZU,[u'suggested'],18776,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
209,"['$AWH', 'Really', 'like', 'the', 'structure', 'of', 'this', 'chart', 'has', 'some', 'potential', 'tight', 'BB', 'amp', 'holding', 'higher']",2014-12-3,12:21:54,EST,29849782,AWH,[u'suggested'],25491,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
210,"['Add', '$HRS', 'to', 'the', 'list', 'of', 'stocks', 'with', 'strange', 'sudden', 'moves']",2014-12-3,12:21:48,EST,29849773,HRS,"[u'suggested', u'official']",20940,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
211,"['If', '$GLD', 'rally', 'gains', 'traction', 'Last', '2', 'bear', 'market', 'rallies', 'in', '$GLD', '1213', 'amp', '613', 'occurred', 'during', '61', 'amp', '75', 'pullbacks', 'in', '$SPX', '$SPY']",2014-12-3,12:20:20,EST,29849684,SPX,[u'suggested'],8329,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
212,"['Ascena', 'Beats', 'Q1', 'Earnings', 'Despite', 'Soft', 'Comps', 'Retains', 'View', '$ASNA', '$AEO', '$LB', '$FL']",2014-12-3,12:19:39,EST,29849656,AEO,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
213,"['$BA', 'this', 'is', 'the', 'area', 'it', 'needs', 'to', 'catch', 'or', 'lower', 'it', 'may', 'go', 'Still', 'holding', 'Will', 'trade', 'my', 'plan', 'not', 'all', 'work']",2014-12-3,12:18:12,EST,29849583,BA,[u'suggested'],15335,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
214,"['LunchAfternoon', 'Daily', '$ung', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-3,12:17:39,EST,29849554,UNG,[u'suggested'],25504,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
215,"['Very', 'sudden', 'moves', 'in', '$CPB', '$CVC', '$ADI', '$JOY']",2014-12-3,12:17:11,EST,29849528,JOY,"[u'suggested', u'official']",20940,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
216,"['Energy', '$XLE', 'Materials', '$XLB', 'amp', 'Industrials', '$XLI', 'gt', '1', 'top', '$ESF', 'sectors', 'in', 'midday', 'trading', '$ESF', '@', '206975', '375']",2014-12-3,12:15:31,EST,29849443,ES_F,[u'suggested'],6400,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
217,"['Midday', 'Real-time', 'Unusual', 'Option', 'Orderflow', 'pic', 'data', 'via', 'gt', '$STUDY']",2014-12-3,12:14:34,EST,29849389,STUDY,"[u'suggested', u'official']",6479,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
218,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '207250-206850', 'Energy', '30', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-3,12:13:16,EST,29849313,ES_F,"[u'suggested', u'official']",2969,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
219,"['Been', 'stalking', '$YY', 'and', 'other', 'chinese', 'internet', 'names', 'for', 'while', 'for', 'a', 'long', 'trade', 'today', 'might', 'be', 'the', 'day', 'to', 'get', 'one', 'leg', 'in']",2014-12-3,12:11:59,EST,29849230,YY,[u'suggested'],18773,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
220,"['bought', 'some', '$Z', 'with', 'a', 'Dec', '115110', 'PS', 'Jan', '135', 'Call', 'collar', 'net', '11615-11625']",2014-12-3,12:11:45,EST,29849220,Z,"[u'suggested', u'official']",64581,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
221,"['$TWTR', 'is', 'a', 'Pure', 'R', 'ampD', 'Play', 'Period', 'And', 'It', '39s', 'the', 'Only', 'of', 'It', '39s', 'Kind', '$STUDY']",2014-12-3,12:11:17,EST,29849198,TWTR,[u'suggested'],2457,394798,,[],,,CapitalMarketLabs
222,"['$BIIB', 'and', 'its', 'Alzheimer', 's', 'Drug', 'What', 'the', 'Wags', 'are', 'Saying', 'via', '@WSJ', 'quotcurrently', '600K', 'people', 'in', 'US', 'w', 'mild', 'Alzheimer', '39s', 'quot']",2014-12-3,12:09:47,EST,29849112,BIIB,[u'suggested'],22417,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
223,"['$IYT', '$UNP', '$CSX', '$TRN', '$CP', 'Don', '39t', 'Forget', 'the', 'Rails', 'in', '2015']",2014-12-3,12:07:35,EST,29848990,CP,[u'suggested'],426,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
224,"['oops', 'here', '39s', 'the', 'chart', '$GDX']",2014-12-3,12:07:25,EST,29848984,GDX,[u'suggested'],29534,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
225,"['$GDX', 'stalling', 'on', '50sma', 'thru', 'here', 'later', 'this', 'week', 'and', 'it', 'should', 'get', 'some', 'momo', 'interest']",2014-12-3,12:07:02,EST,29848956,GDX,[u'suggested'],29535,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
226,"['$BBRY', 'Target', 'As', 'this', 'video', 'so', 'eloquently', 'ends', '39360', '39', 'But', 'I', 'would', 'wait', 'either', 'for', 'a', 'dip', 'below', '800', 'or', 'break', 'of', '125']",2014-12-3,12:06:05,EST,29848900,BBRY,"[u'suggested', u'official']",1941,61607,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,EdMatts
227,"['111', 'from', '$DIA', '18000', 'Dow', '39s', 'gettin', '39', 'legal']",2014-12-3,12:06:01,EST,29848893,DIA,[u'suggested'],2628,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
228,"['Midday', 'brief', 'Bank', 'of', 'Canada', 'sees', 'building', 'blocks', 'toward', 'sustained', 'recovery', '$RY', '$RYCA', '$MACRO', 'cdnecon']",2014-12-3,12:05:36,EST,29848864,RY,"[u'suggested', u'official']",13815,56133,,[],,,michaelbabad
229,"['follow', 'up', 'from', '1124', 'daily', 'resistance', 'just', 'reset', 'higher', 'on', '$UUP', '$DXF', 'and', 'with', 'it', 'the', 'RiskRewardRatio']",2014-12-3,12:05:34,EST,29848861,DX_F,"[u'suggested', u'official']",23495,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
230,"['quot', '@AlphaNow', 'Are', '$EXPE', 'investors', 'cleared', 'for', 'takeoff', 'Read', 'our', 'latest', 'Idea', 'of', 'the', 'Week', 'report', 'quot']",2014-12-3,12:05:19,EST,29848851,EXPE,"[u'ir', u'suggested', u'official']",93758,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
231,"['Value', 'Play', 'sarcasm', 'quot', '@HCPG', 'Another', 'new', 'all', 'time', 'low', 'for', '$VXX', 'quot']",2014-12-3,12:05:04,EST,29848836,VXX,"[u'suggested', u'official']",7937,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
232,"['quot', '@AheadoftheNews', '$EURUSD', 'coming', 'down', 'to', 'bottom', 'of', 'wedge', 'quot']",2014-12-3,12:04:57,EST,29848825,EURUSD,"[u'ir', u'suggested', u'official']",93758,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
233,"['Quicksilver', 'Resources', 'bonds', 'loans', 'fall', 'on', 'CFO', 'departure', '$KWK']",2014-12-3,12:04:31,EST,29848804,KWK,"[u'suggested', u'official']",6106,81029,,[],,,lcdnews
234,"['$GIII', 'was', 'a', 'whisker', 'away', 'from', 'violating', 'RStop', 'on', 'Monday']",2014-12-3,12:04:15,EST,29848781,GIII,"[u'suggested', u'official']",1427,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
235,"['Another', 'new', 'all', 'time', 'low', 'for', '$VXX']",2014-12-3,12:04:05,EST,29848773,VXX,[u'suggested'],29533,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
236,"['RT', '@nyonnais', 'TiVo', 'is', 'a', 'good', 'acquisition', 'target', 'for', 'Apple', 'Alibaba', 'among', 'others', 'analyst', 'cc', '@microfundy', '$TIVO']",2014-12-3,12:03:29,EST,29848723,TIVO,"[u'suggested', u'official']",21848,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
237,"['Looks', 'like', 'a', 'midpoint', 'algo', 'working', 'today', 'for', '$SPY']",2014-12-3,12:03:23,EST,29848719,SPY,[u'suggested'],32912,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
238,"['$tcco', 'looks', 'like', 'its', 'got', 'another', 'run', 'in', 'it']",2014-12-3,12:03:11,EST,29848711,TCCO,[u'suggested'],19840,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
239,"['Very', 'good', 'Adam', '@AHGrimes', 'via', '@seeitmarket', '$STUDY']",2014-12-3,12:02:52,EST,29848686,STUDY,[u'suggested'],11931,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
240,"['$TSYS', 'nice', 'breakout', 'in', 'the', 'works', 'measures', 'much', 'higher']",2014-12-3,12:01:41,EST,29848605,TSYS,[u'suggested'],31037,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
241,"['@chedda', '$YHOO', 'under', '$50', 'should', 'work', 'for', 'you', 'chedda', 'Would', 'stop', 'over', '$5230']",2014-12-3,12:01:19,EST,29848576,YHOO,[u'suggested'],24304,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
242,"['Anatomy', 'of', 'a', 'Trade', '$TNK', 'Another', 'add', 'here', 'with', 'adjusted', 'stop']",2014-12-3,12:00:58,EST,29848548,TNK,[u'suggested'],3165,28,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,tickerville
243,"['12-3-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$WAIR', '$PTCT', '$ZAYO', '$ONNN', '$OKS', '$LPI', 'See', 'the', 'full', 'list']",2014-12-3,12:00:31,EST,29848525,ONNN,"[u'suggested', u'official']",6478,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
244,"['$EURUSD', 'coming', 'down', 'to', 'bottom', 'of', 'wedge']",2014-12-3,11:59:13,EST,29848423,EURUSD,[u'suggested'],8598,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
245,"['Nucor', '$NUE', 'reports', 'rise', 'in', 'cash', 'dividend']",2014-12-3,11:58:32,EST,29848391,NUE,"[u'suggested', u'official']",39571,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
246,"['12-3-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$SDRL', '$HLF', '$INVE', 'and', 'more']",2014-12-3,11:57:31,EST,29848318,HLF,"[u'suggested', u'official']",6478,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
247,"['quot', '@OpenOutcrier', '$Z', 'and', '$TRLA', 'running', 'quot']",2014-12-3,11:56:58,EST,29848282,Z,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
248,"['Earnings', 'Risk', 'Spotlight', 'pic', '$EXPR', 'Smashes', 'Multi-year', 'Highs', 'data', 'via', 'gt']",2014-12-3,11:56:42,EST,29848253,EXPR,"[u'suggested', u'official']",6478,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
249,"['Interesting', 'and', 'higher', 'today', 'on', 'secondary', 'quot', '@NeilFlynn', '$TCEHY', 'and', 'Tiger', 'Global', 'take', 'bigger', 'stakes', 'in', '$JD', 'quot']",2014-12-3,11:55:39,EST,29848196,TCEHY,"[u'ir', u'suggested', u'official']",93759,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
250,"['quot', '@SunriseTrader', '$XLF', 'after', 'a', 'month', 'of', 'basing', 'the', 'financials', 'are', 'on', 'break', 'out', 'Will', 'this', 'be', 'key', 'for', 'the', 'market', 'quot']",2014-12-3,11:53:48,EST,29848071,XLF,"[u'ir', u'suggested', u'official']",93758,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
251,"['$SPY', '15', 'min', 'overbought', '60', 'min', 'rejected', 'at', 'R1', 'for', 'now', 'Still', 'early', 'Keep', 'an', 'eye', 'on', 'STO', '4hour', 'turning', 'down', 'presently']",2014-12-3,11:53:17,EST,29848033,SPY,[u'suggested'],2380,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
252,"['$UNP', 'has', 'pretty', 'much', 'recovered', 'it', '39s', 'recent', 'losses', 'Almost', 'back', 'to', '122', 'breakdown']",2014-12-3,11:53:13,EST,29848028,UNP,[u'suggested'],31602,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
253,"['Despite', 'being', 'down', 'since', 'that', 'post-earnings', 'dip', 'in', 'Oct', '$NCR', 'has', 'been', 'on', 'a', 'slow', 'and', 'steady', 'rise', 'in', 'the', 'past', 'month', 'I', '39m', 'up', '16']",2014-12-3,11:52:55,EST,29848005,NCR,[u'suggested'],33023,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
254,"['quot', '@silverjet2', 'Notable', 'Noon-time', 'Movers', 'Up', '$AMBA', '41', '$IRBT', '32', '$SWIR', '28', 'Down', '$PBYI', '142', '$BOBE', '104', '$TASR', '63', '$DGLY', '58', 'quot']",2014-12-3,11:52:51,EST,29848002,BOBE,"[u'ir', u'suggested', u'official']",93758,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
255,"['Option', 'Orderflow', 'Spotlight', '$ONNN', 'Call', 'Buyers', 'data', 'via', 'gt']",2014-12-3,11:52:22,EST,29847966,ONNN,"[u'suggested', u'official']",6478,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
256,"['@Dino4050', 'I', 'agree', 'The', 'next', 'leg', 'higher', 'needs', 'to', 'have', 'the', '$XLF', 'involved']",2014-12-3,11:52:20,EST,29847964,XLF,[u'suggested'],11932,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
257,"['AOL', '$AO', 'CEO', 'Tim', 'Armstrong', 'Sees', 'Advertising', 'Getting', 'More', 'Expressive', 'No', 'Comment', 'on', 'Yahoo', '$YHOO', 'Rumors']",2014-12-3,11:52:13,EST,29847958,YHOO,"[u'suggested', u'official']",52236,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
258,"['Bill', 'Kristol', '39s', 'Second', 'Spring', 'quotJust', 'War', 'Theory', 'quot', 'limits', 'war', 'to', 'defense', 'mostly', 'Kristol', 'is', 'a', 'bloodthirsty', 'hawk', '$LMT']",2014-12-3,11:51:39,EST,29847914,LMT,"[u'suggested', u'official']",30975,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
259,"['$BITA', 'bounced', '100', 'MA', 'gt']",2014-12-3,11:49:54,EST,29847799,BITA,[u'suggested'],30105,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
260,"['$NLNK', 'green']",2014-12-3,11:47:46,EST,29847676,NLNK,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
261,"['BPZ', 'Resources', 'hires', 'Houlihan', 'Lokey', 'and', 'Stroock', 'after', 'failed', 'refi', 'effort', '$BPZ']",2014-12-3,11:47:38,EST,29847667,BPZ,"[u'suggested', u'official']",6105,81029,,[],,,lcdnews
262,"['quot', '@allstarcharts', 'A', 'relative', 'breakdown', 'of', 'all', '10', 'major', 'sectors', '$XLV', '$XLK', '$XLF', '$XLY', '$XLE', 'quot']",2014-12-3,11:43:05,EST,29847366,XLE,"[u'suggested', u'official']",7936,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
263,"['NEW', 'POST', 'What', 'Are', 'The', 'Best', 'Sectors', 'In', 'America', 'A', 'relative', 'breakdown', 'of', 'all', '10', 'major', 'sectors', '$XLV', '$XLK', '$XLF', '$XLY', '$XLE']",2014-12-3,11:42:04,EST,29847296,XLE,"[u'suggested', u'official']",34377,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
264,"['Wall', 'Street', 'Week', 'Ahead', 'Tradespoon', 'TV', 'covers', 'the', 'plunge', 'in', 'Crude', '$USO', 'owlyFieKu', 'investment', 'volatility', 'options']",2014-12-3,11:42:02,EST,29847293,USO,"[u'suggested', u'official']",4636,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
265,"['Personally', 'I', 'think', 'quotoverbought', 'quot', 'is', 'an', 'expensive', 'delusion', 'but', 'quotoversold', 'quot', 'has', 'shown', 'some', 'efficacy', 'in', 'my', 'back', 'testing', '$STUDY']",2014-12-3,11:39:27,EST,29847100,STUDY,[u'suggested'],31608,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
266,"['New', 'highs', 'for', '$SWIR', 'long']",2014-12-3,11:39:24,EST,29847094,SWIR,"[u'suggested', u'official']",7936,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
267,"['$QLYS', 'liking', 'this', 'follow', 'through', 'to', 'new', 'highs', 'could', 'soon', 'provide', 'opportunity', 'to', 'trail', 'stop', 'and', 'add']",2014-12-3,11:38:53,EST,29847055,QLYS,"[u'suggested', u'official']",43959,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
