,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
10,"['Is', 'Position-Liquidation', 'A', 'Signal', 'For', 'The', 'Next', 'Leg', 'In', 'USD', 'Rally', 'SocGen', '$USDX', '$EURUSD', '$USDJPY', '$FED', '$AUDUSD']",2014-12-17,04:31:39,EST,30341176,AUDUSD,"[u'suggested', u'official']",6653,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
11,"['UK', 'Average', 'Weekly', 'Earnings', 'ex-Bonus', '3MY', 'Oct', '16', 'vs', 'Exp', '16', 'Prev', '13', 'Rev', '12', '$GBPUSD', '$MACRO', '$FTSEF']",2014-12-17,04:31:20,EST,30341172,GBPUSD,"[u'suggested', u'official']",40889,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
12,"['UK', 'Jobless', 'Claims', 'Change', 'Nov', 'MM', '269K', 'vs', 'Exp', '20K', 'Prev', '204', '$GBPUSD', '$MACRO', '$FTSEF']",2014-12-17,04:30:45,EST,30341167,GBPUSD,"[u'suggested', u'official']",40889,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
13,"['UK', 'Claimant', 'Count', 'Rate', 'Nov', 'MM', '27', 'vs', 'Exp', '27', 'Prev', '28', '$GBPUSD', '$MACRO', '$FTSEF']",2014-12-17,04:30:38,EST,30341166,GBPUSD,"[u'suggested', u'official']",40889,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
14,"['BoE', 'minutes', 'show', 'a', 'vote', 'of', '7-2', 'to', 'hold', 'rates', '9-0', 'for', 'bond', 'purchases', '$GBPUSD', '$MACRO', '$FTSEF']",2014-12-17,04:30:30,EST,30341165,GBPUSD,"[u'suggested', u'official']",40889,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
15,"['UK', 'ILO', 'Unemployment', 'Rate', 'Oct', '3M3M', '60', 'vs', 'Exp', '59', 'Prev', '60', '$GBPUSD', '$MACRO', '$FTSEF']",2014-12-17,04:30:19,EST,30341163,GBPUSD,"[u'suggested', u'official']",40889,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
16,"['$TPI', 'Expects', 'To', 'Receive', 'GMP', 'By', 'End', 'Of', '2014', '$NVIV', 'Reports', 'FDA', 'Approval', 'To', 'Expedite', 'Enrollment', 'For', 'Pilot', 'Trial']",2014-12-17,04:28:08,EST,30341157,TPI,"[u'suggested', u'official']",1407,296805,,[],,,TalkMarkets
17,"['Today', 's', 'Close', 'What', 'Does', 'It', 'Mean', '$SPX']",2014-12-17,04:11:24,EST,30341100,SPX,"[u'suggested', u'official']",1407,296805,,[],,,TalkMarkets
18,"['Bull', 'Of', 'The', 'Day', 'Ambarella', 'Inc', '$AMBA']",2014-12-17,04:09:13,EST,30341083,AMBA,"[u'suggested', u'official']",1407,296805,,[],,,TalkMarkets
19,"['An', 'Iron', 'Mountain', 'Blueprint', 'For', 'Dividend', 'Investors', '$IRM']",2014-12-17,04:03:07,EST,30341056,IRM,"[u'suggested', u'official']",1407,296805,,[],,,TalkMarkets
20,"['ApplePay', 'Is', 'Now', 'Compatible', 'With', '90', 'Of', 'The', 'Credit', 'Cards', 'Americans', 'Use', '$AAPL']",2014-12-17,03:53:27,EST,30341022,AAPL,"[u'suggested', u'official']",1406,296805,,[],,,TalkMarkets
21,"['Saudi', 'Crude', 'Oil', 'Target', 'Is', '$40', 'Chart', 'Agrees', '$OIL', '$GLD']",2014-12-17,03:53:28,EST,30341023,GLD,"[u'suggested', u'official']",1406,296805,,[],,,TalkMarkets
22,"['Gold', 'Ends', 'Higher', 'After', 'Volatile', 'Day', '$GLD']",2014-12-17,03:41:57,EST,30340959,GLD,"[u'suggested', u'official']",1406,296805,,[],,,TalkMarkets
23,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'Oil', 'SEB']",2014-12-17,03:38:10,EST,30340943,AUDUSD,"[u'suggested', u'official']",6652,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
24,"['Dec', 'FOMC', 'Not', 'A', 'Clear', 'Cut', 'For', 'The', 'USD', 'But', 'BNPP', '$USDX', '$EURUSD', '$USDJPY', '$FED']",2014-12-17,03:12:39,EST,30340814,EURUSD,"[u'suggested', u'official']",6652,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
25,"['Surprise', 'Not', 'Toldja', '$GLD']",2014-12-17,03:06:31,EST,30340781,GLD,"[u'suggested', u'official']",15199,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
26,"['stocks', 'gt40DMA', '=', '27', 'Russia', 'Panic', 'Oil', 'Reversal', 'More', 'Stock', 'Breakdowns', '$SPY', 'VIX', '$RSX', '$USDRUB', '$USDTRY', '$GOOG', 'T2108', '$LINE']",2014-12-17,02:26:04,EST,30340533,GOOG,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
27,"['More', 'sanctions', 'on', 'Russia', 'at', 'this', 'point', 'is', 'like', 'giving', 'a', 'paper', 'cut', 'to', 'a', 'guy', 'who', '39s', 'just', 'been', 'through', 'a', 'knife', 'fight', '$RSX']",2014-12-17,02:15:04,EST,30340485,RSX,"[u'suggested', u'official']",15200,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
28,"['$GBPUSD', 'GBPUSD', 'needs', '15946', 'for', 'a', 'more', 'bullish', 'shift']",2014-12-17,02:07:33,EST,30340443,GBPUSD,"[u'suggested', u'official']",2415,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
29,"['$GBPUSD', 'GBPUSD', 'conflicted', 'but', 'has', 'a', 'skewed', 'basing', 'risk', 'up', 'through', '15827']",2014-12-17,02:06:17,EST,30340436,GBPUSD,"[u'suggested', u'official']",2415,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
30,"['$ZNF', 'US10yr', 'surged', 'through', 'our', 'next', 'target', 'flagged', 'here', 'yday', 'at', '128-03', 'risk', 'today', 'for', '128-125', 'and', 'maybe', '128-28295']",2014-12-17,02:05:13,EST,30340427,ZN_F,"[u'suggested', u'official']",2415,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
31,"['$BUND', 'Bund', 'future', 'chart']",2014-12-17,02:03:31,EST,30340416,BUND,"[u'suggested', u'official']",2415,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
32,"['$BUND', 'Bund', 'future', 'Yday', 'we', 'stated', 'quotbias', 'is', 'through', '15480', 'for', '15494', 'break', 'here', 'aims', 'for', '15526', 'quot', 'risk', 'today', 'is', 'for', '1554447', 'and', '15586']",2014-12-17,02:03:08,EST,30340412,BUND,"[u'suggested', u'official']",2415,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
33,"['@LinYingjun', '$EURUSD', 'is', 'now']",2014-12-17,01:59:59,EST,30340385,EURUSD,"[u'suggested', u'official']",2415,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
34,"['$ESF', 'SP500', 'poised', 'to', 'extend', 'lower', 'for', '195225', 'and', '19390', 'targets', 'this', 'week', 'today', '191325075', 'risk', 'into', 'year-end']",2014-12-17,01:59:19,EST,30340381,ES_F,"[u'suggested', u'official']",2415,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
35,"['$FESXF', 'EuroSTOXX', 'bear', 'bias', 'back', 'to', 'y', '39days', 'low', 'at', '2918', 'risk', 'below', 'to', '289680', 'targets']",2014-12-17,01:57:58,EST,30340368,FESX_F,"[u'suggested', u'official']",2415,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
36,"['Aluminum', 'Gains', 'Popularity', 'In', 'Auto', 'Industry', '$F', '$AA']",2014-12-17,01:53:14,EST,30340340,AA,"[u'suggested', u'official']",1405,296805,,[],,,TalkMarkets
37,"['Biotech', 'investing', 'from', 'VC', '39s', 'surgingit', '39s', 'great', 'for', 'those', 'long', 'in', 'the', 'space', 'getting', 'long', 'in', 'tooth', 'though', '$ibb']",2014-12-17,01:39:11,EST,30340236,IBB,"[u'suggested', u'official']",91364,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
38,"['Overheard', 'in', 'RussiaIf', 'I', 'just', 'had', 'a', 'condo', 'in', 'Vegas', 'to', 'refinance', 'Biotech', 'VC', 'investing', 'surging', '$IBB']",2014-12-17,01:29:01,EST,30340103,IBB,"[u'suggested', u'official']",91364,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
39,"['I', 'imagine', '$VOLC', 'shareholders', 'are', 'going', 'to', 'be', 'disappointed', 'with', '$18', 'Terrible', 'performance', 'these', 'last', 'few', 'years']",2014-12-17,01:24:46,EST,30340063,VOLC,[u'suggested'],16120,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
40,"['USD', 'Playbook', 'Into', 'FOMC', 'RBS', '$USDX', '$EURUSD', '$FED', '$SPX', '$USDJPY']",2014-12-17,01:21:33,EST,30340034,EURUSD,"[u'suggested', u'official']",6651,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
41,"['Earnings', 'from', '$FDX', '$ORCL', '$GIS', 'grab', 'spotlight']",2014-12-17,01:11:18,EST,30339892,ORCL,[u'suggested'],33868,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
42,"['Tumble', 'Trouble', 'for', 'the', 'Energy', 'Space', 'price', 'action', 'analysis', 'reflecting', 'on', 'recent', 'oil', 'price', 'drop', '$USO', '$XOM', '$RIG', '$STUDY']",2014-12-17,01:07:27,EST,30339855,RIG,[u'suggested'],2900,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
43,"['Santa', 'Is', 'Offering', 'DJII', 'At', 'Deep', 'Discount', '$DJI', '$DIA']",2014-12-17,00:58:07,EST,30339747,DIA,"[u'suggested', u'official']",1404,296805,,[],,,TalkMarkets
44,"['NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Wednesday', '$AAL', '$QQQ', '$RUBI', '$SPY', '$WMT']",2014-12-17,00:31:24,EST,30339418,SPY,[u'suggested'],24807,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
45,"['@KimbleCharting', 'of', 'assets', 'in', 'stocks', 'How', 'to', 'use', 'quotLoveHate', 'quot', 'as', 'your', 'buy', 'and', 'hold', 'friend', '$SPY', '$DIA', '$IWM', '$QQQ']",2014-12-17,00:29:58,EST,30339400,DIA,"[u'suggested', u'official']",91364,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
46,"['been', 'watching', '@UPB', '$WYNN', 'nearing', 'support', 'terribly', 'oversold', 'quot', 'quot']",2014-12-17,00:29:44,EST,30339397,WYNN,"[u'suggested', u'official']",91364,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
47,"['$OVX', 'Crude', 'Oil', 'volatility', 'weekly', 'RSI', 'of', '84', 'Highest', 'weekly', 'RSI', 'reading', 'in', 'its', 'history', '$CLF', '$USO']",2014-12-17,00:29:31,EST,30339393,CL_F,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
48,"['quot', '@StockTwits', 'quot', '@jessefelder', 'Mid', 'and', 'Small', 'Caps', 'both', 'back', 'below', 'their', '200dmas', '$MDY', '$IWM', 'quot', 'quot']",2014-12-17,00:29:12,EST,30339389,IWM,"[u'suggested', u'official']",91364,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
49,"['quot', '@StockTwits', 'The', 'top', 'websites', 'since', '1996', 'A', 'complete', 'matrix', '$FB', '$GOOGL', '$MSFT', '$YHOO', '$DIS', '$EBYA', 'CHART', 'quot']",2014-12-17,00:29:01,EST,30339387,MSFT,"[u'suggested', u'official']",91364,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
50,"['$OVX', 'Crude', 'Oil', 'weekly', 'RSI', 'of', '84', 'Highest', 'weekly', 'RSI', 'reading', 'in', 'its', 'history', '$CLF', '$USO']",2014-12-17,00:27:43,EST,30339364,CL_F,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
51,"['Not', 'all', 'HF', 'activists', 'worth', 'following', 'sometimes', 'they', 'are', 'also', 'dumb', 'like', 'the', 'rest', 'of', 'us', '$CLF', 'quotThis', 'is', 'a', 'no', 'brainer', 'quot']",2014-12-17,00:23:08,EST,30339299,CLF,[u'suggested'],19157,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
52,"['ha', 'cliffclaven', 'ruble', 'quot', '@ppearlman', '$ESF', 'getting', 'rubled', 'quot']",2014-12-17,00:21:06,EST,30339273,ES_F,"[u'suggested', u'official']",91364,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
53,"['$OVX', 'Crude', 'oil', 'volatility', 'with', 'its', 'highest', 'monthly', 'RSI', 'reading', 'in', 'its', 'history', '$CLF', '$USO']",2014-12-17,00:19:53,EST,30339256,CL_F,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
54,"['quot', '@ivanhoff', 'Notable', 'RS', 'in', '$OREX', 'in', 'the', 'past', 'few', 'days', 'quot']",2014-12-17,00:19:27,EST,30339250,OREX,"[u'suggested', u'official']",91364,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
55,"['quot', '@ivanhoff', 'quot', '@TradeIdeas1', 'Good', 'stuff', 'from', '$MSFT', 'in', 'the', 'future', 'quot', 'quot']",2014-12-17,00:19:22,EST,30339249,MSFT,"[u'suggested', u'official']",91364,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
56,"['quot', '@allstarcharts', 'NEW', 'POST', 'A', 'Non-Random', 'Walk', 'Through', 'Canadian', 'Dollars', '$USDCAD', '$FXC', '$STUDY', 'quot']",2014-12-17,00:18:42,EST,30339235,USDCAD,"[u'suggested', u'official']",91364,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
57,"['Tuesday', 'linksnot-so', 'passive', 'investing', 'the', '$RSX', 'crash', 'and', 'the', 'most', 'interesting', 'chart', 'of', '2014', '$USO', '$JNK', '$AAPL', '$GOOG']",2014-12-17,00:18:28,EST,30339231,AAPL,"[u'suggested', u'official']",91364,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
58,"['Global', 'Economic', 'Forecasts', 'GDP', 'Inflation', 'Interest', 'Rate', 'UBS', '$FED', '$ZNF', '$EURUSD', '$USDJPY']",2014-12-17,00:10:55,EST,30339106,ZN_F,"[u'suggested', u'official']",6650,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
59,"['@Bigstockjohnson', 'Alright', 'then', 'your', 'best', 'call', 'of', 'the', 'year', '80', 'keep', 'at', 'it', 'u', 'can', 'still', 'beat', 'that', 'record', '$MCP', '$0', '100']",2014-12-17,00:10:26,EST,30339097,MCP,[u'suggested'],19159,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
60,"['Hence', 'even', 'more', 'of', 'a', 'reason', 'to', 'quotcorrect', 'quot', 'if', 'you', 'will', 'for', 'a', 'lack', 'of', 'a', 'better', 'term', 'Pull', 'up', 'a', 'monthly', 'chart', 'of', 'the', '$SPY', 'for', 'perspective']",2014-12-17,00:06:12,EST,30339019,SPY,[u'suggested'],4269,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
61,"['Nov', '21', 'u', 'are', 'only', 'down', '40', 'since', 'then', 'well', 'done', 'quot', '@Bigstockjohnson', '$MCP', 'perfect', 'time', 'to', 'add', 'to', 'your', 'position', 'here', 'today', 'LONG', 'amp', 'STRONG', 'quot']",2014-12-17,00:01:51,EST,30338944,MCP,[u'suggested'],19159,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
62,"['Ain', '39t', 'this', 'so', 'reminiscent', 'of', 'Sept', 'where', 'there', 'was', 'panic', 'selling', 'right', 'to', '10', 'before', 'rebound', 'back', 'to', 'highs', 'Chill', '$SPY']",2014-12-17,00:01:47,EST,30338940,SPY,[u'suggested'],4267,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
63,"['quot', '@sspencersmb', 'breathe', 'everyone', 'i', 'promise', 'it', 'will', 'be', 'OK', '$SPY', 'quot']",2014-12-17,00:00:55,EST,30338920,SPY,"[u'suggested', u'official']",8576,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
64,"['I', 'downgrade', 'Citibank', 'todayOut', 'of', 'habit', '$c']",2014-12-17,00:00:29,EST,30338909,C,"[u'suggested', u'official']",91365,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
65,"['breathe', 'everyone', 'i', 'promise', 'it', 'will', 'be', 'OK', '$SPY']",2014-12-17,00:00:04,EST,30338900,SPY,"[u'suggested', u'official']",22199,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
66,"['I', 'would', 'likely', 'nibble', 'at', '$spy', '195']",2014-12-16,23:59:06,EST,30338884,SPY,"[u'suggested', u'official']",91364,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
67,"['@Bigstockjohnson', '$MCP', 'doesn', '39t', 'have', 'a', '0', 'handle', 'please', 'tell', 'me', 'more', 'I', 'guess', 'after', 'riding', 'it', 'from', '$10', 'to', 'a', '70', 'cents', 'not', 'much', 'difference', 'for', 'u']",2014-12-16,23:58:11,EST,30338870,MCP,[u'suggested'],19157,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
68,"['$MACRO', 'tomorrow', '0700', 'MBA', 'Mortgage', 'Index', '0830', 'Consumer', 'Price', 'Index', '1030', 'Crude', 'Oil', 'Inventories', '1400', 'FOMC', '$STUDY', '$SPY']",2014-12-16,23:57:31,EST,30338860,SPY,[u'suggested'],4267,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
69,"['quot', '@scheplick', 'Crude', 'Crash', '2014', 'vs', 'Crude', 'Crash', '2008', '$USO', '$CLF', 'CHART', 'quot', '140', 'gt', '40', 'So', '100', 'gt', '28']",2014-12-16,23:53:13,EST,30338789,CL_F,[u'suggested'],4271,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
70,"['MUST', 'read', 'Mobile', 'Search', 'and', 'The', 'Continental', 'Drift', '@om', '$goog', '$fb', '$twr']",2014-12-16,23:44:35,EST,30338650,GOOG,"[u'suggested', u'official']",91360,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
71,"['Rather', 'concerning', 'ST', 'yield', 'creeping', 'higher', 'long', 'term', 'yields', 'creeping', 'lowerflattening', 'of', 'yield', 'curve', '$TLT']",2014-12-16,23:42:09,EST,30338617,TLT,[u'suggested'],4270,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
72,"['$ZBF', 'leaves', 'NFP', 'VA', 'in', 'the', 'dust', 'risk', 'gt', '146', '3919', 'at', '146', '3927', 'Trigger', 'would', 'be', 'a', 'push', 'gt', '146', '3904', 'Sup', '145', '3912', '$TLT']",2014-12-16,23:34:40,EST,30338517,ZB_F,[u'suggested'],9030,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
73,"['@howardlindzon', 'Wow', 'stop', 'the', 'bus', 'quotGlobal', 'panic', 'quot', '$DAX', 'was', 'up', '25', 'today', '$NKY', 'up', '06', 'and', '$SSEC', 'up', '1', 'right', 'now']",2014-12-16,23:30:32,EST,30338447,DAX,[u'suggested'],19162,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
74,"['Big', 'banks', 'so', 'persuaded', 'that', 'they', 'are', 'indispensable', 'amp', 'TBTF', 'don', '39t', 'even', 'see', 'shift', 'happening', 'away', 'from', 'traditional', 'banking', '$LC', '$ONDK', '$BCOIN']",2014-12-16,23:26:47,EST,30338387,BCOIN,[u'suggested'],19157,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
75,"['Overcrowded', 'volatility', 'like', 'this', 'quot', '@jessefelder', 'I', '39m', 'a', 'little', 'worried', 'about', 'those', 'of', 'you', 'who', 'bought', '$XIV', 'today']",2014-12-16,23:26:24,EST,30338382,XIV,"[u'suggested', u'official']",91360,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
76,"['$XIV', 'ok', 'now', 'It', 'has', 'my', 'attention', 'This', 'is', 'the', 'stuff', 'you', 'wait', 'for']",2014-12-16,23:25:32,EST,30338371,XIV,"[u'suggested', u'official']",91364,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
77,"['Going', 'through', 'my', 'portfolio', 'and', 'leadership', 'screensuggggly', 'Much', 'heavier', 'than', 'October', 'Less', 'Fear', 'in', 'US', 'too', 'despite', 'global', 'panic', '$spy']",2014-12-16,23:24:41,EST,30338355,SPY,"[u'suggested', u'official']",91370,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
78,"['Rice', 'Midstream', 'Partners', 'prices', 'IPO', 'at', '$1650', 'well', 'below', 'the', 'range', '$RMP', '$IPO', 'IPO']",2014-12-16,23:24:38,EST,30338352,IPO,"[u'suggested', u'official']",44818,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
79,"['quot', '@chartiq', '$GPRO', 'RSI', 'positive', 'reversal', 'on', 'yesterday', '39s', 'bar', 'could', 'be', 'a', 'good', 'short-term', 'long', 'entry', 'quot']",2014-12-16,23:23:08,EST,30338326,GPRO,"[u'suggested', u'official']",91365,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
80,"['@agentk', 'yep', 'twins', '$XOM', '$CVX']",2014-12-16,23:20:12,EST,30338281,CVX,[u'suggested'],3689,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
81,"['New', 'sell', 'signals', 'generated', 'today', 'in', 'posn', '39s', '$ILMN', '$TARO', '$TTM', 'All', 'others', 'remain', 'on', 'prior', 'Buy', 'signals']",2014-12-16,23:17:31,EST,30338232,ILMN,"[u'suggested', u'official']",1734,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
82,"['My', 'analyst', 'day', 'idea', 'didn', '39t', 'work', 'out', 'so', 'good', 'for', '$ACM', 'but', 'it', 'sure', 'did', 'for', '$CVS', '$MACK', 'analyst', 'day', 'coming', 'up']",2014-12-16,23:16:24,EST,30338207,ACM,"[u'suggested', u'official']",29016,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
83,"['$CVX', 'let', '39s', 'see', 'if', 'this', 'crack', 'holds', 'month', 'end', '$DJIA', '$XLE', '$DIA', '$IYE']",2014-12-16,23:12:04,EST,30338126,DJIA,[u'suggested'],3689,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
84,"['Equity', 'Exposure', 'calc', 'guides', 'lower', 'again', '1st', 'move', 'will', 'be', 'rebal', 'of', '$LUV', 'down', 'to', 'target', 'allocation', 'of', '4', 'of', 'port', '[', 'currently', '5', ']']",2014-12-16,23:07:28,EST,30338039,LUV,"[u'suggested', u'official']",1734,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
85,"['quot', '@andrewunknown', 'Will', 'Russia', '39s', 'Market', 'Woes', 'Cause', 'US', 'Stocks', 'to', 'Crater', 'via', '@seeitmarket', '$SPY', '$RSX', '$USDRUB', '$CLF', 'quot']",2014-12-16,23:03:56,EST,30337953,CL_F,"[u'suggested', u'official']",9896,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
