,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
423,"['quot', '@silverjet2', 'Pre-Market', 'Movers', 'to', 'the', 'Upside', '$BBY', '57', '$MNK', '47', '$LOW', '40', '$SPLS', '35', '$JACK', '35', '$PETM', '33', 'quot']",2014-11-19,08:16:36,EST,29400566,JACK,"[u'ir', u'suggested', u'official']",91255,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
424,"['NOTE', 'We', '39ve', 'been', 'tracking', 'Oplink', '$OPLK', 'on', 'our', 'event-driven', 'calendar', 'since', '714', 'when', 'an', 'activist', 'became', 'involved']",2014-11-19,08:15:56,EST,29400535,OPLK,"[u'suggested', u'official']",50888,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
425,"['Consumer', 'Reports', 'rated', '$HABT', 'Restaurants', 'as', 'the', '1', 'Burger', 'shop', 'in', 'America', 'in', 'August', '2014']",2014-11-19,08:15:30,EST,29400521,HABT,[u'suggested'],32267,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
426,"['ironic', 'that', 'morgan', 'analyst', 'moves', '$TSLA', 'so', 'much', 'when', 'their', 'estimates', 'seem', 'to', 'be', 'least', 'accurate']",2014-11-19,08:14:46,EST,29400485,TSLA,"[u'suggested', u'official']",21733,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
427,"['$spx', 'futures', 'off', '3-4', 'handles', 'after', 'another', 'new', 'ATH', 'some', 'levels', 'amp', 'thoughts']",2014-11-19,08:13:59,EST,29400453,SPX,"[u'suggested', u'official']",24353,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
428,"['Looks', 'like', 'a', 'nasty', 'miss', 'from', '$SJM']",2014-11-19,08:12:51,EST,29400411,SJM,"[u'ir', u'suggested', u'official']",91254,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
429,"['McDonalds', '$MCD', 'sees', 'returning', '18bln-USD', '20bln', 'to', 'shareholders', 'by', '2016']",2014-11-19,08:12:22,EST,29400397,MCD,"[u'suggested', u'official']",38344,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
430,"['$MNK', 'cash', 'position', '$7078', 'million', 'compared', 'with', '$2755', 'million', 'last', 'year', 'Quite', 'a', 'YoY', 'change']",2014-11-19,08:11:49,EST,29400383,MNK,"[u'suggested', u'official']",30329,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
431,"['quot', '@TimKelleherCorp', '$BBRY', 'Trading', 'through', 'pre', 'market', 'lows', 'Analyst', 'Actions', 'BlackBerry', 'Shedding', '3', 'in', 'Pre-Bell', 'on', 'Morgan', 'Stanley', 'Downgrade', 'quot']",2014-11-19,08:10:54,EST,29400350,BBRY,"[u'ir', u'suggested', u'official']",91255,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
432,"['Koch', 'Industries', 'to', 'Acquire', 'Oplink', 'Communications', '$OPLK', 'for', '$2425', 'Share']",2014-11-19,08:08:43,EST,29400276,OPLK,"[u'suggested', u'official']",50887,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
433,"['$REXX', 'bottom', 'bounce', 'setup']",2014-11-19,08:08:27,EST,29400271,REXX,[u'suggested'],30574,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
434,"['Sales', 'are', 'up', '448', 'YoY', 'for', '$MNK']",2014-11-19,08:07:36,EST,29400243,MNK,"[u'suggested', u'official']",30329,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
435,"['Toronto', 'trying', 'to', 'shut', 'down', '$uber', 'which', 'would', 'take', 'away', 'the', 'only', 'job', 'Mayor', 'Ford', 'remains', 'qualified', 'for']",2014-11-19,08:07:10,EST,29400229,UBER,"[u'suggested', u'official']",89331,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
436,"['These', 'Divergences', 'Haven', 't', 'Taken', 'Place', 'Since', 'The', '2007', 'Highs', '$XIV', '$SPY', '$RUT']",2014-11-19,08:05:50,EST,29400182,SPY,"[u'suggested', u'official']",849,296805,,[],,,TalkMarkets
437,"['$HABT', 'Locations']",2014-11-19,08:05:03,EST,29400151,HABT,[u'suggested'],32267,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
438,"['If', 'one', 'wants', 'to', 'fight', 'the', 'market', 'I', 'believe', 'the', '$RUT', 'is', 'the', 'better', 'place', 'to', 'do', 'it', 'Cheap', 'money', 'is', 'financing', 'large', 'cap', 'M', 'ampA', 'amp', 'buybacks']",2014-11-19,08:04:17,EST,29400127,RUT,"[u'suggested', u'official']",20514,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
439,"['Amazing', 'chart', 'Great', 'view', 'quot', '@harmongreg', 'lets', 'start', 'with', 'some', 'perspective', 'today', 'via', 'ChartoftheDay', '$DIA', '$DJIA', 'quot']",2014-11-19,08:03:58,EST,29400115,DJIA,"[u'ir', u'suggested', u'official']",91257,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
440,"['$HABT', '99', 'locations', 'in', 'California', '6', 'in', 'Arizona', '6', 'in', 'Utah', '1', 'in', 'New', 'Jersey']",2014-11-19,08:03:52,EST,29400111,HABT,[u'suggested'],32267,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
441,"['$AVNR', 'long', 'setup']",2014-11-19,08:03:31,EST,29400096,AVNR,[u'suggested'],30574,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
442,"['quot', '@eyeonequities', 'Target', '3Q', 'adjusted', 'EPS', '54c', '$TGT', 'quot', 'lt', 'very', 'nice', 'beat']",2014-11-19,08:03:14,EST,29400084,TGT,"[u'suggested', u'official']",30328,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
443,"['$PGN', 'bottom', 'watch']",2014-11-19,08:02:08,EST,29400031,PGN,[u'suggested'],30574,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
444,"['Street', 'EPS', 'for', 'Target', 'was', 'at', '47', 'cents', 'so', 'looks', 'like', 'nice', 'beat', '$TGT']",2014-11-19,08:01:24,EST,29400006,TGT,"[u'suggested', u'official']",14351,41047,,[u'Equities'],Intermediate,,eyeonequities
445,"['upgrades', 'for', '$DPLO', 'this', 'morning', '3', 'outperform', '1', 'overweight']",2014-11-19,08:01:24,EST,29400005,DPLO,"[u'suggested', u'official']",30328,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
446,"['Target', '$TGT', 'Q3', 'Adj', 'EPS', '054', 'USD', 'vs', 'Exp', 'USD', '047']",2014-11-19,08:00:49,EST,29399988,TGT,"[u'suggested', u'official']",38344,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
447,"['Target', '3Q', 'adjusted', 'EPS', '54c', '$TGT']",2014-11-19,08:00:46,EST,29399985,TGT,"[u'suggested', u'official']",14355,41047,,[u'Equities'],Intermediate,,eyeonequities
448,"['The', 'Dollar', 'Is', 'Recuperating', '$DXF', '$UUP']",2014-11-19,08:00:44,EST,29399983,DX_F,"[u'suggested', u'official']",63938,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
449,"['$MDR', 'bottom', 'watch']",2014-11-19,08:00:12,EST,29399966,MDR,[u'suggested'],30574,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
450,"['$HABT', 'in', 'rapid', 'growth', 'phase', 'in', 'California', '3', 'new', 'locations', 'opening', 'in', 'SF', 'Bay', 'Area', 'on', 'Nov', '19th', 'Ours', 'and', 'three', 'others', 'opened', 'in', 'October']",2014-11-19,07:59:56,EST,29399947,HABT,[u'suggested'],32267,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
451,"['7', 'Stocks', 'You', 'Should', 'Be', 'Watching', 'Today', '$CRM', '$GMCR', '$JACK', 'premarket']",2014-11-19,07:59:40,EST,29399938,GMCR,"[u'suggested', u'official']",49756,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
452,"['These', 'large', 'cash', 'mergers', 'were', 'in', 'large', 'caps', 'This', 'is', 'why', 'I', 'believe', '$RUT', 'is', 'down', 'for', 'the', 'week', 'amp', '$SPX', 'is', 'up']",2014-11-19,07:59:31,EST,29399933,SPX,"[u'suggested', u'official']",20514,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
453,"['$JRJC', 'tightening', 'pattern']",2014-11-19,07:58:40,EST,29399921,JRJC,[u'suggested'],30574,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
454,"['I', 'believe', 'the', 'market', 'was', 'poised', 'to', 'go', 'lower', 'this', 'week', 'but', 'the', 'big', 'cash', 'Merger', 'Monday', 'changed', 'the', 'market', '39s', 'course', '$SPX']",2014-11-19,07:57:24,EST,29399889,SPX,"[u'suggested', u'official']",20514,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
455,"['Semiconductors', 'Breakout', 'While', 'S', 'ampP', 'Makes', 'Its', 'Move', '$SOX', '$SPX', '$COMP']",2014-11-19,07:57:15,EST,29399887,SPX,"[u'suggested', u'official']",849,296805,,[],,,TalkMarkets
456,"['the', '5000', 'roll', '$QQQ']",2014-11-19,07:56:56,EST,29399877,QQQ,"[u'suggested', u'official']",8639,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
457,"['$MRKT', 'long', 'setup']",2014-11-19,07:56:33,EST,29399868,MRKT,[u'suggested'],30574,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
458,"['BlackBerry', 'shares', 'down', 'nearly', '5', 'in', 'premarket', 'as', 'Morgan', 'Stanley', 'downgrades', 'to', '39underweight', '39', 'with', '$7', 'US', 'target', '$BBRY', '$BBCA']",2014-11-19,07:56:00,EST,29399851,BBRY,"[u'suggested', u'official']",14356,41047,,[u'Equities'],Intermediate,,eyeonequities
459,"['TransCanada', 'sees', 'annual', 'dividend', 'growth', 'averaging', '8', 'through', '2017', 'at', 'least', '10', 'after', 'then', 'if', 'successful', '$TRP', '$TRPCA']",2014-11-19,07:55:45,EST,29399846,TRP,"[u'suggested', u'official']",13579,56133,,[],,,michaelbabad
460,"['@retailguru', 'thanks', 'for', 'your', 'comments', 'on', '$LOW', '$SPLS']",2014-11-19,07:54:35,EST,29399824,SPLS,"[u'suggested', u'official']",30327,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
461,"['Canadian', 'dollar', 'dips', 'a', 'wee', 'bit', 'on', 'failed', 'Keystone', 'XL', 'vote', '$USDCAD', '$MACRO', 'cdnecon', 'kxl']",2014-11-19,07:54:10,EST,29399807,USDCAD,"[u'suggested', u'official']",13579,56133,,[],,,michaelbabad
462,"['$HABT', 'just', 'opened', 'a', 'location', 'in', 'my', 'town', 'I', 'assume', 'they', 'are', 'competing', 'with', 'SmashBurgers']",2014-11-19,07:53:16,EST,29399783,HABT,[u'suggested'],32255,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
463,"['Don', '39t', 'fret', 'over', 'Canadian', 'housing', 'cuz', 'there', '39s', 'no', '39significant', 'overbuilding', '39', 'study', 'says', '$MACRO', 'cdnecon']",2014-11-19,07:53:16,EST,29399782,MACRO,"[u'suggested', u'official']",13579,56133,,[],,,michaelbabad
464,"['$HABT', 'increased', 'of', 'locations', 'from', '26', 'to', '99', 'in', 'last', '4', 'yrs', 'In', 'the', 'first', '9', 'months', 'of', '2014', 'revenues', 'rose', 'from', '$841', 'M', 'to', '$1204', 'M', 'Y-O-Y']",2014-11-19,07:52:31,EST,29399759,HABT,[u'suggested'],32267,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
465,"['$GLD', 'Ralling', 'into', 'resistance', 'at', 'its', 'breakdown', 'amp', '50dma', 'We', 'side', 'w', 'the', 'LT', 'downtrend', 'video', '@CNBCNumbers', '@DavidSeaburg']",2014-11-19,07:51:48,EST,29399745,GLD,"[u'suggested', u'official']",2386,202937,Technical,[u'Equities'],,,AriWald
466,"['$TSLA', 'So', 'MS', 'cuts', 'estimates', 'but', 'still', 'says', '320', 'I', 'guess', 'a', 'forward', 'pe', 'of', 'over', '100', 'should', 'lead', 'to', 'a', 'price', 'rise']",2014-11-19,07:50:34,EST,29399708,TSLA,[u'suggested'],25620,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
467,"['quot', '@1nvestor', 'I', 'noted', 'yest', 'one', 'way', 'to', 'protect', 'a', 'long', 'stock', 'posn', 'in', '$SJM', 'quot']",2014-11-19,07:48:36,EST,29399675,SJM,"[u'suggested', u'official']",63936,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
468,"['I', 'noted', 'yest', 'one', 'way', 'to', 'protect', 'a', 'long', 'stock', 'posn', 'in', '$SJM']",2014-11-19,07:48:12,EST,29399667,SJM,"[u'suggested', u'official']",30327,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
469,"['One', 'of', 'the', 'biggest', '$TSLA', 'bulls', 'cut', 'EPS', 'targets', '$MS', 'analyst', 'Jonas', 'says', 'Model', 'X', 'deliveries', 'will', 'be', 'light', 'in', '3915', '$TSLA', 'down', '26', 'premarket']",2014-11-19,07:46:48,EST,29399632,MS,"[u'suggested', u'official']",15095,23887,,[],Novice,Long Term Investor,lamonicabuzz
470,"['quot', '@FonsieTrader', '$SJM', 'JM', 'Smucker', 'Company', 'The', 'Reports', 'Q2', 'EPS', 'of', '$153', 'vs', '$166', 'Est', 'Revenue', 'of', '$148', 'M', 'vs', '$160', 'B', 'Est', 'quot', 'lt', 'jammed', 'up']",2014-11-19,07:45:17,EST,29399591,SJM,"[u'suggested', u'official']",30327,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
471,"['$KNDI', 'is', 'back', 'up', '11', 'following', 'its', 'post-earnings', 'pullback', 'Investors', 'Meeting', 'Slide', 'presentation', 'from', 'Monday']",2014-11-19,07:44:07,EST,29399568,KNDI,[u'suggested'],32254,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
472,"['What', 'To', 'Expect', 'From', 'FOMC', 'Minutes', 'Views', 'From', '15', 'Major', 'Banks', '$EURUSD', '$USDJPY', '$FED', '$SPX', '$DJIA', '$ZN', 'F', '$GCF', '$USDX']",2014-11-19,07:43:20,EST,29399549,GC_F,"[u'suggested', u'official']",6281,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
473,"['lets', 'start', 'with', 'some', 'perspective', 'today', 'via', 'chartofthedaycom', '$DIA', '$DJIA']",2014-11-19,07:42:52,EST,29399538,DJIA,"[u'suggested', u'official']",63949,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
474,"['Convergence', 'ironies', '$GOOG', 'spends', 'big', 'in', 'big', 'trad', '39l', 'medium', '$FB', 'is', 'magazine']",2014-11-19,07:40:15,EST,29399484,GOOG,"[u'pro', u'suggested']",33858,122603,,[],,,d_ramsden
475,"['Investors', 'hit', 'the', 'Easy', 'button', '$SPLS', 'earnings', 'top', 'forecasts', 'Sales', 'in-line', 'Guidance', 'decent', '$SPLS', 'up', 'about', '27', 'premarket']",2014-11-19,07:39:49,EST,29399468,SPLS,"[u'suggested', u'official']",15095,23887,,[],Novice,Long Term Investor,lamonicabuzz
476,"['$TSLA', 'down', 'in', 'pre-market', 'EPS', 'est', 'cut', 'to', '$245', 'from', '$439', 'at', 'Morgan', 'Stanley']",2014-11-19,07:39:29,EST,29399457,TSLA,[u'suggested'],32254,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
477,"['Sweet', 'amp', '$LOW', 'Lowe', '39s', 'beats', 'on', 'earnings', 'and', 'sales', 'Stock', 'up', '45', 'premarket']",2014-11-19,07:38:29,EST,29399389,LOW,"[u'suggested', u'official']",15095,23887,,[],Novice,Long Term Investor,lamonicabuzz
478,"['Morning', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-19,07:38:20,EST,29399376,ES_F,[u'suggested'],25080,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
479,"['Tesla', '$TSLA', 'Weaker', 'as', 'Morgan', 'Stanley', 'Slashes', '2015', 'Numbers']",2014-11-19,07:37:44,EST,29399339,TSLA,"[u'suggested', u'official']",50883,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
480,"['Trendline', 'resistance', 'in', '$SPY', 'does', 'not', 'seem', 'to', 'be', 'present', 'until', 'well', 'over', '207', 'hmmm']",2014-11-19,07:36:51,EST,29399322,SPY,[u'suggested'],30349,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
481,"['Raymond', 'James', 'upgraded', 'Potash', 'Corp', 'to', 'outperform', 'from', 'market', 'perform', 'ups', 'target', 'to', '$40', 'US', 'from', '$3850', 'Cites', 'tightening', 'mkt', '$POT', '$POTCA']",2014-11-19,07:34:34,EST,29399278,POT,"[u'suggested', u'official']",14350,41047,,[u'Equities'],Intermediate,,eyeonequities
482,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-19,07:27:15,EST,29399101,IWM,[u'suggested'],11218,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
483,"['Looking', 'for', '$10', 'on', '$LITB']",2014-11-19,07:11:52,EST,29398861,LITB,[u'suggested'],18080,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
484,"['14', 'breakouts', '$ACT', '$LRAD', 'base', '$SUNE', 'gap', 'amp', '200-day', 'MA', '$TERP', 'gap', 'Two', 'sub', '$1', 'and', 'one', '$1', '2']",2014-11-19,07:07:25,EST,29398787,SUNE,[u'suggested'],11218,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
485,"['Lowes', 'upped', 'guidance', 'based', 'on', 'higher', 'margins', 'than', 'prior', 'view', 'For', 'once', 'more', 'upside', 'than', 'at', 'Home', 'Depot', '$HD', '$LOW']",2014-11-19,07:04:13,EST,29398747,HD,"[u'suggested', u'official']",24728,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
486,"['quot', '@michaelbabad', 'Lacking', 'buyers', 'Cliffs', 'Natural', 'looks', 'to', 'quit', 'Quebec', '39s', 'Bloom', 'Lake', 'mine', '@globemontreal', 'reports', '$CLF', 'quot']",2014-11-19,07:02:16,EST,29398690,CLF,"[u'suggested', u'official']",14350,41047,,[u'Equities'],Intermediate,,eyeonequities
487,"['Metro', 'Q4', 'EPS', '$132', 'vs', 'estimated', '$127', '$MRUACA']",2014-11-19,07:01:36,EST,29398674,MRU.A.CA,"[u'suggested', u'official']",14350,41047,,[u'Equities'],Intermediate,,eyeonequities
488,"['US', 'MBA', 'Mortgage', 'Applications', 'Nov', '14', 'WW', '49', 'vs', 'Prev', '09', '$EURUSD', '$MACRO', '$ESF']",2014-11-19,07:01:04,EST,29398666,ES_F,"[u'suggested', u'official']",38337,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
489,"['$STUDY', 'when', 'you', 'email', 'me', 'for', 'access', 'please', 'tell', 'me', 'a', 'bit', 'about', 'yourself', 'ie', 'experience', 'and', 'your', 'style', 'of', 'trading', 'Our', 'room', 'may', 'not', 'fit', 'u']",2014-11-19,06:59:40,EST,29398644,STUDY,[u'suggested'],2514,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
490,"['$GWPH', 'as', 'you', 'can', 'see', 'yesterday', 'this', 'trade', 'was', 'alerted', 'yesterday', 'at', '835', 'sorry', 'this', 'is', 'the', 'right', 'one']",2014-11-19,06:58:27,EST,29398630,GWPH,[u'suggested'],2514,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
491,"['Staples', 'adds', 'back', '2', 'in', 'inventory', 'write-downs', 'that', 'most', 'others', 'would', 'take', 'as', 'normal', 'cost', 'to', 'get', 'to', 'recurring', 'earnings', 'High', 'quality', '$SPLS']",2014-11-19,06:57:32,EST,29398617,SPLS,"[u'suggested', u'official']",24725,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
492,"['Staples', 'adds', 'back', '2', 'in', 'inventory', 'write-downs', 'that', 'most', 'others', 'would', 'take', 'as', 'normal', 'cost', 'of', 'biz', 'to', 'get', 'to', 'recurring', 'earnings', '$SPLS']",2014-11-19,06:56:21,EST,29398603,SPLS,"[u'suggested', u'official']",24725,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
493,"['$GWPH', 'as', 'you', 'can', 'see', 'yesterday', 'this', 'trade', 'was', 'alerted', 'yesterday', 'at', '835']",2014-11-19,06:55:45,EST,29398595,GWPH,[u'suggested'],2514,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
494,"['$SNDK', 'another', 'stock', 'we', 'had', 'in', 'real', 'time', 'chat', 'yesterday', 'at', '963']",2014-11-19,06:54:31,EST,29398579,SNDK,[u'suggested'],2514,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
495,"['$STUDY', 'email', 'me', 'for', 'free', 'access', 'to', 'our', 'real', 'time', 'chat', 'room', 'You', 'will', 'enjoy', 'it', 'ftfinancialtrader', '@gmailcom']",2014-11-19,06:52:16,EST,29398553,STUDY,[u'suggested'],2514,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
496,"['$GWPH', 'discussed', 'over', 'the', 'weekend', 'that', 'this', 'was', 'ready', 'to', 'op', '77s', 'now', '83', 'premarket']",2014-11-19,06:51:14,EST,29398538,GWPH,[u'suggested'],2514,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
497,"['$FB', 'dead', 'money', 'for', 'now', 'wait', 'for', 'either', 'over', '77', 'or', 'under', '728', 'for', 'a', 'move']",2014-11-19,06:50:14,EST,29398532,FB,[u'suggested'],2516,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
498,"['$SWKS', 'we', 'had', 'this', 'pegged', 'at', 'upper', '61s', 'now', 'looking', 'for', 'follow', 'thru', 'to', 'new', 'highs', 'congrats']",2014-11-19,06:49:33,EST,29398524,SWKS,[u'suggested'],2515,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
499,"['$SINA', '387', 'on', 'watch', 'wants', 'to', 'break', 'soon']",2014-11-19,06:48:26,EST,29398513,SINA,[u'suggested'],2516,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
500,"['$AMBA', 'we', 'had', 'this', '@', '47s', 'last', 'week', 'as', 'you', 'recall', 'huge', 'move', 'yesterday', 'and', 'topping', 'tail', 'sit', 'out', 'now']",2014-11-19,06:47:44,EST,29398508,AMBA,[u'suggested'],2514,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
501,"['$RCL', 'nice', 'looking', 'chart', 'here']",2014-11-19,06:46:27,EST,29398488,RCL,[u'suggested'],2516,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
502,"['What', 'most', 'will', 'take', 'heart', 'from', 'despite', 'soft', 'results', 'is', 'Staples', 'upping', 'free', 'cash', 'flow', 'target', 'to', '$800', 'm', 'Nearly', '10', 'free', 'cash', 'flow', 'yield', '$SPLS']",2014-11-19,06:46:15,EST,29398486,SPLS,"[u'suggested', u'official']",24725,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
503,"['$TJX', 'we', 'called', 'this', 'reversal', 'in', 'the', 'room', 'at', '603', 'nice', 'mover', 'daily', 'still', 'looks', 'powerful']",2014-11-19,06:45:51,EST,29398481,TJX,[u'suggested'],2514,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
504,"['$LOW', 'this', 'stock', 'will', 'be', 'in', 'play', 'today']",2014-11-19,06:44:45,EST,29398461,LOW,[u'suggested'],2514,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
505,"['However', 'Staples', 'Commercial', 'business', 'once', 'again', 'showing', 'some', 'signs', 'of', 'life', 'Sales', 'up', 'slightly', 'amp', 'margins', 'still', 'down', 'but', 'not', 'massively', '$SPLS']",2014-11-19,06:44:33,EST,29398459,SPLS,"[u'suggested', u'official']",24725,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
506,"['quot', '@skktrader', '@financialtrader', '$SUNEGreat', 'trade', 'today', 'based', 'on', 'your', 'setup', 'Thx', 'FT', 'for', 'making', 'us', 'all', 'better', 'traders', 'through', 'your', 'chatroom', 'quot']",2014-11-19,06:44:07,EST,29398453,SUNE,[u'suggested'],2515,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
507,"['As', 'with', 'Q2', 'this', 'Q3', 'release', 'from', 'staples', 'is', 'still', 'dire', 'for', 'retailing', 'operations', 'Comps', 'fell', '4', 'now', 'down', 'for', 'two', 'straight', 'years', '$SPLS']",2014-11-19,06:43:41,EST,29398450,SPLS,"[u'suggested', u'official']",24725,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
508,"['I', 'get', 'that', 'earnings', 'releases', 'meant', 'to', 'partly', 'be', 'PR', 'pieces', 'But', '$SPLS', 'release', 'headlines', 'make', 'NO', 'mention', 'of', 'key', 'metric', 'awful', 'US', 'comp', '$SPLS']",2014-11-19,06:42:38,EST,29398441,SPLS,"[u'suggested', u'official']",24725,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
509,"['Still', 'not', 'pretty', 'but', 'at', 'least', 'this', 'in-line', 'Q', 'at', 'Staples', 'doesn', '39t', 'include', 'another', 'huge', 'guide-down', '$SPLS']",2014-11-19,06:40:11,EST,29398416,SPLS,"[u'suggested', u'official']",24724,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
510,"['quot', '@retailguru', '$LOW', 'guiding', 'Q4', 'to', '45', 'above', 'consensus', 'of', '41', 'Managing', 'expenses', 'behind', 'delivering', 'in', 'Q3', 'likely', 'more', 'of', 'same', 'in', 'Q4', '$LOW', 'quot']",2014-11-19,06:36:11,EST,29398371,LOW,"[u'suggested', u'official']",8637,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
511,"['Lacking', 'buyers', 'Cliffs', 'Natural', 'looks', 'to', 'quit', 'Quebec', '39s', 'Bloom', 'Lake', 'mine', '@globemontreal', 'reports', '$CLF']",2014-11-19,06:35:20,EST,29398360,CLF,"[u'suggested', u'official']",13579,56133,,[],,,michaelbabad
