,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
185,"['S', 'ampP', '500', 'Snapshot', 'Another', 'Record', 'Close', '$SPX']",2014-11-6,17:53:05,EST,28942846,SPX,"[u'suggested', u'official']",525,296805,,[],,,TalkMarkets
186,"['$WWWW', '$CRASH', 'ed', 'today', 'Down', '27']",2014-11-6,17:47:46,EST,28942616,WWWW,[u'suggested'],1726,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
187,"['$DXF', '87875', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '88515', 'Prior', 'chart']",2014-11-6,17:46:08,EST,28942555,DX_F,[u'suggested'],23330,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
188,"['When', 'was', 'the', 'last', 'time', 'you', 'look', 'at', 'the', 'big', 'picture', '10-plus', 'year', 'of', '$USDCHF']",2014-11-6,17:44:27,EST,28942474,USDCHF,"[u'suggested', u'official']",9283,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
189,"['ChartSmarter', 'Friday', 'Game', 'Plan', 'quotearnings', 'in', 'focus', 'quot', '$WFM', '$QCOM', '$KATE', '$ANN', '$TAP']",2014-11-6,17:44:00,EST,28942449,QCOM,[u'suggested'],23505,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
190,"['Eight', 'Is', 'Enough', '$ALXN', '$CAKE', '$DLTR', '$HSNI', '$IP', '$JWN', '$TYL', '$ACCO']",2014-11-6,17:43:03,EST,28942367,ALXN,"[u'suggested', u'official']",525,296805,,[],,,TalkMarkets
191,"['$YMF', '17477', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17547', 'Prior', 'chart']",2014-11-6,17:42:29,EST,28942327,YM_F,[u'suggested'],23330,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
192,"['Market', 'Commentary', 'New', 'Highs', 'Set', 'Markets', 'Melt', 'Up', 'On', 'Low', 'Volume', '$VIX', '$SPY', '$GLD', '$RUT']",2014-11-6,17:41:43,EST,28942297,VIX,"[u'suggested', u'official']",525,296805,,[],,,TalkMarkets
193,"['On', 'Jul14', 'Birinyi', 'said', 'stocks', 'were', 'entering', '39exuberance', 'phase', '39', 'On', 'Jul18', 'Grantham', 'said', 'at', 'least', '$SPX', '2250', 'to', 'reach', '39fully-fledged', 'bubble', '39']",2014-11-6,17:37:17,EST,28942093,SPX,"[u'suggested', u'official']",31171,13740,,[u'Equities'],Professional,,hertcapital
194,"['$HD', 'issues', 'phishing', 'warnings', '53M', 'email', 'addresses', 'also', 'stolen', 'in', 'previous', 'hacking', 'incident']",2014-11-6,17:34:30,EST,28941945,HD,[u'suggested'],31379,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
195,"['The', 'New', 'Congress', '$CRH', '$GSK', '$NVS', '$FCGYF', '$EC', '$SLB', '$CSTE', '$OGZPY', '$CZZ', '$AGU', '$ALKS']",2014-11-6,17:33:29,EST,28941878,ALKS,"[u'suggested', u'official']",525,296805,,[],,,TalkMarkets
196,"['congrats', 'to', 'the', 'holders', 'of', 'the', 'Nov', '$135', 'Puts', 'in', '$SLXP', 'closing', 'price', 'today', 'was', '473']",2014-11-6,17:30:03,EST,28941694,SLXP,"[u'suggested', u'official']",29810,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
197,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Pity', 'The', 'Swiss', '$GLD', '$SLV']",2014-11-6,17:29:18,EST,28941648,GLD,"[u'suggested', u'official']",525,296805,,[],,,TalkMarkets
198,"['That', '$NSC', 'move', 'higher', 'has', 'been', 'driven', 'by', 'one', 'major', 'participant', 'Sitting', 'with', 'iceberg', 'at', '$11655', 'keeps', 'getting', 'smacked', 'but', 'won', '39t', 'budge']",2014-11-6,17:28:50,EST,28941618,NSC,"[u'suggested', u'official']",855,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
199,"['quot', '@lumberjax', 'Evening', 'quick', 'bit', '$AMZN', 'Is', 'Beta-Testing', 'Uber', 'to', 'Deliver', 'Packages', 'for', 'Holidays', 'quot']",2014-11-6,17:25:46,EST,28941458,AMZN,[u'suggested'],3412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
200,"['Evening', 'quick', 'bit', '$amzn', 'Is', 'Beta-Testing', 'Uber', 'to', 'Deliver', 'Packages', 'for', 'Holidays']",2014-11-6,17:25:23,EST,28941431,AMZN,[u'suggested'],24507,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
201,"['Sounds', 'more', 'like', 'Ackman', 'letter', 'to', 'the', 'market', 'on', '$HLF', 'RT', '@valuewalk', 'Ackman', 'Letter', 'to', 'Herbalife', '19', 'pages', '$HLF']",2014-11-6,17:24:08,EST,28941366,HLF,[u'suggested'],17901,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
202,"['quot', '@lumberjax', '$MNST', 'all', 'timers', 'afterhours', 'quot']",2014-11-6,17:22:03,EST,28941266,MNST,[u'suggested'],3412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
203,"['$mnst', 'all', 'timers', 'afterhours']",2014-11-6,17:21:49,EST,28941255,MNST,[u'suggested'],24504,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
204,"['Own', 'a', 'New', 'York', 'skyscraper', 'Paramount', 'Group', 'set', 'to', 'raise', '$23', 'billion', 'in', 'largest', 'REIT', 'IPO', 'ever', '$PGRE', '$BXP', '$ESRT', '$IPO']",2014-11-6,17:21:45,EST,28941251,BXP,"[u'suggested', u'official']",41260,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
205,"['Why', 'A', 'Crosshair', '$STUDY']",2014-11-6,17:19:14,EST,28941102,STUDY,[u'suggested'],11489,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
206,"['Bank', 'Of', 'America', 'Finds', 'More', 'Crime', 'In', 'Q3', 'Lowers', 'Earnings', 'By', '$400', 'Million', '$BAC']",2014-11-6,17:16:12,EST,28940930,BAC,"[u'suggested', u'official']",525,296805,,[],,,TalkMarkets
207,"['sectorbreadth', '[', 'sell', ']', '$XLF', 'gt', '$XLU', 'gt', '$XLI', 'gt', '$XLP', 'gt', '[', '80', ']', '$XLK', '=', '$XLV', 'gt', '$XLY', 'gt', '[', '70', ']', '$XLB', 'gt', '[', '60', ']', '$XLE', '$SPX', 'bullishness', 'at', '86']",2014-11-6,17:14:33,EST,28940840,SPX,[u'suggested'],10957,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
208,"['quot', '@retailguru', 'Strength', 'from', '$COST', 'to', '$HD', 'to', '$LB', 'shows', 'apparel', 'woes', 'are', 'specific', 'much', 'as', '$KSS', '$GPS', 'would', 'love', 'to', 'blame', 'macros', 'quot']",2014-11-6,17:14:19,EST,28940830,COST,"[u'suggested', u'official']",19386,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
209,"['$SPX', 'The', '200SMA', 'kicks', 'a']",2014-11-6,17:14:02,EST,28940813,SPX,[u'suggested'],1726,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
210,"['sectorbreadth', 'In', '39sell', '39', 'territory', 'is', 'Staples', '$XLP', 'along', 'with', 'Financials', '$XLF', 'Industrials', '$XLI', 'and', 'Utilities', '$XLU']",2014-11-6,17:12:19,EST,28940707,XLF,[u'suggested'],10957,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
211,"['$UGAZ', 'lol', 'I', 'guess', 'I', 'should', 'have', 'flipped', 'this', 'short', '@allstarcharts', '@CrosbyVenture']",2014-11-6,17:11:36,EST,28940659,UGAZ,"[u'suggested', u'official']",4326,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
212,"['sectorbreadth', 'Strongest', 'sector', 'is', 'Financials', '$XLF', 'at', '99', 'bullishness', 'Weakest', 'is', 'Energy', '$XLE', 'at', '69', 'bullishness']",2014-11-6,17:10:53,EST,28940610,XLE,[u'suggested'],10957,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
213,"['150', 'handles', 'WHO', 'ELSE', 'got', 'long', 'near', '1870', '$ESF', '$SPX', 'whosyourdaddy', 'stocks']",2014-11-6,17:10:11,EST,28940576,ES_F,[u'suggested'],9813,11575,,[],,,evil_speculator
214,"['sectorbreadth', 'Technology', '$XLK', 'down', '2', 'spots', 'Staples', '$XLP', 'and', 'Industrials', '$XLI', 'up', '1', 'spot']",2014-11-6,17:09:05,EST,28940514,XLI,[u'suggested'],10957,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
215,"['A', 'year-to-date', 'look', 'at', '$SPY', 'relative', 'to', 'its', '50-SMA', 'Not', 'the', 'best', 'riskreward', 'going', 'long', 'here']",2014-11-6,17:08:24,EST,28940477,SPY,[u'suggested'],31451,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
216,"['why', 'you', '39d', 'want', 'to', 'own', '$BAC', 'long', 'term', 'is', 'beyond', 'me', 'regulatory', 'mess', 'Buy', 'growth', 'buy', 'cashflow', 'buy', 'things', 'you', 'understand']",2014-11-6,17:06:45,EST,28940360,BAC,"[u'suggested', u'official']",4330,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
217,"['ICYMI', 'gtChOTD-11614', 'Commodity', 'Currencies', 'Breaking', 'Down', '$FXA', '$FXC', 'Post']",2014-11-6,17:06:40,EST,28940354,FXA,"[u'suggested', u'official']",11933,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
218,"['quot', '@BidnessEtc', 'Greenlight', 'Capital', 'Reveals', 'Bearish', 'Outlook', 'On', '$AMZN', 'quot', 'lt', 'uh', 'oh']",2014-11-6,17:06:14,EST,28940330,AMZN,[u'suggested'],3412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
219,"['$NLNK', 'updated', 'daily', 'for', 'ya', 'folks', 'Pretty', 'spot', 'on', 'TA', 'going', 'on', 'Worked', 'off', 'OB', 'levels', 'for', 'another', 'push']",2014-11-6,17:03:50,EST,28940069,NLNK,[u'suggested'],3415,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
220,"['Bill', 'Ackman', 'Comments', 'at', 'Invest', 'for', 'Kids', '39CP', 'May', 'Be', 'Looking', 'to', 'Merge', 'with', 'CSX', '39', 'Moving', 'Entire', 'Rail', 'Sector', '$CSX', '$NSC', '$CP', '$KSU']",2014-11-6,17:03:30,EST,28940045,CP,"[u'suggested', u'official']",48244,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
221,"['Jazzed', 'About', 'the', 'Options', 'to', 'Buy', '$Jazz', 'Dragonfly', 'Capital']",2014-11-6,16:59:27,EST,28939772,JAZZ,"[u'suggested', u'official']",63221,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
222,"['Strength', 'at', 'range', 'of', 'players', 'from', '$COST', 'to', '$HD', 'to', '$LB', 'shows', 'apparel', 'woes', 'are', 'specific', 'much', 'as', '$KSS', '$GPS', 'et', 'al', 'would', 'love', 'to', 'blame', 'macros']",2014-11-6,16:56:27,EST,28939565,COST,"[u'suggested', u'official']",23707,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
223,"['Are', 'Risk', 'Factors', 'In', 'Individual', 'Stocks', 'Starting', 'To', 'Matter', 'Again', '$AMZN', '$IBM', '$HLF']",2014-11-6,16:54:38,EST,28939446,AMZN,"[u'suggested', u'official']",524,296805,,[],,,TalkMarkets
224,"['Meanwhile', 'in', 'contrast', 'to', 'apparel', 'woes', 'amp', 'despite', 'being', 'hit', 'by', 'a', 'data', 'breach', 'Home', 'Depot', 'happily', 'reaffirms', 'sales', 'guidance', '$HD', '$GPS', '$ANN', '$KSS']",2014-11-6,16:53:01,EST,28939290,ANN,"[u'suggested', u'official']",23707,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
225,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '110614', 'Video', '$BABA', '$LOCO', '$QQQ', '$SPY', '$UGAZ']",2014-11-6,16:52:50,EST,28939271,SPY,[u'suggested'],23275,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
226,"['quot', '@Estimize', '$FSLR', 'beats', 'the', 'Estimize', 'EPS', 'Consensus', 'by', '23c', 'and', 'misses', 'the', 'Estimize', 'Revenue', 'Consensus', 'by', '$13281', 'M', 'quot']",2014-11-6,16:52:22,EST,28939232,FSLR,"[u'suggested', u'official']",29807,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
227,"['quot', '@benfritz', '$DIS', 'specifically', 'cites', 'cancellation', 'of', 'Katie', 'Couric', 'talk', 'show', 'as', 'a', 'reason', 'for', 'increased', 'operating', 'income', 'in', 'broadcast', 'business', 'quot']",2014-11-6,16:51:26,EST,28939154,DIS,"[u'suggested', u'official']",29810,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
228,"['ETF', 'All', 'Time', 'New', 'Highs', 'Today', '$SPY', '$VTI', '$DIA', '$XLP', '$XLI', '$RSP', '$IYT', '$PDP', '@pattillmanfnd']",2014-11-6,16:51:09,EST,28939128,DIA,"[u'suggested', u'official']",3102,322291,,[],,,361Capital
229,"['Ruble', 'goes', 'with', 'the', 'flow', '$USDRUB']",2014-11-6,16:49:47,EST,28939030,USDRUB,"[u'suggested', u'official']",1341,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
230,"['All', 'Time', 'New', 'Highs', '2', '$DHR', '$FDX', '$GD', '$TJX', '$HDB', '$ADP', '$AMT', '$ACE', '$ITW', '$DAL', '$TRV', '$SYK']",2014-11-6,16:49:41,EST,28939025,ADP,"[u'suggested', u'official']",3101,322291,,[],,,361Capital
231,"['All', 'in', 'all', 'despite', 'this', 'Gap', '39beat', '39', 'that', 'bulls', 'may', 'crow', 'about', 'this', 'was', 'another', 'poor', 'Q', 'for', '$GPS', 'sales', 'amp', 'margins', 'continue', 'to', 'trend', 'down']",2014-11-6,16:49:10,EST,28938987,GPS,"[u'suggested', u'official']",23707,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
232,"['All', 'Time', 'New', 'Highs', 'Today', '$JNJ', '$WFC', '$BABA', '$UNP', '$MMM', '$CVS', '$UPS', '$UNH', '$NKE', '$MDT', '$AGN', '$BLK']",2014-11-6,16:47:05,EST,28938835,AGN,"[u'suggested', u'official']",3109,322291,,[],,,361Capital
233,"['Post', 'a', 'big', 'guide-down', 'in', 'Sept', 'Gap', 'as', 'I', 'predicted', 'amp', 'per', 'its', 'usual', 'pattern', 'duly', 'guides', 'up', 'in', 'Oct', 'vs', 'a', 'now', 'much', 'lower', 'consensus', '$GPS']",2014-11-6,16:47:04,EST,28938834,GPS,"[u'suggested', u'official']",23706,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
234,"['quot', '@waynepuachi', '$GPS', 'Wow', 'this', 'is', 'surging', 'AH', 'Think', 'momentum', 'will', 'continue', 'until', 'earnings', 'and', 'then', 'it', '39s', 'up', 'in', 'the', 'air', 'some', 'quot']",2014-11-6,16:46:30,EST,28938800,GPS,"[u'ir', u'suggested', u'official']",88459,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
235,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Bliss', '$VIX']",2014-11-6,16:45:46,EST,28938740,VIX,"[u'suggested', u'official']",524,296805,,[],,,TalkMarkets
236,"['$GPS', 'reveals', 'another', 'poor', 'set', 'of', 'sales', 'results', 'with', 'comp', 'down', '3', 'amp', 'namesake', 'Gap', 'brand', 'down', '7', 'No', 'surprises', 'here']",2014-11-6,16:45:20,EST,28938710,GPS,"[u'suggested', u'official']",23706,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
237,"['Movers', 'in', 'the', 'Market', 'Today', '$SPY', '$UUP', '$UNG', '$XLE', '$XLI', '$HSP', '$WFM', '$HSIC', '$EWZ', '$RSX', '$QCOM', '$GNW']",2014-11-6,16:45:04,EST,28938690,HSIC,"[u'suggested', u'official']",3101,322291,,[],,,361Capital
238,"['Pershing', 'Square', 'Seeks', 'Meeting', 'with', 'Herbalife', '$HLF', 'Compliance', 'Chief']",2014-11-6,16:44:21,EST,28938626,HLF,"[u'suggested', u'official']",49295,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
239,"['Vertical', 'Spreads', 'and', 'Covered', 'Calls', 'pic', 'via', '$STUDY']",2014-11-6,16:44:18,EST,28938619,STUDY,"[u'suggested', u'official']",4895,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
240,"['I', 'really', 'like', 'Lumber', 'Liquidators', 'but', 'it', '39s', 'still', 'in', 'a', 'turnaround', 'mode', 'Sales', 'haven', '39t', 'rebounded', '$LL']",2014-11-6,16:44:04,EST,28938594,LL,"[u'suggested', u'official']",19384,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
241,"['$SPX', '04', 'to', 'a', 'new', 'all-time', 'high', 'as', 'Jobless', 'Claims', 'hit', '14yr', 'low', 'US', 'surges', 'on', 'ECB', 'flying', 'doves', 'Energy', 'reverses', 'as', 'Nat', 'Gas', 'jumps', '55']",2014-11-6,16:43:12,EST,28938526,SPX,"[u'suggested', u'official']",3100,322291,,[],,,361Capital
242,"['$QQQ', 'consolidation', 'over', '101', 'support', '10099975', 'below', 'that', '104109', 'above']",2014-11-6,16:42:44,EST,28938463,QQQ,"[u'suggested', u'official']",63220,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
243,"['$IWM', 'bull', 'flag', 'over', '116', 'support', 'w', '11411180', 'below', 'resistance', '11812040']",2014-11-6,16:42:01,EST,28938408,IWM,"[u'suggested', u'official']",63220,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
244,"['Fiesta', 'is', 'one', 'of', 'the', 'quotcheap', 'quot', 'restaurant', 'names', 'with', 'a', 'forward', 'PE', 'of', '44', '$FRGI']",2014-11-6,16:41:40,EST,28938380,FRGI,"[u'suggested', u'official']",19383,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
245,"['$SPY', 'continues', 'higher', '20450', 'trend', 'above', '2024520019919830', 'support']",2014-11-6,16:41:22,EST,28938355,SPY,"[u'suggested', u'official']",63223,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
246,"['Pershing', 'Square', 'seeks', 'meeting', 'with', 'Herbalife', '39s', '$HLF', 'new', 'compliance', 'chief']",2014-11-6,16:41:23,EST,28938361,HLF,"[u'suggested', u'official']",36864,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
247,"['$VIX', '$VXX', '15th', 'signal', 'for', 'ATH', 'on', '$SPX', 'w', 'move', 'back', 'under', 'the', 'SMA', '39s']",2014-11-6,16:40:42,EST,28938299,SPX,"[u'suggested', u'official']",63219,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
248,"['There', '39s', 'a', 'bubble', 'in', 'the', 'restaurant', 'names', '$LOCO', 'forward', 'PE', 'is', '68', '$PBPB', '=', '70x', '$NDLS', '=', '55x', '$ZOES', '=', '1257x']",2014-11-6,16:40:45,EST,28938305,NDLS,"[u'suggested', u'official']",19396,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
249,"['BMW', 'finally', 'answers', '$TSLA', 'with', 'supercar', 'If', 'you', 'listen', 'to', 'the', 'numbers', 'it', '39s', 'incredible', 'how', 'poorly', 'this', 'compares']",2014-11-6,16:40:34,EST,28938288,TSLA,"[u'suggested', u'official']",4894,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
250,"['Assured', 'Guaranty', 'Ltd', '$AGO', 'Q3', 'Operating', 'EPS', 'USD', '105', 'vs', 'Exp', 'USD', '060']",2014-11-6,16:40:31,EST,28938284,AGO,"[u'suggested', u'official']",36864,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
251,"['$EEM', 'strong', 'down', 'move', '4040392538', 'support', 'resistance', '414254']",2014-11-6,16:40:09,EST,28938252,EEM,"[u'suggested', u'official']",63219,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
252,"['TP', '65min', 'still', 'looks', 'set', 'up', 'pretty', 'well', '$IWM', '$SPY', '$QQQ', '\\']",2014-11-6,16:39:57,EST,28938237,IWM,"[u'suggested', u'official']",23709,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
253,"['$SSEC', 'bull', 'flag', '24402480', 'resistance', 'support', '24002370']",2014-11-6,16:39:31,EST,28938211,SSEC,"[u'suggested', u'official']",63219,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
254,"['GBP', 'Data', 'Cooling', 'Dovish', 'BoE', 'Outlook', 'amp', 'Forecast', 'Morgan', 'Stanley', '$GBPUSD', '$GBPJPY', '$EURGBP']",2014-11-6,16:39:23,EST,28938203,EURGBP,"[u'suggested', u'official']",6079,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
255,"['TP', 'Daily', '$IWM', '$QQQ', 'look', 'like', 'starting', 'some', 'flagging', '$SPY', 'not', 'so', 'much']",2014-11-6,16:39:12,EST,28938190,IWM,"[u'suggested', u'official']",23709,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
256,"['$TLT', 'leaking', 'continues', '1175011545', 'support', 'lower', 'resistance', '118611980']",2014-11-6,16:39:03,EST,28938175,TLT,"[u'suggested', u'official']",63219,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
257,"['Disney', '$DIS', 'Nov', 'weekly', '92', '93', 'amp', '94', 'calls', 'active', 'into', 'Q3']",2014-11-6,16:38:56,EST,28938169,DIS,"[u'ir', u'suggested', u'official']",14201,123354,Technical,[u'Options'],Professional,,CBOE
258,"['NVIDIA', '$NVDA', 'Nov', 'weekly', '22', 'calls', 'amp', '18', 'puts', 'active', 'into', 'Q3']",2014-11-6,16:38:50,EST,28938162,NVDA,"[u'ir', u'suggested', u'official']",14201,123354,Technical,[u'Options'],Professional,,CBOE
259,"['$UUP', '$DXF', 'rocket', 'ship', 'resistance', '8871', 'support', '8698615']",2014-11-6,16:38:20,EST,28938130,DX_F,"[u'suggested', u'official']",63219,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
260,"['$GDX', 'Hammered', 'On', 'Close']",2014-11-6,16:37:57,EST,28938096,GDX,"[u'suggested', u'official']",524,296805,,[],,,TalkMarkets
261,"['$USO', '$CLF', 'hanging', 'near', '77', 'support', 'with', '72', 'lower', 'resistance', '8184']",2014-11-6,16:37:38,EST,28938075,CL_F,"[u'suggested', u'official']",63229,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
262,"['Home', 'Depot', '$HD', 'Updates', 'on', 'Data', 'Breach', 'About', '53M', 'Email', 'Addresses', 'Said', 'Compromised']",2014-11-6,16:37:20,EST,28938055,HD,"[u'suggested', u'official']",49294,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
263,"['$SLXP', 'implosion', 'Stuffed', 'the', 'channel', 'CFO', 'resigns']",2014-11-6,16:37:12,EST,28938047,SLXP,"[u'suggested', u'official']",20003,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
264,"['$GLD', '$GCF', 'continues', 'to', 'hold', 'over', '1140', 'w', '1100', 'below', 'resistance', '11851200']",2014-11-6,16:36:51,EST,28938019,GC_F,"[u'suggested', u'official']",63232,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
265,"['Sapient', 'Corp', '$SAPE', 'Q3', 'Adj', 'EPS', 'USD', '022', 'vs', 'Exp', 'USD', '022']",2014-11-6,16:36:49,EST,28938013,SAPE,"[u'suggested', u'official']",36864,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
266,"['quot', '@jarym', '$FSLR', 'so', 'far', 'on', '@ClueLess8&39s', 'target', 'Stayed', 'out', 'Great', 'Jarym', 'Bear', 'Flag', 'Intact', 'or', 'just', 'plain', 'Stagnant', 'ClueLess', 'WebSite', '4', 'Details']",2014-11-6,16:36:20,EST,28937967,FSLR,[u'suggested'],19012,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
267,"['quot', '@Stockoptionexpert', '$SLXP', '33', 'AH', 'wow', 'quot']",2014-11-6,16:36:19,EST,28937964,SLXP,[u'suggested'],24503,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
268,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-11-6,16:35:23,EST,28937904,DIA,[u'suggested'],19147,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
269,"['Bank', 'of', 'America', '$BAC', 'adjusts', 'Q3', 'loss', 'to', 'USD', '004Shr', 'on', 'forex', 'related', 'charge']",2014-11-6,16:34:09,EST,28937798,BAC,"[u'suggested', u'official']",36864,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
270,"['BofA', '$BAC', 'lowers', 'Q3', 'results', 'on', 'FX-related', 'charge']",2014-11-6,16:32:04,EST,28937621,BAC,"[u'suggested', u'official']",49294,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
271,"['39', 'New', 'Highs', 'in', '$SPX', '2', 'New', 'Lows']",2014-11-6,16:31:55,EST,28937612,SPX,"[u'suggested', u'official']",4894,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
272,"['Unusual', 'Option', 'Volume', '$STUDY', '$SID', '$MAC', '$GERN', '$ED', '$GNW']",2014-11-6,16:31:32,EST,28937577,GERN,"[u'suggested', u'official']",4897,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
273,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$DSCO', '$CCXI', '$GERN']",2014-11-6,16:30:39,EST,28937486,DSCO,"[u'suggested', u'official']",4894,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
274,"['$SLM', 'from', '1029', 'Just', 'a', 'simple', 'breakout']",2014-11-6,16:30:38,EST,28937484,SLM,[u'suggested'],11490,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
275,"['Very', 'little', 'doubt', 'that', '$LOCO', 'destiny', 'will', 'not', 'be', 'any', 'different', 'than', '$CHUY', '$PBPB', '$NDLS', 'stupidly', 'high', 'IPO', 'expectations', 'only', 'to', 'be', 'disappointed']",2014-11-6,16:30:01,EST,28937422,CHUY,[u'suggested'],17884,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
